MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/28/2019 00:00:00,Bishop Steven D,4,A-Award,--D,49261,49261,6,0001669212,Stock Option (Right to Buy)
A,02/28/2019 00:00:00,Bishop Steven D,4,A-Award,--D,7048,45031.059,1,0001669212,Common Stock
A,02/28/2019 00:00:00,Grabowski Mary Theresa,4,A-Award,--D,60444,60444,4,0001747030,Stock Option (Right to Buy)
A,02/28/2019 00:00:00,Taylor David S,4,A-Award,--D,230586,230586,4,0001505989,Stock Option (Right to Buy)
A,02/28/2019 00:00:00,Taylor David S,4,A-Award,--D,31698,226087.7354,1,0001505989,Common Stock
A,02/28/2019 00:00:00,Tassel Loic,4,A-Award,--D,48711,48711,5,0001731480,Stock Option (Right to Buy)
A,02/28/2019 00:00:00,Tassel Loic,4,A-Award,--D,2324,8257.088,1,0001731480,Common Stock
A,02/28/2019 00:00:00,Skoufalos Ioannis,4,A-Award,--D,23314,23314,4,0001525333,Stock Option (Right to Buy)
A,02/28/2019 00:00:00,Skoufalos Ioannis,4,A-Award,--D,10007,16434.5141,1,0001525333,Common Stock
A,02/28/2019 00:00:00,Posada Juan Fernando,4,A-Award,--D,31556,31556,4,0001653283,Stock Option (Right to Buy)
A,02/28/2019 00:00:00,Posada Juan Fernando,4,A-Award,--D,4515,27952.6591,1,0001653283,Common Stock
A,02/28/2019 00:00:00,Sheppard Valarie L,4,A-Award,--D,55481,55481,3,0001334175,Stock Option (Right to Buy)
A,02/28/2019 00:00:00,Matthew Price,4,A-Award,--D,43298,43298,4,0001630203,Stock Option (Right to Buy)
A,02/28/2019 00:00:00,Matthew Price,4,A-Award,--D,6195,26347.437,1,0001630203,Common Stock
A,02/28/2019 00:00:00,Coombe Gary A,4,A-Award,--D,98522,98522,4,0001623622,Stock Option (Right to Buy)
A,02/28/2019 00:00:00,TASTAD CAROLYN M,4,A-Award,--D,26833,26833,7,0001597938,Stock Option (Right to Buy)
A,02/28/2019 00:00:00,TASTAD CAROLYN M,4,A-Award,--D,11518,64820.674,2,0001597938,Common Stock
D,02/28/2019 00:00:00,TASTAD CAROLYN M,4,S-Sale,--D,1493,53302.674,1,0001597938,Common Stock
A,02/28/2019 00:00:00,FergusonMchugh MaryLynn,4,A-Award,--D,54672,54672,7,0001613133,Stock Option (Right to Buy)
D,02/28/2019 00:00:00,FergusonMchugh MaryLynn,4,S-Sale,--D,3300,75461.5582,2,0001613133,Common Stock
A,02/28/2019 00:00:00,FergusonMchugh MaryLynn,4,A-Award,--D,7823,78761.5582,1,0001613133,Common Stock
A,02/28/2019 00:00:00,Schomburger Jeffrey K,4,A-Award,--D,77713,77713,4,0001630117,Stock Option (Right to Buy)
D,02/28/2019 00:00:00,Schomburger Jeffrey K,4,S-Sale,--D,4859,21443.163,1,0001630117,Common Stock
A,02/28/2019 00:00:00,Moeller Jon R,4,A-Award,--I,15499,15499,10,0001450613,Stock Option (Right to Buy)
A,02/28/2019 00:00:00,Moeller Jon R,4,A-Award,--D,160153,160153,9,0001450613,Stock Option (Right to Buy)
D,02/28/2019 00:00:00,Moeller Jon R,4,S-Sale,--I,459,8377.714,4,0001450613,Common Stock
D,02/28/2019 00:00:00,Moeller Jon R,4,S-Sale,--D,2765,131240.165,3,0001450613,Common Stock
A,02/28/2019 00:00:00,Moeller Jon R,4,A-Award,--I,740,8836.714,2,0001450613,Common Stock
A,02/28/2019 00:00:00,Moeller Jon R,4,A-Award,--D,7638,134005.165,1,0001450613,Common Stock
A,02/28/2019 00:00:00,Majoras Deborah P,4,A-Award,--D,49650,49650,6,0001483177,Stock Option (Right to Buy)
A,02/28/2019 00:00:00,Majoras Deborah P,4,A-Award,--D,7104,51156.608,2,0001483177,Common Stock
D,02/28/2019 00:00:00,Majoras Deborah P,4,S-Sale,--D,2311,44052.608,1,0001483177,Common Stock
A,02/28/2019 00:00:00,Keith R. Alexandra,4,A-Award,--I,5167,5167,10,0001710268,Stock Option (Right to Buy)
A,02/28/2019 00:00:00,Keith R. Alexandra,4,A-Award,--D,27336,27336,9,0001710268,Stock Option (Right to Buy)
D,02/28/2019 00:00:00,Keith R. Alexandra,4,S-Sale,--I,551,10537.191,4,0001710268,Common Stock
D,02/28/2019 00:00:00,Keith R. Alexandra,4,S-Sale,--D,2476,49233.885,3,0001710268,Common Stock
A,02/28/2019 00:00:00,Keith R. Alexandra,4,A-Award,--I,2218,11088.191,2,0001710268,Common Stock
A,02/28/2019 00:00:00,Keith R. Alexandra,4,A-Award,--D,11734,51709.885,1,0001710268,Common Stock
D,02/22/2019 00:00:00,Sheppard Valarie L,4,S-Sale,--D,1236,24432.38,1,0001334175,Common Stock
D,02/22/2019 00:00:00,Posada Juan Fernando,4,S-Sale,--D,498,23437.6591,2,0001653283,Common Stock
D,02/22/2019 00:00:00,Posada Juan Fernando,4,S-Sale,--D,500,23935.6591,1,0001653283,Common Stock
D,02/22/2019 00:00:00,FergusonMchugh MaryLynn,4,M-Exempt,--D,67407,0,9,0001613133,Stock Option (Right to Buy)
D,02/22/2019 00:00:00,FergusonMchugh MaryLynn,4,S-Sale,--D,67407,70938.5582,2,0001613133,Common Stock
A,02/22/2019 00:00:00,FergusonMchugh MaryLynn,4,M-Exempt,--D,67407,138345.5582,1,0001613133,Common Stock
D,02/21/2019 00:00:00,Posada Juan Fernando,4,S-Sale,--D,1000,24435.6591,1,0001653283,Common Stock
D,02/20/2019 00:00:00,Posada Juan Fernando,4,S-Sale,--D,1000,25435.6591,1,0001653283,Common Stock
D,02/20/2019 00:00:00,Posada Juan Fernando,4,M-Exempt,--D,4302,0,6,0001653283,Stock Option (Right to Buy)
D,02/20/2019 00:00:00,Posada Juan Fernando,4,S-Sale,--D,4302,26435.6591,3,0001653283,Common Stock
A,02/20/2019 00:00:00,Posada Juan Fernando,4,M-Exempt,--D,4302,30737.6591,2,0001653283,Common Stock
D,02/19/2019 00:00:00,Posada Juan Fernando,4,S-Sale,--D,500,26435.6591,1,0001653283,Common Stock
D,02/19/2019 00:00:00,Posada Juan Fernando,4,M-Exempt,--D,3000,4302,6,0001653283,Stock Option (Right to Buy)
D,02/19/2019 00:00:00,Posada Juan Fernando,4,S-Sale,--D,3000,26935.6591,2,0001653283,Common Stock
A,02/19/2019 00:00:00,Posada Juan Fernando,4,M-Exempt,--D,3000,29935.6591,1,0001653283,Common Stock
D,02/15/2019 00:00:00,PELTZ NELSON,4,S-Sale,--I,292021,36699867,3,0000928265,Common Stock
A,02/15/2019 00:00:00,Francisco Ma. Fatima,4,A-Award,-ED,13.179,36.395,4,0001747222,Restricted Stock Units
A,02/15/2019 00:00:00,Jejurikar Shailesh,4,A-Award,-ED,11.458,32.952,5,0001746310,Restricted Stock Units
A,02/15/2019 00:00:00,Magesvaran Suranjan,4,A-Award,-ED,13.656,80.508,3,0001657274,Restricted Stock Units
A,02/15/2019 00:00:00,Fish Kathleen B,4,A-Award,-ED,31.313,311.576,3,0001598156,Restricted Stock Units
A,02/15/2019 00:00:00,Pritchard Marc S.,4,A-Award,-ED,172.709,4046.019,8,0001440364,Restricted Stock Units
A,02/15/2019 00:00:00,Bishop Steven D,4,A-Award,-ED,107.259,1180.545,5,0001669212,Restricted Stock Units
A,02/15/2019 00:00:00,Taylor David S,4,A-Award,-ED,77.883,599.592,3,0001505989,Restricted Stock Units
A,02/15/2019 00:00:00,Tassel Loic,4,A-Award,-ED,2.474,5.072,4,0001731480,Restricted Stock Units
A,02/15/2019 00:00:00,Skoufalos Ioannis,4,A-Award,-ED,58.861,902.33,3,0001525333,Restricted Stock Units
A,02/15/2019 00:00:00,Matthew Price,4,A-Award,-ED,22.536,171.596,3,0001630203,Restricted Stock Units
A,02/15/2019 00:00:00,Coombe Gary A,4,A-Award,-ED,22.569,190.185,3,0001623622,Restricted Stock Units
A,02/15/2019 00:00:00,TASTAD CAROLYN M,4,A-Award,-ED,30.191,289.102,6,0001597938,Restricted Stock Units
A,02/15/2019 00:00:00,Schomburger Jeffrey K,4,A-Award,-ED,104.413,1561.267,3,0001630117,Restricted Stock Units
A,02/15/2019 00:00:00,Moeller Jon R,4,A-Award,-ED,128.426,2677.621,8,0001450613,Restricted Stock Units
A,02/15/2019 00:00:00,Majoras Deborah P,4,A-Award,-ED,70.596,1248.38,5,0001483177,Restricted Stock Units
A,02/15/2019 00:00:00,Keith R. Alexandra,4,A-Award,-ED,20.521,118.135,8,0001710268,Restricted Stock Units
A,02/15/2019 00:00:00,FergusonMchugh MaryLynn,4,A-Award,-ED,112.304,1247.959,8,0001613133,Restricted Stock Units
A,02/15/2019 00:00:00,Posada Juan Fernando,4,A-Award,-ED,15.038,87.046,5,0001653283,Restricted Stock Units
D,02/15/2019 00:00:00,Matthew Price,4,M-Exempt,--D,20000,19401,5,0001630203,Stock Option (Right to Buy)
D,02/15/2019 00:00:00,Matthew Price,4,S-Sale,--D,20000,20075.097,2,0001630203,Common Stock
A,02/15/2019 00:00:00,Matthew Price,4,M-Exempt,--D,20000,40075.097,1,0001630203,Common Stock
D,02/14/2019 00:00:00,PELTZ NELSON,4,S-Sale,--I,66733,36991888,2,0000928265,Common Stock
D,02/13/2019 00:00:00,PELTZ NELSON,4,S-Sale,--I,850000,37058621,1,0000928265,Common Stock
D,02/13/2019 00:00:00,Taylor David S,4,M-Exempt,--D,30000,73673,4,0001505989,Stock Option (Right to Buy)
D,02/13/2019 00:00:00,Taylor David S,4,S-Sale,--D,30000,193848.5944,2,0001505989,Common Stock
A,02/13/2019 00:00:00,Taylor David S,4,M-Exempt,--D,30000,223848.5944,1,0001505989,Common Stock
D,02/13/2019 00:00:00,Francisco Ma. Fatima,4,M-Exempt,--D,9000,0,5,0001747222,Stock Option (Right to Buy)
D,02/13/2019 00:00:00,Francisco Ma. Fatima,4,S-Sale,--D,9000,5430.619,2,0001747222,Common Stock
A,02/13/2019 00:00:00,Francisco Ma. Fatima,4,M-Exempt,--D,9000,14430.619,1,0001747222,Common Stock
A,02/12/2019 00:00:00,Sheppard Valarie L,4,A-Award,--D,5038,25577.72,1,0001334175,Common Stock
D,02/12/2019 00:00:00,Francisco Ma. Fatima,4,M-Exempt,--D,9000,9000,5,0001747222,Stock Option (Right to Buy)
D,02/12/2019 00:00:00,Francisco Ma. Fatima,4,S-Sale,--D,9000,5430.619,2,0001747222,Common Stock
A,02/12/2019 00:00:00,Francisco Ma. Fatima,4,M-Exempt,--D,9000,14430.619,1,0001747222,Common Stock
D,02/12/2019 00:00:00,Coombe Gary A,4,M-Exempt,--D,22264,0,4,0001623622,Stock Option (Right to Buy)
D,02/12/2019 00:00:00,Coombe Gary A,4,S-Sale,--D,22264,9517,2,0001623622,Common Stock
A,02/12/2019 00:00:00,Coombe Gary A,4,M-Exempt,--D,22264,31781,1,0001623622,Common Stock
D,02/11/2019 00:00:00,Posada Juan Fernando,4,M-Exempt,--D,3000,7302,5,0001653283,Stock Option (Right to Buy)
D,02/11/2019 00:00:00,Posada Juan Fernando,4,S-Sale,--D,3000,26738.8371,2,0001653283,Common Stock
A,02/11/2019 00:00:00,Posada Juan Fernando,4,M-Exempt,--D,3000,29738.8371,1,0001653283,Common Stock
D,02/06/2019 00:00:00,Jejurikar Shailesh,4,M-Exempt,--D,9910,10000,6,0001746310,Stock Option (Right to Buy)
D,02/06/2019 00:00:00,Jejurikar Shailesh,4,S-Sale,--D,9910,12006.665,2,0001746310,Common Stock
A,02/06/2019 00:00:00,Jejurikar Shailesh,4,M-Exempt,--D,9910,21916.665,1,0001746310,Common Stock
D,02/06/2019 00:00:00,Francisco Ma. Fatima,4,M-Exempt,--D,9404,18000,6,0001747222,Stock Option (Right to Buy)
D,02/06/2019 00:00:00,Francisco Ma. Fatima,4,S-Sale,--D,9404,5430.619,2,0001747222,Common Stock
A,02/06/2019 00:00:00,Francisco Ma. Fatima,4,M-Exempt,--D,9404,14834.619,1,0001747222,Common Stock
D,02/05/2019 00:00:00,Sheppard Valarie L,4,S-Sale,--D,1026,20539.72,1,0001334175,Common Stock
D,02/05/2019 00:00:00,Sheppard Valarie L,4,M-Exempt,--D,30000,26891,4,0001334175,Stock Option (Right to Buy)
D,02/05/2019 00:00:00,Sheppard Valarie L,4,S-Sale,--D,30000,21565.72,2,0001334175,Common Stock
A,02/05/2019 00:00:00,Sheppard Valarie L,4,M-Exempt,--D,30000,51565.72,1,0001334175,Common Stock
D,02/04/2019 00:00:00,Schomburger Jeffrey K,4,S-Sale,--D,4395,26279.522,1,0001630117,Common Stock
D,02/01/2019 00:00:00,Tassel Loic,4,I-Discretionary,--I,500,1868.468,1,0001731480,Common Stock
D,02/01/2019 00:00:00,Skoufalos Ioannis,4,M-Exempt,--D,29621,0,4,0001525333,Stock Option (Right to Buy)
D,02/01/2019 00:00:00,Skoufalos Ioannis,4,S-Sale,--D,29621,6416.6421,2,0001525333,Common Stock
A,02/01/2019 00:00:00,Skoufalos Ioannis,4,M-Exempt,--D,29621,36037.6421,1,0001525333,Common Stock
D,01/31/2019 00:00:00,Schomburger Jeffrey K,4,M-Exempt,--D,41088,0,5,0001630117,Stock Option (Right to Buy)
D,01/31/2019 00:00:00,Schomburger Jeffrey K,4,S-Sale,--D,41088,30674.522,2,0001630117,Common Stock
A,01/31/2019 00:00:00,Schomburger Jeffrey K,4,M-Exempt,--D,41088,71762.522,1,0001630117,Common Stock
D,01/31/2019 00:00:00,Coombe Gary A,4,M-Exempt,--D,9079,0,4,0001623622,Stock Option (Right to Buy)
D,01/31/2019 00:00:00,Coombe Gary A,4,S-Sale,--D,9079,9517,2,0001623622,Common Stock
A,01/31/2019 00:00:00,Coombe Gary A,4,M-Exempt,--D,9079,18596,1,0001623622,Common Stock
D,01/31/2019 00:00:00,Grabowski Mary Theresa,4,M-Exempt,--D,19049,0,5,0001747030,Stock Option (Right to Buy)
D,01/31/2019 00:00:00,Grabowski Mary Theresa,4,S-Sale,--D,19049,1822.347,2,0001747030,Common Stock
A,01/31/2019 00:00:00,Grabowski Mary Theresa,4,M-Exempt,--D,19049,20871.347,1,0001747030,Common Stock
D,01/28/2019 00:00:00,Coombe Gary A,4,M-Exempt,--D,9000,9079,5,0001623622,Stock Option (Right to Buy)
D,01/28/2019 00:00:00,Coombe Gary A,4,S-Sale,--D,9000,9517,2,0001623622,Common Stock
A,01/28/2019 00:00:00,Coombe Gary A,4,M-Exempt,--D,9000,18517,1,0001623622,Common Stock
A,12/11/2018 00:00:00,BLAKE FRANCIS S,4,A-Award,--D,293,13859.481,1,0001194702,Common Stock
A,12/11/2018 00:00:00,COOK SCOTT D,4,A-Award,--D,333,79312.966,1,0000938861,Common Stock
A,12/11/2018 00:00:00,MCNERNEY W JAMES JR,4,A-Award,--D,373,76383.966,1,0001182055,Common Stock
A,12/11/2018 00:00:00,JIMENEZ JOSEPH,4,A-Award,--D,293,15732.061,1,0001199095,Common Stock
A,12/11/2018 00:00:00,LUNDGREN TERRY J,4,A-Award,--D,347,22373.127,1,0001184471,Common Stock
A,12/11/2018 00:00:00,CHENAULT KENNETH I,4,A-Award,--D,293,41010.723,1,0001180524,Common Stock
A,12/11/2018 00:00:00,Braly Angela F,4,A-Award,--D,333,38530.2528,1,0001321458,Common Stock
D,11/30/2018 00:00:00,Posada Juan Fernando,4,S-Sale,--D,1068,26738.8371,1,0001653283,Common Stock
D,11/29/2018 00:00:00,Posada Juan Fernando,4,S-Sale,--D,1074,27806.8371,1,0001653283,Common Stock
D,11/29/2018 00:00:00,Sheppard Valarie L,4,S-Sale,--D,1075,21565.72,1,0001334175,Common Stock
D,11/28/2018 00:00:00,TASTAD CAROLYN M,4,M-Exempt,--D,13888,0,9,0001597938,Stock Option (Right to Buy)
D,11/28/2018 00:00:00,TASTAD CAROLYN M,4,M-Exempt,--D,5903,0,8,0001597938,Stock Option (Right to Buy)
D,11/28/2018 00:00:00,TASTAD CAROLYN M,4,S-Sale,--D,13888,54672.14,4,0001597938,Common Stock
A,11/28/2018 00:00:00,TASTAD CAROLYN M,4,M-Exempt,--D,13888,68560.14,3,0001597938,Common Stock
D,11/28/2018 00:00:00,TASTAD CAROLYN M,4,S-Sale,--D,5903,54672.14,2,0001597938,Common Stock
A,11/28/2018 00:00:00,TASTAD CAROLYN M,4,M-Exempt,--D,5903,60575.14,1,0001597938,Common Stock
D,11/20/2018 00:00:00,TASTAD CAROLYN M,4,M-Exempt,--D,700,5903,8,0001597938,Stock Option (Right to Buy)
D,11/20/2018 00:00:00,TASTAD CAROLYN M,4,S-Sale,--D,700,54672.14,3,0001597938,Common Stock
A,11/20/2018 00:00:00,TASTAD CAROLYN M,4,M-Exempt,--D,700,55372.14,2,0001597938,Common Stock
D,11/19/2018 00:00:00,TASTAD CAROLYN M,4,G-Gift,-ED,214,54672.14,1,0001597938,Common Stock
D,11/16/2018 00:00:00,Magesvaran Suranjan,4,M-Exempt,--D,16354,0,5,0001657274,Stock Option (Right to Buy)
D,11/16/2018 00:00:00,Magesvaran Suranjan,4,S-Sale,--D,16354,9851.2,2,0001657274,Common Stock
A,11/16/2018 00:00:00,Magesvaran Suranjan,4,M-Exempt,--D,16354,26205.2,1,0001657274,Common Stock
D,11/16/2018 00:00:00,Taylor David S,4,M-Exempt,--D,16338,0,5,0001505989,Stock Option (Right to Buy)
D,11/16/2018 00:00:00,Taylor David S,4,S-Sale,--D,16338,193848.5944,2,0001505989,Common Stock
A,11/16/2018 00:00:00,Taylor David S,4,M-Exempt,--D,16338,210186.5944,1,0001505989,Common Stock
D,11/16/2018 00:00:00,Jejurikar Shailesh,4,M-Exempt,--D,10000,0,7,0001746310,Stock Option (Right to Buy)
D,11/16/2018 00:00:00,Jejurikar Shailesh,4,S-Sale,--D,10000,12006.665,2,0001746310,Common Stock
A,11/16/2018 00:00:00,Jejurikar Shailesh,4,M-Exempt,--D,10000,22006.665,1,0001746310,Common Stock
D,11/16/2018 00:00:00,Tassel Loic,4,M-Exempt,--D,14305,0,10,0001731480,Stock Option (Right to Buy)
D,11/16/2018 00:00:00,Tassel Loic,4,S-Sale,--D,78,5909.662,6,0001731480,Common Stock
D,11/16/2018 00:00:00,Tassel Loic,4,S-Sale,--D,500,5987.662,5,0001731480,Common Stock
D,11/16/2018 00:00:00,Tassel Loic,4,S-Sale,--D,14305,6487.662,4,0001731480,Common Stock
A,11/16/2018 00:00:00,Tassel Loic,4,M-Exempt,--D,14305,20792.662,3,0001731480,Common Stock
D,11/16/2018 00:00:00,Fish Kathleen B,4,M-Exempt,--D,7008,0,12,0001598156,Stock Option (Right to Buy)
D,11/16/2018 00:00:00,Fish Kathleen B,4,M-Exempt,--D,29522,0,11,0001598156,Stock Option (Right to Buy)
D,11/16/2018 00:00:00,Fish Kathleen B,4,M-Exempt,--D,17812,0,10,0001598156,Stock Option (Right to Buy)
D,11/16/2018 00:00:00,Fish Kathleen B,4,S-Sale,--D,7008,16428.339,6,0001598156,Common Stock
A,11/16/2018 00:00:00,Fish Kathleen B,4,M-Exempt,--D,7008,23436.339,5,0001598156,Common Stock
D,11/16/2018 00:00:00,Fish Kathleen B,4,S-Sale,--D,29522,16428.339,4,0001598156,Common Stock
A,11/16/2018 00:00:00,Fish Kathleen B,4,M-Exempt,--D,29522,45950.339,3,0001598156,Common Stock
D,11/16/2018 00:00:00,Fish Kathleen B,4,S-Sale,--D,17812,16428.339,2,0001598156,Common Stock
A,11/16/2018 00:00:00,Fish Kathleen B,4,M-Exempt,--D,17812,34240.339,1,0001598156,Common Stock
D,11/16/2018 00:00:00,Posada Juan Fernando,4,S-Sale,--D,531,28880.8371,2,0001653283,Common Stock
D,11/16/2018 00:00:00,Posada Juan Fernando,4,S-Sale,--D,531,29411.8371,1,0001653283,Common Stock
D,11/16/2018 00:00:00,Skoufalos Ioannis,4,M-Exempt,--D,33684,0,5,0001525333,Stock Option (Right to Buy)
D,11/16/2018 00:00:00,Skoufalos Ioannis,4,S-Sale,--D,33684,6726.6421,2,0001525333,Common Stock
A,11/16/2018 00:00:00,Skoufalos Ioannis,4,M-Exempt,--D,33684,40410.6421,1,0001525333,Common Stock
A,11/15/2018 00:00:00,Pritchard Marc S.,4,A-Award,-ED,181.327,3873.31,7,0001440364,Restricted Stock Units
A,11/15/2018 00:00:00,Bishop Steven D,4,A-Award,-ED,112.612,1073.286,4,0001669212,Restricted Stock Units
A,11/15/2018 00:00:00,Moeller Jon R,4,A-Award,-ED,134.836,2549.195,7,0001450613,Restricted Stock Units
A,11/15/2018 00:00:00,Majoras Deborah P,4,A-Award,-ED,74.12,1177.784,4,0001483177,Restricted Stock Units
A,11/15/2018 00:00:00,Keith R. Alexandra,4,A-Award,-ED,21.546,97.614,7,0001710268,Restricted Stock Units
A,11/15/2018 00:00:00,FergusonMchugh MaryLynn,4,A-Award,-ED,117.911,1135.655,7,0001613133,Restricted Stock Units
A,11/15/2018 00:00:00,Matthew Price,4,A-Award,-ED,23.66,149.06,4,0001630203,Restricted Stock Units
A,11/15/2018 00:00:00,Francisco Ma. Fatima,4,A-Award,-ED,13.837,23.216,5,0001747222,Restricted Stock Units
A,11/15/2018 00:00:00,Schomburger Jeffrey K,4,A-Award,-ED,109.623,1456.854,4,0001630117,Restricted Stock Units
A,11/15/2018 00:00:00,Coombe Gary A,4,A-Award,-ED,23.694,167.616,4,0001623622,Restricted Stock Units
A,11/15/2018 00:00:00,TASTAD CAROLYN M,4,A-Award,-ED,31.698,258.911,7,0001597938,Restricted Stock Units
A,11/15/2018 00:00:00,Magesvaran Suranjan,4,A-Award,-ED,14.338,66.852,4,0001657274,Restricted Stock Units
A,11/15/2018 00:00:00,Taylor David S,4,A-Award,-ED,81.77,521.709,4,0001505989,Restricted Stock Units
A,11/15/2018 00:00:00,Jejurikar Shailesh,4,A-Award,-ED,12.029,21.494,6,0001746310,Restricted Stock Units
A,11/15/2018 00:00:00,Tassel Loic,4,A-Award,-ED,2.598,2.598,9,0001731480,Restricted Stock Units
D,11/15/2018 00:00:00,Tassel Loic,4,S-Sale,--D,530,6487.662,2,0001731480,Common Stock
D,11/15/2018 00:00:00,Tassel Loic,4,S-Sale,--D,510,7017.662,1,0001731480,Common Stock
A,11/15/2018 00:00:00,Fish Kathleen B,4,A-Award,-ED,32.875,280.263,9,0001598156,Restricted Stock Units
A,11/15/2018 00:00:00,Posada Juan Fernando,4,A-Award,-ED,15.788,72.008,5,0001653283,Restricted Stock Units
A,11/15/2018 00:00:00,Skoufalos Ioannis,4,A-Award,-ED,61.799,843.469,4,0001525333,Restricted Stock Units
D,11/15/2018 00:00:00,TASTAD CAROLYN M,4,S-Sale,--D,6245,54756.442,1,0001597938,Common Stock
D,11/14/2018 00:00:00,Keith R. Alexandra,4,I-Discretionary,--I,7336.0124,2316.6355,1,0001710268,Common Stock
D,11/14/2018 00:00:00,Jejurikar Shailesh,4,M-Exempt,--D,7210,10000,6,0001746310,Stock Option (Right to Buy)
D,11/14/2018 00:00:00,Jejurikar Shailesh,4,S-Sale,--D,7210,12004.731,2,0001746310,Common Stock
A,11/14/2018 00:00:00,Jejurikar Shailesh,4,M-Exempt,--D,7210,19214.731,1,0001746310,Common Stock
D,11/14/2018 00:00:00,Coombe Gary A,4,M-Exempt,--D,10992,0,4,0001623622,Stock Option (Right to Buy)
D,11/14/2018 00:00:00,Coombe Gary A,4,S-Sale,--D,10992,9517,2,0001623622,Common Stock
A,11/14/2018 00:00:00,Coombe Gary A,4,M-Exempt,--D,10992,20509,1,0001623622,Common Stock
D,11/14/2018 00:00:00,TASTAD CAROLYN M,4,M-Exempt,--D,6000,6603,10,0001597938,Stock Option (Right to Buy)
D,11/14/2018 00:00:00,TASTAD CAROLYN M,4,M-Exempt,--D,3246,0,9,0001597938,Stock Option (Right to Buy)
D,11/14/2018 00:00:00,TASTAD CAROLYN M,4,S-Sale,--D,6000,61001.442,4,0001597938,Common Stock
A,11/14/2018 00:00:00,TASTAD CAROLYN M,4,M-Exempt,--D,6000,67001.442,3,0001597938,Common Stock
D,11/14/2018 00:00:00,TASTAD CAROLYN M,4,S-Sale,--D,3246,61001.442,2,0001597938,Common Stock
A,11/14/2018 00:00:00,TASTAD CAROLYN M,4,M-Exempt,--D,3246,64247.442,1,0001597938,Common Stock
D,11/13/2018 00:00:00,Taylor David S,4,M-Exempt,--D,38335,0,4,0001505989,Stock Option (Right to Buy)
D,11/13/2018 00:00:00,Taylor David S,4,S-Sale,--D,38335,193280.4494,2,0001505989,Common Stock
A,11/13/2018 00:00:00,Taylor David S,4,M-Exempt,--D,38335,231615.4494,1,0001505989,Common Stock
D,11/13/2018 00:00:00,Moeller Jon R,4,M-Exempt,--I,21707,0,16,0001450613,Stock Option (Right to Buy)
D,11/13/2018 00:00:00,Moeller Jon R,4,M-Exempt,--I,17175,0,15,0001450613,Stock Option (Right to Buy)
D,11/13/2018 00:00:00,Moeller Jon R,4,M-Exempt,--D,107058,0,14,0001450613,Stock Option (Right to Buy)
D,11/13/2018 00:00:00,Moeller Jon R,4,M-Exempt,--D,82965,0,13,0001450613,Stock Option (Right to Buy)
D,11/13/2018 00:00:00,Moeller Jon R,4,S-Sale,--I,21707,8042.429,8,0001450613,Common Stock
A,11/13/2018 00:00:00,Moeller Jon R,4,M-Exempt,--I,21707,29749.429,7,0001450613,Common Stock
D,11/13/2018 00:00:00,Moeller Jon R,4,S-Sale,--I,17175,8042.429,6,0001450613,Common Stock
A,11/13/2018 00:00:00,Moeller Jon R,4,M-Exempt,--I,17175,25217.429,5,0001450613,Common Stock
D,11/13/2018 00:00:00,Moeller Jon R,4,S-Sale,--D,107058,126068.251,4,0001450613,Common Stock
A,11/13/2018 00:00:00,Moeller Jon R,4,M-Exempt,--D,107058,233126.251,3,0001450613,Common Stock
D,11/13/2018 00:00:00,Moeller Jon R,4,S-Sale,--D,82965,126068.251,2,0001450613,Common Stock
A,11/13/2018 00:00:00,Moeller Jon R,4,M-Exempt,--D,82965,209033.251,1,0001450613,Common Stock
D,11/13/2018 00:00:00,Keith R. Alexandra,4,S-Sale,--D,5391,39626.99,1,0001710268,Common Stock
D,11/13/2018 00:00:00,Pritchard Marc S.,4,M-Exempt,--D,31140,0,9,0001440364,Stock Option (Right to Buy)
D,11/13/2018 00:00:00,Pritchard Marc S.,4,S-Sale,--D,31140,102133.8073,2,0001440364,Common Stock
A,11/13/2018 00:00:00,Pritchard Marc S.,4,M-Exempt,--D,31140,133273.8073,1,0001440364,Common Stock
D,11/13/2018 00:00:00,Posada Juan Fernando,4,M-Exempt,--D,10606,0,5,0001653283,Stock Option (Right to Buy)
D,11/13/2018 00:00:00,Posada Juan Fernando,4,S-Sale,--D,10606,29724.1601,2,0001653283,Common Stock
A,11/13/2018 00:00:00,Posada Juan Fernando,4,M-Exempt,--D,10606,40330.1601,1,0001653283,Common Stock
