MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/02/2022 00:00:00,Huttenlocher Daniel P,4,A-Award,--D,4797,33331,1,0001630567,Restricted Stock Unit
A,02/02/2022 00:00:00,HENRETTA DEBORAH A,4,A-Award,--D,4797,33331,1,0001282881,Restricted Stock Unit
A,02/02/2022 00:00:00,Ferguson Roger W. Jr.,4,A-Award,--D,4797,8122,1,0001487637,Restricted Stock Unit
A,02/02/2022 00:00:00,CUMMINGS ROBERT F JR,4,A-Award,--D,4797,33331,1,0001213712,Restricted Stock Unit
A,02/02/2022 00:00:00,Craig Pamela J.,4,A-Award,--D,4797,7181,1,0001232910,Restricted Stock Unit
A,02/02/2022 00:00:00,CLARK RICHARD T,4,A-Award,--D,4797,33331,1,0001181282,Restricted Stock Unit
A,02/02/2022 00:00:00,BURNS STEPHANIE,4,A-Award,--D,4797,33331,1,0001257094,Restricted Stock Unit
A,02/02/2022 00:00:00,BRUN LESLIE A,4,A-Award,--D,4797,24696,1,0001217068,Restricted Stock Unit
A,02/02/2022 00:00:00,BLAIR DONALD W,4,A-Award,--D,4797,33331,1,0001237789,Restricted Stock Unit
D,01/07/2022 00:00:00,WEEKS WENDELL P,4,M-Exempt,--D,3075,76375,7,0001206158,Restricted Stock Unit
D,01/07/2022 00:00:00,WEEKS WENDELL P,4,F-InKind,--D,3075,0,2,0001206158,Common Stock
A,01/07/2022 00:00:00,WEEKS WENDELL P,4,M-Exempt,--D,3075,3075,1,0001206158,Common Stock
D,01/07/2022 00:00:00,Tripeny R Tony,4,M-Exempt,--D,874,16516,4,0001339381,Restricted Stock Unit
D,01/07/2022 00:00:00,Tripeny R Tony,4,F-InKind,--D,874,0,2,0001339381,Common Stock
A,01/07/2022 00:00:00,Tripeny R Tony,4,M-Exempt,--D,874,874,1,0001339381,Common Stock
D,01/07/2022 00:00:00,STEVERSON LEWIS A,4,M-Exempt,--D,1098,22430,3,0001508144,Restricted Stock Unit
D,01/07/2022 00:00:00,STEVERSON LEWIS A,4,F-InKind,--D,1098,0,2,0001508144,Common Stock
A,01/07/2022 00:00:00,STEVERSON LEWIS A,4,M-Exempt,--D,1098,1098,1,0001508144,Common Stock
D,01/07/2022 00:00:00,Musser Eric S,4,M-Exempt,--D,1258,26703,3,0001323968,Restricted Stock Unit
D,01/07/2022 00:00:00,Musser Eric S,4,F-InKind,--D,1258,89217,2,0001323968,Common Stock
A,01/07/2022 00:00:00,Musser Eric S,4,M-Exempt,--D,1258,90475,1,0001323968,Common Stock
D,01/07/2022 00:00:00,Morse David L,4,M-Exempt,--D,851,15857,5,0001547488,Restricted Stock Unit
D,01/07/2022 00:00:00,Morse David L,4,F-InKind,--D,851,0,2,0001547488,Common Stock
A,01/07/2022 00:00:00,Morse David L,4,M-Exempt,--D,851,851,1,0001547488,Common Stock
D,01/07/2022 00:00:00,McRae Lawrence D,4,M-Exempt,--D,880,16851,5,0001323998,Restricted Stock Unit
D,01/07/2022 00:00:00,McRae Lawrence D,4,F-InKind,--D,880,172814,2,0001323998,Common Stock
A,01/07/2022 00:00:00,McRae Lawrence D,4,M-Exempt,--D,880,173694,1,0001323998,Common Stock
D,01/07/2022 00:00:00,France Robert P.,4,M-Exempt,--D,488,5650,3,0001778437,Restricted Stock Unit
D,01/07/2022 00:00:00,France Robert P.,4,F-InKind,--D,488,30000,2,0001778437,Common Stock
A,01/07/2022 00:00:00,France Robert P.,4,M-Exempt,--D,488,30488,1,0001778437,Common Stock
D,01/07/2022 00:00:00,Evenson Jeffrey W,4,M-Exempt,--D,699,11577,3,0001531116,Restricted Stock Unit
D,01/07/2022 00:00:00,Evenson Jeffrey W,4,F-InKind,--D,699,43877,2,0001531116,Common Stock
A,01/07/2022 00:00:00,Evenson Jeffrey W,4,M-Exempt,--D,699,44576,1,0001531116,Common Stock
D,01/07/2022 00:00:00,Curran Martin J,4,M-Exempt,--D,747,12892,4,0001639831,Restricted Stock Unit
D,01/07/2022 00:00:00,Curran Martin J,4,F-InKind,--D,747,0,2,0001639831,Common Stock
A,01/07/2022 00:00:00,Curran Martin J,4,M-Exempt,--D,747,747,1,0001639831,Common Stock
D,01/07/2022 00:00:00,Clappin James P,4,M-Exempt,--D,672,9472,5,0001606367,Restricted Stock Unit
D,01/07/2022 00:00:00,Clappin James P,4,F-InKind,--D,672,85064.24,2,0001606367,Common Stock
A,01/07/2022 00:00:00,Clappin James P,4,M-Exempt,--D,672,85736.24,1,0001606367,Common Stock
D,01/07/2022 00:00:00,Bell Michael Alan,4,M-Exempt,--D,534,9014,4,0001826462,Restricted Stock Unit
D,01/07/2022 00:00:00,Bell Michael Alan,4,F-InKind,--D,534,0,2,0001826462,Common Stock
A,01/07/2022 00:00:00,Bell Michael Alan,4,M-Exempt,--D,534,534,1,0001826462,Common Stock
D,01/07/2022 00:00:00,Bayne John P JR,4,M-Exempt,--D,609,8939,3,0001824725,Restricted Stock Unit
D,01/07/2022 00:00:00,Bayne John P JR,4,F-InKind,--D,609,7424,2,0001824725,Common Stock
A,01/07/2022 00:00:00,Bayne John P JR,4,M-Exempt,--D,609,8033,1,0001824725,Common Stock
A,01/03/2022 00:00:00,BURNS STEPHANIE,4,P-Purchase,--I,5,107,2,0001257094,Common Stock
A,12/31/2021 00:00:00,Martin Kevin J,4,A-Award,--D,873,7120,1,0001567046,Restricted Stock Unit
A,12/31/2021 00:00:00,HENRETTA DEBORAH A,4,A-Award,--D,611,31702,1,0001282881,Restricted Stock Unit
A,12/31/2021 00:00:00,Ferguson Roger W. Jr.,4,A-Award,--D,907,2657,1,0001487637,Restricted Stock Unit
A,12/31/2021 00:00:00,CUMMINGS ROBERT F JR,4,A-Award,--D,1041,115176,1,0001213712,Restricted Stock Unit
A,12/31/2021 00:00:00,BURNS STEPHANIE,4,A-Award,--D,771,14059,1,0001257094,Restricted Stock Unit
A,12/31/2021 00:00:00,BLAIR DONALD W,4,A-Award,--D,927,39182,1,0001237789,Restricted Stock Unit
A,12/27/2021 00:00:00,BURNS STEPHANIE,4,P-Purchase,--I,102,102,1,0001257094,Common Stock
A,12/16/2021 00:00:00,Morse David L,4,G-Gift,-EI,55800,55800,4,0001547488,Common Stock
D,12/16/2021 00:00:00,Morse David L,4,G-Gift,-EI,55800,10,3,0001547488,Common Stock
A,12/16/2021 00:00:00,Morse David L,4,G-Gift,-EI,55300,55810,2,0001547488,Common Stock
D,12/16/2021 00:00:00,Morse David L,4,G-Gift,-ED,55300,0,1,0001547488,Common Stock
D,12/13/2021 00:00:00,Fang Li,4,M-Exempt,--D,5622,0,7,0001824647,Stock Options (Right to Buy)
D,12/13/2021 00:00:00,Fang Li,4,M-Exempt,--D,5652,0,6,0001824647,Stock Options (Right to Buy)
D,12/13/2021 00:00:00,Fang Li,4,M-Exempt,--D,5592,0,5,0001824647,Stock Options (Right to Buy)
D,12/13/2021 00:00:00,Fang Li,4,S-Sale,--D,16866,0,4,0001824647,Common Stock
A,12/13/2021 00:00:00,Fang Li,4,M-Exempt,--D,5622,16866,3,0001824647,Common Stock
A,12/13/2021 00:00:00,Fang Li,4,M-Exempt,--D,5652,11244,2,0001824647,Common Stock
A,12/13/2021 00:00:00,Fang Li,4,M-Exempt,--D,5592,5592,1,0001824647,Common Stock
A,09/30/2021 00:00:00,Martin Kevin J,4,A-Award,--D,891,6247,1,0001567046,Restricted Stock Unit
A,09/30/2021 00:00:00,HENRETTA DEBORAH A,4,A-Award,--D,623,31091,1,0001282881,Restricted Stock Unit
A,09/30/2021 00:00:00,Ferguson Roger W. Jr.,4,A-Award,--D,925,1750,1,0001487637,Restricted Stock Unit
A,09/30/2021 00:00:00,CUMMINGS ROBERT F JR,4,A-Award,--D,1062,114135,1,0001213712,Restricted Stock Unit
A,09/30/2021 00:00:00,BURNS STEPHANIE,4,A-Award,--D,786,13288,1,0001257094,Restricted Stock Unit
A,09/30/2021 00:00:00,BLAIR DONALD W,4,A-Award,--D,945,38255,1,0001237789,Restricted Stock Unit
D,09/09/2021 00:00:00,WEEKS WENDELL P,4,G-Gift,-EI,62500,627802,1,0001206158,Common Stock
D,09/07/2021 00:00:00,Kinlin Clark S,4,S-Sale,--D,15302,59945,1,0001606372,Common Stock
D,09/02/2021 00:00:00,Clappin James P,4,M-Exempt,--D,6640,0,12,0001606367,Stock Options (Right to Buy)
D,09/02/2021 00:00:00,Clappin James P,4,M-Exempt,--D,39127,0,11,0001606367,Stock Options (Right to Buy)
D,09/02/2021 00:00:00,Clappin James P,4,M-Exempt,--D,21302,0,10,0001606367,Stock Options (Right to Buy)
D,09/02/2021 00:00:00,Clappin James P,4,S-Sale,--D,67069,85064.24,6,0001606367,Common Stock
A,09/02/2021 00:00:00,Clappin James P,4,M-Exempt,--D,6640,152133.24,5,0001606367,Common Stock
A,09/02/2021 00:00:00,Clappin James P,4,M-Exempt,--D,39127,145493.24,4,0001606367,Common Stock
A,09/02/2021 00:00:00,Clappin James P,4,M-Exempt,--D,21302,106366.24,3,0001606367,Common Stock
D,09/01/2021 00:00:00,Clappin James P,4,M-Exempt,--D,13702,21302,9,0001606367,Stock Options (Right to Buy)
D,09/01/2021 00:00:00,Clappin James P,4,S-Sale,--D,13702,85064.24,2,0001606367,Common Stock
A,09/01/2021 00:00:00,Clappin James P,4,M-Exempt,--D,13702,98766.24,1,0001606367,Common Stock
D,08/19/2021 00:00:00,Curran Martin J,4,M-Exempt,--D,6566,7759,6,0001639831,Stock Options (Right to Buy)
D,08/19/2021 00:00:00,Curran Martin J,4,M-Exempt,--D,21853,7284,5,0001639831,Stock Options (Right to Buy)
D,08/19/2021 00:00:00,Curran Martin J,4,S-Sale,--D,28419,0,3,0001639831,Common Stock
A,08/19/2021 00:00:00,Curran Martin J,4,M-Exempt,--D,6566,28419,2,0001639831,Common Stock
A,08/19/2021 00:00:00,Curran Martin J,4,M-Exempt,--D,21853,21853,1,0001639831,Common Stock
D,08/11/2021 00:00:00,McRae Lawrence D,4,M-Exempt,--D,12847,0,9,0001323998,Stock Options (Right to Buy)
D,08/11/2021 00:00:00,McRae Lawrence D,4,M-Exempt,--D,12840,0,8,0001323998,Stock Options (Right to Buy)
D,08/11/2021 00:00:00,McRae Lawrence D,4,M-Exempt,--D,11850,0,7,0001323998,Stock Options (Right to Buy)
D,08/11/2021 00:00:00,McRae Lawrence D,4,S-Sale,--D,37537,172814,4,0001323998,Common Stock
A,08/11/2021 00:00:00,McRae Lawrence D,4,M-Exempt,--D,12847,210351,3,0001323998,Common Stock
A,08/11/2021 00:00:00,McRae Lawrence D,4,M-Exempt,--D,12840,197504,2,0001323998,Common Stock
A,08/11/2021 00:00:00,McRae Lawrence D,4,M-Exempt,--D,11850,184664,1,0001323998,Common Stock
D,08/06/2021 00:00:00,STEVERSON LEWIS A,4,M-Exempt,--D,1812,6338,4,0001508144,Stock Options (Right to Buy)
D,08/06/2021 00:00:00,STEVERSON LEWIS A,4,S-Sale,--D,5654,0,3,0001508144,Common Stock
D,08/06/2021 00:00:00,STEVERSON LEWIS A,4,S-Sale,--D,1812,5654,2,0001508144,Common Stock
A,08/06/2021 00:00:00,STEVERSON LEWIS A,4,M-Exempt,--D,1812,7466,1,0001508144,Common Stock
D,07/31/2021 00:00:00,Clappin James P,4,D-Return,--D,19267,1751,3,0001606367,Performance Share Unit
D,07/31/2021 00:00:00,Clappin James P,4,D-Return,--D,7246,10144,2,0001606367,Restricted Stock Unit
D,07/31/2021 00:00:00,Clappin James P,4,D-Return,--D,2087,189,1,0001606367,Restricted Stock Unit
D,07/26/2021 00:00:00,France Robert P.,4,M-Exempt,--D,6660,0,6,0001778437,Stock Options (Right to Buy)
D,07/26/2021 00:00:00,France Robert P.,4,M-Exempt,--D,1104,3859,5,0001778437,Stock Options (Right to Buy)
D,07/26/2021 00:00:00,France Robert P.,4,S-Sale,--D,6660,30000,4,0001778437,Common Stock
D,07/26/2021 00:00:00,France Robert P.,4,S-Sale,--D,1104,36660,3,0001778437,Common Stock
A,07/26/2021 00:00:00,France Robert P.,4,M-Exempt,--D,6660,37764,2,0001778437,Common Stock
A,07/26/2021 00:00:00,France Robert P.,4,M-Exempt,--D,1104,31104,1,0001778437,Common Stock
A,06/30/2021 00:00:00,Martin Kevin J,4,A-Award,--D,795,5356,1,0001567046,Restricted Stock Unit
A,06/30/2021 00:00:00,HENRETTA DEBORAH A,4,A-Award,--D,556,30468,1,0001282881,Restricted Stock Unit
A,06/30/2021 00:00:00,Ferguson Roger W. Jr.,4,A-Award,--D,825,825,1,0001487637,Restricted Stock Unit
A,06/30/2021 00:00:00,CUMMINGS ROBERT F JR,4,A-Award,--D,947,113073,1,0001213712,Restricted Stock Unit
A,06/30/2021 00:00:00,BURNS STEPHANIE,4,A-Award,--D,701,12502,1,0001257094,Restricted Stock Unit
A,06/30/2021 00:00:00,BLAIR DONALD W,4,A-Award,--D,844,37310,1,0001237789,Restricted Stock Unit
A,06/30/2021 00:00:00,Craig Pamela J.,4,A-Award,--D,2384,2384,1,0001232910,Restricted Stock Unit
D,06/15/2021 00:00:00,STEVERSON LEWIS A,4,M-Exempt,--D,30,2231,5,0001508144,Restricted Stock Unit
D,06/15/2021 00:00:00,STEVERSON LEWIS A,4,M-Exempt,--D,551,19931,4,0001508144,Restricted Stock Unit
D,06/15/2021 00:00:00,STEVERSON LEWIS A,4,F-InKind,--D,285,5654,3,0001508144,Common Stock
A,06/15/2021 00:00:00,STEVERSON LEWIS A,4,M-Exempt,--D,30,5939,2,0001508144,Common Stock
A,06/15/2021 00:00:00,STEVERSON LEWIS A,4,M-Exempt,--D,551,5909,1,0001508144,Common Stock
A,06/14/2021 00:00:00,Ferguson Roger W. Jr.,4,P-Purchase,--D,1420,6938,1,0001487637,Common Stock
D,06/10/2021 00:00:00,Morse David L,4,S-Sale,--D,5546,55300,1,0001547488,Common Stock
A,06/03/2021 00:00:00,Ferguson Roger W. Jr.,4,P-Purchase,--D,1410,5518,1,0001487637,Common Stock
D,05/27/2021 00:00:00,WEEKS WENDELL P,4,S-Sale,--I,81271,626847,2,0001206158,Common Stock
D,05/25/2021 00:00:00,WEEKS WENDELL P,4,S-Sale,--I,18729,708118,1,0001206158,Common Stock
D,05/19/2021 00:00:00,France Robert P.,4,S-Sale,--D,3713,30000,1,0001778437,Common Stock
D,05/19/2021 00:00:00,Bell Michael Alan,4,S-Sale,--D,2705,0,1,0001826462,Common Stock
A,05/19/2021 00:00:00,Ferguson Roger W. Jr.,4,P-Purchase,--D,1399,4108,1,0001487637,Common Stock
D,05/19/2021 00:00:00,Curran Martin J,4,S-Sale,--D,4707,0,4,0001639831,Common Stock
D,05/17/2021 00:00:00,Zhang John Z,4,M-Exempt,--D,690,1380,5,0001825618,Restricted Stock Unit
D,05/17/2021 00:00:00,Zhang John Z,4,M-Exempt,--D,4784,9568,4,0001825618,Restricted Stock Unit
D,05/17/2021 00:00:00,Zhang John Z,4,F-InKind,--D,2681,4655,3,0001825618,Common Stock
A,05/17/2021 00:00:00,Zhang John Z,4,M-Exempt,--D,690,7336,2,0001825618,Common Stock
A,05/17/2021 00:00:00,Zhang John Z,4,M-Exempt,--D,4784,6646,1,0001825618,Common Stock
D,05/17/2021 00:00:00,WEEKS WENDELL P,4,M-Exempt,--D,37705,75410,9,0001206158,Performance Share Unit
D,05/17/2021 00:00:00,WEEKS WENDELL P,4,M-Exempt,--D,2902,5803,8,0001206158,Restricted Stock Unit
D,05/17/2021 00:00:00,WEEKS WENDELL P,4,F-InKind,--D,19887,63455,3,0001206158,Common Stock
A,05/17/2021 00:00:00,WEEKS WENDELL P,4,M-Exempt,--D,37705,83342,2,0001206158,Common Stock
A,05/17/2021 00:00:00,WEEKS WENDELL P,4,M-Exempt,--D,2902,45637,1,0001206158,Common Stock
D,05/17/2021 00:00:00,Verkleeren Ronald L,4,M-Exempt,--D,509,1016,5,0001825613,Restricted Stock Unit
D,05/17/2021 00:00:00,Verkleeren Ronald L,4,M-Exempt,--D,2934,5868,4,0001825613,Restricted Stock Unit
D,05/17/2021 00:00:00,Verkleeren Ronald L,4,F-InKind,--D,1170,11079,3,0001825613,Common Stock
A,05/17/2021 00:00:00,Verkleeren Ronald L,4,M-Exempt,--D,509,12249,2,0001825613,Common Stock
A,05/17/2021 00:00:00,Verkleeren Ronald L,4,M-Exempt,--D,2934,11740,1,0001825613,Common Stock
D,05/17/2021 00:00:00,Tripeny R Tony,4,M-Exempt,--D,9668,19336,6,0001339381,Performance Share Unit
D,05/17/2021 00:00:00,Tripeny R Tony,4,M-Exempt,--D,1047,2093,5,0001339381,Restricted Stock Unit
D,05/17/2021 00:00:00,Tripeny R Tony,4,F-InKind,--D,5248,15428,3,0001339381,Common Stock
A,05/17/2021 00:00:00,Tripeny R Tony,4,M-Exempt,--D,9668,20676,2,0001339381,Common Stock
A,05/17/2021 00:00:00,Tripeny R Tony,4,M-Exempt,--D,1047,11008,1,0001339381,Common Stock
D,05/17/2021 00:00:00,STEVERSON LEWIS A,4,M-Exempt,--D,1087,2261,5,0001508144,Restricted Stock Unit
D,05/17/2021 00:00:00,STEVERSON LEWIS A,4,M-Exempt,--D,9415,20482,4,0001508144,Restricted Stock Unit
D,05/17/2021 00:00:00,STEVERSON LEWIS A,4,F-InKind,--D,5144,5358,3,0001508144,Common Stock
A,05/17/2021 00:00:00,STEVERSON LEWIS A,4,M-Exempt,--D,1087,10502,2,0001508144,Common Stock
A,05/17/2021 00:00:00,STEVERSON LEWIS A,4,M-Exempt,--D,9415,9415,1,0001508144,Common Stock
D,05/17/2021 00:00:00,Schlesinger Edward A,4,M-Exempt,--D,595,1190,5,0001658538,Restricted Stock Unit
D,05/17/2021 00:00:00,Schlesinger Edward A,4,M-Exempt,--D,3779,7557,4,0001658538,Restricted Stock Unit
D,05/17/2021 00:00:00,Schlesinger Edward A,4,F-InKind,--D,1584,50683,3,0001658538,Common Stock
A,05/17/2021 00:00:00,Schlesinger Edward A,4,M-Exempt,--D,595,52267,2,0001658538,Common Stock
A,05/17/2021 00:00:00,Schlesinger Edward A,4,M-Exempt,--D,3779,51672,1,0001658538,Common Stock
D,05/17/2021 00:00:00,Nelson Avery H III,4,M-Exempt,--D,589,1176,6,0001824828,Restricted Stock Unit
D,05/17/2021 00:00:00,Nelson Avery H III,4,M-Exempt,--D,4072,8142,5,0001824828,Restricted Stock Unit
D,05/17/2021 00:00:00,Nelson Avery H III,4,F-InKind,--D,2204,6579,3,0001824828,Common Stock
A,05/17/2021 00:00:00,Nelson Avery H III,4,M-Exempt,--D,589,8783,2,0001824828,Common Stock
A,05/17/2021 00:00:00,Nelson Avery H III,4,M-Exempt,--D,4072,8194,1,0001824828,Common Stock
D,05/17/2021 00:00:00,Musser Eric S,4,M-Exempt,--D,12571,25140,5,0001323968,Performance Share Unit
D,05/17/2021 00:00:00,Musser Eric S,4,M-Exempt,--D,1257,2513,4,0001323968,Restricted Stock Unit
D,05/17/2021 00:00:00,Musser Eric S,4,F-InKind,--D,6773,89217,3,0001323968,Common Stock
A,05/17/2021 00:00:00,Musser Eric S,4,M-Exempt,--D,12571,95990,2,0001323968,Common Stock
A,05/17/2021 00:00:00,Musser Eric S,4,M-Exempt,--D,1257,83419,1,0001323968,Common Stock
D,05/17/2021 00:00:00,Mullins Anne,4,M-Exempt,--D,705,1410,5,0001785395,Restricted Stock Unit
D,05/17/2021 00:00:00,Mullins Anne,4,M-Exempt,--D,5700,11400,4,0001785395,Restricted Stock Unit
D,05/17/2021 00:00:00,Mullins Anne,4,F-InKind,--D,2177,4228,3,0001785395,Common Stock
A,05/17/2021 00:00:00,Mullins Anne,4,M-Exempt,--D,705,6405,2,0001785395,Common Stock
A,05/17/2021 00:00:00,Mullins Anne,4,M-Exempt,--D,5700,5700,1,0001785395,Common Stock
D,05/17/2021 00:00:00,Morse David L,4,M-Exempt,--D,9809,19618,6,0001547488,Performance Share Unit
D,05/17/2021 00:00:00,Morse David L,4,M-Exempt,--D,1062,2123,5,0001547488,Restricted Stock Unit
D,05/17/2021 00:00:00,Morse David L,4,F-InKind,--D,5325,60846,3,0001547488,Common Stock
A,05/17/2021 00:00:00,Morse David L,4,M-Exempt,--D,9809,66171,2,0001547488,Common Stock
A,05/17/2021 00:00:00,Morse David L,4,M-Exempt,--D,1062,56362,1,0001547488,Common Stock
D,05/17/2021 00:00:00,McRae Lawrence D,4,M-Exempt,--D,11911,23820,7,0001323998,Performance Share Unit
D,05/17/2021 00:00:00,McRae Lawrence D,4,M-Exempt,--D,1214,2426,6,0001323998,Restricted Stock Unit
D,05/17/2021 00:00:00,McRae Lawrence D,4,F-InKind,--D,6428,172814,3,0001323998,Common Stock
A,05/17/2021 00:00:00,McRae Lawrence D,4,M-Exempt,--D,11911,179242,2,0001323998,Common Stock
A,05/17/2021 00:00:00,McRae Lawrence D,4,M-Exempt,--D,1214,167331,1,0001323998,Common Stock
D,05/17/2021 00:00:00,France Robert P.,4,M-Exempt,--D,662,1323,5,0001778437,Restricted Stock Unit
D,05/17/2021 00:00:00,France Robert P.,4,M-Exempt,--D,4962,9924,4,0001778437,Restricted Stock Unit
D,05/17/2021 00:00:00,France Robert P.,4,F-InKind,--D,1911,33713,3,0001778437,Common Stock
A,05/17/2021 00:00:00,France Robert P.,4,M-Exempt,--D,662,35624,2,0001778437,Common Stock
A,05/17/2021 00:00:00,France Robert P.,4,M-Exempt,--D,4962,34962,1,0001778437,Common Stock
D,05/17/2021 00:00:00,Fang Li,4,M-Exempt,--D,582,1163,6,0001824647,Restricted Stock Unit
D,05/17/2021 00:00:00,Fang Li,4,M-Exempt,--D,3953,7904,5,0001824647,Restricted Stock Unit
D,05/17/2021 00:00:00,Fang Li,4,D-Return,--D,582,0,4,0001824647,Common Stock
A,05/17/2021 00:00:00,Fang Li,4,M-Exempt,--D,582,582,3,0001824647,Common Stock
D,05/17/2021 00:00:00,Fang Li,4,D-Return,--D,3953,0,2,0001824647,Common Stock
A,05/17/2021 00:00:00,Fang Li,4,M-Exempt,--D,3953,3953,1,0001824647,Common Stock
D,05/17/2021 00:00:00,Evenson Jeffrey W,4,M-Exempt,--D,867,1733,5,0001531116,Restricted Stock Unit
D,05/17/2021 00:00:00,Evenson Jeffrey W,4,M-Exempt,--D,7507,15013,4,0001531116,Restricted Stock Unit
D,05/17/2021 00:00:00,Evenson Jeffrey W,4,F-InKind,--D,4102,43877,3,0001531116,Common Stock
A,05/17/2021 00:00:00,Evenson Jeffrey W,4,M-Exempt,--D,867,47979,2,0001531116,Common Stock
A,05/17/2021 00:00:00,Evenson Jeffrey W,4,M-Exempt,--D,7507,47112,1,0001531116,Common Stock
D,05/17/2021 00:00:00,Curran Martin J,4,M-Exempt,--D,955,1910,7,0001639831,Restricted Stock Unit
D,05/17/2021 00:00:00,Curran Martin J,4,M-Exempt,--D,8270,16540,6,0001639831,Restricted Stock Unit
D,05/17/2021 00:00:00,Curran Martin J,4,F-InKind,--D,4518,4707,3,0001639831,Common Stock
A,05/17/2021 00:00:00,Curran Martin J,4,M-Exempt,--D,955,9225,2,0001639831,Common Stock
A,05/17/2021 00:00:00,Curran Martin J,4,M-Exempt,--D,8270,8270,1,0001639831,Common Stock
D,05/17/2021 00:00:00,Clappin James P,4,M-Exempt,--D,10510,21018,7,0001606367,Performance Share Unit
D,05/17/2021 00:00:00,Clappin James P,4,M-Exempt,--D,1139,2276,6,0001606367,Restricted Stock Unit
D,05/17/2021 00:00:00,Clappin James P,4,F-InKind,--D,5705,85064.24,3,0001606367,Common Stock
A,05/17/2021 00:00:00,Clappin James P,4,M-Exempt,--D,10510,90769.24,2,0001606367,Common Stock
A,05/17/2021 00:00:00,Clappin James P,4,M-Exempt,--D,1139,80259.24,1,0001606367,Common Stock
D,05/17/2021 00:00:00,Bell Michael Alan,4,M-Exempt,--D,617,1233,9,0001826462,Restricted Stock Unit
D,05/17/2021 00:00:00,Bell Michael Alan,4,M-Exempt,--D,4275,8550,8,0001826462,Restricted Stock Unit
D,05/17/2021 00:00:00,Bell Michael Alan,4,M-Exempt,--D,3084,6166,7,0001826462,Stock Options (Right to Buy)
D,05/17/2021 00:00:00,Bell Michael Alan,4,F-InKind,--D,2187,2705,5,0001826462,Common Stock
A,05/17/2021 00:00:00,Bell Michael Alan,4,M-Exempt,--D,617,4892,4,0001826462,Common Stock
A,05/17/2021 00:00:00,Bell Michael Alan,4,M-Exempt,--D,4275,4275,3,0001826462,Common Stock
D,05/17/2021 00:00:00,Bell Michael Alan,4,S-Sale,--D,3084,4892,2,0001826462,Common Stock
A,05/17/2021 00:00:00,Bell Michael Alan,4,M-Exempt,--D,3084,7976,1,0001826462,Common Stock
D,05/17/2021 00:00:00,Becker Stefan,4,M-Exempt,--D,564,1126,5,0001825967,Restricted Stock Unit
D,05/17/2021 00:00:00,Becker Stefan,4,M-Exempt,--D,3575,7148,4,0001825967,Restricted Stock Unit
D,05/17/2021 00:00:00,Becker Stefan,4,F-InKind,--D,1975,5370,3,0001825967,Common Stock
A,05/17/2021 00:00:00,Becker Stefan,4,M-Exempt,--D,564,7345,2,0001825967,Common Stock
A,05/17/2021 00:00:00,Becker Stefan,4,M-Exempt,--D,3575,6781,1,0001825967,Common Stock
D,05/17/2021 00:00:00,Bayne John P JR,4,M-Exempt,--D,617,1233,5,0001824725,Restricted Stock Unit
D,05/17/2021 00:00:00,Bayne John P JR,4,M-Exempt,--D,4275,8550,4,0001824725,Restricted Stock Unit
D,05/17/2021 00:00:00,Bayne John P JR,4,F-InKind,--D,2353,7626,3,0001824725,Common Stock
A,05/17/2021 00:00:00,Bayne John P JR,4,M-Exempt,--D,617,9979,2,0001824725,Common Stock
A,05/17/2021 00:00:00,Bayne John P JR,4,M-Exempt,--D,4275,9362,1,0001824725,Common Stock
A,05/12/2021 00:00:00,Ferguson Roger W. Jr.,4,P-Purchase,--D,1385,2709,1,0001487637,Common Stock
D,05/12/2021 00:00:00,Curran Martin J,4,G-Gift,-ED,8000,20327,1,0001639831,Common Stock - Jt. Tenant W/wife
D,05/07/2021 00:00:00,STEVERSON LEWIS A,4,M-Exempt,--D,27472,0,3,0001508144,Stock Options (Right to Buy)
D,05/07/2021 00:00:00,STEVERSON LEWIS A,4,S-Sale,--D,35168,0,2,0001508144,Common Stock
A,05/07/2021 00:00:00,STEVERSON LEWIS A,4,M-Exempt,--D,27472,35168,1,0001508144,Common Stock
D,05/07/2021 00:00:00,Bayne John P JR,4,M-Exempt,--D,3228,0,7,0001824725,Stock Options (Right to Buy)
D,05/07/2021 00:00:00,Bayne John P JR,4,M-Exempt,--D,3288,0,6,0001824725,Stock Options (Right to Buy)
D,05/07/2021 00:00:00,Bayne John P JR,4,M-Exempt,--D,3302,0,5,0001824725,Stock Options (Right to Buy)
