MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/05/2021 00:00:00,Le-Quoc Alexis,4,C-Conversion,--I,37500,37500,23,0001783984,Class A Common Stock
D,04/05/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,75,0,22,0001783984,Class A Common Stock
D,04/05/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,600,75,21,0001783984,Class A Common Stock
D,04/05/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,2100,675,20,0001783984,Class A Common Stock
D,04/05/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,3501,2775,19,0001783984,Class A Common Stock
D,04/05/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,19488,6276,18,0001783984,Class A Common Stock
D,04/05/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,11736,25764,17,0001783984,Class A Common Stock
A,04/05/2021 00:00:00,Le-Quoc Alexis,4,C-Conversion,--I,37500,37500,16,0001783984,Class A Common Stock
D,04/05/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,100,0,15,0001783984,Class A Common Stock
D,04/05/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,800,100,14,0001783984,Class A Common Stock
D,04/05/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,2100,900,13,0001783984,Class A Common Stock
D,04/05/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,4658,3000,12,0001783984,Class A Common Stock
D,04/05/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,19866,7658,11,0001783984,Class A Common Stock
D,04/05/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,11776,27524,10,0001783984,Class A Common Stock
A,04/05/2021 00:00:00,Le-Quoc Alexis,4,C-Conversion,--I,39300,39300,9,0001783984,Class A Common Stock
D,04/05/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,2100,0,8,0001783984,Class A Common Stock
D,04/05/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,700,2100,7,0001783984,Class A Common Stock
D,04/05/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,9106,2800,6,0001783984,Class A Common Stock
D,04/05/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,7335,11906,5,0001783984,Class A Common Stock
D,04/05/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,25875,19241,4,0001783984,Class A Common Stock
D,04/05/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,127588,45116,3,0001783984,Class A Common Stock
D,04/05/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,65046,172704,2,0001783984,Class A Common Stock
A,04/05/2021 00:00:00,Le-Quoc Alexis,4,C-Conversion,--I,237750,237750,1,0001783984,Class A Common Stock
D,04/05/2021 00:00:00,Pomel Olivier,4,C-Conversion,--I,37500,12500,24,0001783990,Class B Common Stock
D,04/05/2021 00:00:00,Pomel Olivier,4,C-Conversion,--I,50550,3662450,23,0001783990,Class B Common Stock
D,04/05/2021 00:00:00,Pomel Olivier,4,C-Conversion,--D,241350,9987134,22,0001783990,Class B Common Stock
D,04/05/2021 00:00:00,Pomel Olivier,4,S-Sale,--I,1049,0,21,0001783990,Class A Common Stock
D,04/05/2021 00:00:00,Pomel Olivier,4,S-Sale,--I,1872,1049,20,0001783990,Class A Common Stock
D,04/05/2021 00:00:00,Pomel Olivier,4,S-Sale,--I,3937,2921,19,0001783990,Class A Common Stock
D,04/05/2021 00:00:00,Pomel Olivier,4,S-Sale,--I,19545,6858,18,0001783990,Class A Common Stock
D,04/05/2021 00:00:00,Pomel Olivier,4,S-Sale,--I,11097,26403,17,0001783990,Class A Common Stock
A,04/05/2021 00:00:00,Pomel Olivier,4,C-Conversion,--I,37500,37500,16,0001783990,Class A Common Stock
D,04/05/2021 00:00:00,Pomel Olivier,4,S-Sale,--I,100,0,15,0001783990,Class A Common Stock
D,04/05/2021 00:00:00,Pomel Olivier,4,S-Sale,--I,1510,100,14,0001783990,Class A Common Stock
D,04/05/2021 00:00:00,Pomel Olivier,4,S-Sale,--I,2300,1610,13,0001783990,Class A Common Stock
D,04/05/2021 00:00:00,Pomel Olivier,4,S-Sale,--I,4969,3910,12,0001783990,Class A Common Stock
D,04/05/2021 00:00:00,Pomel Olivier,4,S-Sale,--I,26479,8879,11,0001783990,Class A Common Stock
D,04/05/2021 00:00:00,Pomel Olivier,4,S-Sale,--I,15192,35358,10,0001783990,Class A Common Stock
A,04/05/2021 00:00:00,Pomel Olivier,4,C-Conversion,--I,50550,50550,9,0001783990,Class A Common Stock
D,04/05/2021 00:00:00,Pomel Olivier,4,S-Sale,--D,2100,163621,8,0001783990,Class A Common Stock
D,04/05/2021 00:00:00,Pomel Olivier,4,S-Sale,--D,500,165721,7,0001783990,Class A Common Stock
D,04/05/2021 00:00:00,Pomel Olivier,4,S-Sale,--D,11065,166221,6,0001783990,Class A Common Stock
D,04/05/2021 00:00:00,Pomel Olivier,4,S-Sale,--D,6098,177286,5,0001783990,Class A Common Stock
D,04/05/2021 00:00:00,Pomel Olivier,4,S-Sale,--D,25576,183384,4,0001783990,Class A Common Stock
D,04/05/2021 00:00:00,Pomel Olivier,4,S-Sale,--D,129643,208960,3,0001783990,Class A Common Stock
D,04/05/2021 00:00:00,Pomel Olivier,4,S-Sale,--D,66368,338603,2,0001783990,Class A Common Stock
A,04/05/2021 00:00:00,Pomel Olivier,4,C-Conversion,--D,241350,404971,1,0001783990,Class A Common Stock
D,04/01/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--I,5000,115000,2,0001120741,Class A Common Stock
D,03/31/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--I,5000,120000,1,0001120741,Class A Common Stock
D,03/24/2021 00:00:00,Agarwal Amit,4,C-Conversion,--I,2200,1157165,26,0001540517,Class B Common Stock
D,03/24/2021 00:00:00,Agarwal Amit,4,C-Conversion,--I,12500,992500,25,0001540517,Class B Common Stock
D,03/24/2021 00:00:00,Agarwal Amit,4,C-Conversion,--I,1000,306166,24,0001540517,Class B Common Stock
D,03/24/2021 00:00:00,Agarwal Amit,4,C-Conversion,--D,7500,529007,23,0001540517,Class B Common Stock
D,03/24/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,100,0,22,0001540517,Common A Common Stock
D,03/24/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,300,100,21,0001540517,Common A Common Stock
D,03/24/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,618,400,20,0001540517,Common A Common Stock
D,03/24/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,1182,1018,19,0001540517,Common A Common Stock
A,03/24/2021 00:00:00,Agarwal Amit,4,C-Conversion,--I,2200,2200,18,0001540517,Common A Common Stock
D,03/24/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,100,0,17,0001540517,Common A Common Stock
D,03/24/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,300,100,16,0001540517,Common A Common Stock
D,03/24/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,1618,400,15,0001540517,Common A Common Stock
D,03/24/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,4816,2018,14,0001540517,Common A Common Stock
D,03/24/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,5666,6834,13,0001540517,Common A Common Stock
A,03/24/2021 00:00:00,Agarwal Amit,4,C-Conversion,--I,12500,12500,12,0001540517,Common A Common Stock
D,03/24/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,20,0,11,0001540517,Common A Common Stock
D,03/24/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,180,20,10,0001540517,Common A Common Stock
D,03/24/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,500,200,9,0001540517,Common A Common Stock
D,03/24/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,300,700,8,0001540517,Common A Common Stock
A,03/24/2021 00:00:00,Agarwal Amit,4,C-Conversion,--I,1000,1000,7,0001540517,Common A Common Stock
D,03/24/2021 00:00:00,Agarwal Amit,4,S-Sale,--D,100,134262,6,0001540517,Common A Common Stock
D,03/24/2021 00:00:00,Agarwal Amit,4,S-Sale,--D,200,134362,5,0001540517,Common A Common Stock
D,03/24/2021 00:00:00,Agarwal Amit,4,S-Sale,--D,1200,134562,4,0001540517,Common A Common Stock
D,03/24/2021 00:00:00,Agarwal Amit,4,S-Sale,--D,2709,135762,3,0001540517,Common A Common Stock
D,03/24/2021 00:00:00,Agarwal Amit,4,S-Sale,--D,3291,138471,2,0001540517,Common A Common Stock
A,03/24/2021 00:00:00,Agarwal Amit,4,C-Conversion,--D,7500,141762,1,0001540517,Common A Common Stock
D,03/16/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--I,6500,125000,4,0001120741,Class A Common Stock
D,03/16/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--I,1487,131500,3,0001120741,Class A Common Stock
D,03/16/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--I,1000,132987,2,0001120741,Class A Common Stock
D,03/16/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--I,1013,133987,1,0001120741,Class A Common Stock
D,03/15/2021 00:00:00,Richardson Julie,4,C-Conversion,--D,3126,0,10,0001466857,Class B Common Stock
A,03/15/2021 00:00:00,Richardson Julie,4,M-Exempt,--D,3126,3126,9,0001466857,Class B Common Stock
D,03/15/2021 00:00:00,Richardson Julie,4,M-Exempt,--D,3126,84375,8,0001466857,Stock Option (Right to Buy)
D,03/15/2021 00:00:00,Richardson Julie,4,S-Sale,--D,100,2301,7,0001466857,Class A Common Stock
D,03/15/2021 00:00:00,Richardson Julie,4,S-Sale,--D,2095,2401,6,0001466857,Class A Common Stock
D,03/15/2021 00:00:00,Richardson Julie,4,S-Sale,--D,300,4496,5,0001466857,Class A Common Stock
D,03/15/2021 00:00:00,Richardson Julie,4,S-Sale,--D,290,4796,4,0001466857,Class A Common Stock
D,03/15/2021 00:00:00,Richardson Julie,4,S-Sale,--D,241,5086,3,0001466857,Class A Common Stock
D,03/15/2021 00:00:00,Richardson Julie,4,S-Sale,--D,100,5327,2,0001466857,Class A Common Stock
A,03/15/2021 00:00:00,Richardson Julie,4,C-Conversion,--D,3126,5427,1,0001466857,Class A Common Stock
D,03/10/2021 00:00:00,Agarwal Amit,4,C-Conversion,--I,2200,1159365,22,0001540517,Class B Common Stock
D,03/10/2021 00:00:00,Agarwal Amit,4,C-Conversion,--I,12500,1005000,21,0001540517,Class B Common Stock
D,03/10/2021 00:00:00,Agarwal Amit,4,C-Conversion,--I,1000,307166,20,0001540517,Class B Common Stock
D,03/10/2021 00:00:00,Agarwal Amit,4,C-Conversion,--D,7500,536507,19,0001540517,Class B Common Stock
D,03/10/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,100,0,18,0001540517,Common A Common Stock
D,03/10/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,300,100,17,0001540517,Common A Common Stock
D,03/10/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,636,400,16,0001540517,Common A Common Stock
D,03/10/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,1164,1036,15,0001540517,Common A Common Stock
A,03/10/2021 00:00:00,Agarwal Amit,4,C-Conversion,--I,2200,2200,14,0001540517,Common A Common Stock
D,03/10/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,700,0,13,0001540517,Common A Common Stock
D,03/10/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,1040,700,12,0001540517,Common A Common Stock
D,03/10/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,3570,1740,11,0001540517,Common A Common Stock
D,03/10/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,7190,5310,10,0001540517,Common A Common Stock
A,03/10/2021 00:00:00,Agarwal Amit,4,C-Conversion,--I,12500,12500,9,0001540517,Common A Common Stock
D,03/10/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,400,0,8,0001540517,Common A Common Stock
D,03/10/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,600,400,7,0001540517,Common A Common Stock
A,03/10/2021 00:00:00,Agarwal Amit,4,C-Conversion,--I,1000,1000,6,0001540517,Common A Common Stock
D,03/10/2021 00:00:00,Agarwal Amit,4,S-Sale,--D,200,134262,5,0001540517,Common A Common Stock
D,03/10/2021 00:00:00,Agarwal Amit,4,S-Sale,--D,600,134462,4,0001540517,Common A Common Stock
D,03/10/2021 00:00:00,Agarwal Amit,4,S-Sale,--D,2200,135062,3,0001540517,Common A Common Stock
D,03/10/2021 00:00:00,Agarwal Amit,4,S-Sale,--D,4500,137262,2,0001540517,Common A Common Stock
A,03/10/2021 00:00:00,Agarwal Amit,4,C-Conversion,--D,7500,141762,1,0001540517,Common A Common Stock
D,03/02/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--I,200,135000,6,0001120741,Class A Common Stock
D,03/02/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--I,500,135200,5,0001120741,Class A Common Stock
D,03/02/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--I,1400,135700,4,0001120741,Class A Common Stock
D,03/02/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--I,2659,137100,3,0001120741,Class A Common Stock
D,03/02/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--I,4717,139759,2,0001120741,Class A Common Stock
D,03/02/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--I,5524,144476,1,0001120741,Class A Common Stock
D,03/02/2021 00:00:00,Le-Quoc Alexis,4,C-Conversion,--I,117336,10606204,33,0001783984,Class B Common Stock
D,03/02/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,1500,0,27,0001783984,Class A Common Stock
D,03/02/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,3612,1500,26,0001783984,Class A Common Stock
D,03/02/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,11997,5112,25,0001783984,Class A Common Stock
D,03/02/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,17499,17109,24,0001783984,Class A Common Stock
D,03/02/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,39701,34608,23,0001783984,Class A Common Stock
D,03/02/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,43027,74309,22,0001783984,Class A Common Stock
A,03/02/2021 00:00:00,Le-Quoc Alexis,4,C-Conversion,--I,117336,117336,21,0001783984,Class A Common Stock
D,03/02/2021 00:00:00,Pomel Olivier,4,C-Conversion,--D,122270,10228484,26,0001783990,Class B Common Stock
D,03/02/2021 00:00:00,Pomel Olivier,4,S-Sale,--D,1500,163621,22,0001783990,Class A Common Stock
D,03/02/2021 00:00:00,Pomel Olivier,4,S-Sale,--D,4200,165121,21,0001783990,Class A Common Stock
D,03/02/2021 00:00:00,Pomel Olivier,4,S-Sale,--D,12579,169321,20,0001783990,Class A Common Stock
D,03/02/2021 00:00:00,Pomel Olivier,4,S-Sale,--D,19051,181900,19,0001783990,Class A Common Stock
D,03/02/2021 00:00:00,Pomel Olivier,4,S-Sale,--D,40706,200951,18,0001783990,Class A Common Stock
D,03/02/2021 00:00:00,Pomel Olivier,4,S-Sale,--D,44234,241657,17,0001783990,Class A Common Stock
A,03/02/2021 00:00:00,Pomel Olivier,4,C-Conversion,--D,122270,285891,16,0001783990,Class A Common Stock
D,03/01/2021 00:00:00,Le-Quoc Alexis,4,C-Conversion,--I,50000,50000,32,0001783984,Class B Common Stock
D,03/01/2021 00:00:00,Le-Quoc Alexis,4,C-Conversion,--I,50000,50000,31,0001783984,Class B Common Stock
D,03/01/2021 00:00:00,Le-Quoc Alexis,4,C-Conversion,--I,52400,2893013,30,0001783984,Class B Common Stock
D,03/01/2021 00:00:00,Le-Quoc Alexis,4,C-Conversion,--I,199664,10723540,29,0001783984,Class B Common Stock
D,03/01/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,2796,0,20,0001783984,Class A Common Stock
D,03/01/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,27975,2796,19,0001783984,Class A Common Stock
D,03/01/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,12318,30771,18,0001783984,Class A Common Stock
D,03/01/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,6911,43089,17,0001783984,Class A Common Stock
A,03/01/2021 00:00:00,Le-Quoc Alexis,4,C-Conversion,--I,50000,50000,16,0001783984,Class A Common Stock
D,03/01/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,2961,0,15,0001783984,Class A Common Stock
D,03/01/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,27723,2961,14,0001783984,Class A Common Stock
D,03/01/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,12056,30684,13,0001783984,Class A Common Stock
D,03/01/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,7260,42740,12,0001783984,Class A Common Stock
A,03/01/2021 00:00:00,Le-Quoc Alexis,4,C-Conversion,--I,50000,50000,11,0001783984,Class A Common Stock
D,03/01/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,2611,0,10,0001783984,Class A Common Stock
D,03/01/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,29224,2611,9,0001783984,Class A Common Stock
D,03/01/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,12556,31835,8,0001783984,Class A Common Stock
D,03/01/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,8009,44391,7,0001783984,Class A Common Stock
A,03/01/2021 00:00:00,Le-Quoc Alexis,4,C-Conversion,--I,52400,52400,6,0001783984,Class A Common Stock
D,03/01/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,8039,0,5,0001783984,Class A Common Stock
D,03/01/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,104318,8039,4,0001783984,Class A Common Stock
D,03/01/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,46479,112357,3,0001783984,Class A Common Stock
D,03/01/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,40828,158836,2,0001783984,Class A Common Stock
A,03/01/2021 00:00:00,Le-Quoc Alexis,4,C-Conversion,--I,199664,199664,1,0001783984,Class A Common Stock
D,03/01/2021 00:00:00,Pomel Olivier,4,C-Conversion,--I,50000,50000,25,0001783990,Class B Common Stock
D,03/01/2021 00:00:00,Pomel Olivier,4,C-Conversion,--I,67400,3713000,24,0001783990,Class B Common Stock
D,03/01/2021 00:00:00,Pomel Olivier,4,C-Conversion,--D,199530,10350754,23,0001783990,Class B Common Stock
D,03/01/2021 00:00:00,Pomel Olivier,4,S-Sale,--I,5768,0,15,0001783990,Class A Common Stock
D,03/01/2021 00:00:00,Pomel Olivier,4,S-Sale,--I,25038,5768,14,0001783990,Class A Common Stock
D,03/01/2021 00:00:00,Pomel Olivier,4,S-Sale,--I,12072,30806,13,0001783990,Class A Common Stock
D,03/01/2021 00:00:00,Pomel Olivier,4,S-Sale,--I,7122,42878,12,0001783990,Class A Common Stock
A,03/01/2021 00:00:00,Pomel Olivier,4,C-Conversion,--I,50000,50000,11,0001783990,Class A Common Stock
D,03/01/2021 00:00:00,Pomel Olivier,4,S-Sale,--I,8646,0,10,0001783990,Class A Common Stock
D,03/01/2021 00:00:00,Pomel Olivier,4,S-Sale,--I,32866,8646,9,0001783990,Class A Common Stock
D,03/01/2021 00:00:00,Pomel Olivier,4,S-Sale,--I,16864,41512,8,0001783990,Class A Common Stock
D,03/01/2021 00:00:00,Pomel Olivier,4,S-Sale,--I,9024,58376,7,0001783990,Class A Common Stock
A,03/01/2021 00:00:00,Pomel Olivier,4,C-Conversion,--I,67400,67400,6,0001783990,Class A Common Stock
D,03/01/2021 00:00:00,Pomel Olivier,4,S-Sale,--D,17185,163621,5,0001783990,Class A Common Stock
D,03/01/2021 00:00:00,Pomel Olivier,4,S-Sale,--D,97302,180806,4,0001783990,Class A Common Stock
D,03/01/2021 00:00:00,Pomel Olivier,4,S-Sale,--D,48872,278108,3,0001783990,Class A Common Stock
D,03/01/2021 00:00:00,Pomel Olivier,4,S-Sale,--D,36171,326980,2,0001783990,Class A Common Stock
A,03/01/2021 00:00:00,Pomel Olivier,4,C-Conversion,--D,199530,363151,1,0001783990,Class A Common Stock
D,02/26/2021 00:00:00,Ittycheria Dev,4,S-Sale,--I,30301,705889,4,0001397383,Class A Common Stock
D,02/26/2021 00:00:00,Ittycheria Dev,4,S-Sale,--I,44699,736190,3,0001397383,Class A Common Stock
D,02/26/2021 00:00:00,Ittycheria Dev,4,S-Sale,--D,20201,543332,2,0001397383,Class A Common Stock
D,02/26/2021 00:00:00,Ittycheria Dev,4,S-Sale,--D,29799,563533,1,0001397383,Class A Common Stock
D,02/25/2021 00:00:00,De Madre Armelle,4,C-Conversion,--D,3750,0,9,0001788251,Class B Common Stock
A,02/25/2021 00:00:00,De Madre Armelle,4,M-Exempt,--D,3750,3750,8,0001788251,Class B Common Stock
D,02/25/2021 00:00:00,De Madre Armelle,4,M-Exempt,--D,3750,159375,7,0001788251,Stock Option (Right to Buy)
D,02/25/2021 00:00:00,De Madre Armelle,4,S-Sale,--D,2075,38898,6,0001788251,Class A Common Stock
D,02/25/2021 00:00:00,De Madre Armelle,4,S-Sale,--D,500,40973,5,0001788251,Class A Common Stock
D,02/25/2021 00:00:00,De Madre Armelle,4,S-Sale,--D,300,41473,4,0001788251,Class A Common Stock
D,02/25/2021 00:00:00,De Madre Armelle,4,S-Sale,--D,575,41773,3,0001788251,Class A Common Stock
D,02/25/2021 00:00:00,De Madre Armelle,4,S-Sale,--D,300,42348,2,0001788251,Class A Common Stock
A,02/25/2021 00:00:00,De Madre Armelle,4,C-Conversion,--D,3750,42648,1,0001788251,Class A Common Stock
D,02/24/2021 00:00:00,Agarwal Amit,4,C-Conversion,--I,2200,1161565,25,0001540517,Class B Common Stock
D,02/24/2021 00:00:00,Agarwal Amit,4,C-Conversion,--I,12500,1017500,24,0001540517,Class B Common Stock
D,02/24/2021 00:00:00,Agarwal Amit,4,C-Conversion,--I,1000,308166,23,0001540517,Class B Common Stock
D,02/24/2021 00:00:00,Agarwal Amit,4,C-Conversion,--D,7500,544007,22,0001540517,Class B Common Stock
D,02/24/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,644,0,21,0001540517,Common A Common Stock
D,02/24/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,1242,644,20,0001540517,Common A Common Stock
D,02/24/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,200,1886,19,0001540517,Common A Common Stock
D,02/24/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,114,2086,18,0001540517,Common A Common Stock
A,02/24/2021 00:00:00,Agarwal Amit,4,C-Conversion,--I,2200,2200,17,0001540517,Common A Common Stock
D,02/24/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,2137,0,16,0001540517,Common A Common Stock
D,02/24/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,2600,2137,15,0001540517,Common A Common Stock
D,02/24/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,6163,4737,14,0001540517,Common A Common Stock
D,02/24/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,800,10900,13,0001540517,Common A Common Stock
D,02/24/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,800,11700,12,0001540517,Common A Common Stock
A,02/24/2021 00:00:00,Agarwal Amit,4,C-Conversion,--I,12500,12500,11,0001540517,Common A Common Stock
D,02/24/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,350,0,10,0001540517,Common A Common Stock
D,02/24/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,350,350,9,0001540517,Common A Common Stock
D,02/24/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,300,700,8,0001540517,Common A Common Stock
A,02/24/2021 00:00:00,Agarwal Amit,4,C-Conversion,--I,1000,1000,7,0001540517,Common A Common Stock
D,02/24/2021 00:00:00,Agarwal Amit,4,S-Sale,--D,300,134262,6,0001540517,Common A Common Stock
D,02/24/2021 00:00:00,Agarwal Amit,4,S-Sale,--D,2300,134562,5,0001540517,Common A Common Stock
D,02/24/2021 00:00:00,Agarwal Amit,4,S-Sale,--D,2884,136862,4,0001540517,Common A Common Stock
D,02/24/2021 00:00:00,Agarwal Amit,4,S-Sale,--D,1216,139746,3,0001540517,Common A Common Stock
D,02/24/2021 00:00:00,Agarwal Amit,4,S-Sale,--D,800,140962,2,0001540517,Common A Common Stock
A,02/24/2021 00:00:00,Agarwal Amit,4,C-Conversion,--D,7500,141762,1,0001540517,Common A Common Stock
D,02/17/2021 00:00:00,Fougere Dan,4,C-Conversion,--D,150000,0,7,0001783373,Class B Common Stock
A,02/17/2021 00:00:00,Fougere Dan,4,M-Exempt,--D,150000,150000,6,0001783373,Class B Common Stock
D,02/17/2021 00:00:00,Fougere Dan,4,M-Exempt,--D,150000,540649,5,0001783373,Stock Option (Right to Buy)
D,02/17/2021 00:00:00,Fougere Dan,4,S-Sale,--D,3100,332644,4,0001783373,Class A Common Stock
D,02/17/2021 00:00:00,Fougere Dan,4,S-Sale,--D,57678,335744,3,0001783373,Class A Common Stock
D,02/17/2021 00:00:00,Fougere Dan,4,S-Sale,--D,89222,393422,2,0001783373,Class A Common Stock
A,02/17/2021 00:00:00,Fougere Dan,4,C-Conversion,--D,150000,482644,1,0001783373,Class A Common Stock
D,02/17/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--I,100,150000,5,0001120741,Class A Common Stock
D,02/17/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--I,1000,150100,4,0001120741,Class A Common Stock
D,02/17/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--I,4171,151100,3,0001120741,Class A Common Stock
D,02/17/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--I,9229,155271,2,0001120741,Class A Common Stock
D,02/17/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--I,500,164500,1,0001120741,Class A Common Stock
