MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/01/2018 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,21350,176717,3,0001191508,Non-qualified Stock Option (Right to Buy)
D,02/01/2018 00:00:00,COLLIS STEVEN H,4,S-Sale,--D,21350,266575,2,0001191508,Common Stock
A,02/01/2018 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,21350,287925,1,0001191508,Common Stock
D,02/01/2018 00:00:00,Chou John G.,4,M-Exempt,--D,15939,0,3,0001412636,Non-qualified Stock Option (Right to Buy)
D,02/01/2018 00:00:00,Chou John G.,4,S-Sale,--D,15939,51288.63,2,0001412636,Common Stock
A,02/01/2018 00:00:00,Chou John G.,4,M-Exempt,--D,15939,67227.63,1,0001412636,Common Stock
D,01/31/2018 00:00:00,Mauch Robert P.,4,M-Exempt,--D,1000,6260,3,0001633897,Non-qualified Stock Option (Right to Buy)
D,01/31/2018 00:00:00,Mauch Robert P.,4,S-Sale,--D,1000,12123,2,0001633897,Common Stock
A,01/31/2018 00:00:00,Mauch Robert P.,4,M-Exempt,--D,1000,13123,1,0001633897,Common Stock
D,01/10/2018 00:00:00,GOCHNAUER RICHARD W,4,M-Exempt,--D,2000,4278,3,0001214315,Non-qualified Stock Option (Right to Buy)
D,01/10/2018 00:00:00,GOCHNAUER RICHARD W,4,S-Sale,--D,2000,10947,2,0001214315,Common Stock
A,01/10/2018 00:00:00,GOCHNAUER RICHARD W,4,M-Exempt,--D,2000,12947,1,0001214315,Common Stock
D,01/08/2018 00:00:00,Howell Peyton R,4,M-Exempt,--D,1800,12600,6,0001528056,Non-qualified Stock Option (Right to Buy)
D,01/08/2018 00:00:00,Howell Peyton R,4,M-Exempt,--D,1200,8400,5,0001528056,Non-qualified Stock Option (Right to Buy)
D,01/08/2018 00:00:00,Howell Peyton R,4,S-Sale,--D,1800,47989,4,0001528056,Common Stock
A,01/08/2018 00:00:00,Howell Peyton R,4,M-Exempt,--D,1800,49789,3,0001528056,Common Stock
D,01/08/2018 00:00:00,Howell Peyton R,4,S-Sale,--D,1200,47989,2,0001528056,Common Stock
A,01/08/2018 00:00:00,Howell Peyton R,4,M-Exempt,--D,1200,49189,1,0001528056,Common Stock
D,01/03/2018 00:00:00,Guttman Tim G.,4,M-Exempt,--D,5800,45650,6,0001542466,Non-qualified Stock Option (Right to Buy)
D,01/03/2018 00:00:00,Guttman Tim G.,4,M-Exempt,--D,5800,23717,5,0001542466,Non-qualified Stock Option (Right to Buy)
D,01/03/2018 00:00:00,Guttman Tim G.,4,S-Sale,--D,5800,50635.876,4,0001542466,Common Stock
A,01/03/2018 00:00:00,Guttman Tim G.,4,M-Exempt,--D,5800,56435.876,3,0001542466,Common Stock
D,01/03/2018 00:00:00,Guttman Tim G.,4,S-Sale,--D,5800,50635.876,2,0001542466,Common Stock
A,01/03/2018 00:00:00,Guttman Tim G.,4,M-Exempt,--D,5800,56435.876,1,0001542466,Common Stock
D,01/02/2018 00:00:00,Mauch Robert P.,4,M-Exempt,--D,1000,7260,3,0001633897,Non-qualified Stock Option (Right to Buy)
D,01/02/2018 00:00:00,Mauch Robert P.,4,S-Sale,--D,1000,13531,2,0001633897,Common Stock
A,01/02/2018 00:00:00,Mauch Robert P.,4,M-Exempt,--D,1000,14531,1,0001633897,Common Stock
D,01/02/2018 00:00:00,Danilewitz Dale,4,M-Exempt,--D,3121,21845,3,0001625776,Non-qualified Stock Option (Right to Buy)
D,01/02/2018 00:00:00,Danilewitz Dale,4,S-Sale,--D,3121,0,2,0001625776,Common Stock
A,01/02/2018 00:00:00,Danilewitz Dale,4,M-Exempt,--D,3121,3121,1,0001625776,Common Stock
D,01/02/2018 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,21350,198067,3,0001191508,Non-qualified Stock Option (Right to Buy)
D,01/02/2018 00:00:00,COLLIS STEVEN H,4,S-Sale,--D,21350,266575,2,0001191508,Common Stock
A,01/02/2018 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,21350,287925,1,0001191508,Common Stock
D,01/02/2018 00:00:00,Chou John G.,4,M-Exempt,--D,15937,15939,3,0001412636,Non-qualified Stock Option (Right to Buy)
D,01/02/2018 00:00:00,Chou John G.,4,S-Sale,--D,15937,51288.63,2,0001412636,Common Stock
A,01/02/2018 00:00:00,Chou John G.,4,M-Exempt,--D,15937,67225.63,1,0001412636,Common Stock
D,01/02/2018 00:00:00,McGee Henry Wadsworth III,4,M-Exempt,--D,1818,0,2,0001307634,Restricted Stock Units
A,01/02/2018 00:00:00,McGee Henry Wadsworth III,4,M-Exempt,--D,1818,12719,1,0001307634,Common Stock
D,12/14/2017 00:00:00,Mauch Robert P.,4,M-Exempt,--D,1000,8260,9,0001633897,Non-qualified Stock Option (Right to Buy)
D,12/14/2017 00:00:00,Mauch Robert P.,4,M-Exempt,--D,1000,9260,8,0001633897,Non-qualified Stock Option (Right to Buy)
D,12/14/2017 00:00:00,Mauch Robert P.,4,M-Exempt,--D,1000,10260,7,0001633897,Non-qualified Stock Option (Right to Buy)
D,12/14/2017 00:00:00,Mauch Robert P.,4,S-Sale,--D,1000,13531,6,0001633897,Common Stock
A,12/14/2017 00:00:00,Mauch Robert P.,4,M-Exempt,--D,1000,14531,5,0001633897,Common Stock
D,12/14/2017 00:00:00,Mauch Robert P.,4,S-Sale,--D,1000,13531,4,0001633897,Common Stock
A,12/14/2017 00:00:00,Mauch Robert P.,4,M-Exempt,--D,1000,14531,3,0001633897,Common Stock
D,12/14/2017 00:00:00,Mauch Robert P.,4,S-Sale,--D,1000,13531,2,0001633897,Common Stock
A,12/14/2017 00:00:00,Mauch Robert P.,4,M-Exempt,--D,1000,14531,1,0001633897,Common Stock
D,12/14/2017 00:00:00,Howell Peyton R,4,M-Exempt,--D,17800,17851,3,0001528056,Non-qualified Stock Option (Right to Buy)
D,12/14/2017 00:00:00,Howell Peyton R,4,S-Sale,--D,17800,47989,2,0001528056,Common Stock
A,12/14/2017 00:00:00,Howell Peyton R,4,M-Exempt,--D,17800,65789,1,0001528056,Common Stock
D,12/14/2017 00:00:00,HYLE KATHLEEN W,4,S-Sale,--D,3351,11057,1,0001117310,Common Stock
D,12/13/2017 00:00:00,GOCHNAUER RICHARD W,4,M-Exempt,--D,2000,6278,3,0001214315,Non-qualified Stock Option (Right to Buy)
D,12/13/2017 00:00:00,GOCHNAUER RICHARD W,4,S-Sale,--D,2000,10947,2,0001214315,Common Stock
A,12/13/2017 00:00:00,GOCHNAUER RICHARD W,4,M-Exempt,--D,2000,12947,1,0001214315,Common Stock
D,12/06/2017 00:00:00,Howell Peyton R,4,M-Exempt,--D,1800,14400,6,0001528056,Non-qualified Stock Option (Right to Buy)
D,12/06/2017 00:00:00,Howell Peyton R,4,M-Exempt,--D,1200,9600,5,0001528056,Non-qualified Stock Option (Right to Buy)
D,12/06/2017 00:00:00,Howell Peyton R,4,S-Sale,--D,1800,47989,4,0001528056,Common Stock
A,12/06/2017 00:00:00,Howell Peyton R,4,M-Exempt,--D,1800,49789,3,0001528056,Common Stock
D,12/06/2017 00:00:00,Howell Peyton R,4,S-Sale,--D,1200,47989,2,0001528056,Common Stock
A,12/06/2017 00:00:00,Howell Peyton R,4,M-Exempt,--D,1200,49189,1,0001528056,Common Stock
A,12/05/2017 00:00:00,Cleary James F,5,L-Small,--D,9.2073,7437.3479,11,0001333281,Common Stock
D,12/04/2017 00:00:00,Guttman Tim G.,4,M-Exempt,--D,5800,51450,6,0001542466,Non-qualified Stock Option (Right to Buy)
D,12/04/2017 00:00:00,Guttman Tim G.,4,M-Exempt,--D,5800,29517,5,0001542466,Non-qualified Stock Option (Right to Buy)
D,12/04/2017 00:00:00,Guttman Tim G.,4,S-Sale,--D,5800,50635.876,4,0001542466,Common Stock
A,12/04/2017 00:00:00,Guttman Tim G.,4,M-Exempt,--D,5800,56435.876,3,0001542466,Common Stock
D,12/04/2017 00:00:00,Guttman Tim G.,4,S-Sale,--D,5800,50635.876,2,0001542466,Common Stock
A,12/04/2017 00:00:00,Guttman Tim G.,4,M-Exempt,--D,5800,56435.876,1,0001542466,Common Stock
D,12/01/2017 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,21350,219417,3,0001191508,Non-qualified Stock Option (Right to Buy)
D,12/01/2017 00:00:00,COLLIS STEVEN H,4,S-Sale,--D,21350,266575,2,0001191508,Common Stock
A,12/01/2017 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,21350,287925,1,0001191508,Common Stock
D,12/01/2017 00:00:00,Chou John G.,4,M-Exempt,--D,15937,31876,3,0001412636,Non-qualified Stock Option (Right to Buy)
D,12/01/2017 00:00:00,Chou John G.,4,S-Sale,--D,15937,51288.63,2,0001412636,Common Stock
A,12/01/2017 00:00:00,Chou John G.,4,M-Exempt,--D,15937,67225.63,1,0001412636,Common Stock
D,11/30/2017 00:00:00,Krikorian Lazarus,4,M-Exempt,--D,16427,0,3,0001627534,Non-qualified Stock Option (Right to Buy)
D,11/30/2017 00:00:00,Krikorian Lazarus,4,S-Sale,--D,16427,6933,2,0001627534,Common Stock
A,11/30/2017 00:00:00,Krikorian Lazarus,4,M-Exempt,--D,16427,23360,1,0001627534,Common Stock
D,11/30/2017 00:00:00,Howell Peyton R,4,M-Exempt,--D,9423,16200,3,0001528056,Non-qualified Stock Option (Right to Buy)
D,11/30/2017 00:00:00,Howell Peyton R,4,S-Sale,--D,9423,47989,2,0001528056,Common Stock
A,11/30/2017 00:00:00,Howell Peyton R,4,M-Exempt,--D,9423,57412,1,0001528056,Common Stock
D,11/30/2017 00:00:00,Danilewitz Dale,4,S-Sale,--D,2013,0,1,0001625776,Common Stock
D,11/29/2017 00:00:00,GOCHNAUER RICHARD W,4,M-Exempt,--D,2000,6278,3,0001214315,Non-qualified Stock Option (Right to Buy)
D,11/29/2017 00:00:00,GOCHNAUER RICHARD W,4,S-Sale,--D,2000,10947,2,0001214315,Common Stock
A,11/29/2017 00:00:00,GOCHNAUER RICHARD W,4,M-Exempt,--D,2000,12947,1,0001214315,Common Stock
D,11/20/2017 00:00:00,Danilewitz Dale,4,S-Sale,--D,4459,2013,1,0001625776,Common Stock
D,11/17/2017 00:00:00,Park Sun,4,F-InKind,--D,640,3010,2,0001674825,Common Stock
A,11/17/2017 00:00:00,Park Sun,4,A-Award,--D,2030,3650,1,0001674825,Common Stock
D,11/17/2017 00:00:00,Mauch Robert P.,4,F-InKind,--D,1473,13531,2,0001633897,Common Stock
A,11/17/2017 00:00:00,Mauch Robert P.,4,A-Award,--D,3194,15004,1,0001633897,Common Stock
D,11/17/2017 00:00:00,Howell Peyton R,4,F-InKind,--D,2970,47989,2,0001528056,Common Stock
A,11/17/2017 00:00:00,Howell Peyton R,4,A-Award,--D,6497,50959,1,0001528056,Common Stock
D,11/17/2017 00:00:00,Guttman Tim G.,4,F-InKind,--D,4992,50635.876,2,0001542466,Common Stock
A,11/17/2017 00:00:00,Guttman Tim G.,4,A-Award,--D,10829,55627.876,1,0001542466,Common Stock
D,11/17/2017 00:00:00,Danilewitz Dale,4,F-InKind,--D,1956,6472,2,0001625776,Common Stock
A,11/17/2017 00:00:00,Danilewitz Dale,4,A-Award,--D,6415,8428,1,0001625776,Common Stock
D,11/17/2017 00:00:00,COLLIS STEVEN H,4,F-InKind,--D,16721,266575,2,0001191508,Common Stock
A,11/17/2017 00:00:00,COLLIS STEVEN H,4,A-Award,--D,36277,283296,1,0001191508,Common Stock
D,11/17/2017 00:00:00,Clark Gina,4,F-InKind,--D,904,13614,2,0001625811,Common Stock
A,11/17/2017 00:00:00,Clark Gina,4,A-Award,--D,2870,14518,1,0001625811,Common Stock
D,11/17/2017 00:00:00,Chou John G.,4,F-InKind,--D,2957,51288.63,2,0001412636,Common Stock
A,11/17/2017 00:00:00,Chou John G.,4,A-Award,--D,7039,54245.63,1,0001412636,Common Stock
A,11/15/2017 00:00:00,Krikorian Lazarus,4,A-Award,--D,4966,4966,3,0001627534,Restricted Stock Units
A,11/15/2017 00:00:00,Krikorian Lazarus,4,A-Award,--D,11653,11653,2,0001627534,Non-qualified Stock Option (Right to Buy)
A,11/15/2017 00:00:00,Park Sun,4,A-Award,--D,2580,2580,3,0001674825,Restricted Stock Units
A,11/15/2017 00:00:00,Park Sun,4,A-Award,--D,21186,21186,2,0001674825,Non-qualified Stock Option (Right to Buy)
A,11/15/2017 00:00:00,Mauch Robert P.,4,A-Award,--D,5417,5417,3,0001633897,Restricted Stock Units
A,11/15/2017 00:00:00,Mauch Robert P.,4,A-Award,--D,44492,44492,2,0001633897,Non-qualified Stock Option (Right to Buy)
A,11/15/2017 00:00:00,Howell Peyton R,4,A-Award,--D,4385,4385,3,0001528056,Restricted Stock Units
A,11/15/2017 00:00:00,Howell Peyton R,4,A-Award,--D,36017,36017,2,0001528056,Non-qualified Stock Option (Right to Buy)
A,11/15/2017 00:00:00,Gaddes Kathy H.,4,A-Award,--D,3096,3096,3,0001672979,Restricted Stock Units
A,11/15/2017 00:00:00,Gaddes Kathy H.,4,A-Award,--D,25424,25424,2,0001672979,Non-qualified Stock Option (Right to Buy)
A,11/15/2017 00:00:00,Danilewitz Dale,4,A-Award,--D,3869,7738,3,0001625776,Restricted Stock Units
A,11/15/2017 00:00:00,Danilewitz Dale,4,A-Award,--D,31780,31780,2,0001625776,Non-qualified Stock Option (Right to Buy)
A,11/15/2017 00:00:00,Cleary James F JR,4,A-Award,--D,4643,4643,3,0001333281,Restricted Stock Units
A,11/15/2017 00:00:00,Cleary James F JR,4,A-Award,--D,38136,38136,2,0001333281,Non-qualified Stock Option (Right to Buy)
A,11/15/2017 00:00:00,Clark Gina,4,A-Award,--D,3354,3354,3,0001625811,Restricted Stock Units
A,11/15/2017 00:00:00,Clark Gina,4,A-Award,--D,27542,27542,2,0001625811,Non-qualified Stock Option (Right to Buy)
A,11/15/2017 00:00:00,Chou John G.,4,A-Award,--D,5417,5417,3,0001412636,Restricted Stock Units
A,11/15/2017 00:00:00,Chou John G.,4,A-Award,--D,44492,44492,2,0001412636,Non-qualified Stock Option (Right to Buy)
A,11/15/2017 00:00:00,Guttman Tim G.,4,A-Award,--D,6449,6449,3,0001542466,Restricted Stock Units
A,11/15/2017 00:00:00,Guttman Tim G.,4,A-Award,--D,52966,52966,2,0001542466,Non-qualified Stock Option (Right to Buy)
A,11/15/2017 00:00:00,COLLIS STEVEN H,4,A-Award,--D,20637,20637,3,0001191508,Restricted Stock Units
A,11/15/2017 00:00:00,COLLIS STEVEN H,4,A-Award,--D,169492,169492,2,0001191508,Non-qualified Stock Option (Right to Buy)
D,11/13/2017 00:00:00,Danilewitz Dale,4,S-Sale,--D,1857,2013,1,0001625776,Common Stock
D,11/10/2017 00:00:00,Howell Peyton R,4,M-Exempt,--D,2705,0,9,0001528056,Restricted Stock Units
D,11/10/2017 00:00:00,Howell Peyton R,4,F-InKind,--D,1237,44462,6,0001528056,Common Stock
A,11/10/2017 00:00:00,Howell Peyton R,4,M-Exempt,--D,2705,45699,5,0001528056,Common Stock
D,11/10/2017 00:00:00,Park Sun,4,M-Exempt,--D,845,0,3,0001674825,Restricted Stock Units
D,11/10/2017 00:00:00,Park Sun,4,F-InKind,--D,267,2198,2,0001674825,Common Stock
A,11/10/2017 00:00:00,Park Sun,4,M-Exempt,--D,845,2465,1,0001674825,Common Stock
D,11/10/2017 00:00:00,Mauch Robert P.,4,M-Exempt,--D,1330,0,3,0001633897,Restricted Stock Units
D,11/10/2017 00:00:00,Mauch Robert P.,4,F-InKind,--D,563,12577,2,0001633897,Common Stock
A,11/10/2017 00:00:00,Mauch Robert P.,4,M-Exempt,--D,1330,13140,1,0001633897,Common Stock
D,11/10/2017 00:00:00,Krikorian Lazarus,4,M-Exempt,--D,1677,0,3,0001627534,Restricted Stock Units
D,11/10/2017 00:00:00,Krikorian Lazarus,4,F-InKind,--D,529,8081,2,0001627534,Common Stock
A,11/10/2017 00:00:00,Krikorian Lazarus,4,M-Exempt,--D,1677,8610,1,0001627534,Common Stock
D,11/10/2017 00:00:00,Guttman Tim G.,4,M-Exempt,--D,4509,0,3,0001542466,Restricted Stock Units
D,11/10/2017 00:00:00,Guttman Tim G.,4,F-InKind,--D,2079,44798.876,2,0001542466,Common Stock
A,11/10/2017 00:00:00,Guttman Tim G.,4,M-Exempt,--D,4509,46877.876,1,0001542466,Common Stock
D,11/10/2017 00:00:00,Gaddes Kathy H.,4,M-Exempt,--D,671,671,3,0001672979,Restricted Stock Units
D,11/10/2017 00:00:00,Gaddes Kathy H.,4,F-InKind,--D,212,1239,2,0001672979,Common Stock
A,11/10/2017 00:00:00,Gaddes Kathy H.,4,M-Exempt,--D,671,1451,1,0001672979,Common Stock
D,11/10/2017 00:00:00,Danilewitz Dale,4,M-Exempt,--D,2672,0,3,0001625776,Restricted Stock Units
D,11/10/2017 00:00:00,Danilewitz Dale,4,F-InKind,--D,815,5727,2,0001625776,Common Stock
A,11/10/2017 00:00:00,Danilewitz Dale,4,M-Exempt,--D,2672,6542,1,0001625776,Common Stock
D,11/10/2017 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,15105,0,3,0001191508,Restricted Stock Units
D,11/10/2017 00:00:00,COLLIS STEVEN H,4,F-InKind,--D,6962,255162,2,0001191508,Common Stock
A,11/10/2017 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,15105,262124,1,0001191508,Common Stock
D,11/10/2017 00:00:00,Clark Gina,4,M-Exempt,--D,1195,0,3,0001625811,Restricted Stock Units
D,11/10/2017 00:00:00,Clark Gina,4,F-InKind,--D,377,12466,2,0001625811,Common Stock
A,11/10/2017 00:00:00,Clark Gina,4,M-Exempt,--D,1195,12843,1,0001625811,Common Stock
D,11/10/2017 00:00:00,Chou John G.,4,M-Exempt,--D,2931,0,3,0001412636,Restricted Stock Units
D,11/10/2017 00:00:00,Chou John G.,4,F-InKind,--D,923,43994.63,2,0001412636,Common Stock
A,11/10/2017 00:00:00,Chou John G.,4,M-Exempt,--D,2931,44917.63,1,0001412636,Common Stock
D,11/08/2017 00:00:00,Howell Peyton R,4,M-Exempt,--D,1800,25623,8,0001528056,Non-qualified Stock Option (Right to Buy)
D,11/08/2017 00:00:00,Howell Peyton R,4,M-Exempt,--D,1200,10800,7,0001528056,Non-qualified Stock Option (Right to Buy)
D,11/08/2017 00:00:00,Howell Peyton R,4,S-Sale,--D,1800,37135,4,0001528056,Common Stock
A,11/08/2017 00:00:00,Howell Peyton R,4,M-Exempt,--D,1800,38935,3,0001528056,Common Stock
D,11/08/2017 00:00:00,Howell Peyton R,4,S-Sale,--D,1200,37135,2,0001528056,Common Stock
A,11/08/2017 00:00:00,Howell Peyton R,4,M-Exempt,--D,1200,38335,1,0001528056,Common Stock
D,11/06/2017 00:00:00,Chou John G.,4,M-Exempt,--D,15937,47813,3,0001412636,Non-qualified Stock Option (Right to Buy)
D,11/06/2017 00:00:00,Chou John G.,4,S-Sale,--D,15937,41986.63,2,0001412636,Common Stock
A,11/06/2017 00:00:00,Chou John G.,4,M-Exempt,--D,15937,57923.63,1,0001412636,Common Stock
D,11/03/2017 00:00:00,Guttman Tim G.,4,M-Exempt,--D,5800,57250,6,0001542466,Non-qualified Stock Option (Right to Buy)
D,11/03/2017 00:00:00,Guttman Tim G.,4,M-Exempt,--D,5800,35317,5,0001542466,Non-qualified Stock Option (Right to Buy)
D,11/03/2017 00:00:00,Guttman Tim G.,4,S-Sale,--D,5800,42368.876,4,0001542466,Common Stock
A,11/03/2017 00:00:00,Guttman Tim G.,4,M-Exempt,--D,5800,40325.8758,3,0001542466,Common Stock
D,11/03/2017 00:00:00,Guttman Tim G.,4,S-Sale,--D,5800,34525.8758,2,0001542466,Common Stock
A,11/03/2017 00:00:00,Guttman Tim G.,4,M-Exempt,--D,5800,40325.8758,1,0001542466,Common Stock
D,11/02/2017 00:00:00,Danilewitz Dale,4,S-Sale,--D,2012,2013,1,0001625776,Common Stock
A,11/01/2017 00:00:00,LONG MICHAEL J,4,A-Award,--D,375,32867,1,0001186373,Common Stock
D,11/01/2017 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,21350,240767,3,0001191508,Non-qualified Stock Option (Right to Buy)
D,11/01/2017 00:00:00,COLLIS STEVEN H,4,S-Sale,--D,21350,238876,2,0001191508,Common Stock
A,11/01/2017 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,21350,260226,1,0001191508,Common Stock
D,10/26/2017 00:00:00,Howell Peyton R,4,M-Exempt,--D,12523,27423,3,0001528056,Non-qualified Stock Option (Right to Buy)
A,10/26/2017 00:00:00,Howell Peyton R,4,M-Exempt,--D,12523,49658,2,0001528056,Common Stock
D,10/26/2017 00:00:00,Howell Peyton R,4,D-Return,--D,12523,37135,1,0001528056,Common Stock
D,10/24/2017 00:00:00,Howell Peyton R,4,M-Exempt,--D,1800,39946,5,0001528056,Non-qualified Stock Option (Right to Buy)
D,10/24/2017 00:00:00,Howell Peyton R,4,M-Exempt,--D,1200,12000,4,0001528056,Non-qualified Stock Option (Right to Buy)
A,10/24/2017 00:00:00,Howell Peyton R,4,M-Exempt,--D,1800,40135,3,0001528056,Common Stock
A,10/24/2017 00:00:00,Howell Peyton R,4,M-Exempt,--D,1200,38335,2,0001528056,Common Stock
D,10/24/2017 00:00:00,Howell Peyton R,4,D-Return,--D,3000,37135,1,0001528056,Common Stock
D,10/05/2017 00:00:00,Danilewitz Dale,4,S-Sale,--D,2012,4025,1,0001625776,Common Stock
D,10/02/2017 00:00:00,Guttman Tim G.,4,M-Exempt,--D,5800,63050,5,0001542466,Non-qualified Stock Option (Right to Buy)
D,10/02/2017 00:00:00,Guttman Tim G.,4,M-Exempt,--D,5800,41117,4,0001542466,Non-qualified Stock Option (Right to Buy)
A,10/02/2017 00:00:00,Guttman Tim G.,4,M-Exempt,--D,5800,46125.8758,3,0001542466,Common Stock
A,10/02/2017 00:00:00,Guttman Tim G.,4,M-Exempt,--D,5800,40325.8758,2,0001542466,Common Stock
D,10/02/2017 00:00:00,Guttman Tim G.,4,S-Sale,--D,11600,34525.8758,1,0001542466,Common Stock
D,10/02/2017 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,21350,262117,3,0001191508,Non-qualified Stock Option (Right to Buy)
D,10/02/2017 00:00:00,COLLIS STEVEN H,4,D-Return,--D,21350,238876,2,0001191508,Common Stock
A,10/02/2017 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,21350,260226,1,0001191508,Common Stock
D,09/25/2017 00:00:00,Howell Peyton R,4,M-Exempt,--D,1800,41746,5,0001528056,Non-qualified Stock Option (Right to Buy)
D,09/25/2017 00:00:00,Howell Peyton R,4,M-Exempt,--D,1443,13200,4,0001528056,Non-qualified Stock Option (Right to Buy)
A,09/25/2017 00:00:00,Howell Peyton R,4,M-Exempt,--D,1800,40378,3,0001528056,Common Stock
A,09/25/2017 00:00:00,Howell Peyton R,4,M-Exempt,--D,1443,38578,2,0001528056,Common Stock
D,09/25/2017 00:00:00,Howell Peyton R,4,S-Sale,--D,3243,37135,1,0001528056,Common Stock
D,09/20/2017 00:00:00,Guttman Tim G.,4,M-Exempt,--D,5800,68850,5,0001542466,Non-qualified Stock Option (Right to Buy)
D,09/20/2017 00:00:00,Guttman Tim G.,4,M-Exempt,--D,5800,46917,4,0001542466,Non-qualified Stock Option (Right to Buy)
D,09/20/2017 00:00:00,Guttman Tim G.,4,S-Sale,--D,11600,34261.4108,3,0001542466,Common Stock
A,09/20/2017 00:00:00,Guttman Tim G.,4,M-Exempt,--D,5800,45861.4108,2,0001542466,Common Stock
A,09/20/2017 00:00:00,Guttman Tim G.,4,M-Exempt,--D,5800,40061.4108,1,0001542466,Common Stock
A,09/06/2017 00:00:00,Cleary James F,5,L-Small,--D,9.4224,7437.3479,10,0001333281,Common Stock
D,09/01/2017 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,15000,0,3,0001191508,Non-qualified Stock Option (Right to Buy)
D,09/01/2017 00:00:00,COLLIS STEVEN H,4,S-Sale,--D,15000,238876,2,0001191508,Common Stock
A,09/01/2017 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,15000,253876,1,0001191508,Common Stock
D,08/17/2017 00:00:00,Clark Gina,4,S-Sale,--D,1273,10830,1,0001625811,Common Stock
D,08/16/2017 00:00:00,Howell Peyton R,4,M-Exempt,--D,20000,14643,3,0001528056,Non-qualified Stock Option (Right to Buy)
D,08/16/2017 00:00:00,Howell Peyton R,4,S-Sale,--D,20000,37135,2,0001528056,Common Stock
A,08/16/2017 00:00:00,Howell Peyton R,4,M-Exempt,--D,20000,57135,1,0001528056,Common Stock
A,08/01/2017 00:00:00,LONG MICHAEL J,4,A-Award,--D,309,32492,1,0001186373,Common Stock
D,08/01/2017 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,15000,15000,3,0001191508,Non-qualified Stock Option (Right to Buy)
A,08/01/2017 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,15000,253876,2,0001191508,Common Stock
D,08/01/2017 00:00:00,COLLIS STEVEN H,4,D-Return,--D,15000,238876,1,0001191508,Common Stock
D,07/03/2017 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,15000,30000,3,0001191508,Non-qualified Stock Option (Right to Buy)
D,07/03/2017 00:00:00,COLLIS STEVEN H,4,S-Sale,--D,15000,238876,2,0001191508,Common Stock
A,07/03/2017 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,15000,253876,1,0001191508,Common Stock
A,06/06/2017 00:00:00,Cleary James F,5,L-Small,--D,8.1043,7437.3479,9,0001333281,Common Stock
D,06/02/2017 00:00:00,Mauch Robert P.,4,M-Exempt,--D,10000,0,3,0001633897,Restricted Stock Units
D,06/02/2017 00:00:00,Mauch Robert P.,4,F-InKind,--D,3150,11043,2,0001633897,Common Stock
A,06/02/2017 00:00:00,Mauch Robert P.,4,M-Exempt,--D,10000,14193,1,0001633897,Common Stock
D,06/01/2017 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,15000,45000,3,0001191508,Non-qualified Stock Option (Right to Buy)
D,06/01/2017 00:00:00,COLLIS STEVEN H,4,S-Sale,--D,15000,238876,2,0001191508,Common Stock
A,06/01/2017 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,15000,253876,1,0001191508,Common Stock
A,05/01/2017 00:00:00,LONG MICHAEL J,4,A-Award,--D,349,32183,1,0001186373,Common Stock
D,05/01/2017 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,15000,60000,3,0001191508,Non-qualified Stock Option (Right to Buy)
D,05/01/2017 00:00:00,COLLIS STEVEN H,4,S-Sale,--D,15000,238876,2,0001191508,Common Stock
A,05/01/2017 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,15000,253876,1,0001191508,Common Stock
D,04/03/2017 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,15000,75000,3,0001191508,Non-qualified Stock Option (Right to Buy)
D,04/03/2017 00:00:00,COLLIS STEVEN H,4,S-Sale,--D,15000,238876,2,0001191508,Common Stock
A,04/03/2017 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,15000,253876,1,0001191508,Common Stock
D,03/13/2017 00:00:00,Clark Gina,4,M-Exempt,--D,12000,0,3,0001625811,Non-qualified Stock Option (Right to Buy)
A,03/13/2017 00:00:00,Clark Gina,4,M-Exempt,--D,12000,24103,2,0001625811,Common Stock
D,03/13/2017 00:00:00,Clark Gina,4,S-Sale,--D,12000,12103,1,0001625811,Common Stock
A,03/07/2017 00:00:00,Cleary James F,5,L-Small,--D,8.357,7437.3479,8,0001333281,Common Stock
