MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/07/2018 00:00:00,GEDNEY WILLIAM C,4,F-InKind,--D,146.394,21408.7116,2,0001279288,Common Shares
D,02/07/2018 00:00:00,GEDNEY WILLIAM C,4,F-InKind,--D,170.0863,21555.1056,1,0001279288,Common Shares
D,02/07/2018 00:00:00,HODGES GRANVILLE R JR,4,F-InKind,--D,93.4676,12264.7152,3,0001389251,Common Shares
D,02/07/2018 00:00:00,HODGES GRANVILLE R JR,4,F-InKind,--D,102.4758,12358.1828,2,0001389251,Common Shares
D,02/07/2018 00:00:00,HODGES GRANVILLE R JR,4,F-InKind,--D,136.1283,12460.6586,1,0001389251,Common Shares
A,01/30/2018 00:00:00,KRUGER DENISE L,4,A-Award,--D,1069,9297.9103,4,0001184069,Common Shares
A,01/30/2018 00:00:00,HODGES GRANVILLE R JR,4,A-Award,--D,536,12596.7869,6,0001389251,Common Shares
A,01/30/2018 00:00:00,GEDNEY WILLIAM C,4,A-Award,--D,766,21725.1919,6,0001279288,Common Shares
A,01/30/2018 00:00:00,SCANLON PATRICK RONALD,4,A-Award,--D,766,19121.78,6,0001216700,Common Shares
A,01/30/2018 00:00:00,"Cotton, III James C",4,A-Award,--D,623,7798.1939,6,0001562228,Common Shares
A,01/30/2018 00:00:00,TANG EVA G,4,A-Award,--D,1069,29956.1091,7,0001192741,Common Shares
A,01/30/2018 00:00:00,Rowley Paul J,4,A-Award,--D,766,2618.992,7,0001665477,Common Shares
A,01/30/2018 00:00:00,SWITZER BRYAN K,4,A-Award,--D,766,15395.2466,4,0001304194,Common Shares
A,01/30/2018 00:00:00,SPROWLS ROBERT J,4,A-Award,--D,4432,114946.2595,3,0001297166,Common Shares
A,01/30/2018 00:00:00,FARROW GLADYS,4,A-Award,--D,766,3157.0671,5,0001223915,Common Shares
A,01/30/2018 00:00:00,GALLAGHER JAMES B,4,A-Award,--D,536,24548.6075,6,0001184070,Common Shares
A,01/29/2018 00:00:00,SPROWLS ROBERT J,4,A-Award,--D,4170,127723.8335,6,0001297166,Common Shares
D,01/12/2018 00:00:00,ANDERSON JAMES L,4,D-Return,--D,1.3819,33747.33,2,0001130221,Common Shares
D,01/12/2018 00:00:00,Wilkins Janice F,4,D-Return,--D,1.4072,15514,2,0001520934,Common Shares
D,01/12/2018 00:00:00,HOLLOWAY ANNE M,4,D-Return,--D,1.4097,38574.34,1,0001187379,Common  Shares
D,01/12/2018 00:00:00,McNulty James F.,4,D-Return,--D,1.4123,17026,2,0001462433,Common Shares
D,01/12/2018 00:00:00,FIELDER JOHN R,4,D-Return,--D,1.4059,10117,2,0001182352,Common Shares
D,01/12/2018 00:00:00,Anderson Sarah J,4,D-Return,--D,1.4085,11670,2,0001505076,Common  Shares
D,01/10/2018 00:00:00,BONTA DIANA M,4,D-Return,--D,1.4073,21676.42,1,0001388959,Common Shares
D,01/05/2018 00:00:00,ROSS LLOYD E,4,S-Sale,--D,1100,49605.7126,3,0001183991,Common Shares
D,01/04/2018 00:00:00,ROSS LLOYD E,4,D-Return,--D,0.7133,50705.7126,2,0001183991,Common Shares
D,01/02/2018 00:00:00,KRUGER DENISE L,4,D-Return,--D,2.8455,8228.9103,3,0001184069,Common Shares
A,01/02/2018 00:00:00,KRUGER DENISE L,4,A-Award,--I,40.4525,19880.1425,2,0001184069,Common Shares
D,01/02/2018 00:00:00,HODGES GRANVILLE R JR,4,D-Return,--D,0.7507,12060.7869,5,0001389251,Common Shares
A,01/02/2018 00:00:00,HODGES GRANVILLE R JR,4,A-Award,--I,26.4318,13271.9518,4,0001389251,Common Shares
D,01/02/2018 00:00:00,GEDNEY WILLIAM C,4,D-Return,--D,2.7186,20959.1919,5,0001279288,Common Shares
A,01/02/2018 00:00:00,GEDNEY WILLIAM C,4,A-Award,--I,291.2902,12941.4602,4,0001279288,Common Shares
D,01/02/2018 00:00:00,SCANLON PATRICK RONALD,4,D-Return,--D,1.8069,18355.78,5,0001216700,Common Shares
A,01/02/2018 00:00:00,SCANLON PATRICK RONALD,4,A-Award,--I,201.3813,22550.4813,4,0001216700,Common Shares
A,01/02/2018 00:00:00,"Cotton, III James C",4,A-Award,--I,1038.2674,1715.7574,5,0001562228,Common Shares
D,01/02/2018 00:00:00,"Cotton, III James C",4,D-Return,--D,1.6327,7175.1939,4,0001562228,Common Shares
D,01/02/2018 00:00:00,TANG EVA G,4,D-Return,--D,1.3748,28887.1091,6,0001192741,Common Shares
A,01/02/2018 00:00:00,TANG EVA G,4,A-Award,--I,133.861,8790.511,5,0001192741,Common Shares
A,01/02/2018 00:00:00,Rowley Paul J,4,A-Award,--I,251.2247,2329.9347,6,0001665477,Common Shares
D,01/02/2018 00:00:00,Rowley Paul J,4,D-Return,--D,0.5444,1852.992,5,0001665477,Common Shares
D,01/02/2018 00:00:00,SWITZER BRYAN K,4,D-Return,--D,1.0811,14629.2466,3,0001304194,Common Shares
D,01/02/2018 00:00:00,SPROWLS ROBERT J,4,D-Return,--D,2.5731,110514.2595,2,0001297166,Common Shares
A,01/02/2018 00:00:00,SPROWLS ROBERT J,4,A-Award,--I,717.559,18205.399,1,0001297166,Common Shares
D,01/02/2018 00:00:00,FARROW GLADYS,4,D-Return,--D,0.8758,2391.0671,4,0001223915,Common Shares
D,01/02/2018 00:00:00,GALLAGHER JAMES B,4,D-Return,--D,1.4428,22477.8206,5,0001184070,Common Shares
A,01/02/2018 00:00:00,GALLAGHER JAMES B,4,A-Award,--I,10.4824,6402.4124,4,0001184070,Common Shares
A,12/31/2017 00:00:00,ANDERSON JAMES L,4,A-Award,--D,362,33748.7119,1,0001130221,Common Shares
A,12/05/2017 00:00:00,SPROWLS ROBERT J,4,A-Award,--D,349.5854,110516.8326,4,0001297166,Common Shares
A,12/04/2017 00:00:00,SPROWLS ROBERT J,4,A-Award,--D,97.5083,110167.2472,3,0001297166,Common Shares
A,12/01/2017 00:00:00,KRUGER DENISE L,4,A-Award,--D,16.0752,8231.7558,1,0001184069,Common Shares
A,12/01/2017 00:00:00,HODGES GRANVILLE R JR,4,A-Award,--D,6.8213,12061.5376,3,0001389251,Common Shares
A,12/01/2017 00:00:00,GEDNEY WILLIAM C,4,A-Award,--D,9.9876,20961.9105,3,0001279288,Common Shares
A,12/01/2017 00:00:00,SCANLON PATRICK RONALD,4,A-Award,--D,11.0079,18357.5869,3,0001216700,Common Shares
A,12/01/2017 00:00:00,"Cotton, III James C",4,A-Award,--D,9.325,7176.8266,3,0001562228,Common Shares
A,12/01/2017 00:00:00,TANG EVA G,4,A-Award,--D,364.9625,28888.4839,4,0001192741,Common Shares
A,12/01/2017 00:00:00,TANG EVA G,4,A-Award,--D,14.3008,28523.5214,3,0001192741,Common Shares
A,12/01/2017 00:00:00,Rowley Paul J,4,A-Award,--D,6.6399,1853.5364,4,0001665477,Common Shares
A,12/01/2017 00:00:00,SWITZER BRYAN K,4,A-Award,--D,11.7789,14630.3277,2,0001304194,Common Shares
A,12/01/2017 00:00:00,FARROW GLADYS,4,A-Award,--D,10.627,2391.9429,3,0001223915,Common Shares
A,12/01/2017 00:00:00,GALLAGHER JAMES B,4,A-Award,--D,216.4831,24014.0503,3,0001184070,Common Shares
A,12/01/2017 00:00:00,GALLAGHER JAMES B,4,A-Award,--D,6.8213,23797.5672,2,0001184070,Common Shares
A,12/01/2017 00:00:00,SPROWLS ROBERT J,4,A-Award,--D,45.552,110069.7389,2,0001297166,Common Shares
D,11/29/2017 00:00:00,BONTA DIANA M,4,S-Sale,--D,1675,21677.8273,2,0001388959,Common Shares
D,11/28/2017 00:00:00,ANDERSON JAMES L,4,S-Sale,--D,500,33386.7119,4,0001130221,Common Shares
D,11/28/2017 00:00:00,ANDERSON JAMES L,4,S-Sale,--D,1500,33886.7119,3,0001130221,Common Shares
D,11/17/2017 00:00:00,HOLLOWAY ANNE M,4,S-Sale,--D,1000,38398.7532,1,0001187379,Common Shares
A,11/15/2017 00:00:00,ROSS LLOYD E,4,A-Award,--D,86.0056,50706.4259,1,0001183991,Common Shares
A,11/15/2017 00:00:00,ANDERSON JAMES L,4,A-Award,--D,82.1704,35386.7119,2,0001130221,Common Shares
A,11/15/2017 00:00:00,BONTA DIANA M,4,A-Award,--D,13.7146,23352.8273,1,0001388959,Common Shares
D,11/01/2017 00:00:00,KRUGER DENISE L,4,S-Sale,--D,1250,8215.6806,1,0001184069,Common Shares
D,10/05/2017 00:00:00,ROSS LLOYD E,4,S-Sale,--D,600,50620.4203,1,0001183991,Common Shares
D,10/02/2017 00:00:00,KRUGER DENISE L,4,S-Sale,--D,1250,9465.6806,1,0001184069,Common Shares
A,09/07/2017 00:00:00,SPROWLS ROBERT J,4,A-Award,--D,403.627,110024.1869,1,0001297166,Common Shares
D,09/05/2017 00:00:00,ROSS LLOYD E,4,S-Sale,--D,500,51220.4203,3,0001183991,Common Shares
A,09/02/2017 00:00:00,SPROWLS ROBERT J,4,A-Award,--D,113.9928,109620.5599,2,0001297166,Common Shares
A,09/01/2017 00:00:00,Wilkins Janice F,4,A-Award,--D,8.6789,15515.4072,1,0001520934,Common Shares
A,09/01/2017 00:00:00,McNulty James F.,4,A-Award,--D,8.6789,17027.4123,1,0001462433,Common Shares
A,09/01/2017 00:00:00,FIELDER JOHN R,4,A-Award,--D,8.6789,10118.4059,1,0001182352,Common Shares
A,09/01/2017 00:00:00,Anderson Sarah J,4,A-Award,--D,8.6789,11671.4085,1,0001505076,Common Shares
A,09/01/2017 00:00:00,HODGES GRANVILLE R JR,4,A-Award,--D,7.9137,12054.7163,2,0001389251,Common Shares
A,09/01/2017 00:00:00,GEDNEY WILLIAM C,4,A-Award,--D,11.587,20951.9229,2,0001279288,Common Shares
A,09/01/2017 00:00:00,SCANLON PATRICK RONALD,4,A-Award,--D,12.7708,18346.579,2,0001216700,Common Shares
A,09/01/2017 00:00:00,"Cotton, III James C",4,A-Award,--D,10.819,7167.5016,2,0001562228,Common Shares
A,09/01/2017 00:00:00,TANG EVA G,4,A-Award,--D,16.5911,28509.2206,2,0001192741,Common Shares
A,09/01/2017 00:00:00,Rowley Paul J,4,A-Award,--D,7.7033,1846.8965,3,0001665477,Common Shares
A,09/01/2017 00:00:00,SWITZER BRYAN K,4,A-Award,--D,13.6652,14618.5488,1,0001304194,Common Shares
A,09/01/2017 00:00:00,FARROW GLADYS,4,A-Award,--D,12.3289,2381.3159,2,0001223915,Common Shares
A,09/01/2017 00:00:00,GALLAGHER JAMES B,4,A-Award,--D,7.9137,23790.7459,1,0001184070,Common Shares
A,09/01/2017 00:00:00,ANDERSON JAMES L,4,A-Award,--D,8.6789,35304.5415,1,0001130221,Common Shares
A,09/01/2017 00:00:00,ROSS LLOYD E,4,A-Award,--D,8.6789,51720.4203,2,0001183991,Common Shares
A,09/01/2017 00:00:00,SPROWLS ROBERT J,4,A-Award,--D,52.8472,109506.5671,1,0001297166,Common Shares
D,09/01/2017 00:00:00,KRUGER DENISE L,4,S-Sale,--D,1250,10715.6806,2,0001184069,Common Shares
A,09/01/2017 00:00:00,KRUGER DENISE L,4,A-Award,--D,18.6496,11965.6806,1,0001184069,Common Shares
D,09/01/2017 00:00:00,BONTA DIANA M,4,S-Sale,--D,500,23339.1127,3,0001388959,Common Shares
A,09/01/2017 00:00:00,BONTA DIANA M,4,A-Award,--D,8.6789,23839.1127,2,0001388959,Common Shares
D,08/18/2017 00:00:00,ANDERSON JAMES L,4,S-Sale,--D,1750,35295.8626,2,0001130221,Common Shares
D,08/16/2017 00:00:00,SWITZER BRYAN K,4,S-Sale,--D,354,14604.8836,3,0001304194,Common Shares
D,08/16/2017 00:00:00,SWITZER BRYAN K,4,S-Sale,--D,2569,14958.8836,2,0001304194,Common Shares
A,08/15/2017 00:00:00,ROSS LLOYD E,4,A-Award,--D,93.0285,51711.7414,1,0001183991,Common Shares
A,08/15/2017 00:00:00,BONTA DIANA M,4,A-Award,--D,14.8346,23830.4338,1,0001388959,Common Shares
A,08/15/2017 00:00:00,ANDERSON JAMES L,4,A-Award,--D,88.8801,37045.8626,1,0001130221,Common Shares
A,08/09/2017 00:00:00,SPROWLS ROBERT J,4,M-Exempt,--D,7586,0,8,0001297166,Employee Stock Option (Right to Buy)
D,08/09/2017 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,278,109453.7199,6,0001297166,Common Shares
D,08/09/2017 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,2715,109731.7199,5,0001297166,Common Shares
D,08/09/2017 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,4593,112446.7199,4,0001297166,Common Shares
A,08/09/2017 00:00:00,SPROWLS ROBERT J,4,M-Exempt,--D,7586,117039.7199,3,0001297166,Common Shares
A,08/09/2017 00:00:00,GALLAGHER JAMES B,4,M-Exempt,--D,1932,0,5,0001184070,Employee Stock Option (Right to Buy)
D,08/09/2017 00:00:00,GALLAGHER JAMES B,4,S-Sale,--D,1932,23782.8322,4,0001184070,Common Shares
A,08/09/2017 00:00:00,GALLAGHER JAMES B,4,M-Exempt,--D,1932,25714.8322,3,0001184070,Common Shares
A,08/08/2017 00:00:00,SPROWLS ROBERT J,4,M-Exempt,--D,2000,0,7,0001297166,Employee Stock Option (Right to Buy)
D,08/08/2017 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,2000,109453.7199,2,0001297166,Common Shares
A,08/08/2017 00:00:00,SPROWLS ROBERT J,4,M-Exempt,--D,2000,111453.7199,1,0001297166,Common Shares
D,08/07/2017 00:00:00,HOLLOWAY ANNE M,4,S-Sale,--D,1000,37444.4714,1,0001187379,Common Shares
A,08/07/2017 00:00:00,SPROWLS ROBERT J,4,M-Exempt,--D,3722,0,6,0001297166,Employee Stock Options (Right to Buy)
D,08/07/2017 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,3722,109453.7199,4,0001297166,Common Shares
A,08/07/2017 00:00:00,SPROWLS ROBERT J,4,M-Exempt,--D,3722,113175.7199,3,0001297166,Common Shares
A,08/04/2017 00:00:00,SPROWLS ROBERT J,4,M-Exempt,--D,1892,0,5,0001297166,Employee Stock Options (Right to Buy)
D,08/04/2017 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,1892,109453.7199,2,0001297166,Common Shares
A,08/04/2017 00:00:00,SPROWLS ROBERT J,4,M-Exempt,--D,1892,111345.7199,1,0001297166,Common Shares
D,08/01/2017 00:00:00,KRUGER DENISE L,4,S-Sale,--D,1250,11947.031,1,0001184069,Common Shares
D,07/05/2017 00:00:00,ROSS LLOYD E,4,S-Sale,--D,600,51618.7129,1,0001183991,Common Shares
D,07/03/2017 00:00:00,KRUGER DENISE L,4,S-Sale,--D,1250,13197.031,1,0001184069,Common Shares
A,06/09/2017 00:00:00,SPROWLS ROBERT J,4,M-Exempt,--D,15200,0,4,0001297166,Employee Stock Option (Right to Buy)
D,06/09/2017 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,15200,109453.7199,3,0001297166,Common Shares
A,06/09/2017 00:00:00,SPROWLS ROBERT J,4,M-Exempt,--D,15200,124653.7199,2,0001297166,Common Shares
A,06/06/2017 00:00:00,GALLAGHER JAMES B,4,A-Award,--D,116.0557,23782.8322,2,0001184070,Common Shares
A,06/06/2017 00:00:00,SPROWLS ROBERT J,4,A-Award,--D,403.7936,109453.7199,1,0001297166,Common Shares
D,06/05/2017 00:00:00,ROSS LLOYD E,4,S-Sale,--D,500,52218.7129,1,0001183991,Common Shares
A,06/02/2017 00:00:00,SPROWLS ROBERT J,4,M-Exempt,--D,13304,0,5,0001297166,Employee Stock Option (Right to Buy)
D,06/02/2017 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,13304,109049.9263,4,0001297166,Common Shares
A,06/02/2017 00:00:00,SPROWLS ROBERT J,4,M-Exempt,--D,13304,122353.9263,3,0001297166,Common Shares
A,06/02/2017 00:00:00,SPROWLS ROBERT J,4,A-Award,--D,112.6727,109049.9263,2,0001297166,Common Shares
A,06/01/2017 00:00:00,HODGES GRANVILLE R JR,4,A-Award,--D,7.828,12046.8026,1,0001389251,Common Shares
A,06/01/2017 00:00:00,GEDNEY WILLIAM C,4,A-Award,--D,11.4615,20940.3359,1,0001279288,Common Shares
A,06/01/2017 00:00:00,SCANLON PATRICK RONALD,4,A-Award,--D,12.6325,18333.8082,1,0001216700,Common Shares
A,06/01/2017 00:00:00,"Cotton, III James C",4,A-Award,--D,10.702,7156.6826,1,0001562228,Common Shares
A,06/01/2017 00:00:00,TANG EVA G,4,A-Award,--D,16.4113,28492.6295,1,0001192741,Common Shares
A,06/01/2017 00:00:00,Rowley Paul J,4,A-Award,--D,7.6199,1839.1932,2,0001665477,Common Shares
A,06/01/2017 00:00:00,FARROW GLADYS,4,A-Award,--D,12.1954,2368.987,1,0001223915,Common Shares
A,06/01/2017 00:00:00,SWITZER BRYAN K,4,A-Award,--D,13.5173,17527.8836,1,0001304194,Common Shares
A,06/01/2017 00:00:00,GALLAGHER JAMES B,4,A-Award,--D,7.828,23666.7765,1,0001184070,Common Shares
A,06/01/2017 00:00:00,SPROWLS ROBERT J,4,A-Award,--D,52.5845,108937.2536,1,0001297166,Common Shares
D,06/01/2017 00:00:00,KRUGER DENISE L,4,S-Sale,--D,1250,14447.031,2,0001184069,Common Shares
A,06/01/2017 00:00:00,KRUGER DENISE L,4,A-Award,--D,18.5449,15697.031,1,0001184069,Common Shares
D,05/24/2017 00:00:00,FARROW GLADYS,4,S-Sale,--D,1210,2356.7916,1,0001223915,Common Shares
A,05/23/2017 00:00:00,Wilkins Janice F,4,A-Award,--D,1667.0371,15506.7283,3,0001520934,Common Shares
A,05/23/2017 00:00:00,ROSS LLOYD E,4,A-Award,--D,1667.0371,52718.7129,2,0001183991,Common Shares
A,05/23/2017 00:00:00,Anderson Sarah J,4,A-Award,--D,1667.0371,11662.7296,3,0001505076,Common Shares
A,05/23/2017 00:00:00,BONTA DIANA M,4,A-Award,--D,1667.0371,23815.5992,3,0001388959,Common Shares
A,05/23/2017 00:00:00,FIELDER JOHN R,4,A-Award,--D,1667.0371,10109.727,3,0001182352,Common Shares
A,05/23/2017 00:00:00,McNulty James F.,4,A-Award,--D,1667.0371,17018.7334,3,0001462433,Common Shares
A,05/23/2017 00:00:00,ANDERSON JAMES L,4,A-Award,--D,1667.0371,36956.9825,8,0001130221,Common Shares
D,05/18/2017 00:00:00,HOLLOWAY ANNE M,4,S-Sale,--D,50,37731.7161,3,0001187379,Common Shares
D,05/18/2017 00:00:00,HOLLOWAY ANNE M,4,S-Sale,--D,500,37781.7161,2,0001187379,Common Shares
A,05/15/2017 00:00:00,ROSS LLOYD E,4,A-Award,--D,98.7386,51051.6758,1,0001183991,Common Shares
A,05/15/2017 00:00:00,BONTA DIANA M,4,A-Award,--D,15.7451,22148.5621,2,0001388959,Common Shares
A,05/15/2017 00:00:00,ANDERSON JAMES L,4,A-Award,--D,94.3355,35289.9454,7,0001130221,Common Shares
A,05/15/2017 00:00:00,HOLLOWAY ANNE M,4,A-Award,--D,92.8283,38281.7161,1,0001187379,Common Shares
D,05/05/2017 00:00:00,"Cotton, III James C",4,S-Sale,--D,1033,7145.9806,1,0001562228,Common shares
D,05/01/2017 00:00:00,KRUGER DENISE L,4,S-Sale,--D,1250,15678.4861,1,0001184069,Common Shares
D,04/05/2017 00:00:00,ROSS LLOYD E,4,S-Sale,--D,1100,53152.9372,3,0001183991,Common Shares
D,04/03/2017 00:00:00,KRUGER DENISE L,4,S-Sale,--D,1250,16928.4861,1,0001184069,Common Shares
D,03/07/2017 00:00:00,HOLLOWAY ANNE M,4,S-Sale,--D,964,38188.8878,3,0001187379,Common Shares
D,03/07/2017 00:00:00,HOLLOWAY ANNE M,4,S-Sale,--D,236,39152.8878,2,0001187379,Common Shares
A,03/06/2017 00:00:00,SPROWLS ROBERT J,4,A-Award,--D,344.1886,108884.6691,3,0001297166,Common Shares
D,03/06/2017 00:00:00,SPROWLS ROBERT J,4,F-InKind,--D,8141.8202,108540.4805,2,0001297166,Common Shares
A,03/06/2017 00:00:00,TANG EVA G,4,A-Award,--D,120.974,28476.2182,4,0001192741,Common Shares
D,03/06/2017 00:00:00,TANG EVA G,4,F-InKind,--D,934.6048,28355.2442,3,0001192741,Common Shares
D,03/06/2017 00:00:00,SWITZER BRYAN K,4,F-InKind,--D,821.6543,17514.3663,3,0001304194,Common Shares
D,03/06/2017 00:00:00,SCANLON PATRICK RONALD,4,F-InKind,--D,799.4603,18321.1757,3,0001216700,Common Shares
D,03/06/2017 00:00:00,KRUGER DENISE L,4,F-InKind,--D,1033.8332,18178.4861,2,0001184069,Common Shares
D,03/06/2017 00:00:00,HODGES GRANVILLE R JR,4,F-InKind,--D,629.3375,12038.9746,3,0001389251,Common Shares
D,03/06/2017 00:00:00,GEDNEY WILLIAM C,4,F-InKind,--D,818.9321,20928.8744,3,0001279288,Common Shares
A,03/06/2017 00:00:00,GALLAGHER JAMES B,4,A-Award,--D,113.0063,23658.9485,4,0001184070,Common Shares
D,03/06/2017 00:00:00,GALLAGHER JAMES B,4,F-InKind,--D,637.6454,23545.9422,3,0001184070,Common Shares
D,03/06/2017 00:00:00,FARROW GLADYS,4,S-Sale,--D,733,3566.7916,4,0001223915,Common Shares
D,03/06/2017 00:00:00,FARROW GLADYS,4,F-InKind,--D,750.7423,4299.7916,3,0001223915,Common Shares
D,03/06/2017 00:00:00,"Cotton, III James C",4,F-InKind,--D,514.9139,8178.9806,3,0001562228,Common Shares
A,03/03/2017 00:00:00,SPROWLS ROBERT J,4,A-Award,--D,20515.68,116682.3007,1,0001297166,Common Shares
A,03/03/2017 00:00:00,TANG EVA G,4,A-Award,--D,2506.8605,29289.849,2,0001192741,Common Shares
A,03/03/2017 00:00:00,SWITZER BRYAN K,4,A-Award,--D,2166.9289,18336.0206,2,0001304194,Common Shares
A,03/03/2017 00:00:00,SCANLON PATRICK RONALD,4,A-Award,--D,2166.9289,19120.636,2,0001216700,Common Shares
A,03/03/2017 00:00:00,KRUGER DENISE L,4,A-Award,--D,2770.1726,19212.3193,1,0001184069,Common Shares
A,03/03/2017 00:00:00,HODGES GRANVILLE R JR,4,A-Award,--D,1548.5772,12668.3121,2,0001389251,Common Shares
A,03/03/2017 00:00:00,GEDNEY WILLIAM C,4,A-Award,--D,2166.9289,21747.8065,2,0001279288,Common Shares
A,03/03/2017 00:00:00,GALLAGHER JAMES B,4,A-Award,--D,1548.5772,24183.5876,2,0001184070,Common Shares
A,03/03/2017 00:00:00,FARROW GLADYS,4,A-Award,--D,1960.8117,5050.5339,2,0001223915,Common Shares
A,03/03/2017 00:00:00,"Cotton, III James C",4,A-Award,--D,1548.5772,8693.8945,2,0001562228,Common Shares
A,03/02/2017 00:00:00,SPROWLS ROBERT J,4,A-Award,--D,116.3052,96166.6207,2,0001297166,Common Shares
A,03/01/2017 00:00:00,Rowley Paul J,4,A-Award,--D,7.8931,1831.5733,1,0001665477,Common Shares
A,03/01/2017 00:00:00,TANG EVA G,4,A-Award,--D,16.9998,26782.9885,1,0001192741,Common Shares
A,03/01/2017 00:00:00,SWITZER BRYAN K,4,A-Award,--D,14.0017,16169.0917,1,0001304194,Common Shares
A,03/01/2017 00:00:00,SCANLON PATRICK RONALD,4,A-Award,--D,13.0853,16953.7071,1,0001216700,Common Shares
A,03/01/2017 00:00:00,HODGES GRANVILLE R JR,4,A-Award,--D,8.1087,11119.7349,1,0001389251,Common Shares
A,03/01/2017 00:00:00,GEDNEY WILLIAM C,4,A-Award,--D,11.8723,19580.8776,1,0001279288,Common Shares
A,03/01/2017 00:00:00,GALLAGHER JAMES B,4,A-Award,--D,8.1087,22635.0104,1,0001184070,Common Shares
A,03/01/2017 00:00:00,FARROW GLADYS,4,A-Award,--D,12.6324,3089.7222,1,0001223915,Common Shares
