MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/01/2020 00:00:00,Hazard Charles M Jr,4,S-Sale,--D,200,97441,7,0001339247,Class A Common Stock
D,04/01/2020 00:00:00,Hazard Charles M Jr,4,S-Sale,--D,100,97641,6,0001339247,Class A Common Stock
D,04/01/2020 00:00:00,Hazard Charles M Jr,4,S-Sale,--D,100,97741,5,0001339247,Class A Common Stock
D,04/01/2020 00:00:00,Hazard Charles M Jr,4,S-Sale,--D,800,97841,4,0001339247,Class A Common Stock
D,04/01/2020 00:00:00,Hazard Charles M Jr,4,S-Sale,--D,100,98641,3,0001339247,Class A Common Stock
D,04/01/2020 00:00:00,Hazard Charles M Jr,4,S-Sale,--D,267,98741,2,0001339247,Class A Common Stock
D,04/01/2020 00:00:00,Hazard Charles M Jr,4,S-Sale,--D,100,99008,1,0001339247,Class A Common Stock
D,03/25/2020 00:00:00,Pech Cedric,4,S-Sale,--I,12500,32400,1,0001767034,Class A Common Stock
D,03/20/2020 00:00:00,Hazard Charles M Jr,4,S-Sale,--I,350,25545,10,0001339247,Class A Common Stock
D,03/20/2020 00:00:00,Hazard Charles M Jr,4,S-Sale,--D,100,99108,9,0001339247,Class A Common Stock
D,03/20/2020 00:00:00,Hazard Charles M Jr,4,S-Sale,--D,200,99208,8,0001339247,Class A Common Stock
D,03/20/2020 00:00:00,Hazard Charles M Jr,4,S-Sale,--D,100,99408,7,0001339247,Class A Common Stock
D,03/20/2020 00:00:00,Hazard Charles M Jr,4,S-Sale,--D,100,99508,6,0001339247,Class A Common Stock
D,03/20/2020 00:00:00,Hazard Charles M Jr,4,S-Sale,--D,100,99608,5,0001339247,Class A Common Stock
D,03/20/2020 00:00:00,Hazard Charles M Jr,4,S-Sale,--D,200,99708,4,0001339247,Class A Common Stock
D,03/20/2020 00:00:00,Hazard Charles M Jr,4,S-Sale,--D,300,99908,3,0001339247,Class A Common Stock
D,03/20/2020 00:00:00,Hazard Charles M Jr,4,S-Sale,--D,200,100208,2,0001339247,Class A Common Stock
D,03/20/2020 00:00:00,Hazard Charles M Jr,4,S-Sale,--D,367,100408,1,0001339247,Class A Common Stock
A,03/04/2020 00:00:00,BOTHA ROELOF,5,G-Gift,--I,3936,181077,2,0001222287,Class A Common Stock
D,03/04/2020 00:00:00,BOTHA ROELOF,5,G-Gift,--D,3936,1057,1,0001222287,Class A Common Stock
D,03/02/2020 00:00:00,Horowitz Eliot,4,C-Conversion,--I,5000,312500,11,0001719479,Class B Common Stock
D,03/02/2020 00:00:00,Horowitz Eliot,4,C-Conversion,--D,16000,1261663,10,0001719479,Class B Common Stock
D,03/02/2020 00:00:00,Horowitz Eliot,4,S-Sale,--I,5000,0,9,0001719479,Class A Common Stock
A,03/02/2020 00:00:00,Horowitz Eliot,4,C-Conversion,--I,5000,5000,8,0001719479,Class A Common Stock
D,03/02/2020 00:00:00,Horowitz Eliot,4,S-Sale,--D,600,113725,7,0001719479,Class A Common Stock
D,03/02/2020 00:00:00,Horowitz Eliot,4,S-Sale,--D,8525,114325,6,0001719479,Class A Common Stock
D,03/02/2020 00:00:00,Horowitz Eliot,4,S-Sale,--D,3775,122850,5,0001719479,Class A Common Stock
D,03/02/2020 00:00:00,Horowitz Eliot,4,S-Sale,--D,1100,126625,4,0001719479,Class A Common Stock
D,03/02/2020 00:00:00,Horowitz Eliot,4,S-Sale,--D,2000,127725,3,0001719479,Class A Common Stock
A,03/02/2020 00:00:00,Horowitz Eliot,4,C-Conversion,--D,16000,129725,2,0001719479,Class A Common Stock
D,03/02/2020 00:00:00,Ittycheria Dev,4,C-Conversion,--D,23000,15964,11,0001397383,Class B Common Stock
A,03/02/2020 00:00:00,Ittycheria Dev,4,M-Exempt,--D,23000,38964,10,0001397383,Class B Common Stock
D,03/02/2020 00:00:00,Ittycheria Dev,4,M-Exempt,--D,23000,1173181,9,0001397383,Employee Stock Option (Right to Buy)
D,03/02/2020 00:00:00,Ittycheria Dev,4,S-Sale,--D,515,231510,8,0001397383,Class A Common Stock
D,03/02/2020 00:00:00,Ittycheria Dev,4,S-Sale,--D,4300,232025,7,0001397383,Class A Common Stock
D,03/02/2020 00:00:00,Ittycheria Dev,4,S-Sale,--D,5645,236325,6,0001397383,Class A Common Stock
D,03/02/2020 00:00:00,Ittycheria Dev,4,S-Sale,--D,4100,241970,5,0001397383,Class A Common Stock
D,03/02/2020 00:00:00,Ittycheria Dev,4,S-Sale,--D,4911,246070,4,0001397383,Class A Common Stock
D,03/02/2020 00:00:00,Ittycheria Dev,4,S-Sale,--D,3529,250981,3,0001397383,Class A Common Stock
A,03/02/2020 00:00:00,Ittycheria Dev,4,C-Conversion,--D,23000,254510,2,0001397383,Class A Common Stock
A,02/27/2020 00:00:00,Pech Cedric,4,A-Award,--D,22628,47518,1,0001767034,Class A Common Stock
A,02/27/2020 00:00:00,Horowitz Eliot,4,A-Award,--D,27428,113725,1,0001719479,Class A Common Stock
A,02/27/2020 00:00:00,Gordon Michael Lawrence,4,A-Award,--D,24685,122152,1,0001615459,Class A Common Stock
A,02/27/2020 00:00:00,Ittycheria Dev,4,A-Award,--D,52112,231510,1,0001397383,Class A Common Stock
A,02/26/2020 00:00:00,Bull Thomas,4,A-Award,--D,2058,17671,1,0001719887,Class A Common Stock
A,02/26/2020 00:00:00,Porter Mark,4,A-Award,--D,2051,2051,1,0001801141,Class A Common Stock
D,02/18/2020 00:00:00,Gordon Michael Lawrence,4,C-Conversion,--D,19700,0,15,0001615459,Class B Common Stock
A,02/18/2020 00:00:00,Gordon Michael Lawrence,4,M-Exempt,--D,19700,19700,14,0001615459,Class B Common Stock
D,02/18/2020 00:00:00,Gordon Michael Lawrence,4,M-Exempt,--D,19700,198859,13,0001615459,Employee Stock Option (Right to Buy)
D,02/18/2020 00:00:00,Gordon Michael Lawrence,4,S-Sale,--D,680,97467,5,0001615459,Class A Common Stock
D,02/18/2020 00:00:00,Gordon Michael Lawrence,4,S-Sale,--D,19020,98147,4,0001615459,Class A Common Stock
A,02/18/2020 00:00:00,Gordon Michael Lawrence,4,C-Conversion,--D,19700,117167,3,0001615459,Class A Common Stock
D,02/14/2020 00:00:00,Gordon Michael Lawrence,4,C-Conversion,--D,300,0,12,0001615459,Class B Common Stock
A,02/14/2020 00:00:00,Gordon Michael Lawrence,4,M-Exempt,--D,300,300,11,0001615459,Class B Common Stock
D,02/14/2020 00:00:00,Gordon Michael Lawrence,4,M-Exempt,--D,300,218559,10,0001615459,Employee Stock Option (Right to Buy)
D,02/14/2020 00:00:00,Gordon Michael Lawrence,4,S-Sale,--D,300,97467,2,0001615459,Class A Common Stock
A,02/14/2020 00:00:00,Gordon Michael Lawrence,4,C-Conversion,--D,300,97767,1,0001615459,Class A Common Stock
D,02/11/2020 00:00:00,Pech Cedric,4,M-Exempt,--I,17000,98330,3,0001767034,Employee Stock Option (Right to Buy)
A,02/11/2020 00:00:00,Pech Cedric,4,M-Exempt,--I,17000,44900,1,0001767034,Class A Common Stock
D,02/03/2020 00:00:00,Horowitz Eliot,4,C-Conversion,--I,5000,317500,11,0001719479,Class B Common Stock
D,02/03/2020 00:00:00,Horowitz Eliot,4,C-Conversion,--D,16000,1277663,10,0001719479,Class B Common Stock
D,02/03/2020 00:00:00,Horowitz Eliot,4,S-Sale,--I,5000,0,9,0001719479,Class A Common Stock
A,02/03/2020 00:00:00,Horowitz Eliot,4,C-Conversion,--I,5000,5000,8,0001719479,Class A Common Stock
D,02/03/2020 00:00:00,Horowitz Eliot,4,S-Sale,--D,4100,86297,7,0001719479,Class A Common Stock
D,02/03/2020 00:00:00,Horowitz Eliot,4,S-Sale,--D,1000,90397,6,0001719479,Class A Common Stock
D,02/03/2020 00:00:00,Horowitz Eliot,4,S-Sale,--D,1300,91397,5,0001719479,Class A Common Stock
D,02/03/2020 00:00:00,Horowitz Eliot,4,S-Sale,--D,2600,92697,4,0001719479,Class A Common Stock
D,02/03/2020 00:00:00,Horowitz Eliot,4,S-Sale,--D,3856,95297,3,0001719479,Class A Common Stock
D,02/03/2020 00:00:00,Horowitz Eliot,4,S-Sale,--D,3144,99153,2,0001719479,Class A Common Stock
A,02/03/2020 00:00:00,Horowitz Eliot,4,C-Conversion,--D,16000,102297,1,0001719479,Class A Common Stock
D,02/03/2020 00:00:00,Gordon Michael Lawrence,4,C-Conversion,--D,20000,0,13,0001615459,Class B Common Stock
A,02/03/2020 00:00:00,Gordon Michael Lawrence,4,M-Exempt,--D,20000,20000,12,0001615459,Class B Common Stock
D,02/03/2020 00:00:00,Gordon Michael Lawrence,4,M-Exempt,--D,20000,218859,11,0001615459,Employee Stock Option (Right to Buy)
