MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/26/2018 00:00:00,Ninivaggi Angelo Michael Jr,4,F-InKind,--D,2181,18578,3,0001374160,"Common Stock, $.01 par value"
A,01/26/2018 00:00:00,Ninivaggi Angelo Michael Jr,4,M-Exempt,--D,6600,20759,2,0001374160,"Common Stock, $.01 par value"
D,01/26/2018 00:00:00,Mihm Oliver K.,4,M-Exempt,--D,3500,0,3,0001600424,Restricted Stock Units
D,01/26/2018 00:00:00,Mihm Oliver K.,4,F-InKind,--D,1727,9489,2,0001600424,"Common Stock, $.01 par value"
A,01/26/2018 00:00:00,Mihm Oliver K.,4,M-Exempt,--D,3500,11216,1,0001600424,"Common Stock, $.01 par value"
D,01/26/2018 00:00:00,Lim Yong Jin,4,M-Exempt,--D,7500,0,2,0001411281,Restricted Stock Units
A,01/26/2018 00:00:00,Lim Yong Jin,4,M-Exempt,--D,7500,56390,1,0001411281,"Common Stock, $.01 par value"
D,01/26/2018 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,14200,0,3,0001411282,Restricted Stock Units
D,01/26/2018 00:00:00,Kelsey Todd P.,4,F-InKind,--D,4576,64799,2,0001411282,"Common Stock, $.01 par value"
A,01/26/2018 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,14200,69375,1,0001411282,"Common Stock, $.01 par value"
D,01/26/2018 00:00:00,Jermain Patrick John,4,M-Exempt,--D,8300,0,4,0001607273,Restricted Stock Units
D,01/26/2018 00:00:00,Jermain Patrick John,4,F-InKind,--D,3967,16462,3,0001607273,"Common Stock, $.01 par value"
A,01/26/2018 00:00:00,Jermain Patrick John,4,M-Exempt,--D,8300,20429,2,0001607273,"Common Stock, $.01 par value"
D,01/26/2018 00:00:00,Frisch Steven J.,4,M-Exempt,--D,9300,0,3,0001411278,Restricted Stock Units
D,01/26/2018 00:00:00,Frisch Steven J.,4,F-InKind,--D,4060,20718,2,0001411278,"Common Stock, $.01 par value"
A,01/26/2018 00:00:00,Frisch Steven J.,4,M-Exempt,--D,9300,24778,1,0001411278,"Common Stock, $.01 par value"
D,01/26/2018 00:00:00,Darroch Ronnie,4,M-Exempt,--D,7500,0,3,0001600425,Restricted Stock Units
D,01/26/2018 00:00:00,Darroch Ronnie,4,F-InKind,--D,3296,11268,2,0001600425,"Common Stock, $.01 par value"
A,01/26/2018 00:00:00,Darroch Ronnie,4,M-Exempt,--D,7500,14564,1,0001600425,"Common Stock, $.01 par value"
A,01/24/2018 00:00:00,KELLY PETER,4,P-Purchase,--D,5000,26896,2,0001222713,"Common Stock, $.01 par value"
D,01/23/2018 00:00:00,SCHROCK MICHAEL V,4,M-Exempt,--D,2540,0,3,0001189053,Restricted Stock Units
A,01/23/2018 00:00:00,SCHROCK MICHAEL V,4,M-Exempt,--D,2540,28338,1,0001189053,"Common Stock, $.01 par value"
D,01/23/2018 00:00:00,KELLY PETER,4,M-Exempt,--D,2540,0,3,0001222713,Restricted Stock Units
A,01/23/2018 00:00:00,KELLY PETER,4,M-Exempt,--D,2540,16896,1,0001222713,"Common Stock, $.01 par value"
D,01/23/2018 00:00:00,Jueckstock Rainer,4,M-Exempt,--D,2540,0,3,0001328695,Restricted Stock Units
A,01/23/2018 00:00:00,Jueckstock Rainer,4,M-Exempt,--D,2540,13749,1,0001328695,"Common Stock, $.01 par value"
D,01/23/2018 00:00:00,Eisenhart Joann M,4,M-Exempt,--D,2540,0,3,0001628642,Restricted Stock Units
A,01/23/2018 00:00:00,Eisenhart Joann M,4,M-Exempt,--D,2540,5714,1,0001628642,"Common Stock, $.01 par value"
A,01/23/2018 00:00:00,DRURY DAVID J,4,M-Exempt,--D,2540,2540,4,0001223194,Deferred Stock Units
D,01/23/2018 00:00:00,DRURY DAVID J,4,M-Exempt,--D,2540,0,3,0001223194,Restricted Stock Units
D,01/23/2018 00:00:00,CORTINOVIS STEPHEN P,4,M-Exempt,--D,2540,0,3,0001185484,Restricted Stock Units
A,01/23/2018 00:00:00,CORTINOVIS STEPHEN P,4,M-Exempt,--D,2540,30072,1,0001185484,"Common Stock, $.01 par value"
D,01/23/2018 00:00:00,BOER RALF R,4,M-Exempt,--D,2540,0,3,0001016112,Restricted Stock Units
A,01/23/2018 00:00:00,BOER RALF R,4,M-Exempt,--D,2540,24290,1,0001016112,"Common Stock, $.01 par value"
A,01/22/2018 00:00:00,KELLY PETER,4,P-Purchase,--D,5000,21896,1,0001222713,"Common Stock, $.01 par value"
A,01/22/2018 00:00:00,SCHROCK MICHAEL V,4,A-Award,--D,2056,2056,2,0001189053,Restricted Stock Units
A,01/22/2018 00:00:00,ROOKE PAUL A,4,A-Award,--D,2056,2056,2,0001186632,Restricted Stock Units
A,01/22/2018 00:00:00,Ninivaggi Angelo Michael Jr,4,A-Award,--D,5830,5830,4,0001374160,Performance Stock Units
A,01/22/2018 00:00:00,Ninivaggi Angelo Michael Jr,4,A-Award,--D,6850,6850,3,0001374160,Restricted Stock Units
A,01/22/2018 00:00:00,Ninivaggi Angelo Michael Jr,4,I-Discretionary,--I,795,1391,1,0001374160,"Common Stock, $.01 par value"
A,01/22/2018 00:00:00,Mihm Oliver K.,4,A-Award,--D,4370,4370,3,0001600424,Performance Stock Units
A,01/22/2018 00:00:00,Mihm Oliver K.,4,A-Award,--D,5140,5140,2,0001600424,Restricted Stock Units
A,01/22/2018 00:00:00,Lim Yong Jin,4,A-Award,--D,5240,5240,3,0001411281,Performance Stock Units
A,01/22/2018 00:00:00,Lim Yong Jin,4,A-Award,--D,6170,6170,2,0001411281,Restricted Stock Units
A,01/22/2018 00:00:00,Kelsey Todd P.,4,A-Award,--D,24760,24760,3,0001411282,Performance Stock Units
A,01/22/2018 00:00:00,Kelsey Todd P.,4,A-Award,--D,29130,29130,2,0001411282,Restricted Stock Units
A,01/22/2018 00:00:00,KELLY PETER,4,A-Award,--D,2056,2056,2,0001222713,Restricted Stock Units
A,01/22/2018 00:00:00,Jueckstock Rainer,4,A-Award,--D,2056,2056,2,0001328695,Restricted Stock Units
A,01/22/2018 00:00:00,Jermain Patrick John,4,A-Award,--D,7280,7280,4,0001607273,Performance Stock Units
A,01/22/2018 00:00:00,Jermain Patrick John,4,A-Award,--D,8570,8570,3,0001607273,Restricted Stock Units
A,01/22/2018 00:00:00,Frisch Steven J.,4,A-Award,--D,9460,9460,3,0001411278,Performance Stock Units
A,01/22/2018 00:00:00,Frisch Steven J.,4,A-Award,--D,11140,11140,2,0001411278,Restricted Stock Units
A,01/22/2018 00:00:00,FOATE DEAN A,4,A-Award,--D,2056,2056,2,0001223189,Restricted Stock Units
A,01/22/2018 00:00:00,Eisenhart Joann M,4,A-Award,--D,2056,2056,2,0001628642,Restricted Stock Units
A,01/22/2018 00:00:00,DRURY DAVID J,4,A-Award,--D,2056,2056,2,0001223194,Restricted Stock Units
A,01/22/2018 00:00:00,Darroch Ronnie,4,A-Award,--D,5240,5240,3,0001600425,Performance Stock Units
A,01/22/2018 00:00:00,Darroch Ronnie,4,A-Award,--D,6170,6170,2,0001600425,Restricted Stock Units
A,01/22/2018 00:00:00,CORTINOVIS STEPHEN P,4,A-Award,--D,2056,2056,2,0001185484,Restricted Stock Units
A,01/22/2018 00:00:00,BOER RALF R,4,A-Award,--D,2056,2056,2,0001016112,Restricted Stock Units
D,12/30/2017 00:00:00,FOATE DEAN A,4,G-Gift,-ED,8225,285835,1,0001223189,"Common Stock, $.01 par value"
D,11/28/2017 00:00:00,FOATE DEAN A,4,M-Exempt,--D,5000,12075,7,0001223189,Options to Buy
D,11/28/2017 00:00:00,FOATE DEAN A,4,S-Sale,--D,5000,287920,5,0001223189,"Common Stock, $.01 par value"
A,11/28/2017 00:00:00,FOATE DEAN A,4,M-Exempt,--D,5000,292920,4,0001223189,"Common Stock, $.01 par value"
D,11/27/2017 00:00:00,Lim Yong Jin,4,M-Exempt,--D,5000,0,3,0001411281,Options to Buy
D,11/27/2017 00:00:00,Lim Yong Jin,4,S-Sale,--D,10000,48890,2,0001411281,"Common Stock, $.01 par value"
A,11/27/2017 00:00:00,Lim Yong Jin,4,M-Exempt,--D,5000,58890,1,0001411281,"Common Stock, $.01 par value"
D,11/27/2017 00:00:00,FOATE DEAN A,4,M-Exempt,--D,7300,0,6,0001223189,Options to Buy
D,11/27/2017 00:00:00,FOATE DEAN A,4,S-Sale,--D,7300,287920,3,0001223189,"Common Stock, $.01 par value"
A,11/27/2017 00:00:00,FOATE DEAN A,4,M-Exempt,--D,7300,295220,2,0001223189,"Common Stock, $.01 par value"
D,11/22/2017 00:00:00,Frisch Steven J.,4,S-Sale,--D,2500,15478,1,0001411278,"Common Stock, $.01 par value"
D,11/22/2017 00:00:00,FOATE DEAN A,4,M-Exempt,--D,18500,7300,7,0001223189,Options to Buy
D,11/22/2017 00:00:00,FOATE DEAN A,4,S-Sale,--D,18500,287920,5,0001223189,"Common Stock, $.01 par value"
A,11/22/2017 00:00:00,FOATE DEAN A,4,M-Exempt,--D,18500,306420,4,0001223189,"Common Stock, $.01 par value"
D,11/21/2017 00:00:00,FOATE DEAN A,4,M-Exempt,--D,5450,25800,6,0001223189,Options to Buy
D,11/21/2017 00:00:00,FOATE DEAN A,4,S-Sale,--D,5450,287920,3,0001223189,"Common Stock, $.01 par value"
A,11/21/2017 00:00:00,FOATE DEAN A,4,M-Exempt,--D,5450,293370,2,0001223189,"Common Stock, $.01 par value"
D,11/21/2017 00:00:00,SCHROCK MICHAEL V,4,M-Exempt,--D,2500,0,9,0001189053,Options to Buy
D,11/21/2017 00:00:00,SCHROCK MICHAEL V,4,M-Exempt,--D,2500,0,8,0001189053,Options to Buy
D,11/21/2017 00:00:00,SCHROCK MICHAEL V,4,M-Exempt,--D,2500,0,7,0001189053,Options to Buy
D,11/21/2017 00:00:00,SCHROCK MICHAEL V,4,M-Exempt,--D,2500,0,6,0001189053,Options to Buy
D,11/21/2017 00:00:00,SCHROCK MICHAEL V,4,S-Sale,--D,10000,25798,5,0001189053,"Common Stock, $.01 par value"
A,11/21/2017 00:00:00,SCHROCK MICHAEL V,4,M-Exempt,--D,2500,35798,4,0001189053,"Common Stock, $.01 par value"
A,11/21/2017 00:00:00,SCHROCK MICHAEL V,4,M-Exempt,--D,2500,33298,3,0001189053,"Common Stock, $.01 par value"
A,11/21/2017 00:00:00,SCHROCK MICHAEL V,4,M-Exempt,--D,2500,30798,2,0001189053,"Common Stock, $.01 par value"
A,11/21/2017 00:00:00,SCHROCK MICHAEL V,4,M-Exempt,--D,2500,28298,1,0001189053,"Common Stock, $.01 par value"
D,11/17/2017 00:00:00,FOATE DEAN A,4,M-Exempt,--D,11000,0,7,0001223189,Options to Buy
D,11/17/2017 00:00:00,FOATE DEAN A,4,S-Sale,--D,11000,287920,5,0001223189,"Common Stock, $.01 par value"
A,11/17/2017 00:00:00,FOATE DEAN A,4,M-Exempt,--D,11000,298920,4,0001223189,"Common Stock, $.01 par value"
D,11/16/2017 00:00:00,FOATE DEAN A,4,M-Exempt,--D,5925,11000,6,0001223189,Options to Buy
D,11/16/2017 00:00:00,FOATE DEAN A,4,S-Sale,--D,5925,287920,3,0001223189,"Common Stock, $.01 par value"
A,11/16/2017 00:00:00,FOATE DEAN A,4,M-Exempt,--D,5925,293845,2,0001223189,"Common Stock, $.01 par value"
D,11/16/2017 00:00:00,Darroch Ronnie,4,M-Exempt,--D,1900,1900,5,0001600425,Options to Buy
D,11/16/2017 00:00:00,Darroch Ronnie,4,M-Exempt,--D,1863,0,4,0001600425,Options to Buy
D,11/16/2017 00:00:00,Darroch Ronnie,4,S-Sale,--D,3763,7064,3,0001600425,"Common Stock, $.01 par value"
A,11/16/2017 00:00:00,Darroch Ronnie,4,M-Exempt,--D,1900,10827,2,0001600425,"Common Stock, $.01 par value"
A,11/16/2017 00:00:00,Darroch Ronnie,4,M-Exempt,--D,1863,8927,1,0001600425,"Common Stock, $.01 par value"
D,11/16/2017 00:00:00,BOER RALF R,4,M-Exempt,--D,2500,0,10,0001016112,Options to Buy
D,11/16/2017 00:00:00,BOER RALF R,4,M-Exempt,--D,2273,0,9,0001016112,Options to Buy
D,11/16/2017 00:00:00,BOER RALF R,4,S-Sale,--D,4773,21750,6,0001016112,"Common Stock, $.01 par value"
A,11/16/2017 00:00:00,BOER RALF R,4,M-Exempt,--D,2500,26523,5,0001016112,"Common Stock, $.01 par value"
A,11/16/2017 00:00:00,BOER RALF R,4,M-Exempt,--D,2273,24023,4,0001016112,"Common Stock, $.01 par value"
D,11/15/2017 00:00:00,BOER RALF R,4,M-Exempt,--D,227,2273,8,0001016112,Options to Buy
D,11/15/2017 00:00:00,BOER RALF R,4,M-Exempt,--D,1373,0,7,0001016112,Options to Buy
D,11/15/2017 00:00:00,BOER RALF R,4,S-Sale,--D,1600,21750,3,0001016112,"Common Stock, $.01 par value"
A,11/15/2017 00:00:00,BOER RALF R,4,M-Exempt,--D,227,23350,2,0001016112,"Common Stock, $.01 par value"
A,11/15/2017 00:00:00,BOER RALF R,4,M-Exempt,--D,1373,23123,1,0001016112,"Common Stock, $.01 par value"
D,11/14/2017 00:00:00,BOER RALF R,4,M-Exempt,--D,1127,1373,8,0001016112,Options to Buy
D,11/14/2017 00:00:00,BOER RALF R,4,M-Exempt,--D,515,0,7,0001016112,Options to Buy
D,11/14/2017 00:00:00,BOER RALF R,4,S-Sale,--D,1642,21750,5,0001016112,"Common Stock, $.01 par value"
A,11/14/2017 00:00:00,BOER RALF R,4,M-Exempt,--D,1127,23392,4,0001016112,"Common Stock, $.01 par value"
A,11/14/2017 00:00:00,BOER RALF R,4,M-Exempt,--D,515,22265,3,0001016112,"Common Stock, $.01 par value"
D,11/13/2017 00:00:00,BOER RALF R,4,M-Exempt,--D,1985,515,6,0001016112,Options to Buy
D,11/13/2017 00:00:00,BOER RALF R,4,S-Sale,--D,1985,21750,2,0001016112,"Common Stock, $.01 par value"
A,11/13/2017 00:00:00,BOER RALF R,4,M-Exempt,--D,1985,23735,1,0001016112,"Common Stock, $.01 par value"
D,11/13/2017 00:00:00,Jermain Patrick John,4,M-Exempt,--D,2075,0,6,0001607273,Options to Buy
D,11/13/2017 00:00:00,Jermain Patrick John,4,M-Exempt,--D,2075,0,5,0001607273,Options to Buy
D,11/13/2017 00:00:00,Jermain Patrick John,4,S-Sale,--D,4150,12129,4,0001607273,"Common Stock, $.01 par value"
A,11/13/2017 00:00:00,Jermain Patrick John,4,M-Exempt,--D,2075,16279,3,0001607273,"Common Stock, $.01 par value"
A,11/13/2017 00:00:00,Jermain Patrick John,4,M-Exempt,--D,2075,14204,2,0001607273,"Common Stock, $.01 par value"
D,11/13/2017 00:00:00,FOATE DEAN A,4,M-Exempt,--D,150,16925,4,0001223189,Options to Buy
D,11/13/2017 00:00:00,FOATE DEAN A,4,S-Sale,--D,150,287920,3,0001223189,"Common Stock, $.01 par value"
A,11/13/2017 00:00:00,FOATE DEAN A,4,M-Exempt,--D,150,288070,2,0001223189,"Common Stock, $.01 par value"
D,11/10/2017 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,3000,500,5,0001411282,Options to Buy
D,11/10/2017 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,4500,0,4,0001411282,Options to Buy
D,11/10/2017 00:00:00,Kelsey Todd P.,4,S-Sale,--D,7500,55175,3,0001411282,"Common Stock, $.01 par value"
A,11/10/2017 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,3000,62675,2,0001411282,"Common Stock, $.01 par value"
A,11/10/2017 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,4500,59675,1,0001411282,"Common Stock, $.01 par value"
D,11/06/2017 00:00:00,Frisch Steven J.,4,M-Exempt,--D,5000,0,3,0001411278,Options to Buy
D,11/06/2017 00:00:00,Frisch Steven J.,4,S-Sale,--D,5000,17978,2,0001411278,"Common Stock, $.01 par value"
A,11/06/2017 00:00:00,Frisch Steven J.,4,M-Exempt,--D,5000,22978,1,0001411278,"Common Stock, $.01 par value"
D,11/06/2017 00:00:00,FOATE DEAN A,4,M-Exempt,--D,14000,0,7,0001223189,Options to Buy
D,11/06/2017 00:00:00,FOATE DEAN A,4,S-Sale,--D,14000,287920,5,0001223189,"Common Stock, $.01 par value"
A,11/06/2017 00:00:00,FOATE DEAN A,4,M-Exempt,--D,14000,301920,4,0001223189,"Common Stock, $.01 par value"
D,11/03/2017 00:00:00,FOATE DEAN A,4,M-Exempt,--D,1000,14000,6,0001223189,Options to Buy
D,11/03/2017 00:00:00,FOATE DEAN A,4,S-Sale,--D,1000,287920,3,0001223189,"Common Stock, $.01 par value"
A,11/03/2017 00:00:00,FOATE DEAN A,4,M-Exempt,--D,1000,288920,2,0001223189,"Common Stock, $.01 par value"
D,11/01/2017 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,2000,3500,19,0001411282,Options to Buy
D,11/01/2017 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,2000,4500,18,0001411282,Options to Buy
D,11/01/2017 00:00:00,Kelsey Todd P.,4,S-Sale,--D,4000,55175,11,0001411282,"Common Stock, $.01 par value"
A,11/01/2017 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,2000,59175,10,0001411282,"Common Stock, $.01 par value"
A,11/01/2017 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,2000,57175,9,0001411282,"Common Stock, $.01 par value"
D,11/01/2017 00:00:00,FOATE DEAN A,4,M-Exempt,--D,1398,15000,20,0001223189,Options to Buy
D,11/01/2017 00:00:00,FOATE DEAN A,4,M-Exempt,--D,999,0,19,0001223189,Options to Buy
D,11/01/2017 00:00:00,FOATE DEAN A,4,S-Sale,--D,2397,287920,12,0001223189,"Common Stock, $.01 par value"
A,11/01/2017 00:00:00,FOATE DEAN A,4,M-Exempt,--D,1398,290317,11,0001223189,"Common Stock, $.01 par value"
A,11/01/2017 00:00:00,FOATE DEAN A,4,M-Exempt,--D,999,288919,10,0001223189,"Common Stock, $.01 par value"
D,10/31/2017 00:00:00,Ninivaggi Angelo Michael Jr,4,M-Exempt,--D,4000,0,10,0001374160,Options to Buy
D,10/31/2017 00:00:00,Ninivaggi Angelo Michael Jr,4,M-Exempt,--D,4000,0,9,0001374160,Options to Buy
D,10/31/2017 00:00:00,Ninivaggi Angelo Michael Jr,4,M-Exempt,--D,4000,0,8,0001374160,Options to Buy
D,10/31/2017 00:00:00,Ninivaggi Angelo Michael Jr,4,M-Exempt,--D,4000,0,7,0001374160,Options to Buy
D,10/31/2017 00:00:00,Ninivaggi Angelo Michael Jr,4,S-Sale,--D,16000,14159,6,0001374160,"Common Stock, $.01 par value"
A,10/31/2017 00:00:00,Ninivaggi Angelo Michael Jr,4,M-Exempt,--D,4000,30159,5,0001374160,"Common Stock, $.01 par value"
A,10/31/2017 00:00:00,Ninivaggi Angelo Michael Jr,4,M-Exempt,--D,4000,26159,4,0001374160,"Common Stock, $.01 par value"
A,10/31/2017 00:00:00,Ninivaggi Angelo Michael Jr,4,M-Exempt,--D,4000,22159,3,0001374160,"Common Stock, $.01 par value"
A,10/31/2017 00:00:00,Ninivaggi Angelo Michael Jr,4,M-Exempt,--D,4000,18159,2,0001374160,"Common Stock, $.01 par value"
D,10/31/2017 00:00:00,Mihm Oliver K.,4,M-Exempt,--D,1312,1313,23,0001600424,Options to Buy
D,10/31/2017 00:00:00,Mihm Oliver K.,4,M-Exempt,--D,875,875,22,0001600424,Options to Buy
D,10/31/2017 00:00:00,Mihm Oliver K.,4,M-Exempt,--D,1750,0,21,0001600424,Options to Buy
D,10/31/2017 00:00:00,Mihm Oliver K.,4,M-Exempt,--D,1750,0,20,0001600424,Options to Buy
D,10/31/2017 00:00:00,Mihm Oliver K.,4,M-Exempt,--D,1750,0,19,0001600424,Options to Buy
D,10/31/2017 00:00:00,Mihm Oliver K.,4,M-Exempt,--D,1700,0,18,0001600424,Options to Buy
D,10/31/2017 00:00:00,Mihm Oliver K.,4,M-Exempt,--D,1700,0,17,0001600424,Options to Buy
D,10/31/2017 00:00:00,Mihm Oliver K.,4,M-Exempt,--D,1700,0,16,0001600424,Options to Buy
D,10/31/2017 00:00:00,Mihm Oliver K.,4,M-Exempt,--D,1312,1313,15,0001600424,Options to Buy
D,10/31/2017 00:00:00,Mihm Oliver K.,4,M-Exempt,--D,1312,1313,14,0001600424,Options to Buy
D,10/31/2017 00:00:00,Mihm Oliver K.,4,M-Exempt,--D,1312,1313,13,0001600424,Options to Buy
D,10/31/2017 00:00:00,Mihm Oliver K.,4,S-Sale,--D,13680,7716,12,0001600424,"Common Stock, $.01 par value"
A,10/31/2017 00:00:00,Mihm Oliver K.,4,M-Exempt,--D,1312,21396,11,0001600424,"Common Stock, $.01 par value"
A,10/31/2017 00:00:00,Mihm Oliver K.,4,M-Exempt,--D,875,20084,10,0001600424,"Common Stock, $.01 par value"
A,10/31/2017 00:00:00,Mihm Oliver K.,4,M-Exempt,--D,1750,19209,9,0001600424,"Common Stock, $.01 par value"
A,10/31/2017 00:00:00,Mihm Oliver K.,4,M-Exempt,--D,1750,17459,8,0001600424,"Common Stock, $.01 par value"
A,10/31/2017 00:00:00,Mihm Oliver K.,4,M-Exempt,--D,1750,15709,7,0001600424,"Common Stock, $.01 par value"
A,10/31/2017 00:00:00,Mihm Oliver K.,4,M-Exempt,--D,1700,13959,6,0001600424,"Common Stock, $.01 par value"
A,10/31/2017 00:00:00,Mihm Oliver K.,4,M-Exempt,--D,1700,12259,5,0001600424,"Common Stock, $.01 par value"
A,10/31/2017 00:00:00,Mihm Oliver K.,4,M-Exempt,--D,1700,10559,4,0001600424,"Common Stock, $.01 par value"
A,10/31/2017 00:00:00,Mihm Oliver K.,4,M-Exempt,--D,1312,8859,3,0001600424,"Common Stock, $.01 par value"
A,10/31/2017 00:00:00,Mihm Oliver K.,4,M-Exempt,--D,1312,7547,2,0001600424,"Common Stock, $.01 par value"
A,10/31/2017 00:00:00,Mihm Oliver K.,4,M-Exempt,--D,1312,6235,1,0001600424,"Common Stock, $.01 par value"
D,10/31/2017 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,2000,5500,17,0001411282,Options to Buy
D,10/31/2017 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,1000,6500,16,0001411282,Options to Buy
D,10/31/2017 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,2532,0,15,0001411282,Options to Buy
D,10/31/2017 00:00:00,Kelsey Todd P.,4,S-Sale,--D,5532,55175,8,0001411282,"Common Stock, $.01 par value"
A,10/31/2017 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,2000,60707,7,0001411282,"Common Stock, $.01 par value"
A,10/31/2017 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,1000,58707,6,0001411282,"Common Stock, $.01 par value"
A,10/31/2017 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,2532,57707,5,0001411282,"Common Stock, $.01 par value"
D,10/31/2017 00:00:00,FOATE DEAN A,4,M-Exempt,--D,1002,16398,18,0001223189,Options to Buy
D,10/31/2017 00:00:00,FOATE DEAN A,4,M-Exempt,--D,5001,999,17,0001223189,Options to Buy
D,10/31/2017 00:00:00,FOATE DEAN A,4,M-Exempt,--D,4500,0,16,0001223189,Options to Buy
D,10/31/2017 00:00:00,FOATE DEAN A,4,M-Exempt,--D,2000,0,15,0001223189,Options to Buy
D,10/31/2017 00:00:00,FOATE DEAN A,4,S-Sale,--D,12503,287920,9,0001223189,"Common Stock, $.01 par value"
A,10/31/2017 00:00:00,FOATE DEAN A,4,M-Exempt,--D,1002,300423,8,0001223189,"Common Stock, $.01 par value"
A,10/31/2017 00:00:00,FOATE DEAN A,4,M-Exempt,--D,5001,299421,7,0001223189,"Common Stock, $.01 par value"
A,10/31/2017 00:00:00,FOATE DEAN A,4,M-Exempt,--D,4500,294420,6,0001223189,"Common Stock, $.01 par value"
A,10/31/2017 00:00:00,FOATE DEAN A,4,M-Exempt,--D,2000,289920,5,0001223189,"Common Stock, $.01 par value"
D,10/30/2017 00:00:00,Darroch Ronnie,4/A,M-Exempt,--D,1900,1900,1,0001600425,Options to Buy
D,10/30/2017 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,2150,0,14,0001411282,Options to Buy
D,10/30/2017 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,3718,2532,13,0001411282,Options to Buy
D,10/30/2017 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,3250,0,12,0001411282,Options to Buy
D,10/30/2017 00:00:00,Kelsey Todd P.,4,S-Sale,--D,9118,55175,4,0001411282,"Common Stock, $.01 par value"
A,10/30/2017 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,2150,64293,3,0001411282,"Common Stock, $.01 par value"
A,10/30/2017 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,3718,62143,2,0001411282,"Common Stock, $.01 par value"
A,10/30/2017 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,3250,58425,1,0001411282,"Common Stock, $.01 par value"
D,10/30/2017 00:00:00,Frisch Steven J.,4,M-Exempt,--D,3125,0,9,0001411278,Options to Buy
D,10/30/2017 00:00:00,Frisch Steven J.,4,M-Exempt,--D,3125,0,8,0001411278,Options to Buy
D,10/30/2017 00:00:00,Frisch Steven J.,4,M-Exempt,--D,3125,0,7,0001411278,Options to Buy
D,10/30/2017 00:00:00,Frisch Steven J.,4,M-Exempt,--D,3125,0,6,0001411278,Options to Buy
D,10/30/2017 00:00:00,Frisch Steven J.,4,S-Sale,--D,12500,17978,5,0001411278,"Common Stock, $.01 par value"
A,10/30/2017 00:00:00,Frisch Steven J.,4,M-Exempt,--D,3125,30478,4,0001411278,"Common Stock, $.01 par value"
A,10/30/2017 00:00:00,Frisch Steven J.,4,M-Exempt,--D,3125,27353,3,0001411278,"Common Stock, $.01 par value"
A,10/30/2017 00:00:00,Frisch Steven J.,4,M-Exempt,--D,3125,24228,2,0001411278,"Common Stock, $.01 par value"
A,10/30/2017 00:00:00,Frisch Steven J.,4,M-Exempt,--D,3125,21103,1,0001411278,"Common Stock, $.01 par value"
D,10/30/2017 00:00:00,FOATE DEAN A,4,M-Exempt,--D,17750,6000,14,0001223189,Options to Buy
D,10/30/2017 00:00:00,FOATE DEAN A,4,M-Exempt,--D,16000,4500,13,0001223189,Options to Buy
D,10/30/2017 00:00:00,FOATE DEAN A,4,S-Sale,--D,33750,287920,4,0001223189,"Common Stock, $.01 par value"
A,10/30/2017 00:00:00,FOATE DEAN A,4,M-Exempt,--D,17750,321670,3,0001223189,"Common Stock, $.01 par value"
A,10/30/2017 00:00:00,FOATE DEAN A,4,M-Exempt,--D,16000,303920,2,0001223189,"Common Stock, $.01 par value"
D,10/30/2017 00:00:00,Darroch Ronnie,4,M-Exempt,--D,1900,0,5,0001600425,Options to Buy
D,10/30/2017 00:00:00,Darroch Ronnie,4,M-Exempt,--D,1863,0,4,0001600425,Options to Buy
D,10/30/2017 00:00:00,Darroch Ronnie,4,S-Sale,--D,4513,7064,3,0001600425,"Common Stock, $.01 par value"
A,10/30/2017 00:00:00,Darroch Ronnie,4,M-Exempt,--D,1900,11577,2,0001600425,"Common Stock, $.01 par value"
A,10/30/2017 00:00:00,Darroch Ronnie,4,M-Exempt,--D,1863,9677,1,0001600425,"Common Stock, $.01 par value"
D,10/03/2017 00:00:00,FOATE DEAN A,4,M-Exempt,--D,45778,0,3,0001223189,Restricted Stock Units
A,10/03/2017 00:00:00,FOATE DEAN A,4,M-Exempt,--D,45778,287920,2,0001223189,"Common Stock, $.01 par value"
D,08/23/2017 00:00:00,BOER RALF R,4,M-Exempt,--D,2500,0,3,0001016112,Options to Buy
