MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/29/2019 00:00:00,HUNT DAVID K,4,A-Award,--D,3446,10337,1,0001191275,Stock Option (Right to Buy)
A,03/29/2019 00:00:00,HUGHES KEITH W,4,A-Award,--D,68.9048,22334.9942,2,0001013179,Phantom Stock
A,03/29/2019 00:00:00,HUGHES KEITH W,4,A-Award,--D,3446,10337,1,0001013179,Stock Option (Right to Buy)
A,03/29/2019 00:00:00,Brown Marianne,4,A-Award,--D,45597,45597,9,0001600605,Stock Option (Right to Buy)
A,03/29/2019 00:00:00,Brown Marianne,4,A-Award,--D,47133,94265,8,0001600605,Stock Option (Right to Buy)
A,03/29/2019 00:00:00,Brown Marianne,4,A-Award,--D,63475,190424,7,0001600605,Stock Option (Right to Buy)
A,03/29/2019 00:00:00,Brown Marianne,4,A-Award,--D,6189,6189,6,0001600605,Restricted Stock Units
D,03/29/2019 00:00:00,Brown Marianne,4,F-InKind,--D,1226,92973.007,5,0001600605,Common Stock
D,03/29/2019 00:00:00,Brown Marianne,4,F-InKind,--D,5057,94199.007,4,0001600605,Common Stock
A,03/29/2019 00:00:00,Brown Marianne,4,A-Award,--D,12851,105856.007,3,0001600605,Common Stock
D,03/29/2019 00:00:00,Brown Marianne,4,F-InKind,--D,2951,99256.007,2,0001600605,Common Stock
D,03/29/2019 00:00:00,Brown Marianne,4,F-InKind,--D,3649,102207.007,1,0001600605,Common Stock
A,03/29/2019 00:00:00,Alemany Ellen R,4,A-Award,--D,3446,10337,1,0001537972,Stock Option (Right to Buy)
A,03/25/2019 00:00:00,Alemany Ellen R,4,G-Gift,-EI,5790,5790,2,0001537972,Common Stock
D,03/25/2019 00:00:00,Alemany Ellen R,4,G-Gift,-ED,5790,1296,1,0001537972,Common Stock
D,03/22/2019 00:00:00,HUNT DAVID K,4,M-Exempt,--D,12730,0,4,0001191275,Stock Option (Right to Buy)
D,03/22/2019 00:00:00,HUNT DAVID K,4,S-Sale,--D,12730,19154,2,0001191275,Common Stock
A,03/22/2019 00:00:00,HUNT DAVID K,4,M-Exempt,--D,12730,31884,1,0001191275,Common Stock
A,03/21/2019 00:00:00,NAVAB ALEXANDAR JR,4,P-Purchase,--D,5075,5075,1,0001205612,Common Stock
A,02/22/2019 00:00:00,Woodall James W.,4,A-Award,--D,32871,98613,2,0001439444,Stock Option (Right to Buy)
D,02/22/2019 00:00:00,Woodall James W.,4,F-InKind,--D,1318,52453.3737,1,0001439444,Common Stock
A,02/22/2019 00:00:00,THOMPSON KATHLEEN T,4,A-Award,--D,3866,11596,2,0001696587,Stock Option (Right to Buy)
D,02/22/2019 00:00:00,THOMPSON KATHLEEN T,4,F-InKind,--D,188,7797.3722,1,0001696587,Common Stock
A,02/22/2019 00:00:00,Stallings James B JR,4,A-Award,--D,2082,6245,1,0001573715,Stock Option (Right to Buy)
A,02/22/2019 00:00:00,Norcross Gary,4,A-Award,--D,93135,279403,4,0001350904,Stock Option (Right to Buy)
D,02/22/2019 00:00:00,Norcross Gary,4,F-InKind,--D,5971,89970.0277,1,0001350904,Common Stock
A,02/22/2019 00:00:00,MUMA LESLIE M,4,A-Award,--D,2082,6245,1,0001041975,Stock Option (Right to Buy)
A,02/22/2019 00:00:00,Montana Gregory G,4,A-Award,--D,8223,8223,2,0001571561,Stock Option (Right to Buy)
D,02/22/2019 00:00:00,Montana Gregory G,4,F-InKind,--D,361,8283.2698,1,0001571561,Common Stock
A,02/22/2019 00:00:00,Mayo Marc M,4,A-Award,--D,7731,7731,2,0001730673,Stock Option (Right to Buy)
D,02/22/2019 00:00:00,Mayo Marc M,4,F-InKind,--D,534,17696.3888,1,0001730673,Common Stock
A,02/22/2019 00:00:00,LOWTHERS BRUCE F JR,4,A-Award,--D,8438,25314,2,0001067886,Stock Option (Right to Buy)
D,02/22/2019 00:00:00,LOWTHERS BRUCE F JR,4,F-InKind,--D,359,17087,1,0001067886,Common Stock
A,02/22/2019 00:00:00,JAMES STEPHAN A,4,A-Award,--D,2082,6245,1,0001232907,Stock Option (Right to Buy)
A,02/22/2019 00:00:00,HUNT DAVID K,4,A-Award,--D,2082,6245,1,0001191275,Stock Option (Right to Buy)
A,02/22/2019 00:00:00,HUGHES KEITH W,4,A-Award,--D,2082,6245,1,0001013179,Stock Option (Right to Buy)
A,02/22/2019 00:00:00,Alemany Ellen R,4,A-Award,--D,2082,6245,1,0001537972,Stock Option (Right to Buy)
D,02/19/2019 00:00:00,Norcross Gary,4,M-Exempt,--D,88016,254453,6,0001350904,Stock Option (Right to Buy)
D,02/19/2019 00:00:00,Norcross Gary,4,S-Sale,--D,500,95871.1803,3,0001350904,Common Stock
D,02/19/2019 00:00:00,Norcross Gary,4,S-Sale,--D,87516,96371.1803,2,0001350904,Common Stock
A,02/19/2019 00:00:00,Norcross Gary,4,M-Exempt,--D,88016,183887.1803,1,0001350904,Common Stock
D,02/15/2019 00:00:00,Norcross Gary,4,M-Exempt,--D,160000,342469,15,0001350904,Stock Option (Right to Buy)
D,02/15/2019 00:00:00,Norcross Gary,4,S-Sale,--D,50029,95871.1803,10,0001350904,Common Stock
D,02/15/2019 00:00:00,Norcross Gary,4,S-Sale,--D,99397,145900.1803,9,0001350904,Common Stock
D,02/15/2019 00:00:00,Norcross Gary,4,S-Sale,--D,10574,245297.1803,8,0001350904,Common Stock
A,02/15/2019 00:00:00,Norcross Gary,4,M-Exempt,--D,160000,255871.1803,7,0001350904,Common Stock
D,02/14/2019 00:00:00,Norcross Gary,4,M-Exempt,--D,6437,502469,14,0001350904,Stock Option (Right to Buy)
D,02/14/2019 00:00:00,Norcross Gary,4,M-Exempt,--D,153563,0,13,0001350904,Stock Option (Right to Buy)
D,02/14/2019 00:00:00,Norcross Gary,4,S-Sale,--D,100,95871.1803,6,0001350904,Common Stock
D,02/14/2019 00:00:00,Norcross Gary,4,S-Sale,--D,6337,95971.1803,5,0001350904,Common Stock
D,02/14/2019 00:00:00,Norcross Gary,4,S-Sale,--D,3097,102308.1803,4,0001350904,Common Stock
D,02/14/2019 00:00:00,Norcross Gary,4,S-Sale,--D,150466,105405.1803,3,0001350904,Common Stock
A,02/14/2019 00:00:00,Norcross Gary,4,M-Exempt,--D,6437,255871.1803,2,0001350904,Common Stock
A,02/14/2019 00:00:00,Norcross Gary,4,M-Exempt,--D,153563,249434.1803,1,0001350904,Common Stock
D,01/15/2019 00:00:00,Mayo Marc M,4,M-Exempt,--D,13092,0,12,0001730673,Stock Option (Right to Buy)
D,01/15/2019 00:00:00,Mayo Marc M,4,M-Exempt,--D,7544,0,11,0001730673,Stock Option (Right to Buy)
D,01/15/2019 00:00:00,Mayo Marc M,4,M-Exempt,--D,7730,0,10,0001730673,Stock Option (Right to Buy)
D,01/15/2019 00:00:00,Mayo Marc M,4,M-Exempt,--D,6460,0,9,0001730673,Stock Option (Right to Buy)
D,01/15/2019 00:00:00,Mayo Marc M,4,S-Sale,--D,13092,18134.4693,8,0001730673,Common Stock
A,01/15/2019 00:00:00,Mayo Marc M,4,M-Exempt,--D,13092,31226.4693,7,0001730673,Common Stock
D,01/15/2019 00:00:00,Mayo Marc M,4,S-Sale,--D,7544,18134.4693,6,0001730673,Common Stock
A,01/15/2019 00:00:00,Mayo Marc M,4,M-Exempt,--D,7544,25678.4693,5,0001730673,Common Stock
D,01/15/2019 00:00:00,Mayo Marc M,4,S-Sale,--D,7730,18134.4693,4,0001730673,Common Stock
A,01/15/2019 00:00:00,Mayo Marc M,4,M-Exempt,--D,7730,25864.4693,3,0001730673,Common Stock
D,01/15/2019 00:00:00,Mayo Marc M,4,S-Sale,--D,6460,18134.4693,2,0001730673,Common Stock
A,01/15/2019 00:00:00,Mayo Marc M,4,M-Exempt,--D,6460,24594.4693,1,0001730673,Common Stock
A,01/03/2019 00:00:00,Shea Brian T,4,P-Purchase,--D,20,3230,2,0001502259,Common Stock
A,12/28/2018 00:00:00,HUNT DAVID K,4,A-Award,--D,101.9571,32776.011,1,0001191275,Phantom Stock
A,12/28/2018 00:00:00,HUGHES KEITH W,4,A-Award,--D,69.2636,22266.0894,1,0001013179,Phantom Stock
D,12/12/2018 00:00:00,THOMPSON KATHLEEN T,4,M-Exempt,--D,8482,0,6,0001696587,Stock Option (Right to Buy)
D,12/12/2018 00:00:00,THOMPSON KATHLEEN T,4,S-Sale,--D,8482,7893.1064,4,0001696587,Common Stock
A,12/12/2018 00:00:00,THOMPSON KATHLEEN T,4,M-Exempt,--D,8482,16375.1064,3,0001696587,Common Stock
D,12/11/2018 00:00:00,THOMPSON KATHLEEN T,4,M-Exempt,--D,1024,0,5,0001696587,Stock Option (Right to Buy)
D,12/11/2018 00:00:00,THOMPSON KATHLEEN T,4,S-Sale,--D,1024,7893.1064,2,0001696587,Common Stock
A,12/11/2018 00:00:00,THOMPSON KATHLEEN T,4,M-Exempt,--D,1024,8917.1064,1,0001696587,Common Stock
D,12/04/2018 00:00:00,Stallings James B JR,4,G-Gift,-ED,325,8653,1,0001573715,Common Stock
D,11/13/2018 00:00:00,Montana Gregory G,4,M-Exempt,--D,7855,0,13,0001571561,Stock Option (Right to Buy)
D,11/13/2018 00:00:00,Montana Gregory G,4,M-Exempt,--D,12695,0,12,0001571561,Stock Option (Right to Buy)
D,11/13/2018 00:00:00,Montana Gregory G,4,M-Exempt,--D,8222,0,11,0001571561,Stock Option (Right to Buy)
D,11/13/2018 00:00:00,Montana Gregory G,4,M-Exempt,--D,16750,0,10,0001571561,Stock Option (Right to Buy)
D,11/13/2018 00:00:00,Montana Gregory G,4,S-Sale,--D,7855,8440.7786,9,0001571561,Common Stock
D,11/13/2018 00:00:00,Montana Gregory G,4,S-Sale,--D,12695,16295.7786,8,0001571561,Common Stock
D,11/13/2018 00:00:00,Montana Gregory G,4,S-Sale,--D,8222,28990.7786,7,0001571561,Common Stock
D,11/13/2018 00:00:00,Montana Gregory G,4,S-Sale,--D,16750,37212.7786,6,0001571561,Common Stock
A,11/13/2018 00:00:00,Montana Gregory G,4,M-Exempt,--D,7855,53962.7786,5,0001571561,Common Stock
A,11/13/2018 00:00:00,Montana Gregory G,4,M-Exempt,--D,12695,46107.7786,4,0001571561,Common Stock
A,11/13/2018 00:00:00,Montana Gregory G,4,M-Exempt,--D,8222,33412.7786,3,0001571561,Common Stock
A,11/13/2018 00:00:00,Montana Gregory G,4,M-Exempt,--D,16750,25190.7786,2,0001571561,Common Stock
D,11/13/2018 00:00:00,Montana Gregory G,4,S-Sale,--D,4832,8440.7786,1,0001571561,Common Stock
A,11/01/2018 00:00:00,HUGHES KEITH W,4,A-Award,--D,481,2973,1,0001013179,Restricted Stock Units
A,10/12/2018 00:00:00,Shea Brian T,4,P-Purchase,--D,290,3210,1,0001502259,Common Stock
A,09/28/2018 00:00:00,HUNT DAVID K,4,A-Award,--D,95.5818,32674.054,1,0001191275,Phantom Stock
A,09/28/2018 00:00:00,HUGHES KEITH W,4,A-Award,--D,64.9327,22196.8258,1,0001013179,Phantom Stock
A,09/28/2018 00:00:00,Norcross Gary,4,G-Gift,-EI,450000,450000,2,0001350904,Common Stock
D,09/28/2018 00:00:00,Norcross Gary,4,G-Gift,-ED,450000,95013.2394,1,0001350904,Common Stock
D,09/20/2018 00:00:00,Stallings James B JR,4,S-Sale,--D,1839,8978,1,0001573715,Common Stock
D,09/19/2018 00:00:00,JAMES STEPHAN A,4,M-Exempt,--D,5835,0,9,0001232907,Stock Option (Right to Buy)
D,09/19/2018 00:00:00,JAMES STEPHAN A,4,M-Exempt,--D,6000,6730,8,0001232907,Stock Option (Right to Buy)
D,09/19/2018 00:00:00,JAMES STEPHAN A,4,M-Exempt,--D,12087,0,7,0001232907,Stock Option (Right to Buy)
D,09/19/2018 00:00:00,JAMES STEPHAN A,4,S-Sale,--D,5835,29498,6,0001232907,Common Stock
D,09/19/2018 00:00:00,JAMES STEPHAN A,4,S-Sale,--D,6000,35333,5,0001232907,Common Stock
D,09/19/2018 00:00:00,JAMES STEPHAN A,4,S-Sale,--D,12087,41333,4,0001232907,Common Stock
A,09/19/2018 00:00:00,JAMES STEPHAN A,4,M-Exempt,--D,5835,53420,3,0001232907,Common Stock
A,09/19/2018 00:00:00,JAMES STEPHAN A,4,M-Exempt,--D,6000,47585,2,0001232907,Common Stock
A,09/19/2018 00:00:00,JAMES STEPHAN A,4,M-Exempt,--D,12087,41585,1,0001232907,Common Stock
A,08/21/2018 00:00:00,Norcross Gary,4,J-Other,--D,86689,544875.1634,2,0001350904,Common Stock
D,08/21/2018 00:00:00,Norcross Gary,4,J-Other,--I,86689,139812.164,1,0001350904,Common Stock
D,08/16/2018 00:00:00,HUNT DAVID K,4,M-Exempt,--D,12087,0,7,0001191275,Stock Option (Right to Buy)
D,08/16/2018 00:00:00,HUNT DAVID K,4,M-Exempt,--D,5835,0,6,0001191275,Stock Option (Right to Buy)
D,08/16/2018 00:00:00,HUNT DAVID K,4,S-Sale,--D,12087,19154,4,0001191275,Common Stock
A,08/16/2018 00:00:00,HUNT DAVID K,4,M-Exempt,--D,12087,37076,3,0001191275,Common Stock
D,08/16/2018 00:00:00,HUNT DAVID K,4,S-Sale,--D,5835,31241,2,0001191275,Common Stock
A,08/16/2018 00:00:00,HUNT DAVID K,4,M-Exempt,--D,5835,24989,1,0001191275,Common Stock
D,08/16/2018 00:00:00,HUGHES KEITH W,4,M-Exempt,--D,12087,0,3,0001013179,Stock Option (Right to Buy)
D,08/16/2018 00:00:00,HUGHES KEITH W,4,S-Sale,--D,12087,22574,2,0001013179,Common Stock
A,08/16/2018 00:00:00,HUGHES KEITH W,4,M-Exempt,--D,12087,34661,1,0001013179,Common Stock
D,08/08/2018 00:00:00,Williams Lenore D,4,M-Exempt,--D,3200,4655,6,0001730708,Stock Option (Right to Buy)
D,08/08/2018 00:00:00,Williams Lenore D,4,M-Exempt,--D,1085,0,5,0001730708,Stock Option (Right to Buy)
D,08/08/2018 00:00:00,Williams Lenore D,4,S-Sale,--D,3200,3914.286,4,0001730708,Common Stock
A,08/08/2018 00:00:00,Williams Lenore D,4,M-Exempt,--D,3200,7114.286,3,0001730708,Common Stock
D,08/08/2018 00:00:00,Williams Lenore D,4,S-Sale,--D,1085,3914.286,2,0001730708,Common Stock
A,08/08/2018 00:00:00,Williams Lenore D,4,M-Exempt,--D,1085,4999.286,1,0001730708,Common Stock
D,08/08/2018 00:00:00,HUGHES KEITH W,4,G-Gift,-ED,971,22574,1,0001013179,Common Stock
A,06/29/2018 00:00:00,HUNT DAVID K,4,A-Award,--D,98.0264,32578.4721,1,0001191275,Phantom Stock
A,06/29/2018 00:00:00,HUGHES KEITH W,4,A-Award,--D,66.5934,22131.8931,1,0001013179,Phantom Stock
D,06/20/2018 00:00:00,Stallings James B JR,4,S-Sale,--D,1500,10817,1,0001573715,Common Stock
D,06/13/2018 00:00:00,HUGHES KEITH W,4,M-Exempt,--D,5835,0,4,0001013179,Stock Option (Right to Buy)
D,06/13/2018 00:00:00,HUGHES KEITH W,4,S-Sale,--D,5835,23545,2,0001013179,Common Stock
A,06/13/2018 00:00:00,HUGHES KEITH W,4,M-Exempt,--D,5835,29380,1,0001013179,Common Stock
A,06/12/2018 00:00:00,Shea Brian T,4,A-Award,--D,1400,1400,1,0001502259,Restricted Stock Units
A,06/12/2018 00:00:00,NAVAB ALEXANDAR JR,4,A-Award,--D,1400,1400,1,0001205612,Restricted Stock Units
A,06/05/2018 00:00:00,Norcross Gary,4,J-Other,--D,150656,457660.9648,2,0001350904,Common Stock
D,06/05/2018 00:00:00,Norcross Gary,4,J-Other,--I,150656,0,1,0001350904,Common Stock
D,06/01/2018 00:00:00,Brown Marianne,4,M-Exempt,--D,2787,0,6,0001600605,Restricted Stock Units
D,06/01/2018 00:00:00,Brown Marianne,4,M-Exempt,--D,16730,0,5,0001600605,Restricted Stock Units
D,06/01/2018 00:00:00,Brown Marianne,4,F-InKind,--D,1097,93005.007,4,0001600605,Common Stock
A,06/01/2018 00:00:00,Brown Marianne,4,M-Exempt,--D,2787,94102.007,3,0001600605,Common Stock
D,06/01/2018 00:00:00,Brown Marianne,4,F-InKind,--D,6584,91315.007,2,0001600605,Common Stock
A,06/01/2018 00:00:00,Brown Marianne,4,M-Exempt,--D,16730,97899.007,1,0001600605,Common Stock
D,05/16/2018 00:00:00,Williams Lenore D,4,M-Exempt,--D,6000,1085,4,0001730708,Stock Option (Right to Buy)
D,05/16/2018 00:00:00,Williams Lenore D,4,S-Sale,--D,6000,3841.7936,3,0001730708,Common Stock
D,05/16/2018 00:00:00,Williams Lenore D,4,S-Sale,--D,1843,9841.7936,2,0001730708,Common Stock
A,05/16/2018 00:00:00,Williams Lenore D,4,M-Exempt,--D,6000,11684.7936,1,0001730708,Common Stock
D,04/04/2018 00:00:00,Williams Lenore D,4,F-InKind,--D,253,5645.7883,1,0001730708,Common Stock
A,03/30/2018 00:00:00,HUNT DAVID K,4,A-Award,--D,107.5734,32480.4457,1,0001191275,Phantom Stock
A,03/30/2018 00:00:00,HUGHES KEITH W,4,A-Award,--D,73.079,22065.2997,1,0001013179,Phantom Stock
A,03/29/2018 00:00:00,HAGERTY THOMAS M,4,A-Award,--D,1973,1973,1,0001058835,Restricted Stock Units
A,03/29/2018 00:00:00,HAGERTY THOMAS M,4,A-Award,--D,3446,6891,1,0001058835,Stock Option (Right to Buy)
A,03/29/2018 00:00:00,Woodall James W.,4/A,A-Award,--D,9346,9346,1,0001439444,Restricted Stock Units
A,03/29/2018 00:00:00,Williams Lenore D,4/A,A-Award,--D,1661,1661,1,0001730708,Restricted Stock Units
A,03/29/2018 00:00:00,THOMPSON KATHLEEN T,4/A,A-Award,--D,1246,1246,1,0001696587,Restricted Stock Units
A,03/29/2018 00:00:00,Stallings James B JR,4,A-Award,--D,1973,1973,1,0001573715,Restricted Stock Units
A,03/29/2018 00:00:00,PARENT LOUISE M,4,A-Award,--D,1973,1973,1,0001209456,Restricted Stock Units
A,03/29/2018 00:00:00,Norcross Gary,4/A,A-Award,--D,26999,26999,1,0001350904,Restricted Stock Units
A,03/29/2018 00:00:00,MUMA LESLIE M,4,A-Award,--D,1973,1973,1,0001041975,Restricted Stock Units
A,03/29/2018 00:00:00,Montana Gregory G,4/A,A-Award,--D,1246,1246,1,0001571561,Restricted Stock Units
A,03/29/2018 00:00:00,Mayo Marc M,4/A,A-Award,--D,3115,3115,1,0001730673,Restricted Stock Units
A,03/29/2018 00:00:00,MARTIRE FRANK R,4/A,A-Award,--D,3461,3461,1,0001226913,Restricted Stock Units
A,03/29/2018 00:00:00,LOWTHERS BRUCE F JR,4/A,A-Award,--D,5192,5192,1,0001067886,Restricted Stock Units
A,03/29/2018 00:00:00,JAMES STEPHAN A,4,A-Award,--D,1973,1973,1,0001232907,Restricted Stock Units
A,03/29/2018 00:00:00,HUNT DAVID K,4,A-Award,--D,1973,1973,1,0001191275,Restricted Stock Units
A,03/29/2018 00:00:00,HUGHES KEITH W,4,A-Award,--D,2492,2492,3,0001013179,Restricted Stock Units
A,03/29/2018 00:00:00,Brown Marianne,4/A,A-Award,--D,9346,9346,1,0001600605,Restricted Stock Units
A,03/29/2018 00:00:00,Alemany Ellen R,4,A-Award,--D,1973,1973,1,0001537972,Restricted Stock Units
A,03/29/2018 00:00:00,Montana Gregory G,4,A-Award,--D,9363,9363,5,0001571561,Stock Option (Right to Buy)
A,03/29/2018 00:00:00,Montana Gregory G,4,A-Award,--D,7855,7855,4,0001571561,Stock Option (Right to Buy)
A,03/29/2018 00:00:00,Montana Gregory G,4,A-Award,--D,12695,12695,3,0001571561,Stock Option (Right to Buy)
D,03/29/2018 00:00:00,Montana Gregory G,4,F-InKind,--D,492,12806.8087,2,0001571561,Common Stock
D,03/29/2018 00:00:00,Montana Gregory G,4,F-InKind,--D,730,13298.8087,1,0001571561,Common Stock
A,03/29/2018 00:00:00,Woodall James W.,4,A-Award,--D,70225,70225,5,0001439444,Stock Option (Right to Buy)
A,03/29/2018 00:00:00,Woodall James W.,4,A-Award,--D,45823,45823,4,0001439444,Stock Option (Right to Buy)
A,03/29/2018 00:00:00,Woodall James W.,4,A-Award,--D,48966,97932,3,0001439444,Stock Option (Right to Buy)
D,03/29/2018 00:00:00,Woodall James W.,4,F-InKind,--D,2869,52617.2261,2,0001439444,Common Stock
D,03/29/2018 00:00:00,Woodall James W.,4,F-InKind,--D,2815,55486.2261,1,0001439444,Common Stock
A,03/29/2018 00:00:00,Williams Lenore D,4,A-Award,--D,12484,12484,3,0001730708,Stock Option (Right to Buy)
A,03/29/2018 00:00:00,Williams Lenore D,4,A-Award,--D,7855,7855,2,0001730708,Stock Option (Right to Buy)
D,03/29/2018 00:00:00,Williams Lenore D,4,F-InKind,--D,305,5898.7883,1,0001730708,Common Stock
A,03/29/2018 00:00:00,THOMPSON KATHLEEN T,4,A-Award,--D,9363,9363,5,0001696587,Stock Option (Right to Buy)
A,03/29/2018 00:00:00,THOMPSON KATHLEEN T,4,A-Award,--D,5237,5237,4,0001696587,Stock Option (Right to Buy)
A,03/29/2018 00:00:00,THOMPSON KATHLEEN T,4,A-Award,--D,3772,7544,3,0001696587,Stock Option (Right to Buy)
D,03/29/2018 00:00:00,THOMPSON KATHLEEN T,4,F-InKind,--D,203,7724.3684,2,0001696587,Common Stock
D,03/29/2018 00:00:00,THOMPSON KATHLEEN T,4,F-InKind,--D,135,7589.3684,1,0001696587,Common Stock
A,03/29/2018 00:00:00,Stallings James B JR,4,A-Award,--D,3446,6891,1,0001573715,Stock Option (Right to Buy)
A,03/29/2018 00:00:00,Norcross Gary,4,A-Award,--D,202871,202871,7,0001350904,Stock Option (Right to Buy)
A,03/29/2018 00:00:00,Norcross Gary,4,A-Award,--D,157109,157109,6,0001350904,Stock Option (Right to Buy)
A,03/29/2018 00:00:00,Norcross Gary,4,A-Award,--D,136017,272034,5,0001350904,Stock Option (Right to Buy)
D,03/29/2018 00:00:00,Norcross Gary,4,F-InKind,--D,9834,306606.9926,2,0001350904,Common Stock
D,03/29/2018 00:00:00,Norcross Gary,4,F-InKind,--D,7818,316440.9926,1,0001350904,Common Stock
A,03/29/2018 00:00:00,MUMA LESLIE M,4,A-Award,--D,3446,6891,1,0001041975,Stock Option (Right to Buy)
A,03/29/2018 00:00:00,Mayo Marc M,4,A-Award,--D,23408,23408,5,0001730673,Stock Option (Right to Buy)
A,03/29/2018 00:00:00,Mayo Marc M,4,A-Award,--D,13092,13092,4,0001730673,Stock Option (Right to Buy)
A,03/29/2018 00:00:00,Mayo Marc M,4,A-Award,--D,7544,7544,3,0001730673,Stock Option (Right to Buy)
D,03/29/2018 00:00:00,Mayo Marc M,4,F-InKind,--D,512,17614.9543,2,0001730673,Common Stock
D,03/29/2018 00:00:00,Mayo Marc M,4,F-InKind,--D,269,17857.9543,1,0001730673,Common Stock
D,03/29/2018 00:00:00,MARTIRE FRANK R,4,F-InKind,--D,274,95922.6552,1,0001226913,Common Stock
A,03/29/2018 00:00:00,LOWTHERS BRUCE F JR,4,A-Award,--D,39014,39014,5,0001067886,Stock Option (Right to Buy)
A,03/29/2018 00:00:00,LOWTHERS BRUCE F JR,4,A-Award,--D,16365,16365,4,0001067886,Stock Option (Right to Buy)
A,03/29/2018 00:00:00,LOWTHERS BRUCE F JR,4,A-Award,--D,9431,18861,3,0001067886,Stock Option (Right to Buy)
D,03/29/2018 00:00:00,LOWTHERS BRUCE F JR,4,F-InKind,--D,894,17446,2,0001067886,Common Stock
D,03/29/2018 00:00:00,LOWTHERS BRUCE F JR,4,F-InKind,--D,336,18340,1,0001067886,Common Stock
A,03/29/2018 00:00:00,JAMES STEPHAN A,4,A-Award,--D,3446,6891,1,0001232907,Stock Option (Right to Buy)
A,03/29/2018 00:00:00,HUNT DAVID K,4,A-Award,--D,3446,6891,1,0001191275,Stock Option (Right to Buy)
A,03/29/2018 00:00:00,HUGHES KEITH W,4,A-Award,--D,3446,6891,1,0001013179,Stock Option (Right to Buy)
A,03/29/2018 00:00:00,Brown Marianne,4,A-Award,--D,70225,70225,5,0001600605,Stock Option (Right to Buy)
A,03/29/2018 00:00:00,Brown Marianne,4,A-Award,--D,47132,47132,4,0001600605,Stock Option (Right to Buy)
A,03/29/2018 00:00:00,Brown Marianne,4,A-Award,--D,63475,126949,3,0001600605,Stock Option (Right to Buy)
D,03/29/2018 00:00:00,Brown Marianne,4,F-InKind,--D,2951,81169.007,2,0001600605,Common Stock
D,03/29/2018 00:00:00,Brown Marianne,4,F-InKind,--D,3649,84120.007,1,0001600605,Common Stock
A,03/29/2018 00:00:00,Alemany Ellen R,4,A-Award,--D,3446,6891,1,0001537972,Stock Option (Right to Buy)
D,03/14/2018 00:00:00,Woodall James W.,4,M-Exempt,--D,87194,0,3,0001439444,Stock Option (Right to Buy)
D,03/14/2018 00:00:00,Woodall James W.,4,S-Sale,--D,87194,58259.2543,2,0001439444,Common Stock
A,03/14/2018 00:00:00,Woodall James W.,4,M-Exempt,--D,87194,145453.2543,1,0001439444,Common Stock
D,03/13/2018 00:00:00,Woodall James W.,4,M-Exempt,--D,71839,87194,8,0001439444,Stock Option (Right to Buy)
D,03/13/2018 00:00:00,Woodall James W.,4,M-Exempt,--D,15356,0,7,0001439444,Stock Option (Right to Buy)
D,03/13/2018 00:00:00,Woodall James W.,4,S-Sale,--D,5200,58259.2543,6,0001439444,Common Stock
D,03/13/2018 00:00:00,Woodall James W.,4,S-Sale,--D,66639,63459.2543,5,0001439444,Common Stock
A,03/13/2018 00:00:00,Woodall James W.,4,M-Exempt,--D,71839,145454.2543,4,0001439444,Common Stock
D,03/13/2018 00:00:00,Woodall James W.,4,S-Sale,--D,800,130098.2543,3,0001439444,Common Stock
D,03/13/2018 00:00:00,Woodall James W.,4,S-Sale,--D,14556,130898.2543,2,0001439444,Common Stock
A,03/13/2018 00:00:00,Woodall James W.,4,M-Exempt,--D,15356,73615.2543,1,0001439444,Common Stock
A,03/12/2018 00:00:00,MARTIRE FRANK R,4,J-Other,--D,93522,96196.6552,2,0001226913,Common Stock
D,03/12/2018 00:00:00,MARTIRE FRANK R,4,J-Other,--I,93522,0,1,0001226913,Common Stock
D,03/09/2018 00:00:00,MARTIRE FRANK R,4,M-Exempt,--D,190000,116789,5,0001226913,Stock Option (Right to Buy)
D,03/09/2018 00:00:00,MARTIRE FRANK R,4,S-Sale,--D,190000,2674.6552,2,0001226913,Common Stock
A,03/09/2018 00:00:00,MARTIRE FRANK R,4,M-Exempt,--D,190000,192674.6552,1,0001226913,Common Stock
D,03/07/2018 00:00:00,Woodall James W.,4,G-Gift,-ED,1014.522,58259.2543,1,0001439444,Common Stock
D,03/06/2018 00:00:00,MARTIRE FRANK R,4,M-Exempt,--D,116074,306789,6,0001226913,Stock Option (Right to Buy)
D,03/06/2018 00:00:00,MARTIRE FRANK R,4,S-Sale,--D,114474,2674.6552,3,0001226913,Common Stock
D,03/06/2018 00:00:00,MARTIRE FRANK R,4,S-Sale,--D,1600,117148.6552,2,0001226913,Common Stock
A,03/06/2018 00:00:00,MARTIRE FRANK R,4,M-Exempt,--D,116074,118748.6552,1,0001226913,Common Stock
D,02/27/2018 00:00:00,Woodall James W.,4,F-InKind,--D,2107,59230.9768,2,0001439444,Common Stock
D,02/27/2018 00:00:00,Woodall James W.,4,F-InKind,--D,2558,61337.9768,1,0001439444,Common Stock
D,02/27/2018 00:00:00,THOMPSON KATHLEEN T,4,F-InKind,--D,148,7898.9019,2,0001696587,Common Stock
D,02/27/2018 00:00:00,THOMPSON KATHLEEN T,4,F-InKind,--D,213,8046.9019,1,0001696587,Common Stock
