MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/06/2018 00:00:00,Rao Varsha Rajendra,4,A-Award,--D,5000,5000,2,0001711492,common stock option (right to buy)
A,09/06/2018 00:00:00,STENBIT JOHN P,4,A-Award,--D,1600,1600,4,0001287579,restricted stock unit
A,09/06/2018 00:00:00,STENBIT JOHN P,4,A-Award,--D,5000,5000,3,0001287579,common stock option (right to buy)
A,09/06/2018 00:00:00,LAY B ALLEN,4,A-Award,--D,1600,1600,5,0001205479,restricted stock unit
A,09/06/2018 00:00:00,LAY B ALLEN,4,A-Award,--D,5000,5000,4,0001205479,common stock option (right to buy)
A,09/06/2018 00:00:00,NASH JEFFREY M,4,A-Award,--D,1600,1600,5,0001186918,restricted stock unit
A,09/06/2018 00:00:00,NASH JEFFREY M,4,A-Award,--D,5000,5000,4,0001186918,common stock option (right to buy)
A,09/06/2018 00:00:00,BIONDI FRANK,4,A-Award,--D,1600,1600,5,0001032669,restricted stock unit
A,09/06/2018 00:00:00,BIONDI FRANK,4,A-Award,--D,5000,5000,4,0001032669,common stock option (right to buy)
A,09/06/2018 00:00:00,Pak Sean,4,A-Award,--D,1600,1600,2,0001728260,restricted stock unit
A,09/06/2018 00:00:00,Pak Sean,4,A-Award,--D,5000,5000,1,0001728260,common stock option (right to buy)
D,09/04/2018 00:00:00,STENBIT JOHN P,4,M-Exempt,--D,800,0,4,0001287579,stock option
D,09/04/2018 00:00:00,STENBIT JOHN P,4,S-Sale,--D,800,0,2,0001287579,$.0001 par value common stock
A,09/04/2018 00:00:00,STENBIT JOHN P,4,M-Exempt,--D,800,800,1,0001287579,$.0001 par value common stock
D,08/30/2018 00:00:00,Lippert Keven K,4,S-Sale,--D,1600,93,1,0001398938,$.0001 par value common stock
D,08/15/2018 00:00:00,NASH JEFFREY M,4,M-Exempt,--D,5000,0,5,0001186918,stock option (right to buy)
D,08/15/2018 00:00:00,NASH JEFFREY M,4,S-Sale,--D,200,312565,3,0001186918,$0.0001 par value common stock
D,08/15/2018 00:00:00,NASH JEFFREY M,4,S-Sale,--D,4800,200,2,0001186918,$0.0001 par value common stock
A,08/15/2018 00:00:00,NASH JEFFREY M,4,M-Exempt,--D,5000,5000,1,0001186918,$0.0001 par value common stock
D,08/13/2018 00:00:00,Blair Robert James,4,M-Exempt,--D,1000,0,4,0001684559,restricted stock unit
D,08/13/2018 00:00:00,Blair Robert James,4,F-InKind,--D,346,11065,2,0001684559,$.0001 par value common stock
A,08/13/2018 00:00:00,Blair Robert James,4,M-Exempt,--D,1000,11411,1,0001684559,$.0001 par value common stock
D,08/01/2018 00:00:00,STENBIT JOHN P,4,M-Exempt,--D,700,800,4,0001287579,stock option
D,08/01/2018 00:00:00,STENBIT JOHN P,4,S-Sale,--D,700,0,2,0001287579,$.0001 par value common stock
A,08/01/2018 00:00:00,STENBIT JOHN P,4,M-Exempt,--D,700,700,1,0001287579,$.0001 par value common stock
D,07/12/2018 00:00:00,Rao Varsha Rajendra,4,M-Exempt,--D,1000,2000,2,0001711492,restricted stock unit
A,07/12/2018 00:00:00,Rao Varsha Rajendra,4,M-Exempt,--D,1000,1000,1,0001711492,$.0001 par value common stock
D,07/12/2018 00:00:00,Harkenrider Kevin J,4,M-Exempt,--D,10866,0,4,0001388392,"stock option, right to buy"
D,07/12/2018 00:00:00,Harkenrider Kevin J,4,S-Sale,--D,10866,8691,2,0001388392,$.0001 par value common stock
A,07/12/2018 00:00:00,Harkenrider Kevin J,4,M-Exempt,--D,10866,19557,1,0001388392,$.0001 par value common stock
D,07/10/2018 00:00:00,Harkenrider Kevin J,4,M-Exempt,--D,4448,10866,7,0001388392,"stock option, right to buy"
D,07/10/2018 00:00:00,Harkenrider Kevin J,4,S-Sale,--D,4448,8691,4,0001388392,$.0001 par value common stock
A,07/10/2018 00:00:00,Harkenrider Kevin J,4,M-Exempt,--D,4448,13139,3,0001388392,$.0001 par value common stock
D,07/09/2018 00:00:00,Harkenrider Kevin J,4,M-Exempt,--D,4686,15314,6,0001388392,"stock option, right to buy"
D,07/09/2018 00:00:00,Harkenrider Kevin J,4,S-Sale,--D,4686,8691,2,0001388392,$.0001 par value common stock
A,07/09/2018 00:00:00,Harkenrider Kevin J,4,M-Exempt,--D,4686,13377,1,0001388392,$.0001 par value common stock
D,07/02/2018 00:00:00,STENBIT JOHN P,4,M-Exempt,--D,700,1500,4,0001287579,stock option
D,07/02/2018 00:00:00,STENBIT JOHN P,4,S-Sale,--D,700,0,2,0001287579,$.0001 par value common stock
A,07/02/2018 00:00:00,STENBIT JOHN P,4,M-Exempt,--D,700,700,1,0001287579,$.0001 par value common stock
D,06/13/2018 00:00:00,Del Toro Melinda Michele,4,S-Sale,--D,6277,0,1,0001653953,$.0001 par value common stock
D,06/13/2018 00:00:00,LAY B ALLEN,4,M-Exempt,--D,5000,0,4,0001205479,stock option (right to buy)
D,06/13/2018 00:00:00,LAY B ALLEN,4,S-Sale,--D,5000,0,2,0001205479,$0.0001 Par Value Common Stock
A,06/13/2018 00:00:00,LAY B ALLEN,4,M-Exempt,--D,5000,5000,1,0001205479,$0.0001 Par Value Common Stock
D,06/12/2018 00:00:00,Lippert Keven K,4,S-Sale,--D,4000,1693,1,0001398938,$.0001 par value common stock
D,06/08/2018 00:00:00,Blair Robert James,4,S-Sale,--D,1396,10244,2,0001684559,$.0001 par value common stock
D,06/08/2018 00:00:00,Blair Robert James,4,S-Sale,--D,3821,11640,1,0001684559,$.0001 par value common stock
D,06/07/2018 00:00:00,Ryan David Louis,4,M-Exempt,--D,1750,3500,4,0001740561,restricted stock unit
D,06/07/2018 00:00:00,Ryan David Louis,4,F-InKind,--D,606,4063,2,0001740561,$.0001 par value common stock
A,06/07/2018 00:00:00,Ryan David Louis,4,M-Exempt,--D,1750,4669,1,0001740561,$.0001 par value common stock
D,06/01/2018 00:00:00,Peterman Ken Allen,4,F-InKind,--D,2329,21507,3,0001575173,$.0001 par value common stock
A,06/01/2018 00:00:00,Peterman Ken Allen,4,A-Award,--D,8443,23836,2,0001575173,$.0001 par value common stock
D,06/01/2018 00:00:00,Ryan David Louis,4,F-InKind,--D,720,2919,2,0001740561,$.0001 par value common stock
A,06/01/2018 00:00:00,Ryan David Louis,4,A-Award,--D,2111,3639,1,0001740561,$.0001 par value common stock
A,06/01/2018 00:00:00,DANKBERG MARK D,4,G-Gift,--I,12365,1550518,4,0001033482,$.0001 par value common stock
D,06/01/2018 00:00:00,DANKBERG MARK D,4,G-Gift,--D,12365,0,3,0001033482,$.0001 par value common stock
D,06/01/2018 00:00:00,DANKBERG MARK D,4,F-InKind,--D,8742,12365,2,0001033482,$.0001 par value common stock
A,06/01/2018 00:00:00,DANKBERG MARK D,4,A-Award,--D,21107,21107,1,0001033482,$.0001 par value common stock
D,06/01/2018 00:00:00,Chandran Girish,4,F-InKind,--D,1208,8440,2,0001706976,$.0001 par value common stock
A,06/01/2018 00:00:00,Chandran Girish,4,A-Award,--D,3518,9648,1,0001706976,$.0001 par value common stock
D,06/01/2018 00:00:00,Lippert Keven K,4,F-InKind,--D,2920,5693,2,0001398938,$.0001 par value common stock
A,06/01/2018 00:00:00,Lippert Keven K,4,A-Award,--D,8443,8613,1,0001398938,$.0001 par value common stock
A,06/01/2018 00:00:00,Agnew Marc Henry,4,G-Gift,--I,784,97351,4,0001740498,$.0001 par value common stock
D,06/01/2018 00:00:00,Agnew Marc Henry,4,G-Gift,--D,784,1950,3,0001740498,$.0001 par value common stock
D,06/01/2018 00:00:00,Agnew Marc Henry,4,F-InKind,--D,624,2734,2,0001740498,$.0001 par value common stock
A,06/01/2018 00:00:00,Agnew Marc Henry,4,A-Award,--D,1408,3358,1,0001740498,$.0001 par value common stock
D,06/01/2018 00:00:00,Harkenrider Kevin J,4,F-InKind,--D,2434,8649,2,0001388392,$.0001 par value common stock
A,06/01/2018 00:00:00,Harkenrider Kevin J,4,A-Award,--D,7036,11083,1,0001388392,$.0001 par value common stock
D,06/01/2018 00:00:00,Del Toro Melinda Michele,4,F-InKind,--D,1454,6277,2,0001653953,$.0001 par value common stock
A,06/01/2018 00:00:00,Del Toro Melinda Michele,4,A-Award,--D,4222,7731,1,0001653953,$.0001 par value common stock
D,06/01/2018 00:00:00,Blair Robert James,4,F-InKind,--D,1454,15461,2,0001684559,$.0001 par value common stock
A,06/01/2018 00:00:00,Blair Robert James,4,A-Award,--D,4222,16915,1,0001684559,$.0001 par value common stock
D,06/01/2018 00:00:00,Dirks Bruce Leroy,4,F-InKind,--D,1214,24342,2,0001575126,$.0001 par value common stock
A,06/01/2018 00:00:00,Dirks Bruce Leroy,4,A-Award,--D,3518,25556,1,0001575126,$.0001 par value common stock
A,06/01/2018 00:00:00,MILLER MARK J,4,G-Gift,--I,3826,305441,4,0001229085,$.0001 par value common stock
D,06/01/2018 00:00:00,MILLER MARK J,4,G-Gift,--D,3826,0,3,0001229085,$.0001 par value common stock
D,06/01/2018 00:00:00,MILLER MARK J,4,F-InKind,--D,1947,3826,2,0001229085,$.0001 par value common stock
A,06/01/2018 00:00:00,MILLER MARK J,4,A-Award,--D,5629,5773,1,0001229085,$.0001 par value common stock
A,06/01/2018 00:00:00,BALDRIDGE RICHARD A,4,G-Gift,--I,11594,202780,4,0001229083,$.0001 par value common stock
D,06/01/2018 00:00:00,BALDRIDGE RICHARD A,4,G-Gift,--D,11594,0,3,0001229083,$.0001 par value common stock
D,06/01/2018 00:00:00,BALDRIDGE RICHARD A,4,F-InKind,--D,6699,11594,2,0001229083,$.0001 par value common stock
A,06/01/2018 00:00:00,BALDRIDGE RICHARD A,4,A-Award,--D,18293,18293,1,0001229083,$.0001 par value common stock
D,06/01/2018 00:00:00,Duffy Shawn Lynn,4,F-InKind,--D,2190,24333,2,0001548472,$.0001 par value common stock
A,06/01/2018 00:00:00,Duffy Shawn Lynn,4,A-Award,--D,6333,26523,1,0001548472,$.0001 par value common stock
D,06/01/2018 00:00:00,Abts Doug,4,F-InKind,--D,966,7153,2,0001499665,$.0001 par value common stock
A,06/01/2018 00:00:00,Abts Doug,4,A-Award,--D,2815,8119,1,0001499665,$.0001 par value common stock
D,06/01/2018 00:00:00,STENBIT JOHN P,4,M-Exempt,--D,700,2200,4,0001287579,stock option
D,06/01/2018 00:00:00,STENBIT JOHN P,4,S-Sale,--D,700,0,2,0001287579,$.0001 par value common stock
A,06/01/2018 00:00:00,STENBIT JOHN P,4,M-Exempt,--D,700,700,1,0001287579,$.0001 par value common stock
D,05/15/2018 00:00:00,NASH JEFFREY M,4,S-Sale,--I,2000,312565,1,0001186918,$.0001 par value common stock
D,05/04/2018 00:00:00,Peterman Ken Allen,4,S-Sale,--I,458,130,1,0001575173,$.0001 par value common stock
D,05/01/2018 00:00:00,STENBIT JOHN P,4,M-Exempt,--D,700,2900,5,0001287579,stock option
D,05/01/2018 00:00:00,STENBIT JOHN P,4,S-Sale,--D,700,0,4,0001287579,$.0001 par value common stock
A,05/01/2018 00:00:00,STENBIT JOHN P,4,M-Exempt,--D,700,700,3,0001287579,$.0001 par value common stock
D,04/16/2018 00:00:00,NASH JEFFREY M,4,S-Sale,--I,1296,314565,2,0001186918,$.0001 par value common stock
D,04/16/2018 00:00:00,NASH JEFFREY M,4,S-Sale,--I,704,315861,1,0001186918,$.0001 par value common stock
A,04/13/2018 00:00:00,STENBIT JOHN P,4,G-Gift,-EI,9600,16200,2,0001287579,$.0001 par value common stock
D,04/13/2018 00:00:00,STENBIT JOHN P,4,G-Gift,-ED,9600,0,1,0001287579,$.0001 par value common stock
A,04/10/2018 00:00:00,BIONDI FRANK,4,G-Gift,--I,1000,6200,3,0001032669,$.0001 par value common stock
D,04/08/2018 00:00:00,BIONDI FRANK,4,M-Exempt,--D,1000,0,4,0001032669,restricted stock unit
D,04/08/2018 00:00:00,BIONDI FRANK,4,G-Gift,--D,1000,0,2,0001032669,$.0001 par value common stock
A,04/08/2018 00:00:00,BIONDI FRANK,4,M-Exempt,--D,1000,1000,1,0001032669,$.0001 par value common stock
D,04/02/2018 00:00:00,STENBIT JOHN P,4,M-Exempt,--D,700,3600,4,0001287579,stock option
D,04/02/2018 00:00:00,STENBIT JOHN P,4,S-Sale,--D,700,9600,2,0001287579,$.0001 par value common stock
A,04/02/2018 00:00:00,STENBIT JOHN P,4,M-Exempt,--D,700,10300,1,0001287579,$.0001 par value common stock
D,03/15/2018 00:00:00,Peterman Ken Allen,4,M-Exempt,--D,2187,0,4,0001575173,stock option
D,03/15/2018 00:00:00,Peterman Ken Allen,4,S-Sale,--D,2187,15393,2,0001575173,$.0001 par value common stock
A,03/15/2018 00:00:00,Peterman Ken Allen,4,M-Exempt,--D,2187,17580,1,0001575173,$.0001 par value common stock
D,03/15/2018 00:00:00,NASH JEFFREY M,4,S-Sale,--I,200,316565,2,0001186918,$.0001 par value common stock
D,03/15/2018 00:00:00,NASH JEFFREY M,4,S-Sale,--I,1800,316765,1,0001186918,$.0001 par value common stock
D,03/07/2018 00:00:00,Lippert Keven K,4,S-Sale,--D,1800,170,1,0001398938,$.0001 par value common stock
D,03/01/2018 00:00:00,STENBIT JOHN P,4,M-Exempt,--D,700,4300,4,0001287579,stock option
D,03/01/2018 00:00:00,STENBIT JOHN P,4,S-Sale,--D,700,9600,2,0001287579,$.0001 par value common stock
A,03/01/2018 00:00:00,STENBIT JOHN P,4,M-Exempt,--D,700,10300,1,0001287579,$.0001 par value common stock
D,01/22/2018 00:00:00,JOHNSON ROBERT W,4,M-Exempt,--D,5000,0,4,0000903435,stock options(right to buy)
A,01/22/2018 00:00:00,JOHNSON ROBERT W,4,G-Gift,--I,5000,680296,3,0000903435,$.0001 par value common stock
D,01/22/2018 00:00:00,JOHNSON ROBERT W,4,G-Gift,--D,5000,0,2,0000903435,$.0001 par value common stock
A,01/22/2018 00:00:00,JOHNSON ROBERT W,4,M-Exempt,--D,5000,5000,1,0000903435,$.0001 par value common stock
D,01/02/2018 00:00:00,STENBIT JOHN P,4,M-Exempt,--D,800,0,4,0001287579,stock option
D,01/02/2018 00:00:00,STENBIT JOHN P,4,S-Sale,--D,800,9600,2,0001287579,$.0001 par value common stock
A,01/02/2018 00:00:00,STENBIT JOHN P,4,M-Exempt,--D,800,10400,1,0001287579,$.0001 par value common stock
D,12/18/2017 00:00:00,Lippert Keven K,4,F-InKind,--D,1957,1970,2,0001398938,$.0001 par value common stock
D,12/18/2017 00:00:00,Peterman Ken Allen,4,F-InKind,--D,671,15250,2,0001575173,$.0001 par value common stock
A,12/18/2017 00:00:00,MILLER MARK J,4,G-Gift,--I,1594,301615,4,0001229085,$.0001 par value common stock
D,12/18/2017 00:00:00,MILLER MARK J,4,G-Gift,--D,1594,0,3,0001229085,$.0001 par value common stock
D,12/18/2017 00:00:00,MILLER MARK J,4,F-InKind,--D,1740,1594,2,0001229085,$.0001 par value common stock
D,12/18/2017 00:00:00,Del Toro Melinda Michele,4,F-InKind,--D,627,3509,2,0001653953,$.0001 par value common stock
A,12/18/2017 00:00:00,DANKBERG MARK D,4,G-Gift,--I,5220,1538153,5,0001033482,$.0001 par value common stock
D,12/18/2017 00:00:00,DANKBERG MARK D,4,G-Gift,--D,5220,0,4,0001033482,$.0001 par value common stock
D,12/18/2017 00:00:00,DANKBERG MARK D,4,F-InKind,--D,6447,5220,3,0001033482,$.0001 par value common stock
D,12/18/2017 00:00:00,Duffy Shawn Lynn,4,F-InKind,--D,953,20097,2,0001548472,$.0001 par value common stock
A,12/18/2017 00:00:00,BALDRIDGE RICHARD A,4,G-Gift,--I,4483,191186,4,0001229083,$.0001 par value common stock
D,12/18/2017 00:00:00,BALDRIDGE RICHARD A,4,G-Gift,--D,4483,0,3,0001229083,$.0001 par value common stock
D,12/18/2017 00:00:00,BALDRIDGE RICHARD A,4,F-InKind,--D,4892,4483,2,0001229083,$.0001 par value common stock
D,12/18/2017 00:00:00,Dirks Bruce Leroy,4,F-InKind,--D,549,21871,2,0001575126,$.0001 par value common stock
D,12/18/2017 00:00:00,Blair Robert James,4,F-InKind,--D,549,12526,2,0001684559,$.0001 par value common stock
D,12/18/2017 00:00:00,Abts Doug,4,F-InKind,--D,940,5304,2,0001499665,$.0001 par value common stock
D,12/17/2017 00:00:00,Lippert Keven K,4,M-Exempt,--D,3750,11250,4,0001398938,restricted stock unit
A,12/17/2017 00:00:00,Lippert Keven K,4,M-Exempt,--D,3750,3927,1,0001398938,$.0001 par value common stock
D,12/17/2017 00:00:00,Peterman Ken Allen,4,M-Exempt,--D,1792,5375,4,0001575173,restricted stock unit
A,12/17/2017 00:00:00,Peterman Ken Allen,4,M-Exempt,--D,1792,15921,1,0001575173,$.0001 par value common stock
D,12/17/2017 00:00:00,MILLER MARK J,4,M-Exempt,--D,3334,9999,6,0001229085,restricted stock unit
A,12/17/2017 00:00:00,MILLER MARK J,4,M-Exempt,--D,3334,3334,1,0001229085,$.0001 par value common stock
D,12/17/2017 00:00:00,Del Toro Melinda Michele,4,M-Exempt,--D,1667,5000,4,0001653953,restricted stock unit
A,12/17/2017 00:00:00,Del Toro Melinda Michele,4,M-Exempt,--D,1667,4136,1,0001653953,$.0001 par value common stock
D,12/17/2017 00:00:00,DANKBERG MARK D,4,M-Exempt,--D,11667,35000,7,0001033482,restricted stock unit
A,12/17/2017 00:00:00,DANKBERG MARK D,4,M-Exempt,--D,11667,11667,2,0001033482,$.0001 par value common stock
D,12/17/2017 00:00:00,Duffy Shawn Lynn,4,M-Exempt,--D,2292,6875,4,0001548472,restricted stock unit
A,12/17/2017 00:00:00,Duffy Shawn Lynn,4,M-Exempt,--D,2292,21050,1,0001548472,$.0001 par value common stock
D,12/17/2017 00:00:00,BALDRIDGE RICHARD A,4,M-Exempt,--D,9375,28125,6,0001229083,restricted stock unit
A,12/17/2017 00:00:00,BALDRIDGE RICHARD A,4,M-Exempt,--D,9375,9375,1,0001229083,$.0001 par value common stock
D,12/17/2017 00:00:00,Dirks Bruce Leroy,4,M-Exempt,--D,1459,4374,4,0001575126,restricted stock unit
A,12/17/2017 00:00:00,Dirks Bruce Leroy,4,M-Exempt,--D,1459,22420,1,0001575126,$.0001 par value common stock
D,12/17/2017 00:00:00,Blair Robert James,4,M-Exempt,--D,1459,4374,4,0001684559,restricted stock unit
A,12/17/2017 00:00:00,Blair Robert James,4,M-Exempt,--D,1459,13075,1,0001684559,$.0001 par value common stock
D,12/17/2017 00:00:00,Abts Doug,4,M-Exempt,--D,2500,7500,4,0001499665,restricted stock unit
A,12/17/2017 00:00:00,Abts Doug,4,M-Exempt,--D,2500,6244,1,0001499665,$.0001 par value common stock
D,12/11/2017 00:00:00,DANKBERG MARK D,4,G-Gift,-EI,20882,1532933,1,0001033482,$.0001 par value common stock
D,12/01/2017 00:00:00,STENBIT JOHN P,4,M-Exempt,--D,700,800,4,0001287579,stock option
D,12/01/2017 00:00:00,STENBIT JOHN P,4,S-Sale,--D,700,9600,2,0001287579,$.0001 par value common stock
A,12/01/2017 00:00:00,STENBIT JOHN P,4,M-Exempt,--D,700,10300,1,0001287579,$.0001 par value common stock
D,11/28/2017 00:00:00,Lippert Keven K,4,S-Sale,--D,4100,177,1,0001398938,$.0001 par value common stock
D,11/28/2017 00:00:00,WHITE HARVEY,4,M-Exempt,--D,5000,0,7,0001184571,stock option (right to buy)
D,11/28/2017 00:00:00,WHITE HARVEY,4,M-Exempt,--D,5000,0,6,0001184571,stock option (right to buy)
A,11/28/2017 00:00:00,WHITE HARVEY,4,G-Gift,--I,10000,58200,5,0001184571,$.0001 par value common stock
D,11/28/2017 00:00:00,WHITE HARVEY,4,G-Gift,--D,10000,0,4,0001184571,$.0001 par value common stock
A,11/28/2017 00:00:00,WHITE HARVEY,4,M-Exempt,--D,5000,10000,3,0001184571,$.0001 par value common stock
A,11/28/2017 00:00:00,WHITE HARVEY,4,M-Exempt,--D,5000,5000,2,0001184571,$.0001 par value common stock
D,11/27/2017 00:00:00,WHITE HARVEY,4,S-Sale,--I,5900,48200,1,0001184571,$.0001 par value common stock
D,11/17/2017 00:00:00,Peterman Ken Allen,4,M-Exempt,--D,1875,3750,6,0001575173,restricted stock unit
D,11/17/2017 00:00:00,Peterman Ken Allen,4,M-Exempt,--D,1667,1666,5,0001575173,restricted stock unit
A,11/17/2017 00:00:00,Peterman Ken Allen,4,A-Award,--D,10000,10000,4,0001575173,restricted stock unit
D,11/17/2017 00:00:00,Peterman Ken Allen,4,F-InKind,--D,1084,14129,2,0001575173,$.0001 par value common stock
A,11/17/2017 00:00:00,Peterman Ken Allen,4,M-Exempt,--D,3542,15213,1,0001575173,$.0001 par value common stock
D,11/17/2017 00:00:00,Del Toro Melinda Michele,4,M-Exempt,--D,1667,3333,6,0001653953,restricted stock unti
D,11/17/2017 00:00:00,Del Toro Melinda Michele,4,M-Exempt,--D,1250,1250,5,0001653953,restricted stock unit
A,11/17/2017 00:00:00,Del Toro Melinda Michele,4,A-Award,--D,7500,7500,4,0001653953,restricted stock unit
D,11/17/2017 00:00:00,Del Toro Melinda Michele,4,F-InKind,--D,1097,2469,2,0001653953,$.0001 par value common stock
A,11/17/2017 00:00:00,Del Toro Melinda Michele,4,M-Exempt,--D,2917,3566,1,0001653953,$.0001 par value common stock
D,11/17/2017 00:00:00,Duffy Shawn Lynn,4,M-Exempt,--D,2292,4583,6,0001548472,restricted stock unit
D,11/17/2017 00:00:00,Duffy Shawn Lynn,4,M-Exempt,--D,1875,1875,5,0001548472,restricted stock unit
A,11/17/2017 00:00:00,Duffy Shawn Lynn,4,A-Award,--D,10000,10000,4,0001548472,restricted stock unit
D,11/17/2017 00:00:00,Duffy Shawn Lynn,4,F-InKind,--D,1567,18758,2,0001548472,$.0001 par value common stock
A,11/17/2017 00:00:00,Duffy Shawn Lynn,4,M-Exempt,--D,4167,20325,1,0001548472,$.0001 par value common stock
D,11/17/2017 00:00:00,DANKBERG MARK D,4,M-Exempt,--D,10417,20833,8,0001033482,restricted stock unit
D,11/17/2017 00:00:00,DANKBERG MARK D,4,M-Exempt,--D,9167,9166,7,0001033482,restricted stock unit
A,11/17/2017 00:00:00,DANKBERG MARK D,4,A-Award,--D,46667,46667,6,0001033482,restricted stock unit
A,11/17/2017 00:00:00,DANKBERG MARK D,4,G-Gift,--I,9364,1553815,4,0001033482,$.0001 par value common stock
D,11/17/2017 00:00:00,DANKBERG MARK D,4,G-Gift,--D,9364,0,3,0001033482,$.0001 par value common stock
D,11/17/2017 00:00:00,DANKBERG MARK D,4,F-InKind,--D,10220,9364,2,0001033482,$.0001 par value common stock
A,11/17/2017 00:00:00,DANKBERG MARK D,4,M-Exempt,--D,19584,19584,1,0001033482,$.0001 par value common stock
D,11/17/2017 00:00:00,Dirks Bruce Leroy,4,M-Exempt,--D,1250,2500,6,0001575126,restricted stock unit
D,11/17/2017 00:00:00,Dirks Bruce Leroy,4,M-Exempt,--D,750,750,5,0001575126,restricted stock unit
A,11/17/2017 00:00:00,Dirks Bruce Leroy,4,A-Award,--D,5833,5833,4,0001575126,restricted stock unit
D,11/17/2017 00:00:00,Dirks Bruce Leroy,4,F-InKind,--D,752,20961,2,0001575126,$.0001 par value common stock
A,11/17/2017 00:00:00,Dirks Bruce Leroy,4,M-Exempt,--D,2000,21713,1,0001575126,$.0001 par value common stock
D,11/17/2017 00:00:00,BALDRIDGE RICHARD A,4,M-Exempt,--D,7917,15833,8,0001229083,restricted stock unit
D,11/17/2017 00:00:00,BALDRIDGE RICHARD A,4,M-Exempt,--D,5417,5416,7,0001229083,restricted stock unit
A,11/17/2017 00:00:00,BALDRIDGE RICHARD A,4,A-Award,--D,37500,37500,6,0001229083,restricted stock unit
A,11/17/2017 00:00:00,BALDRIDGE RICHARD A,4,G-Gift,--I,6375,186703,4,0001229083,$.0001 par value common stock
D,11/17/2017 00:00:00,BALDRIDGE RICHARD A,4,G-Gift,--D,6375,0,3,0001229083,$.0001 par value common stock
D,11/17/2017 00:00:00,BALDRIDGE RICHARD A,4,F-InKind,--D,6959,6375,2,0001229083,$.0001 par value common stock
A,11/17/2017 00:00:00,BALDRIDGE RICHARD A,4,M-Exempt,--D,13334,13334,1,0001229083,$.0001 par value common stock
D,11/17/2017 00:00:00,Blair Robert James,4,M-Exempt,--D,1250,2500,6,0001684559,restricted stock unit
D,11/17/2017 00:00:00,Blair Robert James,4,M-Exempt,--D,875,875,5,0001684559,restricted stock unit
A,11/17/2017 00:00:00,Blair Robert James,4,A-Award,--D,7500,7500,4,0001684559,restricted stock unit
D,11/17/2017 00:00:00,Blair Robert James,4,F-InKind,--D,799,11616,2,0001684559,$.0001 par value common stock
A,11/17/2017 00:00:00,Blair Robert James,4,M-Exempt,--D,2125,12415,1,0001684559,$.0001 par value common stock
D,11/17/2017 00:00:00,Abts Doug,4,M-Exempt,--D,3000,6000,5,0001499665,restricted stock unit
A,11/17/2017 00:00:00,Abts Doug,4,A-Award,--D,5000,5000,4,0001499665,restricted stock unit
D,11/17/2017 00:00:00,Abts Doug,4,F-InKind,--D,1128,3744,2,0001499665,$.0001 par value common stock
A,11/17/2017 00:00:00,Abts Doug,4,M-Exempt,--D,3000,4872,1,0001499665,$.0001 par value common stock
D,11/17/2017 00:00:00,Lippert Keven K,4,M-Exempt,--D,3125,6250,6,0001398938,restricted stock unit
D,11/17/2017 00:00:00,Lippert Keven K,4,M-Exempt,--D,2083,2083,5,0001398938,restricted stock unit
A,11/17/2017 00:00:00,Lippert Keven K,4,A-Award,--D,15000,15000,4,0001398938,restricted stock unit
D,11/17/2017 00:00:00,Lippert Keven K,4,F-InKind,--D,2053,4277,2,0001398938,$.0001 par value common stock
A,11/17/2017 00:00:00,Lippert Keven K,4,M-Exempt,--D,5208,6330,1,0001398938,$.0001 par value common stock
A,11/17/2017 00:00:00,MILLER MARK J,4,A-Award,--D,8333,8333,1,0001229085,restricted stock unit
D,11/17/2017 00:00:00,Chandran Girish,4,M-Exempt,--D,1250,3750,7,0001706976,restricted stock unit
D,11/17/2017 00:00:00,Chandran Girish,4,M-Exempt,--D,1000,2000,6,0001706976,restricted stock unit
D,11/17/2017 00:00:00,Chandran Girish,4,M-Exempt,--D,1000,1000,5,0001706976,restricted stock unit
A,11/17/2017 00:00:00,Chandran Girish,4,A-Award,--D,5000,5000,4,0001706976,restricted stock unti
D,11/17/2017 00:00:00,Chandran Girish,4,F-InKind,--D,1222,6130,2,0001706976,$.0001 par value common stock
A,11/17/2017 00:00:00,Chandran Girish,4,M-Exempt,--D,3250,7352,1,0001706976,$.0001 par value common stock
A,11/17/2017 00:00:00,Harkenrider Kevin J,4,A-Award,--D,7500,7500,1,0001388392,restricted stock unit
D,11/17/2017 00:00:00,LAY B ALLEN,4,M-Exempt,--D,5000,0,4,0001205479,stock option (right to buy)
D,11/17/2017 00:00:00,LAY B ALLEN,4,S-Sale,--D,5000,0,2,0001205479,$0.0001 Par Value Common Stock
A,11/17/2017 00:00:00,LAY B ALLEN,4,M-Exempt,--D,5000,5000,1,0001205479,$0.0001 Par Value Common Stock
D,11/15/2017 00:00:00,NASH JEFFREY M,4,S-Sale,--I,2000,318565,1,0001186918,$.0001 par value common stock
D,11/13/2017 00:00:00,Lippert Keven K,4,S-Sale,--D,1200,1122,3,0001398938,$.0001 par value common stock
D,11/10/2017 00:00:00,BALDRIDGE RICHARD A,4,M-Exempt,--D,4583,0,6,0001229083,restricted stock unit
A,11/10/2017 00:00:00,BALDRIDGE RICHARD A,4,G-Gift,--I,2191,180328,4,0001229083,$.0001 par value common stock
D,11/10/2017 00:00:00,BALDRIDGE RICHARD A,4,G-Gift,--D,2191,0,3,0001229083,$.0001 par value common stock
