MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/28/2021 00:00:00,Haraf William S,4,M-Exempt,--D,7835,40336,1,0001632346,Common Stock
D,05/28/2021 00:00:00,SARIN ARUN,4,M-Exempt,--D,14345,0,6,0001188405,Nonqualified Stock Option (right to buy)
D,05/28/2021 00:00:00,SARIN ARUN,4,M-Exempt,--D,5500,5011,5,0001188405,Nonqualified Stock Option (right to buy)
D,05/28/2021 00:00:00,SARIN ARUN,4,S-Sale,--I,19845,16465,3,0001188405,Common Stock
A,05/28/2021 00:00:00,SARIN ARUN,4,M-Exempt,--I,5500,36310,2,0001188405,Common Stock
A,05/28/2021 00:00:00,SARIN ARUN,4,M-Exempt,--I,14345,30810,1,0001188405,Common Stock
D,05/27/2021 00:00:00,Craig Jonathan M.,4,M-Exempt,--D,12500,34953,3,0001733065,Nonqualified Stock Option (right to buy)
D,05/27/2021 00:00:00,Craig Jonathan M.,4,S-Sale,--I,12500,0,2,0001733065,Common Stock
A,05/27/2021 00:00:00,Craig Jonathan M.,4,M-Exempt,--I,12500,12500,1,0001733065,Common Stock
D,05/25/2021 00:00:00,Goldfarb Mark A,4,S-Sale,--I,9667,21417,1,0001562215,Common Stock
D,05/24/2021 00:00:00,Crawford Peter B.,4,M-Exempt,--D,12000,8500,4,0001706835,Nonqualified Stock Option (right to buy)
D,05/24/2021 00:00:00,Crawford Peter B.,4,S-Sale,--I,12000,32095,2,0001706835,Common Stock
A,05/24/2021 00:00:00,Crawford Peter B.,4,M-Exempt,--I,12000,44095,1,0001706835,Common Stock
A,05/17/2021 00:00:00,ADAMS JOHN K JR,4,A-Award,--D,4390,4390,2,0001625471,Nonqualified Stock Option (right to buy)
A,05/17/2021 00:00:00,ADAMS JOHN K JR,4,A-Award,--D,1529,34901,1,0001625471,Common Stock
A,05/17/2021 00:00:00,Brown Marianne Catherine,4,A-Award,--D,4390,4390,2,0001804183,Nonqualified Stock Option (right to buy)
A,05/17/2021 00:00:00,Brown Marianne Catherine,4,A-Award,--D,1529,2930,1,0001804183,Common Stock
A,05/17/2021 00:00:00,Dea Joan,4,A-Award,--D,4390,4390,2,0001643326,Nonqualified Stock Option (right to buy)
A,05/17/2021 00:00:00,Dea Joan,4,A-Award,--D,1529,21615,1,0001643326,Common Stock
A,05/17/2021 00:00:00,DODDS CHRISTOPHER V,4,A-Award,--D,4390,4390,3,0001186004,Nonqualified Stock Option (right to buy)
A,05/17/2021 00:00:00,DODDS CHRISTOPHER V,4,A-Award,--D,1529,5860,1,0001186004,Common Stock
A,05/17/2021 00:00:00,Goldfarb Mark A,4,A-Award,--D,4390,4390,3,0001562215,Nonqualified Stock Option (right to buy)
A,05/17/2021 00:00:00,Goldfarb Mark A,4,A-Award,--D,1529,4997,1,0001562215,Common Stock
A,05/17/2021 00:00:00,Haraf William S,4,A-Award,--D,4390,4390,2,0001632346,Nonqualified Stock Option (right to buy)
A,05/17/2021 00:00:00,Haraf William S,4,A-Award,--D,1529,32501,1,0001632346,Common Stock
A,05/17/2021 00:00:00,HERRINGER FRANK C,4,A-Award,--D,4390,4390,4,0001171694,Nonqualified Stock Option (right to buy)
A,05/17/2021 00:00:00,HERRINGER FRANK C,4,A-Award,--D,1529,4997,1,0001171694,Common Stock
A,05/17/2021 00:00:00,Levitt Brian M,4,A-Award,--D,4390,4390,3,0001391568,Nonqualified Stock Option (right to buy)
A,05/17/2021 00:00:00,Levitt Brian M,4,A-Award,--D,1529,1998,1,0001391568,Common Stock
A,05/17/2021 00:00:00,MARTIN-FLICKINGER GERRI,4,A-Award,--D,4390,4390,2,0001730661,Nonqualified Stock Option (right to buy)
A,05/17/2021 00:00:00,MARTIN-FLICKINGER GERRI,4,A-Award,--D,1529,2701,1,0001730661,Common Stock
A,05/17/2021 00:00:00,Masrani Bharat,4,A-Award,--D,4390,4390,2,0001343539,Nonqualified Stock Option (right to buy)
A,05/17/2021 00:00:00,Masrani Bharat,4,A-Award,--D,1529,1998,1,0001343539,Common Stock
A,05/17/2021 00:00:00,Ricketts Todd M,4,A-Award,--D,4390,4390,4,0001533741,Nonqualified Stock Option (right to buy)
A,05/17/2021 00:00:00,Ricketts Todd M,4,A-Award,--D,1529,205929,1,0001533741,Common Stock
A,05/17/2021 00:00:00,Ruffel Charles A.,4,A-Award,--D,4390,4390,4,0001739929,Nonqualified Stock Option (right to buy)
A,05/17/2021 00:00:00,Ruffel Charles A.,4,A-Award,--D,1529,9280,1,0001739929,Common Stock
A,05/17/2021 00:00:00,SARIN ARUN,4,A-Award,--D,4390,4390,3,0001188405,Nonqualified Stock Option (right to buy)
A,05/17/2021 00:00:00,SARIN ARUN,4,A-Award,--D,1529,4997,1,0001188405,Common Stock
A,05/17/2021 00:00:00,SNEED PAULA A,4,A-Award,--D,4390,4390,3,0001193024,Nonqualified Stock Option (right to buy)
A,05/17/2021 00:00:00,SNEED PAULA A,4,A-Award,--D,1529,4997,1,0001193024,Common Stock
A,05/17/2021 00:00:00,Ellis Stephen A,4,A-Award,--D,4390,4390,3,0001561563,Nonqualified Stock Option (right to buy)
A,05/17/2021 00:00:00,Ellis Stephen A,4,A-Award,--D,1529,4997,1,0001561563,Common Stock
D,05/17/2021 00:00:00,SCHWAB CHARLES R,4,G-Gift,--I,69500,85248552,2,0000923738,Common Stock
D,05/17/2021 00:00:00,SCHWAB CHARLES R,4,S-Sale,--I,70000,32191256,1,0000923738,Common Stock
D,05/14/2021 00:00:00,Bettinger Walter W,4,M-Exempt,--D,33770,0,8,0001296479,Nonqualified Stock Option (right to buy)
D,05/14/2021 00:00:00,Bettinger Walter W,4,M-Exempt,--D,16018,0,7,0001296479,Nonqualified Stock Option (right to buy)
D,05/14/2021 00:00:00,Bettinger Walter W,4,S-Sale,--D,49788,207914.022,3,0001296479,Common Stock
A,05/14/2021 00:00:00,Bettinger Walter W,4,M-Exempt,--D,16018,257702.022,2,0001296479,Common Stock
A,05/14/2021 00:00:00,Bettinger Walter W,4,M-Exempt,--D,33770,241684.022,1,0001296479,Common Stock
D,05/14/2021 00:00:00,SCHWAB CHARLES R,4,S-Sale,--I,44380,32261256,1,0000923738,Common Stock
D,05/12/2021 00:00:00,MARTINETTO JOSEPH R,4,G-Gift,--I,2000,206651,1,0001276501,Common Stock
D,05/10/2021 00:00:00,SCHWAB CHARLES R,4,S-Sale,--I,25620,32305636,1,0000923738,Common Stock
D,05/10/2021 00:00:00,Bettinger Walter W,4,M-Exempt,--D,20483,16018,6,0001296479,Nonqualified Stock Option (right to buy)
D,05/10/2021 00:00:00,Bettinger Walter W,4,S-Sale,--D,20483,207914.022,2,0001296479,Common Stock
A,05/10/2021 00:00:00,Bettinger Walter W,4,M-Exempt,--D,20483,228397.022,1,0001296479,Common Stock
D,05/06/2021 00:00:00,MARTINETTO JOSEPH R,4,S-Sale,--I,16433,208651,1,0001276501,Common Stock
D,05/06/2021 00:00:00,Bettinger Walter W,4,S-Sale,--D,124669,207914.022,2,0001296479,Common Stock
D,05/06/2021 00:00:00,Bettinger Walter W,4,S-Sale,--D,0.8639,332583.022,1,0001296479,Common Stock
D,05/03/2021 00:00:00,SCHWAB CHARLES R,4,S-Sale,--I,78685,32331256,1,0000923738,Common Stock
D,04/29/2021 00:00:00,MARTINETTO JOSEPH R,4,M-Exempt,--D,105295,0,8,0001276501,Nonqualified Stock Option (right to buy)
D,04/29/2021 00:00:00,MARTINETTO JOSEPH R,4,M-Exempt,--D,119905,0,7,0001276501,Nonqualified Stock Option (right to buy)
D,04/29/2021 00:00:00,MARTINETTO JOSEPH R,4,M-Exempt,--D,30121,0,6,0001276501,Nonqualified Stock Option (right to buy)
D,04/29/2021 00:00:00,MARTINETTO JOSEPH R,4,S-Sale,--I,255321,225084,4,0001276501,Common Stock
A,04/29/2021 00:00:00,MARTINETTO JOSEPH R,4,M-Exempt,--I,30121,480405,3,0001276501,Common Stock
A,04/29/2021 00:00:00,MARTINETTO JOSEPH R,4,M-Exempt,--I,105295,450284,2,0001276501,Common Stock
A,04/29/2021 00:00:00,MARTINETTO JOSEPH R,4,M-Exempt,--I,119905,344989,1,0001276501,Common Stock
D,04/29/2021 00:00:00,Craig Jonathan M.,4,M-Exempt,--D,12500,47453,3,0001733065,Nonqualified Stock Option (right to buy)
D,04/29/2021 00:00:00,Craig Jonathan M.,4,S-Sale,--I,12500,0,2,0001733065,Common Stock
A,04/29/2021 00:00:00,Craig Jonathan M.,4,M-Exempt,--I,12500,12500,1,0001733065,Common Stock
D,04/29/2021 00:00:00,Crawford Peter B.,4,M-Exempt,--D,3500,20500,4,0001706835,Nonqualified Stock Option (right to buy)
D,04/29/2021 00:00:00,Crawford Peter B.,4,S-Sale,--I,3500,32095,2,0001706835,Common Stock
A,04/29/2021 00:00:00,Crawford Peter B.,4,M-Exempt,--I,3500,35595,1,0001706835,Common Stock
D,04/29/2021 00:00:00,Craig Jonathan M.,4,M-Exempt,--D,7794,0,6,0001733065,Nonqualified Stock Option (right to buy)
D,04/29/2021 00:00:00,Craig Jonathan M.,4,S-Sale,--I,7794,0,4,0001733065,Common Stock
A,04/29/2021 00:00:00,Craig Jonathan M.,4,M-Exempt,--I,7794,7794,3,0001733065,Common Stock
D,04/29/2021 00:00:00,Morgan Peter J. III,4,M-Exempt,--D,7321,21965,5,0001792910,Nonqualified Stock Option (right to buy)
D,04/29/2021 00:00:00,Morgan Peter J. III,4,S-Sale,--D,7321,8358,2,0001792910,Common Stock
A,04/29/2021 00:00:00,Morgan Peter J. III,4,M-Exempt,--D,7321,15679,1,0001792910,Common Stock
D,04/29/2021 00:00:00,Bettinger Walter W,4,S-Sale,--D,242002,332583.8859,1,0001296479,Common Stock
D,04/28/2021 00:00:00,Craig Jonathan M.,4,M-Exempt,--D,7793,7794,5,0001733065,Nonqualified Stock Option (right to buy)
D,04/28/2021 00:00:00,Craig Jonathan M.,4,S-Sale,--I,7793,0,2,0001733065,Common Stock
A,04/28/2021 00:00:00,Craig Jonathan M.,4,M-Exempt,--I,7793,7793,1,0001733065,Common Stock
D,04/28/2021 00:00:00,SCHWAB CHARLES R,4,G-Gift,--I,72500,85318052,2,0000923738,Common Stock
D,04/28/2021 00:00:00,SCHWAB CHARLES R,4,S-Sale,--I,100000,85390552,1,0000923738,Common Stock
D,04/27/2021 00:00:00,SCHWAB CHARLES R,4,S-Sale,--I,162751,85490552,2,0000923738,Common Stock
D,04/27/2021 00:00:00,SCHWAB CHARLES R,4,S-Sale,--I,100000,85653303,1,0000923738,Common Stock
D,04/27/2021 00:00:00,Craig Jonathan M.,4,M-Exempt,--D,8424,0,3,0001733065,Nonqualified Stock Option (right to buy)
D,04/27/2021 00:00:00,Craig Jonathan M.,4,S-Sale,--I,8424,0,2,0001733065,Common Stock
A,04/27/2021 00:00:00,Craig Jonathan M.,4,M-Exempt,--I,8424,8424,1,0001733065,Common Stock
D,04/26/2021 00:00:00,SCHWAB CHARLES R,4,S-Sale,--I,47249,85753303,1,0000923738,Common Stock
D,04/23/2021 00:00:00,SCHWAB CHARLES R,4,M-Exempt,--D,123967,0,7,0000923738,Nonqualified Stock Option (right to buy)
D,04/23/2021 00:00:00,SCHWAB CHARLES R,4,S-Sale,--I,125000,85800552,3,0000923738,Common Stock
D,04/23/2021 00:00:00,SCHWAB CHARLES R,4,S-Sale,--I,123967,85925552,2,0000923738,Common Stock
A,04/23/2021 00:00:00,SCHWAB CHARLES R,4,M-Exempt,--I,123967,86049519,1,0000923738,Common Stock
D,04/22/2021 00:00:00,SCHWAB CHARLES R,4,S-Sale,--I,150000,85925552,2,0000923738,Common Stock
D,04/22/2021 00:00:00,SCHWAB CHARLES R,4,S-Sale,--I,150000,86075552,1,0000923738,Common Stock
D,04/21/2021 00:00:00,SCHWAB CHARLES R,4,S-Sale,--I,100000,86225552,3,0000923738,Common Stock
D,04/21/2021 00:00:00,SCHWAB CHARLES R,4,S-Sale,--I,100000,86325552,2,0000923738,Common Stock
D,04/21/2021 00:00:00,SCHWAB CHARLES R,4,S-Sale,--I,20710,86425552,1,0000923738,Common Stock
D,04/06/2021 00:00:00,Craig Jonathan M.,4,S-Sale,--I,2241,0,2,0001733065,Common Stock
A,04/02/2021 00:00:00,MARTINETTO JOSEPH R,4,M-Exempt,--I,4201,225084,1,0001276501,Common Stock
A,04/02/2021 00:00:00,Craig Jonathan M.,4,M-Exempt,--I,2241,2241,1,0001733065,Common Stock
A,04/01/2021 00:00:00,HERRINGER FRANK C,4,A-Award,--D,508,134706.96,1,0001171694,Restricted Stock Units
A,04/01/2021 00:00:00,Masrani Bharat,4,A-Award,--D,433,979.6,1,0001343539,Restricted Stock Units
A,04/01/2021 00:00:00,Ellis Stephen A,4,A-Award,--D,1782,1782,1,0001561563,Nonqualified Stock Option (right to buy)
A,04/01/2021 00:00:00,Ruffel Charles A.,4,A-Award,--D,1640,1640,1,0001739929,Nonqualified Stock Option (right to buy)
D,04/01/2021 00:00:00,SCHWAB CHARLES R,4,G-Gift,--I,3601,86446262,1,0000923738,Common Stock
D,03/12/2021 00:00:00,Crawford Peter B.,4,M-Exempt,--D,3500,24000,4,0001706835,Nonqualified Stock Option (right to buy)
D,03/12/2021 00:00:00,Crawford Peter B.,4,S-Sale,--I,3500,32095,2,0001706835,Common Stock
A,03/12/2021 00:00:00,Crawford Peter B.,4,M-Exempt,--I,3500,35595,1,0001706835,Common Stock
D,03/12/2021 00:00:00,Craig Jonathan M.,4,M-Exempt,--D,8423,8424,3,0001733065,Nonqualified Stock Option (right to buy)
D,03/12/2021 00:00:00,Craig Jonathan M.,4,S-Sale,--I,8423,0,2,0001733065,Common Stock
A,03/12/2021 00:00:00,Craig Jonathan M.,4,M-Exempt,--I,8423,8423,1,0001733065,Common Stock
D,03/04/2021 00:00:00,Clark Bernard J.,4,S-Sale,--I,9883,72268.8091,1,0001564429,Common Stock
D,03/04/2021 00:00:00,Craig Jonathan M.,4,S-Sale,--I,6796,0,1,0001733065,Common Stock
A,03/01/2021 00:00:00,Murtagh Nigel J,4,A-Award,--D,59512,59512,3,0001649599,Nonqualified Stock Option (right to buy)
A,03/01/2021 00:00:00,Murtagh Nigel J,4,M-Exempt,--D,7067,57483.8276,1,0001649599,Common Stock
A,03/01/2021 00:00:00,Morgan Peter J. III,4,A-Award,--D,47813,47813,1,0001792910,Nonqualified Stock Option (right to buy)
A,03/01/2021 00:00:00,Clark Bernard J.,4,A-Award,--D,86470,86470,4,0001564429,Nonqualified Stock Option (right to buy)
A,03/01/2021 00:00:00,Clark Bernard J.,4,M-Exempt,--I,9883,82151.8091,1,0001564429,Common Stock
A,03/01/2021 00:00:00,Craig Jonathan M.,4,A-Award,--D,99695,99695,2,0001733065,Nonqualified Stock Option (right to buy)
A,03/01/2021 00:00:00,Craig Jonathan M.,4,M-Exempt,--I,6796,6796,1,0001733065,Common Stock
A,03/01/2021 00:00:00,MARTINETTO JOSEPH R,4,A-Award,--D,167854,167854,3,0001276501,Nonqualified Stock Option (right to buy)
A,03/01/2021 00:00:00,MARTINETTO JOSEPH R,4,M-Exempt,--I,12232,220883,1,0001276501,Common Stock
A,03/01/2021 00:00:00,Crawford Peter B.,4,A-Award,--D,86470,86470,3,0001706835,Nonqualified Stock Option (right to buy)
A,03/01/2021 00:00:00,Crawford Peter B.,4,M-Exempt,--I,7018,32095,1,0001706835,Common Stock
A,03/01/2021 00:00:00,Bettinger Walter W,4,A-Award,--D,271618,271618,5,0001296479,Nonqualified Stock Option (right to buy)
A,03/01/2021 00:00:00,Bettinger Walter W,4,M-Exempt,--D,57815,574585.8859,1,0001296479,Common Stock
A,03/01/2021 00:00:00,SCHWAB CHARLES R,4,A-Award,--D,91557,91557,5,0000923738,Nonqualified Stock Option (right to buy)
A,03/01/2021 00:00:00,SCHWAB CHARLES R,4,M-Exempt,--I,22563,86449863,1,0000923738,Common Stock
D,02/25/2021 00:00:00,Crawford Peter B.,4,G-Gift,--I,2000,25077,1,0001706835,Common Stock
D,02/24/2021 00:00:00,Morgan Peter J. III,4,M-Exempt,--D,4405,4406,9,0001792910,Nonqualified Stock Option (right to buy)
D,02/24/2021 00:00:00,Morgan Peter J. III,4,M-Exempt,--D,6828,2277,8,0001792910,Nonqualified Stock Option (right to buy)
D,02/24/2021 00:00:00,Morgan Peter J. III,4,M-Exempt,--D,3379,0,7,0001792910,Nonqualified Stock Option (right to buy)
D,02/24/2021 00:00:00,Morgan Peter J. III,4,S-Sale,--D,14612,8358,4,0001792910,Common Stock
A,02/24/2021 00:00:00,Morgan Peter J. III,4,M-Exempt,--D,3379,22970,3,0001792910,Common Stock
A,02/24/2021 00:00:00,Morgan Peter J. III,4,M-Exempt,--D,4405,19591,2,0001792910,Common Stock
A,02/24/2021 00:00:00,Morgan Peter J. III,4,M-Exempt,--D,6828,15186,1,0001792910,Common Stock
D,02/24/2021 00:00:00,Clark Bernard J.,4,M-Exempt,--D,29976,29977,5,0001564429,Nonqualified Stock Option (right to buy)
D,02/24/2021 00:00:00,Clark Bernard J.,4,S-Sale,--I,29976,72268.8091,2,0001564429,Common Stock
A,02/24/2021 00:00:00,Clark Bernard J.,4,M-Exempt,--I,29976,102244.8091,1,0001564429,Common Stock
D,02/24/2021 00:00:00,Craig Jonathan M.,4,M-Exempt,--D,8904,0,3,0001733065,Nonqualified Stock Option (right to buy)
D,02/24/2021 00:00:00,Craig Jonathan M.,4,S-Sale,--I,8904,0,2,0001733065,Common Stock
A,02/24/2021 00:00:00,Craig Jonathan M.,4,M-Exempt,--I,8904,8904,1,0001733065,Common Stock
D,02/24/2021 00:00:00,DODDS CHRISTOPHER V,4,S-Sale,--I,30000,436742,1,0001186004,Common Stock
D,02/22/2021 00:00:00,SCHWAB CHARLES R,4,S-Sale,--I,266000,86427300,1,0000923738,Common Stock
D,02/19/2021 00:00:00,Craig Jonathan M.,4,M-Exempt,--D,8903,8904,3,0001733065,Nonqualified Stock Option (right to buy)
D,02/19/2021 00:00:00,Craig Jonathan M.,4,S-Sale,--I,8903,0,2,0001733065,Common Stock
A,02/19/2021 00:00:00,Craig Jonathan M.,4,M-Exempt,--I,8903,8903,1,0001733065,Common Stock
D,02/18/2021 00:00:00,SCHWAB CHARLES R,4,S-Sale,--I,35000,86693300,2,0000923738,Common Stock
D,02/18/2021 00:00:00,SCHWAB CHARLES R,4,S-Sale,--I,35000,86728300,1,0000923738,Common Stock
D,02/17/2021 00:00:00,SCHWAB CHARLES R,4,G-Gift,--I,9505,86763300,3,0000923738,Common Stock
D,02/17/2021 00:00:00,SCHWAB CHARLES R,4,S-Sale,--I,300000,86772805,2,0000923738,Common Stock
D,02/16/2021 00:00:00,SCHWAB CHARLES R,4,S-Sale,--I,300000,87072805,1,0000923738,Common Stock
D,02/16/2021 00:00:00,Haraf William S,4,M-Exempt,--D,7866,0,3,0001632346,Nonqualified Stock Option (right to buy)
D,02/16/2021 00:00:00,Haraf William S,4,S-Sale,--D,7866,30972,2,0001632346,Common Stock
A,02/16/2021 00:00:00,Haraf William S,4,M-Exempt,--D,7866,38838,1,0001632346,Common Stock
D,02/12/2021 00:00:00,Murtagh Nigel J,4,M-Exempt,--D,19000,41169,6,0001649599,Nonqualified Stock Option (right to buy)
D,02/12/2021 00:00:00,Murtagh Nigel J,4,M-Exempt,--D,17665,0,5,0001649599,Nonqualified Stock Option (right to buy)
D,02/12/2021 00:00:00,Murtagh Nigel J,4,S-Sale,--D,36665,50274.9959,3,0001649599,Common Stock
A,02/12/2021 00:00:00,Murtagh Nigel J,4,M-Exempt,--D,17665,86939.9959,2,0001649599,Common Stock
A,02/12/2021 00:00:00,Murtagh Nigel J,4,M-Exempt,--D,19000,69274.9959,1,0001649599,Common Stock
D,02/12/2021 00:00:00,SCHWAB CHARLES R,4,S-Sale,--I,250000,87372805,2,0000923738,Common Stock
D,02/12/2021 00:00:00,SCHWAB CHARLES R,4,S-Sale,--I,75000,87622805,1,0000923738,Common Stock
D,02/11/2021 00:00:00,MARTINETTO JOSEPH R,4,M-Exempt,--D,31173,0,12,0001276501,Nonqualified Stock Option (right to buy)
D,02/11/2021 00:00:00,MARTINETTO JOSEPH R,4,M-Exempt,--D,36024,0,11,0001276501,Nonqualified Stock Option (right to buy)
D,02/11/2021 00:00:00,MARTINETTO JOSEPH R,4,M-Exempt,--D,33693,0,10,0001276501,Nonqualified Stock Option (right to buy)
D,02/11/2021 00:00:00,MARTINETTO JOSEPH R,4,M-Exempt,--D,38820,0,9,0001276501,Nonqualified Stock Option (right to buy)
D,02/11/2021 00:00:00,MARTINETTO JOSEPH R,4,M-Exempt,--D,35613,0,8,0001276501,Nonqualified Stock Option (right to buy)
D,02/11/2021 00:00:00,MARTINETTO JOSEPH R,4,S-Sale,--I,175323,208651,6,0001276501,Common Stock
A,02/11/2021 00:00:00,MARTINETTO JOSEPH R,4,M-Exempt,--I,31173,383974,5,0001276501,Common Stock
A,02/11/2021 00:00:00,MARTINETTO JOSEPH R,4,M-Exempt,--I,33693,352801,4,0001276501,Common Stock
A,02/11/2021 00:00:00,MARTINETTO JOSEPH R,4,M-Exempt,--I,35613,319108,3,0001276501,Common Stock
A,02/11/2021 00:00:00,MARTINETTO JOSEPH R,4,M-Exempt,--I,36024,283495,2,0001276501,Common Stock
A,02/11/2021 00:00:00,MARTINETTO JOSEPH R,4,M-Exempt,--I,38820,247471,1,0001276501,Common Stock
D,02/11/2021 00:00:00,SCHWAB CHARLES R,4,S-Sale,--I,250000,87697805,1,0000923738,Common Stock
D,02/10/2021 00:00:00,Goldfarb Mark A,4,M-Exempt,--D,7866,0,8,0001562215,Nonqualified Stock Option (right to buy)
D,02/10/2021 00:00:00,Goldfarb Mark A,4,M-Exempt,--D,10511,0,7,0001562215,Nonqualified Stock Option (right to buy)
D,02/10/2021 00:00:00,Goldfarb Mark A,4,M-Exempt,--D,8548,0,6,0001562215,Nonqualified Stock Option (right to buy)
D,02/10/2021 00:00:00,Goldfarb Mark A,4,S-Sale,--I,26925,29099,4,0001562215,Common Stock
A,02/10/2021 00:00:00,Goldfarb Mark A,4,M-Exempt,--I,7866,56024,3,0001562215,Common Stock
A,02/10/2021 00:00:00,Goldfarb Mark A,4,M-Exempt,--I,8548,48158,2,0001562215,Common Stock
A,02/10/2021 00:00:00,Goldfarb Mark A,4,M-Exempt,--I,10511,39610,1,0001562215,Common Stock
D,02/04/2021 00:00:00,SCHWAB CHARLES R,4,M-Exempt,--D,165877,0,6,0000923738,Nonqualified Stock Option (right to buy)
D,02/04/2021 00:00:00,SCHWAB CHARLES R,4,S-Sale,--I,165877,87947805,2,0000923738,Common Stock
A,02/04/2021 00:00:00,SCHWAB CHARLES R,4,M-Exempt,--I,165877,88113682,1,0000923738,Common Stock
A,02/04/2021 00:00:00,Ruffel Charles A.,4,P-Purchase,--I,3636,9091.8204,1,0001739929,Common Stock
D,02/04/2021 00:00:00,SCHWAB CHARLES R,4,M-Exempt,--D,147992,0,11,0000923738,Nonqualified Stock Option (right to buy)
D,02/04/2021 00:00:00,SCHWAB CHARLES R,4,S-Sale,--I,147992,87947805,6,0000923738,Common Stock
A,02/04/2021 00:00:00,SCHWAB CHARLES R,4,M-Exempt,--I,147992,88095797,5,0000923738,Common Stock
D,02/03/2021 00:00:00,SCHWAB CHARLES R,4,M-Exempt,--D,126812,0,10,0000923738,Nonqualified Stock Option (right to buy)
D,02/03/2021 00:00:00,SCHWAB CHARLES R,4,S-Sale,--I,126812,87947805,4,0000923738,Common Stock
D,02/03/2021 00:00:00,SCHWAB CHARLES R,4,S-Sale,--I,17500,88074617,3,0000923738,Common Stock
D,02/03/2021 00:00:00,SCHWAB CHARLES R,4,S-Sale,--I,6480,88092117,2,0000923738,Common Stock
A,02/03/2021 00:00:00,SCHWAB CHARLES R,4,M-Exempt,--I,126812,88098597,1,0000923738,Common Stock
D,01/12/2021 00:00:00,Craig Jonathan M.,4,M-Exempt,--D,3503,0,3,0001733065,Nonqualified Stock Option (right to buy)
D,01/12/2021 00:00:00,Craig Jonathan M.,4,S-Sale,--I,3503,0,2,0001733065,Common Stock
A,01/12/2021 00:00:00,Craig Jonathan M.,4,M-Exempt,--I,3503,3503,1,0001733065,Common Stock
D,01/11/2021 00:00:00,Clark Bernard J.,4,M-Exempt,--D,29976,59953,5,0001564429,Nonqualified Stock Option (right to buy)
D,01/11/2021 00:00:00,Clark Bernard J.,4,S-Sale,--I,29976,72268.8091,2,0001564429,Common Stock
A,01/11/2021 00:00:00,Clark Bernard J.,4,M-Exempt,--I,29976,102244.8091,1,0001564429,Common Stock
D,01/07/2021 00:00:00,Craig Jonathan M.,4,M-Exempt,--D,3503,3503,3,0001733065,Nonqualified Stock Option (right to buy)
D,01/07/2021 00:00:00,Craig Jonathan M.,4,S-Sale,--I,3503,0,2,0001733065,Common Stock
A,01/07/2021 00:00:00,Craig Jonathan M.,4,M-Exempt,--I,3503,3503,1,0001733065,Common Stock
D,01/06/2021 00:00:00,SCHWAB CHARLES R,4,G-Gift,--I,6656,87971785,1,0000923738,Common Stock
D,01/06/2021 00:00:00,Craig Jonathan M.,4,M-Exempt,--D,3502,7006,6,0001733065,Nonqualified Stock Option (right to buy)
D,01/06/2021 00:00:00,Craig Jonathan M.,4,M-Exempt,--D,3814,0,5,0001733065,Nonqualified Stock Option (right to buy)
D,01/06/2021 00:00:00,Craig Jonathan M.,4,S-Sale,--I,3814,0,4,0001733065,Common Stock
D,01/06/2021 00:00:00,Craig Jonathan M.,4,S-Sale,--I,3502,3814,3,0001733065,Common Stock
A,01/06/2021 00:00:00,Craig Jonathan M.,4,M-Exempt,--I,3502,7316,2,0001733065,Common Stock
A,01/06/2021 00:00:00,Craig Jonathan M.,4,M-Exempt,--I,3814,3814,1,0001733065,Common Stock
A,01/04/2021 00:00:00,HERRINGER FRANK C,4,A-Award,--D,640,133806.77,1,0001171694,Restricted Stock Units
A,01/04/2021 00:00:00,Masrani Bharat,4,A-Award,--D,545,545,1,0001343539,Restricted Stock Units
A,01/04/2021 00:00:00,Ruffel Charles A.,4,A-Award,--D,2063,2063,1,0001739929,Nonqualified Stock Option (right to buy)
A,01/04/2021 00:00:00,Ellis Stephen A,4,A-Award,--D,2242,2242,1,0001561563,Nonqualified Stock Option (right to buy)
D,12/29/2020 00:00:00,Craig Jonathan M.,4,M-Exempt,--D,3813,3814,3,0001733065,Nonqualified Stock Option (right to buy)
D,12/29/2020 00:00:00,Craig Jonathan M.,4,S-Sale,--I,3813,0,2,0001733065,Common Stock
A,12/29/2020 00:00:00,Craig Jonathan M.,4,M-Exempt,--I,3813,3813,1,0001733065,Common Stock
D,12/24/2020 00:00:00,SCHWAB CHARLES R,4,S-Sale,--I,98870,71395506,1,0000923738,Common Stock
D,12/17/2020 00:00:00,SCHWAB CHARLES R,4,S-Sale,--I,98870,71494376,1,0000923738,Common Stock
D,12/14/2020 00:00:00,SCHWAB CHARLES R,4,G-Gift,--I,206330,71593246,1,0000923738,Common Stock
D,12/10/2020 00:00:00,SCHWAB CHARLES R,4,S-Sale,--I,98870,71799576,2,0000923738,Common Stock
D,12/09/2020 00:00:00,SCHWAB CHARLES R,4,G-Gift,--I,88850,71898446,1,0000923738,Common Stock
D,12/03/2020 00:00:00,SCHWAB CHARLES R,4,S-Sale,--I,98870,74271496,1,0000923738,Common Stock
D,12/01/2020 00:00:00,Craig Jonathan M.,4,M-Exempt,--D,3813,7627,5,0001733065,Nonqualified Stock Option (right to buy)
D,12/01/2020 00:00:00,Craig Jonathan M.,4,M-Exempt,--D,9459,0,4,0001733065,Nonqualified Stock Option (right to buy)
D,12/01/2020 00:00:00,Craig Jonathan M.,4,S-Sale,--I,13272,0,3,0001733065,Common Stock
