MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/01/2019 00:00:00,Shaheen Allen,4,M-Exempt,--D,1572,0,5,0001684762,Restricted Stock Units
D,03/01/2019 00:00:00,Shaheen Allen,4,F-InKind,--D,181,1533,4,0001684762,Class A Common Stock
A,03/01/2019 00:00:00,Shaheen Allen,4,M-Exempt,--D,636,1714,3,0001684762,Class A Common Stock
D,03/01/2019 00:00:00,Shaheen Allen,4,F-InKind,--D,494,1078,2,0001684762,Class A Common Stock
A,03/01/2019 00:00:00,Shaheen Allen,4,M-Exempt,--D,1572,1572,1,0001684762,Class A Common Stock
D,03/01/2019 00:00:00,RAMAKRISHNAN CHANDRASEKARAN,4,M-Exempt,--D,362,2892,5,0001276247,Restricted Stock Units
D,03/01/2019 00:00:00,RAMAKRISHNAN CHANDRASEKARAN,4,F-InKind,--D,128,199698,2,0001276247,Class A Common Stock
A,03/01/2019 00:00:00,RAMAKRISHNAN CHANDRASEKARAN,4,M-Exempt,--D,362,199826,1,0001276247,Class A Common Stock
D,03/01/2019 00:00:00,Middleton Sean,4,M-Exempt,--D,302,2410,11,0001691290,Restricted Stock Units
D,03/01/2019 00:00:00,Middleton Sean,4,M-Exempt,--D,345,1727,10,0001691290,Restricted Stock Units
D,03/01/2019 00:00:00,Middleton Sean,4,M-Exempt,--D,98,98,9,0001691290,Restricted Stock Units
D,03/01/2019 00:00:00,Middleton Sean,4,F-InKind,--D,109,5767,6,0001691290,Class A Common Stock
A,03/01/2019 00:00:00,Middleton Sean,4,M-Exempt,--D,302,5876,5,0001691290,Class A Common Stock
D,03/01/2019 00:00:00,Middleton Sean,4,F-InKind,--D,122,5574,4,0001691290,Class A Common Stock
A,03/01/2019 00:00:00,Middleton Sean,4,M-Exempt,--D,345,5696,3,0001691290,Class A Common Stock
D,03/01/2019 00:00:00,Middleton Sean,4,F-InKind,--D,35,5351,2,0001691290,Class A Common Stock
A,03/01/2019 00:00:00,Middleton Sean,4,M-Exempt,--D,98,5386,1,0001691290,Class A Common Stock
D,03/01/2019 00:00:00,Mehta Rajeev,4,M-Exempt,--D,2310,18480,7,0001371378,Restricted Stock Units
D,03/01/2019 00:00:00,Mehta Rajeev,4,F-InKind,--D,894,57277,2,0001371378,Class A Common Stock
A,03/01/2019 00:00:00,Mehta Rajeev,4,M-Exempt,--D,2310,58171,1,0001371378,Class A Common Stock
D,03/01/2019 00:00:00,Lennox James Patrick,4,M-Exempt,--D,1639,0,3,0001684852,Restricted Stock Units
D,03/01/2019 00:00:00,Lennox James Patrick,4,F-InKind,--D,558,4490,2,0001684852,Class A Common Stock
A,03/01/2019 00:00:00,Lennox James Patrick,4,M-Exempt,--D,1639,5048,1,0001684852,Class A Common Stock
D,03/01/2019 00:00:00,KRISHNASWAMY VENKAT,4,M-Exempt,--D,954,2863,3,0001594014,Restricted Stock Units
D,03/01/2019 00:00:00,KRISHNASWAMY VENKAT,4,F-InKind,--D,266,11784,2,0001594014,Class A Common Stock
A,03/01/2019 00:00:00,KRISHNASWAMY VENKAT,4,M-Exempt,--D,954,12050,1,0001594014,Class A Common Stock
D,03/01/2019 00:00:00,Kandiah Gajakarnan Vibushanan,4,M-Exempt,--D,976,2930,6,0001684713,Restricted Stock Units
D,03/01/2019 00:00:00,Kandiah Gajakarnan Vibushanan,4,M-Exempt,--D,1161,0,5,0001684713,Restricted Stock Units
D,03/01/2019 00:00:00,Kandiah Gajakarnan Vibushanan,4,F-InKind,--D,272,15489,4,0001684713,Class A Common Stock
A,03/01/2019 00:00:00,Kandiah Gajakarnan Vibushanan,4,M-Exempt,--D,976,15761,3,0001684713,Class A Common Stock
D,03/01/2019 00:00:00,Kandiah Gajakarnan Vibushanan,4,F-InKind,--D,339,14785,2,0001684713,Class A Common Stock
A,03/01/2019 00:00:00,Kandiah Gajakarnan Vibushanan,4,M-Exempt,--D,1161,15124,1,0001684713,Class A Common Stock
D,03/01/2019 00:00:00,GOMATAM SUMITHRA,4,M-Exempt,--D,733,2198,3,0001593835,Restricted Stock Units
D,03/01/2019 00:00:00,GOMATAM SUMITHRA,4,F-InKind,--D,254,13328,2,0001593835,Class A Common Stock
A,03/01/2019 00:00:00,GOMATAM SUMITHRA,4,M-Exempt,--D,733,13582,1,0001593835,Class A Common Stock
D,03/01/2019 00:00:00,Friedrich Matthew W.,4,M-Exempt,--D,5500,27502,3,0001706614,Restricted Stock Units
D,03/01/2019 00:00:00,Friedrich Matthew W.,4,F-InKind,--D,2623,2877,2,0001706614,Class A Common Stock
A,03/01/2019 00:00:00,Friedrich Matthew W.,4,M-Exempt,--D,5500,5500,1,0001706614,Class A Common Stock
D,03/01/2019 00:00:00,Frank Malcolm,4,M-Exempt,--D,1004,8035,5,0001541806,Restricted Stock Units
D,03/01/2019 00:00:00,Frank Malcolm,4,F-InKind,--D,509,26784,2,0001541806,Class A Common Stock
A,03/01/2019 00:00:00,Frank Malcolm,4,M-Exempt,--D,1004,27293,1,0001541806,Class A Common Stock
D,03/01/2019 00:00:00,DSOUZA  FRANCISCO,4,M-Exempt,--D,4018,32140,5,0001231715,Restricted Stock Units
D,03/01/2019 00:00:00,DSOUZA  FRANCISCO,4,F-InKind,--D,2034,490336,2,0001231715,Class A Common Stock
A,03/01/2019 00:00:00,DSOUZA  FRANCISCO,4,M-Exempt,--D,4018,492370,1,0001231715,Class A Common Stock
D,03/01/2019 00:00:00,CHINTAMANENI RAMAKRISHNA PRASAD,4,M-Exempt,--D,2089,6267,6,0001593833,Restricted Stock Units
D,03/01/2019 00:00:00,CHINTAMANENI RAMAKRISHNA PRASAD,4,M-Exempt,--D,393,0,5,0001593833,Restricted Stock Units
D,03/01/2019 00:00:00,CHINTAMANENI RAMAKRISHNA PRASAD,4,F-InKind,--D,688,38103,4,0001593833,Class A Common Stock
A,03/01/2019 00:00:00,CHINTAMANENI RAMAKRISHNA PRASAD,4,M-Exempt,--D,2089,38791,3,0001593833,Class A Common Stock
D,03/01/2019 00:00:00,CHINTAMANENI RAMAKRISHNA PRASAD,4,F-InKind,--D,130,36702,2,0001593833,Class A Common Stock
A,03/01/2019 00:00:00,CHINTAMANENI RAMAKRISHNA PRASAD,4,M-Exempt,--D,393,36832,1,0001593833,Class A Common Stock
D,03/01/2019 00:00:00,CHATTERJEE DEBASHIS,4,M-Exempt,--D,1553,13971,6,0001593832,Restricted Stock Units
D,03/01/2019 00:00:00,CHATTERJEE DEBASHIS,4,M-Exempt,--D,619,1858,5,0001593832,Restricted Stock Units
D,03/01/2019 00:00:00,CHATTERJEE DEBASHIS,4,F-InKind,--D,547,42649,4,0001593832,Class A Common Stock
A,03/01/2019 00:00:00,CHATTERJEE DEBASHIS,4,M-Exempt,--D,1553,43196,3,0001593832,Class A Common Stock
D,03/01/2019 00:00:00,CHATTERJEE DEBASHIS,4,F-InKind,--D,215,41643,2,0001593832,Class A Common Stock
A,03/01/2019 00:00:00,CHATTERJEE DEBASHIS,4,M-Exempt,--D,619,41858,1,0001593832,Class A Common Stock
A,02/26/2019 00:00:00,Veeraraghavachary Srinivasan,4,A-Award,--D,13537,13537,2,0001684827,Restricted Stock Units
A,02/26/2019 00:00:00,Veeraraghavachary Srinivasan,4,A-Award,--D,14942,14942,1,0001684827,Restricted Stock Units
A,02/26/2019 00:00:00,Thomas Santosh,4,A-Award,--D,18102,18102,2,0001684830,Restricted Stock Units
A,02/26/2019 00:00:00,Thomas Santosh,4,A-Award,--D,12867,12867,1,0001684830,Restricted Stock Units
A,02/26/2019 00:00:00,Telesmanic Robert,4,A-Award,--D,1232,1232,2,0001696780,Restricted Stock Units
A,02/26/2019 00:00:00,Telesmanic Robert,4,A-Award,--D,7690,7690,1,0001696780,Restricted Stock Units
A,02/26/2019 00:00:00,SINHA DHARMENDRA KUMAR,4,A-Award,--D,18247,18247,2,0001593839,Restricted Stock Units
A,02/26/2019 00:00:00,SINHA DHARMENDRA KUMAR,4,A-Award,--D,4031,4031,1,0001593839,Restricted Stock Units
A,02/26/2019 00:00:00,Shaheen Allen,4,A-Award,--D,9293,9293,2,0001684762,Restricted Stock Units
A,02/26/2019 00:00:00,Shaheen Allen,4,A-Award,--D,16127,16127,1,0001684762,Restricted Stock Units
A,02/26/2019 00:00:00,Middleton Sean,4,A-Award,--D,5046,5046,2,0001691290,Restricted Stock Units
A,02/26/2019 00:00:00,Middleton Sean,4,A-Award,--D,2748,2748,1,0001691290,Restricted Stock Units
A,02/26/2019 00:00:00,Mehta Rajeev,4,A-Award,--D,110789,110789,1,0001371378,Restricted Stock Units
A,02/26/2019 00:00:00,McLoughlin Karen,4,A-Award,--D,47336,47336,2,0001541704,Restricted Stock Units
A,02/26/2019 00:00:00,McLoughlin Karen,4,A-Award,--D,27762,27762,1,0001541704,Restricted Stock Units
A,02/26/2019 00:00:00,Lennox James Patrick,4,A-Award,--D,11055,11055,2,0001684852,Restricted Stock Units
A,02/26/2019 00:00:00,Lennox James Patrick,4,A-Award,--D,20893,20893,1,0001684852,Restricted Stock Units
A,02/26/2019 00:00:00,KRISHNASWAMY VENKAT,4,A-Award,--D,16424,16424,1,0001594014,Restricted Stock Units
A,02/26/2019 00:00:00,Kandiah Gajakarnan Vibushanan,4,A-Award,--D,15021,15021,1,0001684713,Restricted Stock Units
A,02/26/2019 00:00:00,GOMATAM SUMITHRA,4,A-Award,--D,7525,7525,1,0001593835,Restricted Stock Units
A,02/26/2019 00:00:00,Friedrich Matthew W.,4,A-Award,--D,28110,28110,2,0001706614,Restricted Stock Units
A,02/26/2019 00:00:00,Friedrich Matthew W.,4,A-Award,--D,4081,4081,1,0001706614,Restricted Stock Units
A,02/26/2019 00:00:00,Frank Malcolm,4,A-Award,--D,43512,43512,2,0001541806,Restricted Stock Units
A,02/26/2019 00:00:00,Frank Malcolm,4,A-Award,--D,22209,22209,1,0001541806,Restricted Stock Units
A,02/26/2019 00:00:00,DSOUZA  FRANCISCO,4,A-Award,--D,173741,173741,2,0001231715,Restricted Stock Units
A,02/26/2019 00:00:00,DSOUZA  FRANCISCO,4,A-Award,--D,83287,83287,1,0001231715,Restricted Stock Units
A,02/26/2019 00:00:00,CHINTAMANENI RAMAKRISHNA PRASAD,4,A-Award,--D,25066,25066,1,0001593833,Restricted Stock Units
A,02/26/2019 00:00:00,CHATTERJEE DEBASHIS,4,A-Award,--D,10289,10289,1,0001593832,Restricted Stock Units
D,02/15/2019 00:00:00,Telesmanic Robert,4,S-Sale,--D,3477,10284,1,0001696780,Class A Common Stock
D,02/04/2019 00:00:00,Middleton Sean,4,S-Sale,--D,683,5288,1,0001691290,Class A Common Stock
D,02/04/2019 00:00:00,Kandiah Gajakarnan Vibushanan,4,S-Sale,--D,1208,13963,1,0001684713,Class A Common Stock
D,02/01/2019 00:00:00,Mehta Rajeev,4,M-Exempt,--D,9584,86262,5,0001371378,Restricted Stock Units
D,02/01/2019 00:00:00,Mehta Rajeev,4,F-InKind,--D,3739,55861,2,0001371378,Class A Common Stock
A,02/01/2019 00:00:00,Mehta Rajeev,4,M-Exempt,--D,9584,59600,1,0001371378,Class A Common Stock
D,01/24/2019 00:00:00,Middleton Sean,4,S-Sale,--D,403,5971,1,0001691290,Class A Common Stock
D,01/24/2019 00:00:00,Kandiah Gajakarnan Vibushanan,4,S-Sale,--D,168,15171,1,0001684713,Class A Common Stock
D,01/18/2019 00:00:00,Kandiah Gajakarnan Vibushanan,4,S-Sale,--D,500,15339,1,0001684713,Class A Common Stock
D,01/11/2019 00:00:00,Telesmanic Robert,4,S-Sale,--D,838,13761,1,0001696780,Class A Common Stock
D,01/03/2019 00:00:00,Frank Malcolm,4/A,S-Sale,--D,5412,28128,1,0001541806,Class A Common Stock
D,01/03/2019 00:00:00,Frank Malcolm,4,S-Sale,--D,7251,26289,1,0001541806,Class A Common Stock
D,01/03/2019 00:00:00,Lennox James Patrick,4,S-Sale,--D,135,3409,3,0001684852,Class A Common Stock
D,01/02/2019 00:00:00,Lennox James Patrick,4,S-Sale,--D,200,3544,2,0001684852,Class A Common Stock
D,01/02/2019 00:00:00,Lennox James Patrick,4,S-Sale,--D,2678,3744,1,0001684852,Class A Common Stock
D,01/01/2019 00:00:00,DSOUZA  FRANCISCO,4,M-Exempt,--D,72709,0,4,0001231715,Restricted Stock Unites
D,01/01/2019 00:00:00,DSOUZA  FRANCISCO,4,F-InKind,--D,36853,488352,3,0001231715,Class A Common Stock
A,01/01/2019 00:00:00,DSOUZA  FRANCISCO,4,M-Exempt,--D,72709,525205,2,0001231715,Class A Common Stock
D,01/01/2019 00:00:00,Veeraraghavachary Srinivasan,4,M-Exempt,--D,523,3662,6,0001684827,Restricted Stock Units
D,01/01/2019 00:00:00,Veeraraghavachary Srinivasan,4,M-Exempt,--D,207,0,5,0001684827,Restricted Stock Units
D,01/01/2019 00:00:00,Veeraraghavachary Srinivasan,4,F-InKind,--D,150,37329,4,0001684827,Class A Common Stock
A,01/01/2019 00:00:00,Veeraraghavachary Srinivasan,4,M-Exempt,--D,523,37479,3,0001684827,Class A Common Stock
D,01/01/2019 00:00:00,Veeraraghavachary Srinivasan,4,F-InKind,--D,59,36956,2,0001684827,Class A Common Stock
A,01/01/2019 00:00:00,Veeraraghavachary Srinivasan,4,M-Exempt,--D,207,37015,1,0001684827,Class A Common Stock
D,01/01/2019 00:00:00,Thomas Santosh,4,M-Exempt,--D,414,0,3,0001684830,Restricted Stock Units
D,01/01/2019 00:00:00,Thomas Santosh,4,F-InKind,--D,305,94053,2,0001684830,Class A Common Stock
A,01/01/2019 00:00:00,Thomas Santosh,4,M-Exempt,--D,414,94358,1,0001684830,Class A Common Stock
D,01/01/2019 00:00:00,SINHA DHARMENDRA KUMAR,4,M-Exempt,--D,311,0,6,0001593839,Restricted Stock Units
D,01/01/2019 00:00:00,SINHA DHARMENDRA KUMAR,4,M-Exempt,--D,7088,0,5,0001593839,Restricted Stock Units
D,01/01/2019 00:00:00,SINHA DHARMENDRA KUMAR,4,F-InKind,--D,104,34255,4,0001593839,Class A Common Stock
A,01/01/2019 00:00:00,SINHA DHARMENDRA KUMAR,4,M-Exempt,--D,311,34359,3,0001593839,Class A Common Stock
D,01/01/2019 00:00:00,SINHA DHARMENDRA KUMAR,4,F-InKind,--D,2480,34048,2,0001593839,Class A Common Stock
A,01/01/2019 00:00:00,SINHA DHARMENDRA KUMAR,4,M-Exempt,--D,7088,36528,1,0001593839,Class A Common Stock
D,01/01/2019 00:00:00,Middleton Sean,4,M-Exempt,--D,46,514,3,0001691290,Restricted Stock Units
D,01/01/2019 00:00:00,Middleton Sean,4,F-InKind,--D,16,6374,2,0001691290,Class A Common Stock
A,01/01/2019 00:00:00,Middleton Sean,4,M-Exempt,--D,46,6390,1,0001691290,Class A Common Stock
D,01/01/2019 00:00:00,Mehta Rajeev,4,M-Exempt,--D,37132,0,5,0001371378,Restricted Stock Units
D,01/01/2019 00:00:00,Mehta Rajeev,4,F-InKind,--D,11907,50016,2,0001371378,Class A Common Stock
A,01/01/2019 00:00:00,Mehta Rajeev,4,M-Exempt,--D,37132,61923,1,0001371378,Class A Common Stock
D,01/01/2019 00:00:00,McLoughlin Karen,4,M-Exempt,--D,19433,0,3,0001541704,Restricted Stock Units
D,01/01/2019 00:00:00,McLoughlin Karen,4,F-InKind,--D,8049,64054,2,0001541704,Class A Common Stock
A,01/01/2019 00:00:00,McLoughlin Karen,4,M-Exempt,--D,19433,72103,1,0001541704,Class A Common Stock
D,01/01/2019 00:00:00,Lennox James Patrick,4,M-Exempt,--D,207,0,3,0001684852,Restricted Stock Units
D,01/01/2019 00:00:00,Lennox James Patrick,4,F-InKind,--D,72,6422,2,0001684852,Class A Common Stock
A,01/01/2019 00:00:00,Lennox James Patrick,4,M-Exempt,--D,207,6494,1,0001684852,Class A Common Stock
D,01/01/2019 00:00:00,KRISHNASWAMY VENKAT,4,M-Exempt,--D,7080,0,3,0001594014,Restricted Stock Units
D,01/01/2019 00:00:00,KRISHNASWAMY VENKAT,4,F-InKind,--D,2078,11096,2,0001594014,Class A Common Stock
A,01/01/2019 00:00:00,KRISHNASWAMY VENKAT,4,M-Exempt,--D,7080,13174,1,0001594014,Class A Common Stock
D,01/01/2019 00:00:00,Kandiah Gajakarnan Vibushanan,4,M-Exempt,--D,414,0,3,0001684713,Restricted Stock Units
D,01/01/2019 00:00:00,Kandiah Gajakarnan Vibushanan,4,F-InKind,--D,137,15839,2,0001684713,Class A Common Stock
A,01/01/2019 00:00:00,Kandiah Gajakarnan Vibushanan,4,M-Exempt,--D,414,15976,1,0001684713,Class A Common Stock
D,01/01/2019 00:00:00,GOMATAM SUMITHRA,4,M-Exempt,--D,104,0,6,0001593835,Restricted Stock Units
D,01/01/2019 00:00:00,GOMATAM SUMITHRA,4,M-Exempt,--D,2985,0,5,0001593835,Restricted Stock Units
D,01/01/2019 00:00:00,GOMATAM SUMITHRA,4,F-InKind,--D,37,12849,4,0001593835,Class A Common Stock
A,01/01/2019 00:00:00,GOMATAM SUMITHRA,4,M-Exempt,--D,104,12886,3,0001593835,Class A Common Stock
D,01/01/2019 00:00:00,GOMATAM SUMITHRA,4,F-InKind,--D,1034,12782,2,0001593835,Class A Common Stock
A,01/01/2019 00:00:00,GOMATAM SUMITHRA,4,M-Exempt,--D,2985,13816,1,0001593835,Class A Common Stock
D,01/01/2019 00:00:00,Frank Malcolm,4,M-Exempt,--D,18210,0,3,0001541806,Restricted Stock Units
D,01/01/2019 00:00:00,Frank Malcolm,4,F-InKind,--D,7387,33540,2,0001541806,Class A Common Stock
A,01/01/2019 00:00:00,Frank Malcolm,4,M-Exempt,--D,18210,40927,1,0001541806,Class A Common Stock
D,01/01/2019 00:00:00,CHINTAMANENI RAMAKRISHNA PRASAD,4,M-Exempt,--D,1448,0,6,0001593833,Restricted Stock Units
D,01/01/2019 00:00:00,CHINTAMANENI RAMAKRISHNA PRASAD,4,M-Exempt,--D,7179,0,5,0001593833,Restricted Stock Units
D,01/01/2019 00:00:00,CHINTAMANENI RAMAKRISHNA PRASAD,4,F-InKind,--D,529,36439,4,0001593833,Class A Common Stock
A,01/01/2019 00:00:00,CHINTAMANENI RAMAKRISHNA PRASAD,4,M-Exempt,--D,1448,36968,3,0001593833,Class A Common Stock
D,01/01/2019 00:00:00,CHINTAMANENI RAMAKRISHNA PRASAD,4,F-InKind,--D,2724,35520,2,0001593833,Class A Common Stock
A,01/01/2019 00:00:00,CHINTAMANENI RAMAKRISHNA PRASAD,4,M-Exempt,--D,7179,38244,1,0001593833,Class A Common Stock
D,01/01/2019 00:00:00,CHATTERJEE DEBASHIS,4,M-Exempt,--D,580,0,6,0001593832,Restricted Stock Units
D,01/01/2019 00:00:00,CHATTERJEE DEBASHIS,4,M-Exempt,--D,2985,0,5,0001593832,Restricted Stock Units
D,01/01/2019 00:00:00,CHATTERJEE DEBASHIS,4,F-InKind,--D,201,41239,4,0001593832,Class A Common Stock
A,01/01/2019 00:00:00,CHATTERJEE DEBASHIS,4,M-Exempt,--D,580,41440,3,0001593832,Class A Common Stock
D,01/01/2019 00:00:00,CHATTERJEE DEBASHIS,4,F-InKind,--D,1034,40860,2,0001593832,Class A Common Stock
A,01/01/2019 00:00:00,CHATTERJEE DEBASHIS,4,M-Exempt,--D,2985,41894,1,0001593832,Class A Common Stock
D,12/27/2018 00:00:00,DSOUZA  FRANCISCO,4,G-Gift,-ED,57730,452496,1,0001231715,Class A Common Stock
D,12/27/2018 00:00:00,Telesmanic Robert,4,M-Exempt,--D,149,745,4,0001696780,Restricted Stock Units
D,12/27/2018 00:00:00,Telesmanic Robert,4,F-InKind,--D,72,14599,2,0001696780,Class A Common Stock
A,12/27/2018 00:00:00,Telesmanic Robert,4,M-Exempt,--D,149,14671,1,0001696780,Class A Common Stock
D,12/17/2018 00:00:00,DSOUZA  FRANCISCO,4,G-Gift,-ED,2750,510226,1,0001231715,Class A Common Stock
D,12/14/2018 00:00:00,Shaheen Allen,4,S-Sale,--D,976,0,1,0001684762,Class A Common Stock
D,12/14/2018 00:00:00,Lennox James Patrick,4,S-Sale,--D,748,6287,1,0001684852,Class A Common Stock
D,12/14/2018 00:00:00,Friedrich Matthew W.,4,S-Sale,--D,449,0,1,0001706614,Class A Common Stock
D,12/13/2018 00:00:00,Kandiah Gajakarnan Vibushanan,4,S-Sale,--D,1654,15500,1,0001684713,Class A Common Stock
D,12/12/2018 00:00:00,VELLI JOSEPH M,4,M-Exempt,--D,1417,0,2,0001209494,Restricted Stock Units
A,12/12/2018 00:00:00,VELLI JOSEPH M,4,M-Exempt,--D,1417,3917,1,0001209494,Class A Common Stock
D,12/12/2018 00:00:00,Veeraraghavachary Srinivasan,4,M-Exempt,--D,799,7987,6,0001684827,Restricted Stock Units
D,12/12/2018 00:00:00,Veeraraghavachary Srinivasan,4,M-Exempt,--D,1217,9733,5,0001684827,Restricted Stock Units
D,12/12/2018 00:00:00,Veeraraghavachary Srinivasan,4,F-InKind,--D,312,36808,4,0001684827,Class A Common Stock
A,12/12/2018 00:00:00,Veeraraghavachary Srinivasan,4,M-Exempt,--D,799,37120,3,0001684827,Class A Common Stock
D,12/12/2018 00:00:00,Veeraraghavachary Srinivasan,4,F-InKind,--D,471,36321,2,0001684827,Class A Common Stock
A,12/12/2018 00:00:00,Veeraraghavachary Srinivasan,4,M-Exempt,--D,1217,36792,1,0001684827,Class A Common Stock
D,12/12/2018 00:00:00,Thomas Santosh,4,M-Exempt,--D,810,8105,6,0001684830,Restricted Stock Units
D,12/12/2018 00:00:00,Thomas Santosh,4,M-Exempt,--D,2212,17697,5,0001684830,Restricted Stock Units
D,12/12/2018 00:00:00,Thomas Santosh,4,F-InKind,--D,599,93944,4,0001684830,Class A Common Stock
A,12/12/2018 00:00:00,Thomas Santosh,4,M-Exempt,--D,810,94543,3,0001684830,Class A Common Stock
D,12/12/2018 00:00:00,Thomas Santosh,4,F-InKind,--D,1631,93733,2,0001684830,Class A Common Stock
A,12/12/2018 00:00:00,Thomas Santosh,4,M-Exempt,--D,2212,95364,1,0001684830,Class A Common Stock
D,12/12/2018 00:00:00,Telesmanic Robert,4,M-Exempt,--D,1328,10618,4,0001696780,Restricted Stock Units
D,12/12/2018 00:00:00,Telesmanic Robert,4,F-InKind,--D,647,14522,2,0001696780,Class A Common Stock
A,12/12/2018 00:00:00,Telesmanic Robert,4,M-Exempt,--D,1328,15169,1,0001696780,Class A Common Stock
D,12/12/2018 00:00:00,SINHA DHARMENDRA KUMAR,4,M-Exempt,--D,759,7588,6,0001593839,Restricted Stock Units
D,12/12/2018 00:00:00,SINHA DHARMENDRA KUMAR,4,M-Exempt,--D,1548,12388,5,0001593839,Restricted Stock Units
D,12/12/2018 00:00:00,SINHA DHARMENDRA KUMAR,4,F-InKind,--D,375,29440,4,0001593839,Class A Common Stock
A,12/12/2018 00:00:00,SINHA DHARMENDRA KUMAR,4,M-Exempt,--D,759,29815,3,0001593839,Class A Common Stock
D,12/12/2018 00:00:00,SINHA DHARMENDRA KUMAR,4,F-InKind,--D,759,29056,2,0001593839,Class A Common Stock
A,12/12/2018 00:00:00,SINHA DHARMENDRA KUMAR,4,M-Exempt,--D,1548,29815,1,0001593839,Class A Common Stock
D,12/12/2018 00:00:00,Shaheen Allen,4,M-Exempt,--D,657,6566,6,0001684762,Restricted Stock Units
D,12/12/2018 00:00:00,Shaheen Allen,4,M-Exempt,--D,1106,8848,5,0001684762,Restricted Stock Units
D,12/12/2018 00:00:00,Shaheen Allen,4,F-InKind,--D,295,976,4,0001684762,Class A Common Stock
A,12/12/2018 00:00:00,Shaheen Allen,4,M-Exempt,--D,657,1271,3,0001684762,Class A Common Stock
D,12/12/2018 00:00:00,Shaheen Allen,4,F-InKind,--D,492,614,2,0001684762,Class A Common Stock
A,12/12/2018 00:00:00,Shaheen Allen,4,M-Exempt,--D,1106,1106,1,0001684762,Class A Common Stock
D,12/12/2018 00:00:00,Middleton Sean,4,M-Exempt,--D,639,6390,6,0001691290,Restricted Stock Units
D,12/12/2018 00:00:00,Middleton Sean,4,M-Exempt,--D,109,873,5,0001691290,Restricted Stock Units
D,12/12/2018 00:00:00,Middleton Sean,4,F-InKind,--D,295,6344,4,0001691290,Class A Common Stock
A,12/12/2018 00:00:00,Middleton Sean,4,M-Exempt,--D,639,6639,3,0001691290,Class A Common Stock
D,12/12/2018 00:00:00,Middleton Sean,4,F-InKind,--D,50,6000,2,0001691290,Class A Common Stock
A,12/12/2018 00:00:00,Middleton Sean,4,M-Exempt,--D,109,6050,1,0001691290,Class A Common Stock
D,12/12/2018 00:00:00,McLoughlin Karen,4,M-Exempt,--D,639,6390,3,0001541704,Restricted Stock Units
D,12/12/2018 00:00:00,McLoughlin Karen,4,F-InKind,--D,313,52670,2,0001541704,Class A Common Stock
A,12/12/2018 00:00:00,McLoughlin Karen,4,M-Exempt,--D,639,52983,1,0001541704,Class A Common Stock
D,12/12/2018 00:00:00,Lennox James Patrick,4,M-Exempt,--D,719,7189,6,0001684852,Restricted Stock Units
D,12/12/2018 00:00:00,Lennox James Patrick,4,M-Exempt,--D,1457,11653,5,0001684852,Restricted Stock Units
D,12/12/2018 00:00:00,Lennox James Patrick,4,F-InKind,--D,352,7035,4,0001684852,Class A Common Stock
A,12/12/2018 00:00:00,Lennox James Patrick,4,M-Exempt,--D,719,7387,3,0001684852,Class A Common Stock
D,12/12/2018 00:00:00,Lennox James Patrick,4,F-InKind,--D,709,6668,2,0001684852,Class A Common Stock
A,12/12/2018 00:00:00,Lennox James Patrick,4,M-Exempt,--D,1457,7377,1,0001684852,Class A Common Stock
D,12/12/2018 00:00:00,Kandiah Gajakarnan Vibushanan,4,M-Exempt,--D,759,7588,6,0001684713,Restricted Stock Units
D,12/12/2018 00:00:00,Kandiah Gajakarnan Vibushanan,4,M-Exempt,--D,1190,9517,5,0001684713,Restricted Stock Units
D,12/12/2018 00:00:00,Kandiah Gajakarnan Vibushanan,4,F-InKind,--D,335,17154,4,0001684713,Class A Common Stock
A,12/12/2018 00:00:00,Kandiah Gajakarnan Vibushanan,4,M-Exempt,--D,759,17489,3,0001684713,Class A Common Stock
D,12/12/2018 00:00:00,Kandiah Gajakarnan Vibushanan,4,F-InKind,--D,522,16730,2,0001684713,Class A Common Stock
A,12/12/2018 00:00:00,Kandiah Gajakarnan Vibushanan,4,M-Exempt,--D,1190,17252,1,0001684713,Class A Common Stock
D,12/12/2018 00:00:00,GOMATAM SUMITHRA,4,M-Exempt,--D,266,2665,6,0001593835,Restricted Stock Units
D,12/12/2018 00:00:00,GOMATAM SUMITHRA,4,M-Exempt,--D,870,6961,5,0001593835,Restricted Stock Units
