MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/31/2018 00:00:00,Dewey Lawrence E.,4,A-Award,--D,8,8,1,0001543489,Dividend Equivalent Rights
A,08/31/2018 00:00:00,Coll John,4,A-Award,--D,45,371,3,0001687117,Dividend Equivalent Rights
A,08/31/2018 00:00:00,Bohley G Frederick,4,A-Award,--D,23,202,1,0001741824,Dividend Equivalent Rights
A,08/31/2018 00:00:00,ASKREN STANLEY A,4,A-Award,--D,8,18,1,0001195347,Dividend Equivalent Rights
A,08/31/2018 00:00:00,Scroggins Eric C.,4,A-Award,--D,20,213,1,0001543507,Dividend Equivalent Rights
D,08/21/2018 00:00:00,Scroggins Eric C.,4,M-Exempt,--D,4940,0,3,0001543507,Employee Stock Option (right to buy)
D,08/21/2018 00:00:00,Scroggins Eric C.,4,S-Sale,--D,4940,18953,2,0001543507,Common Stock
A,08/21/2018 00:00:00,Scroggins Eric C.,4,M-Exempt,--D,4940,23893,1,0001543507,Common Stock
D,08/20/2018 00:00:00,Graziosi David S.,4,S-Sale,--D,5000,196921,1,0001543492,Common Stock
A,08/10/2018 00:00:00,RABAUT THOMAS W,4,A-Award,--D,409,39634,1,0001241605,Common Stock
A,08/10/2018 00:00:00,LAVIN RICHARD P,4,A-Award,--D,477,10303,1,0001171774,Common Stock
A,08/10/2018 00:00:00,Harker William R,4,A-Award,--D,504,8634,1,0001349666,Deferred Stock Units
A,08/10/2018 00:00:00,GARCIA TUNON ALVARO,4,A-Award,--D,518,17340,1,0001244225,Deferred Stock Units
A,08/10/2018 00:00:00,ASKREN STANLEY A,4,A-Award,--D,409,12516,1,0001195347,Common Stock
D,08/02/2018 00:00:00,Scroggins Eric C.,4,M-Exempt,--D,4940,4940,3,0001543507,Employee Stock Option (right to buy)
D,08/02/2018 00:00:00,Scroggins Eric C.,4,S-Sale,--D,4940,18953,2,0001543507,Common Stock
A,08/02/2018 00:00:00,Scroggins Eric C.,4,M-Exempt,--D,4940,23893,1,0001543507,Common Stock
A,07/06/2018 00:00:00,Coll John,4,G-Gift,--I,4060,8906,2,0001687117,Common Stock
D,07/06/2018 00:00:00,Coll John,4,G-Gift,--D,4060,0,1,0001687117,Common Stock
D,07/01/2018 00:00:00,Coll John,4,M-Exempt,--D,197,326,7,0001687117,Dividend Equivalent Rights
D,07/01/2018 00:00:00,Coll John,4,M-Exempt,--D,7000,7000,6,0001687117,Restricted Stock Units
D,07/01/2018 00:00:00,Coll John,4,F-InKind,--D,87,4060,4,0001687117,Common Stock
A,07/01/2018 00:00:00,Coll John,4,M-Exempt,--D,197,4147,3,0001687117,Common Stock
D,07/01/2018 00:00:00,Coll John,4,F-InKind,--D,3050,3950,2,0001687117,Common Stock
A,07/01/2018 00:00:00,Coll John,4,M-Exempt,--D,7000,7000,1,0001687117,Common Stock
D,06/26/2018 00:00:00,Kirk Randall R.,4,M-Exempt,--D,9142,0,4,0001543603,Employee Stock Option (right to buy)
D,06/26/2018 00:00:00,Kirk Randall R.,4,M-Exempt,--D,5420,15580,3,0001543603,Employee Stock Option (right to buy)
A,06/26/2018 00:00:00,Kirk Randall R.,4,M-Exempt,--D,9142,112088,2,0001543603,Common Stock
A,06/26/2018 00:00:00,Kirk Randall R.,4,M-Exempt,--D,5420,102946,1,0001543603,Common Stock
A,06/01/2018 00:00:00,Dewey Lawrence E.,4,A-Award,--D,2866,2866,8,0001543489,Deferred Stock Units
A,06/01/2018 00:00:00,Bohley G Frederick,4,A-Award,--D,1653,1653,2,0001741824,Restricted Stock Units
A,06/01/2018 00:00:00,Bohley G Frederick,4,A-Award,--D,4959,4959,1,0001741824,Employee Stock Option (right to buy)
A,05/31/2018 00:00:00,Kirk Randall R.,4,A-Award,--D,51,395,1,0001543603,Dividend Equivalent Rights
A,05/31/2018 00:00:00,Dick Michael,4,A-Award,--D,52,387,1,0001661740,Dividend Equivalent Rights
D,05/31/2018 00:00:00,Graziosi David S.,4,M-Exempt,--D,471,923,5,0001543492,Dividend Equivalent Rights
D,05/31/2018 00:00:00,Graziosi David S.,4,M-Exempt,--D,20000,0,4,0001543492,Restricted Stock Units
A,05/31/2018 00:00:00,Graziosi David S.,4,A-Award,--D,173,1394,3,0001543492,Dividend Equivalent Rights
D,05/31/2018 00:00:00,Graziosi David S.,4,F-InKind,--D,9024,201921,2,0001543492,Common Stock
A,05/31/2018 00:00:00,Graziosi David S.,4,M-Exempt,--D,20471,210945,1,0001543492,Common Stock
A,05/31/2018 00:00:00,Coll John,4,A-Award,--D,81,523,1,0001687117,Dividend Equivalent Rights
D,05/31/2018 00:00:00,Dewey Lawrence E.,4,M-Exempt,--D,3088,0,7,0001543489,Dividend Equivalent Rights
D,05/31/2018 00:00:00,Dewey Lawrence E.,4,M-Exempt,--D,29339,0,6,0001543489,Restricted Stock Units
D,05/31/2018 00:00:00,Dewey Lawrence E.,4,M-Exempt,--D,40064,0,5,0001543489,Restricted Stock Units
D,05/31/2018 00:00:00,Dewey Lawrence E.,4,M-Exempt,--D,25000,0,4,0001543489,Restricted Stock Units
A,05/31/2018 00:00:00,Dewey Lawrence E.,4,A-Award,--D,351,3088,3,0001543489,Dividend Equivalent Rights
D,05/31/2018 00:00:00,Dewey Lawrence E.,4,F-InKind,--D,42491,321328,2,0001543489,Common Stock
A,05/31/2018 00:00:00,Dewey Lawrence E.,4,M-Exempt,--D,97491,363819,1,0001543489,Common Stock
A,05/31/2018 00:00:00,GARCIA TUNON ALVARO,4,A-Award,--D,57,369,1,0001244225,Dividend Equivalent Rights
A,05/31/2018 00:00:00,EVERITT DAVID C,4,A-Award,--D,53,532,1,0001196652,Dividend Equivalent Rights
A,05/31/2018 00:00:00,ASKREN STANLEY A,4,A-Award,--D,10,10,1,0001195347,Dividend Equivalent Rights
A,05/31/2018 00:00:00,LAVIN RICHARD P,4,A-Award,--D,10,10,1,0001171774,Dividend Equivalent Rights
A,05/31/2018 00:00:00,Pittard Dana JH,4,A-Award,--D,28,210,1,0001661939,Dividend Equivalent Rights
A,05/31/2018 00:00:00,RABAUT THOMAS W,4,A-Award,--D,12,26,1,0001241605,Dividend Equivalent Rights
A,05/31/2018 00:00:00,Harker William R,4,A-Award,--D,26,83,1,0001349666,Dividend Equivalent Rights
A,05/31/2018 00:00:00,Reynolds Richard VanFleet,4,A-Award,--D,75,1061,1,0001367016,Dividend Equivalent Rights
A,05/31/2018 00:00:00,Scroggins Eric C.,4,A-Award,--D,26,193,1,0001543507,Dividend Equivalent Rights
D,05/10/2018 00:00:00,RABORN FRANCIS,4,M-Exempt,--D,48,0,4,0001241606,Dividend Equivalent Rights
D,05/10/2018 00:00:00,RABORN FRANCIS,4,M-Exempt,--D,3185,0,3,0001241606,Restricted Stock Units
A,05/10/2018 00:00:00,RABORN FRANCIS,4,M-Exempt,--D,3233,3233,1,0001241606,Common Stock
A,05/10/2018 00:00:00,Harker William R,4,A-Award,--D,2859,8130,2,0001349666,Deferred Stock Units
A,05/10/2018 00:00:00,Harker William R,4,A-Award,--D,506,5271,1,0001349666,Deferred Stock Units
A,05/10/2018 00:00:00,GARCIA TUNON ALVARO,4,A-Award,--D,2859,16822,2,0001244225,Deferred Stock Units
A,05/10/2018 00:00:00,GARCIA TUNON ALVARO,4,A-Award,--D,566,13963,1,0001244225,Deferred Stock Units
A,05/10/2018 00:00:00,RABAUT THOMAS W,4,A-Award,--D,2859,2859,5,0001241605,Restricted Stock Units
D,05/10/2018 00:00:00,RABAUT THOMAS W,4,M-Exempt,--D,48,14,4,0001241605,Divident Equivalent Units
D,05/10/2018 00:00:00,RABAUT THOMAS W,4,M-Exempt,--D,3185,0,3,0001241605,Restricted Stock Units
A,05/10/2018 00:00:00,RABAUT THOMAS W,4,M-Exempt,--D,3233,39225,2,0001241605,Common Stock
A,05/10/2018 00:00:00,RABAUT THOMAS W,4,A-Award,--D,446,35992,1,0001241605,Common Stock
A,05/10/2018 00:00:00,ASKREN STANLEY A,4,A-Award,--D,2859,2859,5,0001195347,Restricted Stock Units
D,05/10/2018 00:00:00,ASKREN STANLEY A,4,M-Exempt,--D,48,0,4,0001195347,Dividend Equivalent Rights
D,05/10/2018 00:00:00,ASKREN STANLEY A,4,M-Exempt,--D,3185,0,3,0001195347,Restricted Stock Units
A,05/10/2018 00:00:00,ASKREN STANLEY A,4,M-Exempt,--D,3233,12107,2,0001195347,Common Stock
A,05/10/2018 00:00:00,ASKREN STANLEY A,4,A-Award,--D,446,8874,1,0001195347,Common Stock
A,05/10/2018 00:00:00,LAVIN RICHARD P,4,A-Award,--D,2859,2859,5,0001171774,Deferred Stock Units
D,05/10/2018 00:00:00,LAVIN RICHARD P,4,M-Exempt,--D,48,0,4,0001171774,Dividend Equivalent Rights
D,05/10/2018 00:00:00,LAVIN RICHARD P,4,M-Exempt,--D,3185,0,3,0001171774,Restricted Stock Units
A,05/10/2018 00:00:00,LAVIN RICHARD P,4,M-Exempt,--D,3233,9826,2,0001171774,Common Stock
A,05/10/2018 00:00:00,LAVIN RICHARD P,4,A-Award,--D,223,6593,1,0001171774,Common Stock
A,05/10/2018 00:00:00,Reynolds Richard VanFleet,4,A-Award,--D,2859,20368,1,0001367016,Deferred Stock Units
A,05/10/2018 00:00:00,EVERITT DAVID C,4,A-Award,--D,2859,14742,1,0001196652,Deferred Stock Units
D,05/10/2018 00:00:00,STAR JAMES A,4,M-Exempt,--D,48,0,8,0001260705,Dividend Equivalent Rights
D,05/10/2018 00:00:00,STAR JAMES A,4,M-Exempt,--D,3185,0,7,0001260705,Restricted Stock Units
A,05/10/2018 00:00:00,STAR JAMES A,4,M-Exempt,--D,3233,25871,2,0001260705,Common Stock
A,05/10/2018 00:00:00,STAR JAMES A,4,A-Award,--D,446,22638,1,0001260705,Common Stock
D,05/09/2018 00:00:00,STAR JAMES A,5,G-Gift,--I,26244,0,6,0001260705,Common Stock
D,05/09/2018 00:00:00,STAR JAMES A,5,G-Gift,--I,44686,0,5,0001260705,Common Stock
D,05/09/2018 00:00:00,STAR JAMES A,4,S-Sale,--I,900,19000,5,0001260705,Common Stock
D,05/09/2018 00:00:00,STAR JAMES A,4,S-Sale,--D,12292,22192,4,0001260705,Common Stock
D,05/09/2018 00:00:00,STAR JAMES A,4,S-Sale,--I,33600,993361,3,0001260705,Common Stock
D,05/09/2018 00:00:00,STAR JAMES A,4,S-Sale,--I,72891,2048186,2,0001260705,Common Stock
D,05/09/2018 00:00:00,STAR JAMES A,4,S-Sale,--I,27400,604100,1,0001260705,Common Stock
D,05/08/2018 00:00:00,STAR JAMES A,5,G-Gift,--I,2611,0,4,0001260705,Common Stock
D,05/08/2018 00:00:00,STAR JAMES A,5,G-Gift,--I,4446,0,3,0001260705,Common Stock
D,05/07/2018 00:00:00,STAR JAMES A,5,G-Gift,--I,249996,0,2,0001260705,Common Stock
D,05/07/2018 00:00:00,STAR JAMES A,5,G-Gift,--I,434786,0,1,0001260705,Common Stock
D,05/04/2018 00:00:00,STAR JAMES A,4,S-Sale,--D,2059,34484,12,0001260705,Common Stock
D,05/04/2018 00:00:00,STAR JAMES A,4,S-Sale,--I,7400,1026961,11,0001260705,Common Stock
D,05/04/2018 00:00:00,STAR JAMES A,4,S-Sale,--I,15405,2121077,10,0001260705,Common Stock
D,05/04/2018 00:00:00,STAR JAMES A,4,S-Sale,--I,4700,631500,9,0001260705,Common Stock
D,05/03/2018 00:00:00,STAR JAMES A,4,S-Sale,--D,2352,36543,8,0001260705,Common Stock
D,05/03/2018 00:00:00,STAR JAMES A,4,S-Sale,--I,7700,1034361,7,0001260705,Common Stock
D,05/03/2018 00:00:00,STAR JAMES A,4,S-Sale,--I,15740,2136482,6,0001260705,Common Stock
D,05/03/2018 00:00:00,STAR JAMES A,4,S-Sale,--I,4700,636200,5,0001260705,Common Stock
D,05/02/2018 00:00:00,STAR JAMES A,4,S-Sale,--D,3005,38895,4,0001260705,Common Stock
D,05/02/2018 00:00:00,STAR JAMES A,4,S-Sale,--I,11100,1042061,3,0001260705,Common Stock
D,05/02/2018 00:00:00,STAR JAMES A,4,S-Sale,--I,21445,2152222,2,0001260705,Common Stock
D,05/02/2018 00:00:00,STAR JAMES A,4,S-Sale,--I,5900,640900,1,0001260705,Common Stock
D,04/20/2018 00:00:00,STAR JAMES A,4,S-Sale,--I,29600,1053161,9,0001260705,Common Stock
D,04/20/2018 00:00:00,STAR JAMES A,4,S-Sale,--I,60697,2173667,8,0001260705,Common Stock
D,04/20/2018 00:00:00,STAR JAMES A,4,S-Sale,--I,18100,646800,7,0001260705,Common Stock
D,04/19/2018 00:00:00,STAR JAMES A,4,S-Sale,--I,13800,1082761,6,0001260705,Common Stock
D,04/19/2018 00:00:00,STAR JAMES A,4,S-Sale,--I,27539,2234364,5,0001260705,Common Stock
D,04/19/2018 00:00:00,STAR JAMES A,4,S-Sale,--I,8200,664900,4,0001260705,Common Stock
D,04/18/2018 00:00:00,STAR JAMES A,4,S-Sale,--I,31000,1096561,3,0001260705,Common Stock
D,04/18/2018 00:00:00,STAR JAMES A,4,S-Sale,--I,59492,2261903,2,0001260705,Common Stock
D,04/18/2018 00:00:00,STAR JAMES A,4,S-Sale,--I,17800,673100,1,0001260705,Common Stock
D,04/13/2018 00:00:00,STAR JAMES A,4,S-Sale,--I,4700,1127561,3,0001260705,Common Stock
D,04/13/2018 00:00:00,STAR JAMES A,4,S-Sale,--I,21868,2321395,2,0001260705,Common Stock
D,04/13/2018 00:00:00,STAR JAMES A,4,S-Sale,--I,3600,690900,1,0001260705,Common Stock
D,03/06/2018 00:00:00,Kirk Randall R.,4,M-Exempt,--D,19275,140381,2,0001543603,Employee Stock Option (right to buy)
A,03/06/2018 00:00:00,Kirk Randall R.,4,M-Exempt,--D,19275,97526,1,0001543603,Common Stock
A,02/28/2018 00:00:00,STAR JAMES A,4,A-Award,--D,12,48,1,0001260705,Divident Equivalent Rights
A,02/28/2018 00:00:00,Reynolds Richard VanFleet,4,A-Award,--D,68,986,1,0001367016,Dividend Equivalent Rights
A,02/28/2018 00:00:00,RABORN FRANCIS,4,A-Award,--D,12,48,1,0001241606,Dividend Equivalent Rights
A,02/28/2018 00:00:00,RABAUT THOMAS W,4,A-Award,--D,14,62,1,0001241605,Dividend Equivalent Rights
A,02/28/2018 00:00:00,LAVIN RICHARD P,4,A-Award,--D,12,48,1,0001171774,Dividend Equivalent Rights
A,02/28/2018 00:00:00,Harker William R,4,A-Award,--D,16,57,1,0001349666,Dividend Equivalent Rights
A,02/28/2018 00:00:00,GARCIA TUNON ALVARO,4,A-Award,--D,48,312,1,0001244225,Dividend Equivalent Rights
A,02/28/2018 00:00:00,EVERITT DAVID C,4,A-Award,--D,45,479,1,0001196652,Dividend Equivalent Rights
A,02/28/2018 00:00:00,ASKREN STANLEY A,4,A-Award,--D,12,48,1,0001195347,Dividend Equivalent Rights
A,02/28/2018 00:00:00,Coll John,4,A-Award,--D,84,442,1,0001687117,Dividend Equivalent Rights
A,02/28/2018 00:00:00,Scroggins Eric C.,4,A-Award,--D,26,167,1,0001543507,Dividend Equivalent Rights
A,02/28/2018 00:00:00,Graziosi David S.,4,A-Award,--D,179,1221,1,0001543492,Dividend Equivalent Rights
A,02/28/2018 00:00:00,Dewey Lawrence E.,4,A-Award,--D,365,2737,1,0001543489,Dividend Equivalent Rights
A,02/28/2018 00:00:00,Pittard Dana JH,4,A-Award,--D,28,182,1,0001661939,Dividend Equivalent Rights
A,02/28/2018 00:00:00,Kirk Randall R.,4,A-Award,--D,53,344,1,0001543603,Dividend Equivalent Rights
A,02/28/2018 00:00:00,Dick Michael,4,A-Award,--D,54,335,1,0001661740,Dividend Equivalent Rights
D,02/19/2018 00:00:00,Dewey Lawrence E.,4,F-InKind,--D,20419,266328,1,0001543489,Common Stock
D,02/19/2018 00:00:00,Graziosi David S.,4,F-InKind,--D,6367,190474,1,0001543492,Common Stock
D,02/19/2018 00:00:00,Kirk Randall R.,4,F-InKind,--D,2477,78251,1,0001543603,Common Stock
D,02/19/2018 00:00:00,Dick Michael,4,M-Exempt,--D,182,281,5,0001661740,Dividend Equivalent Rights
D,02/19/2018 00:00:00,Dick Michael,4,M-Exempt,--D,3220,0,4,0001661740,Restricted Stock Units
D,02/19/2018 00:00:00,Dick Michael,4,F-InKind,--D,974,35359,3,0001661740,Common Stock
A,02/19/2018 00:00:00,Dick Michael,4,M-Exempt,--D,182,36333,2,0001661740,Common Stock
A,02/19/2018 00:00:00,Dick Michael,4,M-Exempt,--D,3220,36151,1,0001661740,Common Stock
D,02/19/2018 00:00:00,Scroggins Eric C.,4,M-Exempt,--D,125,141,5,0001543507,Dividend Equivalent Rights
D,02/19/2018 00:00:00,Scroggins Eric C.,4,M-Exempt,--D,2235,0,4,0001543507,Restricted Stock Units
D,02/19/2018 00:00:00,Scroggins Eric C.,4,F-InKind,--D,1233,18953,3,0001543507,Common Stock
A,02/19/2018 00:00:00,Scroggins Eric C.,4,M-Exempt,--D,125,20186,2,0001543507,Common Stock
A,02/19/2018 00:00:00,Scroggins Eric C.,4,M-Exempt,--D,2235,20061,1,0001543507,Common Stock
A,02/12/2018 00:00:00,GARCIA TUNON ALVARO,4,A-Award,--D,570,13397,1,0001244225,Deferred Stock Units
A,02/12/2018 00:00:00,RABAUT THOMAS W,4,A-Award,--D,450,35546,1,0001241605,Common Stock
A,02/12/2018 00:00:00,STAR JAMES A,4,A-Award,--D,450,41900,1,0001260705,Common Stock
A,02/12/2018 00:00:00,LAVIN RICHARD P,4,A-Award,--D,225,6370,1,0001171774,Common Stock
A,02/12/2018 00:00:00,Harker William R,4,A-Award,--D,510,4765,1,0001349666,Deferred Stock Units
A,02/12/2018 00:00:00,ASKREN STANLEY A,4,A-Award,--D,450,8428,1,0001195347,Common Stock
A,02/07/2018 00:00:00,Kirk Randall R.,4,A-Award,--D,3741,3741,3,0001543603,Restricted Stock Units
A,02/07/2018 00:00:00,Kirk Randall R.,4,A-Award,--D,11223,11223,2,0001543603,Employee Stock Option (right to buy)
A,02/07/2018 00:00:00,Kirk Randall R.,4,A-Award,--D,3775,80728,1,0001543603,Common Stock
A,02/07/2018 00:00:00,Graziosi David S.,4,A-Award,--D,7718,196841,1,0001543492,Common Stock
A,02/07/2018 00:00:00,Scroggins Eric C.,4,A-Award,--D,1929,1929,3,0001543507,Restricted Stock Units
A,02/07/2018 00:00:00,Scroggins Eric C.,4,A-Award,--D,5787,5787,2,0001543507,Employee Stock Option (right to buy)
A,02/07/2018 00:00:00,Scroggins Eric C.,4,A-Award,--D,1846,17826,1,0001543507,Common Stock
A,02/07/2018 00:00:00,Dewey Lawrence E.,4,A-Award,--D,25168,286747,1,0001543489,Common Stock
A,02/07/2018 00:00:00,Pittard Dana JH,4,A-Award,--D,2065,2065,2,0001661939,Restricted Stock Units
A,02/07/2018 00:00:00,Pittard Dana JH,4,A-Award,--D,6196,6196,1,0001661939,Employee Stock Option (right to buy)
A,02/07/2018 00:00:00,Dick Michael,4,A-Award,--D,3928,3928,2,0001661740,Restricted Stock Units
A,02/07/2018 00:00:00,Dick Michael,4,A-Award,--D,11784,11784,1,0001661740,Employee Stock Option (right to buy)
A,02/07/2018 00:00:00,Coll John,4,A-Award,--D,3741,3741,4,0001687117,Restricted Stock Units
A,02/07/2018 00:00:00,Coll John,4,A-Award,--D,11223,11223,3,0001687117,Employee Stock Option (right to buy)
D,01/19/2018 00:00:00,STAR JAMES A,4,S-Sale,--I,20200,1132261,9,0001260705,Common Stock
D,01/19/2018 00:00:00,STAR JAMES A,4,S-Sale,--I,41156,2343263,8,0001260705,Common Stock
D,01/19/2018 00:00:00,STAR JAMES A,4,S-Sale,--I,12500,694500,7,0001260705,Common Stock
D,01/18/2018 00:00:00,STAR JAMES A,4,S-Sale,--I,31100,1152461,6,0001260705,Common Stock
D,01/18/2018 00:00:00,STAR JAMES A,4,S-Sale,--I,62914,2384419,5,0001260705,Common Stock
D,01/18/2018 00:00:00,STAR JAMES A,4,S-Sale,--I,18800,707000,4,0001260705,Common Stock
D,01/17/2018 00:00:00,STAR JAMES A,4,S-Sale,--I,36900,1183561,3,0001260705,Common Stock
D,01/17/2018 00:00:00,STAR JAMES A,4,S-Sale,--I,75660,2447333,2,0001260705,Common Stock
D,01/17/2018 00:00:00,STAR JAMES A,4,S-Sale,--I,22900,725800,1,0001260705,Common Stock
D,01/12/2018 00:00:00,STAR JAMES A,4,S-Sale,--I,59900,1220461,9,0001260705,Common Stock
D,01/12/2018 00:00:00,STAR JAMES A,4,S-Sale,--I,124332,2522993,8,0001260705,Common Stock
D,01/12/2018 00:00:00,STAR JAMES A,4,S-Sale,--I,36100,748700,7,0001260705,Common Stock
D,01/11/2018 00:00:00,STAR JAMES A,4,S-Sale,--I,44000,1280361,6,0001260705,Common Stock
D,01/11/2018 00:00:00,STAR JAMES A,4,S-Sale,--I,90130,2647325,5,0001260705,Common Stock
D,01/11/2018 00:00:00,STAR JAMES A,4,S-Sale,--I,26600,784800,4,0001260705,Common Stock
D,01/10/2018 00:00:00,STAR JAMES A,4,S-Sale,--I,34800,1324361,3,0001260705,Common Stock
D,01/10/2018 00:00:00,STAR JAMES A,4,S-Sale,--I,67743,2737455,2,0001260705,Common Stock
D,01/10/2018 00:00:00,STAR JAMES A,4,S-Sale,--I,21400,811400,1,0001260705,Common Stock
D,01/09/2018 00:00:00,Graziosi David S.,4,M-Exempt,--D,46200,0,3,0001543492,Employee Stock Option (right to buy)
D,01/09/2018 00:00:00,Graziosi David S.,4,S-Sale,--D,46200,194123,2,0001543492,Common Stock
A,01/09/2018 00:00:00,Graziosi David S.,4,M-Exempt,--D,46200,240323,1,0001543492,Common Stock
D,01/09/2018 00:00:00,Dick Michael,4,M-Exempt,--D,6565,0,3,0001661740,Employee Stock Option (right to buy)
D,01/09/2018 00:00:00,Dick Michael,4,S-Sale,--D,6565,32931,2,0001661740,Common Stock
A,01/09/2018 00:00:00,Dick Michael,4,M-Exempt,--D,6565,39496,1,0001661740,Common Stock
D,01/05/2018 00:00:00,STAR JAMES A,4,S-Sale,--I,43000,1359161,9,0001260705,Common Stock
D,01/05/2018 00:00:00,STAR JAMES A,4,S-Sale,--I,88955,2805198,8,0001260705,Common Stock
D,01/05/2018 00:00:00,STAR JAMES A,4,S-Sale,--I,26000,832800,7,0001260705,Common Stock
D,01/04/2018 00:00:00,STAR JAMES A,4,S-Sale,--I,68500,1402161,6,0001260705,Common Stock
D,01/04/2018 00:00:00,STAR JAMES A,4,S-Sale,--I,140720,2894153,5,0001260705,Common Stock
D,01/04/2018 00:00:00,STAR JAMES A,4,S-Sale,--I,40000,858800,4,0001260705,Common Stock
D,01/03/2018 00:00:00,Dick Michael,4,M-Exempt,--D,6565,6565,3,0001661740,Employee Stock Option (right to buy)
D,01/03/2018 00:00:00,Dick Michael,4,S-Sale,--D,6565,32931,2,0001661740,Common Stock
A,01/03/2018 00:00:00,Dick Michael,4,M-Exempt,--D,6565,39496,1,0001661740,Common Stock
D,01/03/2018 00:00:00,Scroggins Eric C.,4,M-Exempt,--D,4330,0,3,0001543507,Employee Stock Option (right to buy)
D,01/03/2018 00:00:00,Scroggins Eric C.,4,S-Sale,--D,4330,15980,2,0001543507,Common Stock
A,01/03/2018 00:00:00,Scroggins Eric C.,4,M-Exempt,--D,4330,20310,1,0001543507,Common Stock
D,01/03/2018 00:00:00,STAR JAMES A,4,S-Sale,--I,64000,1470661,3,0001260705,Common Stock
D,01/03/2018 00:00:00,STAR JAMES A,4,S-Sale,--I,131660,3034873,2,0001260705,Common Stock
D,01/03/2018 00:00:00,STAR JAMES A,4,S-Sale,--I,38000,898800,1,0001260705,Common Stock
D,12/29/2017 00:00:00,STAR JAMES A,4,S-Sale,--I,36400,1534661,9,0001260705,Common Stock
D,12/29/2017 00:00:00,STAR JAMES A,4,S-Sale,--I,72460,3166533,8,0001260705,Common Stock
D,12/29/2017 00:00:00,STAR JAMES A,4,S-Sale,--I,27300,936800,7,0001260705,Common Stock
D,12/28/2017 00:00:00,STAR JAMES A,4,S-Sale,--I,43600,1571061,6,0001260705,Common Stock
D,12/28/2017 00:00:00,STAR JAMES A,4,S-Sale,--I,88930,3238993,5,0001260705,Common Stock
D,12/28/2017 00:00:00,STAR JAMES A,4,S-Sale,--I,27300,964100,4,0001260705,Common Stock
D,12/27/2017 00:00:00,STAR JAMES A,4,S-Sale,--I,39000,1614661,3,0001260705,Common Stock
D,12/27/2017 00:00:00,STAR JAMES A,4,S-Sale,--I,79928,3327923,2,0001260705,Common Stock
D,12/27/2017 00:00:00,STAR JAMES A,4,S-Sale,--I,23100,991400,1,0001260705,Common Stock
D,12/22/2017 00:00:00,STAR JAMES A,4,S-Sale,--I,81000,3407851,8,0001260705,Common Stock
D,12/22/2017 00:00:00,STAR JAMES A,4,S-Sale,--I,24100,1014500,7,0001260705,Common Stock
D,12/22/2017 00:00:00,STAR JAMES A,4,S-Sale,--I,39900,1653661,6,0001260705,Common Stock
D,12/21/2017 00:00:00,STAR JAMES A,4,S-Sale,--I,71400,3488851,5,0001260705,Common Stock
D,12/21/2017 00:00:00,STAR JAMES A,4,S-Sale,--I,21600,1038600,4,0001260705,Common Stock
D,12/21/2017 00:00:00,STAR JAMES A,4,S-Sale,--I,17000,1693561,3,0001260705,Common Stock
D,12/20/2017 00:00:00,STAR JAMES A,4,S-Sale,--I,166302,3560251,2,0001260705,Common Stock
D,12/20/2017 00:00:00,STAR JAMES A,4,S-Sale,--I,126800,1060200,1,0001260705,Common Stock
D,12/19/2017 00:00:00,Dick Michael,4,M-Exempt,--D,11380,0,9,0001661740,Employee Stock Option (right to buy)
D,12/19/2017 00:00:00,Dick Michael,4,S-Sale,--D,11380,32931,6,0001661740,Common Stock
A,12/19/2017 00:00:00,Dick Michael,4,M-Exempt,--D,11380,44311,5,0001661740,Common Stock
D,12/19/2017 00:00:00,Graziosi David S.,4,M-Exempt,--D,55700,0,9,0001543492,Employee Stock Option (right to buy)
D,12/19/2017 00:00:00,Graziosi David S.,4,S-Sale,--D,55700,194123,6,0001543492,Common Stock
A,12/19/2017 00:00:00,Graziosi David S.,4,M-Exempt,--D,55700,249823,5,0001543492,Common Stock
D,12/18/2017 00:00:00,Dick Michael,4,M-Exempt,--D,2020,11380,8,0001661740,Employee Stock Option (right to buy)
D,12/18/2017 00:00:00,Dick Michael,4,S-Sale,--D,3820,32931,4,0001661740,Common Stock
A,12/18/2017 00:00:00,Dick Michael,4,M-Exempt,--D,2020,36751,3,0001661740,Common Stock
D,12/18/2017 00:00:00,Graziosi David S.,4,M-Exempt,--D,1300,55700,8,0001543492,Employee Stock Option (right to buy)
D,12/18/2017 00:00:00,Graziosi David S.,4,S-Sale,--D,1300,194123,4,0001543492,Common Stock
A,12/18/2017 00:00:00,Graziosi David S.,4,M-Exempt,--D,1300,195423,3,0001543492,Common Stock
D,12/12/2017 00:00:00,Dick Michael,4,M-Exempt,--D,2200,13400,7,0001661740,Employee Stock Option (right to buy)
D,12/12/2017 00:00:00,Dick Michael,4,S-Sale,--D,4400,34731,2,0001661740,Common Stock
A,12/12/2017 00:00:00,Dick Michael,4,M-Exempt,--D,2200,39131,1,0001661740,Common Stock
D,12/12/2017 00:00:00,Graziosi David S.,4,M-Exempt,--D,1800,57000,7,0001543492,Employee Stock Option (right to buy)
D,12/12/2017 00:00:00,Graziosi David S.,4,S-Sale,--D,1800,194123,2,0001543492,Common Stock
A,12/12/2017 00:00:00,Graziosi David S.,4,M-Exempt,--D,1800,195923,1,0001543492,Common Stock
A,11/30/2017 00:00:00,Harker William R,4,A-Award,--D,14,41,1,0001349666,Dividend Equivalent Rights
