MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/15/2018 00:00:00,Cunningham R. Lee,4,M-Exempt,-ED,2670,22026.3,2,0001532732,Common Stock
D,02/15/2018 00:00:00,Cunningham R. Lee,4,M-Exempt,-ED,2670,3419,1,0001532732,Restricted Stock Units
D,01/30/2018 00:00:00,Yonker Michael E.,4,S-Sale,--D,1242,3127.9,3,0001532736,Common Stock
D,01/29/2018 00:00:00,Yonker Michael E.,4,M-Exempt,--D,2014,0,4,0001532736,Stock Appreciation Right
D,01/29/2018 00:00:00,Yonker Michael E.,4,F-InKind,--D,524,4369.9,2,0001532736,Common Stock
A,01/29/2018 00:00:00,Yonker Michael E.,4,M-Exempt,--D,1766,4893.9,1,0001532736,Common Stock
A,12/26/2017 00:00:00,Hutchison Thomas J III,4,A-Award,--D,220,4163,1,0001300833,Non-Employee Director Stock Units
D,12/21/2017 00:00:00,Geller John E JR,4,G-Gift,-ED,2000,67516.9,1,0001336257,Common Stock
D,11/22/2017 00:00:00,Martinez Melquiades R.,4,G-Gift,-ED,445,0,1,0001485376,Common Stock
D,11/22/2017 00:00:00,Martinez Melquiades R.,4,S-Sale,--D,2812,445,1,0001485376,Common Stock
D,11/21/2017 00:00:00,WEISZ STEPHEN P,4,G-Gift,-ED,2000,151855.1,1,0001238128,Common Stock
D,11/21/2017 00:00:00,Cunningham R. Lee,4,S-Sale,--D,9000,19356.3,1,0001532732,Common Stock
D,11/21/2017 00:00:00,Hunter James H. IV,4,S-Sale,--D,7358,27705.8,1,0001532733,Common Stock
D,11/21/2017 00:00:00,Yonker Michael E.,4,S-Sale,--D,2500,3127.9,1,0001532736,Common Stock
D,11/08/2017 00:00:00,MARRIOTT J W JR,4,G-Gift,-EI,28917,50526,1,0001008824,Common Stock
A,09/26/2017 00:00:00,Hutchison Thomas J III,4,A-Award,--D,244,3943,1,0001300833,Non-Employee Director Stock Units
D,09/06/2017 00:00:00,MARRIOTT J W JR,4,M-Exempt,--D,14730,0,18,0001008824,Stock Appreciation Right
D,09/06/2017 00:00:00,MARRIOTT J W JR,4,S-Sale,--D,1100,0,4,0001008824,Common Stock
D,09/06/2017 00:00:00,MARRIOTT J W JR,4,S-Sale,--D,4862,1100,3,0001008824,Common Stock
D,09/06/2017 00:00:00,MARRIOTT J W JR,4,F-InKind,--D,6182,5962,2,0001008824,Common Stock
A,09/06/2017 00:00:00,MARRIOTT J W JR,4,M-Exempt,--D,12144,12144,1,0001008824,Common Stock
D,08/07/2017 00:00:00,Miller Brian E.,4,S-Sale,--D,10500,12057.9,1,0001532739,Common Strock
D,06/29/2017 00:00:00,Hutchison Thomas J III,4,M-Exempt,--D,944,0,10,0001300833,Common Stock
D,06/29/2017 00:00:00,Hutchison Thomas J III,4,M-Exempt,--D,1183,0,9,0001300833,Common Stock
D,06/29/2017 00:00:00,Hutchison Thomas J III,4,M-Exempt,--D,1374,0,8,0001300833,Common Stock
D,06/29/2017 00:00:00,Hutchison Thomas J III,4,M-Exempt,--D,1404,0,7,0001300833,Common Stock
D,06/29/2017 00:00:00,Hutchison Thomas J III,4,S-Sale,--D,2318,200,6,0001300833,Common Stock
D,06/29/2017 00:00:00,Hutchison Thomas J III,4,S-Sale,--D,1281,2518,5,0001300833,Common Stock
A,06/29/2017 00:00:00,Hutchison Thomas J III,4,M-Exempt,--D,617,3799,4,0001300833,Common Stock
A,06/29/2017 00:00:00,Hutchison Thomas J III,4,M-Exempt,--D,855,3182,3,0001300833,Common Stock
A,06/29/2017 00:00:00,Hutchison Thomas J III,4,M-Exempt,--D,1046,2327,2,0001300833,Common Stock
A,06/29/2017 00:00:00,Hutchison Thomas J III,4,M-Exempt,--D,1081,1281,1,0001300833,Common Stock
D,06/28/2017 00:00:00,WEISZ STEPHEN P,4,G-Gift,-ED,4000,153855.1,2,0001238128,Common Stock
A,06/27/2017 00:00:00,Hutchison Thomas J III,4,A-Award,--D,250,3699,1,0001300833,Non-Employee Director Stock Units
D,06/26/2017 00:00:00,WEISZ STEPHEN P,4,M-Exempt,--D,20000,86529,8,0001238128,Stock Appreciation Right
D,06/26/2017 00:00:00,WEISZ STEPHEN P,4,S-Sale,--D,100,162214.1,6,0001238128,Common Stock
D,06/26/2017 00:00:00,WEISZ STEPHEN P,4,S-Sale,--D,2351,162314.1,5,0001238128,Common Stock
D,06/26/2017 00:00:00,WEISZ STEPHEN P,4,S-Sale,--D,3000,164665.1,4,0001238128,Common Stock
D,06/26/2017 00:00:00,WEISZ STEPHEN P,4,S-Sale,--D,4400,167665.1,3,0001238128,Common Stock
D,06/26/2017 00:00:00,WEISZ STEPHEN P,4,F-InKind,--D,7120,172065.1,2,0001238128,Common Stock
A,06/26/2017 00:00:00,WEISZ STEPHEN P,4,M-Exempt,--D,16971,179185.1,1,0001238128,Common Stock
D,06/26/2017 00:00:00,Sullivan Laurie A,4,S-Sale,--D,100,0,2,0001537346,Common Stock
D,06/26/2017 00:00:00,Sullivan Laurie A,4,S-Sale,--D,1307,100,1,0001537346,Common Strock
D,06/26/2017 00:00:00,Hunter James H. IV,4,M-Exempt,--D,2409,0,7,0001532733,Stock Appreciation Right
D,06/26/2017 00:00:00,Hunter James H. IV,4,M-Exempt,--D,1946,0,6,0001532733,Stock Appreciation Right
D,06/26/2017 00:00:00,Hunter James H. IV,4,S-Sale,--D,2159,35063.8,5,0001532733,Common Stock
D,06/26/2017 00:00:00,Hunter James H. IV,4,F-InKind,--D,880,37222.8,4,0001532733,Common Stock
A,06/26/2017 00:00:00,Hunter James H. IV,4,M-Exempt,--D,2098,38102.8,3,0001532733,Common Stock
D,06/26/2017 00:00:00,Hunter James H. IV,4,F-InKind,--D,680,36004.8,2,0001532733,Common Stock
A,06/26/2017 00:00:00,Hunter James H. IV,4,M-Exempt,--D,1621,36684.8,1,0001532733,Common Stock
D,06/26/2017 00:00:00,Geller John E JR,4,M-Exempt,--D,15000,14674,5,0001336257,Stock Appreciation Right
D,06/26/2017 00:00:00,Geller John E JR,4,S-Sale,--D,1056,69516.9,4,0001336257,Common Stock
D,06/26/2017 00:00:00,Geller John E JR,4,S-Sale,--D,6310,70572.9,3,0001336257,Common Stock
D,06/26/2017 00:00:00,Geller John E JR,4,F-InKind,--D,5323,76882.9,2,0001336257,Common Stock
A,06/26/2017 00:00:00,Geller John E JR,4,M-Exempt,--D,12689,82205.9,1,0001336257,Common Stock
D,06/26/2017 00:00:00,Cunningham R. Lee,4,M-Exempt,--D,888,0,16,0001532732,Stock Appreciation Right
D,06/26/2017 00:00:00,Cunningham R. Lee,4,M-Exempt,--D,1090,0,15,0001532732,Stock Appreciation Right
