MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/07/2018 00:00:00,HACKER MARK S.,4,M-Exempt,--D,43053,0,10,0001578512,Performance Option
D,09/07/2018 00:00:00,HACKER MARK S.,4,M-Exempt,--D,9363,0,9,0001578512,Employee Stock Option - Right to Buy
D,09/07/2018 00:00:00,HACKER MARK S.,4,M-Exempt,--D,41736,0,8,0001578512,Employee Stock Option - Right to Buy
D,09/07/2018 00:00:00,HACKER MARK S.,4,S-Sale,--D,63346,6047.2395,7,0001578512,"Motorola Solutions, Inc. - Common Stock"
D,09/07/2018 00:00:00,HACKER MARK S.,4,S-Sale,--D,30806,69393.2395,6,0001578512,"Motorola Solutions, Inc. - Common Stock"
D,09/07/2018 00:00:00,HACKER MARK S.,4,S-Sale,--D,8144,100199.2395,5,0001578512,"Motorola Solutions, Inc. - Common Stock"
D,09/07/2018 00:00:00,HACKER MARK S.,4,S-Sale,--D,332,108343.2395,4,0001578512,"Motorola Solutions, Inc. - Common Stock"
A,09/07/2018 00:00:00,HACKER MARK S.,4,M-Exempt,--D,43053,108675.4654,3,0001578512,"Motorola Solutions, Inc. - Common Stock"
A,09/07/2018 00:00:00,HACKER MARK S.,4,M-Exempt,--D,9363,65622.4654,2,0001578512,"Motorola Solutions, Inc. - Common Stock"
A,09/07/2018 00:00:00,HACKER MARK S.,4,M-Exempt,--D,41736,56259.4654,1,0001578512,"Motorola Solutions, Inc. - Common Stock"
D,09/05/2018 00:00:00,"Silver Lake (Offshore) AIV GP IV, Ltd.",4,S-Sale,--I,0,300000000,1,0001607376,2.0% Convertible Senior Notes due 2020
A,08/28/2018 00:00:00,YAZDI CYNTHIA,4,A-Award,--D,3750,3750,2,0001750793,Employee Stock Option - Right to Buy
A,08/28/2018 00:00:00,YAZDI CYNTHIA,4,A-Award,--D,782,6215.7915,1,0001750793,"Motorola Solutions, Inc."
A,08/28/2018 00:00:00,MARK KELLY S,4,A-Award,--D,4688,4688,2,0001508848,Employee Stock Option - Right to Buy
A,08/28/2018 00:00:00,MARK KELLY S,4,A-Award,--D,977,25492.1357,1,0001508848,"Motorola Solutions, Inc."
A,06/29/2018 00:00:00,Pramaggiore Anne R,4,A-Award,--D,129,18549.4076,1,0001495639,"Motorola Solutions, Inc. - Common Stock"
A,06/29/2018 00:00:00,Mondre Greg,4,A-Award,--I,237,11458.6896,1,0001597296,Common Stock
A,06/29/2018 00:00:00,Durban Egon,4,A-Award,--I,215,11354.2437,1,0001651403,Common Stock
A,05/14/2018 00:00:00,TUCCI JOSEPH M,4,A-Award,--D,1770,5528.8679,1,0001189198,"Motorola Solutions, Inc. - Common Stock"
A,05/14/2018 00:00:00,SCOTT SAMUEL C III,4,A-Award,--D,1770,43804.8474,1,0001202862,"Motorola Solutions, Inc. - Common Stock"
A,05/14/2018 00:00:00,Pramaggiore Anne R,4,A-Award,--D,1770,18420.4076,1,0001495639,"Motorola Solutions, Inc. - Common Stock"
A,05/14/2018 00:00:00,JONES CLAYTON M,4,A-Award,--D,1770,8643.795,1,0001191566,"Motorola Solutions, Inc. - Common Stock"
A,05/14/2018 00:00:00,DENMAN KENNETH D,4,A-Award,--D,1770,4538.0102,1,0001254779,"Motorola Solutions, Inc. - Common Stock"
A,05/14/2018 00:00:00,LEWENT JUDY C,4,A-Award,--D,1770,33312.6972,1,0001140890,"Motorola Solutions, Inc. - Common Stock"
A,05/14/2018 00:00:00,Durban Egon,4,A-Award,--I,1770,11139.2437,1,0001651403,Common Stock
A,05/14/2018 00:00:00,Mondre Greg,4,A-Award,--I,1770,11221.6896,1,0001597296,Common Stock
A,03/30/2018 00:00:00,Pramaggiore Anne R,4,A-Award,--D,143,16571.5485,1,0001495639,"Motorola Solutions, Inc. - Common Stock"
A,03/30/2018 00:00:00,Mondre Greg,4,A-Award,--I,262,9407.7886,1,0001597296,Common Stock
A,03/30/2018 00:00:00,Durban Egon,4,A-Award,--I,238,9325.6219,1,0001651403,Common Stock
D,03/13/2018 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,63000,0,12,0001201232,Employee Stock Option - Right to Buy
D,03/13/2018 00:00:00,BROWN GREGORY Q,4,S-Sale,--I,1700,117989,7,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,03/13/2018 00:00:00,BROWN GREGORY Q,4,S-Sale,--I,20300,119689,6,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,03/13/2018 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,37200,104016.9233,5,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,03/13/2018 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,25800,141216.9233,4,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,03/13/2018 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,63000,167016.9233,3,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,03/12/2018 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,100000,63000,11,0001201232,Employee Stock Option - Right to Buy
D,03/12/2018 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,100000,104016.9233,2,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,03/12/2018 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,100000,204016.9233,1,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,03/10/2018 00:00:00,MOLLOY JOHN P,4,M-Exempt,--D,2034,2034,8,0001656592,Market Stock Units
D,03/10/2018 00:00:00,MOLLOY JOHN P,4,F-InKind,--D,1034,18524.9907,5,0001656592,"Motorola Solutions, Inc. - Common Stock"
A,03/10/2018 00:00:00,MOLLOY JOHN P,4,M-Exempt,--D,3132,19558.9907,4,0001656592,"Motorola Solutions, Inc. - Common Stock"
D,03/10/2018 00:00:00,BRDA BRUCE W,4,M-Exempt,--D,2034,2034,8,0001643595,Market Stock Units
D,03/10/2018 00:00:00,BRDA BRUCE W,4,F-InKind,--D,1388,13548.6215,5,0001643595,"Motorola Solutions, Inc. - Common Stock"
A,03/10/2018 00:00:00,BRDA BRUCE W,4,M-Exempt,--D,3132,14936.6215,4,0001643595,"Motorola Solutions, Inc. - Common Stock"
D,03/10/2018 00:00:00,BONANOTTE GINO A,4,M-Exempt,--D,2906,2905,11,0001584520,Market Stock Units
D,03/10/2018 00:00:00,BONANOTTE GINO A,4,F-InKind,--D,1983,33262.2583,6,0001584520,"Motorola Solutions, Inc. - Common Stock"
A,03/10/2018 00:00:00,BONANOTTE GINO A,4,M-Exempt,--D,4475,35245.2583,5,0001584520,"Motorola Solutions, Inc. - Common Stock"
D,03/10/2018 00:00:00,HACKER MARK S.,4,M-Exempt,--D,1889,1888,11,0001578512,Market Stock Units
D,03/10/2018 00:00:00,HACKER MARK S.,4,F-InKind,--D,1289,14232.2259,6,0001578512,"Motorola Solutions, Inc. - Common Stock"
A,03/10/2018 00:00:00,HACKER MARK S.,4,M-Exempt,--D,2909,15521.2259,5,0001578512,"Motorola Solutions, Inc. - Common Stock"
D,03/10/2018 00:00:00,Wozniak John K,4,F-InKind,--D,232,11164.5399,4,0001476325,"Motorola Solutions, Inc. - Common Stock"
D,03/10/2018 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,10624,10624,23,0001201232,Market Stock Units
D,03/10/2018 00:00:00,BROWN GREGORY Q,4,F-InKind,--D,7248,104016.9233,12,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,03/10/2018 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,16360,111264.9233,11,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,03/09/2018 00:00:00,MOLLOY JOHN P,4,M-Exempt,--D,2268,4535,7,0001656592,Market Stock Units
D,03/09/2018 00:00:00,MOLLOY JOHN P,4,F-InKind,--D,884,16426.9907,3,0001656592,"Motorola Solutions, Inc. - Common Stock"
A,03/09/2018 00:00:00,MOLLOY JOHN P,4,M-Exempt,--D,3016,17310.9907,2,0001656592,"Motorola Solutions, Inc. - Common Stock"
D,03/09/2018 00:00:00,MOLLOY JOHN P,4,F-InKind,--D,550,14294.9907,1,0001656592,"Motorola Solutions, Inc. - Common Stock"
D,03/09/2018 00:00:00,BRDA BRUCE W,4,M-Exempt,--D,2268,4535,7,0001643595,Market Stock Units
D,03/09/2018 00:00:00,BRDA BRUCE W,4,F-InKind,--D,1106,11804.6215,3,0001643595,"Motorola Solutions, Inc. - Common Stock"
A,03/09/2018 00:00:00,BRDA BRUCE W,4,M-Exempt,--D,3016,12910.6215,2,0001643595,"Motorola Solutions, Inc. - Common Stock"
D,03/09/2018 00:00:00,BRDA BRUCE W,4,F-InKind,--D,550,9894.6215,1,0001643595,"Motorola Solutions, Inc. - Common Stock"
A,03/09/2018 00:00:00,BONANOTTE GINO A,4,A-Award,--D,57405,57405,10,0001584520,Performance Option
D,03/09/2018 00:00:00,BONANOTTE GINO A,4,M-Exempt,--D,2722,5442,9,0001584520,Market Stock Units
D,03/09/2018 00:00:00,BONANOTTE GINO A,4,M-Exempt,--D,3680,0,8,0001584520,Market Stock Units
D,03/09/2018 00:00:00,BONANOTTE GINO A,4,F-InKind,--D,1604,30770.2583,4,0001584520,"Motorola Solutions, Inc. - Common Stock"
A,03/09/2018 00:00:00,BONANOTTE GINO A,4,M-Exempt,--D,3620,32374.2583,3,0001584520,"Motorola Solutions, Inc. - Common Stock"
D,03/09/2018 00:00:00,BONANOTTE GINO A,4,F-InKind,--D,2511,28754.2583,2,0001584520,"Motorola Solutions, Inc. - Common Stock"
A,03/09/2018 00:00:00,BONANOTTE GINO A,4,M-Exempt,--D,5667,31265.2583,1,0001584520,"Motorola Solutions, Inc. - Common Stock"
A,03/09/2018 00:00:00,HACKER MARK S.,4,A-Award,--D,43053,43053,10,0001578512,Performance Option
D,03/09/2018 00:00:00,HACKER MARK S.,4,M-Exempt,--D,2009,4016,9,0001578512,Market Stock Units
D,03/09/2018 00:00:00,HACKER MARK S.,4,M-Exempt,--D,2760,0,8,0001578512,Market Stock Units
D,03/09/2018 00:00:00,HACKER MARK S.,4,F-InKind,--D,1184,12612.2259,4,0001578512,"Motorola Solutions, Inc. - Common Stock"
A,03/09/2018 00:00:00,HACKER MARK S.,4,M-Exempt,--D,2671,13796.2259,3,0001578512,"Motorola Solutions, Inc. - Common Stock"
D,03/09/2018 00:00:00,HACKER MARK S.,4,F-InKind,--D,1883,11125.2259,2,0001578512,"Motorola Solutions, Inc. - Common Stock"
A,03/09/2018 00:00:00,HACKER MARK S.,4,M-Exempt,--D,4250,13008.2259,1,0001578512,"Motorola Solutions, Inc. - Common Stock"
D,03/09/2018 00:00:00,Wozniak John K,4,F-InKind,--D,203,11396.5399,3,0001476325,"Motorola Solutions, Inc. - Common Stock"
D,03/09/2018 00:00:00,Wozniak John K,4,F-InKind,--D,266,11599.5399,2,0001476325,"Motorola Solutions, Inc. - Common Stock"
A,03/09/2018 00:00:00,BROWN GREGORY Q,4,A-Award,--D,199123,199123,22,0001201232,Performance Option
D,03/09/2018 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,12635,25270,21,0001201232,Market Stock Units
D,03/09/2018 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,12767,0,20,0001201232,Market Stock Units
D,03/09/2018 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,125000,163000,19,0001201232,Employee Stock Option - Right to Buy
D,03/09/2018 00:00:00,BROWN GREGORY Q,4,F-InKind,--D,7445,94904.9233,10,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,03/09/2018 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,16804,102349.9233,9,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,03/09/2018 00:00:00,BROWN GREGORY Q,4,F-InKind,--D,8710,85545.9233,8,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,03/09/2018 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,19661,94255.9233,7,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,03/09/2018 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,3800,74594.9233,6,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,03/09/2018 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,121200,78394.9233,5,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,03/09/2018 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,125000,199594.9233,4,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,03/08/2018 00:00:00,MOLLOY JOHN P,4,A-Award,--D,5319,5319,6,0001656592,Market Stock Units
A,03/08/2018 00:00:00,BRDA BRUCE W,4,A-Award,--D,4787,4787,6,0001643595,Market Stock Units
A,03/08/2018 00:00:00,BONANOTTE GINO A,4,A-Award,--D,5984,5984,7,0001584520,Market Stock Units
A,03/08/2018 00:00:00,HACKER MARK S.,4,A-Award,--D,4654,4654,7,0001578512,Market Stock Units
A,03/08/2018 00:00:00,Wozniak John K,4,A-Award,--D,5427,5427,5,0001476325,Employee Stock Option - Right to Buy
A,03/08/2018 00:00:00,Wozniak John K,4,A-Award,--D,1152,11865.5399,1,0001476325,"Motorola Solutions, Inc. - Common Stock"
A,03/08/2018 00:00:00,BROWN GREGORY Q,4,A-Award,--D,30668,30668,18,0001201232,Market Stock Units
D,03/08/2018 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,62000,288000,17,0001201232,Employee Stock Option - Right to Buy
D,03/08/2018 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,38200,74594.9233,3,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,03/08/2018 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,23800,112794.9233,2,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,03/08/2018 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,62000,136594.9233,1,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,02/26/2018 00:00:00,BROWN GREGORY Q,4,G-Gift,--D,7625,74594.9233,3,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,02/26/2018 00:00:00,BROWN GREGORY Q,4,G-Gift,--I,18090,139989,2,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,02/26/2018 00:00:00,BROWN GREGORY Q,4,G-Gift,--I,18090,0,1,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,02/05/2018 00:00:00,Wozniak John K,4,M-Exempt,--D,2741,5480,11,0001476325,Employee Stock Option - Right to Buy
D,02/05/2018 00:00:00,Wozniak John K,4,M-Exempt,--D,13020,0,10,0001476325,Employee Stock Option - Right to Buy
D,02/05/2018 00:00:00,Wozniak John K,4,M-Exempt,--D,12051,0,9,0001476325,Employee Stock Option - Right to Buy
D,02/05/2018 00:00:00,Wozniak John K,4,M-Exempt,--D,8380,0,8,0001476325,Employee Stock Option - Right to Buy
D,02/05/2018 00:00:00,Wozniak John K,4,M-Exempt,--D,9385,0,7,0001476325,Employee Stock Option - Right to Buy
D,02/05/2018 00:00:00,Wozniak John K,4,S-Sale,--D,45577,10713.5399,6,0001476325,"Motorola Solutions, Inc. - Common Stock"
A,02/05/2018 00:00:00,Wozniak John K,4,M-Exempt,--D,2741,56290.5399,5,0001476325,"Motorola Solutions, Inc. - Common Stock"
A,02/05/2018 00:00:00,Wozniak John K,4,M-Exempt,--D,13020,53549.5399,4,0001476325,"Motorola Solutions, Inc. - Common Stock"
A,02/05/2018 00:00:00,Wozniak John K,4,M-Exempt,--D,12051,40529.5399,3,0001476325,"Motorola Solutions, Inc. - Common Stock"
A,02/05/2018 00:00:00,Wozniak John K,4,M-Exempt,--D,8380,28478.5399,2,0001476325,"Motorola Solutions, Inc. - Common Stock"
A,02/05/2018 00:00:00,Wozniak John K,4,M-Exempt,--D,9385,20098.5399,1,0001476325,"Motorola Solutions, Inc. - Common Stock"
D,01/23/2018 00:00:00,HACKER MARK S.,4,F-InKind,--D,227,8758.2259,1,0001578512,"Motorola Solutions, Inc. - Common Stock"
D,01/12/2018 00:00:00,HACKER MARK S.,4,M-Exempt,--D,7411,0,3,0001578512,Employee Stock Option - Right to Buy
D,01/12/2018 00:00:00,HACKER MARK S.,4,S-Sale,--D,7411,8985.2259,2,0001578512,"Motorola Solutions, Inc. - Common Stock"
A,01/12/2018 00:00:00,HACKER MARK S.,4,M-Exempt,--D,7411,16396.2259,1,0001578512,"Motorola Solutions, Inc. - Common Stock"
D,01/09/2018 00:00:00,HACKER MARK S.,4,M-Exempt,--D,19700,0,3,0001578512,Employee Stock Option - Right to Buy
D,01/09/2018 00:00:00,HACKER MARK S.,4,S-Sale,--D,19700,8985.2259,2,0001578512,"Motorola Solutions, Inc. - Common Stock"
A,01/09/2018 00:00:00,HACKER MARK S.,4,M-Exempt,--D,19700,28685.2259,1,0001578512,"Motorola Solutions, Inc. - Common Stock"
A,12/29/2017 00:00:00,Pramaggiore Anne R,4,A-Award,--D,167,16338.6581,1,0001495639,"Motorola Solutions, Inc. - Common Stock"
A,12/29/2017 00:00:00,Durban Egon,4,A-Award,--I,277,9038.9183,1,0001651403,Common Stock
A,12/29/2017 00:00:00,Mondre Greg,4,A-Award,--I,305,9096.9183,1,0001597296,Common Stock
D,12/05/2017 00:00:00,CONRADO EDUARDO F,4,M-Exempt,--D,21317,0,11,0001508118,Employee Stock Option - Right to Buy
D,12/05/2017 00:00:00,CONRADO EDUARDO F,4,S-Sale,--D,13200,18003.7823,8,0001508118,"Motorola Solutions, Inc. - Common Stock"
D,12/05/2017 00:00:00,CONRADO EDUARDO F,4,S-Sale,--D,4400,31203.7823,7,0001508118,"Motorola Solutions, Inc. - Common Stock"
D,12/05/2017 00:00:00,CONRADO EDUARDO F,4,S-Sale,--D,3717,35603.7823,6,0001508118,"Motorola Solutions, Inc. - Common Stock"
A,12/05/2017 00:00:00,CONRADO EDUARDO F,4,M-Exempt,--D,21317,39320.7823,5,0001508118,"Motorola Solutions, Inc. - Common Stock"
D,12/04/2017 00:00:00,CONRADO EDUARDO F,4,M-Exempt,--D,21171,0,10,0001508118,Employee Stock Option - Right to Buy
D,12/04/2017 00:00:00,CONRADO EDUARDO F,4,M-Exempt,--D,31038,0,9,0001508118,Employee Stock Option - Right to Buy
D,12/04/2017 00:00:00,CONRADO EDUARDO F,4,S-Sale,--D,2304,18003.7823,4,0001508118,"Motorola Solutions, Inc. - Common Stock"
D,12/04/2017 00:00:00,CONRADO EDUARDO F,4,S-Sale,--D,52209,20307.7823,3,0001508118,"Motorola Solutions, Inc. - Common Stock"
A,12/04/2017 00:00:00,CONRADO EDUARDO F,4,M-Exempt,--D,21171,72516.7823,2,0001508118,"Motorola Solutions, Inc. - Common Stock"
A,12/04/2017 00:00:00,CONRADO EDUARDO F,4,M-Exempt,--D,31038,51345.7823,1,0001508118,"Motorola Solutions, Inc. - Common Stock"
D,11/29/2017 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,50000,350000,8,0001201232,Employee Stock Option - Right to Buy
D,11/29/2017 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,50000,49014.922,2,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,11/29/2017 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,50000,99014.922,1,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,11/21/2017 00:00:00,BROWN GREGORY Q,4/A,M-Exempt,--D,50000,400000,11,0001201232,Employee Stock Option - Right to Buy
D,11/21/2017 00:00:00,BROWN GREGORY Q,4/A,S-Sale,--D,50000,49014.922,4,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,11/21/2017 00:00:00,BROWN GREGORY Q,4/A,M-Exempt,--D,50000,99014.922,3,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,11/21/2017 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,50000,400000,11,0001201232,Employee Stock Option - Right to Buy
A,11/21/2017 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,50000,99014.922,3,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,11/20/2017 00:00:00,BROWN GREGORY Q,4/A,M-Exempt,--D,50000,450000,10,0001201232,Employee Stock Option - Right to Buy
D,11/20/2017 00:00:00,BROWN GREGORY Q,4/A,S-Sale,--D,50000,49014.922,2,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,11/20/2017 00:00:00,BROWN GREGORY Q,4/A,M-Exempt,--D,50000,99014.922,1,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,11/20/2017 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,50000,450000,10,0001201232,Employee Stock Option - Right to Buy
D,11/20/2017 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,50000,49014.922,4,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,11/20/2017 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,50000,49014.922,2,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,11/20/2017 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,50000,99014.922,1,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,11/16/2017 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,52521,500000,8,0001201232,Employee Stock Option - Right to Buy
D,11/16/2017 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,52521,49014.922,2,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,11/16/2017 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,52521,101535.922,1,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,11/14/2017 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,134297,0,9,0001201232,Stock Appreciation Right
D,11/14/2017 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,75019,49014.922,3,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,11/14/2017 00:00:00,BROWN GREGORY Q,4,D-Return,--D,59278,124033.922,2,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,11/14/2017 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,134297,183311.922,1,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,11/10/2017 00:00:00,MOLLOY JOHN P,4,F-InKind,--D,158,14778.139,1,0001656592,"Motorola Solutions, Inc. - Common Stock"
D,11/07/2017 00:00:00,BROWN GREGORY Q,4,G-Gift,--D,33350,49014.922,3,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,11/06/2017 00:00:00,MOLLOY JOHN P,4,M-Exempt,--D,2558,5116,12,0001656592,Employee Stock Option - Right to Buy
D,11/06/2017 00:00:00,MOLLOY JOHN P,4,M-Exempt,--D,8292,4145,11,0001656592,Employee Stock Option - Right to Buy
D,11/06/2017 00:00:00,MOLLOY JOHN P,4,M-Exempt,--D,7714,0,10,0001656592,Employee Stock Option - Right to Buy
D,11/06/2017 00:00:00,MOLLOY JOHN P,4,M-Exempt,--D,6487,0,9,0001656592,Employee Stock Option - Right to Buy
D,11/06/2017 00:00:00,MOLLOY JOHN P,4,M-Exempt,--D,5307,0,8,0001656592,Employee Stock Option - Right to Buy
D,11/06/2017 00:00:00,MOLLOY JOHN P,4,S-Sale,--D,1349,14936.139,7,0001656592,"Motorola Solutions, Inc. - Common Stock"
D,11/06/2017 00:00:00,MOLLOY JOHN P,4,S-Sale,--D,30358,16286.0865,6,0001656592,"Motorola Solutions, Inc. - Common Stock"
A,11/06/2017 00:00:00,MOLLOY JOHN P,4,M-Exempt,--D,2558,46644.0865,5,0001656592,"Motorola Solutions, Inc. - Common Stock"
A,11/06/2017 00:00:00,MOLLOY JOHN P,4,M-Exempt,--D,8292,44086.0865,4,0001656592,"Motorola Solutions, Inc. - Common Stock"
A,11/06/2017 00:00:00,MOLLOY JOHN P,4,M-Exempt,--D,7714,35794.0865,3,0001656592,"Motorola Solutions, Inc. - Common Stock"
A,11/06/2017 00:00:00,MOLLOY JOHN P,4,M-Exempt,--D,6487,28080.0865,2,0001656592,"Motorola Solutions, Inc. - Common Stock"
A,11/06/2017 00:00:00,MOLLOY JOHN P,4,M-Exempt,--D,5307,21593.0865,1,0001656592,"Motorola Solutions, Inc. - Common Stock"
D,11/06/2017 00:00:00,BRDA BRUCE W,4,S-Sale,--D,5916,10398.7309,1,0001643595,"Motorola Solutions, Inc. - Common Stock"
D,11/06/2017 00:00:00,CONRADO EDUARDO F,4,M-Exempt,--D,20000,31038,3,0001508118,Employee Stock Option - Right to Buy
D,11/06/2017 00:00:00,CONRADO EDUARDO F,4,S-Sale,--D,20000,20307.7823,2,0001508118,"Motorola Solutions, Inc. - Common Stock"
A,11/06/2017 00:00:00,CONRADO EDUARDO F,4,M-Exempt,--D,20000,40307.7823,1,0001508118,"Motorola Solutions, Inc. - Common Stock"
A,11/06/2017 00:00:00,BROWN GREGORY Q,4,G-Gift,--I,24355,121899,2,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,11/06/2017 00:00:00,BROWN GREGORY Q,4,G-Gift,--I,24355,0,1,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,09/29/2017 00:00:00,Pramaggiore Anne R,4,A-Award,--D,177,16088.3806,1,0001495639,"Motorola Solutions, Inc. - Common Stock"
A,09/29/2017 00:00:00,Durban Egon,4,A-Award,--I,295,8717.8342,1,0001651403,Common Stock
A,09/29/2017 00:00:00,Mondre Greg,4,A-Award,--I,325,8747.8342,1,0001597296,Common Stock
D,08/08/2017 00:00:00,CONRADO EDUARDO F,4,M-Exempt,--D,2534,0,7,0001508118,Employee Stock Option - Right to Buy
D,08/08/2017 00:00:00,CONRADO EDUARDO F,4,M-Exempt,--D,1786,0,6,0001508118,Employee Stock Option - Right to Buy
D,08/08/2017 00:00:00,CONRADO EDUARDO F,4,M-Exempt,--D,2678,0,5,0001508118,Employee Stock Option - Right to Buy
D,08/08/2017 00:00:00,CONRADO EDUARDO F,4,S-Sale,--D,6998,20179.5845,4,0001508118,"Motorola Solutions, Inc. - Common Stock"
A,08/08/2017 00:00:00,CONRADO EDUARDO F,4,M-Exempt,--D,2534,27177.5845,3,0001508118,"Motorola Solutions, Inc. - Common Stock"
A,08/08/2017 00:00:00,CONRADO EDUARDO F,4,M-Exempt,--D,1786,24643.5845,2,0001508118,"Motorola Solutions, Inc. - Common Stock"
A,08/08/2017 00:00:00,CONRADO EDUARDO F,4,M-Exempt,--D,2678,22857.5845,1,0001508118,"Motorola Solutions, Inc. - Common Stock"
D,08/07/2017 00:00:00,BRDA BRUCE W,4,M-Exempt,--D,8292,4145,7,0001643595,Employee Stock Option - Right to Buy
D,08/07/2017 00:00:00,BRDA BRUCE W,4,M-Exempt,--D,9293,0,6,0001643595,Employee Stock Option - Right to Buy
D,08/07/2017 00:00:00,BRDA BRUCE W,4,M-Exempt,--D,7714,0,5,0001643595,Employee Stock Option - Right to Buy
D,08/07/2017 00:00:00,BRDA BRUCE W,4,S-Sale,--D,25299,16115.0446,4,0001643595,"Motorola Solutions, Inc. - Common Stock"
A,08/07/2017 00:00:00,BRDA BRUCE W,4,M-Exempt,--D,8292,41414.0446,3,0001643595,"Motorola Solutions, Inc. - Common Stock"
A,08/07/2017 00:00:00,BRDA BRUCE W,4,M-Exempt,--D,9293,33122.0446,2,0001643595,"Motorola Solutions, Inc. - Common Stock"
A,08/07/2017 00:00:00,BRDA BRUCE W,4,M-Exempt,--D,7714,23829.0446,1,0001643595,"Motorola Solutions, Inc. - Common Stock"
D,08/07/2017 00:00:00,HACKER MARK S.,4,M-Exempt,--D,18000,19700,8,0001578512,Employee Stock Option - Right to Buy
D,08/07/2017 00:00:00,HACKER MARK S.,4,M-Exempt,--D,5815,0,7,0001578512,Employee Stock Option - Right to Buy
D,08/07/2017 00:00:00,HACKER MARK S.,4,M-Exempt,--D,4581,0,6,0001578512,Employee Stock Option - Right to Buy
