MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/20/2018 00:00:00,BANY SARAH,4,M-Exempt,--D,6628,0,8,0001079780,Employee Stock Option (right to buy)
D,02/20/2018 00:00:00,BANY SARAH,4,S-Sale,--D,5218,2,5,0001079780,Common Stock
D,02/20/2018 00:00:00,BANY SARAH,4,S-Sale,--D,6628,5220,4,0001079780,Common Stock
A,02/20/2018 00:00:00,BANY SARAH,4,M-Exempt,--D,5218,11848,3,0001079780,Common Stock
A,02/20/2018 00:00:00,BANY SARAH,4,M-Exempt,--D,6628,6630,2,0001079780,Common Stock
D,02/15/2018 00:00:00,Bragdon Peter J,4,G-Gift,--D,690,17638,1,0001297763,Common Stock
A,02/15/2018 00:00:00,BANY SARAH,4,G-Gift,--I,1579134,1579134,6,0001079780,Common Stock
D,02/15/2018 00:00:00,BANY SARAH,4,G-Gift,--D,1579134,2,1,0001079780,Common Stock
D,02/14/2018 00:00:00,GEORGE EDWARD S,4,M-Exempt,--D,11608,0,4,0001201104,Employee Stock Option (right to buy)
D,02/14/2018 00:00:00,GEORGE EDWARD S,4,S-Sale,--D,11608,2000,2,0001201104,Common Stock
A,02/14/2018 00:00:00,GEORGE EDWARD S,4,M-Exempt,--D,11608,13608,1,0001201104,Common Stock
D,02/13/2018 00:00:00,BOYLE GERTRUDE,5,G-Gift,--D,66641,9779502,1,0001079755,Common Stock
D,02/12/2018 00:00:00,Fogliato Franco,4,M-Exempt,--D,9252,0,3,0001591094,Employee Stock Option (right to buy)
D,02/12/2018 00:00:00,Fogliato Franco,4,S-Sale,--D,9252,7554,2,0001591094,Common Stock
A,02/12/2018 00:00:00,Fogliato Franco,4,M-Exempt,--D,9252,16806,1,0001591094,Common Stock
D,02/02/2018 00:00:00,BOYLE TIMOTHY P,5,G-Gift,--D,656,23514003,3,0001079756,Common Stock
D,02/02/2018 00:00:00,BOYLE TIMOTHY P,5,G-Gift,--I,131583,1146647,2,0001079756,Common Stock
A,02/02/2018 00:00:00,Boyle Joseph P,4,G-Gift,--D,65791,2116597,1,0001649637,Common Stock
D,02/01/2018 00:00:00,Swanson Jim A,4,M-Exempt,--D,238,711,6,0001711274,Restricted Stock Units
D,02/01/2018 00:00:00,Swanson Jim A,4,M-Exempt,--D,222,444,5,0001711274,Restricted Stock Units
D,02/01/2018 00:00:00,Swanson Jim A,4,F-InKind,--D,92,282,4,0001711274,Common Stock
A,02/01/2018 00:00:00,Swanson Jim A,4,M-Exempt,--D,238,374,3,0001711274,Common Stock
D,02/01/2018 00:00:00,Swanson Jim A,4,F-InKind,--D,86,136,2,0001711274,Common Stock
A,02/01/2018 00:00:00,Swanson Jim A,4,M-Exempt,--D,222,222,1,0001711274,Common Stock
D,02/01/2018 00:00:00,Morse Douglas H,4,M-Exempt,--D,214,640,3,0001711065,Restricted Stock Units
D,02/01/2018 00:00:00,Morse Douglas H,4,F-InKind,--D,83,680,2,0001711065,Common Stock
A,02/01/2018 00:00:00,Morse Douglas H,4,M-Exempt,--D,214,763,1,0001711065,Common Stock
D,02/01/2018 00:00:00,Fogliato Franco,4,M-Exempt,--D,475,1423,12,0001591094,Restricted Stock Units
D,02/01/2018 00:00:00,Fogliato Franco,4,M-Exempt,--D,493,986,11,0001591094,Restricted Stock Units
D,02/01/2018 00:00:00,Fogliato Franco,4,M-Exempt,--D,456,456,10,0001591094,Restricted Stock Units
D,02/01/2018 00:00:00,Fogliato Franco,4,M-Exempt,--D,518,0,9,0001591094,Restricted Stock Units
D,02/01/2018 00:00:00,Fogliato Franco,4,F-InKind,--D,202,7554,8,0001591094,Common Stock
A,02/01/2018 00:00:00,Fogliato Franco,4,M-Exempt,--D,475,7756,7,0001591094,Common Stock
D,02/01/2018 00:00:00,Fogliato Franco,4,F-InKind,--D,219,7281,6,0001591094,Common Stock
A,02/01/2018 00:00:00,Fogliato Franco,4,M-Exempt,--D,493,7500,5,0001591094,Common Stock
D,02/01/2018 00:00:00,Fogliato Franco,4,F-InKind,--D,205,7007,4,0001591094,Common Stock
A,02/01/2018 00:00:00,Fogliato Franco,4,M-Exempt,--D,456,7212,3,0001591094,Common Stock
D,02/01/2018 00:00:00,Fogliato Franco,4,F-InKind,--D,235,6756,2,0001591094,Common Stock
A,02/01/2018 00:00:00,Fogliato Franco,4,M-Exempt,--D,518,6991,1,0001591094,Common Stock
D,02/01/2018 00:00:00,Cusick Thomas B.,4,M-Exempt,--D,510,1530,12,0001434658,Restricted Stock Units
D,02/01/2018 00:00:00,Cusick Thomas B.,4,M-Exempt,--D,530,1060,11,0001434658,Restricted Stock Units
D,02/01/2018 00:00:00,Cusick Thomas B.,4,M-Exempt,--D,608,608,10,0001434658,Restricted Stock Units
D,02/01/2018 00:00:00,Cusick Thomas B.,4,M-Exempt,--D,690,0,9,0001434658,Restricted Stock Units
D,02/01/2018 00:00:00,Cusick Thomas B.,4,F-InKind,--D,169,41663,8,0001434658,Common Stock
A,02/01/2018 00:00:00,Cusick Thomas B.,4,M-Exempt,--D,510,41832,7,0001434658,Common Stock
D,02/01/2018 00:00:00,Cusick Thomas B.,4,F-InKind,--D,172,41322,6,0001434658,Common Stock
A,02/01/2018 00:00:00,Cusick Thomas B.,4,M-Exempt,--D,530,41494,5,0001434658,Common Stock
D,02/01/2018 00:00:00,Cusick Thomas B.,4,F-InKind,--D,219,40964,4,0001434658,Common Stock
A,02/01/2018 00:00:00,Cusick Thomas B.,4,M-Exempt,--D,608,41183,3,0001434658,Common Stock
D,02/01/2018 00:00:00,Cusick Thomas B.,4,F-InKind,--D,267,40575,2,0001434658,Common Stock
A,02/01/2018 00:00:00,Cusick Thomas B.,4,M-Exempt,--D,690,40842,1,0001434658,Common Stock
D,02/01/2018 00:00:00,Bragdon Peter J,4,M-Exempt,--D,380,1138,12,0001297763,Restricted Stock Units
D,02/01/2018 00:00:00,Bragdon Peter J,4,M-Exempt,--D,395,790,11,0001297763,Restricted Stock Units
D,02/01/2018 00:00:00,Bragdon Peter J,4,M-Exempt,--D,456,456,10,0001297763,Restricted Stock Units
D,02/01/2018 00:00:00,Bragdon Peter J,4,M-Exempt,--D,518,0,9,0001297763,Restricted Stock Units
D,02/01/2018 00:00:00,Bragdon Peter J,4,F-InKind,--D,124,18328,8,0001297763,Common Stock
A,02/01/2018 00:00:00,Bragdon Peter J,4,M-Exempt,--D,380,18452,7,0001297763,Common Stock
D,02/01/2018 00:00:00,Bragdon Peter J,4,F-InKind,--D,142,18072,6,0001297763,Common Stock
A,02/01/2018 00:00:00,Bragdon Peter J,4,M-Exempt,--D,395,18214,5,0001297763,Common Stock
D,02/01/2018 00:00:00,Bragdon Peter J,4,F-InKind,--D,177,17819,4,0001297763,Common Stock
A,02/01/2018 00:00:00,Bragdon Peter J,4,M-Exempt,--D,456,17996,3,0001297763,Common Stock
D,02/01/2018 00:00:00,Bragdon Peter J,4,F-InKind,--D,201,17540,2,0001297763,Common Stock
A,02/01/2018 00:00:00,Bragdon Peter J,4,M-Exempt,--D,518,17741,1,0001297763,Common Stock
D,01/30/2018 00:00:00,BABSON STEPHEN E,4,M-Exempt,--D,6628,0,5,0001201101,Employee Stock Option (right to buy)
A,01/30/2018 00:00:00,BABSON STEPHEN E,4,M-Exempt,--D,6628,127402,1,0001201101,Common Stock
A,01/25/2018 00:00:00,Swanson Jim A,4,A-Award,--D,1020,1020,2,0001711274,Restricted Stock Units
A,01/25/2018 00:00:00,Swanson Jim A,4,A-Award,--D,7326,7326,1,0001711274,Employee Stock Option (right to buy)
A,01/25/2018 00:00:00,Morse Douglas H,4,A-Award,--D,914,914,2,0001711065,Restricted Stock Units
A,01/25/2018 00:00:00,Morse Douglas H,4,A-Award,--D,6568,6568,1,0001711065,Employee Stock Option (right to buy)
A,01/25/2018 00:00:00,Fogliato Franco,4,A-Award,--D,1406,1406,2,0001591094,Restricted Stock Units
A,01/25/2018 00:00:00,Fogliato Franco,4,A-Award,--D,10104,10104,1,0001591094,Employee Stock Option (right to buy)
A,01/25/2018 00:00:00,Cusick Thomas B.,4,A-Award,--D,2056,2056,2,0001434658,Restricted Stock Units
A,01/25/2018 00:00:00,Cusick Thomas B.,4,A-Award,--D,14777,14777,1,0001434658,Employee Stock Option (right to buy)
A,01/25/2018 00:00:00,Bragdon Peter J,4,A-Award,--D,1406,1406,4,0001297763,Restricted Stock Units
A,01/25/2018 00:00:00,Bragdon Peter J,4,A-Award,--D,10104,10104,3,0001297763,Employee Stock Option (right to buy)
A,01/25/2018 00:00:00,Boyle Joseph P,4,A-Award,--D,17682,17682,6,0001649637,Employee Stock Option (right to buy)
D,01/18/2018 00:00:00,BOYLE TIMOTHY P,5,G-Gift,--D,1720,23514659,1,0001079756,Common Stock
D,12/01/2017 00:00:00,Fogliato Franco,4,M-Exempt,--D,1908,0,3,0001591094,Restricted Stock Units
D,12/01/2017 00:00:00,Fogliato Franco,4,F-InKind,--D,865,6473,2,0001591094,Common Stock
A,12/01/2017 00:00:00,Fogliato Franco,4,M-Exempt,--D,1908,7338,1,0001591094,Common Stock
D,11/17/2017 00:00:00,KLENZ WALTER,4,M-Exempt,--D,11608,0,3,0001201106,Employee Stock Option (right to buy)
D,11/17/2017 00:00:00,KLENZ WALTER,4,S-Sale,--D,11608,10011,2,0001201106,Common Stock
A,11/17/2017 00:00:00,KLENZ WALTER,4,M-Exempt,--D,11608,21619,1,0001201106,Common Stock
D,11/13/2017 00:00:00,Bragdon Peter J,4,G-Gift,--D,200,17223,2,0001297763,Common Stock
A,11/09/2017 00:00:00,Boyle Joseph P,4,G-Gift,--D,400,2050806,5,0001649637,Common Stock
D,11/08/2017 00:00:00,Wasson Malia H,4,S-Sale,--I,900,0,1,0001615914,Common Stock
D,10/31/2017 00:00:00,BOYLE TIMOTHY P,5,G-Gift,--D,82747,22932656,8,0001079756,Common Stock
D,10/18/2017 00:00:00,BOYLE TIMOTHY P,5,G-Gift,--I,238515,2190291,7,0001079756,Common Stock
A,10/18/2017 00:00:00,Boyle Joseph P,4,G-Gift,--D,119257,2050406,4,0001649637,Common Stock
D,09/29/2017 00:00:00,BOYLE TIMOTHY P,5,G-Gift,--I,182233,2428806,6,0001079756,Common Stock
A,09/29/2017 00:00:00,Boyle Joseph P,4,G-Gift,--D,91116,1931149,3,0001649637,Common Stock
D,08/28/2017 00:00:00,GEORGE EDWARD S,4,M-Exempt,--D,6664,0,4,0001201104,Employee Stock Option (right to buy)
D,08/28/2017 00:00:00,GEORGE EDWARD S,4,S-Sale,--D,6664,2000,2,0001201104,Common Stock
A,08/28/2017 00:00:00,GEORGE EDWARD S,4,M-Exempt,--D,6664,8664,1,0001201104,Common Stock
D,07/31/2017 00:00:00,BOYLE TIMOTHY P,5,G-Gift,--I,133345,2670485,5,0001079756,Common Stock
A,07/31/2017 00:00:00,Boyle Joseph P,4,G-Gift,--D,66672,1840033,2,0001649637,Common Stock
D,07/28/2017 00:00:00,BOYLE TIMOTHY P,5,G-Gift,--D,4176,22627619,4,0001079756,Common Stock
A,07/20/2017 00:00:00,Fogliato Franco,4,A-Award,--D,907,907,2,0001591094,Restricted Stock Units
A,07/20/2017 00:00:00,Fogliato Franco,4,A-Award,--D,3751,3751,1,0001591094,Employee Stock Option (right to buy)
A,07/20/2017 00:00:00,Swanson Jim A,4,A-Award,--D,975,975,2,0001711274,Restricted Stock Units
A,07/20/2017 00:00:00,Swanson Jim A,4,A-Award,--D,4033,4033,1,0001711274,Employee Stock Option (right to buy)
A,07/20/2017 00:00:00,Cusick Thomas B.,4,A-Award,--D,703,703,2,0001434658,Restricted Stock Units
A,07/20/2017 00:00:00,Cusick Thomas B.,4,A-Award,--D,2907,2907,1,0001434658,Employee Stock Option (right to buy)
A,07/20/2017 00:00:00,Boyle Joseph P,4,A-Award,--D,5064,5064,1,0001649637,Employee Stock Option (right to buy)
A,07/20/2017 00:00:00,Morse Douglas H,4,A-Award,--D,771,771,2,0001711065,Restricted Stock Units
A,07/20/2017 00:00:00,Morse Douglas H,4,A-Award,--D,3189,3189,1,0001711065,Employee Stock Option (right to buy)
A,07/20/2017 00:00:00,Bragdon Peter J,4,A-Award,--D,363,363,2,0001297763,Restricted Stock Units
A,07/20/2017 00:00:00,Bragdon Peter J,4,A-Award,--D,1501,1501,1,0001297763,Employee Stock Option (right to buy)
D,07/03/2017 00:00:00,Wasson Malia H,4,M-Exempt,--D,365,730,2,0001615914,Restricted Stock Units
A,07/03/2017 00:00:00,Wasson Malia H,4,M-Exempt,--D,365,1089,1,0001615914,Common Stock
D,07/03/2017 00:00:00,KLENZ WALTER,4,M-Exempt,--D,365,730,4,0001201106,Restricted Stock Units
D,07/03/2017 00:00:00,KLENZ WALTER,4,M-Exempt,--D,494,0,3,0001201106,Restricted Stock Units
A,07/03/2017 00:00:00,KLENZ WALTER,4,M-Exempt,--D,365,10011,2,0001201106,Common Stock
A,07/03/2017 00:00:00,KLENZ WALTER,4,M-Exempt,--D,494,9646,1,0001201106,Common Stock
D,07/03/2017 00:00:00,GEORGE EDWARD S,4,M-Exempt,--D,535,0,7,0001201104,Restricted Stock Units
D,07/03/2017 00:00:00,GEORGE EDWARD S,4,M-Exempt,--D,365,730,6,0001201104,Restricted Stock Units
D,07/03/2017 00:00:00,GEORGE EDWARD S,4,M-Exempt,--D,494,0,5,0001201104,Restricted Stock Units
A,07/03/2017 00:00:00,GEORGE EDWARD S,4,M-Exempt,--I,535,28544,3,0001201104,Common Stock
A,07/03/2017 00:00:00,GEORGE EDWARD S,4,M-Exempt,--I,365,28009,2,0001201104,Common Stock
A,07/03/2017 00:00:00,GEORGE EDWARD S,4,M-Exempt,--I,494,27644,1,0001201104,Common Stock
D,07/03/2017 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,535,0,6,0001131061,Restricted Stock Units
D,07/03/2017 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,365,730,5,0001131061,Restricted Stock Units
D,07/03/2017 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,494,0,4,0001131061,Restricted Stock Units
A,07/03/2017 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,535,33778,3,0001131061,Common Stock
A,07/03/2017 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,365,33243,2,0001131061,Common Stock
A,07/03/2017 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,494,32878,1,0001131061,Common Stock
D,07/03/2017 00:00:00,BABSON STEPHEN E,4,M-Exempt,--D,535,0,9,0001201101,Restricted Stock Units
D,07/03/2017 00:00:00,BABSON STEPHEN E,4,M-Exempt,--D,365,730,8,0001201101,Restricted Stock Units
D,07/03/2017 00:00:00,BABSON STEPHEN E,4,M-Exempt,--D,494,0,7,0001201101,Restricted Stock Units
A,07/03/2017 00:00:00,BABSON STEPHEN E,4,M-Exempt,--D,535,120774,3,0001201101,Common Stock
A,07/03/2017 00:00:00,BABSON STEPHEN E,4,M-Exempt,--D,365,120239,2,0001201101,Common Stock
A,07/03/2017 00:00:00,BABSON STEPHEN E,4,M-Exempt,--D,494,119874,1,0001201101,Common Stock
D,07/03/2017 00:00:00,ALBERS MURREY R,4,M-Exempt,--D,535,0,7,0001205137,Restricted Stock Units
D,07/03/2017 00:00:00,ALBERS MURREY R,4,M-Exempt,--D,365,730,6,0001205137,Restricted Stock Units
D,07/03/2017 00:00:00,ALBERS MURREY R,4,M-Exempt,--D,494,0,5,0001205137,Restricted Stock Units
A,07/03/2017 00:00:00,ALBERS MURREY R,4,M-Exempt,--D,535,25058,3,0001205137,Common Stock
