MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/02/2018 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,5067,325614,3,0001309507,Common Stock
D,07/02/2018 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,3075,330681,2,0001309507,Common Stock
A,07/02/2018 00:00:00,MCLAUGHLIN MARK D,4,M-Exempt,--D,40000,333756,1,0001309507,Common Stock
D,06/27/2018 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,400,5916,4,0001283102,Common Stock
D,06/27/2018 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,700,6316,3,0001283102,Common Stock
D,06/27/2018 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,236,7016,2,0001283102,Common Stock
D,06/27/2018 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,643,7252,1,0001283102,Common Stock
A,06/18/2018 00:00:00,Arora Nikesh,4,A-Award,--D,95650,389897,1,0001468233,Common Stock
D,06/18/2018 00:00:00,ZUK NIR,4,S-Sale,--D,56,1259307,4,0001250333,Common Stock
D,06/18/2018 00:00:00,ZUK NIR,4,S-Sale,--D,5077,1259363,3,0001250333,Common Stock
D,06/18/2018 00:00:00,ZUK NIR,4,S-Sale,--D,8060,1264440,2,0001250333,Common Stock
D,06/18/2018 00:00:00,ZUK NIR,4,S-Sale,--D,16807,1272500,1,0001250333,Common Stock
A,06/15/2018 00:00:00,Arora Nikesh,4,P-Purchase,--D,18700,294247,15,0001468233,Common Stock
A,06/15/2018 00:00:00,Arora Nikesh,4,P-Purchase,--D,3505,275547,14,0001468233,Common Stock
A,06/15/2018 00:00:00,Arora Nikesh,4,P-Purchase,--D,2000,272042,13,0001468233,Common Stock
A,06/15/2018 00:00:00,Arora Nikesh,4,P-Purchase,--D,600,270042,12,0001468233,Common Stock
A,06/15/2018 00:00:00,Arora Nikesh,4,P-Purchase,--D,100,269442,11,0001468233,Common Stock
A,06/14/2018 00:00:00,Arora Nikesh,4,P-Purchase,--D,8930,269342,10,0001468233,Common Stock
A,06/14/2018 00:00:00,Arora Nikesh,4,P-Purchase,--D,4821,260412,9,0001468233,Common Stock
A,06/14/2018 00:00:00,Arora Nikesh,4,P-Purchase,--D,6796,255591,8,0001468233,Common Stock
A,06/14/2018 00:00:00,Arora Nikesh,4,P-Purchase,--D,1193,248795,7,0001468233,Common Stock
A,06/13/2018 00:00:00,Arora Nikesh,4,P-Purchase,--D,700,247602,6,0001468233,Common Stock
A,06/13/2018 00:00:00,Arora Nikesh,4,P-Purchase,--D,5464,246902,5,0001468233,Common Stock
A,06/13/2018 00:00:00,Arora Nikesh,4,P-Purchase,--D,4580,241438,4,0001468233,Common Stock
A,06/13/2018 00:00:00,Arora Nikesh,4,P-Purchase,--D,4005,236858,3,0001468233,Common Stock
A,06/13/2018 00:00:00,Arora Nikesh,4,P-Purchase,--D,701,232853,2,0001468233,Common Stock
A,06/13/2018 00:00:00,Arora Nikesh,4,P-Purchase,--D,300,232152,1,0001468233,Common Stock
D,06/13/2018 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,200,7895,5,0001283102,Common Stock
D,06/13/2018 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,1079,8095,4,0001283102,Common Stock
D,06/13/2018 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,200,9174,3,0001283102,Common Stock
D,06/13/2018 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,300,9374,2,0001283102,Common Stock
D,06/13/2018 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,200,9674,1,0001283102,Common Stock
D,06/12/2018 00:00:00,Klarich Lee,4,S-Sale,--D,2000,391556,3,0001682260,Common Stock
D,06/12/2018 00:00:00,Klarich Lee,4,S-Sale,--D,4500,393556,2,0001682260,Common Stock
D,06/12/2018 00:00:00,Klarich Lee,4,S-Sale,--D,2394,398056,1,0001682260,Common Stock
D,06/12/2018 00:00:00,MCLAUGHLIN MARK D,4,M-Exempt,--D,21911,598024,14,0001309507,Employee Stock Option (right to buy)
D,06/12/2018 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,461,51911,13,0001309507,Common Stock
D,06/12/2018 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,2365,52372,12,0001309507,Common Stock
D,06/12/2018 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,500,54737,11,0001309507,Common Stock
D,06/12/2018 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,3300,55237,10,0001309507,Common Stock
D,06/12/2018 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,1000,58537,9,0001309507,Common Stock
D,06/12/2018 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,10463,59537,8,0001309507,Common Stock
D,06/12/2018 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,1450,293756,7,0001309507,Common Stock
D,06/12/2018 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,3258,295206,6,0001309507,Common Stock
D,06/12/2018 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,1800,298464,5,0001309507,Common Stock
D,06/12/2018 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,5400,300264,4,0001309507,Common Stock
D,06/12/2018 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,4007,305664,3,0001309507,Common Stock
D,06/12/2018 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,5996,309671,2,0001309507,Common Stock
A,06/12/2018 00:00:00,MCLAUGHLIN MARK D,4,M-Exempt,--D,21911,315667,1,0001309507,Common Stock
D,06/11/2018 00:00:00,BONVANIE RENE,4,S-Sale,--D,751,65130,3,0001554397,Common Stock
D,06/11/2018 00:00:00,BONVANIE RENE,4,S-Sale,--D,8852,65881,2,0001554397,Common Stock
D,06/11/2018 00:00:00,BONVANIE RENE,4,S-Sale,--D,3900,74733,1,0001554397,Common Stock
D,06/11/2018 00:00:00,Bonanno Kathleen,4,S-Sale,--D,4718,38062,2,0001723042,Common Stock
D,06/11/2018 00:00:00,Bonanno Kathleen,4,S-Sale,--D,1100,42780,1,0001723042,Common Stock
D,06/11/2018 00:00:00,Anderson Mark,4,M-Exempt,--D,20000,123750,5,0001417100,Employee Stock Option (right to buy)
D,06/11/2018 00:00:00,Anderson Mark,4,S-Sale,--D,13308,143441,4,0001417100,Common Stock
D,06/11/2018 00:00:00,Anderson Mark,4,S-Sale,--D,13667,156749,3,0001417100,Common Stock
D,06/11/2018 00:00:00,Anderson Mark,4,S-Sale,--D,3025,170416,2,0001417100,Common Stock
A,06/11/2018 00:00:00,Anderson Mark,4,M-Exempt,--D,20000,173441,1,0001417100,Common Stock
A,06/08/2018 00:00:00,Arora Nikesh,4,P-Purchase,--D,5902,231852,12,0001468233,Common Stock
A,06/08/2018 00:00:00,Arora Nikesh,4,P-Purchase,--D,5231,225950,11,0001468233,Common Stock
A,06/08/2018 00:00:00,Arora Nikesh,4,P-Purchase,--D,4902,220719,10,0001468233,Common Stock
A,06/08/2018 00:00:00,Arora Nikesh,4,P-Purchase,--D,800,215817,9,0001468233,Common Stock
A,06/07/2018 00:00:00,Arora Nikesh,4,A-Award,--D,1158100,1158100,13,0001468233,Performance Stock Option (right to buy)
A,06/07/2018 00:00:00,Arora Nikesh,4,A-Award,--D,198597,215017,8,0001468233,Common Stock
A,06/07/2018 00:00:00,Arora Nikesh,4,P-Purchase,--D,2663,16420,7,0001468233,Common Stock
A,06/07/2018 00:00:00,Arora Nikesh,4,P-Purchase,--D,300,13757,6,0001468233,Common Stock
A,06/07/2018 00:00:00,Arora Nikesh,4,P-Purchase,--D,400,13457,5,0001468233,Common Stock
A,06/07/2018 00:00:00,Arora Nikesh,4,P-Purchase,--D,1808,13057,4,0001468233,Common Stock
A,06/07/2018 00:00:00,Arora Nikesh,4,P-Purchase,--D,7131,11249,3,0001468233,Common Stock
A,06/07/2018 00:00:00,Arora Nikesh,4,P-Purchase,--D,3318,4118,2,0001468233,Common Stock
A,06/07/2018 00:00:00,Arora Nikesh,4,P-Purchase,--D,800,800,1,0001468233,Common Stock
D,05/20/2018 00:00:00,ZUK NIR,4,F-InKind,--D,11506,1289307,1,0001250333,Common Stock
D,05/20/2018 00:00:00,Klarich Lee,4,F-InKind,--D,9205,400450,1,0001682260,Common Stock
D,05/20/2018 00:00:00,Compeau Jean,4,F-InKind,--D,250,21343,1,0001732435,Common Stock
D,05/20/2018 00:00:00,BONVANIE RENE,4,F-InKind,--D,3836,78633,1,0001554397,Common Stock
D,05/20/2018 00:00:00,Bonanno Kathleen,4,F-InKind,--D,1391,43880,1,0001723042,Common Stock
D,05/20/2018 00:00:00,Anderson Mark,4,F-InKind,--D,11506,153441,1,0001417100,Common Stock
D,05/20/2018 00:00:00,MCLAUGHLIN MARK D,4,F-InKind,--D,1402,293756,1,0001309507,Common Stock
D,05/01/2018 00:00:00,ZUK NIR,4,S-Sale,--D,2587,1330813,5,0001250333,Common Stock
D,05/01/2018 00:00:00,ZUK NIR,4,S-Sale,--D,5311,1303400,4,0001250333,Common Stock
D,05/01/2018 00:00:00,ZUK NIR,4,S-Sale,--D,4889,1308711,3,0001250333,Common Stock
D,05/01/2018 00:00:00,ZUK NIR,4,S-Sale,--D,12600,1313600,2,0001250333,Common Stock
D,05/01/2018 00:00:00,ZUK NIR,4,S-Sale,--D,4613,1326200,1,0001250333,Common Stock
D,05/01/2018 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,32452,70000,2,0001309507,Common Stock
D,05/01/2018 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,7548,102452,1,0001309507,Common Stock
D,04/20/2018 00:00:00,ZUK NIR,4,F-InKind,--D,742,1330813,1,0001250333,Common Stock
D,04/20/2018 00:00:00,MCLAUGHLIN MARK D,4,F-InKind,--D,1292,295158,1,0001309507,Common Stock
D,04/20/2018 00:00:00,Klarich Lee,4,F-InKind,--D,1309,409655,1,0001682260,Common Stock
D,04/20/2018 00:00:00,Compeau Jean,4,F-InKind,--D,533,21593,1,0001732435,Common Stock
D,04/20/2018 00:00:00,BONVANIE RENE,4,F-InKind,--D,741,82469,1,0001554397,Common Stock
D,04/20/2018 00:00:00,Bonanno Kathleen,4,F-InKind,--D,990,45271,1,0001723042,Common Stock
D,04/20/2018 00:00:00,Anderson Mark,4,F-InKind,--D,1094,164947,1,0001417100,Common Stock
D,04/02/2018 00:00:00,ZUK NIR,4,S-Sale,--D,900,1331555,4,0001250333,Common Stock
D,04/02/2018 00:00:00,ZUK NIR,4,S-Sale,--D,10201,1332455,3,0001250333,Common Stock
D,04/02/2018 00:00:00,ZUK NIR,4,S-Sale,--D,14999,1342656,2,0001250333,Common Stock
D,04/02/2018 00:00:00,ZUK NIR,4,S-Sale,--D,3900,1357655,1,0001250333,Common Stock
D,04/02/2018 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,2438,0,8,0001309507,Common Stock
D,04/02/2018 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,5425,2438,7,0001309507,Common Stock
D,04/02/2018 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,13154,7863,6,0001309507,Common Stock
D,04/02/2018 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,3983,21017,5,0001309507,Common Stock
D,04/02/2018 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,562,110000,4,0001309507,Common Stock
D,04/02/2018 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,3278,110562,3,0001309507,Common Stock
D,04/02/2018 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,8230,113840,2,0001309507,Common Stock
D,04/02/2018 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,2930,122070,1,0001309507,Common Stock
D,03/22/2018 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,300,9874,4,0001283102,Common Stock
D,03/22/2018 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,800,10174,3,0001283102,Common Stock
D,03/22/2018 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,600,10974,2,0001283102,Common Stock
D,03/22/2018 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,280,11574,1,0001283102,Common Stock
D,03/13/2018 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,400,11854,3,0001283102,Common Stock
D,03/13/2018 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,700,12254,2,0001283102,Common Stock
D,03/13/2018 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,880,12954,1,0001283102,Common Stock
D,03/06/2018 00:00:00,ZUK NIR,4,S-Sale,--D,200,1361555,5,0001250333,Common Stock
D,03/06/2018 00:00:00,ZUK NIR,4,S-Sale,--D,10744,1361755,4,0001250333,Common Stock
D,03/06/2018 00:00:00,ZUK NIR,4,S-Sale,--D,8242,1372499,3,0001250333,Common Stock
D,03/06/2018 00:00:00,ZUK NIR,4,S-Sale,--D,4178,1380741,2,0001250333,Common Stock
D,03/06/2018 00:00:00,ZUK NIR,4,S-Sale,--D,6636,1384919,1,0001250333,Common Stock
D,03/06/2018 00:00:00,MCLAUGHLIN MARK D,4,M-Exempt,--D,45000,619935,9,0001309507,Employee Stock Option (right to buy)
D,03/06/2018 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,1983,25000,7,0001309507,Common Stock
D,03/06/2018 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,3110,26983,6,0001309507,Common Stock
D,03/06/2018 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,4907,30093,5,0001309507,Common Stock
D,03/06/2018 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,8419,296450,4,0001309507,Common Stock
D,03/06/2018 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,14895,304837,3,0001309507,Common Stock
D,03/06/2018 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,21686,319732,2,0001309507,Common Stock
A,03/06/2018 00:00:00,MCLAUGHLIN MARK D,4,M-Exempt,--D,45000,341418,1,0001309507,Common Stock
D,03/01/2018 00:00:00,MCLAUGHLIN MARK D,4,F-InKind,--D,24790,296418,1,0001309507,Common Stock
A,02/22/2018 00:00:00,Compeau Jean,4,A-Award,--D,1601,21952,1,0001732435,Common Stock
D,02/20/2018 00:00:00,ZUK NIR,4,F-InKind,--D,10801,1391555,1,0001250333,Common Stock
D,02/20/2018 00:00:00,Klarich Lee,4,F-InKind,--D,8666,410964,1,0001682260,Common Stock
D,02/20/2018 00:00:00,BONVANIE RENE,4,F-InKind,--D,3131,83064,1,0001554397,Common Stock
D,02/20/2018 00:00:00,Bonanno Kathleen,4,F-InKind,--D,970,46087,1,0001723042,Common Stock
D,02/20/2018 00:00:00,Anderson Mark,4,F-InKind,--D,10904,165867,1,0001417100,Common Stock
D,02/20/2018 00:00:00,MCLAUGHLIN MARK D,4,F-InKind,--D,1402,321208,1,0001309507,Common Stock
D,02/01/2018 00:00:00,ZUK NIR,4,S-Sale,--D,400,1402356,5,0001250333,Common Stock
D,02/01/2018 00:00:00,ZUK NIR,4,S-Sale,--D,10056,1402756,4,0001250333,Common Stock
D,02/01/2018 00:00:00,ZUK NIR,4,S-Sale,--D,9748,1412812,3,0001250333,Common Stock
D,02/01/2018 00:00:00,ZUK NIR,4,S-Sale,--D,6198,1422560,2,0001250333,Common Stock
D,02/01/2018 00:00:00,ZUK NIR,4,S-Sale,--D,3598,1428758,1,0001250333,Common Stock
D,02/01/2018 00:00:00,MCLAUGHLIN MARK D,4,M-Exempt,--D,25000,664935,9,0001309507,Employee Stock Option (right to buy)
D,02/01/2018 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,100,35000,7,0001309507,Common Stock
D,02/01/2018 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,7400,35100,6,0001309507,Common Stock
D,02/01/2018 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,2500,42500,5,0001309507,Common Stock
D,02/01/2018 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,104,322610,4,0001309507,Common Stock
D,02/01/2018 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,15996,322714,3,0001309507,Common Stock
D,02/01/2018 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,8900,338710,2,0001309507,Common Stock
A,02/01/2018 00:00:00,MCLAUGHLIN MARK D,4,M-Exempt,--D,25000,347610,1,0001309507,Common Stock
D,01/24/2018 00:00:00,MCLAUGHLIN MARK D,4,M-Exempt,--D,4000,689935,8,0001309507,Employee Stock Option (right to buy)
D,01/24/2018 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,4000,322610,4,0001309507,Common Stock
A,01/24/2018 00:00:00,MCLAUGHLIN MARK D,4,M-Exempt,--D,4000,326610,3,0001309507,Common Stock
D,01/23/2018 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,2000,13834,1,0001283102,Common Stock
D,01/23/2018 00:00:00,MCLAUGHLIN MARK D,4,M-Exempt,--D,1000,693935,7,0001309507,Employee Stock Option (right to buy)
D,01/23/2018 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,1000,322610,2,0001309507,Common Stock
A,01/23/2018 00:00:00,MCLAUGHLIN MARK D,4,M-Exempt,--D,1000,323610,1,0001309507,Common Stock
D,01/20/2018 00:00:00,ZUK NIR,4,F-InKind,--D,556,1432356,1,0001250333,Common Stock
D,01/20/2018 00:00:00,Klarich Lee,4,F-InKind,--D,949,419630,2,0001682260,Common Stock
D,01/20/2018 00:00:00,BONVANIE RENE,4,F-InKind,--D,557,86195,1,0001554397,Common Stock
D,01/20/2018 00:00:00,Bonanno Kathleen,4,F-InKind,--D,796,47057,1,0001723042,Common Stock
D,01/20/2018 00:00:00,Anderson Mark,4,F-InKind,--D,796,176771,1,0001417100,Common Stock
D,01/20/2018 00:00:00,MCLAUGHLIN MARK D,4,F-InKind,--D,1291,322610,1,0001309507,Common Stock
D,01/03/2018 00:00:00,MCLAUGHLIN MARK D,4,M-Exempt,--D,25000,694935,5,0001309507,Employee Stock Option (right to buy)
D,01/03/2018 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,10000,45000,3,0001309507,Common Stock
D,01/03/2018 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,25000,323901,2,0001309507,Common Stock
A,01/03/2018 00:00:00,MCLAUGHLIN MARK D,4,M-Exempt,--D,25000,348901,1,0001309507,Common Stock
D,01/02/2018 00:00:00,ZUK NIR,4,S-Sale,--D,28900,1432912,3,0001250333,Common Stock
D,01/02/2018 00:00:00,ZUK NIR,4,S-Sale,--D,800,1461812,2,0001250333,Common Stock
D,01/02/2018 00:00:00,ZUK NIR,4,S-Sale,--D,300,1462612,1,0001250333,Common Stock
D,12/29/2017 00:00:00,GOETZ JAMES J,4,S-Sale,--I,10000,0,6,0001219231,Common Stock
D,12/28/2017 00:00:00,GOETZ JAMES J,4,S-Sale,--I,68000,0,5,0001219231,Common Stock
A,12/18/2017 00:00:00,GOETZ JAMES J,4,G-Gift,-EI,10000,10000,4,0001219231,Common Stock
A,12/18/2017 00:00:00,GOETZ JAMES J,4,G-Gift,-EI,68000,68000,3,0001219231,Common Stock
D,12/18/2017 00:00:00,GOETZ JAMES J,4,G-Gift,-ED,10000,193645,2,0001219231,Common Stock
D,12/18/2017 00:00:00,GOETZ JAMES J,4,G-Gift,-ED,68000,203645,1,0001219231,Common Stock
D,12/18/2017 00:00:00,ZUK NIR,4,S-Sale,--D,4397,1462912,2,0001250333,Common Stock
D,12/15/2017 00:00:00,ZUK NIR,4,S-Sale,--D,23603,1467309,1,0001250333,Common Stock
A,12/08/2017 00:00:00,WARMENHOVEN DANIEL J,4,A-Award,--D,2642,3829,1,0001197637,Common Stock
A,12/08/2017 00:00:00,MERESMAN STANLEY J,4,A-Award,--D,2330,15834,1,0001283102,Common Stock
A,12/08/2017 00:00:00,McCarthy Mary Pat,4,A-Award,--D,2226,8706,1,0001565570,Common Stock
A,12/08/2017 00:00:00,Eschenbach Carl M.,4,A-Award,--D,2260,5879,1,0001409324,Common Stock
A,12/08/2017 00:00:00,Donovan John,4,A-Award,--D,2226,5336,1,0001353825,Common Stock
A,12/08/2017 00:00:00,Chandna Asheem,4,A-Award,--D,2329,6520,1,0001392138,Common Stock
A,12/08/2017 00:00:00,CALDERONI FRANK,4,A-Award,--D,2226,11454,1,0001249051,Common Stock
D,12/04/2017 00:00:00,Anderson Mark,4,S-Sale,--D,1495,177567,5,0001417100,Common Stock
D,12/04/2017 00:00:00,Anderson Mark,4,S-Sale,--D,4319,178894,4,0001417100,Common Stock
D,12/04/2017 00:00:00,Anderson Mark,4,S-Sale,--D,1700,183213,3,0001417100,Common Stock
D,12/04/2017 00:00:00,Anderson Mark,4,S-Sale,--D,1500,184913,2,0001417100,Common Stock
D,12/04/2017 00:00:00,Anderson Mark,4,S-Sale,--D,6600,186413,1,0001417100,Common Stock
D,12/01/2017 00:00:00,Klarich Lee,4,G-Gift,-ED,2000,370244,1,0001682260,Common Stock
D,12/01/2017 00:00:00,ZUK NIR,4,S-Sale,--D,525,1490912,3,0001250333,Common Stock
D,12/01/2017 00:00:00,ZUK NIR,4,S-Sale,--D,1246,1491437,2,0001250333,Common Stock
D,12/01/2017 00:00:00,ZUK NIR,4,S-Sale,--D,229,1492683,1,0001250333,Common Stock
D,12/01/2017 00:00:00,MCLAUGHLIN MARK D,4,F-InKind,--D,26090,323901,1,0001309507,Common Stock
D,11/30/2017 00:00:00,Klarich Lee,4,G-Gift,-ED,2000,420579,1,0001682260,Common Stock
D,11/28/2017 00:00:00,MCLAUGHLIN MARK D,4,M-Exempt,--D,25000,719935,5,0001309507,Employee Stock Option (right to buy)
D,11/28/2017 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,10000,55000,3,0001309507,Common Stock
D,11/28/2017 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,25000,349919,2,0001309507,Common Stock
A,11/28/2017 00:00:00,MCLAUGHLIN MARK D,4,M-Exempt,--D,25000,374919,1,0001309507,Common Stock
D,11/27/2017 00:00:00,BONVANIE RENE,4,S-Sale,--D,9000,86584,2,0001554397,Common Stock
D,11/27/2017 00:00:00,BONVANIE RENE,4,S-Sale,--D,7596,95584,1,0001554397,Common Stock
D,11/27/2017 00:00:00,Bonanno Kathleen,4,S-Sale,--D,2831,47853,3,0001723042,Common Stock
A,11/22/2017 00:00:00,Bonanno Kathleen,4,A-Award,--D,11968,50684,2,0001723042,Common Stock
A,11/22/2017 00:00:00,Bonanno Kathleen,4,A-Award,--D,11968,38716,1,0001723042,Common Stock
D,11/20/2017 00:00:00,Tomlinson Steffan,4,F-InKind,--D,6513,102285,1,0001393402,Common Stock
D,11/20/2017 00:00:00,Klarich Lee,4,F-InKind,--D,8073,422579,1,0001682260,Common Stock
D,11/20/2017 00:00:00,Anderson Mark,4,F-InKind,--D,15822,193013,1,0001417100,Common Stock
D,11/20/2017 00:00:00,BONVANIE RENE,4,F-InKind,--D,5705,103180,1,0001554397,Common Stock
D,11/20/2017 00:00:00,ZUK NIR,4,F-InKind,--D,11374,1492912,1,0001250333,Common Stock
D,11/20/2017 00:00:00,MCLAUGHLIN MARK D,4,F-InKind,--D,1476,349919,1,0001309507,Common Stock
D,11/07/2017 00:00:00,ZUK NIR,4,S-Sale,--D,5212,1504286,2,0001250333,Common Stock
D,11/06/2017 00:00:00,ZUK NIR,4,S-Sale,--D,22788,1509498,1,0001250333,Common Stock
D,11/01/2017 00:00:00,ZUK NIR,4,S-Sale,--D,200,1532286,3,0001250333,Common Stock
D,11/01/2017 00:00:00,ZUK NIR,4,S-Sale,--D,1200,1532486,2,0001250333,Common Stock
D,11/01/2017 00:00:00,ZUK NIR,4,S-Sale,--D,600,1533686,1,0001250333,Common Stock
D,10/20/2017 00:00:00,Klarich Lee,4,F-InKind,--D,1882,430652,4,0001682260,Common Stock
D,10/20/2017 00:00:00,Klarich Lee,4,D-Return,--D,8817,432534,3,0001682260,Common Stock
A,10/20/2017 00:00:00,Klarich Lee,4,A-Award,--D,27772,441351,2,0001682260,Common Stock
A,10/20/2017 00:00:00,Klarich Lee,4,A-Award,--D,27772,413579,1,0001682260,Common Stock
D,10/20/2017 00:00:00,BONVANIE RENE,4,F-InKind,--D,1308,108885,4,0001554397,Common Stock
D,10/20/2017 00:00:00,BONVANIE RENE,4,D-Return,--D,4409,110193,3,0001554397,Common Stock
A,10/20/2017 00:00:00,BONVANIE RENE,4,A-Award,--D,17357,114602,2,0001554397,Common Stock
A,10/20/2017 00:00:00,BONVANIE RENE,4,A-Award,--D,17357,97245,1,0001554397,Common Stock
D,10/20/2017 00:00:00,ZUK NIR,4,F-InKind,--D,1308,1534286,4,0001250333,Common Stock
D,10/20/2017 00:00:00,ZUK NIR,4,D-Return,--D,5878,1535594,3,0001250333,Common Stock
A,10/20/2017 00:00:00,ZUK NIR,4,A-Award,--D,13886,1541472,2,0001250333,Common Stock
A,10/20/2017 00:00:00,ZUK NIR,4,A-Award,--D,13886,1527586,1,0001250333,Common Stock
D,10/20/2017 00:00:00,Tomlinson Steffan,4,F-InKind,--D,1308,108798,2,0001393402,Common Stock
D,10/20/2017 00:00:00,Tomlinson Steffan,4,D-Return,--D,5878,110106,1,0001393402,Common Stock
D,10/20/2017 00:00:00,Anderson Mark,4,F-InKind,--D,1882,208835,4,0001417100,Common Stock
D,10/20/2017 00:00:00,Anderson Mark,4,D-Return,--D,8817,210717,3,0001417100,Common Stock
A,10/20/2017 00:00:00,Anderson Mark,4,A-Award,--D,27772,219534,2,0001417100,Common Stock
A,10/20/2017 00:00:00,Anderson Mark,4,A-Award,--D,27772,191762,1,0001417100,Common Stock
D,10/20/2017 00:00:00,MCLAUGHLIN MARK D,4,D-Return,--D,14695,351395,3,0001309507,Common Stock
A,10/20/2017 00:00:00,MCLAUGHLIN MARK D,4,A-Award,--D,41658,366090,2,0001309507,Common Stock
A,10/20/2017 00:00:00,MCLAUGHLIN MARK D,4,A-Award,--D,41658,324432,1,0001309507,Common Stock
D,10/10/2017 00:00:00,BONVANIE RENE,4,S-Sale,--D,27248,79888,1,0001554397,Common Stock
D,10/10/2017 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,2000,13504,1,0001283102,Common Stock
D,10/10/2017 00:00:00,MCLAUGHLIN MARK D,4,M-Exempt,--D,25000,744935,5,0001309507,Employee Stock Option (right to buy)
D,10/10/2017 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,10000,65000,3,0001309507,Common Stock
D,10/10/2017 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,25000,282774,2,0001309507,Common Stock
A,10/10/2017 00:00:00,MCLAUGHLIN MARK D,4,M-Exempt,--D,25000,307774,1,0001309507,Common Stock
D,10/10/2017 00:00:00,ZUK NIR,4,S-Sale,--D,2903,1513700,5,0001250333,Common Stock
D,10/10/2017 00:00:00,ZUK NIR,4,S-Sale,--D,15806,1516603,4,0001250333,Common Stock
D,10/10/2017 00:00:00,ZUK NIR,4,S-Sale,--D,34910,1532409,3,0001250333,Common Stock
D,10/10/2017 00:00:00,ZUK NIR,4,S-Sale,--D,70638,1567319,2,0001250333,Common Stock
D,10/09/2017 00:00:00,ZUK NIR,4,S-Sale,--D,21743,1637957,1,0001250333,Common Stock
D,10/02/2017 00:00:00,ZUK NIR,4,S-Sale,--D,300,1659700,3,0001250333,Common Stock
D,10/02/2017 00:00:00,ZUK NIR,4,S-Sale,--D,1400,1660000,2,0001250333,Common Stock
