MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/07/2019 00:00:00,PORRINI PAUL,4,S-Sale,--D,20000,2363,2,0001582702,Class A Common Stock
A,10/07/2019 00:00:00,PORRINI PAUL,4,M-Exempt,--D,20000,22363,1,0001582702,Class A Common Stock
D,10/07/2019 00:00:00,Barker Geoffrey T,4,S-Sale,--D,50000,899180,6,0001511891,Class A Common Stock
A,10/07/2019 00:00:00,FREI BRENT,4,M-Exempt,--D,25000,0,7,0001104916,Stock Option (right to buy Class A Common Stock)
A,10/07/2019 00:00:00,FREI BRENT,4,M-Exempt,--D,25000,5084041,1,0001104916,Class A Common Stock
D,10/04/2019 00:00:00,Arntz Michael,4,M-Exempt,--D,20000,745000,3,0001737521,Stock Option (right to buy Class A Common Stock)
D,10/04/2019 00:00:00,Arntz Michael,4,S-Sale,--D,20000,2374,2,0001737521,Class A Common Stock
A,10/04/2019 00:00:00,Arntz Michael,4,M-Exempt,--D,20000,22374,1,0001737521,Class A Common Stock
D,10/04/2019 00:00:00,Barker Geoffrey T,4,S-Sale,--D,50000,949180,5,0001511891,Class A Common Stock
D,10/03/2019 00:00:00,Ceran Jennifer,4,M-Exempt,--D,50000,589486,3,0001652155,Stock Option (right to buy Class A Common Stock)
D,10/03/2019 00:00:00,Ceran Jennifer,4,S-Sale,--D,50000,78338,2,0001652155,Class A Common Stock
A,10/03/2019 00:00:00,Ceran Jennifer,4,M-Exempt,--D,50000,128338,1,0001652155,Class A Common Stock
D,10/03/2019 00:00:00,Barker Geoffrey T,4,S-Sale,--D,24587,999180,4,0001511891,Class A Common Stock
D,10/03/2019 00:00:00,Barker Geoffrey T,4,S-Sale,--D,25413,1023767,3,0001511891,Class A Common Stock
D,10/03/2019 00:00:00,Barker Geoffrey T,4,S-Sale,--D,50000,1049180,2,0001511891,Class A Common Stock
D,10/03/2019 00:00:00,Barker Geoffrey T,4,G-Gift,--D,20000,1099180,1,0001511891,Class A Common Stock
D,10/03/2019 00:00:00,McIlwain Matthew S,4,G-Gift,--D,75745,91073,1,0001381752,Class A Common Stock
D,09/23/2019 00:00:00,Hamilton Kara,4,M-Exempt,--D,7500,42083,3,0001737534,Stock Option (right to buy Class A Common Stock)
D,09/23/2019 00:00:00,Hamilton Kara,4,S-Sale,--D,7500,816,2,0001737534,Class A Common Stock
A,09/23/2019 00:00:00,Hamilton Kara,4,M-Exempt,--D,7500,8316,1,0001737534,Class A Common Stock
A,09/19/2019 00:00:00,Hamilton Kara,4,J-Other,--D,25000,25000,10,0001737534,Stock Option (right to buy Class A Common Stock)
D,09/19/2019 00:00:00,Hamilton Kara,4,J-Other,--D,25000,0,9,0001737534,Stock Option (right to buy Class B Common Stock)
A,09/19/2019 00:00:00,Hamilton Kara,4,J-Other,--D,125000,125000,8,0001737534,Stock Option (right to buy Class A Common Stock)
D,09/19/2019 00:00:00,Hamilton Kara,4,J-Other,--D,125000,0,7,0001737534,Stock Option (right to buy Class B Common Stock)
A,09/19/2019 00:00:00,Hamilton Kara,4,J-Other,--D,49583,49583,6,0001737534,Stock Option (right to buy Class A Common Stock)
D,09/19/2019 00:00:00,Hamilton Kara,4,J-Other,--D,49583,0,5,0001737534,Stock Option (right to buy Class B Common Stock)
A,09/19/2019 00:00:00,Hamilton Kara,4,J-Other,--D,3011,3011,4,0001737534,Stock Option (right to buy Class A Common Stock)
D,09/19/2019 00:00:00,Hamilton Kara,4,J-Other,--D,3011,0,3,0001737534,Stock Option (right to buy Class B Common Stock)
A,09/19/2019 00:00:00,Hamilton Kara,4,J-Other,--D,834,834,2,0001737534,Stock Option (right to buy Class A Common Stock)
D,09/19/2019 00:00:00,Hamilton Kara,4,J-Other,--D,834,0,1,0001737534,Stock Option (right to buy Class B Common Stock)
A,09/19/2019 00:00:00,Farrell Eugene,4,J-Other,--D,50000,50000,4,0001737530,Stock Option (right to buy Class A Common Stock)
D,09/19/2019 00:00:00,Farrell Eugene,4,J-Other,--D,50000,0,3,0001737530,Stock Option (right to buy Class B Common Stock)
A,09/19/2019 00:00:00,Farrell Eugene,4,J-Other,--D,797122,797122,2,0001737530,Stock Option (right to buy Class A Common Stock)
D,09/19/2019 00:00:00,Farrell Eugene,4,J-Other,--D,797122,0,1,0001737530,Stock Option (right to buy Class B Common Stock)
A,09/19/2019 00:00:00,Arntz Michael,4,J-Other,--D,50000,50000,4,0001737521,Stock Option (right to buy Class A Common Stock)
D,09/19/2019 00:00:00,Arntz Michael,4,J-Other,--D,50000,0,3,0001737521,Stock Option (right to buy Class B Common Stock)
A,09/19/2019 00:00:00,Arntz Michael,4,J-Other,--D,765000,765000,2,0001737521,Stock Option (right to buy Class A Common Stock)
D,09/19/2019 00:00:00,Arntz Michael,4,J-Other,--D,765000,0,1,0001737521,Stock Option (right to buy Class B Common Stock)
D,09/19/2019 00:00:00,Madrona Investment Partners III,4,C-Conversion,--I,32692,0,8,0001685189,Class B Common Stock
D,09/19/2019 00:00:00,Madrona Investment Partners III,4,C-Conversion,--I,1282835,0,7,0001685189,Class B Common Stock
D,09/19/2019 00:00:00,Madrona Investment Partners III,4,C-Conversion,--I,244959,0,6,0001685189,Class B Common Stock
D,09/19/2019 00:00:00,Madrona Investment Partners III,4,C-Conversion,--I,6132030,0,5,0001685189,Class B Common Stock
A,09/19/2019 00:00:00,Madrona Investment Partners III,4,C-Conversion,--I,32692,32692,4,0001685189,Class A Common Stock
A,09/19/2019 00:00:00,Madrona Investment Partners III,4,C-Conversion,--I,1282835,1282835,3,0001685189,Class A Common Stock
A,09/19/2019 00:00:00,Madrona Investment Partners III,4,C-Conversion,--I,244959,244959,2,0001685189,Class A Common Stock
A,09/19/2019 00:00:00,Madrona Investment Partners III,4,C-Conversion,--I,6132030,6132030,1,0001685189,Class A Common Stock
A,09/19/2019 00:00:00,Ceran Jennifer,4,J-Other,--D,50000,50000,6,0001652155,Stock Option (right to buy Class A Common Stock)
D,09/19/2019 00:00:00,Ceran Jennifer,4,J-Other,--D,50000,0,5,0001652155,Stock Option (right to buy Class B Common Stock)
A,09/19/2019 00:00:00,Ceran Jennifer,4,J-Other,--D,639486,639486,4,0001652155,Stock Option (right to buy Class A Common Stock)
D,09/19/2019 00:00:00,Ceran Jennifer,4,J-Other,--D,639486,0,3,0001652155,Stock Option (right to buy Class B Common Stock)
D,09/19/2019 00:00:00,Ceran Jennifer,4,C-Conversion,--D,75945,0,2,0001652155,Class B Common Stock
A,09/19/2019 00:00:00,Ceran Jennifer,4,C-Conversion,--D,75945,78338,1,0001652155,Class A Common Stock
A,09/19/2019 00:00:00,PORRINI PAUL,4,J-Other,--D,405000,405000,2,0001582702,Stock Option (right to buy Class A Common Stock)
D,09/19/2019 00:00:00,PORRINI PAUL,4,J-Other,--D,405000,0,1,0001582702,Stock Option (right to buy Class B Common Stock)
A,09/19/2019 00:00:00,Barker Geoffrey T,4,J-Other,--D,25000,25000,6,0001511891,Stock Option (right to buy Class A Common Stock)
D,09/19/2019 00:00:00,Barker Geoffrey T,4,J-Other,--D,25000,0,5,0001511891,Stock Option (right to buy Class B Common Stock)
A,09/19/2019 00:00:00,Barker Geoffrey T,4,J-Other,--D,200000,200000,4,0001511891,Stock Option (right to buy Class A Common Stock)
D,09/19/2019 00:00:00,Barker Geoffrey T,4,J-Other,--D,200000,0,3,0001511891,Stock Option (right to buy Class B Common Stock)
D,09/19/2019 00:00:00,Barker Geoffrey T,4,C-Conversion,--D,1076580,0,2,0001511891,Class B Common Stock
A,09/19/2019 00:00:00,Barker Geoffrey T,4,C-Conversion,--D,1076580,1119180,1,0001511891,Class A Common Stock
D,09/19/2019 00:00:00,McIlwain Matthew S,4,C-Conversion,--I,32692,0,9,0001381752,Class B Common Stock
D,09/19/2019 00:00:00,McIlwain Matthew S,4,C-Conversion,--I,1282835,0,8,0001381752,Class B Common Stock
D,09/19/2019 00:00:00,McIlwain Matthew S,4,C-Conversion,--I,244959,0,7,0001381752,Class B Common Stock
D,09/19/2019 00:00:00,McIlwain Matthew S,4,C-Conversion,--I,6132030,0,6,0001381752,Class B Common Stock
A,09/19/2019 00:00:00,McIlwain Matthew S,4,C-Conversion,--I,32692,32692,4,0001381752,Class A Common Stock
A,09/19/2019 00:00:00,McIlwain Matthew S,4,C-Conversion,--I,1282835,1282835,3,0001381752,Class A Common Stock
A,09/19/2019 00:00:00,McIlwain Matthew S,4,C-Conversion,--I,244959,244959,2,0001381752,Class A Common Stock
A,09/19/2019 00:00:00,McIlwain Matthew S,4,C-Conversion,--I,6132030,6132030,1,0001381752,Class A Common Stock
A,09/19/2019 00:00:00,YESIL MAGDALENA,4,J-Other,--D,130000,130000,2,0001225481,Stock Option (right to buy Class A Common Stock)
D,09/19/2019 00:00:00,YESIL MAGDALENA,4,J-Other,--D,130000,0,1,0001225481,Stock Option (right to buy Class B Common Stock)
A,09/19/2019 00:00:00,Gomez Elena,4,J-Other,--D,130000,130000,5,0001674159,Stock Option (right to buy Class A Common Stock)
D,09/19/2019 00:00:00,Gomez Elena,4,J-Other,--D,130000,0,4,0001674159,Stock Option (right to buy Class B Common Stock)
D,09/19/2019 00:00:00,Gomez Elena,4,C-Conversion,--I,20107,0,3,0001674159,Class B Common Stock
A,09/19/2019 00:00:00,Gomez Elena,4,C-Conversion,--I,20107,20107,1,0001674159,Class A Common Stock
D,09/19/2019 00:00:00,WHITE JAMES N,4,C-Conversion,--I,221602,0,5,0001201720,Class B Common Stock
D,09/19/2019 00:00:00,WHITE JAMES N,4,C-Conversion,--I,128509,0,4,0001201720,Class B Common Stock
A,09/19/2019 00:00:00,WHITE JAMES N,4,C-Conversion,--I,221602,272219,2,0001201720,Class A Common Stock
A,09/19/2019 00:00:00,WHITE JAMES N,4,C-Conversion,--I,128509,236954,1,0001201720,Class A Common Stock
A,09/19/2019 00:00:00,MADER MARK PATRICK,4,J-Other,--D,250000,250000,14,0001200925,Stock Option (right to buy Class A Common Stock)
D,09/19/2019 00:00:00,MADER MARK PATRICK,4,J-Other,--D,250000,0,13,0001200925,Stock Option (right to buy Class B Common Stock)
A,09/19/2019 00:00:00,MADER MARK PATRICK,4,J-Other,--D,800000,800000,12,0001200925,Stock Option (right to buy Class A Common Stock)
D,09/19/2019 00:00:00,MADER MARK PATRICK,4,J-Other,--D,800000,0,11,0001200925,Stock Option (right to buy Class B Common Stock)
A,09/19/2019 00:00:00,MADER MARK PATRICK,4,J-Other,--D,72916,72916,10,0001200925,Stock Option (right to buy Class A Common Stock)
D,09/19/2019 00:00:00,MADER MARK PATRICK,4,J-Other,--D,72916,0,9,0001200925,Stock Option (right to buy Class B Common Stock)
A,09/19/2019 00:00:00,MADER MARK PATRICK,4,J-Other,--D,51654,51654,8,0001200925,Stock Option (right to buy Class A Common Stock)
D,09/19/2019 00:00:00,MADER MARK PATRICK,4,J-Other,--D,51654,0,7,0001200925,Stock Option (right to buy Class B Common Stock)
D,09/19/2019 00:00:00,MADER MARK PATRICK,4,C-Conversion,--I,50000,0,6,0001200925,Class B Common Stock
D,09/19/2019 00:00:00,MADER MARK PATRICK,4,C-Conversion,--I,50000,0,5,0001200925,Class B Common Stock
D,09/19/2019 00:00:00,MADER MARK PATRICK,4,C-Conversion,--D,989254,0,4,0001200925,Class B Common Stock
A,09/19/2019 00:00:00,MADER MARK PATRICK,4,C-Conversion,--I,50000,116250,3,0001200925,Class A Common Stock
A,09/19/2019 00:00:00,MADER MARK PATRICK,4,C-Conversion,--I,50000,116250,2,0001200925,Class A Common Stock
A,09/19/2019 00:00:00,MADER MARK PATRICK,4,C-Conversion,--D,989254,991757,1,0001200925,Class A Common Stock
A,09/19/2019 00:00:00,FREI BRENT,4,J-Other,--D,25000,25000,19,0001104916,Stock Option (right to buy Class A Common Stock)
D,09/19/2019 00:00:00,FREI BRENT,4,J-Other,--D,25000,0,18,0001104916,Stock Option (right to buy Class B Common Stock)
D,09/19/2019 00:00:00,FREI BRENT,4,C-Conversion,--I,25000,0,17,0001104916,Class B Common Stock
D,09/19/2019 00:00:00,FREI BRENT,4,C-Conversion,--I,25000,0,16,0001104916,Class B Common Stock
D,09/19/2019 00:00:00,FREI BRENT,4,C-Conversion,--I,25000,0,15,0001104916,Class B Common Stock
D,09/19/2019 00:00:00,FREI BRENT,4,C-Conversion,--I,25000,0,14,0001104916,Class B Common Stock
D,09/19/2019 00:00:00,FREI BRENT,4,C-Conversion,--I,25000,0,13,0001104916,Class B Common Stock
D,09/19/2019 00:00:00,FREI BRENT,4,C-Conversion,--D,4801227,0,12,0001104916,Class B Common Stock
D,09/19/2019 00:00:00,FREI BRENT,4,S-Sale,--I,65000,0,11,0001104916,Class A Common Stock
D,09/19/2019 00:00:00,FREI BRENT,4,S-Sale,--I,65000,0,10,0001104916,Class A Common Stock
D,09/19/2019 00:00:00,FREI BRENT,4,S-Sale,--I,65000,0,9,0001104916,Class A Common Stock
D,09/19/2019 00:00:00,FREI BRENT,4,S-Sale,--I,65000,0,8,0001104916,Class A Common Stock
D,09/19/2019 00:00:00,FREI BRENT,4,S-Sale,--I,65000,0,7,0001104916,Class A Common Stock
A,09/19/2019 00:00:00,FREI BRENT,4,C-Conversion,--I,25000,25000,6,0001104916,Class A Common Stock
A,09/19/2019 00:00:00,FREI BRENT,4,C-Conversion,--I,25000,25000,5,0001104916,Class A Common Stock
A,09/19/2019 00:00:00,FREI BRENT,4,C-Conversion,--I,25000,25000,4,0001104916,Class A Common Stock
A,09/19/2019 00:00:00,FREI BRENT,4,C-Conversion,--I,25000,25000,3,0001104916,Class A Common Stock
A,09/19/2019 00:00:00,FREI BRENT,4,C-Conversion,--I,25000,25000,2,0001104916,Class A Common Stock
A,09/19/2019 00:00:00,FREI BRENT,4,C-Conversion,--D,4801227,5059041,1,0001104916,Class A Common Stock
D,09/18/2019 00:00:00,PORRINI PAUL,4,C-Conversion,--D,20000,0,5,0001582702,Class B Common Stock
A,09/18/2019 00:00:00,PORRINI PAUL,4,M-Exempt,--D,20000,20000,4,0001582702,Class B Common Stock
D,09/18/2019 00:00:00,PORRINI PAUL,4,M-Exempt,--D,20000,405000,3,0001582702,Stock Option (right to buy Class B Common Stock)
D,09/18/2019 00:00:00,PORRINI PAUL,4,S-Sale,--D,20000,2363,2,0001582702,Class A Common Stock
A,09/18/2019 00:00:00,PORRINI PAUL,4,C-Conversion,--D,20000,22363,1,0001582702,Class A Common Stock
D,09/18/2019 00:00:00,Barker Geoffrey T,4,S-Sale,--D,100,42600,3,0001511891,Class A Common Stock
D,09/18/2019 00:00:00,Barker Geoffrey T,4,S-Sale,--D,8250,42700,2,0001511891,Class A Common Stock
D,09/17/2019 00:00:00,Barker Geoffrey T,4,S-Sale,--D,8350,50950,1,0001511891,Class A Common Stock
D,09/16/2019 00:00:00,Farrell Eugene,4,C-Conversion,--D,10000,0,5,0001737530,Class B Common Stock
A,09/16/2019 00:00:00,Farrell Eugene,4,M-Exempt,--D,10000,10000,4,0001737530,Class B Common Stock
D,09/16/2019 00:00:00,Farrell Eugene,4,M-Exempt,--D,10000,797122,3,0001737530,Stock Option (right to buy Class B Common Stock)
D,09/16/2019 00:00:00,Farrell Eugene,4,S-Sale,--D,10000,39797,2,0001737530,Class A Common Stock
A,09/16/2019 00:00:00,Farrell Eugene,4,C-Conversion,--D,10000,49797,1,0001737530,Class A Common Stock
D,09/16/2019 00:00:00,Arntz Michael,4,C-Conversion,--D,15000,0,6,0001737521,Class B Common Stock
A,09/16/2019 00:00:00,Arntz Michael,4,M-Exempt,--D,15000,15000,5,0001737521,Class B Common Stock
D,09/16/2019 00:00:00,Arntz Michael,4,M-Exempt,--D,15000,765000,4,0001737521,Stock Option (right to buy Class B Common Stock)
D,09/16/2019 00:00:00,Arntz Michael,4,S-Sale,--D,4800,2374,3,0001737521,Class A Common Stock
D,09/16/2019 00:00:00,Arntz Michael,4,S-Sale,--D,10200,7174,2,0001737521,Class A Common Stock
A,09/16/2019 00:00:00,Arntz Michael,4,C-Conversion,--D,15000,17374,1,0001737521,Class A Common Stock
D,09/11/2019 00:00:00,Ceran Jennifer,4,C-Conversion,--D,125000,75945,10,0001652155,Class B Common Stock
A,09/11/2019 00:00:00,Ceran Jennifer,4,M-Exempt,--D,125000,200945,9,0001652155,Class B Common Stock
D,09/11/2019 00:00:00,Ceran Jennifer,4,M-Exempt,--D,125000,639486,8,0001652155,Stock Option (right to buy Class B Common Stock)
D,09/11/2019 00:00:00,Ceran Jennifer,4,S-Sale,--D,125000,2393,4,0001652155,Class A Common Stock
A,09/11/2019 00:00:00,Ceran Jennifer,4,C-Conversion,--D,125000,127393,3,0001652155,Class A Common Stock
D,09/11/2019 00:00:00,MADER MARK PATRICK,4,S-Sale,--I,609,66250,10,0001200925,Class A Common Stock
D,09/11/2019 00:00:00,MADER MARK PATRICK,4,S-Sale,--I,3405,66859,9,0001200925,Class A Common Stock
D,09/11/2019 00:00:00,MADER MARK PATRICK,4,S-Sale,--I,986,70264,8,0001200925,Class A Common Stock
D,09/11/2019 00:00:00,MADER MARK PATRICK,4,S-Sale,--I,463,66250,7,0001200925,Class A Common Stock
D,09/11/2019 00:00:00,MADER MARK PATRICK,4,S-Sale,--I,3446,66713,6,0001200925,Class A Common Stock
D,09/11/2019 00:00:00,MADER MARK PATRICK,4,S-Sale,--I,1091,70159,5,0001200925,Class A Common Stock
A,09/10/2019 00:00:00,MADER MARK PATRICK,4,G-Gift,--I,50000,50000,14,0001200925,Class B Common Stock
A,09/10/2019 00:00:00,MADER MARK PATRICK,4,G-Gift,--I,50000,50000,13,0001200925,Class B Common Stock
D,09/10/2019 00:00:00,MADER MARK PATRICK,4,G-Gift,--D,100000,989254,12,0001200925,Class B Common Stock
D,09/10/2019 00:00:00,MADER MARK PATRICK,4,C-Conversion,--D,30000,1089254,11,0001200925,Class B Common Stock
D,09/10/2019 00:00:00,MADER MARK PATRICK,4,S-Sale,--D,1700,2503,4,0001200925,Class A Common Stock
D,09/10/2019 00:00:00,MADER MARK PATRICK,4,S-Sale,--D,19437,4203,3,0001200925,Class A Common Stock
D,09/10/2019 00:00:00,MADER MARK PATRICK,4,S-Sale,--D,8863,23640,2,0001200925,Class A Common Stock
A,09/10/2019 00:00:00,MADER MARK PATRICK,4,C-Conversion,--D,30000,32503,1,0001200925,Class A Common Stock
D,09/09/2019 00:00:00,Ceran Jennifer,4,C-Conversion,--D,10000,75945,7,0001652155,Class B Common Stock
A,09/09/2019 00:00:00,Ceran Jennifer,4,M-Exempt,--D,10000,85945,6,0001652155,Class B Common Stock
D,09/09/2019 00:00:00,Ceran Jennifer,4,M-Exempt,--D,10000,764486,5,0001652155,Stock Option (right to buy Class B Common Stock)
D,09/09/2019 00:00:00,Ceran Jennifer,4,S-Sale,--D,10000,2393,2,0001652155,Class A Common Stock
A,09/09/2019 00:00:00,Ceran Jennifer,4,C-Conversion,--D,10000,12393,1,0001652155,Class A Common Stock
D,09/09/2019 00:00:00,"Insight Holdings Group, LLC",4,C-Conversion,--I,1305293,1391707,16,0001305473,Class B Common Stock
D,09/09/2019 00:00:00,"Insight Holdings Group, LLC",4,C-Conversion,--I,56015,59725,15,0001305473,Class B Common Stock
D,09/09/2019 00:00:00,"Insight Holdings Group, LLC",4,C-Conversion,--I,153084,163218,14,0001305473,Class B Common Stock
D,09/09/2019 00:00:00,"Insight Holdings Group, LLC",4,C-Conversion,--I,1065417,1135949,13,0001305473,Class B Common Stock
D,09/09/2019 00:00:00,"Insight Holdings Group, LLC",4,C-Conversion,--I,2420191,2580408,12,0001305473,Class B Common Stock
A,09/09/2019 00:00:00,"Insight Holdings Group, LLC",4,J-Other,--I,129124,344726,11,0001305473,Class A Common Stock
D,09/09/2019 00:00:00,"Insight Holdings Group, LLC",4,J-Other,--I,1305293,0,10,0001305473,Class A Common Stock
D,09/09/2019 00:00:00,"Insight Holdings Group, LLC",4,J-Other,--I,56015,0,9,0001305473,Class A Common Stock
D,09/09/2019 00:00:00,"Insight Holdings Group, LLC",4,J-Other,--I,153084,0,8,0001305473,Class A Common Stock
D,09/09/2019 00:00:00,"Insight Holdings Group, LLC",4,J-Other,--I,1065417,0,7,0001305473,Class A Common Stock
D,09/09/2019 00:00:00,"Insight Holdings Group, LLC",4,J-Other,--I,2420191,0,6,0001305473,Class A Common Stock
A,09/09/2019 00:00:00,"Insight Holdings Group, LLC",4,C-Conversion,--I,1305293,1305293,5,0001305473,Class A Common Stock
A,09/09/2019 00:00:00,"Insight Holdings Group, LLC",4,C-Conversion,--I,56015,56015,4,0001305473,Class A Common Stock
A,09/09/2019 00:00:00,"Insight Holdings Group, LLC",4,C-Conversion,--I,153084,153084,3,0001305473,Class A Common Stock
A,09/09/2019 00:00:00,"Insight Holdings Group, LLC",4,C-Conversion,--I,1065417,1065417,2,0001305473,Class A Common Stock
A,09/09/2019 00:00:00,"Insight Holdings Group, LLC",4,C-Conversion,--I,2420191,2420191,1,0001305473,Class A Common Stock
D,09/05/2019 00:00:00,Farrell Eugene,4,C-Conversion,--D,15478,0,4,0001737530,Class B Common Stock
A,09/05/2019 00:00:00,Farrell Eugene,4,M-Exempt,--D,15478,15478,3,0001737530,Class B Common Stock
D,09/05/2019 00:00:00,Farrell Eugene,4,M-Exempt,--D,15478,807122,2,0001737530,Stock Option (right to buy Class B Common Stock)
A,09/05/2019 00:00:00,Farrell Eugene,4,C-Conversion,--D,15478,39797,1,0001737530,Class A Common Stock
D,09/05/2019 00:00:00,Barker Geoffrey T,4,S-Sale,--D,100,59300,6,0001511891,Class A Common Stock
D,09/05/2019 00:00:00,Barker Geoffrey T,4,S-Sale,--D,600,59400,5,0001511891,Class A Common Stock
D,09/05/2019 00:00:00,Barker Geoffrey T,4,S-Sale,--D,6250,60000,4,0001511891,Class A Common Stock
D,09/05/2019 00:00:00,Barker Geoffrey T,4,S-Sale,--D,1400,66250,3,0001511891,Class A Common Stock
D,09/04/2019 00:00:00,Barker Geoffrey T,4,S-Sale,--D,1001,67650,2,0001511891,Class A Common Stock
D,09/04/2019 00:00:00,Barker Geoffrey T,4,S-Sale,--D,7349,68651,1,0001511891,Class A Common Stock
D,08/26/2019 00:00:00,Farrell Eugene,4,C-Conversion,--D,30000,0,5,0001737530,Class B Common Stock
A,08/26/2019 00:00:00,Farrell Eugene,4,M-Exempt,--D,30000,30000,4,0001737530,Class B Common Stock
D,08/26/2019 00:00:00,Farrell Eugene,4,M-Exempt,--D,30000,822600,3,0001737530,Stock Option (right to buy Class B Common Stock)
D,08/26/2019 00:00:00,Farrell Eugene,4,S-Sale,--D,30000,24319,2,0001737530,Class A Common Stock
A,08/26/2019 00:00:00,Farrell Eugene,4,C-Conversion,--D,30000,54319,1,0001737530,Class A Common Stock
D,08/26/2019 00:00:00,Arntz Michael,4,C-Conversion,--D,93172,0,6,0001737521,Class B Common Stock
A,08/26/2019 00:00:00,Arntz Michael,4,M-Exempt,--D,70000,93172,5,0001737521,Class B Common Stock
D,08/26/2019 00:00:00,Arntz Michael,4,M-Exempt,--D,70000,780000,4,0001737521,Stock Option (right to buy Class B Common Stock)
D,08/26/2019 00:00:00,Arntz Michael,4,S-Sale,--D,2300,2374,3,0001737521,Class A Common Stock
D,08/26/2019 00:00:00,Arntz Michael,4,S-Sale,--D,90872,4674,2,0001737521,Class A Common Stock
A,08/26/2019 00:00:00,Arntz Michael,4,C-Conversion,--D,93172,95546,1,0001737521,Class A Common Stock
D,08/23/2019 00:00:00,Hamilton Kara,4,C-Conversion,--D,5417,0,9,0001737534,Class B Common Stock
A,08/23/2019 00:00:00,Hamilton Kara,4,M-Exempt,--D,5417,5417,8,0001737534,Class B Common Stock
D,08/23/2019 00:00:00,Hamilton Kara,4,M-Exempt,--D,5417,49583,7,0001737534,Stock Option (right to buy Class B Common Stock)
D,08/23/2019 00:00:00,Hamilton Kara,4,C-Conversion,--D,2083,0,6,0001737534,Class B Common Stock
A,08/23/2019 00:00:00,Hamilton Kara,4,M-Exempt,--D,2083,2083,5,0001737534,Class B Common Stock
D,08/23/2019 00:00:00,Hamilton Kara,4,M-Exempt,--D,2083,3011,4,0001737534,Stock Option (right to buy Class B Common Stock)
