MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/08/2021 00:00:00,Vestberg Hans Erik,4,A-Award,--I,176.255,67962.189,1,0001702684,Phantom Stock (unitized)
D,07/06/2021 00:00:00,SILLIMAN CRAIG L.,4,S-Sale,--D,1555,31577,1,0001629703,Common Stock
A,07/01/2021 00:00:00,Narasimhan Laxman,4,A-Award,--I,4554,4554,1,0001620455,Phantom Stock
A,06/24/2021 00:00:00,Skiadas Anthony T,4,A-Award,--I,44.606,74376.199,1,0001578926,Phantom Stock (unitized)
A,06/24/2021 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,205.285,222738.353,1,0001629703,Phantom Stock (unitized)
A,06/24/2021 00:00:00,Qureshi Rima,4,A-Award,--I,69.787,6525.318,1,0001519341,Phantom Stock (unitized)
A,06/24/2021 00:00:00,Pambianchi Christine M,4,A-Award,--I,69.787,11348.497,1,0001606707,Phantom Stock (unitized)
A,06/24/2021 00:00:00,Malady Kyle,4,A-Award,--I,80.58,86369.848,1,0001760581,Phantom Stock (unitized)
A,06/24/2021 00:00:00,Gowrappan Kumara Guru,4,A-Award,--I,80.58,23935.123,1,0001753912,Phantom Stock (unitized)
A,06/24/2021 00:00:00,Erwin Tami A.,4,A-Award,--I,94.969,44377.003,1,0001760658,Phantom Stock (unitized)
A,06/24/2021 00:00:00,Ellis Matthew D.,4,A-Award,--I,94.969,53174.883,1,0001686326,Phantom Stock (unitized)
A,06/24/2021 00:00:00,Dunne Ronan,4,A-Award,--I,109.358,50602.613,1,0001748263,Phantom Stock (unitized)
A,06/24/2021 00:00:00,Vestberg Hans Erik,4,A-Award,--I,174.109,67785.934,1,0001702684,Phantom Stock (unitized)
A,06/10/2021 00:00:00,Skiadas Anthony T,4,A-Award,--I,43.857,74331.593,1,0001578926,Phantom Stock (unitized)
A,06/10/2021 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,201.84,222533.068,1,0001629703,Phantom Stock (unitized)
A,06/10/2021 00:00:00,Qureshi Rima,4,A-Award,--I,68.616,6455.531,1,0001519341,Phantom Stock (unitized)
A,06/10/2021 00:00:00,Pambianchi Christine M,4,A-Award,--I,68.616,11278.71,1,0001606707,Phantom Stock (unitized)
A,06/10/2021 00:00:00,Malady Kyle,4,A-Award,--I,79.227,86289.268,1,0001760581,Phantom Stock (unitized)
A,06/10/2021 00:00:00,Gowrappan Kumara Guru,4,A-Award,--I,79.227,23854.543,1,0001753912,Phantom Stock (unitized)
A,06/10/2021 00:00:00,Erwin Tami A.,4,A-Award,--I,93.375,44282.034,1,0001760658,Phantom Stock (unitized)
A,06/10/2021 00:00:00,Ellis Matthew D.,4,A-Award,--I,93.375,53079.914,1,0001686326,Phantom Stock (unitized)
A,06/10/2021 00:00:00,Dunne Ronan,4,A-Award,--I,107.522,50493.255,1,0001748263,Phantom Stock (unitized)
A,06/10/2021 00:00:00,Vestberg Hans Erik,4,A-Award,--I,171.187,67611.825,1,0001702684,Phantom Stock (unitized)
D,06/04/2021 00:00:00,SILLIMAN CRAIG L.,4,S-Sale,--D,1555,33132,1,0001629703,Common Stock
A,05/27/2021 00:00:00,Skiadas Anthony T,4,A-Award,--I,44.669,74287.736,1,0001578926,Phantom Stock (unitized)
A,05/27/2021 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,205.576,222331.228,1,0001629703,Phantom Stock (unitized)
A,05/27/2021 00:00:00,Qureshi Rima,4,A-Award,--I,69.886,6386.915,1,0001519341,Phantom Stock (unitized)
A,05/27/2021 00:00:00,Pambianchi Christine M,4,A-Award,--I,69.886,11210.094,1,0001606707,Phantom Stock (unitized)
A,05/27/2021 00:00:00,Malady Kyle,4,A-Award,--I,80.694,86210.041,1,0001760581,Phantom Stock (unitized)
A,05/27/2021 00:00:00,Gowrappan Kumara Guru,4,A-Award,--I,80.694,23775.316,1,0001753912,Phantom Stock (unitized)
A,05/27/2021 00:00:00,Erwin Tami A.,4,A-Award,--I,95.103,44188.659,1,0001760658,Phantom Stock (unitized)
A,05/27/2021 00:00:00,Ellis Matthew D.,4,A-Award,--I,95.103,52986.539,1,0001686326,Phantom Stock (unitized)
A,05/27/2021 00:00:00,Dunne Ronan,4,A-Award,--I,109.513,50385.733,1,0001748263,Phantom Stock (unitized)
A,05/27/2021 00:00:00,Vestberg Hans Erik,4,A-Award,--I,174.356,67440.638,1,0001702684,Phantom Stock (unitized)
A,05/13/2021 00:00:00,Skiadas Anthony T,4,A-Award,--I,42.768,74243.067,1,0001578926,Phantom Stock (unitized)
A,05/13/2021 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,196.826,222125.652,1,0001629703,Phantom Stock (unitized)
A,05/13/2021 00:00:00,Qureshi Rima,4,A-Award,--I,66.911,6317.029,1,0001519341,Phantom Stock (unitized)
A,05/13/2021 00:00:00,Pambianchi Christine M,4,A-Award,--I,66.911,11140.208,1,0001606707,Phantom Stock (unitized)
A,05/13/2021 00:00:00,Malady Kyle,4,A-Award,--I,77.259,86129.347,1,0001760581,Phantom Stock (unitized)
A,05/13/2021 00:00:00,Gowrappan Kumara Guru,4,A-Award,--I,77.259,23694.622,1,0001753912,Phantom Stock (unitized)
A,05/13/2021 00:00:00,Erwin Tami A.,4,A-Award,--I,91.055,44093.556,1,0001760658,Phantom Stock (unitized)
A,05/13/2021 00:00:00,Ellis Matthew D.,4,A-Award,--I,91.055,52891.436,1,0001686326,Phantom Stock (unitized)
A,05/13/2021 00:00:00,Dunne Ronan,4,A-Award,--I,104.851,50276.22,1,0001748263,Phantom Stock (unitized)
A,05/13/2021 00:00:00,Vestberg Hans Erik,4,A-Award,--I,166.934,67266.282,1,0001702684,Phantom Stock (unitized)
D,05/10/2021 00:00:00,Gowrappan Kumara Guru,4,S-Sale,--D,43238,14077,1,0001753912,Common Stock
D,05/04/2021 00:00:00,SILLIMAN CRAIG L.,4,S-Sale,--D,1555,34687,1,0001629703,Common Stock
D,05/03/2021 00:00:00,Erwin Tami A.,4,S-Sale,--D,35000,23647,1,0001760658,Common Stock
A,04/29/2021 00:00:00,Skiadas Anthony T,4,A-Award,--I,43.878,73412.771,1,0001578926,Phantom Stock (unitized)
A,04/29/2021 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,201.933,219574.869,1,0001629703,Phantom Stock (unitized)
A,04/29/2021 00:00:00,Qureshi Rima,4,A-Award,--I,68.648,6185.158,1,0001519341,Phantom Stock (unitized)
A,04/29/2021 00:00:00,Pambianchi Christine M,4,A-Award,--I,68.648,10957.085,1,0001606707,Phantom Stock (unitized)
A,04/29/2021 00:00:00,Malady Kyle,4,A-Award,--I,79.264,85139.37,1,0001760581,Phantom Stock (unitized)
A,04/29/2021 00:00:00,Gowrappan Kumara Guru,4,A-Award,--I,79.264,23368.082,1,0001753912,Phantom Stock (unitized)
A,04/29/2021 00:00:00,Erwin Tami A.,4,A-Award,--I,93.418,43536.905,1,0001760658,Phantom Stock (unitized)
A,04/29/2021 00:00:00,Ellis Matthew D.,4,A-Award,--I,93.418,52241.299,1,0001686326,Phantom Stock (unitized)
A,04/29/2021 00:00:00,Dunne Ronan,4,A-Award,--I,107.572,49640.522,1,0001748263,Phantom Stock (unitized)
A,04/29/2021 00:00:00,Vestberg Hans Erik,4,A-Award,--I,171.266,66389.972,1,0001702684,Phantom Stock (unitized)
A,04/15/2021 00:00:00,Skiadas Anthony T,4,A-Award,--I,43.59,73368.893,1,0001578926,Phantom Stock (unitized)
A,04/15/2021 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,200.608,219372.936,1,0001629703,Phantom Stock (unitized)
A,04/15/2021 00:00:00,Qureshi Rima,4,A-Award,--I,68.197,6116.51,1,0001519341,Phantom Stock (unitized)
A,04/15/2021 00:00:00,Pambianchi Christine M,4,A-Award,--I,68.197,10888.437,1,0001606707,Phantom Stock (unitized)
A,04/15/2021 00:00:00,Malady Kyle,4,A-Award,--I,78.744,85060.106,1,0001760581,Phantom Stock (unitized)
A,04/15/2021 00:00:00,Gowrappan Kumara Guru,4,A-Award,--I,78.744,23288.818,1,0001753912,Phantom Stock (unitized)
A,04/15/2021 00:00:00,Erwin Tami A.,4,A-Award,--I,92.805,43443.487,1,0001760658,Phantom Stock (unitized)
A,04/15/2021 00:00:00,Ellis Matthew D.,4,A-Award,--I,92.805,52147.881,1,0001686326,Phantom Stock (unitized)
A,04/15/2021 00:00:00,Dunne Ronan,4,A-Award,--I,106.866,49532.95,1,0001748263,Phantom Stock (unitized)
A,04/15/2021 00:00:00,Vestberg Hans Erik,4,A-Award,--I,170.142,66218.706,1,0001702684,Phantom Stock (unitized)
D,04/09/2021 00:00:00,Gowrappan Kumara Guru,4,M-Exempt,--D,72882,0,7,0001753912,Special Restricted Stock Units - 2018 - 2021 Award Cycle
D,04/09/2021 00:00:00,Gowrappan Kumara Guru,4,M-Exempt,--D,41300,0,6,0001753912,Restricted Stock Units - 2018 - 2021 Award Cycle
D,04/09/2021 00:00:00,Gowrappan Kumara Guru,4,F-InKind,--D,35496,57315,5,0001753912,Common Stock
A,04/09/2021 00:00:00,Gowrappan Kumara Guru,4,M-Exempt,--D,72882,92811,4,0001753912,Common Stock
D,04/09/2021 00:00:00,Gowrappan Kumara Guru,4,D-Return,--D,21186,19929,3,0001753912,Common Stock
D,04/09/2021 00:00:00,Gowrappan Kumara Guru,4,F-InKind,--D,20114,41115,2,0001753912,Common Stock
A,04/09/2021 00:00:00,Gowrappan Kumara Guru,4,M-Exempt,--D,41300,61229,1,0001753912,Common Stock
D,04/05/2021 00:00:00,SILLIMAN CRAIG L.,4,S-Sale,--D,1555,36242,1,0001629703,Common Stock
A,04/01/2021 00:00:00,Skiadas Anthony T,4,A-Award,--I,43.145,73325.303,1,0001578926,Phantom Stock (unitized)
A,04/01/2021 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,198.562,219172.328,1,0001629703,Phantom Stock (unitized)
A,04/01/2021 00:00:00,Qureshi Rima,4,A-Award,--I,67.502,6048.313,1,0001519341,Phantom Stock (unitized)
A,04/01/2021 00:00:00,Pambianchi Christine M,4,A-Award,--I,67.502,10820.24,1,0001606707,Phantom Stock (unitized)
A,04/01/2021 00:00:00,Malady Kyle,4,A-Award,--I,77.94,84981.362,1,0001760581,Phantom Stock (unitized)
A,04/01/2021 00:00:00,Gowrappan Kumara Guru,4,A-Award,--I,77.94,23210.074,1,0001753912,Phantom Stock (unitized)
A,04/01/2021 00:00:00,Erwin Tami A.,4,A-Award,--I,91.858,43350.682,1,0001760658,Phantom Stock (unitized)
A,04/01/2021 00:00:00,Ellis Matthew D.,4,A-Award,--I,91.858,52055.076,1,0001686326,Phantom Stock (unitized)
A,04/01/2021 00:00:00,Dunne Ronan,4,A-Award,--I,105.776,49426.084,1,0001748263,Phantom Stock (unitized)
A,04/01/2021 00:00:00,Vestberg Hans Erik,4,A-Award,--I,168.406,66048.564,1,0001702684,Phantom Stock (unitized)
A,03/18/2021 00:00:00,Skiadas Anthony T,4,A-Award,--I,44.659,73282.158,1,0001578926,Phantom Stock (unitized)
A,03/18/2021 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,205.53,218973.766,1,0001629703,Phantom Stock (unitized)
A,03/18/2021 00:00:00,Qureshi Rima,4,A-Award,--I,69.87,5980.811,1,0001519341,Phantom Stock (unitized)
A,03/18/2021 00:00:00,Pambianchi Christine M,4,A-Award,--I,69.87,10752.738,1,0001606707,Phantom Stock (unitized)
A,03/18/2021 00:00:00,Malady Kyle,4,A-Award,--I,80.675,84903.422,1,0001760581,Phantom Stock (unitized)
A,03/18/2021 00:00:00,Gowrappan Kumara Guru,4,A-Award,--I,80.675,23132.134,1,0001753912,Phantom Stock (unitized)
A,03/18/2021 00:00:00,Erwin Tami A.,4,A-Award,--I,95.082,43258.824,1,0001760658,Phantom Stock (unitized)
A,03/18/2021 00:00:00,Ellis Matthew D.,4,A-Award,--I,95.082,51963.218,1,0001686326,Phantom Stock (unitized)
A,03/18/2021 00:00:00,Dunne Ronan,4,A-Award,--I,109.488,49320.308,1,0001748263,Phantom Stock (unitized)
A,03/18/2021 00:00:00,Vestberg Hans Erik,4,A-Award,--I,174.316,65880.158,1,0001702684,Phantom Stock (unitized)
D,03/08/2021 00:00:00,Skiadas Anthony T,4,M-Exempt,--D,4241,4241,4,0001578926,Restricted Stock Units - 2019-2022 Award Cycle
D,03/08/2021 00:00:00,Skiadas Anthony T,4,F-InKind,--D,2276,32248,2,0001578926,Common Stock
A,03/08/2021 00:00:00,Skiadas Anthony T,4,M-Exempt,--D,4241,34524,1,0001578926,Common Stock
D,03/08/2021 00:00:00,SILLIMAN CRAIG L.,4,M-Exempt,--D,10458,10458,4,0001629703,Restricted Stock Units - 2019-2022 Award Cycle
D,03/08/2021 00:00:00,SILLIMAN CRAIG L.,4,F-InKind,--D,5612,37797,2,0001629703,Common Stock
A,03/08/2021 00:00:00,SILLIMAN CRAIG L.,4,M-Exempt,--D,10458,43409,1,0001629703,Common Stock
D,03/08/2021 00:00:00,Qureshi Rima,4,M-Exempt,--D,10458,10458,3,0001519341,Restricted Stock Units - 2019-2022 Award Cycle
D,03/08/2021 00:00:00,Qureshi Rima,4,F-InKind,--D,5350,31605,2,0001519341,Common Stock
A,03/08/2021 00:00:00,Qureshi Rima,4,M-Exempt,--D,10458,36955,1,0001519341,Common Stock
D,03/08/2021 00:00:00,Malady Kyle,4,M-Exempt,--D,8995,8996,4,0001760581,Restricted Stock Units - 2019-2022 Award Cycle
D,03/08/2021 00:00:00,Malady Kyle,4,F-InKind,--D,4828,25789,2,0001760581,Common Stock
A,03/08/2021 00:00:00,Malady Kyle,4,M-Exempt,--D,8995,30617,1,0001760581,Common Stock
D,03/08/2021 00:00:00,Gowrappan Kumara Guru,4,M-Exempt,--D,13108,13109,3,0001753912,Restricted Stock Units - 2019-2022 Award Cycle
D,03/08/2021 00:00:00,Gowrappan Kumara Guru,4,F-InKind,--D,6364,19929,2,0001753912,Common Stock
A,03/08/2021 00:00:00,Gowrappan Kumara Guru,4,M-Exempt,--D,13108,26293,1,0001753912,Common Stock
D,03/08/2021 00:00:00,Erwin Tami A.,4,M-Exempt,--D,13108,13109,4,0001760658,Restricted Stock Units - 2019-2022 Award Cycle
D,03/08/2021 00:00:00,Erwin Tami A.,4,F-InKind,--D,7034,58647,2,0001760658,Common Stock
A,03/08/2021 00:00:00,Erwin Tami A.,4,M-Exempt,--D,13108,65681,1,0001760658,Common Stock
D,03/08/2021 00:00:00,Ellis Matthew D.,4,M-Exempt,--D,14650,14651,4,0001686326,Restricted Stock Units - 2019-2022 Award Cycle
D,03/08/2021 00:00:00,Ellis Matthew D.,4,F-InKind,--D,7494,87368,2,0001686326,Common Stock
A,03/08/2021 00:00:00,Ellis Matthew D.,4,M-Exempt,--D,14650,94862,1,0001686326,Common Stock
D,03/08/2021 00:00:00,Dunne Ronan,4,M-Exempt,--D,15421,15421,4,0001748263,Restricted Stock Units - 2019-2022 Award Cycle
D,03/08/2021 00:00:00,Dunne Ronan,4,F-InKind,--D,7888,98979,2,0001748263,Common Stock
A,03/08/2021 00:00:00,Dunne Ronan,4,M-Exempt,--D,15421,106867,1,0001748263,Common Stock
D,03/08/2021 00:00:00,Vestberg Hans Erik,4,M-Exempt,--D,30842,30842,3,0001702684,Restricted Stock Units - 2019-2022 Award Cycle
D,03/08/2021 00:00:00,Vestberg Hans Erik,4,F-InKind,--D,15776,130764,2,0001702684,Common Stock
A,03/08/2021 00:00:00,Vestberg Hans Erik,4,M-Exempt,--D,30842,146540,1,0001702684,Common Stock
D,03/06/2021 00:00:00,Skiadas Anthony T,4,M-Exempt,--D,4025,0,4,0001578926,Restricted Stock Units - 2018-2021 Award Cycle
D,03/06/2021 00:00:00,Skiadas Anthony T,4,F-InKind,--D,2059,30283,2,0001578926,Common Stock
A,03/06/2021 00:00:00,Skiadas Anthony T,4,M-Exempt,--D,4025,32342,1,0001578926,Common Stock
D,03/06/2021 00:00:00,SILLIMAN CRAIG L.,4,M-Exempt,--D,11659,0,4,0001629703,Restricted Stock Units - 2018-2021 Award Cycle
D,03/06/2021 00:00:00,SILLIMAN CRAIG L.,4,F-InKind,--D,5964,32951,2,0001629703,Common Stock
A,03/06/2021 00:00:00,SILLIMAN CRAIG L.,4,M-Exempt,--D,11659,38915,1,0001629703,Common Stock
D,03/06/2021 00:00:00,Qureshi Rima,4,M-Exempt,--D,11659,0,3,0001519341,Restricted Stock Units - 2018-2021 Award Cycle
D,03/06/2021 00:00:00,Qureshi Rima,4,F-InKind,--D,5964,26497,2,0001519341,Common Stock
A,03/06/2021 00:00:00,Qureshi Rima,4,M-Exempt,--D,11659,32461,1,0001519341,Common Stock
D,03/06/2021 00:00:00,Malady Kyle,4,M-Exempt,--D,4663,0,4,0001760581,Restricted Stock Units - 2018-2021 Award Cycle
D,03/06/2021 00:00:00,Malady Kyle,4,F-InKind,--D,2386,21622,2,0001760581,Common Stock
A,03/06/2021 00:00:00,Malady Kyle,4,M-Exempt,--D,4663,24008,1,0001760581,Common Stock
D,03/06/2021 00:00:00,Erwin Tami A.,4,M-Exempt,--D,10493,0,4,0001760658,Restricted Stock Units - 2018-2021 Award Cycle
D,03/06/2021 00:00:00,Erwin Tami A.,4,F-InKind,--D,5367,52573,2,0001760658,Common Stock
A,03/06/2021 00:00:00,Erwin Tami A.,4,M-Exempt,--D,10493,57940,1,0001760658,Common Stock
D,03/06/2021 00:00:00,Ellis Matthew D.,4,M-Exempt,--D,14922,0,4,0001686326,Restricted Stock Units - 2018-2021 Award Cycle
D,03/06/2021 00:00:00,Ellis Matthew D.,4,F-InKind,--D,7633,80212,2,0001686326,Common Stock
A,03/06/2021 00:00:00,Ellis Matthew D.,4,M-Exempt,--D,14922,87845,1,0001686326,Common Stock
D,03/06/2021 00:00:00,Dunne Ronan,4,M-Exempt,--D,13212,0,4,0001748263,Restricted Stock Units - 2018-2021 Award Cycle
D,03/06/2021 00:00:00,Dunne Ronan,4,F-InKind,--D,6759,91446,2,0001748263,Common Stock
A,03/06/2021 00:00:00,Dunne Ronan,4,M-Exempt,--D,13212,98205,1,0001748263,Common Stock
D,03/06/2021 00:00:00,Vestberg Hans Erik,4,M-Exempt,--D,20518,0,3,0001702684,Restricted Stock Units - 2018-2021 Award Cycle
D,03/06/2021 00:00:00,Vestberg Hans Erik,4,F-InKind,--D,10495,115698,2,0001702684,Common Stock
A,03/06/2021 00:00:00,Vestberg Hans Erik,4,M-Exempt,--D,20518,126193,1,0001702684,Common Stock
A,03/04/2021 00:00:00,Skiadas Anthony T,4,A-Award,--I,45.88,73237.499,1,0001578926,Phantom Stock (unitized)
A,03/04/2021 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,211.148,218768.236,3,0001629703,Phantom Stock (unitized)
D,03/04/2021 00:00:00,SILLIMAN CRAIG L.,4,S-Sale,--D,1555,27256,1,0001629703,Common Stock
A,03/04/2021 00:00:00,Qureshi Rima,4,A-Award,--I,71.78,5910.941,1,0001519341,Phantom Stock (unitized)
A,03/04/2021 00:00:00,Pambianchi Christine M,4,A-Award,--I,71.78,10682.868,1,0001606707,Phantom Stock (unitized)
A,03/04/2021 00:00:00,Malady Kyle,4,A-Award,--I,82.881,84822.747,1,0001760581,Phantom Stock (unitized)
A,03/04/2021 00:00:00,Gowrappan Kumara Guru,4,A-Award,--I,82.881,23051.459,1,0001753912,Phantom Stock (unitized)
A,03/04/2021 00:00:00,Erwin Tami A.,4,A-Award,--I,97.681,43163.742,1,0001760658,Phantom Stock (unitized)
A,03/04/2021 00:00:00,Ellis Matthew D.,4,A-Award,--I,97.681,51868.136,1,0001686326,Phantom Stock (unitized)
A,03/04/2021 00:00:00,Dunne Ronan,4,A-Award,--I,112.481,49210.82,1,0001748263,Phantom Stock (unitized)
A,03/04/2021 00:00:00,Vestberg Hans Erik,4,A-Award,--I,179.081,65705.842,1,0001702684,Phantom Stock (unitized)
D,03/02/2021 00:00:00,Skiadas Anthony T,4,M-Exempt,--D,4847,9697,4,0001578926,Restricted Stock Units - 2020 Award
D,03/02/2021 00:00:00,Skiadas Anthony T,4,F-InKind,--D,2731,28317,2,0001578926,Common Stock
A,03/02/2021 00:00:00,Skiadas Anthony T,4,M-Exempt,--D,4847,31048,1,0001578926,Common Stock
D,03/02/2021 00:00:00,SILLIMAN CRAIG L.,4,M-Exempt,--D,11543,23088,4,0001629703,Restricted Stock Units - 2020 Award
D,03/02/2021 00:00:00,SILLIMAN CRAIG L.,4,F-InKind,--D,6503,28811,2,0001629703,Common Stock
A,03/02/2021 00:00:00,SILLIMAN CRAIG L.,4,M-Exempt,--D,11543,35314,1,0001629703,Common Stock
D,03/02/2021 00:00:00,Qureshi Rima,4,M-Exempt,--D,10935,21873,3,0001519341,Restricted Stock Units - 2020 Award
D,03/02/2021 00:00:00,Qureshi Rima,4,F-InKind,--D,5594,20802,2,0001519341,Common Stock
A,03/02/2021 00:00:00,Qureshi Rima,4,M-Exempt,--D,10935,26396,1,0001519341,Common Stock
D,03/02/2021 00:00:00,Pambianchi Christine M,4,M-Exempt,--D,9964,19928,3,0001606707,Restricted Stock Units - 2020 Award
D,03/02/2021 00:00:00,Pambianchi Christine M,4,F-InKind,--D,5097,21123,2,0001606707,Common Stock
A,03/02/2021 00:00:00,Pambianchi Christine M,4,M-Exempt,--D,9964,26220,1,0001606707,Common Stock
D,03/02/2021 00:00:00,Malady Kyle,4,M-Exempt,--D,10935,21873,4,0001760581,Restricted Stock Units - 2020 Award
D,03/02/2021 00:00:00,Malady Kyle,4,F-InKind,--D,6161,19345,2,0001760581,Common Stock
A,03/02/2021 00:00:00,Malady Kyle,4,M-Exempt,--D,10935,25506,1,0001760581,Common Stock
D,03/02/2021 00:00:00,Gowrappan Kumara Guru,4,M-Exempt,--D,13973,27948,3,0001753912,Restricted Stock Units - 2020 Award
D,03/02/2021 00:00:00,Gowrappan Kumara Guru,4,F-InKind,--D,6642,13185,2,0001753912,Common Stock
A,03/02/2021 00:00:00,Gowrappan Kumara Guru,4,M-Exempt,--D,13973,19827,1,0001753912,Common Stock
D,03/02/2021 00:00:00,Erwin Tami A.,4,M-Exempt,--D,13973,27948,4,0001760658,Restricted Stock Units - 2020 Award
D,03/02/2021 00:00:00,Erwin Tami A.,4,F-InKind,--D,7872,47447,2,0001760658,Common Stock
A,03/02/2021 00:00:00,Erwin Tami A.,4,M-Exempt,--D,13973,55319,1,0001760658,Common Stock
D,03/02/2021 00:00:00,Ellis Matthew D.,4,M-Exempt,--D,15188,30378,4,0001686326,Restricted Stock Units - 2020 Award
D,03/02/2021 00:00:00,Ellis Matthew D.,4,F-InKind,--D,7769,72923,2,0001686326,Common Stock
A,03/02/2021 00:00:00,Ellis Matthew D.,4,M-Exempt,--D,15188,80692,1,0001686326,Common Stock
D,03/02/2021 00:00:00,Dunne Ronan,4,M-Exempt,--D,16403,32808,4,0001748263,Restricted Stock Units - 2020 Award
D,03/02/2021 00:00:00,Dunne Ronan,4,F-InKind,--D,8391,84993,2,0001748263,Common Stock
A,03/02/2021 00:00:00,Dunne Ronan,4,M-Exempt,--D,16403,93384,1,0001748263,Common Stock
D,03/02/2021 00:00:00,Vestberg Hans Erik,4,M-Exempt,--D,32321,64644,3,0001702684,Restricted Stock Units - 2020 Award
D,03/02/2021 00:00:00,Vestberg Hans Erik,4,F-InKind,--D,16533,105675,2,0001702684,Common Stock
A,03/02/2021 00:00:00,Vestberg Hans Erik,4,M-Exempt,--D,32321,122208,1,0001702684,Common Stock
A,03/01/2021 00:00:00,Skiadas Anthony T,4,A-Award,--D,15174,15174,1,0001578926,Restricted Stock Units - 2021 Award
A,03/01/2021 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--D,36128,36128,1,0001629703,Restricted Stock Units - 2021 Award
A,03/01/2021 00:00:00,Qureshi Rima,4,A-Award,--D,34863,34863,1,0001519341,Restricted Stock Units - 2021 Award
A,03/01/2021 00:00:00,Pambianchi Christine M,4,A-Award,--D,32515,32515,1,0001606707,Restricted Stock Units - 2021 Award
A,03/01/2021 00:00:00,Malady Kyle,4,A-Award,--D,37934,37934,1,0001760581,Restricted Stock Units - 2021 Award
A,03/01/2021 00:00:00,Gowrappan Kumara Guru,4,A-Award,--D,45159,45159,1,0001753912,Restricted Stock Units - 2021 Award
A,03/01/2021 00:00:00,Erwin Tami A.,4,A-Award,--D,47146,47146,1,0001760658,Restricted Stock Units - 2021 Award
A,03/01/2021 00:00:00,Ellis Matthew D.,4,A-Award,--D,47146,47146,1,0001686326,Restricted Stock Units - 2021 Award
A,03/01/2021 00:00:00,Dunne Ronan,4,A-Award,--D,57804,57804,1,0001748263,Restricted Stock Units - 2021 Award
A,03/01/2021 00:00:00,Vestberg Hans Erik,4,A-Award,--D,104769,104769,1,0001702684,Restricted Stock Units - 2021 Award
A,03/01/2021 00:00:00,Weaver Gregory G.,4,A-Award,--I,3161,26848,1,0001651274,Phantom Stock
A,03/01/2021 00:00:00,SLATER RODNEY E,4,A-Award,--I,3161,57903,1,0001231982,Phantom Stock
A,03/01/2021 00:00:00,SCHULMAN DANIEL H,4,A-Award,--I,3161,14261,1,0001215315,Phantom Stock
A,03/01/2021 00:00:00,OTIS CLARENCE JR,4,A-Award,--I,3161,92328,1,0001018572,Phantom Stock
A,03/01/2021 00:00:00,Healey Melanie,4,A-Award,--I,3161,45270,1,0001536208,Phantom Stock
A,03/01/2021 00:00:00,Bertolini Mark T,4,A-Award,--I,3161,29265,1,0001352552,Phantom Stock
A,03/01/2021 00:00:00,AUSTIN ROXANNE S,4,A-Award,--I,3161,6984,1,0001061632,Phantom Stock
A,03/01/2021 00:00:00,ARCHAMBEAU SHELLYE L,4,A-Award,--I,3161,34535,1,0001191713,Phantom Stock
A,02/25/2021 00:00:00,Skiadas Anthony T,4,A-Award,--I,1913.369,73191.619,1,0001578926,Phantom Stock (unitized)
A,02/25/2021 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,8962.302,218557.088,1,0001629703,Phantom Stock (unitized)
A,02/25/2021 00:00:00,Pambianchi Christine M,4,A-Award,--I,3965.14,10611.088,1,0001606707,Phantom Stock (unitized)
A,02/25/2021 00:00:00,Malady Kyle,4,A-Award,--I,4255.764,84739.866,1,0001760581,Phantom Stock (unitized)
A,02/25/2021 00:00:00,Gowrappan Kumara Guru,4,A-Award,--I,3855.386,22968.578,1,0001753912,Phantom Stock (unitized)
A,02/25/2021 00:00:00,Erwin Tami A.,4,A-Award,--I,5092.918,43066.061,1,0001760658,Phantom Stock (unitized)
