MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/18/2017 00:00:00,Snyder Barbara R,4,A-Award,--D,6787,71839,2,0001496583,Deferred Shares
A,05/18/2017 00:00:00,PARNEROS DEMOS,4,A-Award,--D,6787,28612,2,0001183208,Deferred Shares
A,05/18/2017 00:00:00,MANOS KRISTEN L,4,A-Award,--D,6787,73849,2,0001203997,Deferred Shares
A,05/18/2017 00:00:00,Hipple Richard J,4,A-Award,--D,6787,46815,2,0001311365,Deferred Shares
A,05/18/2017 00:00:00,Highsmith Carlton L,4,A-Award,--D,6787,6787,2,0001379848,Deferred Shares
A,05/18/2017 00:00:00,GISEL WILLIAM G JR,4,A-Award,--D,6787,46674,2,0001223879,Deferred Shares
A,05/18/2017 00:00:00,GILLIS RUTH ANN M,4,A-Award,--D,6787,73664,6,0001185158,Deferred Shares
A,05/18/2017 00:00:00,Gile Elizabeth R.,4,A-Award,--D,6787,51568,2,0001487311,Deferred Shares
A,05/18/2017 00:00:00,Dallas H James,4,A-Award,--D,6787,28612,2,0001324953,Deferred Shares
A,05/18/2017 00:00:00,CUTLER ALEXANDER M,4,A-Award,--D,6787,70193,2,0001188585,Deferred Shares
A,05/18/2017 00:00:00,Crosby Gary M,4,A-Award,--D,6787,6787,3,0001468118,Deferred Shares
A,05/18/2017 00:00:00,COOLEY CHARLES P,4,A-Award,--D,6787,66879,3,0001058933,Deferred Shares
A,05/18/2017 00:00:00,BROUSSARD BRUCE D,4,A-Award,--D,6787,22191,2,0001185643,Deferred Shares
A,05/18/2017 00:00:00,ADAMS AUSTIN A,4,A-Award,--D,6787,6787,2,0001195339,Deferred Shares
D,05/09/2017 00:00:00,Schosser Douglas M,4,M-Exempt,--D,4000,7950,5,0001390812,Option to Buy
D,05/09/2017 00:00:00,Schosser Douglas M,4,S-Sale,--D,12913,16517,3,0001390812,Common Shares
D,05/09/2017 00:00:00,Schosser Douglas M,4,F-InKind,--D,1989,29430,2,0001390812,Common Shares
A,05/09/2017 00:00:00,Schosser Douglas M,4,M-Exempt,--D,4000,31419,1,0001390812,Common Shares
D,04/28/2017 00:00:00,Ryan Kevin Thomas,4,M-Exempt,--D,4400,10725,7,0001669910,Option to Buy
D,04/28/2017 00:00:00,Ryan Kevin Thomas,4,M-Exempt,--D,12500,0,6,0001669910,Option to Buy
D,04/28/2017 00:00:00,Ryan Kevin Thomas,4,F-InKind,--D,1332,48243,4,0001669910,Common Shares
A,04/28/2017 00:00:00,Ryan Kevin Thomas,4,M-Exempt,--D,4400,49575,3,0001669910,Common Shares
D,04/28/2017 00:00:00,Ryan Kevin Thomas,4,F-InKind,--D,7620,45175,2,0001669910,Common Shares
A,04/28/2017 00:00:00,Ryan Kevin Thomas,4,M-Exempt,--D,12500,52795,1,0001669910,Common Shares
D,04/26/2017 00:00:00,Paine Andrew J III,4,G-Gift,--I,2576,29230,1,0001669883,Common Shares
A,03/31/2017 00:00:00,Snyder Barbara R,4,A-Award,--D,1124,65052,2,0001496583,Deferred Shares
A,03/31/2017 00:00:00,MANOS KRISTEN L,4,A-Award,--D,1265,67062,2,0001203997,Deferred Shares
A,03/31/2017 00:00:00,Hipple Richard J,4,A-Award,--D,1265,40028,2,0001311365,Deferred Shares
A,03/31/2017 00:00:00,GISEL WILLIAM G JR,4,A-Award,--D,1124,39887,2,0001223879,Deferred Shares
A,03/31/2017 00:00:00,CUTLER ALEXANDER M,4,A-Award,--D,913,63406,2,0001188585,Deferred Shares
D,03/01/2017 00:00:00,Schosser Douglas M,4,M-Exempt,--D,2734,0,4,0001390812,Restricted Stock Units
D,03/01/2017 00:00:00,Schosser Douglas M,4,F-InKind,--D,912,27412,2,0001390812,Common Shares
A,03/01/2017 00:00:00,Schosser Douglas M,4,M-Exempt,--D,2734,28324,1,0001390812,Common Shares
D,03/01/2017 00:00:00,Ryan Kevin Thomas,4,M-Exempt,--D,3528,0,4,0001669910,Restricted Stock Units
D,03/01/2017 00:00:00,Ryan Kevin Thomas,4,F-InKind,--D,1177,40284,2,0001669910,Common Shares
A,03/01/2017 00:00:00,Ryan Kevin Thomas,4,M-Exempt,--D,3528,41461,1,0001669910,Common Shares
D,03/01/2017 00:00:00,Paine Andrew J III,4,M-Exempt,--D,7940,0,6,0001669883,Restricted Stock Units
D,03/01/2017 00:00:00,Paine Andrew J III,4,F-InKind,--D,3808,85478,2,0001669883,Common Shares
A,03/01/2017 00:00:00,Paine Andrew J III,4,M-Exempt,--D,7940,89286,1,0001669883,Common Shares
D,03/01/2017 00:00:00,MOONEY BETH E,4,M-Exempt,--D,47055,0,4,0001217178,Restricted Stock Units
D,03/01/2017 00:00:00,MOONEY BETH E,4,F-InKind,--D,22916,763397,2,0001217178,Common Shares
A,03/01/2017 00:00:00,MOONEY BETH E,4,M-Exempt,--D,47055,786313,1,0001217178,Common Shares
D,03/01/2017 00:00:00,Mago Angela G,4,M-Exempt,--D,4293,0,3,0001669893,Restricted Stock Units
D,03/01/2017 00:00:00,Mago Angela G,4,F-InKind,--D,1506,60276,2,0001669893,Common Shares
A,03/01/2017 00:00:00,Mago Angela G,4,M-Exempt,--D,4293,61782,1,0001669893,Common Shares
D,03/01/2017 00:00:00,Hartmann William L.,4,M-Exempt,--D,7352,0,3,0001554381,Restricted Stock Units
D,03/01/2017 00:00:00,Hartmann William L.,4,F-InKind,--D,2452,127649,2,0001554381,Common Shares
A,03/01/2017 00:00:00,Hartmann William L.,4,M-Exempt,--D,7352,130101,1,0001554381,Common Shares
D,03/01/2017 00:00:00,Harris Paul N,4,M-Exempt,--D,7058,0,4,0001294671,Restricted Stock Units
D,03/01/2017 00:00:00,Harris Paul N,4,F-InKind,--D,2354,145837,2,0001294671,Common Shares
A,03/01/2017 00:00:00,Harris Paul N,4,M-Exempt,--D,7058,148191,1,0001294671,Common Shares
D,03/01/2017 00:00:00,Gorman Christopher M.,4,M-Exempt,--D,22351,0,4,0001486643,Restricted Stock Units
D,03/01/2017 00:00:00,Gorman Christopher M.,4,F-InKind,--D,10718,471572,2,0001486643,Common Shares
