MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/16/2020 00:00:00,Shah Praful,4,S-Sale,--D,1279,170973,22,0001586646,Class A Common Stock
D,12/16/2020 00:00:00,Shah Praful,4,S-Sale,--D,1200,172252,21,0001586646,Class A Common Stock
D,12/16/2020 00:00:00,Shah Praful,4,S-Sale,--D,1000,173452,20,0001586646,Class A Common Stock
D,12/16/2020 00:00:00,Shah Praful,4,S-Sale,--D,836,174452,19,0001586646,Class A Common Stock
D,12/16/2020 00:00:00,Shah Praful,4,S-Sale,--D,700,175288,18,0001586646,Class A Common Stock
D,12/16/2020 00:00:00,Shah Praful,4,S-Sale,--D,400,175988,17,0001586646,Class A Common Stock
D,12/16/2020 00:00:00,Shah Praful,4,S-Sale,--D,100,176388,16,0001586646,Class A Common Stock
D,12/16/2020 00:00:00,Shah Praful,4,S-Sale,--D,200,176488,15,0001586646,Class A Common Stock
D,12/16/2020 00:00:00,Shah Praful,4,S-Sale,--D,300,176688,14,0001586646,Class A Common Stock
A,12/16/2020 00:00:00,Shah Praful,4,M-Exempt,--D,5625,176988,13,0001586646,Class A Common Stock
D,12/15/2020 00:00:00,Shah Praful,4,M-Exempt,--D,5625,16875,28,0001586646,Stock Option (right to buy)
D,12/15/2020 00:00:00,Shah Praful,4,S-Sale,--D,400,171363,12,0001586646,Class A Common Stock
D,12/15/2020 00:00:00,Shah Praful,4,S-Sale,--D,100,173763,11,0001586646,Class A Common Stock
D,12/15/2020 00:00:00,Shah Praful,4,S-Sale,--D,400,171863,10,0001586646,Class A Common Stock
D,12/15/2020 00:00:00,Shah Praful,4,S-Sale,--D,500,172263,9,0001586646,Class A Common Stock
D,12/15/2020 00:00:00,Shah Praful,4,S-Sale,--D,500,172763,8,0001586646,Class A Common Stock
D,12/15/2020 00:00:00,Shah Praful,4,S-Sale,--D,300,173263,7,0001586646,Class A Common Stock
D,12/15/2020 00:00:00,Shah Praful,4,S-Sale,--D,300,173563,6,0001586646,Class A Common Stock
D,12/15/2020 00:00:00,Shah Praful,4,S-Sale,--D,330,173863,5,0001586646,Class A Common Stock
D,12/15/2020 00:00:00,Shah Praful,4,S-Sale,--D,1536,174193,4,0001586646,Class A Common Stock
D,12/15/2020 00:00:00,Shah Praful,4,S-Sale,--D,1902,175729,3,0001586646,Class A Common Stock
A,12/15/2020 00:00:00,Shah Praful,4,M-Exempt,--D,5625,177631,2,0001586646,Class A Common Stock
A,12/14/2020 00:00:00,Marlow John H,4,G-Gift,-EI,40000,40000,2,0001586695,Class B Common Stock
D,12/14/2020 00:00:00,Marlow John H,4,G-Gift,-ED,40000,298334,1,0001586695,Class B Common Stock
D,12/10/2020 00:00:00,Shah Praful,4,G-Gift,-ED,9272,172006,1,0001586646,Class A Common Stock
D,12/09/2020 00:00:00,Williams R Neil,4,M-Exempt,--D,2388,19105,17,0001423081,Stock Option (right to buy)
D,12/09/2020 00:00:00,Williams R Neil,4,S-Sale,--D,100,13078,15,0001423081,Class A Common Stock
D,12/09/2020 00:00:00,Williams R Neil,4,S-Sale,--D,600,13178,14,0001423081,Class A Common Stock
D,12/09/2020 00:00:00,Williams R Neil,4,S-Sale,--D,200,13778,13,0001423081,Class A Common Stock
D,12/09/2020 00:00:00,Williams R Neil,4,S-Sale,--D,200,13978,12,0001423081,Class A Common Stock
D,12/09/2020 00:00:00,Williams R Neil,4,S-Sale,--D,300,14178,11,0001423081,Class A Common Stock
D,12/09/2020 00:00:00,Williams R Neil,4,S-Sale,--D,200,14478,10,0001423081,Class A Common Stock
D,12/09/2020 00:00:00,Williams R Neil,4,S-Sale,--D,370,14678,9,0001423081,Class A Common Stock
D,12/09/2020 00:00:00,Williams R Neil,4,S-Sale,--D,418,15048,8,0001423081,Class A Common Stock
A,12/09/2020 00:00:00,Williams R Neil,4,M-Exempt,--D,2388,15466,7,0001423081,Class A Common Stock
D,12/08/2020 00:00:00,Williams R Neil,4,M-Exempt,--D,2388,21493,16,0001423081,Stock Option (right to buy)
D,12/08/2020 00:00:00,Williams R Neil,4,S-Sale,--D,300,13078,6,0001423081,Class A Common Stock
D,12/08/2020 00:00:00,Williams R Neil,4,S-Sale,--D,688,13378,5,0001423081,Class A Common Stock
D,12/08/2020 00:00:00,Williams R Neil,4,S-Sale,--D,400,14066,4,0001423081,Class A Common Stock
D,12/08/2020 00:00:00,Williams R Neil,4,S-Sale,--D,600,14466,3,0001423081,Class A Common Stock
D,12/08/2020 00:00:00,Williams R Neil,4,S-Sale,--D,400,15066,2,0001423081,Class A Common Stock
A,12/08/2020 00:00:00,Williams R Neil,4,M-Exempt,--D,2388,15466,1,0001423081,Class A Common Stock
D,12/08/2020 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,15000,0,9,0001586647,Stock Option (right to buy)
D,12/08/2020 00:00:00,Shmunis Vladimir,4,S-Sale,--D,180,159242,8,0001586647,Class A Common Stock
D,12/08/2020 00:00:00,Shmunis Vladimir,4,S-Sale,--D,820,159422,7,0001586647,Class A Common Stock
D,12/08/2020 00:00:00,Shmunis Vladimir,4,S-Sale,--D,3897,160242,6,0001586647,Class A Common Stock
D,12/08/2020 00:00:00,Shmunis Vladimir,4,S-Sale,--D,4427,164139,5,0001586647,Class A Common Stock
D,12/08/2020 00:00:00,Shmunis Vladimir,4,S-Sale,--D,2299,168566,4,0001586647,Class A Common Stock
D,12/08/2020 00:00:00,Shmunis Vladimir,4,S-Sale,--D,2577,170865,3,0001586647,Class A Common Stock
D,12/08/2020 00:00:00,Shmunis Vladimir,4,S-Sale,--D,800,173442,2,0001586647,Class A Common Stock
A,12/08/2020 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,15000,174242,1,0001586647,Class A Common Stock
D,12/08/2020 00:00:00,Marlow John H,4,S-Sale,--D,270,158548,6,0001586695,Class A Common Stock
D,12/08/2020 00:00:00,Marlow John H,4,S-Sale,--D,254,158818,5,0001586695,Class A Common Stock
D,12/08/2020 00:00:00,Marlow John H,4,S-Sale,--D,100,159072,4,0001586695,Class A Common Stock
D,12/07/2020 00:00:00,Marlow John H,4,S-Sale,--D,100,159172,3,0001586695,Class A Common Stock
D,12/07/2020 00:00:00,Marlow John H,4,S-Sale,--D,324,159272,2,0001586695,Class A Common Stock
D,12/07/2020 00:00:00,Marlow John H,4,S-Sale,--D,200,159596,1,0001586695,Class A Common Stock
D,12/07/2020 00:00:00,Shmunis Vladimir,4,C-Conversion,--I,20000,5601107,30,0001586647,Class B Common Stock
D,12/07/2020 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,23249,15000,29,0001586647,Stock Option (right to buy)
D,12/07/2020 00:00:00,Shmunis Vladimir,4,G-Gift,-EI,20000,0,27,0001586647,Class A Common Stock
A,12/07/2020 00:00:00,Shmunis Vladimir,4,C-Conversion,--I,20000,20000,26,0001586647,Class A Common Stock
D,12/07/2020 00:00:00,Shmunis Vladimir,4,S-Sale,--D,201,159242,25,0001586647,Class A Common Stock
D,12/07/2020 00:00:00,Shmunis Vladimir,4,S-Sale,--D,4902,159443,24,0001586647,Class A Common Stock
D,12/07/2020 00:00:00,Shmunis Vladimir,4,S-Sale,--D,7643,164345,23,0001586647,Class A Common Stock
D,12/07/2020 00:00:00,Shmunis Vladimir,4,S-Sale,--D,3203,171988,22,0001586647,Class A Common Stock
D,12/07/2020 00:00:00,Shmunis Vladimir,4,S-Sale,--D,1020,175191,21,0001586647,Class A Common Stock
D,12/07/2020 00:00:00,Shmunis Vladimir,4,S-Sale,--D,2380,176211,20,0001586647,Class A Common Stock
D,12/07/2020 00:00:00,Shmunis Vladimir,4,S-Sale,--D,900,178591,19,0001586647,Class A Common Stock
D,12/07/2020 00:00:00,Shmunis Vladimir,4,S-Sale,--D,705,179491,18,0001586647,Class A Common Stock
D,12/07/2020 00:00:00,Shmunis Vladimir,4,S-Sale,--D,795,180196,17,0001586647,Class A Common Stock
D,12/07/2020 00:00:00,Shmunis Vladimir,4,S-Sale,--D,400,180991,16,0001586647,Class A Common Stock
D,12/07/2020 00:00:00,Shmunis Vladimir,4,S-Sale,--D,500,181391,15,0001586647,Class A Common Stock
D,12/07/2020 00:00:00,Shmunis Vladimir,4,S-Sale,--D,300,181891,14,0001586647,Class A Common Stock
D,12/07/2020 00:00:00,Shmunis Vladimir,4,S-Sale,--D,300,182191,13,0001586647,Class A Common Stock
A,12/07/2020 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,23249,182491,12,0001586647,Class A Common Stock
D,12/04/2020 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,50000,38249,28,0001586647,Stock Option (right to buy)
D,12/04/2020 00:00:00,Shmunis Vladimir,4,S-Sale,--D,1009,159242,11,0001586647,Class A Common Stock
D,12/04/2020 00:00:00,Shmunis Vladimir,4,S-Sale,--D,7593,160251,10,0001586647,Class A Common Stock
D,12/04/2020 00:00:00,Shmunis Vladimir,4,S-Sale,--D,5273,167844,9,0001586647,Class A Common Stock
D,12/04/2020 00:00:00,Shmunis Vladimir,4,S-Sale,--D,7453,173117,8,0001586647,Class A Common Stock
D,12/04/2020 00:00:00,Shmunis Vladimir,4,S-Sale,--D,13788,180570,7,0001586647,Class A Common Stock
D,12/04/2020 00:00:00,Shmunis Vladimir,4,S-Sale,--D,4478,194358,6,0001586647,Class A Common Stock
D,12/04/2020 00:00:00,Shmunis Vladimir,4,S-Sale,--D,4292,198836,5,0001586647,Class A Common Stock
D,12/04/2020 00:00:00,Shmunis Vladimir,4,S-Sale,--D,2100,203128,4,0001586647,Class A Common Stock
D,12/04/2020 00:00:00,Shmunis Vladimir,4,S-Sale,--D,2669,205228,3,0001586647,Class A Common Stock
D,12/04/2020 00:00:00,Shmunis Vladimir,4,S-Sale,--D,1345,207897,2,0001586647,Class A Common Stock
A,12/04/2020 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,50000,209242,1,0001586647,Class A Common Stock
D,12/03/2020 00:00:00,Thygesen Allan C.,4,S-Sale,--D,227,12211,3,0001657309,Class A Common Stock
D,12/03/2020 00:00:00,Thygesen Allan C.,4,S-Sale,--D,3450,12438,2,0001657309,Class A Common Stock
D,12/03/2020 00:00:00,Thygesen Allan C.,4,S-Sale,--D,1323,15888,1,0001657309,Class A Common Stock
D,12/02/2020 00:00:00,Dhruv Mitesh,4,M-Exempt,--D,5116,0,22,0001705419,Stock Option (right to buy)
D,12/02/2020 00:00:00,Dhruv Mitesh,4,M-Exempt,--D,3519,0,21,0001705419,Stock Option (right to buy)
D,12/02/2020 00:00:00,Dhruv Mitesh,4,S-Sale,--D,497,112833,20,0001705419,Class A Common Stock
D,12/02/2020 00:00:00,Dhruv Mitesh,4,S-Sale,--D,1310,113330,19,0001705419,Class A Common Stock
D,12/02/2020 00:00:00,Dhruv Mitesh,4,S-Sale,--D,1578,114640,18,0001705419,Class A Common Stock
D,12/02/2020 00:00:00,Dhruv Mitesh,4,S-Sale,--D,1500,116218,17,0001705419,Class A Common Stock
D,12/02/2020 00:00:00,Dhruv Mitesh,4,S-Sale,--D,400,117718,16,0001705419,Class A Common Stock
D,12/02/2020 00:00:00,Dhruv Mitesh,4,S-Sale,--D,1101,118118,15,0001705419,Class A Common Stock
D,12/02/2020 00:00:00,Dhruv Mitesh,4,S-Sale,--D,1017,119219,14,0001705419,Class A Common Stock
D,12/02/2020 00:00:00,Dhruv Mitesh,4,S-Sale,--D,700,120236,13,0001705419,Class A Common Stock
D,12/02/2020 00:00:00,Dhruv Mitesh,4,S-Sale,--D,1100,120936,12,0001705419,Class A Common Stock
D,12/02/2020 00:00:00,Dhruv Mitesh,4,S-Sale,--D,700,122036,11,0001705419,Class A Common Stock
D,12/02/2020 00:00:00,Dhruv Mitesh,4,S-Sale,--D,500,122736,10,0001705419,Class A Common Stock
D,12/02/2020 00:00:00,Dhruv Mitesh,4,S-Sale,--D,500,123236,9,0001705419,Class A Common Stock
D,12/02/2020 00:00:00,Dhruv Mitesh,4,S-Sale,--D,195,123736,8,0001705419,Class A Common Stock
D,12/02/2020 00:00:00,Dhruv Mitesh,4,S-Sale,--D,400,123931,7,0001705419,Class A Common Stock
D,12/02/2020 00:00:00,Dhruv Mitesh,4,S-Sale,--D,100,124331,6,0001705419,Class A Common Stock
D,12/02/2020 00:00:00,Dhruv Mitesh,4,S-Sale,--D,200,124431,5,0001705419,Class A Common Stock
D,12/02/2020 00:00:00,Dhruv Mitesh,4,S-Sale,--D,200,124631,4,0001705419,Class A Common Stock
D,12/02/2020 00:00:00,Dhruv Mitesh,4,S-Sale,--D,200,124831,3,0001705419,Class A Common Stock
A,12/02/2020 00:00:00,Dhruv Mitesh,4,M-Exempt,--D,3519,125031,2,0001705419,Class A Common Stock
A,12/02/2020 00:00:00,Dhruv Mitesh,4,M-Exempt,--D,5116,121512,1,0001705419,Class A Common Stock
D,12/01/2020 00:00:00,Dhruv Mitesh,4,M-Exempt,--D,8634,5116,14,0001705419,Stock Option (right to buy)
D,12/01/2020 00:00:00,Dhruv Mitesh,4,S-Sale,--D,2031,116396,13,0001705419,Class A Common Stock
D,12/01/2020 00:00:00,Dhruv Mitesh,4,S-Sale,--D,1451,118427,12,0001705419,Class A Common Stock
D,12/01/2020 00:00:00,Dhruv Mitesh,4,S-Sale,--D,2000,119878,11,0001705419,Class A Common Stock
D,12/01/2020 00:00:00,Dhruv Mitesh,4,S-Sale,--D,300,121878,10,0001705419,Class A Common Stock
D,12/01/2020 00:00:00,Dhruv Mitesh,4,S-Sale,--D,1193,122178,9,0001705419,Class A Common Stock
D,12/01/2020 00:00:00,Dhruv Mitesh,4,S-Sale,--D,1200,123371,8,0001705419,Class A Common Stock
D,12/01/2020 00:00:00,Dhruv Mitesh,4,S-Sale,--D,2600,124571,7,0001705419,Class A Common Stock
D,12/01/2020 00:00:00,Dhruv Mitesh,4,S-Sale,--D,615,127171,6,0001705419,Class A Common Stock
D,12/01/2020 00:00:00,Dhruv Mitesh,4,S-Sale,--D,220,127786,5,0001705419,Class A Common Stock
D,12/01/2020 00:00:00,Dhruv Mitesh,4,S-Sale,--D,400,128006,4,0001705419,Class A Common Stock
D,12/01/2020 00:00:00,Dhruv Mitesh,4,S-Sale,--D,200,128406,3,0001705419,Class A Common Stock
D,12/01/2020 00:00:00,Dhruv Mitesh,4,S-Sale,--D,200,128606,2,0001705419,Class A Common Stock
A,12/01/2020 00:00:00,Dhruv Mitesh,4,M-Exempt,--D,8634,128806,1,0001705419,Class A Common Stock
D,11/30/2020 00:00:00,Eswaran Anand,4,S-Sale,--D,300,70942,7,0001799676,Class A Common Stock
D,11/30/2020 00:00:00,Eswaran Anand,4,S-Sale,--D,704,71242,6,0001799676,Class A Common Stock
D,11/30/2020 00:00:00,Eswaran Anand,4,S-Sale,--D,300,71946,5,0001799676,Class A Common Stock
D,11/30/2020 00:00:00,Eswaran Anand,4,S-Sale,--D,300,72246,4,0001799676,Class A Common Stock
D,11/30/2020 00:00:00,Eswaran Anand,4,S-Sale,--D,100,72546,3,0001799676,Class A Common Stock
D,11/30/2020 00:00:00,Eswaran Anand,4,S-Sale,--D,100,72646,2,0001799676,Class A Common Stock
D,11/30/2020 00:00:00,Eswaran Anand,4,S-Sale,--D,100,72746,1,0001799676,Class A Common Stock
D,11/30/2020 00:00:00,Marlow John H,4,S-Sale,--D,938,159796,7,0001586695,Class A Common Stock
D,11/30/2020 00:00:00,Marlow John H,4,S-Sale,--D,1125,160734,6,0001586695,Class A Common Stock
D,11/30/2020 00:00:00,Marlow John H,4,S-Sale,--D,930,161859,5,0001586695,Class A Common Stock
D,11/30/2020 00:00:00,Marlow John H,4,S-Sale,--D,500,162789,4,0001586695,Class A Common Stock
D,11/30/2020 00:00:00,Marlow John H,4,S-Sale,--D,100,163289,3,0001586695,Class A Common Stock
D,11/30/2020 00:00:00,Marlow John H,4,S-Sale,--D,200,163389,2,0001586695,Class A Common Stock
D,11/30/2020 00:00:00,Marlow John H,4,S-Sale,--D,60,163589,1,0001586695,Class A Common Stock
D,11/24/2020 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,10000,88249,9,0001586647,Stock Option (right to buy)
D,11/24/2020 00:00:00,Shmunis Vladimir,4,S-Sale,--D,200,159242,8,0001586647,Class A Common Stock
D,11/24/2020 00:00:00,Shmunis Vladimir,4,S-Sale,--D,100,159442,7,0001586647,Class A Common Stock
D,11/24/2020 00:00:00,Shmunis Vladimir,4,S-Sale,--D,1300,159542,6,0001586647,Class A Common Stock
D,11/24/2020 00:00:00,Shmunis Vladimir,4,S-Sale,--D,3103,160842,5,0001586647,Class A Common Stock
D,11/24/2020 00:00:00,Shmunis Vladimir,4,S-Sale,--D,2397,163945,4,0001586647,Class A Common Stock
D,11/24/2020 00:00:00,Shmunis Vladimir,4,S-Sale,--D,1819,166342,3,0001586647,Class A Common Stock
D,11/24/2020 00:00:00,Shmunis Vladimir,4,S-Sale,--D,1081,168161,2,0001586647,Class A Common Stock
A,11/24/2020 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,10000,169242,1,0001586647,Class A Common Stock
D,11/23/2020 00:00:00,Agarwal Vaibhav,4,S-Sale,--D,929,17240,2,0001772661,Class A Common Stock
D,11/23/2020 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,12987,98249,22,0001586647,Stock Option (right to buy)
D,11/23/2020 00:00:00,Shmunis Vladimir,4,S-Sale,--D,100,159242,20,0001586647,Class A Common Stock
D,11/23/2020 00:00:00,Shmunis Vladimir,4,S-Sale,--D,300,159342,19,0001586647,Class A Common Stock
D,11/23/2020 00:00:00,Shmunis Vladimir,4,S-Sale,--D,600,159642,18,0001586647,Class A Common Stock
D,11/23/2020 00:00:00,Shmunis Vladimir,4,S-Sale,--D,838,160242,17,0001586647,Class A Common Stock
D,11/23/2020 00:00:00,Shmunis Vladimir,4,S-Sale,--D,2757,161080,16,0001586647,Class A Common Stock
D,11/23/2020 00:00:00,Shmunis Vladimir,4,S-Sale,--D,4387,163837,15,0001586647,Class A Common Stock
D,11/23/2020 00:00:00,Shmunis Vladimir,4,S-Sale,--D,1806,168224,14,0001586647,Class A Common Stock
D,11/23/2020 00:00:00,Shmunis Vladimir,4,S-Sale,--D,2199,170030,13,0001586647,Class A Common Stock
A,11/23/2020 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,12987,172229,12,0001586647,Class A Common Stock
D,11/20/2020 00:00:00,Shah Praful,4,F-InKind,--D,3131,181278,1,0001586646,Class A Common Stock
D,11/20/2020 00:00:00,Marlow John H,4,F-InKind,--D,3793,163649,1,0001586695,Class A Common Stock
D,11/20/2020 00:00:00,Eswaran Anand,4,F-InKind,--D,2272,72846,1,0001799676,Class A Common Stock
D,11/20/2020 00:00:00,Dhruv Mitesh,4,F-InKind,--D,20637,120172,1,0001705419,Class A Common Stock
D,11/20/2020 00:00:00,Agarwal Vaibhav,4,F-InKind,--D,795,18169,1,0001772661,Class A Common Stock
D,11/20/2020 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,23764,111236,21,0001586647,Stock Option (right to buy)
D,11/20/2020 00:00:00,Shmunis Vladimir,4,S-Sale,--D,600,159242,11,0001586647,Class A Common Stock
D,11/20/2020 00:00:00,Shmunis Vladimir,4,S-Sale,--D,1137,159842,10,0001586647,Class A Common Stock
D,11/20/2020 00:00:00,Shmunis Vladimir,4,S-Sale,--D,8756,160979,9,0001586647,Class A Common Stock
D,11/20/2020 00:00:00,Shmunis Vladimir,4,S-Sale,--D,14289,169735,8,0001586647,Class A Common Stock
D,11/20/2020 00:00:00,Shmunis Vladimir,4,S-Sale,--D,5182,184024,7,0001586647,Class A Common Stock
D,11/20/2020 00:00:00,Shmunis Vladimir,4,S-Sale,--D,2511,189206,6,0001586647,Class A Common Stock
D,11/20/2020 00:00:00,Shmunis Vladimir,4,S-Sale,--D,8678,191717,5,0001586647,Class A Common Stock
D,11/20/2020 00:00:00,Shmunis Vladimir,4,S-Sale,--D,1540,200395,4,0001586647,Class A Common Stock
D,11/20/2020 00:00:00,Shmunis Vladimir,4,S-Sale,--D,6790,201935,3,0001586647,Class A Common Stock
D,11/20/2020 00:00:00,Shmunis Vladimir,4,S-Sale,--D,3870,208725,2,0001586647,Class A Common Stock
A,11/20/2020 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,23764,212595,1,0001586647,Class A Common Stock
D,11/19/2020 00:00:00,THEIS ROBERT I,4,S-Sale,--D,2000,21978,1,0001243040,Class A Common Stock
A,11/18/2020 00:00:00,Clyburn Mignon L,4,A-Award,--D,451,451,1,0001770354,Class A Common Stock
D,11/17/2020 00:00:00,Shah Praful,4,M-Exempt,--D,5625,22500,22,0001586646,Stock Option (right to buy)
D,11/17/2020 00:00:00,Shah Praful,4,S-Sale,--D,200,184409,16,0001586646,Class A Common Stock
D,11/17/2020 00:00:00,Shah Praful,4,S-Sale,--D,1301,184609,15,0001586646,Class A Common Stock
D,11/17/2020 00:00:00,Shah Praful,4,S-Sale,--D,1390,185910,14,0001586646,Class A Common Stock
D,11/17/2020 00:00:00,Shah Praful,4,S-Sale,--D,1838,187300,13,0001586646,Class A Common Stock
D,11/17/2020 00:00:00,Shah Praful,4,S-Sale,--D,989,189138,12,0001586646,Class A Common Stock
D,11/17/2020 00:00:00,Shah Praful,4,S-Sale,--D,411,190127,11,0001586646,Class A Common Stock
A,11/17/2020 00:00:00,Shah Praful,4,M-Exempt,--D,5625,190538,10,0001586646,Class A Common Stock
D,11/16/2020 00:00:00,Michelle McKenna,4,S-Sale,--D,2000,2251,1,0001636583,Class A Common Stock
A,11/16/2020 00:00:00,Shmunis Vladimir,4,A-Award,--D,551,188831,1,0001586647,Class A Common Stock
D,11/16/2020 00:00:00,Shah Praful,4,M-Exempt,--D,5625,28125,21,0001586646,Stock Option (right to buy)
A,11/16/2020 00:00:00,Shah Praful,4,A-Award,--D,245,184913,9,0001586646,Class A Common Stock
D,11/16/2020 00:00:00,Shah Praful,4,S-Sale,--D,100,184668,8,0001586646,Class A Common Stock
D,11/16/2020 00:00:00,Shah Praful,4,S-Sale,--D,200,184768,7,0001586646,Class A Common Stock
D,11/16/2020 00:00:00,Shah Praful,4,S-Sale,--D,1100,184968,6,0001586646,Class A Common Stock
D,11/16/2020 00:00:00,Shah Praful,4,S-Sale,--D,1091,186068,5,0001586646,Class A Common Stock
D,11/16/2020 00:00:00,Shah Praful,4,S-Sale,--D,922,187159,4,0001586646,Class A Common Stock
D,11/16/2020 00:00:00,Shah Praful,4,S-Sale,--D,1416,188081,3,0001586646,Class A Common Stock
D,11/16/2020 00:00:00,Shah Praful,4,S-Sale,--D,1300,189497,2,0001586646,Class A Common Stock
A,11/16/2020 00:00:00,Shah Praful,4,M-Exempt,--D,5625,190797,1,0001586646,Class A Common Stock
A,11/16/2020 00:00:00,Marlow John H,4,A-Award,--D,276,167442,1,0001586695,Class A Common Stock
A,11/16/2020 00:00:00,Eswaran Anand,4,A-Award,--D,508,75118,1,0001799676,Class A Common Stock
A,11/16/2020 00:00:00,Dhruv Mitesh,4,A-Award,--D,424,140809,1,0001705419,Class A Common Stock
A,11/16/2020 00:00:00,Agarwal Vaibhav,4,A-Award,--D,130,17374,1,0001772661,Class A Common Stock
D,11/12/2020 00:00:00,Williams R Neil,4,M-Exempt,--D,2388,23881,22,0001423081,Stock Option (right to buy)
D,11/12/2020 00:00:00,Williams R Neil,4,S-Sale,--D,288,13078,20,0001423081,Class A Common Stock
D,11/12/2020 00:00:00,Williams R Neil,4,S-Sale,--D,100,13366,19,0001423081,Class A Common Stock
D,11/12/2020 00:00:00,Williams R Neil,4,S-Sale,--D,300,13466,18,0001423081,Class A Common Stock
D,11/12/2020 00:00:00,Williams R Neil,4,S-Sale,--D,200,13766,17,0001423081,Class A Common Stock
D,11/12/2020 00:00:00,Williams R Neil,4,S-Sale,--D,100,13966,16,0001423081,Class A Common Stock
D,11/12/2020 00:00:00,Williams R Neil,4,S-Sale,--D,300,14066,15,0001423081,Class A Common Stock
D,11/12/2020 00:00:00,Williams R Neil,4,S-Sale,--D,400,14366,14,0001423081,Class A Common Stock
D,11/12/2020 00:00:00,Williams R Neil,4,S-Sale,--D,100,14766,13,0001423081,Class A Common Stock
D,11/12/2020 00:00:00,Williams R Neil,4,S-Sale,--D,200,14866,12,0001423081,Class A Common Stock
D,11/12/2020 00:00:00,Williams R Neil,4,S-Sale,--D,100,15066,11,0001423081,Class A Common Stock
D,11/12/2020 00:00:00,Williams R Neil,4,S-Sale,--D,300,15166,10,0001423081,Class A Common Stock
A,11/12/2020 00:00:00,Williams R Neil,4,M-Exempt,--D,2388,15466,9,0001423081,Class A Common Stock
D,11/11/2020 00:00:00,Williams R Neil,4,M-Exempt,--D,2388,26269,21,0001423081,Stock Option (right to buy)
D,11/11/2020 00:00:00,Williams R Neil,4,S-Sale,--D,640,13078,8,0001423081,Class A Common Stock
D,11/11/2020 00:00:00,Williams R Neil,4,S-Sale,--D,200,13718,7,0001423081,Class A Common Stock
D,11/11/2020 00:00:00,Williams R Neil,4,S-Sale,--D,200,13918,6,0001423081,Class A Common Stock
D,11/11/2020 00:00:00,Williams R Neil,4,S-Sale,--D,600,14118,5,0001423081,Class A Common Stock
D,11/11/2020 00:00:00,Williams R Neil,4,S-Sale,--D,548,14718,4,0001423081,Class A Common Stock
