MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/01/2020 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,1700,15300,2,0001246406,Class A Common Stock
A,06/01/2020 00:00:00,CRUTCHFIELD BRADFORD,4,M-Exempt,--D,17000,17000,1,0001246406,Class A Common Stock
D,05/29/2020 00:00:00,Kosaraju Sridhar,4,M-Exempt,--D,10000,109167,3,0001651325,Stock Option (right to buy)
A,05/29/2020 00:00:00,Kosaraju Sridhar,4,M-Exempt,--D,10000,10000,1,0001651325,Class A Common Stock
D,05/20/2020 00:00:00,"Venrock Associates VI, L.P.",4,C-Conversion,--I,1013569,8790422,3,0001495384,Class B Common Stock
D,05/20/2020 00:00:00,"Venrock Associates VI, L.P.",4,S-Sale,--I,1013569,1287825,2,0001495384,Class A Common Stock
A,05/20/2020 00:00:00,"Venrock Associates VI, L.P.",4,C-Conversion,--I,1013569,2301394,1,0001495384,Class A Common Stock
D,05/20/2020 00:00:00,ROBERTS BRYAN E,4,C-Conversion,--I,2156088,8790422,3,0001239242,Class B Common Stock
D,05/20/2020 00:00:00,ROBERTS BRYAN E,4,S-Sale,--I,3100000,1287825,2,0001239242,Class A Common Stock
A,05/20/2020 00:00:00,ROBERTS BRYAN E,4,C-Conversion,--I,2156088,4387825,1,0001239242,Class A Common Stock
D,05/19/2020 00:00:00,Saxonov Serge,4,G-Gift,-ED,1500,953181,1,0001786720,Class A Common Stock
D,05/13/2020 00:00:00,"Foresite Capital Management I, LLC",4,S-Sale,--I,650000,2350000,3,0001581219,Class A Common Stock
D,05/13/2020 00:00:00,"Foresite Capital Management I, LLC",4,S-Sale,--I,800000,3500000,2,0001581219,Class A Common Stock
D,05/12/2020 00:00:00,"Foresite Capital Management I, LLC",4,C-Conversion,--I,1930198,0,5,0001581219,Class B Common Stock
A,05/12/2020 00:00:00,"Foresite Capital Management I, LLC",4,C-Conversion,--I,1930198,4300000,1,0001581219,Class A Common Stock
D,05/06/2020 00:00:00,"Foresite Capital Management I, LLC",4,C-Conversion,--I,1500000,3153528,5,0001581219,Class B Common Stock
D,05/06/2020 00:00:00,"Foresite Capital Management I, LLC",4,C-Conversion,--I,500000,1930198,4,0001581219,Class B Common Stock
A,05/06/2020 00:00:00,"Foresite Capital Management I, LLC",4,C-Conversion,--I,1500000,3000000,2,0001581219,Class A Common Stock
A,05/06/2020 00:00:00,"Foresite Capital Management I, LLC",4,C-Conversion,--I,500000,2369802,1,0001581219,Class A Common Stock
D,05/01/2020 00:00:00,"Venrock Associates VI, L.P.",4,C-Conversion,--I,1287825,9803991,2,0001495384,Class B Common Stock
A,05/01/2020 00:00:00,"Venrock Associates VI, L.P.",4,C-Conversion,--I,1287825,1287825,1,0001495384,Class A Common Stock
D,05/01/2020 00:00:00,ROBERTS BRYAN E,4,C-Conversion,--I,1931737,10946510,2,0001239242,Class B Common Stock
A,05/01/2020 00:00:00,ROBERTS BRYAN E,4,C-Conversion,--I,1931737,2231737,1,0001239242,Class A Common Stock
D,05/01/2020 00:00:00,Saxonov Serge,4,M-Exempt,--D,9167,173125,7,0001786720,Stock Option (right to buy)
D,05/01/2020 00:00:00,Saxonov Serge,4,M-Exempt,--D,833,131250,6,0001786720,Stock Option (right to buy)
D,05/01/2020 00:00:00,Saxonov Serge,4,S-Sale,--D,2502,954681,5,0001786720,Class A Common Stock
D,05/01/2020 00:00:00,Saxonov Serge,4,S-Sale,--D,2197,957183,4,0001786720,Class A Common Stock
D,05/01/2020 00:00:00,Saxonov Serge,4,S-Sale,--D,5301,959380,3,0001786720,Class A Common Stock
A,05/01/2020 00:00:00,Saxonov Serge,4,M-Exempt,--D,9167,964681,2,0001786720,Class A Common Stock
A,05/01/2020 00:00:00,Saxonov Serge,4,M-Exempt,--D,833,955514,1,0001786720,Class A Common Stock
D,05/01/2020 00:00:00,McAnear Justin J.,4,M-Exempt,--D,10000,570000,5,0001786386,Stock Option (right to buy)
D,05/01/2020 00:00:00,McAnear Justin J.,4,S-Sale,--D,2600,0,4,0001786386,Class A Common Stock
D,05/01/2020 00:00:00,McAnear Justin J.,4,S-Sale,--D,2010,2600,3,0001786386,Class A Common Stock
D,05/01/2020 00:00:00,McAnear Justin J.,4,S-Sale,--D,5390,4610,2,0001786386,Class A Common Stock
A,05/01/2020 00:00:00,McAnear Justin J.,4,M-Exempt,--D,10000,10000,1,0001786386,Class A Common Stock
D,05/01/2020 00:00:00,Hindson Benjamin J.,4,M-Exempt,--D,33750,281250,6,0001786391,Stock Option (right to buy)
D,05/01/2020 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,1120,67500,5,0001786391,Class A Common Stock
D,05/01/2020 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,8116,68620,4,0001786391,Class A Common Stock
D,05/01/2020 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,7394,76736,3,0001786391,Class A Common Stock
D,05/01/2020 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,17120,84130,2,0001786391,Class A Common Stock
A,05/01/2020 00:00:00,Hindson Benjamin J.,4,M-Exempt,--D,33750,101250,1,0001786391,Class A Common Stock
D,05/01/2020 00:00:00,CRUTCHFIELD BRADFORD,4,M-Exempt,--D,17000,749000,6,0001246406,Stock Option (right to buy)
D,05/01/2020 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,300,0,5,0001246406,Class A Common Stock
D,05/01/2020 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,4200,300,4,0001246406,Class A Common Stock
D,05/01/2020 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,3695,4500,3,0001246406,Class A Common Stock
D,05/01/2020 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,8805,8195,2,0001246406,Class A Common Stock
A,05/01/2020 00:00:00,CRUTCHFIELD BRADFORD,4,M-Exempt,--D,17000,17000,1,0001246406,Class A Common Stock
D,04/30/2020 00:00:00,"Paladin Capital Management, LLC",4,S-Sale,--I,1000000,5617583,5,0001788497,Class A Common Stock
D,04/23/2020 00:00:00,"Foresite Capital Management I, LLC",4,C-Conversion,--I,1000000,2430198,7,0001581219,Class B Common Stock
A,04/23/2020 00:00:00,"Foresite Capital Management I, LLC",4,C-Conversion,--I,1000000,1869802,5,0001581219,Class A Common Stock
A,04/22/2020 00:00:00,"Foresite Capital Management I, LLC",4,J-Other,--I,92258,327383,4,0001581219,Class A Common Stock
D,04/22/2020 00:00:00,"Foresite Capital Management I, LLC",4,J-Other,--I,178584,0,3,0001581219,Class A Common Stock
A,04/22/2020 00:00:00,"Foresite Capital Management I, LLC",4,J-Other,--I,178584,178584,2,0001581219,Class A Common Stock
D,04/22/2020 00:00:00,"Foresite Capital Management I, LLC",4,J-Other,--I,700000,869802,1,0001581219,Class A Common Stock
A,04/21/2020 00:00:00,Saxonov Serge,4,A-Award,--D,235733,235733,1,0001786720,Stock Option (right to buy)
A,04/21/2020 00:00:00,McAnear Justin J.,4,A-Award,--D,90667,90667,1,0001786386,Stock Option (right to buy)
A,04/21/2020 00:00:00,Hindson Benjamin J.,4,A-Award,--D,136000,136000,1,0001786391,Stock Option (right to buy)
A,04/21/2020 00:00:00,CRUTCHFIELD BRADFORD,4,A-Award,--D,90667,90667,1,0001246406,Stock Option (right to buy)
D,04/21/2020 00:00:00,"Paladin Capital Management, LLC",4,S-Sale,--I,568,6617583,4,0001788497,Class A Common Stock
D,04/14/2020 00:00:00,"Foresite Capital Management I, LLC",4,C-Conversion,--I,1500000,4653528,9,0001581219,Class B Common Stock
A,04/14/2020 00:00:00,"Foresite Capital Management I, LLC",4,C-Conversion,--I,1500000,1500000,8,0001581219,Class A Common Stock
A,04/13/2020 00:00:00,"Foresite Capital Management I, LLC",4,J-Other,--I,109849,235125,7,0001581219,Class A Common Stock
D,04/13/2020 00:00:00,"Foresite Capital Management I, LLC",4,J-Other,--I,21686,0,6,0001581219,Class A Common Stock
A,04/13/2020 00:00:00,"Foresite Capital Management I, LLC",4,J-Other,--I,21686,21686,5,0001581219,Class A Common Stock
D,04/13/2020 00:00:00,"Foresite Capital Management I, LLC",4,J-Other,--I,201115,0,4,0001581219,Class A Common Stock
A,04/13/2020 00:00:00,"Foresite Capital Management I, LLC",4,J-Other,--I,201115,201115,3,0001581219,Class A Common Stock
D,04/13/2020 00:00:00,"Foresite Capital Management I, LLC",4,J-Other,--I,433725,0,2,0001581219,Class A Common Stock
D,04/13/2020 00:00:00,"Foresite Capital Management I, LLC",4,J-Other,--I,788317,1569802,1,0001581219,Class A Common Stock
D,04/06/2020 00:00:00,Saxonov Serge,4,M-Exempt,--D,4167,16667,2,0001786720,Stock Option (right to buy)
A,04/06/2020 00:00:00,Saxonov Serge,4,M-Exempt,--D,4167,954681,1,0001786720,Class A Common Stock
D,04/01/2020 00:00:00,Saxonov Serge,4,M-Exempt,--D,10000,132083,5,0001786720,Stock Option (right to buy)
D,04/01/2020 00:00:00,Saxonov Serge,4,S-Sale,--D,200,950514,4,0001786720,Class A Common Stock
D,04/01/2020 00:00:00,Saxonov Serge,4,S-Sale,--D,4716,950714,3,0001786720,Class A Common Stock
D,04/01/2020 00:00:00,Saxonov Serge,4,S-Sale,--D,5084,955430,2,0001786720,Class A Common Stock
A,04/01/2020 00:00:00,Saxonov Serge,4,M-Exempt,--D,10000,960514,1,0001786720,Class A Common Stock
D,04/01/2020 00:00:00,McAnear Justin J.,4,M-Exempt,--D,10000,580000,5,0001786386,Stock Option (right to buy)
D,04/01/2020 00:00:00,McAnear Justin J.,4,S-Sale,--D,200,0,4,0001786386,Class A Common Stock
D,04/01/2020 00:00:00,McAnear Justin J.,4,S-Sale,--D,5110,200,3,0001786386,Class A Common Stock
D,04/01/2020 00:00:00,McAnear Justin J.,4,S-Sale,--D,4690,5310,2,0001786386,Class A Common Stock
A,04/01/2020 00:00:00,McAnear Justin J.,4,M-Exempt,--D,10000,10000,1,0001786386,Class A Common Stock
D,04/01/2020 00:00:00,Hindson Benjamin J.,4,M-Exempt,--D,33750,315000,5,0001786391,Stock Option (right to buy)
D,04/01/2020 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,2300,67500,4,0001786391,Class A Common Stock
D,04/01/2020 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,13207,69800,3,0001786391,Class A Common Stock
D,04/01/2020 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,18243,83007,2,0001786391,Class A Common Stock
A,04/01/2020 00:00:00,Hindson Benjamin J.,4,M-Exempt,--D,33750,101250,1,0001786391,Class A Common Stock
D,04/01/2020 00:00:00,CRUTCHFIELD BRADFORD,4,M-Exempt,--D,17000,766000,5,0001246406,Stock Option (right to buy)
D,04/01/2020 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,400,0,4,0001246406,Class A Common Stock
D,04/01/2020 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,7789,400,3,0001246406,Class A Common Stock
D,04/01/2020 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,8811,8189,2,0001246406,Class A Common Stock
A,04/01/2020 00:00:00,CRUTCHFIELD BRADFORD,4,M-Exempt,--D,17000,17000,1,0001246406,Class A Common Stock
A,03/26/2020 00:00:00,Popovits Kimberly J,4,A-Award,--D,10330,10330,1,0001333482,Stock Option (right to buy)
D,03/24/2020 00:00:00,Saxonov Serge,4,M-Exempt,--D,12500,20834,2,0001786720,Stock Option (right to buy)
A,03/24/2020 00:00:00,Saxonov Serge,4,M-Exempt,--D,12500,950514,1,0001786720,Class A Common Stock
D,03/24/2020 00:00:00,"Foresite Capital Management I, LLC",4,C-Conversion,--I,2170619,3430198,4,0001581219,Class B Common Stock
A,03/24/2020 00:00:00,"Foresite Capital Management I, LLC",4,C-Conversion,--I,2170619,2358119,1,0001581219,Class A Common Stock
A,03/18/2020 00:00:00,"Foresite Capital Management I, LLC",4,J-Other,--I,125276,125276,8,0001581219,Class A Common Stock
D,03/18/2020 00:00:00,"Foresite Capital Management I, LLC",4,J-Other,--I,241619,0,7,0001581219,Class A Common Stock
A,03/18/2020 00:00:00,"Foresite Capital Management I, LLC",4,J-Other,--I,241619,241619,6,0001581219,Class A Common Stock
D,03/18/2020 00:00:00,"Foresite Capital Management I, LLC",4,J-Other,--I,947079,187500,5,0001581219,Class A Common Stock
D,03/17/2020 00:00:00,"Paladin Capital Management, LLC",4,J-Other,--I,1527241,6618151,3,0001788497,Class A Common Stock
D,03/17/2020 00:00:00,"Foresite Capital Management I, LLC",4,S-Sale,--I,250000,433725,4,0001581219,Class A Common Stock
D,03/17/2020 00:00:00,"Foresite Capital Management I, LLC",4,S-Sale,--I,500000,1134579,3,0001581219,Class A Common Stock
D,03/16/2020 00:00:00,"Paladin Capital Management, LLC",4,J-Other,--I,619306,8055861,2,0001788497,Class A Common Stock
D,03/06/2020 00:00:00,Saxonov Serge,4,M-Exempt,--D,1667,142083,12,0001786720,Stock Option (right to buy)
D,03/06/2020 00:00:00,Saxonov Serge,4,M-Exempt,--D,8333,33334,11,0001786720,Stock Option (right to buy)
D,03/06/2020 00:00:00,Saxonov Serge,4,S-Sale,--D,447,938014,10,0001786720,Class A Common Stock
D,03/06/2020 00:00:00,Saxonov Serge,4,S-Sale,--D,822,938461,9,0001786720,Class A Common Stock
D,03/06/2020 00:00:00,Saxonov Serge,4,S-Sale,--D,618,939283,8,0001786720,Class A Common Stock
D,03/06/2020 00:00:00,Saxonov Serge,4,S-Sale,--D,600,939901,7,0001786720,Class A Common Stock
D,03/06/2020 00:00:00,Saxonov Serge,4,S-Sale,--D,800,940501,6,0001786720,Class A Common Stock
D,03/06/2020 00:00:00,Saxonov Serge,4,S-Sale,--D,1098,941301,5,0001786720,Class A Common Stock
D,03/06/2020 00:00:00,Saxonov Serge,4,S-Sale,--D,3767,942399,4,0001786720,Class A Common Stock
D,03/06/2020 00:00:00,Saxonov Serge,4,S-Sale,--D,1848,946166,3,0001786720,Class A Common Stock
A,03/06/2020 00:00:00,Saxonov Serge,4,M-Exempt,--D,1667,948014,2,0001786720,Class A Common Stock
A,03/06/2020 00:00:00,Saxonov Serge,4,M-Exempt,--D,8333,946347,1,0001786720,Class A Common Stock
D,03/06/2020 00:00:00,Hindson Benjamin J.,4,M-Exempt,--D,33750,348750,10,0001786391,Stock Option (right to buy)
D,03/06/2020 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,3845,67500,9,0001786391,Class A Common Stock
D,03/06/2020 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,3099,71345,8,0001786391,Class A Common Stock
D,03/06/2020 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,1300,74444,7,0001786391,Class A Common Stock
D,03/06/2020 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,2000,75744,6,0001786391,Class A Common Stock
D,03/06/2020 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,3816,77744,5,0001786391,Class A Common Stock
D,03/06/2020 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,6200,81560,4,0001786391,Class A Common Stock
D,03/06/2020 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,8702,87760,3,0001786391,Class A Common Stock
D,03/06/2020 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,4788,96462,2,0001786391,Class A Common Stock
A,03/06/2020 00:00:00,Hindson Benjamin J.,4,M-Exempt,--D,33750,101250,1,0001786391,Class A Common Stock
D,03/06/2020 00:00:00,McAnear Justin J.,4,M-Exempt,--D,10000,590000,9,0001786386,Stock Option (right to buy)
D,03/06/2020 00:00:00,McAnear Justin J.,4,S-Sale,--D,1225,0,8,0001786386,Class A Common Stock
D,03/06/2020 00:00:00,McAnear Justin J.,4,S-Sale,--D,900,1225,7,0001786386,Class A Common Stock
D,03/06/2020 00:00:00,McAnear Justin J.,4,S-Sale,--D,600,2125,6,0001786386,Class A Common Stock
D,03/06/2020 00:00:00,McAnear Justin J.,4,S-Sale,--D,700,2725,5,0001786386,Class A Common Stock
D,03/06/2020 00:00:00,McAnear Justin J.,4,S-Sale,--D,1940,3425,4,0001786386,Class A Common Stock
D,03/06/2020 00:00:00,McAnear Justin J.,4,S-Sale,--D,2835,5365,3,0001786386,Class A Common Stock
D,03/06/2020 00:00:00,McAnear Justin J.,4,S-Sale,--D,1800,8200,2,0001786386,Class A Common Stock
A,03/06/2020 00:00:00,McAnear Justin J.,4,M-Exempt,--D,10000,10000,1,0001786386,Class A Common Stock
D,03/06/2020 00:00:00,CRUTCHFIELD BRADFORD,4,M-Exempt,--D,17000,783000,10,0001246406,Stock Option (right to buy)
D,03/06/2020 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,41,0,9,0001246406,Class A Common Stock
D,03/06/2020 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,5800,41,8,0001246406,Class A Common Stock
D,03/06/2020 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,546,5841,7,0001246406,Class A Common Stock
D,03/06/2020 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,600,6387,6,0001246406,Class A Common Stock
D,03/06/2020 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,1200,6987,5,0001246406,Class A Common Stock
D,03/06/2020 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,1513,8187,4,0001246406,Class A Common Stock
D,03/06/2020 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,5110,9700,3,0001246406,Class A Common Stock
D,03/06/2020 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,2190,14810,2,0001246406,Class A Common Stock
A,03/06/2020 00:00:00,CRUTCHFIELD BRADFORD,4,M-Exempt,--D,17000,17000,1,0001246406,Class A Common Stock
D,03/04/2020 00:00:00,"Foresite Capital Management I, LLC",4,C-Conversion,--I,683725,6153528,10,0001581219,Class B Common Stock
D,03/04/2020 00:00:00,"Foresite Capital Management I, LLC",4,C-Conversion,--I,1447079,5600817,9,0001581219,Class B Common Stock
A,03/04/2020 00:00:00,"Foresite Capital Management I, LLC",4,C-Conversion,--I,683725,683725,2,0001581219,Class A Common Stock
A,03/04/2020 00:00:00,"Foresite Capital Management I, LLC",4,C-Conversion,--I,1447079,1634579,1,0001581219,Class A Common Stock
D,02/20/2020 00:00:00,"Paladin Capital Management, LLC",4,C-Conversion,--I,8675167,0,6,0001788497,Class B Common Stock
A,02/20/2020 00:00:00,"Paladin Capital Management, LLC",4,C-Conversion,--I,8675167,8675167,1,0001788497,Class A Common Stock
D,02/19/2020 00:00:00,SOFTBANK VISION FUND (AIV M2) L.P.,4,C-Conversion,--I,3836232,0,5,0001805808,Class B Common Stock
A,02/19/2020 00:00:00,SOFTBANK VISION FUND (AIV M2) L.P.,4,C-Conversion,--I,3836232,3836232,1,0001805808,Class A Common Stock
A,01/10/2020 00:00:00,Saxonov Serge,4,A-Award,--D,150000,150000,1,0001786720,Stock Option (right to buy)
D,01/03/2020 00:00:00,Hindson Benjamin J.,4,M-Exempt,--D,67500,382500,2,0001786391,Stock Option (right to buy)
A,01/03/2020 00:00:00,Hindson Benjamin J.,4,M-Exempt,--D,67500,67500,1,0001786391,Class A Common Stock
D,10/14/2019 00:00:00,Saxonov Serge,4,M-Exempt,--D,3037,127563,10,0001786720,Stock Option (right to buy)
D,10/14/2019 00:00:00,Saxonov Serge,4,M-Exempt,--D,5208,182292,9,0001786720,Stock Option (right to buy)
D,10/14/2019 00:00:00,Saxonov Serge,4,M-Exempt,--D,4167,112500,8,0001786720,Stock Option (right to buy)
D,10/14/2019 00:00:00,Saxonov Serge,4,M-Exempt,--D,6250,143750,7,0001786720,Stock Option (right to buy)
D,10/14/2019 00:00:00,Saxonov Serge,4,M-Exempt,--D,4167,41667,6,0001786720,Stock Option (right to buy)
A,10/14/2019 00:00:00,Saxonov Serge,4,M-Exempt,--D,3037,938014,5,0001786720,Class A Common Stock
A,10/14/2019 00:00:00,Saxonov Serge,4,M-Exempt,--D,5208,934977,4,0001786720,Class A Common Stock
A,10/14/2019 00:00:00,Saxonov Serge,4,M-Exempt,--D,4167,929769,3,0001786720,Class A Common Stock
A,10/14/2019 00:00:00,Saxonov Serge,4,M-Exempt,--D,6250,925602,2,0001786720,Class A Common Stock
A,10/14/2019 00:00:00,Saxonov Serge,4,M-Exempt,--D,4167,919352,1,0001786720,Class A Common Stock
A,09/16/2019 00:00:00,"Venrock Associates VI, L.P.",4,C-Conversion,--I,11091816,11091816,3,0001495384,Class B Common Stock
D,09/16/2019 00:00:00,"Venrock Associates VI, L.P.",4,C-Conversion,--I,3272171,0,2,0001495384,Series B Preferred Stock
D,09/16/2019 00:00:00,"Venrock Associates VI, L.P.",4,C-Conversion,--I,7819645,0,1,0001495384,Series A-2 Preferred Stock
A,09/16/2019 00:00:00,ROBERTS BRYAN E,4/A,P-Purchase,--I,300000,300000,1,0001239242,Class A Common Stock
A,09/16/2019 00:00:00,ROBERTS BRYAN E,4,C-Conversion,--I,12878247,12878247,5,0001239242,Class B Common Stock
D,09/16/2019 00:00:00,ROBERTS BRYAN E,4,C-Conversion,--I,1786431,0,4,0001239242,Series C Preferred Stock
D,09/16/2019 00:00:00,ROBERTS BRYAN E,4,C-Conversion,--I,3272171,0,3,0001239242,Series B Preferred Stock
D,09/16/2019 00:00:00,ROBERTS BRYAN E,4,C-Conversion,--I,7819645,0,2,0001239242,Series A-2 Preferred Stock
A,09/16/2019 00:00:00,ROBERTS BRYAN E,4,P-Purchase,--I,300000,300000,1,0001239242,Class A Common Stock
A,09/16/2019 00:00:00,"Foresite Capital Management I, LLC",4,C-Conversion,--I,6837253,6837253,8,0001581219,Class B Common Stock
A,09/16/2019 00:00:00,"Foresite Capital Management I, LLC",4,C-Conversion,--I,7047896,7047896,7,0001581219,Class B Common Stock
D,09/16/2019 00:00:00,"Foresite Capital Management I, LLC",4,C-Conversion,--I,1324195,0,6,0001581219,Series C Convertible Preferred Stock
D,09/16/2019 00:00:00,"Foresite Capital Management I, LLC",4,C-Conversion,--I,5513058,0,5,0001581219,Series B Convertible Preferred Stock
D,09/16/2019 00:00:00,"Foresite Capital Management I, LLC",4,C-Conversion,--I,558260,0,4,0001581219,Series C Convertible Preferred Stock
D,09/16/2019 00:00:00,"Foresite Capital Management I, LLC",4,C-Conversion,--I,1002166,0,3,0001581219,Series B Convertible Preferred Stock
D,09/16/2019 00:00:00,"Foresite Capital Management I, LLC",4,C-Conversion,--I,5487470,0,2,0001581219,Series A-2 Convertible Preferred Stock
D,09/16/2019 00:00:00,SOFTBANK VISION FUND (AIV M2) L.P.,4,C-Conversion,--I,1044932,0,4,0001805808,Series D Convertible Preferred Stock
D,09/16/2019 00:00:00,SOFTBANK VISION FUND (AIV M2) L.P.,4,C-Conversion,--I,2791300,0,3,0001805808,Series C Convertible Preferred Stock
A,09/16/2019 00:00:00,SOFTBANK VISION FUND (AIV M2) L.P.,4,C-Conversion,--I,3836232,3836232,2,0001805808,Class B Common Stock
A,09/16/2019 00:00:00,"Paladin Capital Management, LLC",4,C-Conversion,--I,653082,8675167,10,0001788497,Class B Common Stock
D,09/16/2019 00:00:00,"Paladin Capital Management, LLC",4,C-Conversion,--I,653082,0,9,0001788497,Series D Convertible Preferred Stock
A,09/16/2019 00:00:00,"Paladin Capital Management, LLC",4,C-Conversion,--I,1004868,8022085,8,0001788497,Class B Common Stock
D,09/16/2019 00:00:00,"Paladin Capital Management, LLC",4,C-Conversion,--I,1004868,0,7,0001788497,Series C Convertible Preferred Stock
A,09/16/2019 00:00:00,"Paladin Capital Management, LLC",4,C-Conversion,--I,2476963,7017217,6,0001788497,Class B Common Stock
D,09/16/2019 00:00:00,"Paladin Capital Management, LLC",4,C-Conversion,--I,2476963,0,5,0001788497,Series B Convertible Preferred Stock
A,09/16/2019 00:00:00,"Paladin Capital Management, LLC",4,C-Conversion,--I,3749767,4540254,4,0001788497,Class B Common Stock
D,09/16/2019 00:00:00,"Paladin Capital Management, LLC",4,C-Conversion,--I,3749767,0,3,0001788497,Series A-2 Convertible Preferred Stock
A,09/16/2019 00:00:00,"Paladin Capital Management, LLC",4,C-Conversion,--I,790487,790487,2,0001788497,Class B Common Stock
D,09/16/2019 00:00:00,"Paladin Capital Management, LLC",4,C-Conversion,--I,790487,0,1,0001788497,Series A-1 Convertible Preferred Stock
A,09/16/2019 00:00:00,Mammen Mathai,4,J-Other,--D,200000,200000,2,0001421050,Stock Option (right to buy)
D,09/16/2019 00:00:00,Mammen Mathai,4,J-Other,--D,200000,0,1,0001421050,Stock Option (right to buy)
A,09/16/2019 00:00:00,STUELPNAGEL JOHN R,4,C-Conversion,--I,49634,49634,12,0001189140,Class B Common Stock
D,09/16/2019 00:00:00,STUELPNAGEL JOHN R,4,C-Conversion,--I,49634,0,11,0001189140,Series D Preferred Stock
A,09/16/2019 00:00:00,STUELPNAGEL JOHN R,4,C-Conversion,--I,223304,223304,10,0001189140,Class B Common Stock
D,09/16/2019 00:00:00,STUELPNAGEL JOHN R,4,C-Conversion,--I,223304,0,9,0001189140,Series C Preferred Stock
A,09/16/2019 00:00:00,STUELPNAGEL JOHN R,4,C-Conversion,--I,1253823,1253823,8,0001189140,Class B Common Stock
D,09/16/2019 00:00:00,STUELPNAGEL JOHN R,4,C-Conversion,--I,1253823,0,7,0001189140,Series B Preferred Stock
A,09/16/2019 00:00:00,STUELPNAGEL JOHN R,4,C-Conversion,--I,457289,457289,6,0001189140,Class B Common Stock
D,09/16/2019 00:00:00,STUELPNAGEL JOHN R,4,C-Conversion,--I,457289,0,5,0001189140,Series A-2 Preferred Stock
A,09/16/2019 00:00:00,STUELPNAGEL JOHN R,4,C-Conversion,--I,121686,121686,4,0001189140,Class B Common Stock
D,09/16/2019 00:00:00,STUELPNAGEL JOHN R,4,C-Conversion,--I,121686,0,3,0001189140,Series A-1 Preferred Stock
A,09/16/2019 00:00:00,STUELPNAGEL JOHN R,4,J-Other,--D,585991,585991,2,0001189140,Class A Common Stock
D,09/16/2019 00:00:00,STUELPNAGEL JOHN R,4,J-Other,--D,585991,0,1,0001189140,Class B Common Stock
A,09/16/2019 00:00:00,Kosaraju Sridhar,4,J-Other,--D,119167,119167,4,0001651325,Stock Option (right to buy)
D,09/16/2019 00:00:00,Kosaraju Sridhar,4,J-Other,--D,119167,0,3,0001651325,Stock Option (right to buy)
A,09/16/2019 00:00:00,Kosaraju Sridhar,4,J-Other,--I,10833,10833,2,0001651325,Class A Common Stock
D,09/16/2019 00:00:00,Kosaraju Sridhar,4,J-Other,--I,10833,0,1,0001651325,Class B Common Stock
A,09/16/2019 00:00:00,McAnear Justin J.,4,J-Other,--D,20000,20000,4,0001786386,Stock Option (right to buy)
D,09/16/2019 00:00:00,McAnear Justin J.,4,J-Other,--D,20000,0,3,0001786386,Stock Option (right to buy)
A,09/16/2019 00:00:00,McAnear Justin J.,4,J-Other,--D,600000,600000,2,0001786386,Stock Option (right to buy)
D,09/16/2019 00:00:00,McAnear Justin J.,4,J-Other,--D,600000,0,1,0001786386,Stock Option (right to buy)
A,09/16/2019 00:00:00,Hindson Benjamin J.,4,J-Other,--D,100000,100000,12,0001786391,Stock Option (right to buy)
D,09/16/2019 00:00:00,Hindson Benjamin J.,4,J-Other,--D,100000,0,11,0001786391,Stock Option (right to buy)
A,09/16/2019 00:00:00,Hindson Benjamin J.,4,J-Other,--D,175000,175000,10,0001786391,Stock Option (right to buy)
D,09/16/2019 00:00:00,Hindson Benjamin J.,4,J-Other,--D,175000,0,9,0001786391,Stock Option (right to buy)
A,09/16/2019 00:00:00,Hindson Benjamin J.,4,J-Other,--D,200000,200000,8,0001786391,Stock Option (right to buy)
