MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/02/2018 00:00:00,Lando Zvi,4,A-Award,--D,19721,19721,2,0001637267,Employee Stock Option (right to buy)
A,01/02/2018 00:00:00,Lando Zvi,4,A-Award,--D,11484,11484,1,0001637267,Common Stock
D,01/02/2018 00:00:00,Galin Yoav,4,A-Award,--D,19721,19721,2,0001637233,Employee stock option (right to buy)
A,01/02/2018 00:00:00,Galin Yoav,4,A-Award,--D,11484,11484,1,0001637233,Common Stock
A,01/02/2018 00:00:00,Handelsman Lior,4,A-Award,--D,11913,11913,2,0001637224,Employee Stock Option
A,01/02/2018 00:00:00,Handelsman Lior,4,A-Award,--D,8830,8830,1,0001637224,Common Stock
A,01/02/2018 00:00:00,Sella Guy,4,A-Award,--D,65436,65436,2,0001636813,Employee Stock Option (right to buy)
A,01/02/2018 00:00:00,Sella Guy,4,A-Award,--D,38107,38107,1,0001636813,Common Stock
A,01/02/2018 00:00:00,Adest Meir,4,A-Award,--D,8642,8642,2,0001637230,Employee stock option (right to buy)
A,01/02/2018 00:00:00,Adest Meir,4,A-Award,--D,5478,5478,1,0001637230,Common Stock
D,01/02/2018 00:00:00,Adest Meir,4,M-Exempt,--D,5583,13750,4,0001637230,Employee stock option (right to buy)
D,01/02/2018 00:00:00,Adest Meir,4,S-Sale,--D,417,338507,3,0001637230,Common Stock
D,01/02/2018 00:00:00,Adest Meir,4,S-Sale,--D,5583,13750,2,0001637230,Common Stock
A,01/02/2018 00:00:00,Adest Meir,4,M-Exempt,--D,5583,19333,1,0001637230,Common Stock
D,01/02/2018 00:00:00,Galin Yoav,4,M-Exempt,--D,15000,46666,3,0001637233,Employee stock option (right to buy)
D,01/02/2018 00:00:00,Galin Yoav,4,S-Sale,--D,15000,46666,2,0001637233,Common Stock
A,01/02/2018 00:00:00,Galin Yoav,4,M-Exempt,--D,15000,61666,1,0001637233,Common Stock
A,12/15/2017 00:00:00,Faier Ronen,4,M-Exempt,--D,30000,61666,3,0001636815,Employee stock option (right to buy)
D,12/15/2017 00:00:00,Faier Ronen,4,S-Sale,--D,30000,61666,2,0001636815,Common Stock
A,12/15/2017 00:00:00,Faier Ronen,4,M-Exempt,--D,30000,91666,1,0001636815,Common Stock
D,12/15/2017 00:00:00,Handelsman Lior,4,S-Sale,--D,25000,152950,1,0001637224,Common Stock
D,12/12/2017 00:00:00,Handelsman Lior,4,S-Sale,--D,5000,177950,1,0001637224,Common Stock
D,12/07/2017 00:00:00,Adest Meir,4,M-Exempt,--D,400,19333,3,0001637230,Employee stock option (right to buy)
D,12/07/2017 00:00:00,Adest Meir,4,S-Sale,--D,400,19333,2,0001637230,Common Stock
A,12/07/2017 00:00:00,Adest Meir,4,M-Exempt,--D,400,19733,1,0001637230,Common Stock
D,12/06/2017 00:00:00,Adest Meir,4,M-Exempt,--D,900,19733,3,0001637230,Employee stock option (right to buy)
D,12/06/2017 00:00:00,Adest Meir,4,S-Sale,--D,4700,19733,2,0001637230,Common Stock
A,12/06/2017 00:00:00,Adest Meir,4,M-Exempt,--D,4700,20633,1,0001637230,Common Stock
D,12/01/2017 00:00:00,Handelsman Lior,4,S-Sale,--D,648,182950,1,0001637224,Common Stock
D,12/01/2017 00:00:00,Faier Ronen,4,S-Sale,--D,648,30802,1,0001636815,Common Stock
D,12/01/2017 00:00:00,Adest Meir,4,M-Exempt,--D,4700,20633,4,0001637230,Employee stock option (right to buy)
D,12/01/2017 00:00:00,Adest Meir,4,S-Sale,--D,684,338924,3,0001637230,Common Stock
D,12/01/2017 00:00:00,Adest Meir,4,S-Sale,--D,4700,20633,2,0001637230,Common Stock
A,12/01/2017 00:00:00,Adest Meir,4,M-Exempt,--D,4700,25333,1,0001637230,Common Stock
D,12/01/2017 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,648,17950,1,0001637240,Common Stock
D,12/01/2017 00:00:00,Sella Guy,4,S-Sale,--D,648,524600,1,0001636813,Common Stock
D,12/01/2017 00:00:00,Galin Yoav,4,M-Exempt,--D,5000,61666,6,0001637233,Employee stock option (right to buy)
D,12/01/2017 00:00:00,Galin Yoav,4,M-Exempt,--D,10000,0,5,0001637233,Employee stock option (right to buy)
D,12/01/2017 00:00:00,Galin Yoav,4,S-Sale,--D,5000,61666,4,0001637233,Common Stock
A,12/01/2017 00:00:00,Galin Yoav,4,M-Exempt,--D,5000,66666,3,0001637233,Common Stock
D,12/01/2017 00:00:00,Galin Yoav,4,S-Sale,--D,10000,0,2,0001637233,Common Stock
A,12/01/2017 00:00:00,Galin Yoav,4,M-Exempt,--D,10000,10000,1,0001637233,Common Stock
D,12/01/2017 00:00:00,Lando Zvi,4,S-Sale,--D,648,30802,1,0001637267,Common Stock
D,11/09/2017 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,10833,12500,3,0001637240,Employee stock option (right to buy)
D,11/09/2017 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,10833,12500,2,0001637240,Common Stock
A,11/09/2017 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,10833,23333,1,0001637240,Common Stock
D,11/09/2017 00:00:00,Adest Meir,4,M-Exempt,--D,2000,25333,3,0001637230,Employee stock option (right to buy)
D,11/09/2017 00:00:00,Adest Meir,4,S-Sale,--D,2000,25333,2,0001637230,Common Stock
A,11/09/2017 00:00:00,Adest Meir,4,M-Exempt,--D,2000,27333,1,0001637230,Common Stock
D,11/09/2017 00:00:00,Galin Yoav,4,M-Exempt,--D,8300,10000,3,0001637233,Employee stock option (right to buy)
D,11/09/2017 00:00:00,Galin Yoav,4,S-Sale,--D,8300,10000,2,0001637233,Common Stock
A,11/09/2017 00:00:00,Galin Yoav,4,M-Exempt,--D,8300,18300,1,0001637233,Common Stock
D,11/09/2017 00:00:00,Lando Zvi,4,M-Exempt,--D,20000,8333,3,0001637267,Employee stock option (right to buy)
D,11/09/2017 00:00:00,Lando Zvi,4,S-Sale,--D,20000,8333,2,0001637267,Common Stock
A,11/09/2017 00:00:00,Lando Zvi,4,M-Exempt,--D,20000,28333,1,0001637267,Common Stock
D,11/06/2017 00:00:00,Galin Yoav,4,M-Exempt,--D,6700,18300,3,0001637233,Employee stock option (right to buy)
D,11/06/2017 00:00:00,Galin Yoav,4,S-Sale,--D,6700,18300,2,0001637233,Common Stock
A,11/06/2017 00:00:00,Galin Yoav,4,M-Exempt,--D,6700,25000,1,0001637233,Common Stock
D,11/03/2017 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,6600,23333,3,0001637240,Employee stock option (right to buy)
D,11/03/2017 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,6600,23333,2,0001637240,Common Stock
A,11/03/2017 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,6600,29933,1,0001637240,Common Stock
D,11/03/2017 00:00:00,Lando Zvi,4,M-Exempt,--D,6240,28333,3,0001637267,Employee stock option (right to buy)
D,11/03/2017 00:00:00,Lando Zvi,4,S-Sale,--D,6240,28333,2,0001637267,Common Stock
A,11/03/2017 00:00:00,Lando Zvi,4,M-Exempt,--D,6240,34573,1,0001637267,Common Stock
D,11/01/2017 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,1100,29933,6,0001637240,Employee stock option (right to buy)
D,11/01/2017 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,1100,29933,4,0001637240,Common Stock
A,11/01/2017 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,1100,31033,3,0001637240,Common Stock
D,11/01/2017 00:00:00,Lando Zvi,4,M-Exempt,--D,1000,34573,6,0001637267,Employee stock option (right to buy)
D,11/01/2017 00:00:00,Lando Zvi,4,S-Sale,--D,1000,34573,4,0001637267,Common Stock
A,11/01/2017 00:00:00,Lando Zvi,4,M-Exempt,--D,1000,35573,3,0001637267,Common Stock
D,11/01/2017 00:00:00,Adest Meir,4,M-Exempt,--D,4000,27333,3,0001637230,Employee stock option (right to buy)
D,11/01/2017 00:00:00,Adest Meir,4,S-Sale,--D,4000,27333,2,0001637230,Common Stock
A,11/01/2017 00:00:00,Adest Meir,4,M-Exempt,--D,4000,31333,1,0001637230,Common Stock
D,11/01/2017 00:00:00,Galin Yoav,4,M-Exempt,--D,10000,25000,3,0001637233,Employee stock option (right to buy)
D,11/01/2017 00:00:00,Galin Yoav,4,S-Sale,--D,10000,25000,2,0001637233,Common Stock
A,11/01/2017 00:00:00,Galin Yoav,4,M-Exempt,--D,10000,35000,1,0001637233,Common Stock
D,10/31/2017 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,2300,31033,5,0001637240,Employee stock option (right to buy)
D,10/31/2017 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,2300,31033,2,0001637240,Common Stock
A,10/31/2017 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,2300,33333,1,0001637240,Common Stock
D,10/31/2017 00:00:00,Lando Zvi,4,M-Exempt,--D,2760,35573,5,0001637267,Employee stock option (right to buy)
D,10/31/2017 00:00:00,Lando Zvi,4,S-Sale,--D,2760,35573,2,0001637267,Common Stock
A,10/31/2017 00:00:00,Lando Zvi,4,M-Exempt,--D,2760,38333,1,0001637267,Common Stock
D,10/17/2017 00:00:00,Faier Ronen,4,M-Exempt,--D,15400,0,6,0001636815,Employee stock option (right to buy)
D,10/16/2017 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,10000,0,3,0001637240,Employee stock option (right to buy)
D,10/16/2017 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,10000,0,2,0001637240,Common Stock
A,10/16/2017 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,10000,10000,1,0001637240,Common Stock
D,10/16/2017 00:00:00,Faier Ronen,4,M-Exempt,--D,34600,15400,5,0001636815,Employee stock option (right to buy)
D,10/16/2017 00:00:00,Adest Meir,4,M-Exempt,--D,2000,31333,3,0001637230,Employee stock option (right to buy)
D,10/16/2017 00:00:00,Adest Meir,4,S-Sale,--D,2000,31333,2,0001637230,Common Stock
A,10/16/2017 00:00:00,Adest Meir,4,M-Exempt,--D,2000,33333,1,0001637230,Common Stock
D,10/16/2017 00:00:00,Handelsman Lior,4,S-Sale,--D,50000,191814,1,0001637224,Common Stock
D,10/16/2017 00:00:00,Lando Zvi,4,M-Exempt,--D,10000,38333,3,0001637267,Employee stock option (right to buy)
D,10/16/2017 00:00:00,Lando Zvi,4,S-Sale,--D,10000,38333,2,0001637267,Common Stock
A,10/16/2017 00:00:00,Lando Zvi,4,M-Exempt,--D,10000,48333,1,0001637267,Common Stock
D,10/02/2017 00:00:00,Adest Meir,4,M-Exempt,--D,2000,33333,3,0001637230,Employee stock option (right to buy)
D,10/02/2017 00:00:00,Adest Meir,4,S-Sale,--D,2000,327624,2,0001637230,Common Stock
A,10/02/2017 00:00:00,Adest Meir,4,M-Exempt,--D,2000,329624,1,0001637230,Common Stock
D,10/02/2017 00:00:00,Galin Yoav,4,M-Exempt,--D,15000,35000,3,0001637233,Employee stock option (right to buy)
D,10/02/2017 00:00:00,Galin Yoav,4,S-Sale,--D,15000,35000,2,0001637233,Common Stock
A,10/02/2017 00:00:00,Galin Yoav,4,M-Exempt,--D,15000,50000,1,0001637233,Common Stock
D,09/27/2017 00:00:00,Faier Ronen,4,S-Sale,--D,15400,0,4,0001636815,Common Stock
A,09/27/2017 00:00:00,Faier Ronen,4,M-Exempt,--D,15400,15400,3,0001636815,Common Stock
D,09/27/2017 00:00:00,Faier Ronen,4,S-Sale,--D,34600,15400,2,0001636815,Common Stock
A,09/27/2017 00:00:00,Faier Ronen,4,M-Exempt,--D,34600,50000,1,0001636815,Common Stock
D,09/27/2017 00:00:00,Faier Ronen,4,M-Exempt,--D,30000,50000,3,0001636815,Employee stock option (right to buy)
D,09/27/2017 00:00:00,Faier Ronen,4,S-Sale,--D,30000,50000,2,0001636815,Common Stock
A,09/27/2017 00:00:00,Faier Ronen,4,M-Exempt,--D,30000,80000,1,0001636815,Common Stock
D,09/12/2017 00:00:00,Adest Meir,4,M-Exempt,--D,2000,35333,3,0001637230,Employee stock option (right to buy)
D,09/12/2017 00:00:00,Adest Meir,4,S-Sale,--D,2000,329624,2,0001637230,Common Stock
A,09/12/2017 00:00:00,Adest Meir,4,M-Exempt,--D,2000,331624,1,0001637230,Common Stock
A,09/12/2017 00:00:00,Galin Yoav,4,M-Exempt,--D,15000,50000,3,0001637233,Employee stock option (right to buy)
D,09/12/2017 00:00:00,Galin Yoav,4,S-Sale,--D,15000,50000,2,0001637233,Common Stock
A,09/12/2017 00:00:00,Galin Yoav,4,M-Exempt,--D,15000,65000,1,0001637233,Common Stock
D,08/09/2017 00:00:00,AVERY MORE,4,S-Sale,--D,1500,632393,4,0001016156,Common Stock
D,08/09/2017 00:00:00,AVERY MORE,4,S-Sale,--D,5000,633893,3,0001016156,Common Stock
D,08/09/2017 00:00:00,AVERY MORE,4,S-Sale,--D,10000,638893,2,0001016156,Common Stock
D,08/09/2017 00:00:00,AVERY MORE,4,S-Sale,--I,10000,648893,1,0001016156,Common Stock
D,08/08/2017 00:00:00,Inbar Doron,4,M-Exempt,--D,50000,173333,3,0001561403,Common Stock
D,08/08/2017 00:00:00,Inbar Doron,4,S-Sale,--D,50000,173333,2,0001561403,Common Stock
A,08/08/2017 00:00:00,Inbar Doron,4,M-Exempt,--D,50000,223333,1,0001561403,Common Stock
D,08/04/2017 00:00:00,Lando Zvi,4,S-Sale,--D,10000,48333,4,0001637267,Common Stock
A,08/04/2017 00:00:00,Lando Zvi,4,M-Exempt,--D,10000,58333,3,0001637267,Common Stock
D,08/04/2017 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,10000,10000,6,0001637240,Employee stock option (right to buy)
D,08/04/2017 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,10000,10000,4,0001637240,Common Stock
A,08/04/2017 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,10000,20000,3,0001637240,Common Stock
D,08/03/2017 00:00:00,Handelsman Lior,4,S-Sale,--D,10000,241814,1,0001637224,Common Stock
A,08/03/2017 00:00:00,Galin Yoav,4,M-Exempt,--D,10000,65000,3,0001637233,Employee stock option (right to buy)
D,08/03/2017 00:00:00,Galin Yoav,4,S-Sale,--D,10000,65000,2,0001637233,Common Stock
A,08/03/2017 00:00:00,Galin Yoav,4,M-Exempt,--D,10000,75000,1,0001637233,Common Stock
D,08/03/2017 00:00:00,Faier Ronen,4,M-Exempt,--D,20000,80000,3,0001636815,Employee stock option (right to buy)
D,08/03/2017 00:00:00,Faier Ronen,4,S-Sale,--D,20000,80000,2,0001636815,Common Stock
A,08/03/2017 00:00:00,Faier Ronen,4,M-Exempt,--D,20000,100000,1,0001636815,Common Stock
D,08/03/2017 00:00:00,Lando Zvi,4,M-Exempt,--D,10000,48333,6,0001637267,Employee stock option (right to buy)
D,08/03/2017 00:00:00,Lando Zvi,4,M-Exempt,--D,15000,58333,5,0001637267,Employee stock option (right to buy)
D,08/03/2017 00:00:00,Lando Zvi,4,S-Sale,--D,15000,48333,2,0001637267,Common Stock
A,08/03/2017 00:00:00,Lando Zvi,4,M-Exempt,--D,15000,63333,1,0001637267,Common Stock
D,08/03/2017 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,20000,0,5,0001637240,Employee stock option (right to buy)
D,08/03/2017 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,20000,0,2,0001637240,Common Stock
A,08/03/2017 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,20000,20000,1,0001637240,Common Stock
D,07/18/2017 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,7500,20000,3,0001637240,Employee stock option (right to buy)
D,07/18/2017 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,7500,26814,2,0001637240,Common Stock
A,07/18/2017 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,7500,34314,1,0001637240,Common Stock
D,07/18/2017 00:00:00,Lando Zvi,4,M-Exempt,--D,10508,73333,3,0001637267,Employee stock option (right to buy)
D,07/18/2017 00:00:00,Lando Zvi,4,S-Sale,--D,10508,46011,2,0001637267,Common Stock
A,07/18/2017 00:00:00,Lando Zvi,4,M-Exempt,--D,10508,56519,1,0001637267,Common Stock
D,07/14/2017 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,300,27500,3,0001637240,Employee stock option (right to buy)
D,07/14/2017 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,300,26814,2,0001637240,Common Stock
A,07/14/2017 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,300,27114,1,0001637240,Common Stock
D,07/14/2017 00:00:00,Lando Zvi,4,M-Exempt,--D,1300,83841,3,0001637267,Employee stock option (right to buy)
D,07/14/2017 00:00:00,Lando Zvi,4,S-Sale,--D,1300,46011,2,0001637267,Common Stock
A,07/14/2017 00:00:00,Lando Zvi,4,M-Exempt,--D,1300,47311,1,0001637267,Common Stock
D,07/11/2017 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,2200,27800,3,0001637240,Employee stock option (right to buy)
D,07/11/2017 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,2200,26814,2,0001637240,Common Stock
A,07/11/2017 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,2200,29014,1,0001637240,Common Stock
D,07/11/2017 00:00:00,Lando Zvi,4,M-Exempt,--D,3192,85141,3,0001637267,Employee stock option (right to buy)
D,07/11/2017 00:00:00,Lando Zvi,4,S-Sale,--D,3192,46011,2,0001637267,Common Stock
A,07/11/2017 00:00:00,Lando Zvi,4,M-Exempt,--D,3192,49203,1,0001637267,Common Stock
D,07/03/2017 00:00:00,Adest Meir,4,M-Exempt,--D,3000,37333,3,0001637230,Employee stock option (right to buy)
D,07/03/2017 00:00:00,Adest Meir,4,S-Sale,--D,3000,329624,2,0001637230,Common Stock
A,07/03/2017 00:00:00,Adest Meir,4,M-Exempt,--D,3000,332624,1,0001637230,Common Stock
D,06/23/2017 00:00:00,Handelsman Lior,4,S-Sale,--D,5000,251814,1,0001637224,Common Stock
D,06/22/2017 00:00:00,Adest Meir,4,M-Exempt,--D,5800,40333,6,0001637230,Employee stock option (right to buy)
D,06/22/2017 00:00:00,Adest Meir,4,S-Sale,--D,5800,345395,4,0001637230,Common Stock
A,06/22/2017 00:00:00,Adest Meir,4,M-Exempt,--D,5800,351195,3,0001637230,Common Stock
D,06/22/2017 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,9368,30000,6,0001637240,Employee stock option (right to buy)
D,06/22/2017 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,9368,26814,4,0001637240,Common Stock
A,06/22/2017 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,9368,36182,3,0001637240,Common Stock
D,06/22/2017 00:00:00,Lando Zvi,4,M-Exempt,--D,10000,88333,3,0001637267,Employee stock option (right to buy)
D,06/22/2017 00:00:00,Lando Zvi,4,S-Sale,--D,10000,46011,2,0001637267,Common Stock
A,06/22/2017 00:00:00,Lando Zvi,4,M-Exempt,--D,10000,56011,1,0001637267,Common Stock
D,06/21/2017 00:00:00,Adest Meir,4,M-Exempt,--D,27200,46133,5,0001637230,Employee stock option (right to buy)
D,06/21/2017 00:00:00,Adest Meir,4,S-Sale,--D,27200,345395,2,0001637230,Common Stock
A,06/21/2017 00:00:00,Adest Meir,4,M-Exempt,--D,27200,372595,1,0001637230,Common Stock
D,06/21/2017 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,632,39368,5,0001637240,Employee stock option (right to buy)
D,06/21/2017 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,632,26814,2,0001637240,Common Stock
A,06/21/2017 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,632,27446,1,0001637240,Common Stock
D,06/12/2017 00:00:00,AVERY MORE,4,S-Sale,--D,10672,648893,4,0001016156,Common Stock
D,06/09/2017 00:00:00,AVERY MORE,4,S-Sale,--D,5414,659565,3,0001016156,Common Stock
D,06/09/2017 00:00:00,AVERY MORE,4,S-Sale,--D,3914,664979,2,0001016156,Common Stock
D,06/01/2017 00:00:00,Faier Ronen,4,S-Sale,--D,1018,46902,1,0001636815,Common Stock
D,06/01/2017 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,1018,26814,1,0001637240,Common Stock
D,06/01/2017 00:00:00,Lando Zvi,4,S-Sale,--D,1017,46011,1,0001637267,Common Stock
D,06/01/2017 00:00:00,Adest Meir,4,S-Sale,--D,1018,345395,1,0001637230,Common Stock
D,06/01/2017 00:00:00,Handelsman Lior,4,S-Sale,--D,1018,256814,1,0001637224,Common Stock
D,05/16/2017 00:00:00,AVERY MORE,4,G-Gift,--I,10000,668893,1,0001016156,Common Stock
A,05/11/2017 00:00:00,Avida Dan,4,A-Award,--I,5618,2532004,1,0001636812,Common Stock
A,05/11/2017 00:00:00,AVERY MORE,4,A-Award,--I,5618,678893,1,0001016156,Common Stock
A,05/11/2017 00:00:00,GANI MARCEL,4,A-Award,--I,5618,31984,1,0001204430,Common Stock
A,05/11/2017 00:00:00,Cheifetz Jonathan,4,A-Award,--D,5618,20874,1,0001636814,Common Stock
A,05/11/2017 00:00:00,Inbar Doron,4,A-Award,--D,5618,250951,1,0001561403,Common Stock
A,05/11/2017 00:00:00,Payne Tal,4,A-Award,--D,5618,20874,1,0001637248,Common Stock
D,03/27/2017 00:00:00,Galin Yoav,4,S-Sale,--D,94833,446005,2,0001637233,Common Stock
D,03/24/2017 00:00:00,Galin Yoav,4,S-Sale,--D,25167,540838,1,0001637233,Common Stock
A,02/17/2017 00:00:00,Handelsman Lior,4,A-Award,--D,23853,23853,2,0001637224,Stock Option (right to buy)
A,02/17/2017 00:00:00,Handelsman Lior,4,A-Award,--D,12901,18414,1,0001637224,Common Stock
A,02/17/2017 00:00:00,Sella Guy,4,A-Award,--D,126207,126207,2,0001636813,Stock Option (right to buy)
A,02/17/2017 00:00:00,Sella Guy,4,A-Award,--D,68259,97431,1,0001636813,Common Stock
A,02/17/2017 00:00:00,Adest Meir,4,A-Award,--D,17839,17839,2,0001637230,Stock Option (right to buy)
A,02/17/2017 00:00:00,Adest Meir,4,A-Award,--D,9648,387209,1,0001637230,Common Stock
A,02/17/2017 00:00:00,Galin Yoav,4,A-Award,--D,40948,40948,2,0001637233,Stock Option (right to buy)
A,02/17/2017 00:00:00,Galin Yoav,4,A-Award,--D,22146,31611,1,0001637233,Common Stock
A,02/17/2017 00:00:00,Prishkolnik Rachel,4,A-Award,--D,23853,23853,2,0001637240,Stock Option (right to buy)
A,02/17/2017 00:00:00,Prishkolnik Rachel,4,A-Award,--D,12901,18414,1,0001637240,Common Stock
