MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/04/2019 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,7205,118617,11,0000938071,Class A Common Stock
D,03/04/2019 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,6800,125822,10,0000938071,Class A Common Stock
D,03/04/2019 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,4291,132622,9,0000938071,Class A Common Stock
D,03/04/2019 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,10476,136913,8,0000938071,Class A Common Stock
D,03/04/2019 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,13037,147389,7,0000938071,Class A Common Stock
D,03/04/2019 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,8448,160426,6,0000938071,Class A Common Stock
D,03/04/2019 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,41658,168874,5,0000938071,Class A Common Stock
D,03/04/2019 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,112623,210532,4,0000938071,Class A Common Stock
D,03/04/2019 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,41332,323155,3,0000938071,Class A Common Stock
D,03/04/2019 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,17220,364487,2,0000938071,Class A Common Stock
A,03/04/2019 00:00:00,DUFFIELD DAVID A,4,C-Conversion,--D,278758,381707,1,0000938071,Class A Common Stock
D,03/04/2019 00:00:00,BHUSRI ANEEL,4,M-Exempt,--D,300000,1553356,15,0001196579,Non-Plan Stock Option (Right to Buy)
D,03/04/2019 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,15360,352364,14,0001196579,Class A Common Stock
D,03/04/2019 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,1141,367724,13,0001196579,Class A Common Stock
D,03/04/2019 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,7120,368865,12,0001196579,Class A Common Stock
D,03/04/2019 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,4490,375985,11,0001196579,Class A Common Stock
D,03/04/2019 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,6714,380475,10,0001196579,Class A Common Stock
D,03/04/2019 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,5804,387189,9,0001196579,Class A Common Stock
D,03/04/2019 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,11594,392993,8,0001196579,Class A Common Stock
D,03/04/2019 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,14366,404587,7,0001196579,Class A Common Stock
D,03/04/2019 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,10200,418953,6,0001196579,Class A Common Stock
D,03/04/2019 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,58929,429153,5,0001196579,Class A Common Stock
D,03/04/2019 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,109341,488082,4,0001196579,Class A Common Stock
D,03/04/2019 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,39173,597423,3,0001196579,Class A Common Stock
D,03/04/2019 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,15768,636596,2,0001196579,Class A Common Stock
A,03/04/2019 00:00:00,BHUSRI ANEEL,4,M-Exempt,--D,300000,652364,1,0001196579,Class A Common Stock
D,03/04/2019 00:00:00,Sisco Robynne,4,S-Sale,--D,926,124981,1,0001470203,Class A Common Stock
D,03/04/2019 00:00:00,STILL GEORGE J JR,4,M-Exempt,--D,85000,0,16,0001209711,Stock Option (right to buy)
D,03/04/2019 00:00:00,STILL GEORGE J JR,4,S-Sale,--D,1600,25450,14,0001209711,Class A Common Stock
D,03/04/2019 00:00:00,STILL GEORGE J JR,4,S-Sale,--D,600,27050,13,0001209711,Class A Common Stock
D,03/04/2019 00:00:00,STILL GEORGE J JR,4,S-Sale,--D,2501,27650,12,0001209711,Class A Common Stock
D,03/04/2019 00:00:00,STILL GEORGE J JR,4,S-Sale,--D,900,30151,11,0001209711,Class A Common Stock
D,03/04/2019 00:00:00,STILL GEORGE J JR,4,S-Sale,--D,1915,31051,10,0001209711,Class A Common Stock
D,03/04/2019 00:00:00,STILL GEORGE J JR,4,S-Sale,--D,1100,32966,9,0001209711,Class A Common Stock
D,03/04/2019 00:00:00,STILL GEORGE J JR,4,S-Sale,--D,3500,34066,8,0001209711,Class A Common Stock
D,03/04/2019 00:00:00,STILL GEORGE J JR,4,S-Sale,--D,4544,37566,7,0001209711,Class A Common Stock
D,03/04/2019 00:00:00,STILL GEORGE J JR,4,S-Sale,--D,2800,42110,6,0001209711,Class A Common Stock
D,03/04/2019 00:00:00,STILL GEORGE J JR,4,S-Sale,--D,13694,44910,5,0001209711,Class A Common Stock
D,03/04/2019 00:00:00,STILL GEORGE J JR,4,S-Sale,--D,34226,58604,4,0001209711,Class A Common Stock
D,03/04/2019 00:00:00,STILL GEORGE J JR,4,S-Sale,--D,11805,92830,3,0001209711,Class A Common Stock
D,03/04/2019 00:00:00,STILL GEORGE J JR,4,S-Sale,--D,5815,104635,2,0001209711,Class A Common Stock
A,03/04/2019 00:00:00,STILL GEORGE J JR,4,M-Exempt,--D,85000,110450,1,0001209711,Class A Common Stock
D,03/04/2019 00:00:00,Dermetzis Petros,4,S-Sale,--D,100,165841,8,0001731581,Class A Common Stock
D,03/04/2019 00:00:00,Dermetzis Petros,4,S-Sale,--D,100,165941,7,0001731581,Class A Common Stock
D,03/04/2019 00:00:00,Dermetzis Petros,4,S-Sale,--D,100,166041,6,0001731581,Class A Common Stock
D,03/04/2019 00:00:00,Dermetzis Petros,4,S-Sale,--D,300,166141,5,0001731581,Class A Common Stock
D,03/04/2019 00:00:00,Dermetzis Petros,4,S-Sale,--D,100,166441,4,0001731581,Class A Common Stock
D,03/04/2019 00:00:00,Dermetzis Petros,4,S-Sale,--D,857,166541,3,0001731581,Class A Common Stock
D,03/04/2019 00:00:00,Dermetzis Petros,4,S-Sale,--D,600,167398,2,0001731581,Class A Common Stock
D,03/04/2019 00:00:00,Dermetzis Petros,4,S-Sale,--D,100,167998,1,0001731581,Class A Common Stock
D,01/15/2019 00:00:00,Sisco Robynne,4,S-Sale,--D,3390,125907,2,0001470203,Class A Common Stock
D,01/15/2019 00:00:00,Sisco Robynne,4,S-Sale,--D,2658,129297,1,0001470203,Class A Common Stock
D,01/15/2019 00:00:00,Shaughnessy James P,4,S-Sale,--D,1545,42090,1,0001294600,Class A Common Stock
D,01/15/2019 00:00:00,Bozzini James,4,S-Sale,--D,4024,182054,1,0001598140,Class A Common Stock
D,01/15/2019 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,6370,352364,1,0001196579,Class A Common Stock
D,01/15/2019 00:00:00,Stankey Michael A.,4,S-Sale,--D,1800,160140,1,0001557713,Class A Common Stock
D,01/15/2019 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,911,102949,1,0000938071,Class A Common Stock
D,01/15/2019 00:00:00,Dermetzis Petros,4,S-Sale,--D,422,168098,3,0001731581,Class A Common Stock
D,01/15/2019 00:00:00,Dermetzis Petros,4,S-Sale,--D,1835,168520,2,0001731581,Class A Common Stock
D,01/15/2019 00:00:00,Dermetzis Petros,4,S-Sale,--D,1204,170355,1,0001731581,Class A Common Stock
D,01/15/2019 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,1929,161788,2,0001730978,Class A Common Stock
D,01/15/2019 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,1554,163717,1,0001730978,Class A Common Stock
D,01/10/2019 00:00:00,Shaughnessy James P,4,S-Sale,--D,666,43635,4,0001294600,Class A Common Stock
D,01/10/2019 00:00:00,Shaughnessy James P,4,S-Sale,--D,1600,44301,3,0001294600,Class A Common Stock
D,01/10/2019 00:00:00,Shaughnessy James P,4,S-Sale,--D,1934,45901,2,0001294600,Class A Common Stock
D,01/10/2019 00:00:00,Shaughnessy James P,4,S-Sale,--D,600,47835,1,0001294600,Class A Common Stock
D,01/09/2019 00:00:00,Bozzini James,4,S-Sale,--D,1800,186078,4,0001598140,Class A Common Stock
D,01/09/2019 00:00:00,Bozzini James,4,S-Sale,--D,15983,187878,3,0001598140,Class A Common Stock
D,01/09/2019 00:00:00,Bozzini James,4,S-Sale,--D,12529,203861,2,0001598140,Class A Common Stock
D,01/09/2019 00:00:00,Bozzini James,4,S-Sale,--D,1938,216390,1,0001598140,Class A Common Stock
D,01/07/2019 00:00:00,DUFFIELD DAVID A,4,C-Conversion,--D,304404,54410204,8,0000938071,Class B Common Stock
D,01/07/2019 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,4138,103860,6,0000938071,Class A Common Stock
D,01/07/2019 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,70573,107998,5,0000938071,Class A Common Stock
D,01/07/2019 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,140895,178571,4,0000938071,Class A Common Stock
D,01/07/2019 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,88798,319466,3,0000938071,Class A Common Stock
A,01/07/2019 00:00:00,DUFFIELD DAVID A,4,C-Conversion,--D,304404,408264,2,0000938071,Class A Common Stock
D,12/20/2018 00:00:00,Shaughnessy James P,4,S-Sale,--D,10000,48435,1,0001294600,Class A Common Stock
D,12/17/2018 00:00:00,DUFFIELD DAVID A,4,G-Gift,-ED,5208,103860,1,0000938071,Class A Common Stock
D,12/17/2018 00:00:00,Dermetzis Petros,4,S-Sale,--D,500,171559,10,0001731581,Class A Common Stock
D,12/17/2018 00:00:00,Dermetzis Petros,4,S-Sale,--D,700,172059,9,0001731581,Class A Common Stock
D,12/17/2018 00:00:00,Dermetzis Petros,4,S-Sale,--D,500,172759,8,0001731581,Class A Common Stock
D,12/17/2018 00:00:00,Dermetzis Petros,4,S-Sale,--D,300,173259,7,0001731581,Class A Common Stock
D,12/17/2018 00:00:00,Dermetzis Petros,4,S-Sale,--D,900,173559,6,0001731581,Class A Common Stock
D,12/17/2018 00:00:00,Dermetzis Petros,4,S-Sale,--D,843,174459,5,0001731581,Class A Common Stock
D,12/17/2018 00:00:00,Dermetzis Petros,4,S-Sale,--D,174,175302,4,0001731581,Class A Common Stock
D,12/17/2018 00:00:00,Dermetzis Petros,4,S-Sale,--D,616,175476,3,0001731581,Class A Common Stock
D,12/17/2018 00:00:00,Dermetzis Petros,4,S-Sale,--D,1055,176092,2,0001731581,Class A Common Stock
D,12/17/2018 00:00:00,Dermetzis Petros,4,S-Sale,--D,1139,177147,1,0001731581,Class A Common Stock
D,12/17/2018 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,3923,165271,5,0001730978,Class A Common Stock
D,12/17/2018 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,170,169194,4,0001730978,Class A Common Stock
D,12/17/2018 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,870,169364,3,0001730978,Class A Common Stock
D,12/17/2018 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,1214,170234,2,0001730978,Class A Common Stock
D,12/17/2018 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,1167,171448,1,0001730978,Class A Common Stock
D,12/10/2018 00:00:00,Shaughnessy James P,4,S-Sale,--D,400,58435,6,0001294600,Class A Common Stock
D,12/10/2018 00:00:00,Shaughnessy James P,4,S-Sale,--D,200,58835,5,0001294600,Class A Common Stock
D,12/10/2018 00:00:00,Shaughnessy James P,4,S-Sale,--D,400,59035,4,0001294600,Class A Common Stock
D,12/10/2018 00:00:00,Shaughnessy James P,4,S-Sale,--D,1002,59435,3,0001294600,Class A Common Stock
D,12/10/2018 00:00:00,Shaughnessy James P,4,S-Sale,--D,2098,60437,2,0001294600,Class A Common Stock
D,12/10/2018 00:00:00,Shaughnessy James P,4,S-Sale,--D,700,62535,1,0001294600,Class A Common Stock
D,12/10/2018 00:00:00,DUFFIELD DAVID A,4,C-Conversion,--D,1500000,54714608,16,0000938071,Class B Common Stock
A,12/10/2018 00:00:00,DUFFIELD DAVID A,4,G-Gift,--I,700000,700000,14,0000938071,Class A Common Stock
D,12/10/2018 00:00:00,DUFFIELD DAVID A,4,G-Gift,--D,700000,109068,13,0000938071,Class A Common Stock
D,12/10/2018 00:00:00,DUFFIELD DAVID A,4,G-Gift,--D,550000,809068,12,0000938071,Class A Common Stock
D,12/10/2018 00:00:00,DUFFIELD DAVID A,4,G-Gift,--D,250000,1359068,11,0000938071,Class A Common Stock
A,12/10/2018 00:00:00,DUFFIELD DAVID A,4,C-Conversion,--D,1500000,1609068,10,0000938071,Class A Common Stock
D,12/07/2018 00:00:00,DUFFIELD DAVID A,4,C-Conversion,--D,309667,56214608,15,0000938071,Class B Common Stock
D,12/07/2018 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,12100,109068,9,0000938071,Class A Common Stock
D,12/07/2018 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,9503,121168,8,0000938071,Class A Common Stock
D,12/07/2018 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,13838,130671,7,0000938071,Class A Common Stock
D,12/07/2018 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,26979,144509,6,0000938071,Class A Common Stock
D,12/07/2018 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,46736,171488,5,0000938071,Class A Common Stock
D,12/07/2018 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,65345,218224,4,0000938071,Class A Common Stock
D,12/07/2018 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,34874,283569,3,0000938071,Class A Common Stock
D,12/07/2018 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,100292,318443,2,0000938071,Class A Common Stock
A,12/07/2018 00:00:00,DUFFIELD DAVID A,4,C-Conversion,--D,309667,418735,1,0000938071,Class A Common Stock
D,12/03/2018 00:00:00,BHUSRI ANEEL,4,M-Exempt,--D,300000,1853356,8,0001196579,Non-Plan Stock Option (Right to Buy)
D,12/03/2018 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,12237,358734,7,0001196579,Class A Common Stock
D,12/03/2018 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,64955,370971,6,0001196579,Class A Common Stock
D,12/03/2018 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,89697,435926,5,0001196579,Class A Common Stock
D,12/03/2018 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,76353,525623,4,0001196579,Class A Common Stock
D,12/03/2018 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,41784,601976,3,0001196579,Class A Common Stock
D,12/03/2018 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,14974,643760,2,0001196579,Class A Common Stock
A,12/03/2018 00:00:00,BHUSRI ANEEL,4,M-Exempt,--D,300000,658734,1,0001196579,Class A Common Stock
D,12/03/2018 00:00:00,MCNAMARA MICHAEL M,4,S-Sale,--D,723,3020,5,0001261031,Class A Common Stock
D,12/03/2018 00:00:00,MCNAMARA MICHAEL M,4,S-Sale,--D,900,3743,4,0001261031,Class A Common Stock
D,12/03/2018 00:00:00,MCNAMARA MICHAEL M,4,S-Sale,--D,1246,4643,3,0001261031,Class A Common Stock
D,12/03/2018 00:00:00,MCNAMARA MICHAEL M,4,S-Sale,--D,600,5889,2,0001261031,Class A Common Stock
D,12/03/2018 00:00:00,MCNAMARA MICHAEL M,4,S-Sale,--D,400,6489,1,0001261031,Class A Common Stock
D,12/03/2018 00:00:00,Dermetzis Petros,4,S-Sale,--D,533,178286,5,0001731581,Class A Common Stock
D,12/03/2018 00:00:00,Dermetzis Petros,4,S-Sale,--D,800,178819,4,0001731581,Class A Common Stock
D,12/03/2018 00:00:00,Dermetzis Petros,4,S-Sale,--D,1110,179619,3,0001731581,Class A Common Stock
D,12/03/2018 00:00:00,Dermetzis Petros,4,S-Sale,--D,1000,180729,2,0001731581,Class A Common Stock
D,12/03/2018 00:00:00,Dermetzis Petros,4,S-Sale,--D,300,181729,1,0001731581,Class A Common Stock
D,10/15/2018 00:00:00,Bozzini James,4,S-Sale,--D,800,218294,2,0001598140,Class A Common Stock
D,10/15/2018 00:00:00,Bozzini James,4,S-Sale,--D,4181,219094,1,0001598140,Class A Common Stock
D,10/15/2018 00:00:00,Shaughnessy James P,4,S-Sale,--D,482,63235,4,0001294600,Class A Common Stock
D,10/15/2018 00:00:00,Shaughnessy James P,4,S-Sale,--D,836,63717,3,0001294600,Class A Common Stock
D,10/15/2018 00:00:00,Shaughnessy James P,4,S-Sale,--D,318,64553,2,0001294600,Class A Common Stock
D,10/15/2018 00:00:00,Shaughnessy James P,4,S-Sale,--D,554,64871,1,0001294600,Class A Common Stock
D,10/15/2018 00:00:00,Stankey Michael A.,4,S-Sale,--D,100,161911,2,0001557713,Class A Common Stock
D,10/15/2018 00:00:00,Stankey Michael A.,4,S-Sale,--D,2575,162011,1,0001557713,Class A Common Stock
D,10/15/2018 00:00:00,Dermetzis Petros,4,S-Sale,--D,700,181874,5,0001731581,Class A Common Stock
D,10/15/2018 00:00:00,Dermetzis Petros,4,S-Sale,--D,2543,182574,4,0001731581,Class A Common Stock
D,10/15/2018 00:00:00,Dermetzis Petros,4,S-Sale,--D,500,185117,3,0001731581,Class A Common Stock
D,10/15/2018 00:00:00,Dermetzis Petros,4,S-Sale,--D,300,185617,2,0001731581,Class A Common Stock
D,10/15/2018 00:00:00,Dermetzis Petros,4,S-Sale,--D,1396,185917,1,0001731581,Class A Common Stock
D,10/15/2018 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,1242,172615,4,0001730978,Class A Common Stock
D,10/15/2018 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,547,173857,3,0001730978,Class A Common Stock
D,10/15/2018 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,291,174404,2,0001730978,Class A Common Stock
D,10/15/2018 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,742,174695,1,0001730978,Class A Common Stock
D,10/15/2018 00:00:00,Sisco Robynne,4,S-Sale,--D,2690,131898,3,0001470203,Class A Common Stock
D,10/15/2018 00:00:00,Sisco Robynne,4,S-Sale,--D,500,134588,2,0001470203,Class A Common Stock
D,10/15/2018 00:00:00,Sisco Robynne,4,S-Sale,--D,3091,135088,1,0001470203,Class A Common Stock
D,10/15/2018 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,1100,358734,2,0001196579,Class A Common Stock
D,10/15/2018 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,6266,359834,1,0001196579,Class A Common Stock
D,10/15/2018 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,233,109068,2,0000938071,Class A Common Stock
D,10/15/2018 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,1201,109301,1,0000938071,Class A Common Stock
D,10/10/2018 00:00:00,Shaughnessy James P,4,S-Sale,--D,1200,65425,8,0001294600,Class A Common Stock
D,10/10/2018 00:00:00,Shaughnessy James P,4,S-Sale,--D,299,66625,7,0001294600,Class A Common Stock
D,10/10/2018 00:00:00,Shaughnessy James P,4,S-Sale,--D,100,66924,6,0001294600,Class A Common Stock
D,10/10/2018 00:00:00,Shaughnessy James P,4,S-Sale,--D,200,67024,5,0001294600,Class A Common Stock
D,10/10/2018 00:00:00,Shaughnessy James P,4,S-Sale,--D,600,67224,4,0001294600,Class A Common Stock
D,10/10/2018 00:00:00,Shaughnessy James P,4,S-Sale,--D,1800,67824,3,0001294600,Class A Common Stock
D,10/10/2018 00:00:00,Shaughnessy James P,4,S-Sale,--D,601,69624,2,0001294600,Class A Common Stock
D,10/08/2018 00:00:00,DUFFIELD DAVID A,4,C-Conversion,--D,374488,56524275,10,0000938071,Class B Common Stock
D,10/08/2018 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,8438,110502,9,0000938071,Class A Common Stock
D,10/08/2018 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,53955,118940,8,0000938071,Class A Common Stock
D,10/08/2018 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,23736,172895,7,0000938071,Class A Common Stock
D,10/08/2018 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,16401,196631,6,0000938071,Class A Common Stock
D,10/08/2018 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,26190,213032,5,0000938071,Class A Common Stock
D,10/08/2018 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,67407,239222,4,0000938071,Class A Common Stock
D,10/08/2018 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,115340,306629,3,0000938071,Class A Common Stock
D,10/08/2018 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,63021,421969,2,0000938071,Class A Common Stock
A,10/08/2018 00:00:00,DUFFIELD DAVID A,4,C-Conversion,--D,374488,484990,1,0000938071,Class A Common Stock
D,09/19/2018 00:00:00,Shaughnessy James P,4,G-Gift,-ED,470,70225,1,0001294600,Class A Common Stock
D,09/17/2018 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,8726,175437,3,0001730978,Class A Common Stock
D,09/17/2018 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,3090,184163,2,0001730978,Class A Common Stock
D,09/17/2018 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,4379,187253,1,0001730978,Class A Common Stock
D,09/17/2018 00:00:00,Dermetzis Petros,4,S-Sale,--D,100,187313,7,0001731581,Class A Common Stock
D,09/17/2018 00:00:00,Dermetzis Petros,4,S-Sale,--D,700,187413,6,0001731581,Class A Common Stock
D,09/17/2018 00:00:00,Dermetzis Petros,4,S-Sale,--D,1352,188113,5,0001731581,Class A Common Stock
D,09/17/2018 00:00:00,Dermetzis Petros,4,S-Sale,--D,801,189465,4,0001731581,Class A Common Stock
D,09/17/2018 00:00:00,Dermetzis Petros,4,S-Sale,--D,790,190266,3,0001731581,Class A Common Stock
D,09/17/2018 00:00:00,Dermetzis Petros,4,S-Sale,--D,1200,191056,2,0001731581,Class A Common Stock
D,09/17/2018 00:00:00,Dermetzis Petros,4,S-Sale,--D,1756,192256,1,0001731581,Class A Common Stock
D,09/10/2018 00:00:00,Shaughnessy James P,4,S-Sale,--D,1800,70695,3,0001294600,Class A Common Stock
D,09/10/2018 00:00:00,Shaughnessy James P,4,S-Sale,--D,2600,72495,2,0001294600,Class A Common Stock
D,09/10/2018 00:00:00,Shaughnessy James P,4,S-Sale,--D,400,75095,1,0001294600,Class A Common Stock
D,09/07/2018 00:00:00,DUFFIELD DAVID A,4,C-Conversion,--D,344430,56898763,8,0000938071,Class B Common
D,09/07/2018 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,700,110502,7,0000938071,Class A Common Stock
D,09/07/2018 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,58986,111202,6,0000938071,Class A Common Stock
D,09/07/2018 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,83034,170188,5,0000938071,Class A Common Stock
D,09/07/2018 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,132425,253222,4,0000938071,Class A Common Stock
D,09/07/2018 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,63985,385647,3,0000938071,Class A Common Stock
D,09/07/2018 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,5300,449632,2,0000938071,Class A Common Stock
A,09/07/2018 00:00:00,DUFFIELD DAVID A,4,C-Conversion,--D,344430,454932,1,0000938071,Class A Common Stock
D,09/06/2018 00:00:00,STILL GEORGE J JR,4,M-Exempt,--D,7000,85000,7,0001209711,Stock Option (Right to Buy)
D,09/06/2018 00:00:00,STILL GEORGE J JR,4,S-Sale,--I,500,0,5,0001209711,Class A Common Stock
D,09/06/2018 00:00:00,STILL GEORGE J JR,4,S-Sale,--I,4500,500,4,0001209711,Class A Common Stock
D,09/06/2018 00:00:00,STILL GEORGE J JR,4,S-Sale,--D,550,25450,3,0001209711,Class A Common Stock
D,09/06/2018 00:00:00,STILL GEORGE J JR,4,S-Sale,--D,6450,26000,2,0001209711,Class A Common Stock
A,09/06/2018 00:00:00,STILL GEORGE J JR,4,M-Exempt,--D,7000,32450,1,0001209711,Class A Common Stock
D,09/06/2018 00:00:00,Dermetzis Petros,4,S-Sale,--D,100,194012,3,0001731581,Class A Common Stock
D,09/06/2018 00:00:00,Dermetzis Petros,4,S-Sale,--D,2243,194112,2,0001731581,Class A Common Stock
D,09/06/2018 00:00:00,Dermetzis Petros,4,S-Sale,--D,1400,196355,1,0001731581,Class A Common Stock
D,09/06/2018 00:00:00,BHUSRI ANEEL,4,M-Exempt,--D,75000,2153356,5,0001196579,Non-Plan Stock Option (Right to Buy)
D,09/06/2018 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,9943,366100,4,0001196579,Class A Common Stock
D,09/06/2018 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,51913,379043,3,0001196579,Class A Common Stock
D,09/06/2018 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,13144,427956,2,0001196579,Class A Common Stock
A,09/06/2018 00:00:00,BHUSRI ANEEL,4,M-Exempt,--D,75000,441100,1,0001196579,Class A Common Stock
D,07/17/2018 00:00:00,Sisco Robynne,4,S-Sale,--D,1635,138179,6,0001470203,Class A Common Stock
D,07/17/2018 00:00:00,Sisco Robynne,4,S-Sale,--D,948,139814,5,0001470203,Class A Common Stock
D,07/17/2018 00:00:00,Sisco Robynne,4,S-Sale,--D,100,140762,4,0001470203,Class A Common Stock
D,07/17/2018 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,1097,191632,6,0001730978,Class A Common Stock
D,07/17/2018 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,700,192729,5,0001730978,Class A Common Stock
D,07/17/2018 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,100,193429,4,0001730978,Class A Common Stock
D,07/16/2018 00:00:00,Dermetzis Petros,4,S-Sale,--D,1579,197755,6,0001731581,Class A Common Stock
D,07/16/2018 00:00:00,Dermetzis Petros,4,S-Sale,--D,400,199334,5,0001731581,Class A Common Stock
D,07/16/2018 00:00:00,Dermetzis Petros,4,S-Sale,--D,1764,199734,4,0001731581,Class A Common Stock
D,07/16/2018 00:00:00,Dermetzis Petros,4,S-Sale,--D,100,201498,3,0001731581,Class A Common Stock
D,07/16/2018 00:00:00,Dermetzis Petros,4,S-Sale,--D,540,201598,2,0001731581,Class A Common Stock
D,07/16/2018 00:00:00,Dermetzis Petros,4,S-Sale,--D,1061,202138,1,0001731581,Class A Common Stock
