MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/07/2017 00:00:00,WIJNBERG SANDRA S,4,A-Award,--D,2572,6832,1,0001194455,Common Stock
A,11/07/2017 00:00:00,Ready William J,4,A-Award,--D,2572,8446,1,0001643573,Common Stock
A,11/07/2017 00:00:00,JONES JOHN P III,4,A-Award,--D,4345,48267.69,1,0001220009,Common Stock
A,11/07/2017 00:00:00,HUBBARD ROBERT GLENN,4,A-Award,--D,2705,44642.4,1,0001283051,Common Stock
A,11/07/2017 00:00:00,GREGOIRE MICHAEL P,4,A-Award,--D,2572,14079.03,1,0001232409,Common Stock
A,11/07/2017 00:00:00,Gooden Linda R,4,A-Award,--D,1685,32756.44,1,0001382867,Common Stock
A,11/07/2017 00:00:00,FAST ERIC C,4,A-Award,--D,2239,38197.22,1,0001187925,Common Stock
A,11/07/2017 00:00:00,CLARK RICHARD T,4,A-Award,--D,2705,24744.86,1,0001181282,Common Stock
A,11/07/2017 00:00:00,Bisson Peter,4,A-Award,--D,2572,9460,1,0001650029,Common Stock
D,10/13/2017 00:00:00,Weinstein Donald,4,F-InKind,--D,438,25123.53,1,0001660077,Common Stock
D,09/02/2017 00:00:00,Weinstein Donald,4,F-InKind,--D,1003,25561.53,1,0001660077,Common Stock
D,09/02/2017 00:00:00,Siegmund Jan,4,F-InKind,--D,7077,65874.564,1,0001306577,Common Stock
D,09/02/2017 00:00:00,Sackman Stuart,4,F-InKind,--D,1232,19303.616,2,0001636384,Common Stock
D,09/02/2017 00:00:00,Sackman Stuart,4,S-Sale,--D,519,20535.616,1,0001636384,Common Stock
D,09/02/2017 00:00:00,Rodriguez Carlos A,4,F-InKind,--D,26361,134610.148,1,0001378514,Common Stock
D,09/02/2017 00:00:00,Politi Douglas W,4,F-InKind,--D,2184,22534.2714,1,0001569637,Common Stock
D,09/02/2017 00:00:00,Perrotti Thomas J,4,F-InKind,--D,1232,14323.291,4,0001647724,Common Stock
D,09/02/2017 00:00:00,Perrotti Thomas J,4,S-Sale,--D,519,15555.291,3,0001647724,Common Stock
D,09/02/2017 00:00:00,O'Brien Dermot J,4,F-InKind,--D,4171,27746.321,2,0001548711,Common Stock
D,09/02/2017 00:00:00,O'Brien Dermot J,4,S-Sale,--D,4098,31917.321,1,0001548711,Common Stock
D,09/02/2017 00:00:00,Flynn Edward B III,4,F-InKind,--D,4140,53286.271,1,0001443484,Common Stock
D,09/02/2017 00:00:00,Ayala John,4,F-InKind,--D,3485,18292.935,4,0001562392,Common Stock
D,09/02/2017 00:00:00,Ayala John,4,S-Sale,--D,809,21777.935,3,0001562392,Common Stock
D,09/02/2017 00:00:00,Eberhard Michael C,4,F-InKind,--D,2793,35474.3733,1,0001475923,Common Stock
D,09/02/2017 00:00:00,Dyson Deborah L,4,F-InKind,--D,1376,19896.2382,1,0001608341,Common Stock
D,09/02/2017 00:00:00,Bonarti Michael A,4,F-InKind,--D,4083,47224.692,1,0001487699,Common Stock
D,09/02/2017 00:00:00,Black Maria,4,F-InKind,--D,1264,9285.6918,2,0001608466,Common Stock
D,09/02/2017 00:00:00,Black Maria,4,S-Sale,--D,631,10549.6918,1,0001608466,Common Stock
A,09/01/2017 00:00:00,Weinstein Donald,4,A-Award,--D,13714,13714,2,0001660077,Stock Option (Right to Buy)
A,09/01/2017 00:00:00,Siegmund Jan,4,A-Award,--D,42857,42857,2,0001306577,Stock Option (Right to Buy)
A,09/01/2017 00:00:00,Sackman Stuart,4,A-Award,--D,25714,25714,3,0001636384,Stock Option (Right to Buy)
A,09/01/2017 00:00:00,Rodriguez Carlos A,4,A-Award,--D,194285,194285,2,0001378514,Stock Option (Right to Buy)
A,09/01/2017 00:00:00,Politi Douglas W,4,A-Award,--D,14571,14571,2,0001569637,Stock Option (Right to Buy)
A,09/01/2017 00:00:00,Perrotti Thomas J,4,A-Award,--D,25714,25714,6,0001647724,Stock Option (Right to Buy)
D,09/01/2017 00:00:00,Perrotti Thomas J,4,M-Exempt,--D,2736,5471,5,0001647724,Stock Option (Right to Buy)
D,09/01/2017 00:00:00,Perrotti Thomas J,4,S-Sale,--D,2472,16074.291,2,0001647724,Common Stock
A,09/01/2017 00:00:00,Perrotti Thomas J,4,M-Exempt,--D,2736,18546.291,1,0001647724,Common Stock
A,09/01/2017 00:00:00,O'Brien Dermot J,4,A-Award,--D,30857,30857,3,0001548711,Stock Option (Right to Buy)
A,09/01/2017 00:00:00,Flynn Edward B III,4,A-Award,--D,36000,36000,2,0001443484,Stock Option (Right to Buy)
A,09/01/2017 00:00:00,Ayala John,4,A-Award,--D,25714,25714,6,0001562392,Stock Option (Right to Buy)
D,09/01/2017 00:00:00,Ayala John,4,M-Exempt,--D,6952,6953,5,0001562392,Stock Option (Right to Buy)
D,09/01/2017 00:00:00,Ayala John,4,S-Sale,--D,6034,22586.935,2,0001562392,Common Stock
A,09/01/2017 00:00:00,Ayala John,4,M-Exempt,--D,6952,28620.935,1,0001562392,Common Stock
A,09/01/2017 00:00:00,Eberhard Michael C,4,A-Award,--D,11142,11142,3,0001475923,Stock Option (Right to Buy)
A,09/01/2017 00:00:00,Dyson Deborah L,4,A-Award,--D,12857,12857,2,0001608341,Stock Option (Right to Buy)
A,09/01/2017 00:00:00,Bonarti Michael A,4,A-Award,--D,32571,32571,2,0001487699,Stock Option (Right to Buy)
A,09/01/2017 00:00:00,Black Maria,4,A-Award,--D,25714,25714,3,0001608466,Stock Option (Right to Buy)
A,09/01/2017 00:00:00,Albinson Brock,4,A-Award,--D,7714,7714,9,0001636355,Stock Option (Right to Buy)
D,09/01/2017 00:00:00,Albinson Brock,4,M-Exempt,--D,1827,5484,8,0001636355,Stock Option (Right to Buy)
D,09/01/2017 00:00:00,Albinson Brock,4,M-Exempt,--D,1653,4957,7,0001636355,Stock Option (Right to Buy)
D,09/01/2017 00:00:00,Albinson Brock,4,S-Sale,--D,1739,3294.595,6,0001636355,Common Stock
D,09/01/2017 00:00:00,Albinson Brock,4,S-Sale,--D,1494,5033.595,5,0001636355,Common Stock
D,09/01/2017 00:00:00,Albinson Brock,4,F-InKind,--D,982,6527.595,4,0001636355,Common Stock
D,09/01/2017 00:00:00,Albinson Brock,4,S-Sale,--D,430,7509.595,3,0001636355,Common Stock
A,09/01/2017 00:00:00,Albinson Brock,4,M-Exempt,--D,1653,7939.595,2,0001636355,Common Stock
A,09/01/2017 00:00:00,Albinson Brock,4,M-Exempt,--D,1827,6286.595,1,0001636355,Common Stock
A,08/01/2017 00:00:00,Siegmund Jan,4,A-Award,--D,5683,72951.564,2,0001306577,Common Stock
A,08/01/2017 00:00:00,Siegmund Jan,4,A-Award,--D,14828.017,67268.564,1,0001306577,Common Stock
A,08/01/2017 00:00:00,Weinstein Donald,4,A-Award,--D,2760.086,26564.53,1,0001660077,Common Stock
A,08/01/2017 00:00:00,Sackman Stuart,4,A-Award,--D,3307.231,21054.616,1,0001636384,Common Stock
A,08/01/2017 00:00:00,Rodriguez Carlos A,4,A-Award,--D,50839.718,160971.148,1,0001378514,Common Stock
A,08/01/2017 00:00:00,Politi Douglas W,4,A-Award,--D,4561.759,24718.2714,1,0001569637,Common Stock
A,08/01/2017 00:00:00,Perrotti Thomas J,4,A-Award,--D,3307.231,15810.291,1,0001647724,Common Stock
A,08/01/2017 00:00:00,O'Brien Dermot J,4,A-Award,--D,8269.841,36015.321,1,0001548711,Common Stock
A,08/01/2017 00:00:00,Flynn Edward B III,4,A-Award,--D,7983.433,57426.271,1,0001443484,Common Stock
A,08/01/2017 00:00:00,Eberhard Michael C,4,A-Award,--D,6720.354,38267.3733,1,0001475923,Common Stock
A,08/01/2017 00:00:00,Dyson Deborah L,4,A-Award,--D,3788.523,21272.2382,2,0001608341,Common Stock
A,08/01/2017 00:00:00,Dyson Deborah L,4,A-Award,--D,6422,17483.7152,1,0001608341,Common Stock
A,08/01/2017 00:00:00,Bonarti Michael A,4,A-Award,--D,7983.458,51307.692,1,0001487699,Common Stock
A,08/01/2017 00:00:00,Black Maria,4,A-Award,--D,3788.523,11180.6918,1,0001608466,Common Stock
A,08/01/2017 00:00:00,Ayala John,4,A-Award,--D,6720.354,21668.935,1,0001562392,Common Stock
D,07/27/2017 00:00:00,Rodriguez Carlos A,4,M-Exempt,--D,36363,109091,4,0001378514,Stock Option (Right to Buy)
D,07/27/2017 00:00:00,Rodriguez Carlos A,4,S-Sale,--D,30663,110131.43,3,0001378514,Common Stock
D,07/27/2017 00:00:00,Rodriguez Carlos A,4,S-Sale,--D,5700,140794.43,2,0001378514,Common Stock
A,07/27/2017 00:00:00,Rodriguez Carlos A,4,M-Exempt,--D,36363,146494.43,1,0001378514,Common Stock
D,07/03/2017 00:00:00,Weinstein Donald,4,M-Exempt,--D,1933,0,3,0001660077,Stock Option (Right to Buy)
D,07/03/2017 00:00:00,Weinstein Donald,4,S-Sale,--D,1933,23804.444,2,0001660077,Common Stock
A,07/03/2017 00:00:00,Weinstein Donald,4,M-Exempt,--D,1933,25737.444,1,0001660077,Common Stock
D,07/03/2017 00:00:00,Bonarti Michael A,4,S-Sale,--D,2932,43324.234,2,0001487699,Common Stock
A,07/01/2017 00:00:00,Siegmund Jan,4,I-Discretionary,--D,120,52440.547,1,0001306577,Common Stock
A,07/01/2017 00:00:00,Rodriguez Carlos A,4,I-Discretionary,--D,120,110131.43,1,0001378514,Common Stock
A,07/01/2017 00:00:00,Politi Douglas W,4,I-Discretionary,--D,92.4594,20156.5124,1,0001569637,Common Stock
A,07/01/2017 00:00:00,O'Brien Dermot J,4,I-Discretionary,--D,120,27745.48,1,0001548711,Common Stock
A,07/01/2017 00:00:00,Flynn Edward B III,4,I-Discretionary,--D,120,49442.838,1,0001443484,Common Stock
