MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/03/2019 00:00:00,Karros Kirt P,4,A-Award,--D,916.1291,42441.3239,7,0001584883,Restricted Stock Units
A,04/03/2019 00:00:00,SCHULTZ JOHN F,4,A-Award,--D,1911.5,128094.496,12,0001548933,Restricted Stock Units
A,04/03/2019 00:00:00,SCHULTZ JOHN F,4,A-Award,--D,2481.16,114944.35,11,0001548933,Restricted Stock Units
A,04/03/2019 00:00:00,SCHULTZ JOHN F,4,A-Award,--D,2085.93,98864.6308,10,0001548933,Restricted Stock Units
A,04/03/2019 00:00:00,SCHULTZ JOHN F,4,A-Award,--D,695.27,33409.4824,9,0001548933,Restricted Stock Units
A,04/03/2019 00:00:00,Davis Philip,4,A-Award,--D,852.5158,121966.407,7,0001354297,Restricted Stock Units
A,04/03/2019 00:00:00,Davis Philip,4,A-Award,--D,998.2831,146164.824,6,0001354297,Restricted Stock Units
A,04/03/2019 00:00:00,Davis Philip,4,A-Award,--D,347.1672,50830.4919,5,0001354297,Restricted Stock Units
A,04/03/2019 00:00:00,Davis Philip,4,A-Award,--D,173.9456,25758.9456,4,0001354297,Restricted Stock Units
A,04/03/2019 00:00:00,Davis Philip,4,A-Award,--D,76.2374,11319.0117,3,0001354297,Restricted Stock Units
A,04/03/2019 00:00:00,Davis Philip,4,A-Award,--D,103.6349,15422.9507,2,0001354297,Restricted Stock Units
A,04/03/2019 00:00:00,Neri Antonio F,4,A-Award,--D,2472.2886,353701.564,9,0001648401,Restricted Stock Units
A,04/03/2019 00:00:00,Neri Antonio F,4,A-Award,--D,1497.4282,219248.744,8,0001648401,Restricted Stock Units
A,04/03/2019 00:00:00,Neri Antonio F,4,A-Award,--D,362.9882,53895.4297,7,0001648401,Restricted Stock Units
A,04/03/2019 00:00:00,SCHULTZ JOHN F,4,A-Award,--D,126183,126183,2,0001548933,Restricted Stock Units
D,04/03/2019 00:00:00,Wilderotter Mary Agnes,4,M-Exempt,--D,12777,0,2,0001180610,Restricted Stock Units
A,04/03/2019 00:00:00,Wilderotter Mary Agnes,4,M-Exempt,--D,12777,41693,1,0001180610,Common Stock
D,04/03/2019 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,12777,0,4,0001079816,Restricted Stock Units
A,04/03/2019 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,12777,135767,1,0001079816,Common Stock
D,04/03/2019 00:00:00,TAN LIP BU,4,M-Exempt,--D,12777,0,2,0001008463,Restricted Stock Units
A,04/03/2019 00:00:00,TAN LIP BU,4,M-Exempt,--D,12777,64336,1,0001008463,Common Stock
D,04/03/2019 00:00:00,RUSSO PATRICIA F,4,M-Exempt,--D,12777,0,3,0001023219,Restricted Stock Units
A,04/03/2019 00:00:00,RUSSO PATRICIA F,4,M-Exempt,--I,12777,134212.982,2,0001023219,Common Stock
D,04/03/2019 00:00:00,REINER GARY M,4,M-Exempt,--D,12777,0,3,0001233171,Restricted Stock Units
A,04/03/2019 00:00:00,REINER GARY M,4,M-Exempt,--D,12777,14640,1,0001233171,Common Stock
D,04/03/2019 00:00:00,Ozzie Raymond E,4,M-Exempt,--D,12777,0,2,0001439012,Restricted Stock Units
A,04/03/2019 00:00:00,Ozzie Raymond E,4,M-Exempt,--D,12777,61135,1,0001439012,Common Stock
D,04/03/2019 00:00:00,LIVERMORE ANN M,4,M-Exempt,--D,12777,0,4,0001207622,Restricted Stock Units
A,04/03/2019 00:00:00,LIVERMORE ANN M,4,M-Exempt,--D,12777,26531,1,0001207622,Common Stock
D,04/03/2019 00:00:00,Lane Raymond J.,4,M-Exempt,--D,12777,0,2,0001166598,Restricted Stock Units
A,04/03/2019 00:00:00,Lane Raymond J.,4,M-Exempt,--D,12777,220697,1,0001166598,Common Stock
D,04/03/2019 00:00:00,Hobby Jean M.,4,M-Exempt,--D,2299,0,2,0001646850,Restricted Stock Units
A,04/03/2019 00:00:00,Hobby Jean M.,4,M-Exempt,--D,2299,2299,1,0001646850,Common Stock
D,04/03/2019 00:00:00,Carter Pamela L,4,M-Exempt,--D,12777,0,3,0001396958,Restricted Stock Units
A,04/03/2019 00:00:00,Carter Pamela L,4,M-Exempt,--D,12777,16905,1,0001396958,Common Stock
D,04/03/2019 00:00:00,Angelakis Michael J,4,M-Exempt,--D,12777,0,2,0001393014,Restricted Stock Units
A,04/03/2019 00:00:00,Angelakis Michael J,4,M-Exempt,--D,12843,12843,1,0001393014,Common Stock
D,04/03/2019 00:00:00,Ammann Daniel,4,M-Exempt,--D,12777,0,3,0001492931,Restricted Stock Units
A,04/03/2019 00:00:00,Ammann Daniel,4,M-Exempt,--D,12776.4825,12777,1,0001492931,Common Stock
A,03/29/2019 00:00:00,TAN LIP BU,4,A-Award,--D,1620,51559,1,0001008463,Common Stock
A,03/29/2019 00:00:00,RUSSO PATRICIA F,4,A-Award,--I,2430,121436.4995,2,0001023219,Common Stock
A,03/29/2019 00:00:00,REINER GARY M,4,A-Award,--D,1863,1863,1,0001233171,Common Stock
A,03/29/2019 00:00:00,Lane Raymond J.,4,A-Award,--D,1620,207920,1,0001166598,Common Stock
D,03/04/2019 00:00:00,Neri Antonio F,4,M-Exempt,--D,13700,591276,7,0001648401,Employee Stock Option (Right to Buy)
D,03/04/2019 00:00:00,Neri Antonio F,4,S-Sale,--D,13700,4936,5,0001648401,Common Stock
A,03/04/2019 00:00:00,Neri Antonio F,4,M-Exempt,--D,13700,18636,4,0001648401,Common Stock
D,03/01/2019 00:00:00,Neri Antonio F,4,M-Exempt,--D,303221,604976,6,0001648401,Employee Stock Option (Right to Buy)
D,03/01/2019 00:00:00,Neri Antonio F,4,S-Sale,--D,303221,4936,3,0001648401,Common Stock
A,03/01/2019 00:00:00,Neri Antonio F,4,M-Exempt,--D,303221,308157,2,0001648401,Common Stock
D,03/01/2019 00:00:00,Neri Antonio F,4,S-Sale,--D,81224,4936,1,0001648401,Common Stock
D,02/22/2019 00:00:00,SCHULTZ JOHN F,4,M-Exempt,--D,34393,189239,28,0001548933,Employee Stock Option (Right to Buy)
D,02/22/2019 00:00:00,SCHULTZ JOHN F,4,M-Exempt,--D,36048,123409,27,0001548933,Employee Stock Option (Right to Buy)
D,02/22/2019 00:00:00,SCHULTZ JOHN F,4,M-Exempt,--D,52590,197164,26,0001548933,Employee Stock Option (Right to Buy)
D,02/22/2019 00:00:00,SCHULTZ JOHN F,4,M-Exempt,--D,33797,35002,25,0001548933,Employee Stock Option (Right to Buy)
D,02/22/2019 00:00:00,SCHULTZ JOHN F,4,S-Sale,--D,34177,297425.888,17,0001548933,Common Stock
D,02/22/2019 00:00:00,SCHULTZ JOHN F,4,S-Sale,--D,34393,331602.888,16,0001548933,Common Stock
A,02/22/2019 00:00:00,SCHULTZ JOHN F,4,M-Exempt,--D,34393,365995.888,15,0001548933,Common Stock
D,02/22/2019 00:00:00,SCHULTZ JOHN F,4,S-Sale,--D,36048,331602.888,14,0001548933,Common Stock
A,02/22/2019 00:00:00,SCHULTZ JOHN F,4,M-Exempt,--D,36048,367650.888,13,0001548933,Common Stock
D,02/22/2019 00:00:00,SCHULTZ JOHN F,4,S-Sale,--D,52590,331602.888,12,0001548933,Common Stock
A,02/22/2019 00:00:00,SCHULTZ JOHN F,4,M-Exempt,--D,52590,384192.888,11,0001548933,Common Stock
D,02/22/2019 00:00:00,SCHULTZ JOHN F,4,S-Sale,--D,33797,331602.888,10,0001548933,Common Stock
A,02/22/2019 00:00:00,SCHULTZ JOHN F,4,M-Exempt,--D,33797,365399.888,9,0001548933,Common Stock
D,02/22/2019 00:00:00,Neri Antonio F,4,S-Sale,--D,82892,86160,1,0001648401,Common Stock
D,02/22/2019 00:00:00,Davis Philip,4,S-Sale,--D,13974,16412,1,0001354297,Common Stock
D,02/21/2019 00:00:00,SCHULTZ JOHN F,4,M-Exempt,--D,111816,223632,24,0001548933,Employee Stock Option (Right to Buy)
D,02/21/2019 00:00:00,SCHULTZ JOHN F,4,M-Exempt,--D,159457,159457,23,0001548933,Employee Stock Option (Right to Buy)
D,02/21/2019 00:00:00,SCHULTZ JOHN F,4,M-Exempt,--D,249754,249754,22,0001548933,Employee Stock Option (Right to Buy)
D,02/21/2019 00:00:00,SCHULTZ JOHN F,4,M-Exempt,--D,68798,68799,21,0001548933,Employee Stock Option (Right to Buy)
D,02/21/2019 00:00:00,SCHULTZ JOHN F,4,S-Sale,--D,111816,331602.888,8,0001548933,Common Stock
A,02/21/2019 00:00:00,SCHULTZ JOHN F,4,M-Exempt,--D,111816,443418.888,7,0001548933,Common Stock
D,02/21/2019 00:00:00,SCHULTZ JOHN F,4,S-Sale,--D,159457,331602.888,6,0001548933,Common Stock
A,02/21/2019 00:00:00,SCHULTZ JOHN F,4,M-Exempt,--D,159457,491059.888,5,0001548933,Common Stock
D,02/21/2019 00:00:00,SCHULTZ JOHN F,4,S-Sale,--D,249754,331602.888,4,0001548933,Common Stock
A,02/21/2019 00:00:00,SCHULTZ JOHN F,4,M-Exempt,--D,249754,581356.888,3,0001548933,Common Stock
D,02/21/2019 00:00:00,SCHULTZ JOHN F,4,S-Sale,--D,68798,331602.888,2,0001548933,Common Stock
A,02/21/2019 00:00:00,SCHULTZ JOHN F,4,M-Exempt,--D,68798,400400.888,1,0001548933,Common Stock
A,01/31/2019 00:00:00,Hobby Jean M.,4,A-Award,--D,2299,2299,2,0001646850,Restricted Stock Units
D,01/29/2019 00:00:00,Davis Philip,4,S-Sale,--D,13974,30386,1,0001354297,Common Stock
D,01/25/2019 00:00:00,Karros Kirt P,4,S-Sale,--D,14126,0,1,0001584883,Common Stock
D,01/25/2019 00:00:00,Davis Philip,4,S-Sale,--D,13974,44360,3,0001354297,Common Stock
D,01/24/2019 00:00:00,Davis Philip,4,M-Exempt,--D,25586,25585,6,0001354297,Common Stock
D,01/24/2019 00:00:00,Davis Philip,4,F-InKind,--D,9174,58334,2,0001354297,Common Stock
A,01/24/2019 00:00:00,Davis Philip,4,M-Exempt,--D,25586,67508,1,0001354297,Common Stock
A,01/02/2019 00:00:00,Melkote Keerti,4,A-Award,--D,3413.3503,114944.35,4,0001393353,Restricted Stock Units
A,01/02/2019 00:00:00,MAY ALAN RICHARD,4,A-Award,--D,2625.6518,88418.6518,6,0001656207,Restricted Stock Units
A,01/02/2019 00:00:00,MAY ALAN RICHARD,4,A-Award,--D,2152.2307,74148.2307,5,0001656207,Restricted Stock Units
A,01/02/2019 00:00:00,MAY ALAN RICHARD,4,A-Award,--D,869.5351,30372.5351,4,0001656207,Restricted Stock Units
A,01/02/2019 00:00:00,Ricci Jeff T,4,A-Award,--D,1260.3239,42441.3239,6,0001591357,Restricted Stock Units
A,01/02/2019 00:00:00,Ricci Jeff T,4,A-Award,--D,1219.5892,42016.5892,5,0001591357,Restricted Stock Units
A,01/02/2019 00:00:00,Ricci Jeff T,4,A-Award,--D,313.0228,10933.0228,4,0001591357,Restricted Stock Units
A,01/02/2019 00:00:00,ROBBIATI TAREK,4,A-Award,--D,2740.1464,122850.146,4,0001651113,Restricted Stock Units
A,01/02/2019 00:00:00,Rothman Irv,4,A-Award,--D,397.8037,26135.8037,10,0001733072,Restricted Stock Units
A,01/02/2019 00:00:00,Rothman Irv,4,A-Award,--D,362.3169,24361.316,9,0001733072,Restricted Stock Units
A,01/02/2019 00:00:00,Rothman Irv,4,A-Award,--D,127.1556,8669.1556,8,0001733072,Restricted Stock Units
A,01/02/2019 00:00:00,WHITMAN MARGARET C,4,A-Award,--D,1234.8338,154650.833,3,0001079816,Restricted Stock Units
A,01/02/2019 00:00:00,TAN LIP BU,4,A-Award,--D,104.4177,12776.4825,2,0001008463,Restricted Stock Units
A,01/02/2019 00:00:00,RUSSO PATRICIA F,4,A-Award,--D,104.4177,12776.4825,3,0001023219,Restricted Stock Units
A,01/02/2019 00:00:00,REINER GARY M,4,A-Award,--D,104.4177,12776.4825,3,0001233171,Restricted Stock Units
A,01/02/2019 00:00:00,Lane Raymond J.,4,A-Award,--D,104.4177,12776.4825,2,0001166598,Restricted Stock Units
A,01/02/2019 00:00:00,SCHULTZ JOHN F,4,A-Award,--D,932.187,112463.187,20,0001548933,Restricted Stock Units
A,01/02/2019 00:00:00,SCHULTZ JOHN F,4,A-Award,--D,783.6971,96778.6971,19,0001548933,Restricted Stock Units
A,01/02/2019 00:00:00,SCHULTZ JOHN F,4,A-Award,--D,261.2156,32714.2156,18,0001548933,Restricted Stock Units
A,01/02/2019 00:00:00,Neri Antonio F,4,A-Award,--D,2911.276,351229.276,4,0001648401,Restricted Stock Units
A,01/02/2019 00:00:00,Neri Antonio F,4,A-Award,--D,1763.3163,217751.316,3,0001648401,Restricted Stock Units
A,01/02/2019 00:00:00,Neri Antonio F,4,A-Award,--D,427.4415,53532.4415,2,0001648401,Restricted Stock Units
A,01/02/2019 00:00:00,Karros Kirt P,4,A-Award,--D,344.1948,41525.1948,4,0001584883,Restricted Stock Units
A,01/02/2019 00:00:00,Karros Kirt P,4,A-Award,--D,284.0918,35082.0918,3,0001584883,Restricted Stock Units
A,01/02/2019 00:00:00,Karros Kirt P,4,A-Award,--D,85.4866,10705.4866,2,0001584883,Restricted Stock Units
A,01/02/2019 00:00:00,Davis Philip,4,A-Award,--D,1003.8912,121113.891,9,0001354297,Common Stock
A,01/02/2019 00:00:00,Davis Philip,4,A-Award,--D,1175.5414,145166.541,8,0001354297,Common Stock
A,01/02/2019 00:00:00,Davis Philip,4,A-Award,--D,408.8113,50483.3247,7,0001354297,Common Stock
A,01/02/2019 00:00:00,Davis Philip,4,A-Award,--D,89.7743,11242.7743,5,0001354297,Common Stock
A,01/02/2019 00:00:00,Davis Philip,4,A-Award,--D,122.0366,15319.3158,4,0001354297,Common Stock
A,12/31/2018 00:00:00,TAN LIP BU,4,A-Award,--D,1892,49939,1,0001008463,Common Stock
A,12/31/2018 00:00:00,RUSSO PATRICIA F,4,A-Award,--I,2838,118098.9937,2,0001023219,Common Stock
A,12/31/2018 00:00:00,REINER GARY M,4,A-Award,--D,2176,23189,1,0001233171,Common Stock
A,12/31/2018 00:00:00,Lane Raymond J.,4,A-Award,--D,1892,206300,1,0001166598,Common Stock
D,12/19/2018 00:00:00,Angelakis Michael J,4,G-Gift,--I,66978,0,2,0001393014,Common Stock
D,12/13/2018 00:00:00,Davis Philip,4,S-Sale,--D,27182,41922,1,0001354297,Common Stock
D,12/11/2018 00:00:00,Ricci Jeff T,4,S-Sale,--D,15639,0,1,0001591357,Common Stock
D,12/11/2018 00:00:00,Melkote Keerti,4,S-Sale,--D,36300,0,1,0001393353,Common Stock
A,12/10/2018 00:00:00,SCHULTZ JOHN F,4,A-Award,--D,111531,111531,2,0001548933,Restricted Stock Units
A,12/10/2018 00:00:00,Rothman Irv,4,A-Award,--D,25738,25738,2,0001733072,Restricted Stock Units
A,12/10/2018 00:00:00,ROBBIATI TAREK,4,A-Award,--D,120110,120110,2,0001651113,Restricted Stock Units
A,12/10/2018 00:00:00,Ricci Jeff T,4,A-Award,--D,41181,41181,2,0001591357,Restricted Stock Units
A,12/10/2018 00:00:00,Neri Antonio F,4,A-Award,--D,348318,348318,2,0001648401,Restricted Stock Units
A,12/10/2018 00:00:00,Melkote Keerti,4,A-Award,--D,111531,111531,2,0001393353,Restricted Stock Units
A,12/10/2018 00:00:00,MAY ALAN RICHARD,4,A-Award,--D,85793,85793,3,0001656207,Restricted Stock Units
A,12/10/2018 00:00:00,Karros Kirt P,4,A-Award,--D,41181,41181,2,0001584883,Restricted Stock Units
A,12/10/2018 00:00:00,Davis Philip,4,A-Award,--D,120110,120110,2,0001354297,Restricted Stock Units
D,12/09/2018 00:00:00,Rothman Irv,4,M-Exempt,--D,8541,0,5,0001733072,Restricted Stock Units
D,12/09/2018 00:00:00,Rothman Irv,4,F-InKind,--D,5771,37380,4,0001733072,Common Stock
A,12/09/2018 00:00:00,Rothman Irv,4,M-Exempt,--D,14883,43151,3,0001733072,Common Stock
D,12/07/2018 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,153415,153416,4,0001079816,Restricted Stock Units
D,12/07/2018 00:00:00,WHITMAN MARGARET C,4,F-InKind,--D,76064,122990,2,0001079816,Common Stock
A,12/07/2018 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,153415,199054,1,0001079816,Common Stock
D,12/07/2018 00:00:00,SCHULTZ JOHN F,4,M-Exempt,--D,47998,95995,6,0001548933,Restricted Stock Units
D,12/07/2018 00:00:00,SCHULTZ JOHN F,4,M-Exempt,--D,32454,32453,5,0001548933,Restricted Stock Units
D,12/07/2018 00:00:00,SCHULTZ JOHN F,4,F-InKind,--D,23799,331602.888,4,0001548933,Common Stock
A,12/07/2018 00:00:00,SCHULTZ JOHN F,4,M-Exempt,--D,47998,355401.888,3,0001548933,Common Stock
D,12/07/2018 00:00:00,SCHULTZ JOHN F,4,F-InKind,--D,16092,307403.888,2,0001548933,Common Stock
A,12/07/2018 00:00:00,SCHULTZ JOHN F,4,M-Exempt,--D,32454,323495.888,1,0001548933,Common Stock
D,12/07/2018 00:00:00,Rothman Irv,4,M-Exempt,--D,14883,8542,6,0001733072,Restricted Stock Units
D,12/07/2018 00:00:00,Rothman Irv,4,F-InKind,--D,2733,28268,2,0001733072,Common Stock
A,12/07/2018 00:00:00,Rothman Irv,4,M-Exempt,--D,8541,31001,1,0001733072,Common Stock
D,12/07/2018 00:00:00,Ricci Jeff T,4,M-Exempt,--D,20400,40797,6,0001591357,Restricted Stock Units
D,12/07/2018 00:00:00,Ricci Jeff T,4,M-Exempt,--D,10620,10620,5,0001591357,Restricted Stock Units
D,12/07/2018 00:00:00,Ricci Jeff T,4,F-InKind,--D,10115,15639,4,0001591357,Common Stock
A,12/07/2018 00:00:00,Ricci Jeff T,4,M-Exempt,--D,20400,25754,3,0001591357,Common Stock
D,12/07/2018 00:00:00,Ricci Jeff T,4,F-InKind,--D,5266,5354,2,0001591357,Common Stock
A,12/07/2018 00:00:00,Ricci Jeff T,4,M-Exempt,--D,10620,10620,1,0001591357,Common Stock
D,12/07/2018 00:00:00,Neri Antonio F,4,M-Exempt,--D,107995,215988,6,0001648401,Restricted Stock Units
D,12/07/2018 00:00:00,Neri Antonio F,4,M-Exempt,--D,53105,53105,5,0001648401,Restricted Stock Units
D,12/07/2018 00:00:00,Neri Antonio F,4,F-InKind,--D,53545,169052,4,0001648401,Common Stock
A,12/07/2018 00:00:00,Neri Antonio F,4,M-Exempt,--D,107995,222597,3,0001648401,Common Stock
D,12/07/2018 00:00:00,Neri Antonio F,4,F-InKind,--D,26331,114602,2,0001648401,Common Stock
A,12/07/2018 00:00:00,Neri Antonio F,4,M-Exempt,--D,53105,140933,1,0001648401,Common Stock
D,12/07/2018 00:00:00,Melkote Keerti,4,M-Exempt,--D,71997,143991,3,0001393353,Restricted Stock Units
D,12/07/2018 00:00:00,Melkote Keerti,4,F-InKind,--D,35697,36300,2,0001393353,Common Stock
A,12/07/2018 00:00:00,Melkote Keerti,4,M-Exempt,--D,71997,71997,1,0001393353,Common Stock
D,12/07/2018 00:00:00,MAY ALAN RICHARD,4,M-Exempt,--D,35998,71996,7,0001656207,Restricted Stock Units
D,12/07/2018 00:00:00,MAY ALAN RICHARD,4,M-Exempt,--D,29503,29503,6,0001656207,Restricted Stock Units
D,12/07/2018 00:00:00,MAY ALAN RICHARD,4,F-InKind,--D,17848,33024,4,0001656207,Common Stock
A,12/07/2018 00:00:00,MAY ALAN RICHARD,4,M-Exempt,--D,35998,50872,3,0001656207,Common Stock
D,12/07/2018 00:00:00,MAY ALAN RICHARD,4,F-InKind,--D,14629,14874,2,0001656207,Common Stock
A,12/07/2018 00:00:00,MAY ALAN RICHARD,4,M-Exempt,--D,29503,29503,1,0001656207,Common Stock
D,12/07/2018 00:00:00,Karros Kirt P,4,M-Exempt,--D,17400,34798,6,0001584883,Restricted Stock Units
D,12/07/2018 00:00:00,Karros Kirt P,4,M-Exempt,--D,10620,10620,5,0001584883,Restricted Stock Units
D,12/07/2018 00:00:00,Karros Kirt P,4,F-InKind,--D,8628,14126,4,0001584883,Common Stock
A,12/07/2018 00:00:00,Karros Kirt P,4,M-Exempt,--D,17400,22754,3,0001584883,Common Stock
D,12/07/2018 00:00:00,Karros Kirt P,4,F-InKind,--D,5266,5354,2,0001584883,Common Stock
A,12/07/2018 00:00:00,Karros Kirt P,4,M-Exempt,--D,10620,10620,1,0001584883,Common Stock
D,12/07/2018 00:00:00,Davis Philip,4,M-Exempt,--D,71997,143991,9,0001354297,Restricted Stock Units
D,12/07/2018 00:00:00,Davis Philip,4,M-Exempt,--D,11151,11153,6,0001354297,Restricted Stock Units
D,12/07/2018 00:00:00,Davis Philip,4,F-InKind,--D,35697,69104,4,0001354297,Common Stock
A,12/07/2018 00:00:00,Davis Philip,4,M-Exempt,--D,71997,104801,3,0001354297,Common Stock
D,12/07/2018 00:00:00,Davis Philip,4,F-InKind,--D,5529,32804,2,0001354297,Common Stock
A,12/07/2018 00:00:00,Davis Philip,4,M-Exempt,--D,11151,38333,1,0001354297,Common Stock
D,11/06/2018 00:00:00,Melkote Keerti,4,M-Exempt,--D,87114,0,4,0001393353,Employee Stock Options (right to buy)
D,11/06/2018 00:00:00,Melkote Keerti,4,S-Sale,--D,15170,0,3,0001393353,Common Stock
D,11/06/2018 00:00:00,Melkote Keerti,4,S-Sale,--D,87114,15170,2,0001393353,Common Stock
A,11/06/2018 00:00:00,Melkote Keerti,4,M-Exempt,--D,87114,102284,1,0001393353,Common Stock
A,10/03/2018 00:00:00,TAN LIP BU,4,A-Award,--D,83.9082,12672.0648,2,0001008463,Restricted Stock Units
A,10/03/2018 00:00:00,RUSSO PATRICIA F,4,A-Award,--D,83.9082,12672.0648,3,0001023219,Restricted Stock Units
A,10/03/2018 00:00:00,REINER GARY M,4,A-Award,--D,83.9082,12672.0648,3,0001233171,Restricted Stock Units
A,10/03/2018 00:00:00,Lane Raymond J.,4,A-Award,--D,83.9082,12672.0648,2,0001166598,Restricted Stock Units
A,10/03/2018 00:00:00,WHITMAN MARGARET C,4,A-Award,--D,83.9082,12672.0648,5,0001079816,Restricted Stock Units
A,10/03/2018 00:00:00,Davis Philip,4,A-Award,--D,328.5134,50074.5134,8,0001354297,Restricted Stock Units
A,10/03/2018 00:00:00,Davis Philip,4,A-Award,--D,329.1985,50760.6322,7,0001354297,Restricted Stock Units
A,10/03/2018 00:00:00,Davis Philip,4,A-Award,--D,98.0664,15197.2792,5,0001354297,Restricted Stock Units
A,10/03/2018 00:00:00,Melkote Keerti,4,A-Award,--D,1416.9627,215987.515,5,0001393353,Restricted Stock Units
A,09/28/2018 00:00:00,TAN LIP BU,4,A-Award,--D,1532,48047,1,0001008463,Common Stock
A,09/28/2018 00:00:00,RUSSO PATRICIA F,4,A-Award,--I,2299,114547.1796,2,0001023219,Common Stock
A,09/28/2018 00:00:00,REINER GARY M,4,A-Award,--D,1762,21013,1,0001233171,Common Stock
A,09/28/2018 00:00:00,Lane Raymond J.,4,A-Award,--D,1532,204408,1,0001166598,Common Stock
D,09/21/2018 00:00:00,Neri Antonio F,4,S-Sale,--D,82893,87828,1,0001648401,Common Stock
D,09/20/2018 00:00:00,Davis Philip,4,M-Exempt,--D,24875,49746,6,0001354297,Restricted Stock Units
D,09/20/2018 00:00:00,Davis Philip,4,F-InKind,--D,12334,27182,2,0001354297,Common Stock
A,09/20/2018 00:00:00,Davis Philip,4,M-Exempt,--D,24875,39516,1,0001354297,Common Stock
A,09/19/2018 00:00:00,ROBBIATI TAREK,4,A-Award,--D,210337,210337,2,0001651113,Restricted Stock Units
D,09/14/2018 00:00:00,STONESIFER TIMOTHY C.,4,M-Exempt,--D,347906,0,4,0001656085,Employee Stock Option (Right to buy)
D,09/14/2018 00:00:00,STONESIFER TIMOTHY C.,4,S-Sale,--D,131236,158726,3,0001656085,Common Stock
D,09/14/2018 00:00:00,STONESIFER TIMOTHY C.,4,S-Sale,--D,347906,289962,2,0001656085,Common Stock
A,09/14/2018 00:00:00,STONESIFER TIMOTHY C.,4,M-Exempt,--D,347906,637868,1,0001656085,Common Stock
D,08/17/2018 00:00:00,Neri Antonio F,4,S-Sale,--D,36556,170721,1,0001648401,Common Stock
D,08/15/2018 00:00:00,Melkote Keerti,4,M-Exempt,--D,87113,87114,3,0001393353,Employee Stock Options (right to buy)
D,08/15/2018 00:00:00,Melkote Keerti,4,S-Sale,--D,87113,15170,2,0001393353,Common Stock
A,08/15/2018 00:00:00,Melkote Keerti,4,M-Exempt,--D,87113,102283,1,0001393353,Common Stock
D,07/09/2018 00:00:00,WHITMAN MARGARET C,4,S-Sale,--D,81515,45639,2,0001079816,Common Stock
D,07/06/2018 00:00:00,WHITMAN MARGARET C,4,S-Sale,--D,255485,127154,1,0001079816,Common Stock
A,07/04/2018 00:00:00,Angelakis Michael J,4,A-Award,--D,179.0648,12672.0648,3,0001393014,Restricted Stock Units
A,07/04/2018 00:00:00,Rothman Irv,4,A-Award,--D,335.9991,23998.9991,7,0001733072,Restricted Stock Units
A,07/04/2018 00:00:00,TAN LIP BU,4,A-Award,--D,95.1566,12588.1566,2,0001008463,Restricted Stock Units
A,07/04/2018 00:00:00,RUSSO PATRICIA F,4,A-Award,--D,95.1566,12588.1566,3,0001023219,Restricted Stock Units
A,07/04/2018 00:00:00,REINER GARY M,4,A-Award,--D,95.1566,12588.1566,3,0001233171,Restricted Stock Units
A,07/04/2018 00:00:00,Lane Raymond J.,4,A-Award,--D,95.1566,12588.1566,2,0001166598,Restricted Stock Units
A,07/04/2018 00:00:00,Davis Philip,4,A-Award,--D,1606.9144,214570.552,7,0001354297,Restricted Stock Units
A,07/04/2018 00:00:00,Davis Philip,4,A-Award,--D,373.3294,50431.4337,5,0001354297,Restricted Stock Units
A,07/04/2018 00:00:00,Davis Philip,4,A-Award,--D,163.601,22159.5747,4,0001354297,Restricted Stock Units
A,07/04/2018 00:00:00,Davis Philip,4,A-Award,--D,111.2128,15099.2128,3,0001354297,Restricted Stock Units
A,07/04/2018 00:00:00,STONESIFER TIMOTHY C.,4,A-Award,--D,1205.1896,160928.423,6,0001656085,Restricted Stock Units
A,07/04/2018 00:00:00,STONESIFER TIMOTHY C.,4,A-Award,--D,692.4882,93797.6323,5,0001656085,Restricted Stock Units
A,07/04/2018 00:00:00,Neri Antonio F,4,A-Award,--D,2410.3791,321856.846,3,0001648401,Restricted Stock Units
A,07/04/2018 00:00:00,Neri Antonio F,4,A-Award,--D,779.053,105522.594,2,0001648401,Restricted Stock Units
A,07/04/2018 00:00:00,Melkote Keerti,4,A-Award,--D,1606.9144,214570.552,4,0001393353,Restricted Stock Units
