MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/20/2021 00:00:00,"TC Group Cayman Investment Holdings, L.P.",4,C-Conversion,--I,123438,50245059,6,0001475444,Class C Common Stock
D,07/20/2021 00:00:00,"TC Group Cayman Investment Holdings, L.P.",4,S-Sale,--I,123438,0,2,0001475444,Class A Common Stock
A,07/20/2021 00:00:00,"TC Group Cayman Investment Holdings, L.P.",4,C-Conversion,--I,123438,123438,1,0001475444,Class A Common Stock
D,07/20/2021 00:00:00,Carlyle Group Management L.L.C.,4,C-Conversion,--I,123438,50245059,6,0001548624,Class C Common Stock
D,07/20/2021 00:00:00,Carlyle Group Management L.L.C.,4,S-Sale,--I,123438,0,2,0001548624,Class A Common Stock
A,07/20/2021 00:00:00,Carlyle Group Management L.L.C.,4,C-Conversion,--I,123438,123438,1,0001548624,Class A Common Stock
D,07/16/2021 00:00:00,"HSKB Funds, LLC",4,J-Other,--D,135420,6130996,2,0001834204,LLC Units of ZoomInfo Holdings LLC
D,07/16/2021 00:00:00,Schuck Henry,4,M-Exempt,--D,135420,0,13,0001813217,LLC Units of ZoomInfo Holdings LLC
A,07/16/2021 00:00:00,Schuck Henry,4,M-Exempt,--D,135420,135420,12,0001813217,LLC Units of ZoomInfo Holdings LLC
D,07/16/2021 00:00:00,Schuck Henry,4,M-Exempt,--D,135420,3663514,11,0001813217,"LLC Units of HSKB Funds, LLC"
D,07/16/2021 00:00:00,Schuck Henry,4,S-Sale,--D,200,0,7,0001813217,Class A Common Stock
D,07/16/2021 00:00:00,Schuck Henry,4,S-Sale,--D,135220,200,6,0001813217,Class A Common Stock
A,07/16/2021 00:00:00,Schuck Henry,4,M-Exempt,--D,135420,135420,5,0001813217,Class A Common Stock
D,07/15/2021 00:00:00,"HSKB Funds, LLC",4,J-Other,--D,264580,6266416,1,0001834204,LLC Units of ZoomInfo Holdings LLC
D,07/15/2021 00:00:00,Schuck Henry,4,M-Exempt,--D,264580,0,10,0001813217,LLC Units of ZoomInfo Holdings LLC
A,07/15/2021 00:00:00,Schuck Henry,4,M-Exempt,--D,264580,264580,9,0001813217,LLC Units of ZoomInfo Holdings LLC
D,07/15/2021 00:00:00,Schuck Henry,4,M-Exempt,--D,264580,3798934,8,0001813217,"LLC Units of HSKB Funds, LLC"
D,07/15/2021 00:00:00,Schuck Henry,4,S-Sale,--D,13021,0,4,0001813217,Class A Common Stock
D,07/15/2021 00:00:00,Schuck Henry,4,S-Sale,--D,99815,13021,3,0001813217,Class A Common Stock
D,07/15/2021 00:00:00,Schuck Henry,4,S-Sale,--D,151744,112836,2,0001813217,Class A Common Stock
A,07/15/2021 00:00:00,Schuck Henry,4,M-Exempt,--D,264580,264580,1,0001813217,Class A Common Stock
D,07/14/2021 00:00:00,Carlyle Group Management L.L.C.,4,C-Conversion,--I,19430,50368497,8,0001548624,Class C Common Stock
D,07/14/2021 00:00:00,Carlyle Group Management L.L.C.,4,S-Sale,--I,3475,0,6,0001548624,Class A Common Stock
D,07/14/2021 00:00:00,Carlyle Group Management L.L.C.,4,S-Sale,--I,15955,3475,5,0001548624,Class A Common Stock
A,07/14/2021 00:00:00,Carlyle Group Management L.L.C.,4,C-Conversion,--I,19430,19430,4,0001548624,Class A Common Stock
D,07/14/2021 00:00:00,"TC Group Cayman Investment Holdings, L.P.",4,C-Conversion,--I,19430,50368497,8,0001475444,Class C Common Stock
D,07/14/2021 00:00:00,"TC Group Cayman Investment Holdings, L.P.",4,S-Sale,--I,3475,0,6,0001475444,Class A Common Stock
D,07/14/2021 00:00:00,"TC Group Cayman Investment Holdings, L.P.",4,S-Sale,--I,15955,3475,5,0001475444,Class A Common Stock
A,07/14/2021 00:00:00,"TC Group Cayman Investment Holdings, L.P.",4,C-Conversion,--I,19430,19430,4,0001475444,Class A Common Stock
D,07/13/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,32123,11495081,30,0001810831,Class C Common Stock
D,07/13/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,35804,12812590,29,0001810831,Class C Common Stock
D,07/13/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,694,241822,28,0001810831,Class C Common Stock
D,07/13/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,8031,2931650,27,0001810831,Units of ZoomInfo Holdings LLC
D,07/13/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,8951,3265482,26,0001810831,Units of ZoomInfo Holdings LLC
D,07/13/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,169,61587,25,0001810831,Units of ZoomInfo Holdings LLC
D,07/13/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,5084,1819158,24,0001810831,Units of ZoomInfo Holdings LLC
D,07/13/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,23639,8459102,23,0001810831,Units of ZoomInfo Holdings LLC
D,07/13/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,3534,1264480,22,0001810831,Units of ZoomInfo Holdings LLC
D,07/13/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,136877,48981753,21,0001810831,Units of ZoomInfo Holdings LLC
D,07/13/2021 00:00:00,Mironov Jason,4,S-Sale,--I,32123,0,20,0001810831,Class A Common Stock
D,07/13/2021 00:00:00,Mironov Jason,4,S-Sale,--I,35804,0,19,0001810831,Class A Common Stock
D,07/13/2021 00:00:00,Mironov Jason,4,S-Sale,--I,694,0,18,0001810831,Class A Common Stock
D,07/13/2021 00:00:00,Mironov Jason,4,S-Sale,--I,8031,0,17,0001810831,Class A Common Stock
D,07/13/2021 00:00:00,Mironov Jason,4,S-Sale,--I,8951,0,16,0001810831,Class A Common Stock
D,07/13/2021 00:00:00,Mironov Jason,4,S-Sale,--I,169,0,15,0001810831,Class A Common Stock
D,07/13/2021 00:00:00,Mironov Jason,4,S-Sale,--I,5084,0,14,0001810831,Class A Common Stock
D,07/13/2021 00:00:00,Mironov Jason,4,S-Sale,--I,23639,0,13,0001810831,Class A Common Stock
D,07/13/2021 00:00:00,Mironov Jason,4,S-Sale,--I,3534,0,12,0001810831,Class A Common Stock
D,07/13/2021 00:00:00,Mironov Jason,4,S-Sale,--I,136877,0,11,0001810831,Class A Common Stock
A,07/13/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,32123,32123,10,0001810831,Class A Common Stock
A,07/13/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,35804,35804,9,0001810831,Class A Common Stock
A,07/13/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,694,694,8,0001810831,Class A Common Stock
A,07/13/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,8031,8031,7,0001810831,Class A Common Stock
A,07/13/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,8951,8951,6,0001810831,Class A Common Stock
A,07/13/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,169,169,5,0001810831,Class A Common Stock
A,07/13/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,5084,5084,4,0001810831,Class A Common Stock
A,07/13/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,23639,23639,3,0001810831,Class A Common Stock
A,07/13/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,3534,3534,2,0001810831,Class A Common Stock
A,07/13/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,136877,136877,1,0001810831,Class A Common Stock
D,07/13/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,32123,11495081,30,0001356054,Class C Common Stock
D,07/13/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,35804,12812590,29,0001356054,Class C Common Stock
D,07/13/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,694,241822,28,0001356054,Class C Common Stock
D,07/13/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,8031,2931650,27,0001356054,Units of ZoomInfo Holdings LLC
D,07/13/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,8951,3265482,26,0001356054,Units of ZoomInfo Holdings LLC
D,07/13/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,169,61587,25,0001356054,Units of ZoomInfo Holdings LLC
D,07/13/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,5084,1819158,24,0001356054,Units of ZoomInfo Holdings LLC
D,07/13/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,23639,8459102,23,0001356054,Units of ZoomInfo Holdings LLC
D,07/13/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,3534,1264480,22,0001356054,Units of ZoomInfo Holdings LLC
D,07/13/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,136877,48981753,21,0001356054,Units of ZoomInfo Holdings LLC
D,07/13/2021 00:00:00,Crockett Todd,4,S-Sale,--I,32123,0,20,0001356054,Class A Common Stock
D,07/13/2021 00:00:00,Crockett Todd,4,S-Sale,--I,35804,0,19,0001356054,Class A Common Stock
D,07/13/2021 00:00:00,Crockett Todd,4,S-Sale,--I,694,0,18,0001356054,Class A Common Stock
D,07/13/2021 00:00:00,Crockett Todd,4,S-Sale,--I,8031,0,17,0001356054,Class A Common Stock
D,07/13/2021 00:00:00,Crockett Todd,4,S-Sale,--I,8951,0,16,0001356054,Class A Common Stock
D,07/13/2021 00:00:00,Crockett Todd,4,S-Sale,--I,169,0,15,0001356054,Class A Common Stock
D,07/13/2021 00:00:00,Crockett Todd,4,S-Sale,--I,5084,0,14,0001356054,Class A Common Stock
D,07/13/2021 00:00:00,Crockett Todd,4,S-Sale,--I,23639,0,13,0001356054,Class A Common Stock
D,07/13/2021 00:00:00,Crockett Todd,4,S-Sale,--I,3534,0,12,0001356054,Class A Common Stock
D,07/13/2021 00:00:00,Crockett Todd,4,S-Sale,--I,136877,0,11,0001356054,Class A Common Stock
A,07/13/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,32123,32123,10,0001356054,Class A Common Stock
A,07/13/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,35804,35804,9,0001356054,Class A Common Stock
A,07/13/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,694,694,8,0001356054,Class A Common Stock
A,07/13/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,8031,8031,7,0001356054,Class A Common Stock
A,07/13/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,8951,8951,6,0001356054,Class A Common Stock
A,07/13/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,169,169,5,0001356054,Class A Common Stock
A,07/13/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,5084,5084,4,0001356054,Class A Common Stock
A,07/13/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,23639,23639,3,0001356054,Class A Common Stock
A,07/13/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,3534,3534,2,0001356054,Class A Common Stock
A,07/13/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,136877,136877,1,0001356054,Class A Common Stock
D,07/13/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,32123,11495081,30,0001548682,Class C Common Stock
D,07/13/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,35804,12812590,29,0001548682,Class C Common Stock
D,07/13/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,694,241822,28,0001548682,Class C Common Stock
D,07/13/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,8031,2931650,27,0001548682,Units of ZoomInfo Holdings LLC
D,07/13/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,8951,3265482,26,0001548682,Units of ZoomInfo Holdings LLC
D,07/13/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,169,61587,25,0001548682,Units of ZoomInfo Holdings LLC
D,07/13/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,5084,1819158,24,0001548682,Units of ZoomInfo Holdings LLC
D,07/13/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,23639,8459102,23,0001548682,Units of ZoomInfo Holdings LLC
D,07/13/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,3534,1264480,22,0001548682,Units of ZoomInfo Holdings LLC
D,07/13/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,136877,48981753,21,0001548682,Units of ZoomInfo Holdings LLC
D,07/13/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,32123,0,20,0001548682,Class A Common Stock
D,07/13/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,35804,0,19,0001548682,Class A Common Stock
D,07/13/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,694,0,18,0001548682,Class A Common Stock
D,07/13/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,8031,0,17,0001548682,Class A Common Stock
D,07/13/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,8951,0,16,0001548682,Class A Common Stock
D,07/13/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,169,0,15,0001548682,Class A Common Stock
D,07/13/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,5084,0,14,0001548682,Class A Common Stock
D,07/13/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,23639,0,13,0001548682,Class A Common Stock
D,07/13/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,3534,0,12,0001548682,Class A Common Stock
D,07/13/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,136877,0,11,0001548682,Class A Common Stock
A,07/13/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,32123,32123,10,0001548682,Class A Common Stock
A,07/13/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,35804,35804,9,0001548682,Class A Common Stock
A,07/13/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,694,694,8,0001548682,Class A Common Stock
A,07/13/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,8031,8031,7,0001548682,Class A Common Stock
A,07/13/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,8951,8951,6,0001548682,Class A Common Stock
A,07/13/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,169,169,5,0001548682,Class A Common Stock
A,07/13/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,5084,5084,4,0001548682,Class A Common Stock
A,07/13/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,23639,23639,3,0001548682,Class A Common Stock
A,07/13/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,3534,3534,2,0001548682,Class A Common Stock
A,07/13/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,136877,136877,1,0001548682,Class A Common Stock
D,07/13/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,32123,11495081,30,0001034569,Class C Common Stock
D,07/13/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,35804,12812590,29,0001034569,Class C Common Stock
D,07/13/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,694,241822,28,0001034569,Class C Common Stock
D,07/13/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,8031,2931650,27,0001034569,Units of ZoomInfo Holdings LLC
D,07/13/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,8951,3265482,26,0001034569,Units of ZoomInfo Holdings LLC
D,07/13/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,169,61587,25,0001034569,Units of ZoomInfo Holdings LLC
D,07/13/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,5084,1819158,24,0001034569,Units of ZoomInfo Holdings LLC
D,07/13/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,23639,8459102,23,0001034569,Units of ZoomInfo Holdings LLC
D,07/13/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,3534,1264480,22,0001034569,Units of ZoomInfo Holdings LLC
D,07/13/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,136877,48981753,21,0001034569,Units of ZoomInfo Holdings LLC
D,07/13/2021 00:00:00,"TA ASSOCIATES, L.P.",4,S-Sale,--I,32123,0,20,0001034569,Class A Common Stock
D,07/13/2021 00:00:00,"TA ASSOCIATES, L.P.",4,S-Sale,--I,35804,0,19,0001034569,Class A Common Stock
D,07/13/2021 00:00:00,"TA ASSOCIATES, L.P.",4,S-Sale,--I,694,0,18,0001034569,Class A Common Stock
D,07/13/2021 00:00:00,"TA ASSOCIATES, L.P.",4,S-Sale,--I,8031,0,17,0001034569,Class A Common Stock
D,07/13/2021 00:00:00,"TA ASSOCIATES, L.P.",4,S-Sale,--I,8951,0,16,0001034569,Class A Common Stock
D,07/13/2021 00:00:00,"TA ASSOCIATES, L.P.",4,S-Sale,--I,169,0,15,0001034569,Class A Common Stock
D,07/13/2021 00:00:00,"TA ASSOCIATES, L.P.",4,S-Sale,--I,5084,0,14,0001034569,Class A Common Stock
D,07/13/2021 00:00:00,"TA ASSOCIATES, L.P.",4,S-Sale,--I,23639,0,13,0001034569,Class A Common Stock
D,07/13/2021 00:00:00,"TA ASSOCIATES, L.P.",4,S-Sale,--I,3534,0,12,0001034569,Class A Common Stock
D,07/13/2021 00:00:00,"TA ASSOCIATES, L.P.",4,S-Sale,--I,136877,0,11,0001034569,Class A Common Stock
A,07/13/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,32123,32123,10,0001034569,Class A Common Stock
A,07/13/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,35804,35804,9,0001034569,Class A Common Stock
A,07/13/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,694,694,8,0001034569,Class A Common Stock
A,07/13/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,8031,8031,7,0001034569,Class A Common Stock
A,07/13/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,8951,8951,6,0001034569,Class A Common Stock
A,07/13/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,169,169,5,0001034569,Class A Common Stock
A,07/13/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,5084,5084,4,0001034569,Class A Common Stock
A,07/13/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,23639,23639,3,0001034569,Class A Common Stock
A,07/13/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,3534,3534,2,0001034569,Class A Common Stock
A,07/13/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,136877,136877,1,0001034569,Class A Common Stock
D,07/13/2021 00:00:00,Carlyle Group Management L.L.C.,4,C-Conversion,--I,157002,50387927,7,0001548624,Class C Common Stock
D,07/13/2021 00:00:00,Carlyle Group Management L.L.C.,4,S-Sale,--I,104102,0,3,0001548624,Class A Common Stock
D,07/13/2021 00:00:00,Carlyle Group Management L.L.C.,4,S-Sale,--I,52900,104102,2,0001548624,Class A Common Stock
A,07/13/2021 00:00:00,Carlyle Group Management L.L.C.,4,C-Conversion,--I,157002,157002,1,0001548624,Class A Common Stock
D,07/13/2021 00:00:00,"TC Group Cayman Investment Holdings, L.P.",4,C-Conversion,--I,157002,50387927,7,0001475444,Class C Common Stock
D,07/13/2021 00:00:00,"TC Group Cayman Investment Holdings, L.P.",4,S-Sale,--I,104102,0,3,0001475444,Class A Common Stock
D,07/13/2021 00:00:00,"TC Group Cayman Investment Holdings, L.P.",4,S-Sale,--I,52900,104102,2,0001475444,Class A Common Stock
A,07/13/2021 00:00:00,"TC Group Cayman Investment Holdings, L.P.",4,C-Conversion,--I,157002,157002,1,0001475444,Class A Common Stock
D,07/12/2021 00:00:00,"TC Group Cayman Investment Holdings, L.P.",4,C-Conversion,--I,62339,50544929,7,0001475444,Class C Common Stock
D,07/12/2021 00:00:00,"TC Group Cayman Investment Holdings, L.P.",4,S-Sale,--I,9005,0,5,0001475444,Class A Common Stock
D,07/12/2021 00:00:00,"TC Group Cayman Investment Holdings, L.P.",4,S-Sale,--I,53334,9005,4,0001475444,Class A Common Stock
A,07/12/2021 00:00:00,"TC Group Cayman Investment Holdings, L.P.",4,C-Conversion,--I,62339,62339,3,0001475444,Class A Common Stock
D,07/12/2021 00:00:00,Carlyle Group Management L.L.C.,4,C-Conversion,--I,62339,50544929,7,0001548624,Class C Common Stock
D,07/12/2021 00:00:00,Carlyle Group Management L.L.C.,4,S-Sale,--I,9005,0,5,0001548624,Class A Common Stock
D,07/12/2021 00:00:00,Carlyle Group Management L.L.C.,4,S-Sale,--I,53334,9005,4,0001548624,Class A Common Stock
A,07/12/2021 00:00:00,Carlyle Group Management L.L.C.,4,C-Conversion,--I,62339,62339,3,0001548624,Class A Common Stock
D,07/09/2021 00:00:00,"TC Group Cayman Investment Holdings, L.P.",4,C-Conversion,--I,52527,50607268,6,0001475444,Class C Common Stock
D,07/09/2021 00:00:00,"TC Group Cayman Investment Holdings, L.P.",4,S-Sale,--I,52527,0,2,0001475444,Class A Common Stock
A,07/09/2021 00:00:00,"TC Group Cayman Investment Holdings, L.P.",4,C-Conversion,--I,52527,52527,1,0001475444,Class A Common Stock
D,07/09/2021 00:00:00,Carlyle Group Management L.L.C.,4,C-Conversion,--I,52527,50607268,6,0001548624,Class C Common Stock
D,07/09/2021 00:00:00,Carlyle Group Management L.L.C.,4,S-Sale,--I,52527,0,2,0001548624,Class A Common Stock
A,07/09/2021 00:00:00,Carlyle Group Management L.L.C.,4,C-Conversion,--I,52527,52527,1,0001548624,Class A Common Stock
D,07/08/2021 00:00:00,Hays Joseph Christopher,4,M-Exempt,--D,15000,210704,6,0001813655,Class P Units of ZoomInfo Holdings LLC
D,07/08/2021 00:00:00,Hays Joseph Christopher,4,S-Sale,--D,8492,0,5,0001813655,Class A Common Stock
D,07/08/2021 00:00:00,Hays Joseph Christopher,4,S-Sale,--D,3844,8492,4,0001813655,Class A Common Stock
D,07/08/2021 00:00:00,Hays Joseph Christopher,4,S-Sale,--D,1500,12336,3,0001813655,Class A Common Stock
D,07/08/2021 00:00:00,Hays Joseph Christopher,4,F-InKind,--D,1164,13836,2,0001813655,Class A Common Stock
A,07/08/2021 00:00:00,Hays Joseph Christopher,4,M-Exempt,--D,15000,15000,1,0001813655,Class A Common Stock
D,07/08/2021 00:00:00,Carlyle Group Management L.L.C.,4,C-Conversion,--I,12842,50659795,6,0001548624,Class C Common Stock
D,07/08/2021 00:00:00,Carlyle Group Management L.L.C.,4,S-Sale,--I,12842,0,4,0001548624,Class A Common Stock
A,07/08/2021 00:00:00,Carlyle Group Management L.L.C.,4,C-Conversion,--I,12842,12842,3,0001548624,Class A Common Stock
D,07/08/2021 00:00:00,"TC Group Cayman Investment Holdings, L.P.",4,C-Conversion,--I,12842,50659795,6,0001475444,Class C Common Stock
D,07/08/2021 00:00:00,"TC Group Cayman Investment Holdings, L.P.",4,S-Sale,--I,12842,0,4,0001475444,Class A Common Stock
A,07/08/2021 00:00:00,"TC Group Cayman Investment Holdings, L.P.",4,C-Conversion,--I,12842,12842,3,0001475444,Class A Common Stock
D,07/07/2021 00:00:00,Carlyle Group Management L.L.C.,4,C-Conversion,--I,26226,50672637,5,0001548624,Class C Common Stock
D,07/07/2021 00:00:00,Carlyle Group Management L.L.C.,4,S-Sale,--I,26226,0,2,0001548624,Class A Common Stock
A,07/07/2021 00:00:00,Carlyle Group Management L.L.C.,4,C-Conversion,--I,26226,26226,1,0001548624,Class A Common Stock
D,07/07/2021 00:00:00,"TC Group Cayman Investment Holdings, L.P.",4,C-Conversion,--I,26226,50672637,5,0001475444,Class C Common Stock
D,07/07/2021 00:00:00,"TC Group Cayman Investment Holdings, L.P.",4,S-Sale,--I,26226,0,2,0001475444,Class A Common Stock
A,07/07/2021 00:00:00,"TC Group Cayman Investment Holdings, L.P.",4,C-Conversion,--I,26226,26226,1,0001475444,Class A Common Stock
D,07/06/2021 00:00:00,Brown Kirk Norman,4,C-Conversion,--I,145499,25267837,5,0001814058,LLC Units of ZoomInfo Holdings LLC
D,07/06/2021 00:00:00,Brown Kirk Norman,4,S-Sale,--I,32055,0,4,0001814058,Class A Common Stock
D,07/06/2021 00:00:00,Brown Kirk Norman,4,S-Sale,--I,74028,32055,3,0001814058,Class A Common Stock
D,07/06/2021 00:00:00,Brown Kirk Norman,4,S-Sale,--I,39416,106083,2,0001814058,Class A Common Stock
A,07/06/2021 00:00:00,Brown Kirk Norman,4,C-Conversion,--I,145499,145499,1,0001814058,Class A Common Stock
D,07/06/2021 00:00:00,"DO Holdings (WA), LLC",4,C-Conversion,--D,145499,56177878,5,0001813992,LLC Units of ZoomInfo Holdings LLC
D,07/06/2021 00:00:00,"DO Holdings (WA), LLC",4,S-Sale,--D,32055,0,4,0001813992,Class A Common Stock
