MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/18/2020 00:00:00,Humphries Stanley B,4,S-Sale,--D,3310,86284,9,0001649621,Class C Capital Stock
D,11/18/2020 00:00:00,Humphries Stanley B,4,S-Sale,--D,2400,89594,8,0001649621,Class C Capital Stock
D,11/18/2020 00:00:00,Humphries Stanley B,4,S-Sale,--D,900,91994,7,0001649621,Class C Capital Stock
D,11/18/2020 00:00:00,Humphries Stanley B,4,S-Sale,--D,719,92894,6,0001649621,Class C Capital Stock
D,11/18/2020 00:00:00,Humphries Stanley B,4,S-Sale,--D,500,93613,5,0001649621,Class C Capital Stock
D,11/18/2020 00:00:00,Humphries Stanley B,4,S-Sale,--D,300,94113,4,0001649621,Class C Capital Stock
A,11/18/2020 00:00:00,Humphries Stanley B,4,M-Exempt,--D,10249,94413,3,0001649621,Class C Capital Stock
A,11/18/2020 00:00:00,Humphries Stanley B,4,M-Exempt,--D,11381,84164,2,0001649621,Class C Capital Stock
A,11/18/2020 00:00:00,Humphries Stanley B,4,M-Exempt,--D,14922,72783,1,0001649621,Class C Capital Stock
D,11/18/2020 00:00:00,Johnson Aimee,4,S-Sale,--D,880,57977,3,0001797251,Class C Capital Stock
D,11/18/2020 00:00:00,Johnson Aimee,4,S-Sale,--D,600,58857,2,0001797251,Class C Capital Stock
D,11/18/2020 00:00:00,Johnson Aimee,4,S-Sale,--D,338,59457,1,0001797251,Class C Capital Stock
D,11/18/2020 00:00:00,Samuelson Errol G,4,S-Sale,--D,844,27614,3,0001382072,Class C Capital Stock
D,11/18/2020 00:00:00,Samuelson Errol G,4,S-Sale,--D,600,28458,2,0001382072,Class C Capital Stock
D,11/18/2020 00:00:00,Samuelson Errol G,4,S-Sale,--D,500,29058,1,0001382072,Class C Capital Stock
D,11/18/2020 00:00:00,Beitel David A.,4,S-Sale,--D,828,52791,3,0001524316,Class C Capital Stock
D,11/18/2020 00:00:00,Beitel David A.,4,S-Sale,--D,700,53619,2,0001524316,Class C Capital Stock
D,11/18/2020 00:00:00,Beitel David A.,4,S-Sale,--D,500,54319,1,0001524316,Class C Capital Stock
D,11/18/2020 00:00:00,Wacksman Jeremy,4,S-Sale,--D,385,28819,3,0001709817,Class C Capital Stock
D,11/18/2020 00:00:00,Wacksman Jeremy,4,S-Sale,--D,301,29204,2,0001709817,Class C Capital Stock
D,11/18/2020 00:00:00,Wacksman Jeremy,4,S-Sale,--D,301,29505,1,0001709817,Class C Capital Stock
D,11/18/2020 00:00:00,Rock Jennifer,4,M-Exempt,--D,1875,1875,8,0001740203,Stock Option (Right to Buy)
D,11/18/2020 00:00:00,Rock Jennifer,4,M-Exempt,--D,678,6101,7,0001740203,Stock Option (Right to Buy)
D,11/18/2020 00:00:00,Rock Jennifer,4,S-Sale,--D,2553,37078,6,0001740203,Class C Capital Stock
D,11/18/2020 00:00:00,Rock Jennifer,4,S-Sale,--D,600,39631,5,0001740203,Class C Capital Stock
D,11/18/2020 00:00:00,Rock Jennifer,4,S-Sale,--D,500,40231,4,0001740203,Class C Capital Stock
D,11/18/2020 00:00:00,Rock Jennifer,4,S-Sale,--D,351,40731,3,0001740203,Class C Capital Stock
A,11/18/2020 00:00:00,Rock Jennifer,4,M-Exempt,--D,678,41082,2,0001740203,Class C Capital Stock
A,11/18/2020 00:00:00,Rock Jennifer,4,M-Exempt,--D,1875,40404,1,0001740203,Class C Capital Stock
D,11/18/2020 00:00:00,Prawer Arik,4,M-Exempt,--D,6600,59404,10,0001578514,Stock Option (Right to Buy)
D,11/18/2020 00:00:00,Prawer Arik,4,M-Exempt,--D,3515,45704,9,0001578514,Stock Option (Right to Buy)
D,11/18/2020 00:00:00,Prawer Arik,4,M-Exempt,--D,3605,18028,8,0001578514,Stock Option (Right to Buy)
D,11/18/2020 00:00:00,Prawer Arik,4,S-Sale,--D,13720,118406,7,0001578514,Class C Capital Stock
D,11/18/2020 00:00:00,Prawer Arik,4,S-Sale,--D,3525,132126,6,0001578514,Class C Capital Stock
D,11/18/2020 00:00:00,Prawer Arik,4,S-Sale,--D,2401,135651,5,0001578514,Class C Capital Stock
D,11/18/2020 00:00:00,Prawer Arik,4,S-Sale,--D,1110,138052,4,0001578514,Class C Capital Stock
A,11/18/2020 00:00:00,Prawer Arik,4,M-Exempt,--D,3515,139162,3,0001578514,Class C Capital Stock
A,11/18/2020 00:00:00,Prawer Arik,4,M-Exempt,--D,3605,135647,2,0001578514,Class C Capital Stock
A,11/18/2020 00:00:00,Prawer Arik,4,M-Exempt,--D,6600,132042,1,0001578514,Class C Capital Stock
D,11/18/2020 00:00:00,Parker Allen,4,S-Sale,--D,1859,103896,2,0001759701,Class C Capital Stock
D,11/18/2020 00:00:00,Parker Allen,4,S-Sale,--D,1300,105755,1,0001759701,Class C Capital Stock
D,11/18/2020 00:00:00,Spaulding Dan,4,S-Sale,--D,500,23866,2,0001771798,Class C Capital Stock
D,11/18/2020 00:00:00,Spaulding Dan,4,S-Sale,--D,339,24366,1,0001771798,Class C Capital Stock
D,11/16/2020 00:00:00,Frink Lloyd D,4,S-Sale,--D,100000,2307510,10,0001524265,Class C Capital Stock
D,11/16/2020 00:00:00,Frink Lloyd D,4,S-Sale,--D,10000,2407510,9,0001524265,Class C Capital Stock
D,11/13/2020 00:00:00,Frink Lloyd D,4,S-Sale,--D,48500,2417510,8,0001524265,Class C Capital Stock
D,11/13/2020 00:00:00,Frink Lloyd D,4,S-Sale,--D,28149,2466010,7,0001524265,Class C Capital Stock
D,11/13/2020 00:00:00,Frink Lloyd D,4,S-Sale,--D,13351,2494159,6,0001524265,Class C Capital Stock
D,11/13/2020 00:00:00,Frink Lloyd D,4,G-Gift,--D,5000,2507510,5,0001524265,Class C Capital Stock
D,11/12/2020 00:00:00,Frink Lloyd D,4,S-Sale,--D,69975,2512510,4,0001524265,Class C Capital Stock
D,11/12/2020 00:00:00,Frink Lloyd D,4,S-Sale,--D,63480,2582485,3,0001524265,Class C Capital Stock
D,11/12/2020 00:00:00,Frink Lloyd D,4,S-Sale,--D,58990,2645965,2,0001524265,Class C Capital Stock
D,11/12/2020 00:00:00,Frink Lloyd D,4,S-Sale,--D,7555,2704955,1,0001524265,Class C Capital Stock
D,11/06/2020 00:00:00,Samuelson Errol G,4,M-Exempt,--D,24526,14717,3,0001382072,Stock Option (Right to Buy)
D,11/06/2020 00:00:00,Samuelson Errol G,4,S-Sale,--D,24526,29558,2,0001382072,Class C Capital Stock
A,11/06/2020 00:00:00,Samuelson Errol G,4,M-Exempt,--D,24526,54084,1,0001382072,Class C Capital Stock
D,11/06/2020 00:00:00,Owens Bradley D.,4,M-Exempt,--D,15524,0,12,0001779324,Stock Option (Right to Buy)
D,11/06/2020 00:00:00,Owens Bradley D.,4,M-Exempt,--D,22500,0,11,0001779324,Stock Option (Right to Buy)
D,11/06/2020 00:00:00,Owens Bradley D.,4,M-Exempt,--D,7762,0,10,0001779324,Stock Option (Right to Buy)
D,11/06/2020 00:00:00,Owens Bradley D.,4,M-Exempt,--D,11250,0,9,0001779324,Stock Option (Right to Buy)
D,11/06/2020 00:00:00,Owens Bradley D.,4,S-Sale,--D,32679,968,8,0001779324,Class C Capital Stock
D,11/06/2020 00:00:00,Owens Bradley D.,4,S-Sale,--D,5345,33647,7,0001779324,Class C Capital Stock
A,11/06/2020 00:00:00,Owens Bradley D.,4,M-Exempt,--D,15524,38992,6,0001779324,Class C Capital Stock
A,11/06/2020 00:00:00,Owens Bradley D.,4,M-Exempt,--D,22500,23468,5,0001779324,Class C Capital Stock
D,11/06/2020 00:00:00,Owens Bradley D.,4,S-Sale,--D,12512,484,4,0001779324,Class A Common Stock
D,11/06/2020 00:00:00,Owens Bradley D.,4,S-Sale,--D,6500,12996,3,0001779324,Class A Common Stock
A,11/06/2020 00:00:00,Owens Bradley D.,4,M-Exempt,--D,7762,19496,2,0001779324,Class A Common Stock
A,11/06/2020 00:00:00,Owens Bradley D.,4,M-Exempt,--D,11250,11734,1,0001779324,Class A Common Stock
D,11/06/2020 00:00:00,Underwood April,4,M-Exempt,--D,3249,9822,5,0001698083,Stock Option (Right to Buy)
D,11/06/2020 00:00:00,Underwood April,4,M-Exempt,--D,11751,1679,4,0001698083,Stock Option (Right to Buy)
D,11/06/2020 00:00:00,Underwood April,4,S-Sale,--D,15000,0,3,0001698083,Class C Capital Stock
A,11/06/2020 00:00:00,Underwood April,4,M-Exempt,--D,3249,15000,2,0001698083,Class C Capital Stock
A,11/06/2020 00:00:00,Underwood April,4,M-Exempt,--D,11751,11751,1,0001698083,Class C Capital Stock
D,11/06/2020 00:00:00,Stephenson Gordon Sheridan,4,M-Exempt,--D,9204,0,9,0001524279,Stock Option (Right to Buy)
D,11/06/2020 00:00:00,Stephenson Gordon Sheridan,4,M-Exempt,--D,4602,0,8,0001524279,Stock Option (Right to Buy)
D,11/06/2020 00:00:00,Stephenson Gordon Sheridan,4,S-Sale,--D,9204,22000,5,0001524279,Class C Capital Stock
A,11/06/2020 00:00:00,Stephenson Gordon Sheridan,4,M-Exempt,--D,9204,31204,4,0001524279,Class C Capital Stock
D,11/06/2020 00:00:00,Stephenson Gordon Sheridan,4,S-Sale,--D,3505,13000,3,0001524279,Class A Common Stock
D,11/06/2020 00:00:00,Stephenson Gordon Sheridan,4,S-Sale,--D,1097,16505,2,0001524279,Class A Common Stock
A,11/06/2020 00:00:00,Stephenson Gordon Sheridan,4,M-Exempt,--D,4602,17602,1,0001524279,Class A Common Stock
D,11/06/2020 00:00:00,Beitel David A.,4,M-Exempt,--D,80000,0,11,0001524316,Stock Option (Right to Buy)
D,11/06/2020 00:00:00,Beitel David A.,4,M-Exempt,--D,1538,4250,10,0001524316,Stock Option (Right to Buy)
D,11/06/2020 00:00:00,Beitel David A.,4,S-Sale,--D,80000,54819,8,0001524316,Class C Capital Stock
A,11/06/2020 00:00:00,Beitel David A.,4,M-Exempt,--D,80000,134819,7,0001524316,Class C Capital Stock
D,11/06/2020 00:00:00,Beitel David A.,4,S-Sale,--D,1538,92,6,0001524316,Class A Common Stock
A,11/06/2020 00:00:00,Beitel David A.,4,M-Exempt,--D,1538,1630,5,0001524316,Class A Common Stock
D,11/05/2020 00:00:00,Beitel David A.,4,M-Exempt,--D,9150,36800,9,0001524316,Stock Option (Right to Buy)
D,11/05/2020 00:00:00,Beitel David A.,4,S-Sale,--D,4901,54819,4,0001524316,Class C Capital Stock
D,11/05/2020 00:00:00,Beitel David A.,4,S-Sale,--D,2854,59720,3,0001524316,Class C Capital Stock
D,11/05/2020 00:00:00,Beitel David A.,4,S-Sale,--D,1395,62574,2,0001524316,Class C Capital Stock
A,11/05/2020 00:00:00,Beitel David A.,4,M-Exempt,--D,9150,63969,1,0001524316,Class C Capital Stock
D,11/02/2020 00:00:00,Wacksman Jeremy,4,M-Exempt,--D,1026,8500,6,0001709817,Stock Option (Right to Buy)
D,11/02/2020 00:00:00,Wacksman Jeremy,4,M-Exempt,--D,513,4250,5,0001709817,Stock Option (Right to Buy)
D,11/02/2020 00:00:00,Wacksman Jeremy,4,S-Sale,--D,1026,29806,4,0001709817,Class C Capital Stock
A,11/02/2020 00:00:00,Wacksman Jeremy,4,M-Exempt,--D,1026,30832,3,0001709817,Class C Capital Stock
D,11/02/2020 00:00:00,Wacksman Jeremy,4,S-Sale,--D,513,468,2,0001709817,Class A Common Stock
A,11/02/2020 00:00:00,Wacksman Jeremy,4,M-Exempt,--D,513,981,1,0001709817,Class A Common Stock
A,10/16/2020 00:00:00,Cormier Thielke Claire,4,A-Award,--D,2782,2782,1,0001828912,Stock Option (Right to Buy)
D,10/07/2020 00:00:00,Beitel David A.,4,M-Exempt,--D,9150,45950,4,0001524316,Stock Option (Right to Buy)
D,10/07/2020 00:00:00,Beitel David A.,4,S-Sale,--D,6469,54819,3,0001524316,Class C Capital Stock
D,10/07/2020 00:00:00,Beitel David A.,4,S-Sale,--D,2681,61288,2,0001524316,Class C Capital Stock
A,10/07/2020 00:00:00,Beitel David A.,4,M-Exempt,--D,9150,63969,1,0001524316,Class C Capital Stock
D,10/01/2020 00:00:00,Wacksman Jeremy,4,M-Exempt,--D,1024,9526,6,0001709817,Stock Option (Right to Buy)
D,10/01/2020 00:00:00,Wacksman Jeremy,4,M-Exempt,--D,512,4763,5,0001709817,Stock Option (Right to Buy)
D,10/01/2020 00:00:00,Wacksman Jeremy,4,S-Sale,--D,1024,29806,4,0001709817,Class C Capital Stock
A,10/01/2020 00:00:00,Wacksman Jeremy,4,M-Exempt,--D,1024,30830,3,0001709817,Class C Capital Stock
D,10/01/2020 00:00:00,Wacksman Jeremy,4,S-Sale,--D,512,468,2,0001709817,Class A Common Stock
A,10/01/2020 00:00:00,Wacksman Jeremy,4,M-Exempt,--D,512,980,1,0001709817,Class A Common Stock
D,09/15/2020 00:00:00,Humphries Stanley B,4,M-Exempt,--D,10249,20498,9,0001649621,Stock Option (Right to Buy)
D,09/15/2020 00:00:00,Humphries Stanley B,4,M-Exempt,--D,11381,68288,8,0001649621,Stock Option (Right to Buy)
D,09/15/2020 00:00:00,Humphries Stanley B,4,M-Exempt,--D,14922,149226,7,0001649621,Stock Option (Right to Buy)
D,09/15/2020 00:00:00,Humphries Stanley B,4,M-Exempt,--D,1026,10550,6,0001649621,Stock Option (Right to Buy)
D,09/15/2020 00:00:00,Humphries Stanley B,4,S-Sale,--D,37578,57861,5,0001649621,Class C Capital Stock
A,09/15/2020 00:00:00,Humphries Stanley B,4,M-Exempt,--D,1026,95439,4,0001649621,Class C Capital Stock
A,09/15/2020 00:00:00,Humphries Stanley B,4,M-Exempt,--D,10249,94413,3,0001649621,Class C Capital Stock
A,09/15/2020 00:00:00,Humphries Stanley B,4,M-Exempt,--D,11381,84164,2,0001649621,Class C Capital Stock
A,09/15/2020 00:00:00,Humphries Stanley B,4,M-Exempt,--D,14922,72783,1,0001649621,Class C Capital Stock
D,09/03/2020 00:00:00,Stephenson Gordon Sheridan,4,G-Gift,--D,878,13000,1,0001524279,Class A Common Stock
A,09/03/2020 00:00:00,BARTON RICHARD N,4,G-Gift,--I,190000,387000,4,0001184230,Class C Capital Stock
D,09/03/2020 00:00:00,BARTON RICHARD N,4,G-Gift,--D,190000,5643940,2,0001184230,Class C Capital Stock
D,09/03/2020 00:00:00,BARTON RICHARD N,4,G-Gift,--D,95000,5833940,1,0001184230,Class C Capital Stock
D,09/02/2020 00:00:00,Frink Lloyd D,4,S-Sale,--I,9516,797765,11,0001524265,Class C Capital Stock
D,09/02/2020 00:00:00,Frink Lloyd D,4,S-Sale,--I,9486,807281,10,0001524265,Class C Capital Stock
D,09/02/2020 00:00:00,Frink Lloyd D,4,S-Sale,--I,2100,816767,9,0001524265,Class C Capital Stock
D,09/02/2020 00:00:00,Frink Lloyd D,4,S-Sale,--I,1787,818867,8,0001524265,Class C Capital Stock
D,09/02/2020 00:00:00,Frink Lloyd D,4,S-Sale,--I,600,820654,7,0001524265,Class C Capital Stock
D,09/02/2020 00:00:00,Frink Lloyd D,4,S-Sale,--D,95129,2712510,6,0001524265,Class C Capital Stock
D,09/02/2020 00:00:00,Frink Lloyd D,4,S-Sale,--D,63550,2807639,5,0001524265,Class C Capital Stock
D,09/02/2020 00:00:00,Frink Lloyd D,4,S-Sale,--D,18123,2871189,4,0001524265,Class C Capital Stock
D,09/02/2020 00:00:00,Frink Lloyd D,4,S-Sale,--D,10740,2889312,3,0001524265,Class C Capital Stock
D,09/02/2020 00:00:00,Frink Lloyd D,4,S-Sale,--D,5309,2900052,2,0001524265,Class C Capital Stock
D,09/02/2020 00:00:00,Beitel David A.,4,M-Exempt,--D,9150,55100,4,0001524316,Stock Option (Right to Buy)
D,09/02/2020 00:00:00,Beitel David A.,4,S-Sale,--D,6400,54716,3,0001524316,Class C Capital Stock
D,09/02/2020 00:00:00,Beitel David A.,4,S-Sale,--D,2750,61116,2,0001524316,Class C Capital Stock
A,09/02/2020 00:00:00,Beitel David A.,4,M-Exempt,--D,9150,63866,1,0001524316,Class C Capital Stock
A,09/01/2020 00:00:00,Beitel David A.,4,J-Other,--D,103,54819,2,0001524316,Class C Capital Stock
A,09/01/2020 00:00:00,Beitel David A.,4,J-Other,--D,92,92,1,0001524316,Class A Common Stock
A,09/01/2020 00:00:00,Frink Lloyd D,4,J-Other,--D,103,2905361,1,0001524265,Class C Capital Stock
A,09/01/2020 00:00:00,BARTON RICHARD N,4,J-Other,--I,2078,442086,3,0001184230,Class C Capital Stock
D,09/01/2020 00:00:00,Wacksman Jeremy,4,M-Exempt,--D,1026,10550,6,0001709817,Stock Option (Right to Buy)
D,09/01/2020 00:00:00,Wacksman Jeremy,4,M-Exempt,--D,513,5275,5,0001709817,Stock Option (Right to Buy)
D,09/01/2020 00:00:00,Wacksman Jeremy,4,S-Sale,--D,1026,29806,4,0001709817,Class C Capital Stock
A,09/01/2020 00:00:00,Wacksman Jeremy,4,M-Exempt,--D,1026,30832,3,0001709817,Class C Capital Stock
D,09/01/2020 00:00:00,Wacksman Jeremy,4,S-Sale,--D,513,468,2,0001709817,Class A Common Stock
A,09/01/2020 00:00:00,Wacksman Jeremy,4,M-Exempt,--D,513,981,1,0001709817,Class A Common Stock
A,08/27/2020 00:00:00,BARTON RICHARD N,4,J-Other,--D,1476600,5928940,1,0001184230,Class C Capital Stock
D,08/27/2020 00:00:00,Lyon Dawn,4,M-Exempt,--D,3000,129500,3,0001779701,Stock Option (Right to Buy)
D,08/27/2020 00:00:00,Lyon Dawn,4,S-Sale,--D,3000,450,2,0001779701,Class C Capital Stock
A,08/27/2020 00:00:00,Lyon Dawn,4,M-Exempt,--D,3000,3450,1,0001779701,Class C Capital Stock
D,08/26/2020 00:00:00,Frink Lloyd D,4,S-Sale,--I,26310,821254,2,0001524265,Class C Capital Stock
D,08/26/2020 00:00:00,Frink Lloyd D,4,S-Sale,--D,48549,2905258,1,0001524265,Class C Capital Stock
D,08/24/2020 00:00:00,Frink Lloyd D,4,S-Sale,--I,1060,847564,7,0001524265,Class C Capital Stock
D,08/24/2020 00:00:00,Frink Lloyd D,4,S-Sale,--I,300,848624,6,0001524265,Class C Capital Stock
D,08/24/2020 00:00:00,Frink Lloyd D,4,S-Sale,--I,140,848924,5,0001524265,Class C Capital Stock
D,08/24/2020 00:00:00,Frink Lloyd D,4,S-Sale,--D,4239,2953807,3,0001524265,Class C Capital Stock
D,08/24/2020 00:00:00,Frink Lloyd D,4,S-Sale,--D,1201,2958046,2,0001524265,Class C Capital Stock
D,08/24/2020 00:00:00,Frink Lloyd D,4,S-Sale,--D,560,2959247,1,0001524265,Class C Capital Stock
D,08/20/2020 00:00:00,Frink Lloyd D,4,S-Sale,--I,89,849064,4,0001524265,Class C Capital Stock
D,08/19/2020 00:00:00,Samuelson Errol G,4,S-Sale,--D,29811,29558,1,0001382072,Class C Capital Stock
D,08/18/2020 00:00:00,Frink Lloyd D,4,S-Sale,--I,660,849153,6,0001524265,Class C Capital Stock
D,08/18/2020 00:00:00,Frink Lloyd D,4,S-Sale,--I,460,849813,5,0001524265,Class C Capital Stock
D,08/18/2020 00:00:00,Frink Lloyd D,4,S-Sale,--I,380,850273,4,0001524265,Class C Capital Stock
D,08/18/2020 00:00:00,Frink Lloyd D,4,S-Sale,--D,2640,2959807,3,0001524265,Class C Capital Stock
D,08/18/2020 00:00:00,Frink Lloyd D,4,S-Sale,--D,1840,2962447,2,0001524265,Class C Capital Stock
D,08/18/2020 00:00:00,Frink Lloyd D,4,S-Sale,--D,1520,2964287,1,0001524265,Class C Capital Stock
D,08/18/2020 00:00:00,Beitel David A.,4,M-Exempt,--D,7500,80000,7,0001524316,Stock Option (Right to Buy)
D,08/18/2020 00:00:00,Beitel David A.,4,M-Exempt,--D,44212,5788,6,0001524316,Stock Option (Right to Buy)
D,08/18/2020 00:00:00,Beitel David A.,4,S-Sale,--D,7500,54716,5,0001524316,Class C Capital Stock
A,08/18/2020 00:00:00,Beitel David A.,4,M-Exempt,--D,7500,62216,4,0001524316,Class C Capital Stock
D,08/18/2020 00:00:00,Beitel David A.,4,S-Sale,--D,32613,0,3,0001524316,Class A Common Stock
D,08/18/2020 00:00:00,Beitel David A.,4,S-Sale,--D,11599,32613,2,0001524316,Class A Common Stock
A,08/18/2020 00:00:00,Beitel David A.,4,M-Exempt,--D,44212,44212,1,0001524316,Class A Common Stock
D,08/14/2020 00:00:00,Johnson Aimee,4,S-Sale,--D,2713,59795,5,0001797251,Class C Capital Stock
D,08/14/2020 00:00:00,Prawer Arik,4,S-Sale,--D,6940,125442,6,0001578514,Class C Capital Stock
D,08/14/2020 00:00:00,Rock Jennifer,4,S-Sale,--D,2812,38529,5,0001740203,Class C Capital Stock
D,08/14/2020 00:00:00,Samuelson Errol G,4,S-Sale,--D,414,59369,2,0001382072,Class C Capital Stock
D,08/13/2020 00:00:00,Wacksman Jeremy,4,S-Sale,--D,959,29806,1,0001709817,Class C Capital Stock
D,08/13/2020 00:00:00,Beitel David A.,4,S-Sale,--D,1974,54716,1,0001524316,Class C Capital Stock
D,08/13/2020 00:00:00,Spaulding Dan,4,S-Sale,--D,815,24705,1,0001771798,Class C Capital Stock
D,08/13/2020 00:00:00,Parker Allen,4,S-Sale,--D,2608,107055,1,0001759701,Class C Capital Stock
D,08/13/2020 00:00:00,Humphries Stanley B,4,S-Sale,--D,1478,57861,1,0001649621,Class C Capital Stock
D,08/13/2020 00:00:00,Johnson Aimee,4,S-Sale,--D,1767,62508,4,0001797251,Class C Capital Stock
D,08/13/2020 00:00:00,Prawer Arik,4,S-Sale,--D,6845,132382,5,0001578514,Class C Capital Stock
D,08/13/2020 00:00:00,Rock Jennifer,4,S-Sale,--D,907,41341,4,0001740203,Class C Capital Stock
D,08/13/2020 00:00:00,Samuelson Errol G,4,S-Sale,--D,1889,59783,1,0001382072,Class C Capital Stock
D,08/12/2020 00:00:00,Johnson Aimee,4,M-Exempt,--D,5689,56882,7,0001797251,Stock Option (Right to Buy)
D,08/12/2020 00:00:00,Johnson Aimee,4,M-Exempt,--D,3383,33827,6,0001797251,Stock Option (Right to Buy)
D,08/12/2020 00:00:00,Johnson Aimee,4,S-Sale,--D,9072,64275,3,0001797251,Class C Capital Stock
A,08/12/2020 00:00:00,Johnson Aimee,4,M-Exempt,--D,3383,73347,2,0001797251,Class C Capital Stock
A,08/12/2020 00:00:00,Johnson Aimee,4,M-Exempt,--D,5689,69964,1,0001797251,Class C Capital Stock
D,08/12/2020 00:00:00,Prawer Arik,4,M-Exempt,--D,6601,66004,9,0001578514,Stock Option (Right to Buy)
D,08/12/2020 00:00:00,Prawer Arik,4,M-Exempt,--D,3516,49219,8,0001578514,Stock Option (Right to Buy)
D,08/12/2020 00:00:00,Prawer Arik,4,M-Exempt,--D,3606,21633,7,0001578514,Stock Option (Right to Buy)
D,08/12/2020 00:00:00,Prawer Arik,4,S-Sale,--D,13723,139227,4,0001578514,Class C Capital Stock
A,08/12/2020 00:00:00,Prawer Arik,4,M-Exempt,--D,3516,152950,3,0001578514,Class C Capital Stock
A,08/12/2020 00:00:00,Prawer Arik,4,M-Exempt,--D,3606,149434,2,0001578514,Class C Capital Stock
A,08/12/2020 00:00:00,Prawer Arik,4,M-Exempt,--D,6601,145828,1,0001578514,Class C Capital Stock
D,08/12/2020 00:00:00,Rock Jennifer,4,M-Exempt,--D,1875,3750,7,0001740203,Stock Option (Right to Buy)
D,08/12/2020 00:00:00,Rock Jennifer,4,M-Exempt,--D,678,6779,6,0001740203,Stock Option (Right to Buy)
D,08/12/2020 00:00:00,Rock Jennifer,4,S-Sale,--D,2553,42248,3,0001740203,Class C Capital Stock
A,08/12/2020 00:00:00,Rock Jennifer,4,M-Exempt,--D,678,44801,2,0001740203,Class C Capital Stock
A,08/12/2020 00:00:00,Rock Jennifer,4,M-Exempt,--D,1875,44123,1,0001740203,Class C Capital Stock
D,08/12/2020 00:00:00,Frink Lloyd D,4,S-Sale,--I,1058,850653,6,0001524265,Class C Capital Stock
D,08/12/2020 00:00:00,Frink Lloyd D,4,S-Sale,--I,342,851711,5,0001524265,Class C Capital Stock
D,08/12/2020 00:00:00,Frink Lloyd D,4,S-Sale,--I,100,852053,4,0001524265,Class C Capital Stock
D,08/12/2020 00:00:00,Frink Lloyd D,4,S-Sale,--D,4231,2965807,3,0001524265,Class C Capital Stock
D,08/12/2020 00:00:00,Frink Lloyd D,4,S-Sale,--D,1369,2970038,2,0001524265,Class C Capital Stock
D,08/12/2020 00:00:00,Frink Lloyd D,4,S-Sale,--D,400,2971407,1,0001524265,Class C Capital Stock
D,08/07/2020 00:00:00,Beitel David A.,4,M-Exempt,--D,43750,0,11,0001524316,Stock Option (Right to Buy)
D,08/07/2020 00:00:00,Beitel David A.,4,G-Gift,--D,6737,56690,10,0001524316,Class C Capital Stock
D,08/07/2020 00:00:00,Beitel David A.,4,S-Sale,--D,2021,63427,9,0001524316,Class C Capital Stock
D,08/07/2020 00:00:00,Beitel David A.,4,G-Gift,--D,4,0,8,0001524316,Class A Common Stock
D,08/07/2020 00:00:00,Beitel David A.,4,S-Sale,--D,22723,4,7,0001524316,Class A Common Stock
D,08/07/2020 00:00:00,Beitel David A.,4,S-Sale,--D,6555,22727,6,0001524316,Class A Common Stock
D,08/07/2020 00:00:00,Beitel David A.,4,S-Sale,--D,5144,29282,5,0001524316,Class A Common Stock
D,08/07/2020 00:00:00,Beitel David A.,4,S-Sale,--D,3969,34426,4,0001524316,Class A Common Stock
D,08/07/2020 00:00:00,Beitel David A.,4,S-Sale,--D,3537,38395,3,0001524316,Class A Common Stock
D,08/07/2020 00:00:00,Beitel David A.,4,S-Sale,--D,1822,41932,2,0001524316,Class A Common Stock
A,08/07/2020 00:00:00,Beitel David A.,4,M-Exempt,--D,43750,43754,1,0001524316,Class A Common Stock
D,08/07/2020 00:00:00,Johnson Aimee,4,M-Exempt,--D,28440,62571,5,0001797251,Stock Option (Right to Buy)
D,08/07/2020 00:00:00,Johnson Aimee,4,M-Exempt,--D,16912,37210,4,0001797251,Stock Option (Right to Buy)
D,08/07/2020 00:00:00,Johnson Aimee,4,S-Sale,--D,50928,64275,3,0001797251,Class C Capital Stock
A,08/07/2020 00:00:00,Johnson Aimee,4,M-Exempt,--D,16912,115203,2,0001797251,Class C Capital Stock
