MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/03/2020 00:00:00,OLEARY DENIS,4,C-Conversion,--D,25000,193500,6,0001253512,Class B common stock
D,08/03/2020 00:00:00,OLEARY DENIS,4,S-Sale,--D,4975,1785,5,0001253512,Class A common stock
D,08/03/2020 00:00:00,OLEARY DENIS,4,S-Sale,--D,11950,6760,4,0001253512,Class A common stock
D,08/03/2020 00:00:00,OLEARY DENIS,4,S-Sale,--D,6575,18710,3,0001253512,Class A common stock
D,08/03/2020 00:00:00,OLEARY DENIS,4,S-Sale,--D,1500,25285,2,0001253512,Class A common stock
A,08/03/2020 00:00:00,OLEARY DENIS,4,C-Conversion,--D,25000,26785,1,0001253512,Class A common stock
D,08/03/2020 00:00:00,Black Colin,4,C-Conversion,--D,25000,187890,6,0001778552,Class B common stock
A,08/03/2020 00:00:00,Black Colin,4,M-Exempt,--D,25000,212890,5,0001778552,Class B common stock
D,08/03/2020 00:00:00,Black Colin,4,M-Exempt,--D,25000,159760,4,0001778552,Stock Options (Right to Buy)
D,08/03/2020 00:00:00,Black Colin,4,S-Sale,--D,1025,121173,3,0001778552,Class A common stock
D,08/03/2020 00:00:00,Black Colin,4,S-Sale,--D,23975,122198,2,0001778552,Class A common stock
A,08/03/2020 00:00:00,Black Colin,4,C-Conversion,--D,25000,146173,1,0001778552,Class A common stock
D,07/27/2020 00:00:00,Watzinger Gerhard,4,C-Conversion,--D,30000,150000,8,0001445832,Class B common stock
D,07/27/2020 00:00:00,Watzinger Gerhard,4,S-Sale,--D,11202,1785,5,0001445832,Class A common stock
D,07/27/2020 00:00:00,Watzinger Gerhard,4,S-Sale,--D,11821,12987,4,0001445832,Class A common stock
D,07/27/2020 00:00:00,Watzinger Gerhard,4,S-Sale,--D,3500,24808,3,0001445832,Class A common stock
D,07/27/2020 00:00:00,Watzinger Gerhard,4,S-Sale,--D,3477,28308,2,0001445832,Class A common stock
A,07/27/2020 00:00:00,Watzinger Gerhard,4,C-Conversion,--D,30000,31785,1,0001445832,Class A common stock
D,07/09/2020 00:00:00,Carpenter Michael J.,4,C-Conversion,--D,30000,0,9,0001808921,Class B common stock
A,07/09/2020 00:00:00,Carpenter Michael J.,4,M-Exempt,--D,30000,30000,8,0001808921,Class B common stock
D,07/09/2020 00:00:00,Carpenter Michael J.,4,M-Exempt,--D,30000,648027,7,0001808921,Stock Options (Right to Buy)
D,07/09/2020 00:00:00,Carpenter Michael J.,4,S-Sale,--D,6300,129652,6,0001808921,Class A common stock
D,07/09/2020 00:00:00,Carpenter Michael J.,4,S-Sale,--D,15200,135952,5,0001808921,Class A common stock
D,07/09/2020 00:00:00,Carpenter Michael J.,4,S-Sale,--D,4900,151152,4,0001808921,Class A common stock
D,07/09/2020 00:00:00,Carpenter Michael J.,4,S-Sale,--D,2600,156052,3,0001808921,Class A common stock
D,07/09/2020 00:00:00,Carpenter Michael J.,4,S-Sale,--D,1000,158652,2,0001808921,Class A common stock
A,07/09/2020 00:00:00,Carpenter Michael J.,4,C-Conversion,--D,30000,159652,1,0001808921,Class A common stock
D,07/09/2020 00:00:00,Kurtz George,4,C-Conversion,--I,16007,1837115,25,0001778564,Class B common stock
D,07/09/2020 00:00:00,Kurtz George,4,C-Conversion,--I,16007,1837115,24,0001778564,Class B common stock
D,07/09/2020 00:00:00,Kurtz George,4,C-Conversion,--I,211250,11901917,23,0001778564,Class B common stock
D,07/09/2020 00:00:00,Kurtz George,4,S-Sale,--I,218,0,21,0001778564,Class A common stock
D,07/09/2020 00:00:00,Kurtz George,4,S-Sale,--I,2979,218,20,0001778564,Class A common stock
D,07/09/2020 00:00:00,Kurtz George,4,S-Sale,--I,7266,3197,19,0001778564,Class A common stock
D,07/09/2020 00:00:00,Kurtz George,4,S-Sale,--I,3196,10463,18,0001778564,Class A common stock
D,07/09/2020 00:00:00,Kurtz George,4,S-Sale,--I,1991,13659,17,0001778564,Class A common stock
D,07/09/2020 00:00:00,Kurtz George,4,S-Sale,--I,357,15650,16,0001778564,Class A common stock
D,07/09/2020 00:00:00,Kurtz George,4,S-Sale,--I,218,0,15,0001778564,Class A common stock
D,07/09/2020 00:00:00,Kurtz George,4,S-Sale,--I,2979,218,14,0001778564,Class A common stock
D,07/09/2020 00:00:00,Kurtz George,4,S-Sale,--I,7266,3197,13,0001778564,Class A common stock
D,07/09/2020 00:00:00,Kurtz George,4,S-Sale,--I,3196,10463,12,0001778564,Class A common stock
D,07/09/2020 00:00:00,Kurtz George,4,S-Sale,--I,1991,13659,11,0001778564,Class A common stock
D,07/09/2020 00:00:00,Kurtz George,4,S-Sale,--I,357,15650,10,0001778564,Class A common stock
D,07/09/2020 00:00:00,Kurtz George,4,S-Sale,--I,2900,0,9,0001778564,Class A common stock
D,07/09/2020 00:00:00,Kurtz George,4,S-Sale,--I,39308,2900,8,0001778564,Class A common stock
D,07/09/2020 00:00:00,Kurtz George,4,S-Sale,--I,95886,42208,7,0001778564,Class A common stock
D,07/09/2020 00:00:00,Kurtz George,4,S-Sale,--I,42181,138094,6,0001778564,Class A common stock
D,07/09/2020 00:00:00,Kurtz George,4,S-Sale,--I,26269,180275,5,0001778564,Class A common stock
D,07/09/2020 00:00:00,Kurtz George,4,S-Sale,--I,4706,206544,4,0001778564,Class A common stock
A,07/09/2020 00:00:00,Kurtz George,4,C-Conversion,--I,16007,16007,3,0001778564,Class A common stock
A,07/09/2020 00:00:00,Kurtz George,4,C-Conversion,--I,16007,16007,2,0001778564,Class A common stock
A,07/09/2020 00:00:00,Kurtz George,4,C-Conversion,--I,211250,211250,1,0001778564,Class A common stock
D,07/09/2020 00:00:00,Sexton Joseph E.,4,C-Conversion,--D,12500,190490,9,0001778472,Class B common stock
D,07/09/2020 00:00:00,Sexton Joseph E.,4,S-Sale,--D,1377,1785,7,0001778472,Class A common stock
D,07/09/2020 00:00:00,Sexton Joseph E.,4,S-Sale,--D,4404,3162,6,0001778472,Class A common stock
D,07/09/2020 00:00:00,Sexton Joseph E.,4,S-Sale,--D,6719,7566,5,0001778472,Class A common stock
A,07/09/2020 00:00:00,Sexton Joseph E.,4,C-Conversion,--D,12500,14285,4,0001778472,Class A common stock
D,07/08/2020 00:00:00,Sexton Joseph E.,4,C-Conversion,--D,75000,202990,8,0001778472,Class B common stock
D,07/08/2020 00:00:00,Sexton Joseph E.,4,S-Sale,--D,25102,1785,3,0001778472,Class A common stock
D,07/08/2020 00:00:00,Sexton Joseph E.,4,S-Sale,--D,49898,26887,2,0001778472,Class A common stock
A,07/08/2020 00:00:00,Sexton Joseph E.,4,C-Conversion,--D,75000,76785,1,0001778472,Class A common stock
A,07/06/2020 00:00:00,DAVIS CARY,4,A-Award,--D,1785,1785,1,0001220632,Restricted Stock Units
A,07/06/2020 00:00:00,GANDHI SAMEER K,4,A-Award,--D,1785,1785,1,0001201326,Class A common stock
A,07/06/2020 00:00:00,OLEARY DENIS,4,A-Award,--D,1785,1785,1,0001253512,Class A common stock
A,07/06/2020 00:00:00,Sexton Joseph E.,4,A-Award,--D,1785,1785,1,0001778472,Class A common stock
A,07/06/2020 00:00:00,SULLIVAN GODFREY,4,A-Award,--D,1785,1785,1,0001233412,Class A common stock
A,07/06/2020 00:00:00,Watzinger Gerhard,4,A-Award,--D,1785,1785,1,0001445832,Class A common stock
A,07/06/2020 00:00:00,AUSTIN ROXANNE S,4,A-Award,--D,1785,140878,1,0001061632,Class A common stock
D,07/06/2020 00:00:00,Carpenter Michael J.,4,S-Sale,--D,33257,129652,2,0001808921,Class A common stock
D,07/02/2020 00:00:00,GANDHI SAMEER K,4,C-Conversion,--I,14956,29532,19,0001201326,Class B common stock
D,07/02/2020 00:00:00,GANDHI SAMEER K,4,C-Conversion,--I,658737,1300728,18,0001201326,Class B common stock
D,07/02/2020 00:00:00,GANDHI SAMEER K,4,C-Conversion,--I,245225,460159,17,0001201326,Class B common stock
D,07/02/2020 00:00:00,GANDHI SAMEER K,4,C-Conversion,--I,165459,310482,16,0001201326,Class B common stock
D,07/02/2020 00:00:00,GANDHI SAMEER K,4,C-Conversion,--I,2284089,4286047,15,0001201326,Class B common stock
A,07/02/2020 00:00:00,GANDHI SAMEER K,4,J-Other,--I,7831,51313,12,0001201326,Class A common stock
A,07/02/2020 00:00:00,GANDHI SAMEER K,4,J-Other,--I,92214,629630,11,0001201326,Class A common stock
D,07/02/2020 00:00:00,GANDHI SAMEER K,4,J-Other,--I,14956,0,10,0001201326,Class A common stock
D,07/02/2020 00:00:00,GANDHI SAMEER K,4,J-Other,--I,658737,0,9,0001201326,Class A common stock
D,07/02/2020 00:00:00,GANDHI SAMEER K,4,J-Other,--I,245225,0,8,0001201326,Class A common stock
D,07/02/2020 00:00:00,GANDHI SAMEER K,4,J-Other,--I,165459,0,7,0001201326,Class A common stock
D,07/02/2020 00:00:00,GANDHI SAMEER K,4,J-Other,--I,2284089,0,6,0001201326,Class A common stock
A,07/02/2020 00:00:00,GANDHI SAMEER K,4,C-Conversion,--I,14956,14956,5,0001201326,Class A common stock
A,07/02/2020 00:00:00,GANDHI SAMEER K,4,C-Conversion,--I,658737,658737,4,0001201326,Class A common stock
A,07/02/2020 00:00:00,GANDHI SAMEER K,4,C-Conversion,--I,245225,245225,3,0001201326,Class A common stock
A,07/02/2020 00:00:00,GANDHI SAMEER K,4,C-Conversion,--I,165459,165459,2,0001201326,Class A common stock
A,07/02/2020 00:00:00,GANDHI SAMEER K,4,C-Conversion,--I,2284089,2284089,1,0001201326,Class A common stock
D,07/02/2020 00:00:00,Carpenter Michael J.,4,C-Conversion,--D,64647,0,9,0001808921,Class B common stock
A,07/02/2020 00:00:00,Carpenter Michael J.,4,M-Exempt,--D,5343,5343,8,0001808921,Class B common stock
D,07/02/2020 00:00:00,Carpenter Michael J.,4,M-Exempt,--D,5343,169657,7,0001808921,Stock Options (Right to Buy)
A,07/02/2020 00:00:00,Carpenter Michael J.,4,M-Exempt,--D,7331,7331,6,0001808921,Class B common stock
D,07/02/2020 00:00:00,Carpenter Michael J.,4,M-Exempt,--D,7331,108295,5,0001808921,Stock Options (Right to Buy)
A,07/02/2020 00:00:00,Carpenter Michael J.,4,M-Exempt,--D,51973,51973,4,0001808921,Class B common stock
D,07/02/2020 00:00:00,Carpenter Michael J.,4,M-Exempt,--D,51973,678027,3,0001808921,Stock Options (Right to Buy)
A,07/02/2020 00:00:00,Carpenter Michael J.,4,C-Conversion,--D,64647,194299,1,0001808921,Class A common stock
D,07/01/2020 00:00:00,Black Colin,4,C-Conversion,--D,25000,187890,7,0001778552,Class B common stock
A,07/01/2020 00:00:00,Black Colin,4,M-Exempt,--D,25000,212890,6,0001778552,Class B common stock
D,07/01/2020 00:00:00,Black Colin,4,M-Exempt,--D,25000,184760,5,0001778552,Stock Options (Right to Buy)
D,07/01/2020 00:00:00,Black Colin,4,S-Sale,--D,10901,121173,4,0001778552,Class A common stock
D,07/01/2020 00:00:00,Black Colin,4,S-Sale,--D,11585,132074,3,0001778552,Class A common stock
D,07/01/2020 00:00:00,Black Colin,4,S-Sale,--D,2514,143659,2,0001778552,Class A common stock
A,07/01/2020 00:00:00,Black Colin,4,C-Conversion,--D,25000,146173,1,0001778552,Class A common stock
D,07/01/2020 00:00:00,Podbere Burt W.,4,C-Conversion,--D,100000,817110,7,0001778610,Class B common stock
D,07/01/2020 00:00:00,Podbere Burt W.,4,S-Sale,--D,100,133317,6,0001778610,Class A common stock
D,07/01/2020 00:00:00,Podbere Burt W.,4,S-Sale,--D,16056,133417,5,0001778610,Class A common stock
D,07/01/2020 00:00:00,Podbere Burt W.,4,S-Sale,--D,34780,149473,4,0001778610,Class A common stock
D,07/01/2020 00:00:00,Podbere Burt W.,4,S-Sale,--D,44568,184253,3,0001778610,Class A common stock
D,07/01/2020 00:00:00,Podbere Burt W.,4,S-Sale,--D,4496,228821,2,0001778610,Class A common stock
A,07/01/2020 00:00:00,Podbere Burt W.,4,C-Conversion,--D,100000,233317,1,0001778610,Class A common stock
D,07/01/2020 00:00:00,OLEARY DENIS,4,C-Conversion,--D,25000,218500,6,0001253512,Class B common stock
D,07/01/2020 00:00:00,OLEARY DENIS,4,S-Sale,--D,7619,0,5,0001253512,Class A common stock
D,07/01/2020 00:00:00,OLEARY DENIS,4,S-Sale,--D,7881,7619,4,0001253512,Class A common stock
D,07/01/2020 00:00:00,OLEARY DENIS,4,S-Sale,--D,8130,15500,3,0001253512,Class A common stock
D,07/01/2020 00:00:00,OLEARY DENIS,4,S-Sale,--D,1370,23630,2,0001253512,Class A common stock
A,07/01/2020 00:00:00,OLEARY DENIS,4,C-Conversion,--D,25000,25000,1,0001253512,Class A common stock
D,06/26/2020 00:00:00,Sexton Joseph E.,4,C-Conversion,--D,4510,277990,3,0001778472,Class B common stock
D,06/26/2020 00:00:00,Sexton Joseph E.,4,G-Gift,-ED,4510,0,2,0001778472,Class A common stock
A,06/26/2020 00:00:00,Sexton Joseph E.,4,C-Conversion,--D,4510,4510,1,0001778472,Class A common stock
D,06/25/2020 00:00:00,"Warburg Pincus Private Equity X, L.P.",4,C-Conversion,--I,233337,0,6,0001414565,Class B Common Stock
D,06/25/2020 00:00:00,"Warburg Pincus Private Equity X, L.P.",4,C-Conversion,--D,7228626,0,5,0001414565,Class B Common Stock
D,06/25/2020 00:00:00,"Warburg Pincus Private Equity X, L.P.",4,S-Sale,--I,233337,0,4,0001414565,Class A Common Stock
D,06/25/2020 00:00:00,"Warburg Pincus Private Equity X, L.P.",4,S-Sale,--D,7228626,0,3,0001414565,Class A Common Stock
A,06/25/2020 00:00:00,"Warburg Pincus Private Equity X, L.P.",4,C-Conversion,--I,233337,233337,2,0001414565,Class A Common Stock
A,06/25/2020 00:00:00,"Warburg Pincus Private Equity X, L.P.",4,C-Conversion,--D,7228626,7228626,1,0001414565,Class A Common Stock
D,06/25/2020 00:00:00,Kurtz George,4,C-Conversion,--I,410,1853122,13,0001778564,Class B common stock
D,06/25/2020 00:00:00,Kurtz George,4,C-Conversion,--I,410,1853122,12,0001778564,Class B common stock
D,06/25/2020 00:00:00,Kurtz George,4,C-Conversion,--I,5417,12113167,11,0001778564,Class B common stock
D,06/25/2020 00:00:00,Kurtz George,4,S-Sale,--I,410,0,8,0001778564,Class A common stock
D,06/25/2020 00:00:00,Kurtz George,4,S-Sale,--I,410,0,7,0001778564,Class A common stock
D,06/25/2020 00:00:00,Kurtz George,4,S-Sale,--I,5417,0,6,0001778564,Class A common stock
A,06/25/2020 00:00:00,Kurtz George,4,C-Conversion,--I,410,410,5,0001778564,Class A common stock
A,06/25/2020 00:00:00,Kurtz George,4,C-Conversion,--I,410,410,4,0001778564,Class A common stock
A,06/25/2020 00:00:00,Kurtz George,4,C-Conversion,--I,5417,5417,3,0001778564,Class A common stock
D,06/24/2020 00:00:00,Kurtz George,4,C-Conversion,--I,500,12118584,10,0001778564,Class B common stock
D,06/24/2020 00:00:00,Kurtz George,4,G-Gift,-EI,500,0,2,0001778564,Class A common stock
A,06/24/2020 00:00:00,Kurtz George,4,C-Conversion,--I,500,500,1,0001778564,Class A common stock
D,06/23/2020 00:00:00,DAVIS CARY,4,S-Sale,--D,25000,35597,1,0001220632,Class A Common Stock
D,06/23/2020 00:00:00,Landy Joseph P.,4,G-Gift,--D,230,276707,1,0001220638,Class A Common Stock
D,06/23/2020 00:00:00,Black Colin,4,S-Sale,--D,1567,121173,3,0001778552,Class A common stock
D,06/22/2020 00:00:00,Landy Joseph P.,4,G-Gift,--D,6070,276937,3,0001220638,Class A Common Stock
D,06/22/2020 00:00:00,Watzinger Gerhard,4,C-Conversion,--D,30000,180000,7,0001445832,Class B common stock
D,06/22/2020 00:00:00,Watzinger Gerhard,4,S-Sale,--D,7373,0,6,0001445832,Class A common stock
D,06/22/2020 00:00:00,Watzinger Gerhard,4,S-Sale,--D,7800,7373,5,0001445832,Class A common stock
D,06/22/2020 00:00:00,Watzinger Gerhard,4,S-Sale,--D,8713,15173,4,0001445832,Class A common stock
D,06/22/2020 00:00:00,Watzinger Gerhard,4,S-Sale,--D,1600,23886,3,0001445832,Class A common stock
D,06/22/2020 00:00:00,Watzinger Gerhard,4,S-Sale,--D,4514,25486,2,0001445832,Class A common stock
A,06/22/2020 00:00:00,Watzinger Gerhard,4,C-Conversion,--D,30000,30000,1,0001445832,Class A common stock
D,06/22/2020 00:00:00,Kurtz George,4,C-Conversion,--D,56871,1356750,9,0001778564,Class B common stock
D,06/22/2020 00:00:00,Kurtz George,4,S-Sale,--D,2040,201955,6,0001778564,Class A common stock
D,06/22/2020 00:00:00,Kurtz George,4,S-Sale,--D,22471,203995,5,0001778564,Class A common stock
D,06/22/2020 00:00:00,Kurtz George,4,S-Sale,--D,13710,226466,4,0001778564,Class A common stock
D,06/22/2020 00:00:00,Kurtz George,4,S-Sale,--D,14707,240176,3,0001778564,Class A common stock
D,06/22/2020 00:00:00,Kurtz George,4,S-Sale,--D,3943,254883,2,0001778564,Class A common stock
A,06/22/2020 00:00:00,Kurtz George,4,C-Conversion,--D,56871,258826,1,0001778564,Class A common stock
D,06/22/2020 00:00:00,Podbere Burt W.,4,C-Conversion,--D,3125,917110,5,0001778610,Class B common stock
D,06/22/2020 00:00:00,Podbere Burt W.,4,S-Sale,--D,1190,133317,2,0001778610,Class A common stock
A,06/22/2020 00:00:00,Podbere Burt W.,4,C-Conversion,--D,3125,134507,1,0001778610,Class A common stock
D,06/22/2020 00:00:00,Henry Shawn,4,C-Conversion,--D,3125,0,8,0001808553,Class B common stock
D,06/22/2020 00:00:00,Henry Shawn,4,S-Sale,--D,156,304704,5,0001808553,Class A common stock
D,06/22/2020 00:00:00,Henry Shawn,4,S-Sale,--D,423,304860,4,0001808553,Class A common stock
D,06/22/2020 00:00:00,Henry Shawn,4,S-Sale,--D,513,305283,3,0001808553,Class A common stock
D,06/22/2020 00:00:00,Henry Shawn,4,S-Sale,--D,437,305796,2,0001808553,Class A common stock
A,06/22/2020 00:00:00,Henry Shawn,4,C-Conversion,--D,3125,306233,1,0001808553,Class A common stock
D,06/22/2020 00:00:00,Carpenter Michael J.,4,C-Conversion,--D,3125,0,7,0001808921,Class B common stock
D,06/22/2020 00:00:00,Carpenter Michael J.,4,S-Sale,--D,2425,129652,4,0001808921,Class A common stock
D,06/22/2020 00:00:00,Carpenter Michael J.,4,S-Sale,--D,400,132077,3,0001808921,Class A common stock
D,06/22/2020 00:00:00,Carpenter Michael J.,4,S-Sale,--D,300,132477,2,0001808921,Class A common stock
A,06/22/2020 00:00:00,Carpenter Michael J.,4,C-Conversion,--D,3125,132777,1,0001808921,Class A common stock
D,06/22/2020 00:00:00,Black Colin,4,C-Conversion,--D,3125,187890,6,0001778552,Class B common stock
D,06/22/2020 00:00:00,Black Colin,4,S-Sale,--D,1558,122740,2,0001778552,Class A common stock
A,06/22/2020 00:00:00,Black Colin,4,C-Conversion,--D,3125,124298,1,0001778552,Class A common stock
A,06/20/2020 00:00:00,Kurtz George,4,M-Exempt,--D,131996,1413621,8,0001778564,Class B common stock
D,06/20/2020 00:00:00,Kurtz George,4,M-Exempt,--D,131996,1891941,7,0001778564,Restricted Stock Units
A,06/20/2020 00:00:00,Podbere Burt W.,4,M-Exempt,--D,3125,920235,4,0001778610,Class B common stock
D,06/20/2020 00:00:00,Podbere Burt W.,4,M-Exempt,--D,3125,28125,3,0001778610,Restricted Stock Units
A,06/20/2020 00:00:00,Henry Shawn,4,M-Exempt,--D,3125,3125,7,0001808553,Class B common stock
D,06/20/2020 00:00:00,Henry Shawn,4,M-Exempt,--D,3125,28125,6,0001808553,Restricted Stock Units
A,06/20/2020 00:00:00,Carpenter Michael J.,4,M-Exempt,--D,3125,3125,6,0001808921,Class B common stock
D,06/20/2020 00:00:00,Carpenter Michael J.,4,M-Exempt,--D,3125,28125,5,0001808921,Restricted Stock Units
D,06/20/2020 00:00:00,AUSTIN ROXANNE S,4,C-Conversion,--D,5781,0,4,0001061632,Class B common stock
A,06/20/2020 00:00:00,AUSTIN ROXANNE S,4,M-Exempt,--D,5781,5781,3,0001061632,Class B common stock
D,06/20/2020 00:00:00,AUSTIN ROXANNE S,4,M-Exempt,--D,5781,52032,2,0001061632,Restricted Stock Units
A,06/20/2020 00:00:00,AUSTIN ROXANNE S,4,C-Conversion,--D,5781,139093,1,0001061632,Class A common stock
A,06/20/2020 00:00:00,Black Colin,4,M-Exempt,--D,3125,191015,5,0001778552,Class B common stock
D,06/20/2020 00:00:00,Black Colin,4,M-Exempt,--D,3125,28125,4,0001778552,Restricted Stock Units
D,06/18/2020 00:00:00,Landy Joseph P.,4,S-Sale,--D,10000,283007,2,0001220638,Class A Common Stock
D,06/18/2020 00:00:00,Landy Joseph P.,4,S-Sale,--D,40000,293007,1,0001220638,Class A Common Stock
D,06/15/2020 00:00:00,Watzinger Gerhard,4,S-Sale,--I,1000,9000,4,0001445832,Class A common stock
D,06/15/2020 00:00:00,Watzinger Gerhard,4,S-Sale,--I,1000,9000,3,0001445832,Class A common stock
D,06/15/2020 00:00:00,GANDHI SAMEER K,4,C-Conversion,--I,13320,44488,19,0001201326,Class B common stock
D,06/15/2020 00:00:00,GANDHI SAMEER K,4,C-Conversion,--I,586680,1959465,18,0001201326,Class B common stock
D,06/15/2020 00:00:00,GANDHI SAMEER K,4,C-Conversion,--I,218400,705384,17,0001201326,Class B common stock
D,06/15/2020 00:00:00,GANDHI SAMEER K,4,C-Conversion,--I,147360,475941,16,0001201326,Class B common stock
D,06/15/2020 00:00:00,GANDHI SAMEER K,4,C-Conversion,--I,2034240,6570136,15,0001201326,Class B common stock
A,06/15/2020 00:00:00,GANDHI SAMEER K,4,J-Other,--I,7132,43482,12,0001201326,Class A common stock
A,06/15/2020 00:00:00,GANDHI SAMEER K,4,J-Other,--I,84349,537416,11,0001201326,Class A common stock
D,06/15/2020 00:00:00,GANDHI SAMEER K,4,J-Other,--I,13320,0,10,0001201326,Class A common stock
D,06/15/2020 00:00:00,GANDHI SAMEER K,4,J-Other,--I,586680,0,9,0001201326,Class A common stock
D,06/15/2020 00:00:00,GANDHI SAMEER K,4,J-Other,--I,218400,0,8,0001201326,Class A common stock
D,06/15/2020 00:00:00,GANDHI SAMEER K,4,J-Other,--I,147360,0,7,0001201326,Class A common stock
D,06/15/2020 00:00:00,GANDHI SAMEER K,4,J-Other,--I,2034240,0,6,0001201326,Class A common stock
A,06/15/2020 00:00:00,GANDHI SAMEER K,4,C-Conversion,--I,13320,13320,5,0001201326,Class A common stock
A,06/15/2020 00:00:00,GANDHI SAMEER K,4,C-Conversion,--I,586680,586680,4,0001201326,Class A common stock
A,06/15/2020 00:00:00,GANDHI SAMEER K,4,C-Conversion,--I,218400,218400,3,0001201326,Class A common stock
A,06/15/2020 00:00:00,GANDHI SAMEER K,4,C-Conversion,--I,147360,147360,2,0001201326,Class A common stock
A,06/15/2020 00:00:00,GANDHI SAMEER K,4,C-Conversion,--I,2034240,2034240,1,0001201326,Class A common stock
D,06/15/2020 00:00:00,Accel Growth Fund II L.P.,4,C-Conversion,--I,13320,44488,15,0001522762,Class B common stock
