MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/30/2018 00:00:00,Li Ping,4,C-Conversion,--I,163992,0,18,0001375802,Series B Preferred Stock
D,07/30/2018 00:00:00,Li Ping,4,C-Conversion,--I,2182696,0,17,0001375802,Series B Preferred Stock
D,07/30/2018 00:00:00,Li Ping,4,C-Conversion,--I,231806,0,16,0001375802,Series B Preferred Stock
D,07/30/2018 00:00:00,Li Ping,4,C-Conversion,--I,511401,0,15,0001375802,Series B Preferred Stock
D,07/30/2018 00:00:00,Li Ping,4,C-Conversion,--I,364427,0,14,0001375802,Series B Preferred Stock
D,07/30/2018 00:00:00,Li Ping,4,C-Conversion,--I,7719155,0,13,0001375802,Series B Preferred Stock
D,07/30/2018 00:00:00,Li Ping,4,C-Conversion,--I,1318500,0,12,0001375802,Series A Preferred Stock
D,07/30/2018 00:00:00,Li Ping,4,C-Conversion,--I,980940,0,11,0001375802,Series A Preferred Stock
D,07/30/2018 00:00:00,Li Ping,4,C-Conversion,--I,13548060,0,10,0001375802,Series A Preferred Stock
A,07/30/2018 00:00:00,Li Ping,4,C-Conversion,--I,163992,163992,9,0001375802,Common Stock
A,07/30/2018 00:00:00,Li Ping,4,C-Conversion,--I,2182696,2182696,8,0001375802,Common Stock
A,07/30/2018 00:00:00,Li Ping,4,C-Conversion,--I,231806,231806,7,0001375802,Common Stock
A,07/30/2018 00:00:00,Li Ping,4,C-Conversion,--I,511401,516699,6,0001375802,Common Stock
A,07/30/2018 00:00:00,Li Ping,4,C-Conversion,--I,1318500,1359144,5,0001375802,Common Stock
A,07/30/2018 00:00:00,Li Ping,4,C-Conversion,--I,364427,368202,4,0001375802,Common Stock
A,07/30/2018 00:00:00,Li Ping,4,C-Conversion,--I,7719155,7799122,3,0001375802,Common Stock
A,07/30/2018 00:00:00,Li Ping,4,C-Conversion,--I,980940,1011180,2,0001375802,Common Stock
A,07/30/2018 00:00:00,Li Ping,4,C-Conversion,--I,13548060,13965696,1,0001375802,Common Stock
A,07/30/2018 00:00:00,COVIELLO ARTHUR W JR,4,P-Purchase,--D,7500,7500,1,0001206587,Common Stock
A,07/30/2018 00:00:00,Hammonds Kimberly,4,P-Purchase,--D,21739,21739,1,0001650280,Common Stock
A,07/30/2018 00:00:00,SEAWELL A BROOKE,4,P-Purchase,--D,30000,30000,1,0001197652,Common Stock
D,07/30/2018 00:00:00,"Insight Holdings Group, LLC",4,C-Conversion,--I,3737080,0,8,0001305473,Series B Preferred Stock
D,07/30/2018 00:00:00,"Insight Holdings Group, LLC",4,C-Conversion,--I,3036378,0,7,0001305473,Series B Preferred Stock
D,07/30/2018 00:00:00,"Insight Holdings Group, LLC",4,C-Conversion,--I,3302193,0,6,0001305473,Series B Preferred Stock
D,07/30/2018 00:00:00,"Insight Holdings Group, LLC",4,C-Conversion,--I,4107504,0,5,0001305473,Series B Preferred Stock
A,07/30/2018 00:00:00,"Insight Holdings Group, LLC",4,C-Conversion,--I,3737080,3737080,4,0001305473,Common Stock
A,07/30/2018 00:00:00,"Insight Holdings Group, LLC",4,C-Conversion,--I,3036378,3036378,3,0001305473,Common Stock
A,07/30/2018 00:00:00,"Insight Holdings Group, LLC",4,C-Conversion,--I,3302193,3302193,2,0001305473,Common Stock
A,07/30/2018 00:00:00,"Insight Holdings Group, LLC",4,C-Conversion,--I,4107504,4107504,1,0001305473,Common Stock
D,07/30/2018 00:00:00,"Insight Holdings Group, LLC",4,C-Conversion,--I,174441,0,8,0001305473,Series B Preferred Stock
D,07/30/2018 00:00:00,"Insight Holdings Group, LLC",4,C-Conversion,--I,925908,0,7,0001305473,Series B Preferred Stock
D,07/30/2018 00:00:00,"Insight Holdings Group, LLC",4,C-Conversion,--I,4342255,0,6,0001305473,Series B Preferred Stock
D,07/30/2018 00:00:00,"Insight Holdings Group, LLC",4,C-Conversion,--I,8739118,0,5,0001305473,Series B Preferred Stock
A,07/30/2018 00:00:00,"Insight Holdings Group, LLC",4,C-Conversion,--I,174441,174441,4,0001305473,Common Stock
A,07/30/2018 00:00:00,"Insight Holdings Group, LLC",4,C-Conversion,--I,925908,925908,3,0001305473,Common Stock
A,07/30/2018 00:00:00,"Insight Holdings Group, LLC",4,C-Conversion,--I,4342255,4342255,2,0001305473,Common Stock
A,07/30/2018 00:00:00,"Insight Holdings Group, LLC",4,C-Conversion,--I,8739118,8739118,1,0001305473,Common Stock
