MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/01/2019 00:00:00,Schlossman Robert,4,M-Exempt,--D,45000,295000,4,0001435941,Employee Stock Option (right to buy)
D,02/01/2019 00:00:00,Schlossman Robert,4,S-Sale,--D,16212,97966,3,0001435941,Common Stock
D,02/01/2019 00:00:00,Schlossman Robert,4,S-Sale,--D,28788,114178,2,0001435941,Common Stock
A,02/01/2019 00:00:00,Schlossman Robert,4,M-Exempt,--D,45000,142996,1,0001435941,Common Stock
D,02/01/2019 00:00:00,Apte Manoj,4,S-Sale,--I,35106,148441,2,0001733848,Common Stock
D,02/01/2019 00:00:00,Apte Manoj,4,S-Sale,--I,45438,183547,1,0001733848,Common Stock
D,01/31/2019 00:00:00,Sinha Amit,4,S-Sale,--I,933,1035719,3,0001733850,Common Stock
D,01/31/2019 00:00:00,Sinha Amit,4,S-Sale,--I,1651,1036652,2,0001733850,Common Stock
D,01/31/2019 00:00:00,Sinha Amit,4,S-Sale,--I,2223,1038303,1,0001733850,Common Stock
D,01/24/2019 00:00:00,Sinha Amit,4,S-Sale,--I,300,1040526,3,0001733850,Common Stock
D,01/24/2019 00:00:00,Sinha Amit,4,S-Sale,--I,4207,1040826,2,0001733850,Common Stock
D,01/24/2019 00:00:00,Sinha Amit,4,S-Sale,--I,300,1045033,1,0001733850,Common Stock
D,01/17/2019 00:00:00,Sinha Amit,4,S-Sale,--I,161,1045333,2,0001733850,Common Stock
D,01/17/2019 00:00:00,Sinha Amit,4,S-Sale,--I,4646,1045494,1,0001733850,Common Stock
D,01/10/2019 00:00:00,Sinha Amit,4,S-Sale,--I,1863,1050140,2,0001733850,Common Stock
D,01/10/2019 00:00:00,Sinha Amit,4,S-Sale,--I,2944,1052003,1,0001733850,Common Stock
D,01/03/2019 00:00:00,Sinha Amit,4,S-Sale,--I,2107,1054947,2,0001733850,Common Stock
D,01/03/2019 00:00:00,Sinha Amit,4,S-Sale,--I,2700,1057054,1,0001733850,Common Stock
D,12/27/2018 00:00:00,Sinha Amit,4,S-Sale,--I,15017,1059754,2,0001733850,Common Stock
D,12/27/2018 00:00:00,Sinha Amit,4,S-Sale,--I,4123,1074771,1,0001733850,Common Stock
D,12/20/2018 00:00:00,Sinha Amit,4,S-Sale,--I,200,1078894,6,0001733850,Common Stock
D,12/20/2018 00:00:00,Sinha Amit,4,S-Sale,--I,1100,1079094,5,0001733850,Common Stock
D,12/20/2018 00:00:00,Sinha Amit,4,S-Sale,--I,1407,1080194,4,0001733850,Common Stock
D,12/20/2018 00:00:00,Sinha Amit,4,S-Sale,--I,2100,1081601,3,0001733850,Common Stock
D,12/19/2018 00:00:00,Sinha Amit,4,S-Sale,--I,600,1083701,2,0001733850,Common Stock
D,12/19/2018 00:00:00,Sinha Amit,4,S-Sale,--I,19467,1084301,1,0001733850,Common Stock
A,12/18/2018 00:00:00,Raj Nehal,4,A-Award,--D,4595,4595,1,0001733964,Common Stock
A,12/18/2018 00:00:00,Giancarlo Charles H,4,A-Award,--D,4595,184456,1,0001299634,Common Stock
A,12/18/2018 00:00:00,Darling Scott C,4,A-Award,--D,4595,67095,1,0001733959,Common Stock
A,12/18/2018 00:00:00,Brown Andrew William Fraser,4,A-Award,--D,4595,5782,1,0001593803,Common Stock
A,12/18/2018 00:00:00,BLASING KAREN,4,A-Award,--D,4595,44594,1,0001256358,Common Stock
D,12/18/2018 00:00:00,Schlossman Robert,4,S-Sale,--D,1562,97966,1,0001435941,Common Stock
D,12/17/2018 00:00:00,Apte Manoj,4,S-Sale,--I,802,207963,4,0001733848,Common Stock
D,12/17/2018 00:00:00,Apte Manoj,4,S-Sale,--I,5288,208765,3,0001733848,Common Stock
D,12/17/2018 00:00:00,Apte Manoj,4,S-Sale,--I,26053,214053,2,0001733848,Common Stock
D,12/17/2018 00:00:00,Apte Manoj,4,S-Sale,--I,33401,240106,1,0001733848,Common Stock
D,12/17/2018 00:00:00,Sinha Amit,4,S-Sale,--I,600,1103768,3,0001733850,Common Stock
D,12/17/2018 00:00:00,Sinha Amit,4,S-Sale,--I,5000,1104368,2,0001733850,Common Stock
D,12/13/2018 00:00:00,Sinha Amit,4,S-Sale,--I,4807,1109368,1,0001733850,Common Stock
D,12/06/2018 00:00:00,Sinha Amit,4,S-Sale,--I,300,1114175,4,0001733850,Common Stock
D,12/06/2018 00:00:00,Sinha Amit,4,S-Sale,--I,1285,1114475,3,0001733850,Common Stock
D,12/06/2018 00:00:00,Sinha Amit,4,S-Sale,--I,899,1115760,2,0001733850,Common Stock
D,12/06/2018 00:00:00,Sinha Amit,4,S-Sale,--I,2323,1116659,1,0001733850,Common Stock
D,11/29/2018 00:00:00,Sinha Amit,4,S-Sale,--I,461,1118982,3,0001733850,Common Stock
D,11/29/2018 00:00:00,Sinha Amit,4,S-Sale,--I,4346,1119443,2,0001733850,Common Stock
D,11/28/2018 00:00:00,Sinha Amit,4,S-Sale,--I,1923,1123789,1,0001733850,Common Stock
D,11/25/2018 00:00:00,Sinha Amit,4,S-Sale,--I,298,1125712,2,0001733850,Common Stock
D,11/25/2018 00:00:00,Sinha Amit,4,S-Sale,--I,2586,1126010,1,0001733850,Common Stock
D,11/15/2018 00:00:00,Sinha Amit,4,S-Sale,--I,1384,1128596,2,0001733850,Common Stock
D,11/15/2018 00:00:00,Sinha Amit,4,S-Sale,--I,3423,1129980,1,0001733850,Common Stock
D,11/08/2018 00:00:00,Sinha Amit,4,S-Sale,--I,256,1133403,2,0001733850,Common Stock
D,11/08/2018 00:00:00,Sinha Amit,4,S-Sale,--I,4551,1133659,1,0001733850,Common Stock
D,11/02/2018 00:00:00,Schlossman Robert,4,M-Exempt,--D,35000,340000,10,0001435941,Employee Stock Option (right to buy)
D,11/02/2018 00:00:00,Schlossman Robert,4,S-Sale,--D,22249,97966,8,0001435941,Common Stock
D,11/02/2018 00:00:00,Schlossman Robert,4,S-Sale,--D,12751,120215,7,0001435941,Common Stock
A,11/02/2018 00:00:00,Schlossman Robert,4,M-Exempt,--D,35000,132966,6,0001435941,Common Stock
D,11/01/2018 00:00:00,Sinha Amit,4,S-Sale,--I,1380,1138210,3,0001733850,Common Stock
D,11/01/2018 00:00:00,Sinha Amit,4,S-Sale,--I,100,1139590,2,0001733850,Common Stock
D,11/01/2018 00:00:00,Sinha Amit,4,S-Sale,--I,3327,1139690,1,0001733850,Common Stock
D,11/01/2018 00:00:00,Schlossman Robert,4,M-Exempt,--D,10000,375000,9,0001435941,Employee Stock Option (right to buy)
D,11/01/2018 00:00:00,Schlossman Robert,4,S-Sale,--D,1280,97966,5,0001435941,Common Stock
D,11/01/2018 00:00:00,Schlossman Robert,4,S-Sale,--D,3300,99246,4,0001435941,Common Stock
D,11/01/2018 00:00:00,Schlossman Robert,4,S-Sale,--D,600,102546,3,0001435941,Common Stock
D,11/01/2018 00:00:00,Schlossman Robert,4,S-Sale,--D,4820,103146,2,0001435941,Common Stock
A,11/01/2018 00:00:00,Schlossman Robert,4,M-Exempt,--D,10000,107966,1,0001435941,Common Stock
D,10/25/2018 00:00:00,Sinha Amit,4,S-Sale,--I,2184,1143017,2,0001733850,Common Stock
D,10/25/2018 00:00:00,Sinha Amit,4,S-Sale,--I,2623,1145201,1,0001733850,Common Stock
D,10/18/2018 00:00:00,Sinha Amit,4,S-Sale,--I,2550,1147824,2,0001733850,Common Stock
D,10/18/2018 00:00:00,Sinha Amit,4,S-Sale,--I,2257,1150374,1,0001733850,Common Stock
D,10/11/2018 00:00:00,Sinha Amit,4,S-Sale,--I,300,1152631,3,0001733850,Common Stock
D,10/11/2018 00:00:00,Sinha Amit,4,S-Sale,--I,3908,1152931,2,0001733850,Common Stock
D,10/11/2018 00:00:00,Sinha Amit,4,S-Sale,--I,599,1156839,1,0001733850,Common Stock
A,10/05/2018 00:00:00,Schlossman Robert,4,A-Award,--D,62500,97966,2,0001435941,Common Stock
A,10/05/2018 00:00:00,CANESSA REMO,4,A-Award,--D,56250,306250,1,0001250311,Common Stock
A,10/05/2018 00:00:00,Apte Manoj,4,A-Award,--D,112500,112500,1,0001733848,Common Stock
A,10/05/2018 00:00:00,Sinha Amit,4,A-Award,--D,125000,125000,1,0001733850,Common Stock
D,10/04/2018 00:00:00,Sinha Amit,4,S-Sale,--I,2523,1157438,2,0001733850,Common Stock
D,10/04/2018 00:00:00,Sinha Amit,4,S-Sale,--I,2284,1159961,1,0001733850,Common Stock
D,09/28/2018 00:00:00,Schlossman Robert,4,G-Gift,-ED,1200,35466,1,0001435941,Common Stock
D,09/27/2018 00:00:00,Sinha Amit,4,S-Sale,--I,4807,1162245,1,0001733850,Common Stock
D,09/20/2018 00:00:00,Sinha Amit,4,S-Sale,--I,100,1167052,3,0001733850,Common Stock
D,09/20/2018 00:00:00,Sinha Amit,4,S-Sale,--I,2484,1167152,2,0001733850,Common Stock
D,09/20/2018 00:00:00,Sinha Amit,4,S-Sale,--I,2223,1169636,1,0001733850,Common Stock
D,09/17/2018 00:00:00,Sinha Amit,4,S-Sale,--I,15812,1171859,3,0001733850,Common Stock
D,09/17/2018 00:00:00,Sinha Amit,4,S-Sale,--I,10707,1187671,2,0001733850,Common Stock
D,09/17/2018 00:00:00,Sinha Amit,4,S-Sale,--I,13481,1198378,1,0001733850,Common Stock
D,09/13/2018 00:00:00,Sinha Amit,4,S-Sale,--I,4807,1211859,1,0001733850,Common Stock
D,09/13/2018 00:00:00,Brown Andrew William Fraser,4,M-Exempt,--D,21667,128333,6,0001593803,Stock option (right to buy)
D,09/13/2018 00:00:00,Brown Andrew William Fraser,4,M-Exempt,--D,13333,0,5,0001593803,Stock Option (right to buy)
D,09/13/2018 00:00:00,Brown Andrew William Fraser,4,S-Sale,--D,35000,1187,3,0001593803,Common Stock
A,09/13/2018 00:00:00,Brown Andrew William Fraser,4,M-Exempt,--D,21667,36187,2,0001593803,Common Stock
A,09/13/2018 00:00:00,Brown Andrew William Fraser,4,M-Exempt,--D,13333,14520,1,0001593803,Common Stock
D,09/13/2018 00:00:00,Apte Manoj,4,S-Sale,--I,54,28132,9,0001733848,Common Stock
D,09/13/2018 00:00:00,Apte Manoj,4,S-Sale,--I,6946,28186,8,0001733848,Common Stock
D,09/13/2018 00:00:00,Apte Manoj,4,S-Sale,--I,7311,132,7,0001733848,Common Stock
D,09/13/2018 00:00:00,Apte Manoj,4,S-Sale,--I,27689,7443,6,0001733848,Common Stock
D,09/12/2018 00:00:00,Schlossman Robert,4,M-Exempt,--D,45000,385000,5,0001435941,Employee Stock Option (right to buy)
D,09/12/2018 00:00:00,Schlossman Robert,4,S-Sale,--D,8199,36666,4,0001435941,Common Stock
D,09/12/2018 00:00:00,Schlossman Robert,4,S-Sale,--D,14565,44865,3,0001435941,Common Stock
D,09/12/2018 00:00:00,Schlossman Robert,4,S-Sale,--D,22236,59430,2,0001435941,Common Stock
A,09/12/2018 00:00:00,Schlossman Robert,4,M-Exempt,--D,45000,81666,1,0001435941,Common Stock
D,09/12/2018 00:00:00,Apte Manoj,4,S-Sale,--I,6164,273507,5,0001733848,Common Stock
D,09/12/2018 00:00:00,Apte Manoj,4,S-Sale,--I,15517,279671,4,0001733848,Common Stock
D,09/12/2018 00:00:00,Apte Manoj,4,S-Sale,--I,43863,295188,3,0001733848,Common Stock
A,06/12/2018 00:00:00,Apte Manoj,4,G-Gift,-EI,339051,339051,2,0001733848,Common Stock
D,06/12/2018 00:00:00,Apte Manoj,4,G-Gift,-ED,339051,0,1,0001733848,Common Stock
D,03/20/2018 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,C-Conversion,--I,9146477,0,2,0001495741,Series D Preferred Stock
A,03/20/2018 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,C-Conversion,--I,9146477,9146477,1,0001495741,Common Stock
D,03/20/2018 00:00:00,Mangal Ajay,4,C-Conversion,--I,314908,0,8,0001733842,Series C Convertible Preferred Stock
D,03/20/2018 00:00:00,Mangal Ajay,4,C-Conversion,--I,451706,0,7,0001733842,Series C Convertible Preferred Stock
D,03/20/2018 00:00:00,Mangal Ajay,4,C-Conversion,--I,4459259,0,6,0001733842,Series B Convertible Preferred Stock
D,03/20/2018 00:00:00,Mangal Ajay,4,C-Conversion,--I,6396395,0,5,0001733842,Series B Convertible Preferred Stock
D,03/20/2018 00:00:00,Mangal Ajay,4,C-Conversion,--I,3337488,0,4,0001733842,Series A Convertible Preferred Stock
D,03/20/2018 00:00:00,Mangal Ajay,4,C-Conversion,--I,11507318,0,3,0001733842,Series A Convertible Preferred Stock
A,03/20/2018 00:00:00,Mangal Ajay,4,C-Conversion,--I,8111655,8258491,2,0001733842,Common Stock
A,03/20/2018 00:00:00,Mangal Ajay,4,C-Conversion,--I,18355419,21566041,1,0001733842,Common Stock
A,03/20/2018 00:00:00,Darling Scott C,4,P-Purchase,--D,62500,62500,1,0001733959,Common Stock
A,03/20/2018 00:00:00,Giancarlo Charles H,4,P-Purchase,--I,125000,125000,1,0001299634,Common Stock
A,03/20/2018 00:00:00,BLASING KAREN,4,P-Purchase,--I,15625,15625,1,0001256358,Common Stock
D,03/20/2018 00:00:00,Bess Lane,4,C-Conversion,--I,164609,0,3,0001733859,Series B Convertible Preferred Stock
A,03/20/2018 00:00:00,Bess Lane,4,P-Purchase,--I,109375,2191792,2,0001733859,Common Stock
A,03/20/2018 00:00:00,Bess Lane,4,C-Conversion,--I,164609,2082417,1,0001733859,Common Stock
D,03/20/2018 00:00:00,Chaudhry Jagtar Singh,4,C-Conversion,--I,894460,0,11,0001374436,Series C Convertible Preferred Stock
D,03/20/2018 00:00:00,Chaudhry Jagtar Singh,4,C-Conversion,--D,82603,0,10,0001374436,Series C Convertible Preferred Stock
D,03/20/2018 00:00:00,Chaudhry Jagtar Singh,4,C-Conversion,--I,12665999,0,9,0001374436,Series B Convertible Preferred Stock
D,03/20/2018 00:00:00,Chaudhry Jagtar Singh,4,C-Conversion,--D,1169704,0,8,0001374436,Series B Convertible Preferred Stock
D,03/20/2018 00:00:00,Chaudhry Jagtar Singh,4,C-Conversion,--I,9479740,0,7,0001374436,Series A Convertible Preferred Stock
D,03/20/2018 00:00:00,Chaudhry Jagtar Singh,4,C-Conversion,--D,875453,0,6,0001374436,Series A Convertible Preferred Stock
A,03/20/2018 00:00:00,Chaudhry Jagtar Singh,4,C-Conversion,--I,23040199,24617379,2,0001374436,Common Stock
A,03/20/2018 00:00:00,Chaudhry Jagtar Singh,4,C-Conversion,--D,2127760,2177994,1,0001374436,Common Stock
D,01/10/2018 00:00:00,Apte Manoj,4,S-Sale,--I,14300,13132,4,0001733848,Common Stock
D,01/10/2018 00:00:00,Apte Manoj,4,S-Sale,--I,14200,228985,2,0001733848,Common Stock
D,01/08/2018 00:00:00,Apte Manoj,4,S-Sale,--I,700,27432,3,0001733848,Common Stock
D,01/08/2018 00:00:00,Apte Manoj,4,S-Sale,--I,800,243185,1,0001733848,Common Stock
