MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/16/2021 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,1190,170999,1,0001514393,Class A ordinary shares
D,07/16/2021 00:00:00,McClure Kathleen R,4,S-Sale,--D,12,13059,5,0001764707,Class A ordinary shares
D,07/16/2021 00:00:00,McClure Kathleen R,4,S-Sale,--D,20,13071,4,0001764707,Class A ordinary shares
D,07/16/2021 00:00:00,McClure Kathleen R,4,S-Sale,--D,1193,13091,3,0001764707,Class A ordinary shares
D,07/16/2021 00:00:00,McClure Kathleen R,4,S-Sale,--D,1847,14284,2,0001764707,Class A ordinary shares
D,07/16/2021 00:00:00,McClure Kathleen R,4,S-Sale,--D,1428,16131,1,0001764707,Class A ordinary shares
D,07/16/2021 00:00:00,Deblaere Johan,4,S-Sale,--D,9,46579,4,0001471431,Class A ordinary shares
D,07/16/2021 00:00:00,Deblaere Johan,4,S-Sale,--D,530,46588,3,0001471431,Class A ordinary shares
D,07/16/2021 00:00:00,Deblaere Johan,4,S-Sale,--D,1554,47118,2,0001471431,Class A ordinary shares
D,07/16/2021 00:00:00,Deblaere Johan,4,S-Sale,--D,907,48672,1,0001471431,Class A ordinary shares
A,07/05/2021 00:00:00,McClure Kathleen R,4,A-Award,--D,80,17559,1,0001764707,Class A ordinary shares
A,07/05/2021 00:00:00,Etheredge James O,4,A-Award,--D,80,3205,1,0001786092,Class A ordinary shares
A,07/05/2021 00:00:00,Sweet Julie Spellman,4,A-Award,--D,115,20040,1,0001487630,Class A ordinary shares
A,07/05/2021 00:00:00,Unruch Joel,4,A-Award,--D,68,23139,1,0001783059,Class A ordinary shares
A,07/05/2021 00:00:00,CLARK RICHARD P,4,A-Award,--D,71,11612,1,0001583916,Class A ordinary shares
A,07/05/2021 00:00:00,Shook Ellyn,4,A-Award,--D,80,20036,1,0001600370,Class A ordinary shares
D,06/28/2021 00:00:00,Unruch Joel,4,S-Sale,--D,386,23071,3,0001783059,Class A ordinary shares
D,06/28/2021 00:00:00,Unruch Joel,4,S-Sale,--D,892,23457,2,0001783059,Class A ordinary shares
D,06/28/2021 00:00:00,Unruch Joel,4,S-Sale,--D,2116,24349,1,0001783059,Class A ordinary shares
D,06/28/2021 00:00:00,Price Paula A,4,S-Sale,--D,85,7324,2,0001369240,Class A ordinary shares
D,06/28/2021 00:00:00,Price Paula A,4,S-Sale,--D,600,7409,1,0001369240,Class A ordinary shares
D,06/28/2021 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,29,172189,4,0001514393,Class A ordinary shares
D,06/28/2021 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,1,172218,3,0001514393,Class A ordinary shares
D,06/28/2021 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,203,172219,2,0001514393,Class A ordinary shares
D,06/28/2021 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,348,172422,1,0001514393,Class A ordinary shares
A,06/05/2021 00:00:00,Unruch Joel,4,A-Award,--D,73,26465,1,0001783059,Class A ordinary shares
A,06/05/2021 00:00:00,Sweet Julie Spellman,4,A-Award,--D,124,19925,1,0001487630,Class A ordinary shares
A,06/05/2021 00:00:00,Shook Ellyn,4,A-Award,--D,87,19956,1,0001600370,Class A ordinary shares
A,06/05/2021 00:00:00,McClure Kathleen R,4,A-Award,--D,87,17479,1,0001764707,Class A ordinary shares
A,06/05/2021 00:00:00,Etheredge James O,4,A-Award,--D,87,3125,1,0001786092,Class A ordinary shares
A,06/05/2021 00:00:00,CLARK RICHARD P,4,A-Award,--D,75,11541,1,0001583916,Class A ordinary shares
A,05/14/2021 00:00:00,SARIN ARUN,4,A-Award,--D,3,6621,1,0001188405,Accenture plc Class A ordinary shares
A,05/14/2021 00:00:00,Unruch Joel,4,A-Award,--D,26,26392,1,0001783059,Class A ordinary shares
A,05/14/2021 00:00:00,TRAVIS TRACEY THOMAS,4,A-Award,--D,4,5450,1,0001258930,Class A ordinary shares
A,05/14/2021 00:00:00,Tang Frank Kui,4,A-Award,--D,5,9454,1,0001607964,Class A ordinary shares
A,05/14/2021 00:00:00,Sweet Julie Spellman,4,A-Award,--D,39,19801,1,0001487630,Class A ordinary shares
A,05/14/2021 00:00:00,Shook Ellyn,4,A-Award,--D,28,19869,1,0001600370,Class A ordinary shares
A,05/14/2021 00:00:00,RENDUCHINTALA VENKATA S M,4,A-Award,--D,3,3468,1,0001559658,Class A ordinary shares
A,05/14/2021 00:00:00,Price Paula A,4,A-Award,--D,3,8009,1,0001369240,Class A ordinary shares
A,05/14/2021 00:00:00,PELISSON Gilles,4,A-Award,--D,5,9827,1,0001549025,Class A ordinary shares
A,05/14/2021 00:00:00,Ollagnier Jean-Marc,4,A-Award,--D,15,172770,1,0001514393,Class A ordinary shares
A,05/14/2021 00:00:00,MOONEY BETH E,4,A-Award,--D,3,888,1,0001217178,Class A ordinary shares
A,05/14/2021 00:00:00,McKinstry Nancy,4,A-Award,--D,4,5421,1,0001294731,Class A ordinary shares
A,05/14/2021 00:00:00,McClure Kathleen R,4,A-Award,--D,13,17392,1,0001764707,Class A ordinary shares
A,05/14/2021 00:00:00,Hainer Herbert,4,A-Award,--D,5,7141,1,0001689558,Accenture plc Class A ordinary shares
A,05/14/2021 00:00:00,Etheredge James O,4,A-Award,--D,9,3038,1,0001786092,Class A ordinary shares
A,05/14/2021 00:00:00,CLARK RICHARD P,4,A-Award,--D,36,11466,1,0001583916,Class A ordinary shares
A,05/14/2021 00:00:00,Ardila Jaime,4,A-Award,--D,3,13152,1,0001495757,Class A ordinary shares
A,05/05/2021 00:00:00,Unruch Joel,4,A-Award,--D,71,26366,1,0001783059,Class A ordinary shares
A,05/05/2021 00:00:00,Sweet Julie Spellman,4,A-Award,--D,121,19762,1,0001487630,Class A ordinary shares
A,05/05/2021 00:00:00,Shook Ellyn,4,A-Award,--D,83,19841,1,0001600370,Class A ordinary shares
A,05/05/2021 00:00:00,McClure Kathleen R,4,A-Award,--D,83,17379,1,0001764707,Class A ordinary shares
A,05/05/2021 00:00:00,Etheredge James O,4,A-Award,--D,83,3029,1,0001786092,Class A ordinary shares
A,05/05/2021 00:00:00,CLARK RICHARD P,4,A-Award,--D,74,11430,1,0001583916,Class A ordinary shares
D,04/26/2021 00:00:00,Shook Ellyn,4,S-Sale,--D,124,19758,3,0001600370,Class A ordinary shares
D,04/26/2021 00:00:00,Shook Ellyn,4,S-Sale,--D,707,19882,2,0001600370,Class A ordinary shares
D,04/26/2021 00:00:00,Shook Ellyn,4,S-Sale,--D,1769,20589,1,0001600370,Class A ordinary shares
D,04/20/2021 00:00:00,Unruch Joel,4,S-Sale,--D,412,26295,3,0001783059,Class A ordinary shares
D,04/20/2021 00:00:00,Unruch Joel,4,S-Sale,--D,459,26707,2,0001783059,Class A ordinary shares
D,04/20/2021 00:00:00,Unruch Joel,4,S-Sale,--D,2,27166,1,0001783059,Class A ordinary shares
D,04/20/2021 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,548,19641,3,0001487630,Class A ordinary shares
D,04/20/2021 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,1463,20189,2,0001487630,Class A ordinary shares
D,04/20/2021 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,156,21652,1,0001487630,Class A ordinary shares
D,04/16/2021 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,118,172755,3,0001514393,Class A ordinary shares
D,04/16/2021 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,3542,172873,2,0001514393,Class A ordinary shares
D,04/16/2021 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,1573,176415,1,0001514393,Class A ordinary shares
D,04/16/2021 00:00:00,McClure Kathleen R,4,S-Sale,--D,2843,17296,2,0001764707,Class A ordinary shares
D,04/16/2021 00:00:00,McClure Kathleen R,4,S-Sale,--D,1657,20139,1,0001764707,Class A ordinary shares
D,04/16/2021 00:00:00,Deblaere Johan,4,S-Sale,--D,1851,49579,2,0001471431,Class A ordinary shares
D,04/16/2021 00:00:00,Deblaere Johan,4,S-Sale,--D,1149,51430,1,0001471431,Class A ordinary shares
D,04/16/2021 00:00:00,Casati Gianfranco,4,S-Sale,--D,2338,26080,2,0001374850,Class A ordinary shares
D,04/16/2021 00:00:00,Casati Gianfranco,4,S-Sale,--D,1337,28418,1,0001374850,Class A ordinary shares
A,04/05/2021 00:00:00,Unruch Joel,4,A-Award,--D,73,27168,1,0001783059,Class A ordinary shares
A,04/05/2021 00:00:00,Sweet Julie Spellman,4,A-Award,--D,124,21808,1,0001487630,Class A ordinary shares
A,04/05/2021 00:00:00,Shook Ellyn,4,A-Award,--D,87,22358,1,0001600370,Class A ordinary shares
A,04/05/2021 00:00:00,McClure Kathleen R,4,A-Award,--D,87,21796,1,0001764707,Class A ordinary shares
A,04/05/2021 00:00:00,Etheredge James O,4,A-Award,--D,87,2946,1,0001786092,Class A ordinary shares
A,04/05/2021 00:00:00,CLARK RICHARD P,4,A-Award,--D,76,11356,1,0001583916,Class A ordinary shares
D,03/26/2021 00:00:00,Deblaere Johan,4,S-Sale,--D,8000,52579,1,0001471431,Class A ordinary shares
D,03/22/2021 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,43,177988,3,0001514393,Class A ordinary shares
D,03/22/2021 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,537,178031,2,0001514393,Class A ordinary shares
D,03/22/2021 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,1,178568,1,0001514393,Class A ordinary shares
A,03/05/2021 00:00:00,Unruch Joel,4,A-Award,--D,83,27095,1,0001783059,Class A ordinary shares
A,03/05/2021 00:00:00,Sweet Julie Spellman,4,A-Award,--D,142,21684,1,0001487630,Class A ordinary shares
A,03/05/2021 00:00:00,Shook Ellyn,4,A-Award,--D,99,22271,1,0001600370,Class A ordinary shares
A,03/05/2021 00:00:00,McClure Kathleen R,4,A-Award,--D,99,21709,1,0001764707,Class A ordinary shares
A,03/05/2021 00:00:00,Etheredge James O,4,A-Award,--D,99,2859,1,0001786092,Class A ordinary shares
A,03/05/2021 00:00:00,CLARK RICHARD P,4,A-Award,--D,86,11280,1,0001583916,Class A ordinary shares
A,02/12/2021 00:00:00,Unruch Joel,4,A-Award,--D,28,27012,1,0001783059,Class A ordinary shares
D,02/12/2021 00:00:00,TRAVIS TRACEY THOMAS,4,F-InKind,--D,3,5446,2,0001258930,Class A ordinary shares
A,02/12/2021 00:00:00,TRAVIS TRACEY THOMAS,4,A-Award,--D,6,5449,1,0001258930,Class A ordinary shares
D,02/12/2021 00:00:00,Tang Frank Kui,4,F-InKind,--D,4,9449,2,0001607964,Class A ordinary shares
A,02/12/2021 00:00:00,Tang Frank Kui,4,A-Award,--D,6,9453,1,0001607964,Class A ordinary shares
D,02/12/2021 00:00:00,Sweet Julie Spellman,4,F-InKind,--D,6,21542,4,0001487630,Class A ordinary shares
A,02/12/2021 00:00:00,Sweet Julie Spellman,4,A-Award,--D,55,21548,3,0001487630,Class A ordinary shares
D,02/12/2021 00:00:00,Shook Ellyn,4,F-InKind,--D,6,22172,2,0001600370,Class A ordinary shares
A,02/12/2021 00:00:00,Shook Ellyn,4,A-Award,--D,40,22178,1,0001600370,Class A ordinary shares
D,02/12/2021 00:00:00,SARIN ARUN,4,F-InKind,--D,2,6618,2,0001188405,Class A ordinary shares
A,02/12/2021 00:00:00,SARIN ARUN,4,A-Award,--D,4,6620,1,0001188405,Class A ordinary shares
D,02/12/2021 00:00:00,ROWLAND DAVID,4,F-InKind,--D,21,65,2,0001580655,Class A ordinary shares
A,02/12/2021 00:00:00,ROWLAND DAVID,4,A-Award,--D,46,86,1,0001580655,Class A ordinary shares
D,02/12/2021 00:00:00,RENDUCHINTALA VENKATA S M,4,F-InKind,--D,3,3465,2,0001559658,Class A ordinary shares
A,02/12/2021 00:00:00,RENDUCHINTALA VENKATA S M,4,A-Award,--D,6,3468,1,0001559658,Class A ordinary shares
D,02/12/2021 00:00:00,Price Paula A,4,F-InKind,--D,3,8006,2,0001369240,Class A ordinary shares
A,02/12/2021 00:00:00,Price Paula A,4,A-Award,--D,6,8009,1,0001369240,Class A ordinary shares
D,02/12/2021 00:00:00,PELISSON Gilles,4,F-InKind,--D,4,9822,2,0001549025,Class A ordinary shares
A,02/12/2021 00:00:00,PELISSON Gilles,4,A-Award,--D,7,9826,1,0001549025,Class A ordinary shares
A,02/12/2021 00:00:00,Ollagnier Jean-Marc,4,A-Award,--D,16,178569,1,0001514393,Class A ordinary shares
D,02/12/2021 00:00:00,McKinstry Nancy,4,F-InKind,--D,2,5417,2,0001294731,Class A ordinary shares
A,02/12/2021 00:00:00,McKinstry Nancy,4,A-Award,--D,4,5419,1,0001294731,Class A ordinary shares
D,02/12/2021 00:00:00,McClure Kathleen R,4,F-InKind,--D,4,21610,2,0001764707,Class A ordinary shares
A,02/12/2021 00:00:00,McClure Kathleen R,4,A-Award,--D,23,21614,1,0001764707,Class A ordinary shares
D,02/12/2021 00:00:00,Hainer Herbert,4,F-InKind,--D,3,7136,2,0001689558,Accenture plc Class A ordinary shares
A,02/12/2021 00:00:00,Hainer Herbert,4,A-Award,--D,6,7139,1,0001689558,Accenture plc Class A ordinary shares
D,02/12/2021 00:00:00,Etheredge James O,4,F-InKind,--D,6,2760,2,0001786092,Class A ordinary shares
A,02/12/2021 00:00:00,Etheredge James O,4,A-Award,--D,23,2766,1,0001786092,Class A ordinary shares
D,02/12/2021 00:00:00,Deblaere Johan,4,F-InKind,--D,6,60579,2,0001471431,Class A ordinary shares
A,02/12/2021 00:00:00,Deblaere Johan,4,A-Award,--D,10,60585,1,0001471431,Class A ordinary shares
D,02/12/2021 00:00:00,CLARK RICHARD P,4,F-InKind,--D,8,11194,2,0001583916,Class A ordinary shares
A,02/12/2021 00:00:00,CLARK RICHARD P,4,A-Award,--D,56,11202,1,0001583916,Class A ordinary shares
A,02/12/2021 00:00:00,Casati Gianfranco,4,A-Award,--D,13,29755,1,0001374850,Class A ordinary shares
D,02/12/2021 00:00:00,Ardila Jaime,4,F-InKind,--D,2,13149,2,0001495757,Class A ordinary shares
A,02/12/2021 00:00:00,Ardila Jaime,4,A-Award,--D,4,13151,1,0001495757,Class A ordinary shares
D,02/11/2021 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,801,21493,2,0001487630,Class A ordinary shares
D,02/11/2021 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,900,22294,1,0001487630,Class A ordinary shares
A,02/05/2021 00:00:00,Unruch Joel,4,A-Award,--D,81,26984,1,0001783059,Class A ordinary shares
A,02/05/2021 00:00:00,Sweet Julie Spellman,4,A-Award,--D,137,23194,1,0001487630,Class A ordinary shares
A,02/05/2021 00:00:00,Shook Ellyn,4,A-Award,--D,95,22138,1,0001600370,Class A ordinary shares
A,02/05/2021 00:00:00,McClure Kathleen R,4,A-Award,--D,95,21591,1,0001764707,Class A ordinary shares
A,02/05/2021 00:00:00,Etheredge James O,4,A-Award,--D,95,2743,1,0001786092,Class A ordinary shares
A,02/05/2021 00:00:00,CLARK RICHARD P,4,A-Award,--D,84,11146,1,0001583916,Class A ordinary shares
A,02/03/2021 00:00:00,TRAVIS TRACEY THOMAS,4,A-Award,--D,1157,5443,1,0001258930,Class A ordinary shares
A,02/03/2021 00:00:00,Tang Frank Kui,4,A-Award,--D,1369,9447,1,0001607964,Class A ordinary shares
A,02/03/2021 00:00:00,SARIN ARUN,4,A-Award,--D,885,6616,1,0001188405,Class A ordinary shares
D,02/03/2021 00:00:00,ROWLAND DAVID,4,S-Sale,--D,726,40,4,0001580655,Class A ordinary shares
D,02/03/2021 00:00:00,ROWLAND DAVID,4,S-Sale,--D,2189,766,3,0001580655,Class A ordinary shares
D,02/03/2021 00:00:00,ROWLAND DAVID,4,S-Sale,--D,4189,2955,2,0001580655,Class A ordinary shares
D,02/03/2021 00:00:00,ROWLAND DAVID,4,S-Sale,--D,862,7144,1,0001580655,Class A ordinary shares
A,02/03/2021 00:00:00,RENDUCHINTALA VENKATA S M,4,A-Award,--D,885,3462,1,0001559658,Class A ordinary shares
A,02/03/2021 00:00:00,Price Paula A,4,A-Award,--D,885,8003,1,0001369240,Class A ordinary shares
A,02/03/2021 00:00:00,PELISSON Gilles,4,A-Award,--D,1540,9819,1,0001549025,Class A ordinary shares
A,02/03/2021 00:00:00,MOONEY BETH E,4,A-Award,--D,885,885,1,0001217178,Class A ordinary shares
A,02/03/2021 00:00:00,McKinstry Nancy,4,A-Award,--D,1167,5415,1,0001294731,Class A ordinary shares
D,02/03/2021 00:00:00,McClure Kathleen R,4,S-Sale,--D,296,21496,3,0001764707,Class A ordinary shares
D,02/03/2021 00:00:00,McClure Kathleen R,4,S-Sale,--D,506,21792,2,0001764707,Class A ordinary shares
D,02/03/2021 00:00:00,McClure Kathleen R,4,S-Sale,--D,825,22298,1,0001764707,Class A ordinary shares
A,02/03/2021 00:00:00,Hainer Herbert,4,A-Award,--D,1409,7133,1,0001689558,Accenture plc Class A ordinary shares
D,02/03/2021 00:00:00,Etheredge James O,4,S-Sale,--D,281,2648,3,0001786092,Class A ordinary shares
D,02/03/2021 00:00:00,Etheredge James O,4,S-Sale,--D,909,2929,2,0001786092,Class A ordinary shares
D,02/03/2021 00:00:00,Etheredge James O,4,S-Sale,--D,1238,3838,1,0001786092,Class A ordinary shares
D,02/03/2021 00:00:00,CLARK RICHARD P,4,S-Sale,--D,744,11062,3,0001583916,Class A ordinary shares
D,02/03/2021 00:00:00,CLARK RICHARD P,4,S-Sale,--D,982,11806,2,0001583916,Class A ordinary shares
D,02/03/2021 00:00:00,CLARK RICHARD P,4,S-Sale,--D,1521,12788,1,0001583916,Class A ordinary shares
A,02/03/2021 00:00:00,Ardila Jaime,4,A-Award,--D,885,13147,1,0001495757,Class A ordinary shares
D,02/01/2021 00:00:00,Sweet Julie Spellman,4,F-InKind,--D,1591,23057,1,0001487630,Class A ordinary shares
D,02/01/2021 00:00:00,Shook Ellyn,4,F-InKind,--D,1429,22043,1,0001600370,Class A ordinary shares
D,02/01/2021 00:00:00,ROWLAND DAVID,4,F-InKind,--D,5430,8006,1,0001580655,Class A ordinary shares
D,02/01/2021 00:00:00,McClure Kathleen R,4,F-InKind,--D,814,23123,1,0001764707,Class A ordinary shares
D,02/01/2021 00:00:00,Etheredge James O,4,F-InKind,--D,1234,5076,1,0001786092,Class A ordinary shares
D,02/01/2021 00:00:00,Deblaere Johan,4,F-InKind,--D,1723,60575,1,0001471431,Class A ordinary shares
D,02/01/2021 00:00:00,CLARK RICHARD P,4,F-InKind,--D,1585,14309,1,0001583916,Class A ordinary shares
D,01/30/2021 00:00:00,SARIN ARUN,4,F-InKind,--D,517,5731,1,0001188405,Class A ordinary shares
D,01/30/2021 00:00:00,TRAVIS TRACEY THOMAS,4,F-InKind,--D,811,4286,1,0001258930,Class A ordinary shares
D,01/30/2021 00:00:00,Tang Frank Kui,4,F-InKind,--D,789,8078,1,0001607964,Class A ordinary shares
D,01/30/2021 00:00:00,RENDUCHINTALA VENKATA S M,4,F-InKind,--D,787,2577,1,0001559658,Class A ordinary shares
D,01/30/2021 00:00:00,Price Paula A,4,F-InKind,--D,834,7118,5,0001369240,Class A ordinary shares
D,01/30/2021 00:00:00,PELISSON Gilles,4,F-InKind,--D,826,8279,1,0001549025,Class A ordinary shares
D,01/30/2021 00:00:00,McKinstry Nancy,4,F-InKind,--D,517,4248,1,0001294731,Class A ordinary shares
D,01/30/2021 00:00:00,Hainer Herbert,4,F-InKind,--D,749,5724,1,0001689558,Accenture plc Class A ordinary shares
D,01/30/2021 00:00:00,Ardila Jaime,4,F-InKind,--D,517,12262,1,0001495757,Class A ordinary shares
D,01/22/2021 00:00:00,Shook Ellyn,4,S-Sale,--D,775,23472,3,0001600370,Class A ordinary shares
D,01/22/2021 00:00:00,Shook Ellyn,4,S-Sale,--D,1165,24247,2,0001600370,Class A ordinary shares
D,01/22/2021 00:00:00,Shook Ellyn,4,S-Sale,--D,660,25412,1,0001600370,Class A ordinary shares
A,01/20/2021 00:00:00,Ardila Jaime,5,W-Will,--D,120,13275,2,0001495757,Class A ordinary shares
D,01/20/2021 00:00:00,Ardila Jaime,5,W-Will,--I,120,0,1,0001495757,Class A ordinary shares
D,01/20/2021 00:00:00,McClure Kathleen R,4,S-Sale,--D,724,23937,2,0001764707,Class A ordinary shares
D,01/19/2021 00:00:00,Unruch Joel,4,S-Sale,--D,139,26903,3,0001783059,Class A ordinary shares
D,01/19/2021 00:00:00,Unruch Joel,4,S-Sale,--D,679,27042,2,0001783059,Class A ordinary shares
D,01/19/2021 00:00:00,Unruch Joel,4,S-Sale,--D,168,27721,1,0001783059,Class A ordinary shares
D,01/19/2021 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,471,24648,3,0001487630,Class A ordinary shares
D,01/19/2021 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,2026,25119,2,0001487630,Class A ordinary shares
D,01/19/2021 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,303,27145,1,0001487630,Class A ordinary shares
D,01/19/2021 00:00:00,McClure Kathleen R,4,S-Sale,--D,274,24661,1,0001764707,Class A ordinary shares
D,01/19/2021 00:00:00,CLARK RICHARD P,4,S-Sale,--D,730,15894,3,0001583916,Class A ordinary shares
D,01/19/2021 00:00:00,CLARK RICHARD P,4,S-Sale,--D,2081,16624,2,0001583916,Class A ordinary shares
D,01/19/2021 00:00:00,CLARK RICHARD P,4,S-Sale,--D,304,18705,1,0001583916,Class A ordinary shares
D,01/15/2021 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,1968,178553,2,0001514393,Class A ordinary shares
D,01/15/2021 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,2189,180521,1,0001514393,Class A ordinary shares
D,01/15/2021 00:00:00,Etheredge James O,4,S-Sale,--D,844,6310,2,0001786092,Class A ordinary shares
D,01/15/2021 00:00:00,Etheredge James O,4,S-Sale,--D,3010,7154,1,0001786092,Class A ordinary shares
D,01/05/2021 00:00:00,Unruch Joel,4,F-InKind,--D,277,27889,3,0001783059,Class A ordinary shares
A,01/05/2021 00:00:00,Unruch Joel,4,A-Award,--D,1120,28166,2,0001783059,Class A ordinary shares
A,01/05/2021 00:00:00,Unruch Joel,4,A-Award,--D,80,27046,1,0001783059,Class A ordinary shares
D,01/05/2021 00:00:00,Sweet Julie Spellman,4,F-InKind,--D,485,27448,3,0001487630,Class A ordinary shares
A,01/05/2021 00:00:00,Sweet Julie Spellman,4,A-Award,--D,3277,27933,2,0001487630,Class A ordinary shares
A,01/05/2021 00:00:00,Sweet Julie Spellman,4,A-Award,--D,136,24656,1,0001487630,Class A ordinary shares
D,01/05/2021 00:00:00,Shook Ellyn,4,F-InKind,--D,774,26072,3,0001600370,Class A ordinary shares
A,01/05/2021 00:00:00,Shook Ellyn,4,A-Award,--D,1687,26846,2,0001600370,Class A ordinary shares
A,01/05/2021 00:00:00,Shook Ellyn,4,A-Award,--D,95,25159,1,0001600370,Class A ordinary shares
A,01/05/2021 00:00:00,Ollagnier Jean-Marc,4,A-Award,--D,861,182710,2,0001514393,Class A ordinary shares
A,01/05/2021 00:00:00,Ollagnier Jean-Marc,4,A-Award,--D,55,181849,1,0001514393,Class A ordinary shares
D,01/05/2021 00:00:00,McClure Kathleen R,4,F-InKind,--D,141,24935,3,0001764707,Class A ordinary shares
A,01/05/2021 00:00:00,McClure Kathleen R,4,A-Award,--D,1577,25076,2,0001764707,Class A ordinary shares
A,01/05/2021 00:00:00,McClure Kathleen R,4,A-Award,--D,95,23499,1,0001764707,Class A ordinary shares
D,01/05/2021 00:00:00,Etheredge James O,4,F-InKind,--D,388,10164,3,0001786092,Class A ordinary shares
A,01/05/2021 00:00:00,Etheredge James O,4,A-Award,--D,1513,10552,2,0001786092,Class A ordinary shares
A,01/05/2021 00:00:00,Etheredge James O,4,A-Award,--D,95,9039,1,0001786092,Class A ordinary shares
D,01/05/2021 00:00:00,CLARK RICHARD P,4,F-InKind,--D,313,19009,3,0001583916,Class A ordinary shares
A,01/05/2021 00:00:00,CLARK RICHARD P,4,A-Award,--D,875,19322,2,0001583916,Class A ordinary shares
A,01/05/2021 00:00:00,CLARK RICHARD P,4,A-Award,--D,83,18447,1,0001583916,Class A ordinary shares
D,01/01/2021 00:00:00,Unruch Joel,4,F-InKind,--D,835,26966,2,0001783059,Class A ordinary shares
A,01/01/2021 00:00:00,Unruch Joel,4,A-Award,--D,2891,27801,1,0001783059,Class A ordinary shares
D,01/01/2021 00:00:00,Sweet Julie Spellman,4,F-InKind,--D,1047,24520,2,0001487630,Class A ordinary shares
A,01/01/2021 00:00:00,Sweet Julie Spellman,4,A-Award,--D,9878,25567,1,0001487630,Class A ordinary shares
D,01/01/2021 00:00:00,Shook Ellyn,4,F-InKind,--D,477,25064,2,0001600370,Class A ordinary shares
