MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/16/2020 00:00:00,Sharp Evan,4,C-Conversion,--D,34599,2976574,7,0001773871,Class B common stock
D,09/16/2020 00:00:00,Sharp Evan,4,S-Sale,--D,474719,0,6,0001773871,Class A Common Stock
D,09/16/2020 00:00:00,Sharp Evan,4,S-Sale,--D,987600,474719,5,0001773871,Class A Common Stock
A,09/16/2020 00:00:00,Sharp Evan,4,C-Conversion,--D,1462319,1462319,4,0001773871,Class A Common Stock
D,09/16/2020 00:00:00,Sharp Evan,4,S-Sale,--D,16590,0,3,0001773871,Class A Common Stock
D,09/16/2020 00:00:00,Sharp Evan,4,S-Sale,--D,18009,16590,2,0001773871,Class A Common Stock
A,09/16/2020 00:00:00,Sharp Evan,4,C-Conversion,--D,34599,34599,1,0001773871,Class A Common Stock
D,09/16/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,105000,2042381,15,0001773914,Class B common stock
A,09/16/2020 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,105000,2147381,14,0001773914,Class B common stock
D,09/16/2020 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,105000,8133279,13,0001773914,Stock Option
D,09/16/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,49758,0,6,0001773914,Class A Common Stock
D,09/16/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,55242,49758,5,0001773914,Class A Common Stock
A,09/16/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,105000,105000,4,0001773914,Class A Common Stock
D,09/15/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,105000,2042381,12,0001773914,Class B common stock
A,09/15/2020 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,105000,2147381,11,0001773914,Class B common stock
D,09/15/2020 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,105000,8238279,10,0001773914,Stock Option
D,09/15/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,67852,0,3,0001773914,Class A Common Stock
D,09/15/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,37148,67852,2,0001773914,Class A Common Stock
A,09/15/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,105000,105000,1,0001773914,Class A Common Stock
D,09/10/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--I,432400,39700888,3,0001773914,Class B common stock
D,09/10/2020 00:00:00,Silbermann Benjamin,4,G-Gift,--I,432400,0,2,0001773914,Class A Common Stock
A,09/10/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--I,432400,432400,1,0001773914,Class A Common Stock
D,09/10/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,80963,2042381,21,0001773914,Class B common stock
A,09/10/2020 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,80963,2123344,20,0001773914,Class B common stock
D,09/10/2020 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,80963,8343279,19,0001773914,Stock Option
D,09/10/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,28190,0,12,0001773914,Class A Common Stock
D,09/10/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,29924,28190,11,0001773914,Class A Common Stock
D,09/10/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,22849,58114,10,0001773914,Class A Common Stock
A,09/10/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,80963,80963,9,0001773914,Class A Common Stock
D,09/09/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,86450,2042381,18,0001773914,Class B common stock
A,09/09/2020 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,86450,2128831,17,0001773914,Class B common stock
D,09/09/2020 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,86450,8424242,16,0001773914,Stock Option
D,09/09/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,34656,0,8,0001773914,Class A Common Stock
D,09/09/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,51794,34656,7,0001773914,Class A Common Stock
A,09/09/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,86450,86450,6,0001773914,Class A Common Stock
D,09/08/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,86450,2042381,15,0001773914,Class B common stock
A,09/08/2020 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,86450,2128831,14,0001773914,Class B common stock
D,09/08/2020 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,86450,8510692,13,0001773914,Stock Option
D,09/08/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,19663,0,5,0001773914,Class A Common Stock
D,09/08/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,41064,19663,4,0001773914,Class A Common Stock
D,09/08/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,20617,60727,3,0001773914,Class A Common Stock
D,09/08/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,5106,81344,2,0001773914,Class A Common Stock
A,09/08/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,86450,86450,1,0001773914,Class A Common Stock
D,09/04/2020 00:00:00,JORDAN JEFFREY D,4,S-Sale,--I,18594,409871,1,0001209185,Class A Common Stock
D,09/03/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,86450,2042381,21,0001773914,Class B common stock
A,09/03/2020 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,86450,2128831,20,0001773914,Class B common stock
D,09/03/2020 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,86450,8597142,19,0001773914,Stock Option
D,09/03/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,24883,0,12,0001773914,Class A Common Stock
D,09/03/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,36257,24883,11,0001773914,Class A Common Stock
D,09/03/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,25310,61140,10,0001773914,Class A Common Stock
A,09/03/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,86450,86450,9,0001773914,Class A Common Stock
D,09/02/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,86450,2042381,18,0001773914,Class B common stock
A,09/02/2020 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,86450,2128831,17,0001773914,Class B common stock
D,09/02/2020 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,86450,8683592,16,0001773914,Stock Option
D,09/02/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,32083,0,8,0001773914,Class A Common Stock
D,09/02/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,30762,32083,7,0001773914,Class A Common Stock
D,09/02/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,23605,62845,6,0001773914,Class A Common Stock
A,09/02/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,86450,86450,5,0001773914,Class A Common Stock
D,09/01/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,86450,2042381,15,0001773914,Class B common stock
A,09/01/2020 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,86450,2128831,14,0001773914,Class B common stock
D,09/01/2020 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,86450,8770042,13,0001773914,Stock Option
D,09/01/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,33243,0,4,0001773914,Class A Common Stock
D,09/01/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,20284,33243,3,0001773914,Class A Common Stock
D,09/01/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,32923,53527,2,0001773914,Class A Common Stock
A,09/01/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,86450,86450,1,0001773914,Class A Common Stock
D,08/28/2020 00:00:00,Morgenfeld Todd R,4,C-Conversion,--D,45988,1059368,3,0001591358,Class B common stock
D,08/28/2020 00:00:00,Morgenfeld Todd R,4,S-Sale,--D,55000,696771,2,0001591358,Class A Common Stock
A,08/28/2020 00:00:00,Morgenfeld Todd R,4,C-Conversion,--D,45988,751771,1,0001591358,Class A Common Stock
D,08/27/2020 00:00:00,Yang Tseli Lily,4,C-Conversion,--D,1269,213316,3,0001654271,Class B common stock
D,08/27/2020 00:00:00,Yang Tseli Lily,4,S-Sale,--D,1269,76123,2,0001654271,Class A Common Stock
A,08/27/2020 00:00:00,Yang Tseli Lily,4,C-Conversion,--D,1269,77392,1,0001654271,Class A Common Stock
D,08/21/2020 00:00:00,Yang Tseli Lily,4,C-Conversion,--D,1440,214585,3,0001654271,Class B common stock
D,08/21/2020 00:00:00,Yang Tseli Lily,4,S-Sale,--D,1440,76123,2,0001654271,Class A Common Stock
A,08/21/2020 00:00:00,Yang Tseli Lily,4,C-Conversion,--D,1440,77563,1,0001654271,Class A Common Stock
D,08/21/2020 00:00:00,Morgenfeld Todd R,4,C-Conversion,--D,35963,1105356,3,0001591358,Class B common stock
D,08/21/2020 00:00:00,Morgenfeld Todd R,4,S-Sale,--D,35963,705783,2,0001591358,Class A Common Stock
A,08/21/2020 00:00:00,Morgenfeld Todd R,4,C-Conversion,--D,35963,741746,1,0001591358,Class A Common Stock
D,08/21/2020 00:00:00,Flores Christine,4,C-Conversion,--D,19364,622298,3,0001773865,Class B common stock
D,08/21/2020 00:00:00,Flores Christine,4,S-Sale,--D,19364,294872,2,0001773865,Class A Common Stock
A,08/21/2020 00:00:00,Flores Christine,4,C-Conversion,--D,19364,314236,1,0001773865,Class A Common Stock
D,08/17/2020 00:00:00,JORDAN JEFFREY D,4,S-Sale,--I,18594,428465,1,0001209185,Class A Common Stock
D,08/17/2020 00:00:00,Flores Christine,4,C-Conversion,--D,36480,641662,4,0001773865,Class B common stock
D,08/17/2020 00:00:00,Flores Christine,4,S-Sale,--D,12983,294872,3,0001773865,Class A Common Stock
D,08/17/2020 00:00:00,Flores Christine,4,S-Sale,--D,23497,307855,2,0001773865,Class A Common Stock
A,08/17/2020 00:00:00,Flores Christine,4,C-Conversion,--D,36480,331352,1,0001773865,Class A Common Stock
A,08/13/2020 00:00:00,Wishom Andrea M,4,A-Award,--D,11474,11474,1,0001821118,Class A Common Stock
D,08/13/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,78772,2042381,19,0001773914,Class B common stock
A,08/13/2020 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,78772,2121153,18,0001773914,Class B common stock
D,08/13/2020 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,78772,8856492,17,0001773914,Stock Option
D,08/13/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,3303,0,10,0001773914,Class A Common Stock
D,08/13/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,75469,3303,9,0001773914,Class A Common Stock
A,08/13/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,78772,78772,8,0001773914,Class A Common Stock
D,08/12/2020 00:00:00,Sharp Evan,4,C-Conversion,--D,433108,3011173,4,0001773871,Class B common stock
D,08/12/2020 00:00:00,Sharp Evan,4,S-Sale,--D,311604,0,3,0001773871,Class A Common Stock
D,08/12/2020 00:00:00,Sharp Evan,4,S-Sale,--D,121504,311604,2,0001773871,Class A Common Stock
A,08/12/2020 00:00:00,Sharp Evan,4,C-Conversion,--D,433108,433108,1,0001773871,Class A Common Stock
D,08/12/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,86450,2042381,16,0001773914,Class B common stock
A,08/12/2020 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,86450,2128831,15,0001773914,Class B common stock
D,08/12/2020 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,86450,8935264,14,0001773914,Stock Option
D,08/12/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,15806,0,7,0001773914,Class A Common Stock
D,08/12/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,65330,15806,6,0001773914,Class A Common Stock
D,08/12/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,5314,81136,5,0001773914,Class A Common Stock
A,08/12/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,86450,86450,4,0001773914,Class A Common Stock
D,08/11/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,82091,2042381,13,0001773914,Class B common stock
A,08/11/2020 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,82091,2124472,12,0001773914,Class B common stock
D,08/11/2020 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,82091,9021714,11,0001773914,Stock Option
D,08/11/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,17101,0,3,0001773914,Class A Common Stock
D,08/11/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,64990,17101,2,0001773914,Class A Common Stock
A,08/11/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,82091,82091,1,0001773914,Class A Common Stock
D,08/10/2020 00:00:00,Flores Christine,4,C-Conversion,--D,36700,678142,4,0001773865,Class B common stock
D,08/10/2020 00:00:00,Flores Christine,4,S-Sale,--D,4720,294872,3,0001773865,Class A Common Stock
D,08/10/2020 00:00:00,Flores Christine,4,S-Sale,--D,31980,299592,2,0001773865,Class A Common Stock
A,08/10/2020 00:00:00,Flores Christine,4,C-Conversion,--D,36700,331572,1,0001773865,Class A Common Stock
D,08/06/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,86450,2042381,17,0001773914,Class B common stock
A,08/06/2020 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,86450,2128831,16,0001773914,Class B common stock
D,08/06/2020 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,86450,9103805,15,0001773914,Stock Option
D,08/06/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,86450,0,8,0001773914,Class A Common Stock
A,08/06/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,86450,86450,7,0001773914,Class A Common Stock
D,08/05/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,86450,2042381,14,0001773914,Class B common stock
A,08/05/2020 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,86450,2128831,13,0001773914,Class B common stock
D,08/05/2020 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,86450,9190255,12,0001773914,Stock Option
D,08/05/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,30886,0,6,0001773914,Class A Common Stock
D,08/05/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,55564,30886,5,0001773914,Class A Common Stock
A,08/05/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,86450,86450,4,0001773914,Class A Common Stock
D,08/05/2020 00:00:00,Levine Jeremy S.,4,S-Sale,--D,11433,2020495,4,0001534341,Class A Common Stock
D,08/05/2020 00:00:00,Levine Jeremy S.,4,S-Sale,--D,13567,2031928,3,0001534341,Class A Common Stock
D,08/04/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,78899,2042381,11,0001773914,Class B common stock
A,08/04/2020 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,78899,2121280,10,0001773914,Class B common stock
D,08/04/2020 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,78899,9276705,9,0001773914,Stock Option
D,08/04/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,34147,0,3,0001773914,Class A Common Stock
D,08/04/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,44752,34147,2,0001773914,Class A Common Stock
A,08/04/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,78899,78899,1,0001773914,Class A Common Stock
D,08/04/2020 00:00:00,JORDAN JEFFREY D,4,C-Conversion,--I,940862,564518,14,0001209185,Class B common stock
D,08/04/2020 00:00:00,JORDAN JEFFREY D,4,C-Conversion,--I,750906,450544,13,0001209185,Class B common stock
D,08/04/2020 00:00:00,JORDAN JEFFREY D,4,C-Conversion,--I,8077908,4846745,12,0001209185,Class B common stock
D,08/04/2020 00:00:00,JORDAN JEFFREY D,4,C-Conversion,--I,689027,413416,11,0001209185,Class B common stock
A,08/04/2020 00:00:00,JORDAN JEFFREY D,4,J-Other,--I,178244,447059,9,0001209185,Class A Common Stock
D,08/04/2020 00:00:00,JORDAN JEFFREY D,4,J-Other,--I,940862,0,8,0001209185,Class A Common Stock
D,08/04/2020 00:00:00,JORDAN JEFFREY D,4,J-Other,--I,750906,0,7,0001209185,Class A Common Stock
D,08/04/2020 00:00:00,JORDAN JEFFREY D,4,J-Other,--I,8077908,0,6,0001209185,Class A Common Stock
D,08/04/2020 00:00:00,JORDAN JEFFREY D,4,J-Other,--I,689027,0,5,0001209185,Class A Common Stock
A,08/04/2020 00:00:00,JORDAN JEFFREY D,4,C-Conversion,--I,940862,940862,4,0001209185,Class A Common Stock
A,08/04/2020 00:00:00,JORDAN JEFFREY D,4,C-Conversion,--I,750906,750906,3,0001209185,Class A Common Stock
A,08/04/2020 00:00:00,JORDAN JEFFREY D,4,C-Conversion,--I,8077908,8077908,2,0001209185,Class A Common Stock
A,08/04/2020 00:00:00,JORDAN JEFFREY D,4,C-Conversion,--I,689027,689027,1,0001209185,Class A Common Stock
A,08/04/2020 00:00:00,Rajaram Gokul,4,A-Award,--I,960,3426,1,0001589043,Class A Common Stock
D,08/04/2020 00:00:00,Levine Jeremy S.,4,S-Sale,--D,109793,2045495,2,0001534341,Class A Common Stock
D,08/04/2020 00:00:00,Levine Jeremy S.,4,S-Sale,--D,240207,2155288,1,0001534341,Class A Common Stock
D,07/31/2020 00:00:00,Yang Tseli Lily,4,C-Conversion,--D,37072,216025,4,0001654271,Class B common stock
D,07/31/2020 00:00:00,Yang Tseli Lily,4,S-Sale,--D,4692,76123,3,0001654271,Class A Common Stock
D,07/31/2020 00:00:00,Yang Tseli Lily,4,S-Sale,--D,34332,80815,2,0001654271,Class A Common Stock
A,07/31/2020 00:00:00,Yang Tseli Lily,4,C-Conversion,--D,37072,115147,1,0001654271,Class A Common Stock
D,07/29/2020 00:00:00,Sharp Evan,4,C-Conversion,--D,62500,3444281,5,0001773871,Class B common stock
A,07/29/2020 00:00:00,Sharp Evan,4,M-Exempt,--D,62500,3506781,4,0001773871,Class B common stock
D,07/29/2020 00:00:00,Sharp Evan,4,M-Exempt,--D,62500,1814450,3,0001773871,Stock Option
D,07/29/2020 00:00:00,Sharp Evan,4,S-Sale,--D,62500,0,2,0001773871,Class A Common Stock
A,07/29/2020 00:00:00,Sharp Evan,4,C-Conversion,--D,62500,62500,1,0001773871,Class A Common Stock
D,07/21/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,58559,2042381,3,0001773914,Class B common stock
D,07/21/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,58559,0,2,0001773914,Class A Common Stock
A,07/21/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,58559,58559,1,0001773914,Class A Common Stock
D,07/21/2020 00:00:00,Sharp Evan,4,C-Conversion,--D,61962,3444281,3,0001773871,Class B common stock
D,07/21/2020 00:00:00,Sharp Evan,4,S-Sale,--D,61962,0,2,0001773871,Class A Common Stock
A,07/21/2020 00:00:00,Sharp Evan,4,C-Conversion,--D,61962,61962,1,0001773871,Class A Common Stock
D,07/20/2020 00:00:00,Sharp Evan,4,C-Conversion,--D,62500,3506243,5,0001773871,Class B common stock
A,07/20/2020 00:00:00,Sharp Evan,4,M-Exempt,--D,62500,3568743,4,0001773871,Class B common stock
D,07/20/2020 00:00:00,Sharp Evan,4,M-Exempt,--D,62500,1876950,3,0001773871,Stock Option
D,07/20/2020 00:00:00,Sharp Evan,4,S-Sale,--D,62500,0,2,0001773871,Class A Common Stock
A,07/20/2020 00:00:00,Sharp Evan,4,C-Conversion,--D,62500,62500,1,0001773871,Class A Common Stock
D,07/13/2020 00:00:00,Sharp Evan,4,C-Conversion,--D,62500,3506243,5,0001773871,Class B common stock
A,07/13/2020 00:00:00,Sharp Evan,4,M-Exempt,--D,62500,3568743,4,0001773871,Class B common stock
D,07/13/2020 00:00:00,Sharp Evan,4,M-Exempt,--D,62500,1939450,3,0001773871,Stock Option
D,07/13/2020 00:00:00,Sharp Evan,4,S-Sale,--D,62500,0,2,0001773871,Class A Common Stock
A,07/13/2020 00:00:00,Sharp Evan,4,C-Conversion,--D,62500,62500,1,0001773871,Class A Common Stock
D,07/06/2020 00:00:00,Sharp Evan,4,C-Conversion,--D,62500,3506243,5,0001773871,Class B common stock
A,07/06/2020 00:00:00,Sharp Evan,4,M-Exempt,--D,62500,3568743,4,0001773871,Class B common stock
D,07/06/2020 00:00:00,Sharp Evan,4,M-Exempt,--D,62500,2001950,3,0001773871,Stock Option
D,07/06/2020 00:00:00,Sharp Evan,4,S-Sale,--D,62500,0,2,0001773871,Class A Common Stock
A,07/06/2020 00:00:00,Sharp Evan,4,C-Conversion,--D,62500,62500,1,0001773871,Class A Common Stock
D,07/02/2020 00:00:00,Yang Tseli Lily,4,C-Conversion,--D,2531,253097,3,0001654271,Class B common stock
D,07/02/2020 00:00:00,Yang Tseli Lily,4,S-Sale,--D,2531,78075,2,0001654271,Class A Common Stock
A,07/02/2020 00:00:00,Yang Tseli Lily,4,C-Conversion,--D,2531,80606,1,0001654271,Class A Common Stock
D,06/29/2020 00:00:00,Yang Tseli Lily,4,C-Conversion,--D,2531,255628,3,0001654271,Class B common stock
D,06/29/2020 00:00:00,Yang Tseli Lily,4,S-Sale,--D,2531,78075,2,0001654271,Class A Common Stock
A,06/29/2020 00:00:00,Yang Tseli Lily,4,C-Conversion,--D,2531,80606,1,0001654271,Class A Common Stock
D,06/22/2020 00:00:00,Flores Christine,4,C-Conversion,--D,7484,714842,3,0001773865,Class B common stock
D,06/22/2020 00:00:00,Flores Christine,4,S-Sale,--D,7484,294872,2,0001773865,Class A Common Stock
A,06/22/2020 00:00:00,Flores Christine,4,C-Conversion,--D,7484,302356,1,0001773865,Class A Common Stock
D,06/22/2020 00:00:00,Morgenfeld Todd R,4,C-Conversion,--D,14923,1141319,3,0001591358,Class B common stock
D,06/22/2020 00:00:00,Morgenfeld Todd R,4,S-Sale,--D,25770,705783,2,0001591358,Class A Common Stock
A,06/22/2020 00:00:00,Morgenfeld Todd R,4,C-Conversion,--D,14923,731553,1,0001591358,Class A Common Stock
D,06/22/2020 00:00:00,Yang Tseli Lily,4,C-Conversion,--D,8596,258713,3,0001654271,Class B common stock
D,06/22/2020 00:00:00,Yang Tseli Lily,4,S-Sale,--D,10650,78075,2,0001654271,Class A Common Stock
A,06/22/2020 00:00:00,Yang Tseli Lily,4,C-Conversion,--D,8596,88725,1,0001654271,Class A Common Stock
D,06/19/2020 00:00:00,Yang Tseli Lily,4/A,C-Conversion,--D,2586,266755,3,0001654271,Class B common stock
D,06/19/2020 00:00:00,Yang Tseli Lily,4/A,S-Sale,--D,2586,80129,2,0001654271,Class A Common Stock
A,06/19/2020 00:00:00,Yang Tseli Lily,4/A,C-Conversion,--D,2586,82715,1,0001654271,Class A Common Stock
D,06/19/2020 00:00:00,Yang Tseli Lily,4,C-Conversion,--D,2309,267309,3,0001654271,Class B common stock
D,06/19/2020 00:00:00,Yang Tseli Lily,4,S-Sale,--D,2309,80129,2,0001654271,Class A Common Stock
A,06/19/2020 00:00:00,Yang Tseli Lily,4,C-Conversion,--D,2309,82438,1,0001654271,Class A Common Stock
D,06/11/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,66500,2100940,16,0001773914,Class B common stock
A,06/11/2020 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,66500,2167440,15,0001773914,Class B common stock
D,06/11/2020 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,66500,9355604,14,0001773914,Stock Option
D,06/11/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,7620,0,8,0001773914,Class A Common Stock
D,06/11/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,58880,7620,7,0001773914,Class A Common Stock
A,06/11/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,66500,66500,6,0001773914,Class A Common Stock
D,06/10/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,8971,2100940,13,0001773914,Class B common stock
A,06/10/2020 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,8971,2109911,12,0001773914,Class B common stock
