MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/30/2020 00:00:00,Calagione Samuel A. III,4,J-Other,-ED,6141,6141,1,0001778852,Class A Common
D,07/28/2020 00:00:00,Lysyj Lesya,4,S-Sale,--D,1231,4334,1,0001592314,Class A Common
A,07/28/2020 00:00:00,Troupe Quincy B,4,A-Award,--D,1842,4796,1,0001665031,Class A Common
D,07/07/2020 00:00:00,Fisher Cynthia A,4,S-Sale,--I,240,42972,1,0001550860,Class A Common
D,07/07/2020 00:00:00,KOCH C JAMES,4,S-Sale,--I,240,42972,1,0001008079,Class A Common
A,06/26/2020 00:00:00,Fisher Cynthia A,4,S-Sale,--I,435,43212,2,0001550860,Class A Common
D,06/26/2020 00:00:00,Fisher Cynthia A,4,S-Sale,--I,681,43647,1,0001550860,Class A Common
D,06/26/2020 00:00:00,KOCH C JAMES,4,S-Sale,--I,435,43212,2,0001008079,Class A Common
D,06/26/2020 00:00:00,KOCH C JAMES,4,S-Sale,--I,681,43647,1,0001008079,Class A Common
D,06/16/2020 00:00:00,KOCH C JAMES,4,S-Sale,--I,687,44328,1,0001008079,Class A Common
D,06/16/2020 00:00:00,Fisher Cynthia A,4,S-Sale,--I,687,44328,1,0001550860,Class A Common
D,06/15/2020 00:00:00,Fisher Cynthia A,4,S-Sale,--I,693,45015,6,0001550860,Class A Common
D,06/15/2020 00:00:00,Fisher Cynthia A,4,S-Sale,--I,699,45708,5,0001550860,Class A Common
D,06/15/2020 00:00:00,Fisher Cynthia A,4,S-Sale,--I,200,46407,4,0001550860,Class A Common
D,06/15/2020 00:00:00,Fisher Cynthia A,4,S-Sale,--I,506,46607,3,0001550860,Class A Common
D,06/15/2020 00:00:00,Fisher Cynthia A,4,S-Sale,--I,133,47113,2,0001550860,Class A Common
D,06/15/2020 00:00:00,Fisher Cynthia A,4,S-Sale,--I,579,47246,1,0001550860,Class A Common
D,06/15/2020 00:00:00,KOCH C JAMES,4,S-Sale,--I,693,45015,6,0001008079,Class A Common
D,06/15/2020 00:00:00,KOCH C JAMES,4,S-Sale,--I,699,45708,5,0001008079,Class A Common
D,06/15/2020 00:00:00,KOCH C JAMES,4,S-Sale,--I,200,46407,4,0001008079,Class A Common
D,06/15/2020 00:00:00,KOCH C JAMES,4,S-Sale,--I,506,46607,3,0001008079,Class A Common
D,06/15/2020 00:00:00,KOCH C JAMES,4,S-Sale,--I,133,47113,2,0001008079,Class A Common
D,06/15/2020 00:00:00,KOCH C JAMES,4,S-Sale,--I,579,47246,1,0001008079,Class A Common
D,06/12/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,228351,16,0001008079,Class A Common
D,06/12/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,251,228451,15,0001008079,Class A Common
D,06/12/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1139,228702,14,0001008079,Class A Common
D,06/12/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,453,229841,13,0001008079,Class A Common
D,06/12/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1149,230294,12,0001008079,Class A Common
D,06/12/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1924,231443,11,0001008079,Class A Common
D,06/12/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1149,233367,10,0001008079,Class A Common
D,06/12/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1189,234516,9,0001008079,Class A Common
D,06/12/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,339,235705,8,0001008079,Class A Common
D,06/12/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,194,236044,7,0001008079,Class A Common
D,06/12/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,590,236238,6,0001008079,Class A Common
D,06/12/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,23,236828,5,0001008079,Class A Common
D,06/12/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,600,236851,4,0001008079,Class A Common
D,06/12/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,500,237451,3,0001008079,Class A Common
D,06/12/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,75,237951,2,0001008079,Class A Common
D,06/12/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,325,238026,1,0001008079,Class A Common
D,06/11/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,238351,17,0001008079,Class A Common
D,06/11/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,500,238451,16,0001008079,Class A Common
D,06/11/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,172,238951,15,0001008079,Class A Common
D,06/11/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,599,239123,14,0001008079,Class A Common
D,06/11/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,291,239722,13,0001008079,Class A Common
D,06/11/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,811,240013,12,0001008079,Class A Common
D,06/11/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,306,240824,11,0001008079,Class A Common
D,06/11/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1047,241130,10,0001008079,Class A Common
D,06/11/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1215,242177,9,0001008079,Class A Common
D,06/11/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,640,243392,8,0001008079,Class A Common
D,06/11/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,935,244032,7,0001008079,Class A Common
D,06/11/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,760,244967,6,0001008079,Class A Common
D,06/11/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,304,245727,5,0001008079,Class A Common
D,06/11/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,19,246031,4,0001008079,Class A Common
D,06/11/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,500,246050,3,0001008079,Class A Common
D,06/11/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,600,246550,2,0001008079,Class A Common
D,06/11/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1201,247150,1,0001008079,Class A Common
D,06/10/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,258351,15,0001008079,Class A Common
D,06/10/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,419,258451,14,0001008079,Class A Common
D,06/10/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,188,258870,13,0001008079,Class A Common
D,06/10/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,193,259058,12,0001008079,Class A Common
D,06/10/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,300,259251,11,0001008079,Class A Common
D,06/10/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,421,259551,10,0001008079,Class A Common
D,06/10/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,824,259972,9,0001008079,Class A Common
D,06/10/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,515,260796,8,0001008079,Class A Common
D,06/10/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1952,261311,7,0001008079,Class A Common
D,06/10/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,800,263263,6,0001008079,Class A Common
D,06/10/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1217,264063,5,0001008079,Class A Common
D,06/10/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1386,265280,4,0001008079,Class A Common
D,06/10/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,994,266666,3,0001008079,Class A Common
D,06/10/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,291,267660,2,0001008079,Class A Common
D,06/10/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,400,267951,1,0001008079,Class A Common
D,06/10/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,248351,16,0001008079,Class A Common
D,06/10/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,4,248451,15,0001008079,Class A Common
D,06/10/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,444,248455,14,0001008079,Class A Common
D,06/10/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,252,248899,13,0001008079,Class A Common
D,06/10/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,249151,12,0001008079,Class A Common
D,06/10/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,101,249351,11,0001008079,Class A Common
D,06/10/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,232,249452,10,0001008079,Class A Common
D,06/10/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1015,249684,9,0001008079,Class A Common
D,06/10/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,543,250699,8,0001008079,Class A Common
D,06/10/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1015,251242,7,0001008079,Class A Common
D,06/10/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1269,252257,6,0001008079,Class A Common
D,06/10/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,915,253526,5,0001008079,Class A Common
D,06/10/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1722,254441,4,0001008079,Class A Common
D,06/10/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1591,256163,3,0001008079,Class A Common
D,06/10/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,199,257754,2,0001008079,Class A Common
D,06/10/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,398,257953,1,0001008079,Class A Common
D,06/09/2020 00:00:00,Fisher Cynthia A,4,S-Sale,--I,719,47825,8,0001550860,Class A Common
D,06/09/2020 00:00:00,Fisher Cynthia A,4,S-Sale,--I,726,48544,7,0001550860,Class A Common
D,06/09/2020 00:00:00,Fisher Cynthia A,4,S-Sale,--I,99,49270,6,0001550860,Class A Common
D,06/09/2020 00:00:00,Fisher Cynthia A,4,S-Sale,--I,474,49369,5,0001550860,Class A Common
D,06/09/2020 00:00:00,Fisher Cynthia A,4,S-Sale,--I,160,49843,4,0001550860,Class A Common
D,06/09/2020 00:00:00,Fisher Cynthia A,4,S-Sale,--I,100,50003,3,0001550860,Class A Common
D,06/09/2020 00:00:00,Fisher Cynthia A,4,S-Sale,--I,185,50103,2,0001550860,Class A Common
D,06/09/2020 00:00:00,Fisher Cynthia A,4,S-Sale,--I,355,50288,1,0001550860,Class A Common
D,06/09/2020 00:00:00,KOCH C JAMES,4,S-Sale,--I,719,47825,18,0001008079,Class A Common
D,06/09/2020 00:00:00,KOCH C JAMES,4,S-Sale,--I,726,48544,17,0001008079,Class A Common
D,06/09/2020 00:00:00,KOCH C JAMES,4,S-Sale,--I,99,49270,16,0001008079,Class A Common
D,06/09/2020 00:00:00,KOCH C JAMES,4,S-Sale,--I,474,49369,15,0001008079,Class A Common
D,06/09/2020 00:00:00,KOCH C JAMES,4,S-Sale,--I,160,49843,14,0001008079,Class A Common
D,06/09/2020 00:00:00,KOCH C JAMES,4,S-Sale,--I,100,50003,13,0001008079,Class A Common
D,06/09/2020 00:00:00,KOCH C JAMES,4,S-Sale,--I,185,50103,12,0001008079,Class A Common
D,06/09/2020 00:00:00,KOCH C JAMES,4,S-Sale,--I,355,50288,11,0001008079,Class A Common
D,06/09/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,411,268351,10,0001008079,Class A Common
D,06/09/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1022,268762,9,0001008079,Class A Common
D,06/09/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1775,269784,8,0001008079,Class A Common
D,06/09/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,2416,271559,7,0001008079,Class A Common
D,06/09/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,2086,273975,6,0001008079,Class A Common
D,06/09/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,276061,5,0001008079,Class A Common
D,06/09/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,190,276261,4,0001008079,Class A Common
D,06/09/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,917,276451,3,0001008079,Class A Common
D,06/09/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,724,277368,2,0001008079,Class A Common
D,06/09/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,259,278092,1,0001008079,Class A Common
D,06/09/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,509,278351,18,0001008079,Class A Common
D,06/09/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1059,278860,17,0001008079,Class A Common
D,06/09/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1312,279919,16,0001008079,Class A Common
D,06/09/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1220,281231,15,0001008079,Class A Common
D,06/09/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1855,282451,14,0001008079,Class A Common
D,06/09/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,2838,284306,13,0001008079,Class A Common
D,06/09/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,2423,287144,12,0001008079,Class A Common
D,06/09/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1562,289567,11,0001008079,Class A Common
D,06/09/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,334,291129,10,0001008079,Class A Common
D,06/09/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,291463,9,0001008079,Class A Common
D,06/09/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,291563,8,0001008079,Class A Common
D,06/09/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,317,291763,7,0001008079,Class A Common
D,06/09/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1200,292080,6,0001008079,Class A Common
D,06/09/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,972,293280,5,0001008079,Class A Common
D,06/09/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1971,294252,4,0001008079,Class A Common
D,06/09/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,675,296223,3,0001008079,Class A Common
D,06/09/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1340,296898,2,0001008079,Class A Common
D,06/09/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,113,298238,1,0001008079,Class A Common
D,06/08/2020 00:00:00,Fisher Cynthia A,4,S-Sale,--I,200,50643,5,0001550860,Class A Common
D,06/08/2020 00:00:00,Fisher Cynthia A,4,S-Sale,--I,200,50843,4,0001550860,Class A Common
D,06/08/2020 00:00:00,Fisher Cynthia A,4,S-Sale,--I,200,51043,3,0001550860,Class A Common
D,06/08/2020 00:00:00,Fisher Cynthia A,4,S-Sale,--I,247,51243,2,0001550860,Class A Common
D,06/08/2020 00:00:00,Fisher Cynthia A,4,S-Sale,--I,755,51490,1,0001550860,Class A Common
D,06/08/2020 00:00:00,KOCH C JAMES,4,S-Sale,--I,200,50643,5,0001008079,Class A Common
D,06/08/2020 00:00:00,KOCH C JAMES,4,S-Sale,--I,200,50843,4,0001008079,Class A Common
D,06/08/2020 00:00:00,KOCH C JAMES,4,S-Sale,--I,200,51043,3,0001008079,Class A Common
D,06/08/2020 00:00:00,KOCH C JAMES,4,S-Sale,--I,247,51243,2,0001008079,Class A Common
D,06/08/2020 00:00:00,KOCH C JAMES,4,S-Sale,--I,755,51490,1,0001008079,Class A Common
D,06/08/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,301,298351,13,0001008079,Class A Common
D,06/08/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,458,298652,12,0001008079,Class A Common
D,06/08/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1293,299110,11,0001008079,Class A Common
D,06/08/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1641,300403,10,0001008079,Class A Common
D,06/08/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1596,302044,9,0001008079,Class A Common
D,06/08/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1240,303640,8,0001008079,Class A Common
D,06/08/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1013,304880,7,0001008079,Class A Common
D,06/08/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,258,305893,6,0001008079,Class A Common
D,06/08/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,500,306151,5,0001008079,Class A Common
D,06/08/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,400,306651,4,0001008079,Class A Common
D,06/08/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,307051,3,0001008079,Class A Common
D,06/08/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,403,307151,2,0001008079,Class A Common
D,06/08/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,797,307554,1,0001008079,Class A Common
D,06/08/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,827,308351,12,0001008079,Class A Common
D,06/08/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,921,309178,11,0001008079,Class A Common
D,06/08/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1349,310099,10,0001008079,Class A Common
D,06/08/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1890,311448,9,0001008079,Class A Common
D,06/08/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1413,313338,8,0001008079,Class A Common
D,06/08/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1150,314751,7,0001008079,Class A Common
D,06/08/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,250,315901,6,0001008079,Class A Common
D,06/08/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,300,316151,5,0001008079,Class A Common
D,06/08/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,400,316451,4,0001008079,Class A Common
D,06/08/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,300,316851,3,0001008079,Class A Common
D,06/08/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,573,317151,2,0001008079,Class A Common
D,06/08/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,627,317724,1,0001008079,Class A Common
D,06/08/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,400,318351,7,0001008079,Class A Common
D,06/08/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,318751,6,0001008079,Class A Common
D,06/08/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,197,318851,5,0001008079,Class A Common
D,06/08/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,630,319048,4,0001008079,Class A Common
D,06/08/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,403,319678,3,0001008079,Class A Common
D,06/08/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,600,320081,2,0001008079,Class A Common
D,06/08/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,7670,320681,1,0001008079,Class A Common
D,06/05/2020 00:00:00,Grinnell David L.,4,M-Exempt,--D,948,0,18,0001421530,Stock Option (Right to Buy)
D,06/05/2020 00:00:00,Grinnell David L.,4,M-Exempt,--D,950,948,17,0001421530,Stock Option (Right to Buy)
D,06/05/2020 00:00:00,Grinnell David L.,4,M-Exempt,--D,948,1898,16,0001421530,Stock Option (Right to Buy)
D,06/05/2020 00:00:00,Grinnell David L.,4,M-Exempt,--D,948,2846,15,0001421530,Stock Option (Right to Buy)
D,06/05/2020 00:00:00,Grinnell David L.,4,M-Exempt,--D,948,3794,14,0001421530,Stock Option (Right to Buy)
D,06/05/2020 00:00:00,Grinnell David L.,4,M-Exempt,--D,948,4742,13,0001421530,Stock Option (Right to Buy)
D,06/05/2020 00:00:00,Grinnell David L.,4,S-Sale,--D,948,1595,12,0001421530,Class A Common
D,06/05/2020 00:00:00,Grinnell David L.,4,S-Sale,--D,950,2543,11,0001421530,Class A Common
D,06/05/2020 00:00:00,Grinnell David L.,4,S-Sale,--D,948,3493,10,0001421530,Class A Common
D,06/05/2020 00:00:00,Grinnell David L.,4,S-Sale,--D,948,4441,9,0001421530,Class A Common
D,06/05/2020 00:00:00,Grinnell David L.,4,S-Sale,--D,948,5389,8,0001421530,Class A Common
D,06/05/2020 00:00:00,Grinnell David L.,4,S-Sale,--D,948,6337,7,0001421530,Class A Common
A,06/05/2020 00:00:00,Grinnell David L.,4,M-Exempt,--D,948,7285,6,0001421530,Class A Common
A,06/05/2020 00:00:00,Grinnell David L.,4,M-Exempt,--D,950,6337,5,0001421530,Class A Common
A,06/05/2020 00:00:00,Grinnell David L.,4,M-Exempt,--D,948,5387,4,0001421530,Class A Common
A,06/05/2020 00:00:00,Grinnell David L.,4,M-Exempt,--D,948,4439,3,0001421530,Class A Common
A,06/05/2020 00:00:00,Grinnell David L.,4,M-Exempt,--D,948,3491,2,0001421530,Class A Common
A,06/05/2020 00:00:00,Grinnell David L.,4,M-Exempt,--D,948,2543,1,0001421530,Class A Common
A,05/14/2020 00:00:00,VALETTE JEAN MICHEL,4,A-Award,--D,580,580,1,0001199207,Stock Option (Right to Buy)
A,05/14/2020 00:00:00,Spillane Michael,4,A-Award,--D,580,580,1,0001675782,Stock Option (Right to Buy)
A,05/14/2020 00:00:00,Nemeth Julio N,4,A-Award,--D,580,580,1,0001630118,Stock Option (Right to Buy)
A,05/14/2020 00:00:00,Joyce Meghan V.,4,A-Award,--D,580,580,1,0001770749,Stock Option (Right to Buy)
A,05/14/2020 00:00:00,Fisher Cynthia A,4,A-Award,--D,580,580,1,0001550860,Stock Option (Right to Buy)
D,05/08/2020 00:00:00,Fisher Cynthia A,4,M-Exempt,--D,400,1128,8,0001550860,Stock option (Right to Buy)
D,05/08/2020 00:00:00,Fisher Cynthia A,4,S-Sale,--I,2000,52245,2,0001550860,Class A Common
A,05/08/2020 00:00:00,Fisher Cynthia A,4,M-Exempt,--D,400,400,1,0001550860,Class A Common
D,05/08/2020 00:00:00,KOCH C JAMES,4,S-Sale,--I,2000,52245,2,0001008079,Class A Common
A,05/08/2020 00:00:00,KOCH C JAMES,4,C-Conversion,--D,215000,328351,1,0001008079,Class A Common
D,05/06/2020 00:00:00,Fisher Cynthia A,4,M-Exempt,--D,953,1528,6,0001550860,Stock option (Right to Buy)
D,05/06/2020 00:00:00,Fisher Cynthia A,4,M-Exempt,--D,401,0,5,0001550860,Stock Option (Right to Buy)
D,05/06/2020 00:00:00,Fisher Cynthia A,4,S-Sale,--D,674,0,4,0001550860,Class A Common
D,05/06/2020 00:00:00,Fisher Cynthia A,4,S-Sale,--D,680,674,3,0001550860,Class A Common
A,05/06/2020 00:00:00,Fisher Cynthia A,4,M-Exempt,--D,953,1354,2,0001550860,Class A Common
A,05/06/2020 00:00:00,Fisher Cynthia A,4,M-Exempt,--D,401,401,1,0001550860,Class A Common
D,05/05/2020 00:00:00,Fisher Cynthia A,4,M-Exempt,--D,2080,401,4,0001550860,Stock Option (Right to Buy)
D,05/05/2020 00:00:00,Fisher Cynthia A,4,S-Sale,--D,204,0,3,0001550860,Class A Common
D,05/05/2020 00:00:00,Fisher Cynthia A,4,S-Sale,--D,1876,204,2,0001550860,Class A Common
A,05/05/2020 00:00:00,Fisher Cynthia A,4,M-Exempt,--D,2080,2080,1,0001550860,Class A Common
D,05/05/2020 00:00:00,VALETTE JEAN MICHEL,4,S-Sale,--D,2500,19758,1,0001199207,Class A Common
D,05/01/2020 00:00:00,KOCH C JAMES,4,S-Sale,--I,11000,54245,1,0001008079,Class A Common
D,05/01/2020 00:00:00,Fisher Cynthia A,4,S-Sale,--I,11000,54245,1,0001550860,Class A Common
D,04/30/2020 00:00:00,Burwick David A,4,S-Sale,--D,4,54256,8,0001318320,Class A Common
D,04/30/2020 00:00:00,Burwick David A,4,S-Sale,--D,1300,54260,7,0001318320,Class A Common
D,04/30/2020 00:00:00,Burwick David A,4,S-Sale,--D,3097,55560,6,0001318320,Class A Common
D,04/30/2020 00:00:00,Burwick David A,4,S-Sale,--D,1780,58657,5,0001318320,Class A Common
D,04/30/2020 00:00:00,Burwick David A,4,S-Sale,--D,1443,60437,4,0001318320,Class A Common
D,04/30/2020 00:00:00,Burwick David A,4,S-Sale,--D,2229,61880,3,0001318320,Class A Common
D,04/30/2020 00:00:00,Burwick David A,4,S-Sale,--D,615,64109,2,0001318320,Class A Common
D,04/30/2020 00:00:00,Burwick David A,4,S-Sale,--D,553,64724,1,0001318320,Class A Common
D,04/29/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,122,113351,15,0001008079,Class A Common
D,04/29/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,378,113473,14,0001008079,Class A Common
D,04/29/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,800,113851,13,0001008079,Class A Common
D,04/29/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,701,114651,12,0001008079,Class A Common
D,04/29/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,800,115352,11,0001008079,Class A Common
D,04/29/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1294,116152,10,0001008079,Class A Common
D,04/29/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1221,117446,9,0001008079,Class A Common
D,04/29/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1115,118667,8,0001008079,Class A Common
D,04/29/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1200,119782,7,0001008079,Class A Common
D,04/29/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,120982,6,0001008079,Class A Common
D,04/29/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,300,121082,5,0001008079,Class A Common
D,04/29/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,600,121382,4,0001008079,Class A Common
D,04/29/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,544,121982,3,0001008079,Class A Common
D,04/29/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,365,122526,2,0001008079,Class A Common
D,04/29/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,460,122891,1,0001008079,Class A Common
D,04/28/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,97,123351,17,0001008079,Class A Common
D,04/28/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,176,123448,16,0001008079,Class A Common
D,04/28/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,499,123624,15,0001008079,Class A Common
D,04/28/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,693,124123,14,0001008079,Class A Common
D,04/28/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1580,124816,13,0001008079,Class A Common
D,04/28/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1565,126396,12,0001008079,Class A Common
D,04/28/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,2130,127961,11,0001008079,Class A Common
D,04/28/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,2041,130091,10,0001008079,Class A Common
D,04/28/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1316,132132,9,0001008079,Class A Common
D,04/28/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1758,133448,8,0001008079,Class A Common
D,04/28/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,2498,135206,7,0001008079,Class A Common
D,04/28/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,2045,137704,6,0001008079,Class A Common
D,04/28/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1015,139749,5,0001008079,Class A Common
D,04/28/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,934,140764,4,0001008079,Class A Common
D,04/28/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,541,141698,3,0001008079,Class A Common
D,04/28/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,691,142239,2,0001008079,Class A Common
