MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/30/2017 00:00:00,RHODES WILLIAM C III,4,A-Award,--D,117,11364.3988,1,0001080992,Common Stock
A,09/30/2017 00:00:00,Hackney William R.,4,A-Award,--D,6,779.9439,2,0001657355,Common Stock
A,09/30/2017 00:00:00,Hackney William R.,4,A-Award,--D,36,773.9439,1,0001657355,Common Stock
A,09/30/2017 00:00:00,GRIFFIN RONALD B,4,A-Award,--D,2,305.7055,2,0001179385,Common Stock
A,09/30/2017 00:00:00,GRIFFIN RONALD B,4,A-Award,--D,12,303.7055,1,0001179385,Common Stock
A,09/30/2017 00:00:00,Graves William W,4,A-Award,--D,2,2018.7599,2,0001345763,Common Stock
A,09/30/2017 00:00:00,Graves William W,4,A-Award,--D,10,2016.7599,1,0001345763,Common Stock
A,09/30/2017 00:00:00,GILES WILLIAM T,4,A-Award,--D,12,8666.0286,2,0001199820,Common Stock
A,09/30/2017 00:00:00,GILES WILLIAM T,4,A-Award,--D,70,8654.0286,1,0001199820,Common Stock
A,09/30/2017 00:00:00,Finestone Mark A.,4,A-Award,--D,6,1791.2254,2,0001421152,Common Stock
A,09/30/2017 00:00:00,Finestone Mark A.,4,A-Award,--D,36,1785.2254,1,0001421152,Common Stock
A,09/30/2017 00:00:00,Daniele Philip B.,4,A-Award,--D,1,307.2524,2,0001657348,Common Stock
A,09/30/2017 00:00:00,Daniele Philip B.,4,A-Award,--D,5,306.2524,1,0001657348,Common Stock
D,09/28/2017 00:00:00,MCKENNA WILLIAM ANDREW,4,M-Exempt,--D,3000,0,7,0001116534,Non-Qualified Stock Option (right to buy)
D,09/28/2017 00:00:00,MCKENNA WILLIAM ANDREW,4,S-Sale,--D,1400,5130.82,5,0001116534,Common Stock
D,09/28/2017 00:00:00,MCKENNA WILLIAM ANDREW,4,S-Sale,--D,1100,6530.82,4,0001116534,Common Stock
D,09/28/2017 00:00:00,MCKENNA WILLIAM ANDREW,4,S-Sale,--D,400,7630.82,3,0001116534,Common Stock
D,09/28/2017 00:00:00,MCKENNA WILLIAM ANDREW,4,S-Sale,--D,100,8030.82,2,0001116534,Common Stock
A,09/28/2017 00:00:00,MCKENNA WILLIAM ANDREW,4,M-Exempt,--D,3000,8130.82,1,0001116534,Common Stock
A,09/26/2017 00:00:00,Wright Kristen C.,4,A-Award,--D,6875,6875,1,0001594866,Non-Qualified Stock Option (right to buy)
A,09/26/2017 00:00:00,Smith Richard Craig,4,A-Award,--D,5910,5910,1,0001661802,Non-Qualified Stock Option (right to buy)
A,09/26/2017 00:00:00,Saltiel Albert,4,A-Award,--D,5910,5910,1,0001571837,Non-Qualified Stock Option (right to buy)
A,09/26/2017 00:00:00,RHODES WILLIAM C III,4,A-Award,--D,12000,12000,1,0001080992,Non-Qualified Stock Option (right to buy)
A,09/26/2017 00:00:00,PLEAS CHARLES III,4,A-Award,--D,5910,5910,1,0001213435,Non-Qualified Stock Option (right to buy)
A,09/26/2017 00:00:00,Newbern Thomas B,4,A-Award,--D,7390,7390,1,0001394155,Non-Qualified Stock Option (right to buy)
A,09/26/2017 00:00:00,Halsell Rodney C.,4,A-Award,--D,5910,5910,1,0001657361,Non-Qualified Stock Option (right to buy)
A,09/26/2017 00:00:00,Hackney William R.,4,A-Award,--D,5910,5910,1,0001657355,Non-Qualified Stock Option (right to buy)
A,09/26/2017 00:00:00,Griffith James C.,4,A-Award,--D,5910,5910,1,0001657357,Non-Qualified Stock Option (right to buy)
A,09/26/2017 00:00:00,GRIFFIN RONALD B,4,A-Award,--D,5910,5910,1,0001179385,Non-Qualified Stock Option (right to buy)
A,09/26/2017 00:00:00,Graves William W,4,A-Award,--D,7390,7390,1,0001345763,Non-Qualified Stock Option (right to buy)
A,09/26/2017 00:00:00,GILES WILLIAM T,4,A-Award,--D,8710,8710,1,0001199820,Non-Qualified Stock Option (right to buy)
A,09/26/2017 00:00:00,Finestone Mark A.,4,A-Award,--D,7390,7390,1,0001421152,Non-Qualified Stock Option (right to buy)
A,09/26/2017 00:00:00,Daniele Philip B.,4,A-Award,--D,5910,5910,1,0001657348,Non-Qualified Stock Option (right to buy)
D,07/20/2017 00:00:00,Finestone Mark A.,5,G-Gift,--D,70,1749.2254,2,0001421152,Common Stock
D,07/19/2017 00:00:00,Finestone Mark A.,5,G-Gift,--D,90,1819.2254,1,0001421152,Common Stock
A,07/13/2017 00:00:00,MCKENNA WILLIAM ANDREW,4,P-Purchase,--D,300,5130.82,1,0001116534,Common Stock
A,06/30/2017 00:00:00,RHODES WILLIAM C III,4,A-Award,--D,19,11238.7371,2,0001080992,Common Stock
A,06/30/2017 00:00:00,RHODES WILLIAM C III,4,A-Award,--D,106,11219.7371,1,0001080992,Common Stock
A,06/30/2017 00:00:00,Hackney William R.,4,A-Award,--D,6,729.6431,2,0001657355,Common Stock
A,06/30/2017 00:00:00,Hackney William R.,4,A-Award,--D,32,723.6431,1,0001657355,Common Stock
A,06/30/2017 00:00:00,GRIFFIN RONALD B,4,A-Award,--D,2,283.4047,2,0001179385,Common Stock
A,06/30/2017 00:00:00,GRIFFIN RONALD B,4,A-Award,--D,10,281.4047,1,0001179385,Common Stock
