MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/02/2018 00:00:00,BURKE KEVIN,4,A-Award,--D,391.236,8324.653,1,0001232006,Deferred Compensation (Phantom Shares)
A,01/02/2018 00:00:00,AYER WILLIAM S,4,A-Award,--D,391.236,2198.476,1,0001188789,Deferred Compensation (Phantom Shares)
A,01/02/2018 00:00:00,DAVIS D SCOTT,4,A-Award,--D,391.236,16662.545,1,0001227733,Deferred Compensation (Phantom Shares)
A,01/02/2018 00:00:00,PARDO JAIME CHICO /FA,4,A-Award,--D,391.236,27790.522,1,0001070785,Deferred Compensation (Phantom Shares)
A,01/02/2018 00:00:00,Paz George,4,A-Award,--D,391.236,10809.618,1,0001235682,Deferred Compensation (Phantom Shares)
A,01/02/2018 00:00:00,SHEARES BRADLEY T,4,A-Award,--D,391.236,18740.595,1,0001181183,Deferred Compensation (Phantom Shares)
A,01/02/2018 00:00:00,Washington Robin L,4,A-Award,--D,595.005,7199.971,1,0001327145,Deferred Compensation (Phantom Shares)
A,01/02/2018 00:00:00,Lieblein Grace,4,A-Award,--D,391.236,5322.365,1,0001564342,Deferred Compensation (Phantom Shares)
A,01/02/2018 00:00:00,HOLLICK CLIVE R,4,A-Award,--D,391.236,22286.474,1,0001136549,Deferred Compensation (Phantom Shares)
A,01/02/2018 00:00:00,Deily Linnet F,4,A-Award,--D,391.236,14880.773,1,0001344863,Deferred Compensation (Phantom Shares)
D,12/31/2017 00:00:00,Gautam Rajeev,4,M-Exempt,--D,22051,0,4,0001671688,Restricted Units
D,12/31/2017 00:00:00,Gautam Rajeev,4,F-InKind,--D,11229,27604,2,0001671688,Common Stock
A,12/31/2017 00:00:00,Gautam Rajeev,4,M-Exempt,--D,22051,38833,1,0001671688,Common Stock
D,12/14/2017 00:00:00,Lieblein Grace,4,M-Exempt,--D,3344,0,2,0001564342,Restricted Stock Units
A,12/14/2017 00:00:00,Lieblein Grace,4,M-Exempt,--D,3344,4338,1,0001564342,Common Stock
D,12/01/2017 00:00:00,HOLLICK CLIVE R,5,G-Gift,--D,10056,4654,1,0001136549,Common Stock
D,11/23/2017 00:00:00,HOLLICK CLIVE R,4,M-Exempt,--D,5028,0,4,0001136549,Stock Option (right to buy)
D,11/23/2017 00:00:00,HOLLICK CLIVE R,4,M-Exempt,--D,5028,0,3,0001136549,Stock Option (right to buy)
A,11/23/2017 00:00:00,HOLLICK CLIVE R,4,M-Exempt,--D,5028,14710,2,0001136549,Common Stock
A,11/23/2017 00:00:00,HOLLICK CLIVE R,4,M-Exempt,--D,5028,9682,1,0001136549,Common Stock
D,11/10/2017 00:00:00,SHEARES BRADLEY T,4,G-Gift,--D,700,3302,2,0001181183,Common Stock
D,11/09/2017 00:00:00,SHEARES BRADLEY T,4,S-Sale,--D,1328,4002,1,0001181183,Common Stock
D,11/08/2017 00:00:00,Deily Linnet F,5,G-Gift,--D,1348,4069,1,0001344863,Common Stock
D,11/03/2017 00:00:00,Mikkilineni Krishna,4,M-Exempt,--D,13074,0,4,0001488871,Stock Appreciation Right- Cash
D,11/03/2017 00:00:00,Mikkilineni Krishna,4,S-Sale,--D,13074,91924,2,0001488871,Common Stock
A,11/03/2017 00:00:00,Mikkilineni Krishna,4,M-Exempt,--D,13074,104998,1,0001488871,Common Stock
A,10/09/2017 00:00:00,Michel Gary S,4,A-Award,--D,25000,25000,1,0001527019,Restricted Stock Units
D,10/06/2017 00:00:00,Mikkilineni Krishna,4,M-Exempt,--D,2397,0,7,0001488871,Restricted Units
D,10/06/2017 00:00:00,Mikkilineni Krishna,4,M-Exempt,--D,11984,0,6,0001488871,Restricted Units
D,10/06/2017 00:00:00,Mikkilineni Krishna,4,F-InKind,--D,1243,91924,4,0001488871,Common Stock
A,10/06/2017 00:00:00,Mikkilineni Krishna,4,M-Exempt,--D,2397,93167,3,0001488871,Common Stock
D,10/06/2017 00:00:00,Mikkilineni Krishna,4,F-InKind,--D,6214,90770,2,0001488871,Common Stock
A,10/06/2017 00:00:00,Mikkilineni Krishna,4,M-Exempt,--D,11984,96984,1,0001488871,Common Stock
D,10/06/2017 00:00:00,James Mark R.,4,M-Exempt,--D,2796,0,7,0001417954,Restricted Units
D,10/06/2017 00:00:00,James Mark R.,4,M-Exempt,--D,13981,0,6,0001417954,Restricted Units
D,10/06/2017 00:00:00,James Mark R.,4,F-InKind,--D,1425,142445,4,0001417954,Common Stock
A,10/06/2017 00:00:00,James Mark R.,4,M-Exempt,--D,2796,143870,3,0001417954,Common Stock
D,10/06/2017 00:00:00,James Mark R.,4,F-InKind,--D,7120,141074,2,0001417954,Common Stock
A,10/06/2017 00:00:00,James Mark R.,4,M-Exempt,--D,13981,148194,1,0001417954,Common Stock
A,10/02/2017 00:00:00,Washington Robin L,4,A-Award,--D,220.474,6571.634,1,0001327145,Deferred Compensation (Phantom Shares)
A,10/02/2017 00:00:00,Gregg Judd A.,4,A-Award,--D,220.474,10502.101,1,0001514445,Deferred Compensation (Phantom Shares)
D,08/23/2017 00:00:00,Gautam Rajeev,4,S-Sale,--D,5840,16597,1,0001671688,Common Stock
D,08/07/2017 00:00:00,Deily Linnet F,4,M-Exempt,--D,5028,0,3,0001344863,Stock Option (right to buy)
D,08/07/2017 00:00:00,Deily Linnet F,4,S-Sale,--D,4344,5409,2,0001344863,Common Stock
A,08/07/2017 00:00:00,Deily Linnet F,4,M-Exempt,--D,5028,9753,1,0001344863,Common Stock
D,08/02/2017 00:00:00,Mahoney Timothy O.,4,M-Exempt,--D,211202,0,7,0001471873,Stock Option (right to buy)
D,08/02/2017 00:00:00,Mahoney Timothy O.,4,M-Exempt,--D,211202,0,6,0001471873,Stock Option (right to buy)
D,08/02/2017 00:00:00,Mahoney Timothy O.,4,S-Sale,--D,66001,163656,4,0001471873,Common Stock
D,08/02/2017 00:00:00,Mahoney Timothy O.,4,S-Sale,--D,275700,229657,3,0001471873,Common Stock
A,08/02/2017 00:00:00,Mahoney Timothy O.,4,M-Exempt,--D,211202,505357,2,0001471873,Common Stock
A,08/02/2017 00:00:00,Mahoney Timothy O.,4,M-Exempt,--D,211202,294155,1,0001471873,Common Stock
D,07/31/2017 00:00:00,Szlosek Thomas A,4,S-Sale,--D,803,5702,1,0001293167,Common Stock
D,07/31/2017 00:00:00,Adams Katherine L.,4,S-Sale,--D,1000,180211,1,0001462356,Common Stock
D,07/30/2017 00:00:00,Hahn Terrence,4,M-Exempt,--D,800,0,4,0001574110,Restricted Units
D,07/30/2017 00:00:00,Hahn Terrence,4,F-InKind,--D,387,17445,2,0001574110,Common Stock
A,07/30/2017 00:00:00,Hahn Terrence,4,M-Exempt,--D,800,17832,1,0001574110,Common Stock
D,07/30/2017 00:00:00,Hahn Terrence,4,M-Exempt,--D,800,0,4,0001574110,Restricted Units
D,07/30/2017 00:00:00,Hahn Terrence,4,F-InKind,--D,387,17445,2,0001574110,Common Stock
A,07/30/2017 00:00:00,Hahn Terrence,4,M-Exempt,--D,800,17832,1,0001574110,Common Stock
A,07/27/2017 00:00:00,Mak Jennifer H,4,S-Sale,--D,420,1363,1,0001673075,Common Stock
D,07/25/2017 00:00:00,Mikkilineni Krishna,4,M-Exempt,--D,7067,13478,7,0001488871,Restricted Units
D,07/25/2017 00:00:00,Mikkilineni Krishna,4,M-Exempt,--D,9223,8549,6,0001488871,Restricted Units
D,07/25/2017 00:00:00,Mikkilineni Krishna,4,F-InKind,--D,3665,85222,4,0001488871,Common Stock
A,07/25/2017 00:00:00,Mikkilineni Krishna,4,M-Exempt,--D,7067,88887,3,0001488871,Common Stock
D,07/25/2017 00:00:00,Mikkilineni Krishna,4,F-InKind,--D,4783,81820,2,0001488871,Common Stock
A,07/25/2017 00:00:00,Mikkilineni Krishna,4,M-Exempt,--D,9223,86603,1,0001488871,Common Stock
D,07/25/2017 00:00:00,Szlosek Thomas A,4,M-Exempt,--D,8834,16847,4,0001293167,Restricted Units
D,07/25/2017 00:00:00,Szlosek Thomas A,4,F-InKind,--D,4499,6505,2,0001293167,Common Stock
A,07/25/2017 00:00:00,Szlosek Thomas A,4,M-Exempt,--D,8834,11004,1,0001293167,Common Stock
D,07/25/2017 00:00:00,Mahoney Timothy O.,4,M-Exempt,--D,10601,20216,7,0001471873,Restricted Units
D,07/25/2017 00:00:00,Mahoney Timothy O.,4,M-Exempt,--D,16602,15388,6,0001471873,Restricted Units
D,07/25/2017 00:00:00,Mahoney Timothy O.,4,F-InKind,--D,4929,82953,4,0001471873,Common Stock
A,07/25/2017 00:00:00,Mahoney Timothy O.,4,M-Exempt,--D,10601,87882,3,0001471873,Common Stock
D,07/25/2017 00:00:00,Mahoney Timothy O.,4,F-InKind,--D,7719,77281,2,0001471873,Common Stock
A,07/25/2017 00:00:00,Mahoney Timothy O.,4,M-Exempt,--D,16602,85000,1,0001471873,Common Stock
D,07/25/2017 00:00:00,James Mark R.,4,M-Exempt,--D,8127,15499,7,0001417954,Restricted Units
D,07/25/2017 00:00:00,James Mark R.,4,M-Exempt,--D,11805,10943,6,0001417954,Restricted Units
D,07/25/2017 00:00:00,James Mark R.,4,F-InKind,--D,4139,134166,4,0001417954,Common Stock
A,07/25/2017 00:00:00,James Mark R.,4,M-Exempt,--D,8127,138305,3,0001417954,Common Stock
D,07/25/2017 00:00:00,James Mark R.,4,F-InKind,--D,6012,130178,2,0001417954,Common Stock
A,07/25/2017 00:00:00,James Mark R.,4,M-Exempt,--D,11805,136190,1,0001417954,Common Stock
D,07/25/2017 00:00:00,Hahn Terrence,4,M-Exempt,--D,4240,8087,4,0001574110,Restricted Units
D,07/25/2017 00:00:00,Hahn Terrence,4,F-InKind,--D,2160,17032,2,0001574110,Common Stock
A,07/25/2017 00:00:00,Hahn Terrence,4,M-Exempt,--D,4240,19192,1,0001574110,Common Stock
D,07/25/2017 00:00:00,Adams Katherine L.,4,M-Exempt,--D,8834,16847,7,0001462356,Restricted Units
D,07/25/2017 00:00:00,Adams Katherine L.,4,M-Exempt,--D,13651,12652,6,0001462356,Restricted Units
D,07/25/2017 00:00:00,Adams Katherine L.,4,F-InKind,--D,4499,181211,4,0001462356,Common Stock
A,07/25/2017 00:00:00,Adams Katherine L.,4,M-Exempt,--D,8834,185710,3,0001462356,Common Stock
D,07/25/2017 00:00:00,Adams Katherine L.,4,F-InKind,--D,6952,176876,2,0001462356,Common Stock
A,07/25/2017 00:00:00,Adams Katherine L.,4,M-Exempt,--D,13651,183828,1,0001462356,Common Stock
D,07/25/2017 00:00:00,Adamczyk Darius,4,M-Exempt,--D,9188,17520,4,0001605056,Restricted Units
D,07/25/2017 00:00:00,Adamczyk Darius,4,F-InKind,--D,4679,36848,2,0001605056,Common Stock
A,07/25/2017 00:00:00,Adamczyk Darius,4,M-Exempt,--D,9188,41527,1,0001605056,Common Stock
A,07/03/2017 00:00:00,Washington Robin L,4,A-Award,--D,234.451,6320.719,1,0001327145,Deferred Compensation (Phantom Shares)
A,07/03/2017 00:00:00,Washington Robin L,4,A-Award,--D,234.451,6320.719,1,0001327145,Deferred Compensation (Phantom Shares)
A,07/03/2017 00:00:00,Gregg Judd A.,4,A-Award,--D,234.451,10232.347,1,0001514445,Deferred Compensation (Phantom Shares)
D,05/23/2017 00:00:00,Mak Jennifer H,4,M-Exempt,--D,4148,1383,6,0001673075,Stock Option (right to buy)
D,05/23/2017 00:00:00,Mak Jennifer H,4,M-Exempt,--D,2262,0,5,0001673075,Stock Option (right to buy)
D,05/23/2017 00:00:00,Mak Jennifer H,4,S-Sale,--D,5510,1779,3,0001673075,Common Stock
A,05/23/2017 00:00:00,Mak Jennifer H,4,M-Exempt,--D,4148,7289,2,0001673075,Common Stock
A,05/23/2017 00:00:00,Mak Jennifer H,4,M-Exempt,--D,2262,3141,1,0001673075,Common Stock
D,05/22/2017 00:00:00,Adams Katherine L.,4,M-Exempt,--D,160915,0,4,0001462356,Stock Option (right to buy)
D,05/22/2017 00:00:00,Adams Katherine L.,4,S-Sale,--D,116021,170178,2,0001462356,Common Stock
A,05/22/2017 00:00:00,Adams Katherine L.,4,M-Exempt,--D,160915,286199,1,0001462356,Common Stock
D,05/19/2017 00:00:00,SHEARES BRADLEY T,4,M-Exempt,--D,5028,0,3,0001181183,Stock Option (right to buy)
D,05/19/2017 00:00:00,SHEARES BRADLEY T,4,S-Sale,--D,3430,5301,2,0001181183,Common Stock
A,05/19/2017 00:00:00,SHEARES BRADLEY T,4,M-Exempt,--D,5028,8731,1,0001181183,Common Stock
D,05/08/2017 00:00:00,Szlosek Thomas A,4,S-Sale,--D,36080,2160,1,0001293167,Common Stock
D,05/05/2017 00:00:00,DAVIS D SCOTT,4,M-Exempt,--D,5028,0,5,0001227733,Stock Option (right to buy)
D,05/05/2017 00:00:00,DAVIS D SCOTT,4,M-Exempt,--D,5028,0,4,0001227733,Stock Option (right to buy)
D,05/05/2017 00:00:00,DAVIS D SCOTT,4,S-Sale,--D,6535,19926,3,0001227733,Common Stock
A,05/05/2017 00:00:00,DAVIS D SCOTT,4,M-Exempt,--D,5028,26461,2,0001227733,Common Stock
A,05/05/2017 00:00:00,DAVIS D SCOTT,4,M-Exempt,--D,5028,21433,1,0001227733,Common Stock
D,05/03/2017 00:00:00,COTE DAVID M,4,M-Exempt,--D,671462,0,15,0001136538,Stock Option (right to buy)
D,05/03/2017 00:00:00,COTE DAVID M,4,M-Exempt,--D,653720,0,14,0001136538,Stock Option (right to buy)
D,05/03/2017 00:00:00,COTE DAVID M,4,S-Sale,--D,70854,673027,10,0001136538,Common Stock
D,05/03/2017 00:00:00,COTE DAVID M,4,S-Sale,--D,898796,743881,9,0001136538,Common Stock
A,05/03/2017 00:00:00,COTE DAVID M,4,M-Exempt,--D,671462,1642677,8,0001136538,Common Stock
A,05/03/2017 00:00:00,COTE DAVID M,4,M-Exempt,--D,653720,971215,7,0001136538,Common Stock
D,05/02/2017 00:00:00,COTE DAVID M,4,M-Exempt,--I,955437,0,13,0001136538,Stock Option (right to buy)
D,05/02/2017 00:00:00,COTE DAVID M,4,M-Exempt,--I,283975,0,12,0001136538,Stock Option (right to buy)
D,05/02/2017 00:00:00,COTE DAVID M,4,F-InKind,--I,629362,402877,6,0001136538,Common Stock
A,05/02/2017 00:00:00,COTE DAVID M,4,M-Exempt,--I,955437,1032239,5,0001136538,Common Stock
D,05/02/2017 00:00:00,COTE DAVID M,4,F-InKind,--I,174561,204866.6,4,0001136538,Common Stock
A,05/02/2017 00:00:00,COTE DAVID M,4,M-Exempt,--I,283975,379427.6,3,0001136538,Common Stock
D,04/28/2017 00:00:00,SHEARES BRADLEY T,4,M-Exempt,--D,435,0,2,0001181183,Restricted Units
A,04/28/2017 00:00:00,SHEARES BRADLEY T,4,M-Exempt,--D,435,3703,1,0001181183,Common Stock
D,04/28/2017 00:00:00,Washington Robin L,4,M-Exempt,--D,435,0,2,0001327145,Restricted Units
A,04/28/2017 00:00:00,Washington Robin L,4,M-Exempt,--D,435,975,1,0001327145,Common Stock
D,04/28/2017 00:00:00,Paz George,4,M-Exempt,--D,435,0,2,0001235682,Restricted Units
A,04/28/2017 00:00:00,Paz George,4,M-Exempt,--D,435,5975,1,0001235682,Common Stock
D,04/28/2017 00:00:00,HOLLICK CLIVE R,4,M-Exempt,--D,435,0,2,0001136549,Restricted Units
A,04/28/2017 00:00:00,HOLLICK CLIVE R,4,M-Exempt,--D,435,4654,1,0001136549,Common Stock
D,04/28/2017 00:00:00,Lieblein Grace,4,M-Exempt,--D,435,0,2,0001564342,Restricted Units
A,04/28/2017 00:00:00,Lieblein Grace,4,M-Exempt,--D,435,975,1,0001564342,Common Stock
D,04/28/2017 00:00:00,Gregg Judd A.,4,M-Exempt,--D,435,0,2,0001514445,Restricted Units
A,04/28/2017 00:00:00,Gregg Judd A.,4,M-Exempt,--D,435,8006,1,0001514445,Common Stock
D,04/28/2017 00:00:00,DAVIS D SCOTT,4,M-Exempt,--D,435,0,2,0001227733,Restricted Units
A,04/28/2017 00:00:00,DAVIS D SCOTT,4,M-Exempt,--D,435,16405,1,0001227733,Common Stock
D,04/28/2017 00:00:00,Deily Linnet F,4,M-Exempt,--D,435,0,2,0001344863,Restricted Units
A,04/28/2017 00:00:00,Deily Linnet F,4,M-Exempt,--D,435,4704,1,0001344863,Common Stock
D,04/28/2017 00:00:00,PARDO JAIME CHICO /FA,4,M-Exempt,--D,435,0,2,0001070785,Restricted Units
A,04/28/2017 00:00:00,PARDO JAIME CHICO /FA,4,M-Exempt,--D,435,33085,1,0001070785,Common Stock
D,04/28/2017 00:00:00,BURKE KEVIN,4,M-Exempt,--D,435,0,2,0001232006,Restricted Units
A,04/28/2017 00:00:00,BURKE KEVIN,4,M-Exempt,--D,435,13182,1,0001232006,Common Stock
D,04/26/2017 00:00:00,James Mark R.,4,M-Exempt,--D,160915,0,4,0001417954,Stock Option (right to buy)
D,04/26/2017 00:00:00,James Mark R.,4,S-Sale,--D,116441,124385,2,0001417954,Common Stock
A,04/26/2017 00:00:00,James Mark R.,4,M-Exempt,--D,160915,240826,1,0001417954,Common Stock
A,04/24/2017 00:00:00,Washington Robin L,4,A-Award,--D,386,386,2,0001327145,Restricted Stock Units
A,04/24/2017 00:00:00,Washington Robin L,4,A-Award,--D,2879,2879,1,0001327145,Stock Option (right to buy)
A,04/24/2017 00:00:00,Deily Linnet F,4,A-Award,--D,386,386,2,0001344863,Restricted Stock Units
A,04/24/2017 00:00:00,Deily Linnet F,4,A-Award,--D,2879,2879,1,0001344863,Stock Option (right to buy)
A,04/24/2017 00:00:00,PARDO JAIME CHICO /FA,4,A-Award,--D,386,386,2,0001070785,Restricted Stock Units
A,04/24/2017 00:00:00,PARDO JAIME CHICO /FA,4,A-Award,--D,2879,2879,1,0001070785,Stock Option (right to buy)
A,04/24/2017 00:00:00,AYER WILLIAM S,4,A-Award,--D,386,386,2,0001188789,Restricted Stock Units
