MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/15/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,226358,6,0001294693,Non-qualified Stock Option (Right to Buy)
D,10/15/2021 00:00:00,Benioff Marc,4,S-Sale,--D,200,28986249,5,0001294693,Common Stock
D,10/15/2021 00:00:00,Benioff Marc,4,S-Sale,--D,13700,28986449,4,0001294693,Common Stock
D,10/15/2021 00:00:00,Benioff Marc,4,S-Sale,--D,2400,29000149,3,0001294693,Common Stock
D,10/15/2021 00:00:00,Benioff Marc,4,S-Sale,--D,3700,29002549,2,0001294693,Common Stock
A,10/15/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,29006249,1,0001294693,Common Stock
D,10/15/2021 00:00:00,Weaver Amy E,4,M-Exempt,--D,7650,51270,3,0001653189,Non-qualified Stock Option (Right to Buy)
D,10/15/2021 00:00:00,Weaver Amy E,4,S-Sale,--D,7650,22728,2,0001653189,Common Stock
A,10/15/2021 00:00:00,Weaver Amy E,4,M-Exempt,--D,7650,30378,1,0001653189,Common Stock
D,10/14/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,246358,8,0001294693,Non-qualified Stock Option (Right to Buy)
D,10/14/2021 00:00:00,Benioff Marc,4,S-Sale,--D,2499,28986249,7,0001294693,Common Stock
D,10/14/2021 00:00:00,Benioff Marc,4,S-Sale,--D,7927,28988748,6,0001294693,Common Stock
D,10/14/2021 00:00:00,Benioff Marc,4,S-Sale,--D,4201,28996675,5,0001294693,Common Stock
D,10/14/2021 00:00:00,Benioff Marc,4,S-Sale,--D,3000,29000876,4,0001294693,Common Stock
D,10/14/2021 00:00:00,Benioff Marc,4,S-Sale,--D,1673,29003876,3,0001294693,Common Stock
D,10/14/2021 00:00:00,Benioff Marc,4,S-Sale,--D,700,29005549,2,0001294693,Common Stock
A,10/14/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,29006249,1,0001294693,Common Stock
D,10/13/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,266358,8,0001294693,Non-qualified Stock Option (Right to Buy)
D,10/13/2021 00:00:00,Benioff Marc,4,S-Sale,--D,600,28986249,7,0001294693,Common Stock
D,10/13/2021 00:00:00,Benioff Marc,4,S-Sale,--D,5576,28986849,6,0001294693,Common Stock
D,10/13/2021 00:00:00,Benioff Marc,4,S-Sale,--D,8689,28992425,5,0001294693,Common Stock
D,10/13/2021 00:00:00,Benioff Marc,4,S-Sale,--D,3997,29001114,4,0001294693,Common Stock
D,10/13/2021 00:00:00,Benioff Marc,4,S-Sale,--D,300,29005111,3,0001294693,Common Stock
D,10/13/2021 00:00:00,Benioff Marc,4,S-Sale,--D,838,29005411,2,0001294693,Common Stock
A,10/13/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,29006249,1,0001294693,Common Stock
D,10/12/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,286358,7,0001294693,Non-qualified Stock Option (Right to Buy)
D,10/12/2021 00:00:00,Benioff Marc,4,S-Sale,--D,503,28986249,6,0001294693,Common Stock
D,10/12/2021 00:00:00,Benioff Marc,4,S-Sale,--D,7100,28986752,5,0001294693,Common Stock
D,10/12/2021 00:00:00,Benioff Marc,4,S-Sale,--D,5070,28993852,4,0001294693,Common Stock
D,10/12/2021 00:00:00,Benioff Marc,4,S-Sale,--D,4400,28998922,3,0001294693,Common Stock
D,10/12/2021 00:00:00,Benioff Marc,4,S-Sale,--D,2927,29003322,2,0001294693,Common Stock
A,10/12/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,29006249,1,0001294693,Common Stock
D,10/12/2021 00:00:00,Harris Parker,4,M-Exempt,--D,4300,17385,11,0001294774,Non-qualified Stock Option (Right to Buy)
D,10/12/2021 00:00:00,Harris Parker,4,S-Sale,--D,1600,84061,5,0001294774,Common Stock
D,10/12/2021 00:00:00,Harris Parker,4,S-Sale,--D,1030,85661,4,0001294774,Common Stock
D,10/12/2021 00:00:00,Harris Parker,4,S-Sale,--D,1000,86691,3,0001294774,Common Stock
D,10/12/2021 00:00:00,Harris Parker,4,S-Sale,--D,670,87691,2,0001294774,Common Stock
A,10/12/2021 00:00:00,Harris Parker,4,M-Exempt,--D,4300,88361,1,0001294774,Common Stock
D,10/11/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,306358,13,0001294693,Non-qualified Stock Option (Right to Buy)
D,10/11/2021 00:00:00,Benioff Marc,4,S-Sale,--D,700,28986249,11,0001294693,Common Stock
D,10/11/2021 00:00:00,Benioff Marc,4,S-Sale,--D,11008,28986949,10,0001294693,Common Stock
D,10/11/2021 00:00:00,Benioff Marc,4,S-Sale,--D,6012,28997957,9,0001294693,Common Stock
D,10/11/2021 00:00:00,Benioff Marc,4,S-Sale,--D,1442,29003969,8,0001294693,Common Stock
D,10/11/2021 00:00:00,Benioff Marc,4,S-Sale,--D,838,29005411,7,0001294693,Common Stock
A,10/11/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,29006249,6,0001294693,Common Stock
D,10/08/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,326358,12,0001294693,Non-qualified Stock Option (Right to Buy)
D,10/08/2021 00:00:00,Benioff Marc,4,S-Sale,--D,2862,28986249,5,0001294693,Common Stock
D,10/08/2021 00:00:00,Benioff Marc,4,S-Sale,--D,3500,28989111,4,0001294693,Common Stock
D,10/08/2021 00:00:00,Benioff Marc,4,S-Sale,--D,7427,28992611,3,0001294693,Common Stock
D,10/08/2021 00:00:00,Benioff Marc,4,S-Sale,--D,6211,29000038,2,0001294693,Common Stock
A,10/08/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,29006249,1,0001294693,Common Stock
D,10/07/2021 00:00:00,Tallapragada Srinivas,4,M-Exempt,--D,20000,7364,6,0001742882,Non-qualified Stock Option (Right to Buy)
D,10/07/2021 00:00:00,Tallapragada Srinivas,4,S-Sale,--D,2200,39778,5,0001742882,Common Stock
D,10/07/2021 00:00:00,Tallapragada Srinivas,4,S-Sale,--D,6891,41978,4,0001742882,Common Stock
D,10/07/2021 00:00:00,Tallapragada Srinivas,4,S-Sale,--D,6809,48869,3,0001742882,Common Stock
D,10/07/2021 00:00:00,Tallapragada Srinivas,4,S-Sale,--D,4100,55678,2,0001742882,Common Stock
A,10/07/2021 00:00:00,Tallapragada Srinivas,4,M-Exempt,--D,20000,59778,1,0001742882,Common Stock
D,10/07/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,346358,7,0001294693,Non-qualified Stock Option (Right to Buy)
D,10/07/2021 00:00:00,Benioff Marc,4,S-Sale,--D,1900,28986249,6,0001294693,Common Stock
D,10/07/2021 00:00:00,Benioff Marc,4,S-Sale,--D,5534,28988149,5,0001294693,Common Stock
D,10/07/2021 00:00:00,Benioff Marc,4,S-Sale,--D,3631,28993683,4,0001294693,Common Stock
D,10/07/2021 00:00:00,Benioff Marc,4,S-Sale,--D,5601,28997314,3,0001294693,Common Stock
D,10/07/2021 00:00:00,Benioff Marc,4,S-Sale,--D,3334,29002915,2,0001294693,Common Stock
A,10/07/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,29006249,1,0001294693,Common Stock
D,10/06/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,366358,10,0001294693,Non-qualified Stock Option (Right to Buy)
D,10/06/2021 00:00:00,Benioff Marc,4,S-Sale,--D,1464,28986249,9,0001294693,Common Stock
D,10/06/2021 00:00:00,Benioff Marc,4,S-Sale,--D,5200,28987713,8,0001294693,Common Stock
D,10/06/2021 00:00:00,Benioff Marc,4,S-Sale,--D,3000,28992913,7,0001294693,Common Stock
D,10/06/2021 00:00:00,Benioff Marc,4,S-Sale,--D,5334,28995913,6,0001294693,Common Stock
D,10/06/2021 00:00:00,Benioff Marc,4,S-Sale,--D,1400,29001247,5,0001294693,Common Stock
D,10/06/2021 00:00:00,Benioff Marc,4,S-Sale,--D,1100,29002647,4,0001294693,Common Stock
D,10/06/2021 00:00:00,Benioff Marc,4,S-Sale,--D,1602,29003747,3,0001294693,Common Stock
D,10/06/2021 00:00:00,Benioff Marc,4,S-Sale,--D,900,29005349,2,0001294693,Common Stock
A,10/06/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,29006249,1,0001294693,Common Stock
D,10/05/2021 00:00:00,Harris Parker,4,M-Exempt,--D,4300,21685,9,0001294774,Non-qualified Stock Option (Right to Buy)
D,10/05/2021 00:00:00,Harris Parker,4,S-Sale,--D,1200,84061,3,0001294774,Common Stock
D,10/05/2021 00:00:00,Harris Parker,4,S-Sale,--D,3100,85261,2,0001294774,Common Stock
A,10/05/2021 00:00:00,Harris Parker,4,M-Exempt,--D,4300,88361,1,0001294774,Common Stock
D,10/05/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,386358,4,0001294693,Non-qualified Stock Option (Right to Buy)
D,10/05/2021 00:00:00,Benioff Marc,4,S-Sale,--D,9858,28986249,3,0001294693,Common Stock
D,10/05/2021 00:00:00,Benioff Marc,4,S-Sale,--D,10142,28996107,2,0001294693,Common Stock
A,10/05/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,29006249,1,0001294693,Common Stock
D,10/04/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,406358,10,0001294693,Non-qualified Stock Option (Right to Buy)
D,10/04/2021 00:00:00,Benioff Marc,4,S-Sale,--D,415,28986249,9,0001294693,Common Stock
D,10/04/2021 00:00:00,Benioff Marc,4,S-Sale,--D,600,28986664,8,0001294693,Common Stock
D,10/04/2021 00:00:00,Benioff Marc,4,S-Sale,--D,701,28987264,7,0001294693,Common Stock
D,10/04/2021 00:00:00,Benioff Marc,4,S-Sale,--D,5725,28987965,6,0001294693,Common Stock
D,10/04/2021 00:00:00,Benioff Marc,4,S-Sale,--D,3412,28993690,5,0001294693,Common Stock
D,10/04/2021 00:00:00,Benioff Marc,4,S-Sale,--D,1847,28997102,4,0001294693,Common Stock
D,10/04/2021 00:00:00,Benioff Marc,4,S-Sale,--D,3500,28998949,3,0001294693,Common Stock
D,10/04/2021 00:00:00,Benioff Marc,4,S-Sale,--D,3800,29002449,2,0001294693,Common Stock
A,10/04/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,29006249,1,0001294693,Common Stock
D,10/01/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,426358,9,0001294693,Non-qualified Stock Option (Right to Buy)
D,10/01/2021 00:00:00,Benioff Marc,4,S-Sale,--D,3494,28986249,8,0001294693,Common Stock
D,10/01/2021 00:00:00,Benioff Marc,4,S-Sale,--D,1878,28989743,7,0001294693,Common Stock
D,10/01/2021 00:00:00,Benioff Marc,4,S-Sale,--D,2500,28991621,6,0001294693,Common Stock
D,10/01/2021 00:00:00,Benioff Marc,4,S-Sale,--D,4237,28994121,5,0001294693,Common Stock
D,10/01/2021 00:00:00,Benioff Marc,4,S-Sale,--D,2890,28998358,4,0001294693,Common Stock
D,10/01/2021 00:00:00,Benioff Marc,4,S-Sale,--D,2200,29001248,3,0001294693,Common Stock
D,10/01/2021 00:00:00,Benioff Marc,4,S-Sale,--D,2801,29003448,2,0001294693,Common Stock
A,10/01/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,29006249,1,0001294693,Common Stock
D,10/01/2021 00:00:00,Weaver Amy E,4,M-Exempt,--D,4800,58920,5,0001653189,Non-qualified Stock Option (Right to Buy)
D,10/01/2021 00:00:00,Weaver Amy E,4,M-Exempt,--D,1835,11011,4,0001653189,Non-qualified Stock Option (Right to Buy)
D,10/01/2021 00:00:00,Weaver Amy E,4,S-Sale,--D,6635,22728,3,0001653189,Common Stock
A,10/01/2021 00:00:00,Weaver Amy E,4,M-Exempt,--D,4800,29363,2,0001653189,Common Stock
A,10/01/2021 00:00:00,Weaver Amy E,4,M-Exempt,--D,1835,24563,1,0001653189,Common Stock
D,09/30/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,446358,13,0001294693,Non-qualified Stock Option (Right to Buy)
D,09/30/2021 00:00:00,Benioff Marc,4,S-Sale,--D,500,28986249,11,0001294693,Common Stock
D,09/30/2021 00:00:00,Benioff Marc,4,S-Sale,--D,3503,28986749,10,0001294693,Common Stock
D,09/30/2021 00:00:00,Benioff Marc,4,S-Sale,--D,11879,28990252,9,0001294693,Common Stock
D,09/30/2021 00:00:00,Benioff Marc,4,S-Sale,--D,4118,29002131,8,0001294693,Common Stock
A,09/30/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,29006249,7,0001294693,Common Stock
D,09/29/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,466358,12,0001294693,Non-qualified Stock Option (Right to Buy)
D,09/29/2021 00:00:00,Benioff Marc,4,S-Sale,--D,891,28986249,6,0001294693,Common Stock
D,09/29/2021 00:00:00,Benioff Marc,4,S-Sale,--D,5900,28987140,5,0001294693,Common Stock
D,09/29/2021 00:00:00,Benioff Marc,4,S-Sale,--D,5300,28993040,4,0001294693,Common Stock
D,09/29/2021 00:00:00,Benioff Marc,4,S-Sale,--D,6677,28998340,3,0001294693,Common Stock
D,09/29/2021 00:00:00,Benioff Marc,4,S-Sale,--D,1232,29005017,2,0001294693,Common Stock
A,09/29/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,29006249,1,0001294693,Common Stock
D,09/29/2021 00:00:00,Weaver Amy E,4,G-Gift,-ED,10000,22728,1,0001653189,Common Stock
D,09/28/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,486358,8,0001294693,Non-qualified Stock Option (Right to Buy)
D,09/28/2021 00:00:00,Benioff Marc,4,S-Sale,--D,200,28986249,7,0001294693,Common Stock
D,09/28/2021 00:00:00,Benioff Marc,4,S-Sale,--D,3092,28986449,6,0001294693,Common Stock
D,09/28/2021 00:00:00,Benioff Marc,4,S-Sale,--D,3800,28989541,5,0001294693,Common Stock
D,09/28/2021 00:00:00,Benioff Marc,4,S-Sale,--D,5306,28993341,4,0001294693,Common Stock
D,09/28/2021 00:00:00,Benioff Marc,4,S-Sale,--D,6802,28998647,3,0001294693,Common Stock
D,09/28/2021 00:00:00,Benioff Marc,4,S-Sale,--D,800,29005449,2,0001294693,Common Stock
A,09/28/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,29006249,1,0001294693,Common Stock
D,09/28/2021 00:00:00,Harris Parker,4,M-Exempt,--D,4300,25985,13,0001294774,Non-qualified Stock Option (Right to Buy)
D,09/28/2021 00:00:00,Harris Parker,4,S-Sale,--D,100,84061,7,0001294774,Common Stock
D,09/28/2021 00:00:00,Harris Parker,4,S-Sale,--D,884,84161,6,0001294774,Common Stock
D,09/28/2021 00:00:00,Harris Parker,4,S-Sale,--D,800,85045,5,0001294774,Common Stock
D,09/28/2021 00:00:00,Harris Parker,4,S-Sale,--D,1200,85845,4,0001294774,Common Stock
D,09/28/2021 00:00:00,Harris Parker,4,S-Sale,--D,1216,87045,3,0001294774,Common Stock
D,09/28/2021 00:00:00,Harris Parker,4,S-Sale,--D,100,88261,2,0001294774,Common Stock
A,09/28/2021 00:00:00,Harris Parker,4,M-Exempt,--D,4300,88361,1,0001294774,Common Stock
D,09/27/2021 00:00:00,Taylor Bret Steven,4,G-Gift,-ED,43400,922777,1,0001610312,Common Stock
D,09/27/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,506358,7,0001294693,Non-qualified Stock Option (Right to Buy)
D,09/27/2021 00:00:00,Benioff Marc,4,S-Sale,--D,300,28986249,6,0001294693,Common Stock
D,09/27/2021 00:00:00,Benioff Marc,4,S-Sale,--D,3488,28986549,5,0001294693,Common Stock
D,09/27/2021 00:00:00,Benioff Marc,4,S-Sale,--D,2801,28990037,4,0001294693,Common Stock
D,09/27/2021 00:00:00,Benioff Marc,4,S-Sale,--D,6405,28992838,3,0001294693,Common Stock
D,09/27/2021 00:00:00,Benioff Marc,4,S-Sale,--D,7006,28999243,2,0001294693,Common Stock
A,09/27/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,29006249,1,0001294693,Common Stock
A,09/27/2021 00:00:00,Taylor Bret Steven,4,G-Gift,--I,59821,234458,3,0001610312,Common Stock
D,09/27/2021 00:00:00,Taylor Bret Steven,4,G-Gift,--I,59821,234458,2,0001610312,Common Stock
D,09/24/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,526358,10,0001294693,Non-qualified Stock Option (Right to Buy)
D,09/24/2021 00:00:00,Benioff Marc,4,S-Sale,--D,900,28986249,9,0001294693,Common Stock
D,09/24/2021 00:00:00,Benioff Marc,4,S-Sale,--D,2869,28987149,8,0001294693,Common Stock
D,09/24/2021 00:00:00,Benioff Marc,4,S-Sale,--D,5023,28990018,7,0001294693,Common Stock
D,09/24/2021 00:00:00,Benioff Marc,4,S-Sale,--D,7000,28995041,6,0001294693,Common Stock
D,09/24/2021 00:00:00,Benioff Marc,4,S-Sale,--D,1600,29002041,5,0001294693,Common Stock
D,09/24/2021 00:00:00,Benioff Marc,4,S-Sale,--D,1500,29003641,4,0001294693,Common Stock
D,09/24/2021 00:00:00,Benioff Marc,4,S-Sale,--D,500,29005141,3,0001294693,Common Stock
D,09/24/2021 00:00:00,Benioff Marc,4,S-Sale,--D,608,29005641,2,0001294693,Common Stock
A,09/24/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,29006249,1,0001294693,Common Stock
D,09/23/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,546358,13,0001294693,Non-qualified Stock Option (Right to Buy)
D,09/23/2021 00:00:00,Benioff Marc,4,S-Sale,--D,3100,28986249,12,0001294693,Common Stock
D,09/23/2021 00:00:00,Benioff Marc,4,S-Sale,--D,4004,28989349,11,0001294693,Common Stock
D,09/23/2021 00:00:00,Benioff Marc,4,S-Sale,--D,1500,28993353,10,0001294693,Common Stock
D,09/23/2021 00:00:00,Benioff Marc,4,S-Sale,--D,1400,28994853,9,0001294693,Common Stock
D,09/23/2021 00:00:00,Benioff Marc,4,S-Sale,--D,1000,28996253,8,0001294693,Common Stock
D,09/23/2021 00:00:00,Benioff Marc,4,S-Sale,--D,1200,28997253,7,0001294693,Common Stock
D,09/23/2021 00:00:00,Benioff Marc,4,S-Sale,--D,3200,28998453,6,0001294693,Common Stock
D,09/23/2021 00:00:00,Benioff Marc,4,S-Sale,--D,1300,29001653,5,0001294693,Common Stock
D,09/23/2021 00:00:00,Benioff Marc,4,S-Sale,--D,1996,29002953,4,0001294693,Common Stock
D,09/23/2021 00:00:00,Benioff Marc,4,S-Sale,--D,900,29004949,3,0001294693,Common Stock
D,09/23/2021 00:00:00,Benioff Marc,4,S-Sale,--D,400,29005849,2,0001294693,Common Stock
A,09/23/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,29006249,1,0001294693,Common Stock
D,09/23/2021 00:00:00,Taylor Bret Steven,4,S-Sale,--D,1152,966177,3,0001610312,Common Stock
D,09/23/2021 00:00:00,Harris Parker,4,S-Sale,--D,1200,84061,3,0001294774,Common Stock
D,09/23/2021 00:00:00,Weaver Amy E,4,S-Sale,--D,820,32728,3,0001653189,Common Stock
D,09/23/2021 00:00:00,Patterson Gavin,4,S-Sale,--D,747,9499,2,0001815735,Common Stock
D,09/23/2021 00:00:00,Tallapragada Srinivas,4,S-Sale,--D,841,39778,3,0001742882,Common Stock
D,09/22/2021 00:00:00,Taylor Bret Steven,4,M-Exempt,--D,968,5805,6,0001610312,Restricted Stock Units
D,09/22/2021 00:00:00,Taylor Bret Steven,4,M-Exempt,--D,1324,2648,5,0001610312,Restricted Stock Units
A,09/22/2021 00:00:00,Taylor Bret Steven,4,M-Exempt,--D,968,967329,2,0001610312,Common Stock
A,09/22/2021 00:00:00,Taylor Bret Steven,4,M-Exempt,--D,1324,966361,1,0001610312,Common Stock
D,09/22/2021 00:00:00,Harris Parker,4,M-Exempt,--D,1064,6386,10,0001294774,Restricted Stock Units
D,09/22/2021 00:00:00,Harris Parker,4,M-Exempt,--D,1324,2648,9,0001294774,Restricted Stock Units
A,09/22/2021 00:00:00,Harris Parker,4,M-Exempt,--D,1064,85261,2,0001294774,Common Stock
A,09/22/2021 00:00:00,Harris Parker,4,M-Exempt,--D,1324,84197,1,0001294774,Common Stock
D,09/22/2021 00:00:00,Weaver Amy E,4,M-Exempt,--D,968,5805,5,0001653189,Restricted Stock Units
D,09/22/2021 00:00:00,Weaver Amy E,4,M-Exempt,--D,662,1324,4,0001653189,Restricted Stock Units
A,09/22/2021 00:00:00,Weaver Amy E,4,M-Exempt,--D,968,33548,2,0001653189,Common Stock
A,09/22/2021 00:00:00,Weaver Amy E,4,M-Exempt,--D,662,32580,1,0001653189,Common Stock
D,09/22/2021 00:00:00,Patterson Gavin,4,M-Exempt,--D,1350,14859,3,0001815735,Restricted Stock Units
A,09/22/2021 00:00:00,Patterson Gavin,4,M-Exempt,--D,1350,10246,1,0001815735,Common Stock
D,09/22/2021 00:00:00,Tallapragada Srinivas,4,M-Exempt,--D,968,5805,5,0001742882,Restricted Stock Units
D,09/22/2021 00:00:00,Tallapragada Srinivas,4,M-Exempt,--D,705,1409,4,0001742882,Restricted Stock Units
A,09/22/2021 00:00:00,Tallapragada Srinivas,4,M-Exempt,--D,968,40619,2,0001742882,Common Stock
A,09/22/2021 00:00:00,Tallapragada Srinivas,4,M-Exempt,--D,705,39651,1,0001742882,Common Stock
D,09/22/2021 00:00:00,Hyder Brent,4,M-Exempt,--D,1394,34848,5,0001704187,Non-qualified Stock Option (Right to Buy)
D,09/22/2021 00:00:00,Hyder Brent,4,M-Exempt,--D,1314,40724,4,0001704187,Non-qualified Stock Option (Right to Buy)
D,09/22/2021 00:00:00,Hyder Brent,4,S-Sale,--D,2708,1271,3,0001704187,Common Stock
A,09/22/2021 00:00:00,Hyder Brent,4,M-Exempt,--D,1394,3979,2,0001704187,Common Stock
A,09/22/2021 00:00:00,Hyder Brent,4,M-Exempt,--D,1314,2585,1,0001704187,Common Stock
D,09/22/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,566358,6,0001294693,Non-qualified Stock Option (Right to Buy)
D,09/22/2021 00:00:00,Benioff Marc,4,S-Sale,--D,5890,28986249,5,0001294693,Common Stock
D,09/22/2021 00:00:00,Benioff Marc,4,S-Sale,--D,11438,28992139,4,0001294693,Common Stock
D,09/22/2021 00:00:00,Benioff Marc,4,S-Sale,--D,1972,29003577,3,0001294693,Common Stock
D,09/22/2021 00:00:00,Benioff Marc,4,S-Sale,--D,700,29005549,2,0001294693,Common Stock
A,09/22/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,29006249,1,0001294693,Common Stock
D,09/21/2021 00:00:00,Harris Parker,4,M-Exempt,--D,4300,30285,11,0001294774,Non-qualified Stock Option (Right to Buy)
D,09/21/2021 00:00:00,Harris Parker,4,S-Sale,--D,300,82873,5,0001294774,Common Stock
D,09/21/2021 00:00:00,Harris Parker,4,S-Sale,--D,1100,83173,4,0001294774,Common Stock
D,09/21/2021 00:00:00,Harris Parker,4,S-Sale,--D,1486,84273,3,0001294774,Common Stock
D,09/21/2021 00:00:00,Harris Parker,4,S-Sale,--D,1414,85759,2,0001294774,Common Stock
A,09/21/2021 00:00:00,Harris Parker,4,M-Exempt,--D,4300,87173,1,0001294774,Common Stock
D,09/21/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,586358,7,0001294693,Non-qualified Stock Option (Right to Buy)
D,09/21/2021 00:00:00,Benioff Marc,4,S-Sale,--D,300,28986249,6,0001294693,Common Stock
D,09/21/2021 00:00:00,Benioff Marc,4,S-Sale,--D,1208,28986549,5,0001294693,Common Stock
D,09/21/2021 00:00:00,Benioff Marc,4,S-Sale,--D,5723,28987757,4,0001294693,Common Stock
D,09/21/2021 00:00:00,Benioff Marc,4,S-Sale,--D,6202,28993480,3,0001294693,Common Stock
D,09/21/2021 00:00:00,Benioff Marc,4,S-Sale,--D,6567,28999682,2,0001294693,Common Stock
A,09/21/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,29006249,1,0001294693,Common Stock
D,09/20/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,606358,6,0001294693,Non-qualified Stock Option (Right to Buy)
D,09/20/2021 00:00:00,Benioff Marc,4,S-Sale,--D,2095,28986249,5,0001294693,Common Stock
D,09/20/2021 00:00:00,Benioff Marc,4,S-Sale,--D,6400,28988344,4,0001294693,Common Stock
D,09/20/2021 00:00:00,Benioff Marc,4,S-Sale,--D,7705,28994744,3,0001294693,Common Stock
D,09/20/2021 00:00:00,Benioff Marc,4,S-Sale,--D,3800,29002449,2,0001294693,Common Stock
A,09/20/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,29006249,1,0001294693,Common Stock
D,09/17/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,626358,5,0001294693,Non-qualified Stock Option (Right to Buy)
D,09/17/2021 00:00:00,Benioff Marc,4,S-Sale,--D,900,28986249,4,0001294693,Common Stock
D,09/17/2021 00:00:00,Benioff Marc,4,S-Sale,--D,11862,28987149,3,0001294693,Common Stock
D,09/17/2021 00:00:00,Benioff Marc,4,S-Sale,--D,7238,28999011,2,0001294693,Common Stock
A,09/17/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,29006249,1,0001294693,Common Stock
D,09/16/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,646358,8,0001294693,Non-qualified Stock Option (Right to Buy)
D,09/16/2021 00:00:00,Benioff Marc,4,S-Sale,--D,2100,28986249,7,0001294693,Common Stock
D,09/16/2021 00:00:00,Benioff Marc,4,S-Sale,--D,2037,28988349,6,0001294693,Common Stock
D,09/16/2021 00:00:00,Benioff Marc,4,S-Sale,--D,2500,28990386,5,0001294693,Common Stock
D,09/16/2021 00:00:00,Benioff Marc,4,S-Sale,--D,1600,28992886,4,0001294693,Common Stock
D,09/16/2021 00:00:00,Benioff Marc,4,S-Sale,--D,5736,28994486,3,0001294693,Common Stock
D,09/16/2021 00:00:00,Benioff Marc,4,S-Sale,--D,6027,29000222,2,0001294693,Common Stock
A,09/16/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,29006249,1,0001294693,Common Stock
D,09/15/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,666358,6,0001294693,Non-qualified Stock Option (Right to Buy)
D,09/15/2021 00:00:00,Benioff Marc,4,S-Sale,--D,4400,28986249,5,0001294693,Common Stock
D,09/15/2021 00:00:00,Benioff Marc,4,S-Sale,--D,3821,28990649,4,0001294693,Common Stock
D,09/15/2021 00:00:00,Benioff Marc,4,S-Sale,--D,6579,28994470,3,0001294693,Common Stock
