MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/16/2018 00:00:00,Kessler Charles F,4,M-Exempt,--D,119546,280854,5,0001450448,Stock Option - Right to Buy
D,05/16/2018 00:00:00,Kessler Charles F,4,M-Exempt,--D,46200,108542,4,0001450448,Stock Option - Right to Buy
D,05/16/2018 00:00:00,Kessler Charles F,4,S-Sale,--D,165746,120081,3,0001450448,"Common Stock, without par value"
A,05/16/2018 00:00:00,Kessler Charles F,4,M-Exempt,--D,46200,285827,2,0001450448,"Common Stock, without par value"
A,05/16/2018 00:00:00,Kessler Charles F,4,M-Exempt,--D,119546,239627,1,0001450448,"Common Stock, without par value"
A,04/27/2018 00:00:00,Spiegel Noel Joseph,4,A-Award,--D,460,71423,1,0001513234,Share Units
A,04/27/2018 00:00:00,Sable David M.,4,A-Award,--D,113,17644,1,0001578181,Share Units
A,04/27/2018 00:00:00,PAGE JANICE E,4,A-Award,--D,19,3023,1,0001181513,Share Units
A,04/27/2018 00:00:00,MCMILLAN CARY D,4,A-Award,--D,632,98123,1,0001224829,Share Units
A,04/27/2018 00:00:00,KETTELER THOMAS R,4,A-Award,--D,225,34807,1,0001051369,Share Units
A,04/27/2018 00:00:00,SCHOTTENSTEIN JAY L,4,A-Award,--D,652,4136,1,0001031000,Dividend Equivalent Rights
A,04/27/2018 00:00:00,Rempell Michael R,4,A-Award,--D,192,1237,1,0001460846,Dividend Equivalent Rights
A,04/27/2018 00:00:00,Madore Robert L,4,A-Award,--D,122,610,1,0001555256,Dividend Equivalent Rights
A,04/27/2018 00:00:00,Kessler Charles F,4,A-Award,--D,540,3580,1,0001450448,Dividend Equivalent Rights
A,04/27/2018 00:00:00,Keefer James H JR,4,A-Award,--D,49,141,1,0001717672,Dividend Equivalent Rights
A,04/27/2018 00:00:00,Foyle Jennifer M.,4,A-Award,--D,540,3580,1,0001595988,Dividend Equivalent Rights
D,04/18/2018 00:00:00,Kessler Charles F,4,M-Exempt,--D,7970,400400,5,0001450448,Stock Option - Right to Buy
D,04/18/2018 00:00:00,Kessler Charles F,4,M-Exempt,--D,3080,154742,4,0001450448,Stock Option - Right to Buy
D,04/18/2018 00:00:00,Kessler Charles F,4,S-Sale,--D,11050,120079,3,0001450448,"Common Stock, without par value"
A,04/18/2018 00:00:00,Kessler Charles F,4,M-Exempt,--D,3080,131129,2,0001450448,"Common Stock, without par value"
A,04/18/2018 00:00:00,Kessler Charles F,4,M-Exempt,--D,7970,128049,1,0001450448,"Common Stock, without par value"
D,04/13/2018 00:00:00,Kessler Charles F,4,M-Exempt,--D,12910,408370,9,0001450448,Stock Option - Right to Buy
D,04/13/2018 00:00:00,Kessler Charles F,4,M-Exempt,--D,4990,157822,8,0001450448,Stock Option - Right to Buy
D,04/13/2018 00:00:00,Kessler Charles F,4,S-Sale,--D,10700,120079,6,0001450448,"Common Stock, without par value"
D,04/13/2018 00:00:00,Kessler Charles F,4,S-Sale,--D,7200,130779,5,0001450448,"Common Stock, without par value"
A,04/13/2018 00:00:00,Kessler Charles F,4,M-Exempt,--D,4990,137979,4,0001450448,"Common Stock, without par value"
A,04/13/2018 00:00:00,Kessler Charles F,4,M-Exempt,--D,12910,132989,3,0001450448,"Common Stock, without par value"
D,04/06/2018 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,65800,355480,5,0001595988,Stock Option - Right to Buy
D,04/06/2018 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,54270,108542,4,0001595988,Stock Option - Right to Buy
D,04/06/2018 00:00:00,Foyle Jennifer M.,4,S-Sale,--D,120070,49791,3,0001595988,"Common Stock, without par value"
A,04/06/2018 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,54270,169861,2,0001595988,"Common Stock, without par value"
A,04/06/2018 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,65800,115591,1,0001595988,"Common Stock, without par value"
D,04/03/2018 00:00:00,Rempell Michael R,4,S-Sale,--D,15000,142381,1,0001460846,"Common Stock, without par value"
A,04/01/2018 00:00:00,Spiegel Noel Joseph,4,A-Award,--D,1882,70963,1,0001513234,Share Units
A,04/01/2018 00:00:00,Sable David M.,4,A-Award,--D,1882,32859,1,0001578181,"Common Stock, without par value"
A,04/01/2018 00:00:00,PAGE JANICE E,4,A-Award,--D,1882,84661,1,0001181513,"Common Stock, without par value"
A,04/01/2018 00:00:00,MCMILLAN CARY D,4,A-Award,--D,1882,97491,1,0001224829,Share Units
A,04/01/2018 00:00:00,KETTELER THOMAS R,4,A-Award,--D,1882,34582,1,0001051369,Share Units
A,04/01/2018 00:00:00,Chandrasekaran Sujatha,4,A-Award,--D,1882,2158,1,0001734598,"Common Stock, without par value"
D,03/29/2018 00:00:00,Rempell Michael R,4,S-Sale,--D,15000,157381,1,0001460846,"Common Stock, without par value"
D,03/23/2018 00:00:00,Rempell Michael R,4,S-Sale,--D,9467,172375,1,0001460846,"Common Stock, without par value"
D,03/22/2018 00:00:00,Foyle Jennifer M.,4,S-Sale,--D,22000,49791,1,0001595988,"Common Stock, without par value"
A,03/19/2018 00:00:00,Chandrasekaran Sujatha,4,A-Award,--D,276,276,1,0001734598,"Common Stock, without par value"
A,03/14/2018 00:00:00,SCHOTTENSTEIN JAY L,4,A-Award,--D,235526,235526,10,0001031000,Stock Option - Right to Buy
D,03/14/2018 00:00:00,SCHOTTENSTEIN JAY L,4,M-Exempt,--D,42379,0,9,0001031000,Restricted Stock Unit
D,03/14/2018 00:00:00,SCHOTTENSTEIN JAY L,4,M-Exempt,--D,2183,3484,8,0001031000,Dividend Equivalent Rights
D,03/14/2018 00:00:00,SCHOTTENSTEIN JAY L,4,F-InKind,--D,61578,1225112,3,0001031000,"Common Stock, without par value"
A,03/14/2018 00:00:00,SCHOTTENSTEIN JAY L,4,M-Exempt,--D,44562,1286690,2,0001031000,"Common Stock, without par value"
A,03/14/2018 00:00:00,SCHOTTENSTEIN JAY L,4,A-Award,--D,122548,1242128,1,0001031000,"Common Stock, without par value"
A,03/14/2018 00:00:00,Foyle Jennifer M.,4,A-Award,--D,109547,109547,6,0001595988,Stock Option - Right to Buy
D,03/14/2018 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,16809,0,5,0001595988,Restricted Stock Unit
D,03/14/2018 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,867,3040,4,0001595988,Dividend Equivalent Rights
D,03/14/2018 00:00:00,Foyle Jennifer M.,4,F-InKind,--D,29448,71791,3,0001595988,"Common Stock, without par value"
A,03/14/2018 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,17676,101239,2,0001595988,"Common Stock, without par value"
A,03/14/2018 00:00:00,Foyle Jennifer M.,4,A-Award,--D,48610,83563,1,0001595988,"Common Stock, without par value"
A,03/14/2018 00:00:00,Rempell Michael R,4,A-Award,--D,65728,65728,6,0001460846,Stock Option - Right to Buy
D,03/14/2018 00:00:00,Rempell Michael R,4,M-Exempt,--D,18293,0,5,0001460846,Restricted Stock Unit
D,03/14/2018 00:00:00,Rempell Michael R,4,M-Exempt,--D,943,1045,4,0001460846,Dividend Equivalent Rights
D,03/14/2018 00:00:00,Rempell Michael R,4,F-InKind,--D,29582,181842,3,0001460846,"Common Stock, without par value"
A,03/14/2018 00:00:00,Rempell Michael R,4,M-Exempt,--D,19236,211424,2,0001460846,"Common Stock, without par value"
A,03/14/2018 00:00:00,Rempell Michael R,4,A-Award,--D,52900,192188,1,0001460846,"Common Stock, without par value"
A,03/14/2018 00:00:00,Madore Robert L,4,A-Award,--D,43819,43819,1,0001555256,Stock Option - Right to Buy
A,03/14/2018 00:00:00,Kessler Charles F,4,A-Award,--D,109547,109547,6,0001450448,Stock Option - Right to Buy
D,03/14/2018 00:00:00,Kessler Charles F,4,M-Exempt,--D,16809,0,5,0001450448,Restricted Stock Unit
D,03/14/2018 00:00:00,Kessler Charles F,4,M-Exempt,--D,867,3070,4,0001450448,Dividend Equivalent Rights
D,03/14/2018 00:00:00,Kessler Charles F,4,F-InKind,--D,49212,113619,3,0001450448,"Common Stock, without par value"
A,03/14/2018 00:00:00,Kessler Charles F,4,M-Exempt,--D,17676,162831,2,0001450448,"Common Stock, without par value"
A,03/14/2018 00:00:00,Kessler Charles F,4,A-Award,--D,85746,145155,1,0001450448,"Common Stock, without par value"
D,03/09/2018 00:00:00,SCHOTTENSTEIN JAY L,4,M-Exempt,--D,21753,21752,8,0001031000,Restricted Stock Unit
D,03/09/2018 00:00:00,SCHOTTENSTEIN JAY L,4,M-Exempt,--D,1473,5667,7,0001031000,Dividend Equivalent Rights
D,03/09/2018 00:00:00,SCHOTTENSTEIN JAY L,4,F-InKind,--D,5623,1119580,2,0001031000,"Common Stock, without par value"
A,03/09/2018 00:00:00,SCHOTTENSTEIN JAY L,4,M-Exempt,--D,23226,1125203,1,0001031000,"Common Stock, without par value"
D,03/09/2018 00:00:00,Rempell Michael R,4,M-Exempt,--D,5283,5282,4,0001460846,Restricted Stock Unit
D,03/09/2018 00:00:00,Rempell Michael R,4,M-Exempt,--D,358,1988,3,0001460846,Dividend Equivalent Rights
D,03/09/2018 00:00:00,Rempell Michael R,4,F-InKind,--D,1884,139282,2,0001460846,"Common Stock, without par value"
A,03/09/2018 00:00:00,Rempell Michael R,4,M-Exempt,--D,5641,141166,1,0001460846,"Common Stock, without par value"
D,03/09/2018 00:00:00,Kessler Charles F,4,M-Exempt,--D,5283,5282,4,0001450448,Restricted Stock Unit
D,03/09/2018 00:00:00,Kessler Charles F,4,M-Exempt,--D,358,3937,3,0001450448,Dividend Equivalent Rights
D,03/09/2018 00:00:00,Kessler Charles F,4,F-InKind,--D,2124,59409,2,0001450448,"Common Stock, without par value"
A,03/09/2018 00:00:00,Kessler Charles F,4,M-Exempt,--D,5641,61533,1,0001450448,"Common Stock, without par value"
D,03/09/2018 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,5283,5282,4,0001595988,Restricted Stock Unit
D,03/09/2018 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,358,3907,3,0001595988,Dividend Equivalent Rights
D,03/09/2018 00:00:00,Foyle Jennifer M.,4,F-InKind,--D,2124,34953,2,0001595988,"Common Stock, without par value"
A,03/09/2018 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,5641,37077,1,0001595988,"Common Stock, without par value"
D,03/09/2018 00:00:00,Keefer James H JR,4,M-Exempt,--D,915,914,4,0001717672,Restricted Stock Unit
D,03/09/2018 00:00:00,Keefer James H JR,4,M-Exempt,--D,14,92,3,0001717672,Dividend Equivalent Rights
D,03/09/2018 00:00:00,Keefer James H JR,4,F-InKind,--D,314,9461,2,0001717672,"Common Stock, without par value"
A,03/09/2018 00:00:00,Keefer James H JR,4,M-Exempt,--D,929,9775,1,0001717672,"Common Stock, without par value"
D,03/03/2018 00:00:00,Rempell Michael R,4,M-Exempt,--D,6242,0,4,0001460846,Restricted Stock Unit
D,03/03/2018 00:00:00,Rempell Michael R,4,M-Exempt,--D,630,2346,3,0001460846,Dividend Equivalent Rights
D,03/03/2018 00:00:00,Rempell Michael R,4,F-InKind,--D,2345,135525,2,0001460846,"Common Stock, without par value"
A,03/03/2018 00:00:00,Rempell Michael R,4,M-Exempt,--D,6872,137870,1,0001460846,"Common Stock, without par value"
D,03/03/2018 00:00:00,Kessler Charles F,4,M-Exempt,--D,5736,0,4,0001450448,Restricted Stock Unit
D,03/03/2018 00:00:00,Kessler Charles F,4,M-Exempt,--D,578,4295,3,0001450448,Dividend Equivalent Rights
D,03/03/2018 00:00:00,Kessler Charles F,4,F-InKind,--D,2382,55892,2,0001450448,"Common Stock, without par value"
A,03/03/2018 00:00:00,Kessler Charles F,4,M-Exempt,--D,6314,58274,1,0001450448,"Common Stock, without par value"
D,03/03/2018 00:00:00,Keefer James H JR,4,M-Exempt,--D,975,0,4,0001717672,Restricted Stock Unit
D,03/03/2018 00:00:00,Keefer James H JR,4,M-Exempt,--D,16,106,3,0001717672,Dividend Equivalent Rights
D,03/03/2018 00:00:00,Keefer James H JR,4,F-InKind,--D,335,8846,2,0001717672,"Common Stock, without par value"
A,03/03/2018 00:00:00,Keefer James H JR,4,M-Exempt,--D,991,9181,1,0001717672,"Common Stock, without par value"
D,03/03/2018 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,5736,0,4,0001595988,Restricted Stock Unit
D,03/03/2018 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,578,4265,3,0001595988,Dividend Equivalent Rights
D,03/03/2018 00:00:00,Foyle Jennifer M.,4,F-InKind,--D,2409,31436,2,0001595988,"Common Stock, without par value"
A,03/03/2018 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,6314,33845,1,0001595988,"Common Stock, without par value"
A,01/01/2018 00:00:00,Spiegel Noel Joseph,4,A-Award,--D,1995,69081,2,0001513234,Share Units
A,01/01/2018 00:00:00,Sable David M.,4,A-Award,--D,1995,30977,1,0001578181,"Common Stock, without par value"
A,01/01/2018 00:00:00,PAGE JANICE E,4,A-Award,--D,1995,82779,1,0001181513,"Common Stock, without par value"
A,01/01/2018 00:00:00,MCMILLAN CARY D,4,A-Award,--D,1995,95609,2,0001224829,Share Units
A,01/01/2018 00:00:00,KETTELER THOMAS R,4,A-Award,--D,1995,32700,2,0001051369,Share Units
A,12/29/2017 00:00:00,Keefer James H JR,4/A,P-Purchase,--D,51,8227,1,0001717672,"Common Stock, without par value"
A,12/29/2017 00:00:00,SCHOTTENSTEIN JAY L,4,A-Award,--D,1112,7140,1,0001031000,Dividend Equivalent Rights
A,12/29/2017 00:00:00,Rempell Michael R,4,A-Award,--D,409,2975,1,0001460846,Dividend Equivalent Rights
A,12/29/2017 00:00:00,Madore Robert L,4,A-Award,--D,124,488,1,0001555256,Dividend Equivalent Rights
A,12/29/2017 00:00:00,Kessler Charles F,4,A-Award,--D,773,4872,1,0001450448,Dividend Equivalent Rights
A,12/29/2017 00:00:00,Keefer James H JR,4,A-Award,--D,61,121,1,0001717672,Dividend Equivalent Rights
A,12/29/2017 00:00:00,Foyle Jennifer M.,4,A-Award,--D,743,4842,1,0001595988,Dividend Equivalent Rights
A,12/29/2017 00:00:00,Spiegel Noel Joseph,4,A-Award,--D,443,67086,1,0001513234,Share Units
A,12/29/2017 00:00:00,Sable David M.,4,A-Award,--D,116,17531,2,0001578181,Share Units
A,12/29/2017 00:00:00,PAGE JANICE E,4,A-Award,--D,20,3004,2,0001181513,Share Units
A,12/29/2017 00:00:00,MCMILLAN CARY D,4,A-Award,--D,619,93614,1,0001224829,Share Units
A,12/29/2017 00:00:00,KETTELER THOMAS R,4,A-Award,--D,202,30705,1,0001051369,Share Units
A,10/20/2017 00:00:00,Keefer James H JR,4,A-Award,--D,2800,2800,2,0001717672,Restricted Stock Unit
A,10/20/2017 00:00:00,Keefer James H JR,4,A-Award,--D,60,60,1,0001717672,Dividend Equivalent Rights
A,10/20/2017 00:00:00,Spiegel Noel Joseph,4,A-Award,--D,612,66643,1,0001513234,Share Units
A,10/20/2017 00:00:00,Sable David M.,4,A-Award,--D,160,17415,1,0001578181,Share Units
A,10/20/2017 00:00:00,PAGE JANICE E,4,A-Award,--D,28,2984,1,0001181513,Share Units
A,10/20/2017 00:00:00,MCMILLAN CARY D,4,A-Award,--D,853,92995,1,0001224829,Share Units
A,10/20/2017 00:00:00,SCHOTTENSTEIN JAY L,4,A-Award,--D,1533,6028,1,0001031000,Dividend Equivalent Rights
A,10/20/2017 00:00:00,Rempell Michael R,4,A-Award,--D,559,2566,1,0001460846,Dividend Equivalent Rights
A,10/20/2017 00:00:00,Madore Robert L,4,A-Award,--D,171,364,1,0001555256,Dividend Equivalent Rights
A,10/20/2017 00:00:00,Kessler Charles F,4,A-Award,--D,1029,4099,1,0001450448,Dividend Equivalent Rights
A,10/20/2017 00:00:00,KETTELER THOMAS R,4,A-Award,--D,280,30503,1,0001051369,Share Units
A,10/20/2017 00:00:00,HURD SCOTT M.,4,A-Award,--D,358,1561,1,0001550546,Dividend Equivalent Rights
A,10/20/2017 00:00:00,Foyle Jennifer M.,4,A-Award,--D,1029,4099,1,0001595988,Dividend Equivalent Rights
D,10/03/2017 00:00:00,HURD SCOTT M.,4,M-Exempt,--D,5831,11662,4,0001550546,Restricted Stock Unit
D,10/03/2017 00:00:00,HURD SCOTT M.,4,M-Exempt,--D,205,1203,3,0001550546,Dividend Equivalent Rights
D,10/03/2017 00:00:00,HURD SCOTT M.,4,F-InKind,--D,1901,35673,2,0001550546,"Common Stock, without par value"
A,10/03/2017 00:00:00,HURD SCOTT M.,4,M-Exempt,--D,6036,37574,1,0001550546,"Common Stock, without par value"
A,10/01/2017 00:00:00,Spiegel Noel Joseph,4,A-Award,--D,2622,66031,1,0001513234,Share Units
A,10/01/2017 00:00:00,Sable David M.,4,A-Award,--D,2622,28982,1,0001578181,"Common Stock, without par value"
A,10/01/2017 00:00:00,PAGE JANICE E,4,A-Award,--D,2622,80784,1,0001181513,"Common Stock, without par value"
A,10/01/2017 00:00:00,MCMILLAN CARY D,4,A-Award,--D,2622,92142,1,0001224829,Share Units
A,10/01/2017 00:00:00,KETTELER THOMAS R,4,A-Award,--D,2622,30223,1,0001051369,Share Units
D,09/27/2017 00:00:00,Foyle Jennifer M.,4,S-Sale,--D,13500,27531,1,0001595988,"Common Stock, without par value"
D,08/02/2017 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,9430,0,3,0001595988,Stock Option - Right to Buy
D,08/02/2017 00:00:00,Foyle Jennifer M.,4,F-InKind,--D,9397,41031,2,0001595988,"Common Stock, without par value"
A,08/02/2017 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,9430,50428,1,0001595988,"Common Stock, without par value"
A,07/21/2017 00:00:00,SCHOTTENSTEIN JAY L,4,A-Award,--D,1732,4495,1,0001031000,Dividend Equivalent Rights
A,07/21/2017 00:00:00,Rempell Michael R,4,A-Award,--D,632,2007,1,0001460846,Dividend Equivalent Rights
A,07/21/2017 00:00:00,Madore Robert L,4,A-Award,--D,193,193,1,0001555256,Dividend Equivalent Rights
A,07/21/2017 00:00:00,Kessler Charles F,4,A-Award,--D,1159,3070,1,0001450448,Dividend Equivalent Rights
A,07/21/2017 00:00:00,HURD SCOTT M.,4,A-Award,--D,465,1408,2,0001550546,Dividend Equivalent Rights
A,07/21/2017 00:00:00,Horvath Peter Z,4,A-Award,--D,320,689,1,0001331253,Dividend Equivalent Rights
A,07/21/2017 00:00:00,Foyle Jennifer M.,4,A-Award,--D,1159,3070,1,0001595988,Dividend Equivalent Rights
A,07/21/2017 00:00:00,Spiegel Noel Joseph,4,A-Award,--D,662,63409,1,0001513234,Share Units
A,07/21/2017 00:00:00,Sable David M.,4,A-Award,--D,180,17255,1,0001578181,Share Units
A,07/21/2017 00:00:00,PAGE JANICE E,4,A-Award,--D,30,2956,1,0001181513,Share Units
A,07/21/2017 00:00:00,MCMILLAN CARY D,4,A-Award,--D,935,89520,1,0001224829,Share Units
A,07/21/2017 00:00:00,KETTELER THOMAS R,4,A-Award,--D,289,27601,1,0001051369,Share Units
A,07/01/2017 00:00:00,Spiegel Noel Joseph,4,A-Award,--D,3112,62747,1,0001513234,Share Units
A,07/01/2017 00:00:00,Sable David M.,4,A-Award,--D,3112,26360,1,0001578181,"Common Stock, without par value"
A,07/01/2017 00:00:00,PAGE JANICE E,4,A-Award,--D,3112,78162,1,0001181513,"Common Stock, without par value"
A,07/01/2017 00:00:00,MCMILLAN CARY D,4,A-Award,--D,3112,88585,1,0001224829,Share Units
A,07/01/2017 00:00:00,KETTELER THOMAS R,4,A-Award,--D,3112,27312,1,0001051369,Share Units
D,06/02/2017 00:00:00,Rempell Michael R,4,M-Exempt,--D,944,1888,5,0001460846,Restricted Stock Unit
D,06/02/2017 00:00:00,Rempell Michael R,4,M-Exempt,--D,30,1375,4,0001460846,Dividend Equivalent Rights
D,06/02/2017 00:00:00,Rempell Michael R,4,F-InKind,--D,503,130834,2,0001460846,"Common Stock, without par value"
A,06/02/2017 00:00:00,Rempell Michael R,4,M-Exempt,--D,974,131337,1,0001460846,"Common Stock, without par value"
A,06/01/2017 00:00:00,HURD SCOTT M.,4,A-Award,--D,12909,12909,1,0001550546,Restricted Stock Unit
A,06/01/2017 00:00:00,SCHOTTENSTEIN JAY L,4,A-Award,--D,75301,75301,1,0001031000,Restricted Stock Unit
A,06/01/2017 00:00:00,Madore Robert L,4,A-Award,--D,18287,18287,1,0001555256,Restricted Stock Unit
A,06/01/2017 00:00:00,Horvath Peter Z,4,A-Award,--D,18287,18287,1,0001331253,Restricted Stock Unit
A,06/01/2017 00:00:00,Foyle Jennifer M.,4,A-Award,--D,53787,53787,1,0001595988,Restricted Stock Unit
A,06/01/2017 00:00:00,Rempell Michael R,4,A-Award,--D,21515,21515,3,0001460846,Restricted Stock Unit
A,06/01/2017 00:00:00,Kessler Charles F,4,A-Award,--D,53787,53787,1,0001450448,Restricted Stock Unit
D,05/26/2017 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,46083,0,4,0001595988,Restricted Stock Unit
D,05/26/2017 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,4209,1911,3,0001595988,Dividend Equivalent Rights
D,05/26/2017 00:00:00,Foyle Jennifer M.,4,F-InKind,--D,28073,40998,2,0001595988,"Common Stock, without par value"
A,05/26/2017 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,50292,69071,1,0001595988,"Common Stock, without par value"
D,05/23/2017 00:00:00,Kessler Charles F,4,M-Exempt,--D,10496,20993,4,0001450448,Restricted Stock Unit
D,05/23/2017 00:00:00,Kessler Charles F,4,M-Exempt,--D,334,1911,3,0001450448,Dividend Equivalent Rights
D,05/23/2017 00:00:00,Kessler Charles F,4,F-InKind,--D,6046,51960,2,0001450448,"Common Stock, without par value"
A,05/23/2017 00:00:00,Kessler Charles F,4,M-Exempt,--D,10830,58006,1,0001450448,"Common Stock, without par value"
D,05/23/2017 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,10496,20993,4,0001595988,Restricted Stock Unit
D,05/23/2017 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,334,6119,3,0001595988,Dividend Equivalent Rights
D,05/23/2017 00:00:00,Foyle Jennifer M.,4,F-InKind,--D,6046,18779,2,0001595988,"Common Stock, without par value"
A,05/23/2017 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,10830,24825,1,0001595988,"Common Stock, without par value"
D,05/09/2017 00:00:00,Horvath Peter Z,4,M-Exempt,--D,5798,11596,4,0001331253,Restricted Stock Unit
D,05/09/2017 00:00:00,Horvath Peter Z,4,M-Exempt,--D,184,369,3,0001331253,Dividend Equivalent Rights
D,05/09/2017 00:00:00,Horvath Peter Z,4,F-InKind,--D,2672,3310,2,0001331253,"Common Stock, without par value"
A,05/09/2017 00:00:00,Horvath Peter Z,4,M-Exempt,--D,5982,5982,1,0001331253,"Common Stock, without par value"
A,04/21/2017 00:00:00,PAGE JANICE E,4,A-Award,--D,26,2926,1,0001181513,Share Units
A,04/21/2017 00:00:00,SCHOTTENSTEIN JAY L,4,A-Award,--D,781,2763,1,0001031000,Dividend Equivalent Rights
A,04/21/2017 00:00:00,Rempell Michael R,4,A-Award,--D,347,1405,1,0001460846,Dividend Equivalent Rights
A,04/21/2017 00:00:00,Kessler Charles F,4,A-Award,--D,589,3087,1,0001450448,Dividend Equivalent Rights
A,04/21/2017 00:00:00,HURD SCOTT M.,4,A-Award,--D,276,943,1,0001550546,Dividend Equivalent Rights
A,04/21/2017 00:00:00,Horvath Peter Z,4,A-Award,--D,158,553,1,0001331253,Dividend Equivalent Rights
A,04/21/2017 00:00:00,Foyle Jennifer M.,4,A-Award,--D,1032,6453,1,0001595988,Dividend Equivalent Rights
A,04/21/2017 00:00:00,Spiegel Noel Joseph,4,A-Award,--D,526,59635,1,0001513234,Share Units
A,04/21/2017 00:00:00,Sable David M.,4,A-Award,--D,151,17075,1,0001578181,Share Units
A,04/21/2017 00:00:00,MCMILLAN CARY D,4,A-Award,--D,754,85473,1,0001224829,Share Units
A,04/21/2017 00:00:00,KETTELER THOMAS R,4,A-Award,--D,213,24200,1,0001051369,Share Units
A,04/21/2017 00:00:00,JESSELSON MICHAEL G,4,A-Award,--D,45,5190,1,0000945191,Share Units
A,04/01/2017 00:00:00,Spiegel Noel Joseph,4,A-Award,--D,2673,59109,1,0001513234,Share Units
A,04/01/2017 00:00:00,Sable David M.,4,A-Award,--D,2673,23248,1,0001578181,"Common Stock, without par value"
A,04/01/2017 00:00:00,PAGE JANICE E,4,A-Award,--D,2673,75050,1,0001181513,"Common Stock, without par value"
A,04/01/2017 00:00:00,MCMILLAN CARY D,4,A-Award,--D,2673,84719,1,0001224829,Share Units
A,04/01/2017 00:00:00,KETTELER THOMAS R,4,A-Award,--D,2673,23987,1,0001051369,Share Units
A,04/01/2017 00:00:00,JESSELSON MICHAEL G,4,A-Award,--D,2673,5145,1,0000945191,Share Units
D,03/24/2017 00:00:00,SCHOTTENSTEIN JAY L,4,F-InKind,--D,23853,1101977,2,0001031000,"Common Stock, without par value"
A,03/24/2017 00:00:00,SCHOTTENSTEIN JAY L,4,A-Award,--D,56859,1125830,1,0001031000,"Common Stock, without par value"
D,03/15/2017 00:00:00,Foyle Jennifer M.,4,S-Sale,--D,14000,13995,1,0001595988,"Common Stock, without par value"
D,03/09/2017 00:00:00,HURD SCOTT M.,4,M-Exempt,--D,2486,4972,10,0001550546,Restricted Stock Unit
D,03/09/2017 00:00:00,HURD SCOTT M.,4,M-Exempt,--D,76,667,9,0001550546,Dividend Equivalent Rights
