MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/03/2018 00:00:00,SANTINI GINO,4,A-Award,--D,15320,15320,5,0001276038,Restricted Stock Units
A,05/03/2018 00:00:00,SANTINI GINO,4,A-Award,--D,32161,32161,4,0001276038,Stock Option (Right to Buy)
D,05/03/2018 00:00:00,SANTINI GINO,4,M-Exempt,--D,14054,0,3,0001276038,Restricted Stock Units
D,05/03/2018 00:00:00,SANTINI GINO,4,F-InKind,--I,5517,20853,2,0001276038,Ordinary Shares
A,05/03/2018 00:00:00,SANTINI GINO,4,M-Exempt,--I,14054,26370,1,0001276038,Ordinary Shares
A,05/03/2018 00:00:00,GREY MICHAEL G,4,A-Award,--D,15320,15320,5,0001240122,Restricted Stock Units
A,05/03/2018 00:00:00,GREY MICHAEL G,4,A-Award,--D,32161,32161,4,0001240122,Stock Option (Right to Buy)
D,05/03/2018 00:00:00,GREY MICHAEL G,4,M-Exempt,--D,14054,0,3,0001240122,Restricted Stock Units
D,05/03/2018 00:00:00,GREY MICHAEL G,4,F-InKind,--I,3790,35712,2,0001240122,Ordinary Shares
A,05/03/2018 00:00:00,GREY MICHAEL G,4,M-Exempt,--I,14054,39502,1,0001240122,Ordinary Shares
A,05/03/2018 00:00:00,Himawan Jeff,4,A-Award,--D,15320,15320,5,0001342821,Restricted Stock Units
A,05/03/2018 00:00:00,Himawan Jeff,4,A-Award,--D,32161,32161,4,0001342821,Stock Option (Right to Buy)
D,05/03/2018 00:00:00,Himawan Jeff,4,M-Exempt,--D,14054,0,3,0001342821,Restricted Stock Units
D,05/03/2018 00:00:00,Himawan Jeff,4,F-InKind,--I,3790,20454,2,0001342821,Ordinary Shares
A,05/03/2018 00:00:00,Himawan Jeff,4,M-Exempt,--I,14054,24244,1,0001342821,Ordinary Shares
A,05/03/2018 00:00:00,Pauli Ronald,4,A-Award,--D,15320,15320,5,0001364475,Restricted Stock Units
A,05/03/2018 00:00:00,Pauli Ronald,4,A-Award,--D,32161,32161,4,0001364475,Stock Option (Right to Buy)
D,05/03/2018 00:00:00,Pauli Ronald,4,M-Exempt,--D,14054,0,3,0001364475,Restricted Stock Units
D,05/03/2018 00:00:00,Pauli Ronald,4,F-InKind,--I,3790,24294,2,0001364475,Ordinary Shares
A,05/03/2018 00:00:00,Pauli Ronald,4,M-Exempt,--I,14054,28084,1,0001364475,Ordinary Shares
A,05/03/2018 00:00:00,Watkins Thomas,4,A-Award,--D,15320,15320,6,0001307935,Restricted Stock Units
A,05/03/2018 00:00:00,Watkins Thomas,4,A-Award,--D,32161,32161,5,0001307935,Stock Option (Right to Buy)
D,05/03/2018 00:00:00,Watkins Thomas,4,M-Exempt,--D,14054,0,4,0001307935,Restricted Stock Units
A,05/03/2018 00:00:00,Watkins Thomas,4,M-Exempt,--I,14054,33265,1,0001307935,Ordinary Shares
A,05/03/2018 00:00:00,Daniel William F,4,A-Award,--D,15320,15320,4,0001529409,Restricted Stock Units
A,05/03/2018 00:00:00,Daniel William F,4,A-Award,--D,32161,32161,3,0001529409,Stock Option (Right to Buy)
D,05/03/2018 00:00:00,Daniel William F,4,M-Exempt,--D,14054,0,2,0001529409,Restricted Stock Units
A,05/03/2018 00:00:00,Daniel William F,4,M-Exempt,--I,14054,43935,1,0001529409,Ordinary Shares
D,04/01/2018 00:00:00,HAMPTON GEORGE P,4,M-Exempt,--D,7000,7000,3,0001650147,Restricted Stock Units
D,04/01/2018 00:00:00,HAMPTON GEORGE P,4,F-InKind,--D,2755,41473,2,0001650147,Ordinary Shares
A,04/01/2018 00:00:00,HAMPTON GEORGE P,4,M-Exempt,--D,7000,44228,1,0001650147,Ordinary Shares
D,03/23/2018 00:00:00,McHugh Miles W,4,M-Exempt,--D,9500,9500,4,0001366227,Restricted Stock Units
D,03/23/2018 00:00:00,McHugh Miles W,4,F-InKind,--D,4209,41938,2,0001366227,Ordinary Shares
A,03/23/2018 00:00:00,McHugh Miles W,4,M-Exempt,--D,9500,46147,1,0001366227,Ordinary Shares
D,03/23/2018 00:00:00,Karnani Vikram,4,M-Exempt,--D,9500,9500,3,0001699488,Restricted Stock Units
D,03/23/2018 00:00:00,Karnani Vikram,4,F-InKind,--D,4209,36791,2,0001699488,Ordinary Shares
A,03/23/2018 00:00:00,Karnani Vikram,4,M-Exempt,--D,9500,41000,1,0001699488,Ordinary Shares
D,03/23/2018 00:00:00,SHERMAN JEFFREY W,4,M-Exempt,--D,19250,19250,3,0001230482,Restricted Stock Units
D,03/23/2018 00:00:00,SHERMAN JEFFREY W,4,F-InKind,--D,8528,212341,2,0001230482,Ordinary Shares
A,03/23/2018 00:00:00,SHERMAN JEFFREY W,4,M-Exempt,--D,19250,220869,1,0001230482,Ordinary Shares
D,03/23/2018 00:00:00,Beeler Brian K,4,M-Exempt,--D,9500,9500,3,0001641580,Restricted Stock Units
D,03/23/2018 00:00:00,Beeler Brian K,4,F-InKind,--D,2784,62524,2,0001641580,Ordinary Shares
A,03/23/2018 00:00:00,Beeler Brian K,4,M-Exempt,--D,9500,65308,1,0001641580,Ordinary Shares
D,03/23/2018 00:00:00,MOZE BARRY,4,M-Exempt,--D,19250,19250,3,0001619500,Restricted Stock Units
D,03/23/2018 00:00:00,MOZE BARRY,4,F-InKind,--D,8528,76832,2,0001619500,Ordinary Shares
A,03/23/2018 00:00:00,MOZE BARRY,4,M-Exempt,--D,19250,85360,1,0001619500,Ordinary Shares
D,03/23/2018 00:00:00,Hoelscher Paul W.,4,M-Exempt,--D,31000,31000,3,0001611468,Restricted Stock Units
D,03/23/2018 00:00:00,Hoelscher Paul W.,4,F-InKind,--D,13733,92262,2,0001611468,Ordinary Shares
A,03/23/2018 00:00:00,Hoelscher Paul W.,4,M-Exempt,--D,31000,105995,1,0001611468,Ordinary Shares
D,03/23/2018 00:00:00,Carey Robert,4,M-Exempt,--D,31000,31000,4,0001602064,Restricted Stock Units
D,03/23/2018 00:00:00,Carey Robert,4,F-InKind,--D,9083,39106,2,0001602064,Ordinary Shares
A,03/23/2018 00:00:00,Carey Robert,4,M-Exempt,--D,31000,48189,1,0001602064,Ordinary Shares
D,03/23/2018 00:00:00,Walbert Timothy P,4,M-Exempt,--D,125000,125000,3,0001349376,Restricted Stock Units
D,03/23/2018 00:00:00,Walbert Timothy P,4,F-InKind,--D,55375,543700,2,0001349376,Ordinary Shares
A,03/23/2018 00:00:00,Walbert Timothy P,4,M-Exempt,--D,125000,599075,1,0001349376,Ordinary Shares
D,03/05/2018 00:00:00,Carey Robert,4,M-Exempt,--D,31025,0,4,0001602064,Restricted Stock Units
D,03/05/2018 00:00:00,Carey Robert,4,F-InKind,--D,13836,17189,2,0001602064,Ordinary Shares
A,03/05/2018 00:00:00,Carey Robert,4,M-Exempt,--D,31025,31025,1,0001602064,Ordinary Shares
D,02/21/2018 00:00:00,DesJardin Michael A.,4,M-Exempt,--D,2181,6545,3,0001512985,Restricted Stock Units
D,02/21/2018 00:00:00,DesJardin Michael A.,4,F-InKind,--D,891,5378,2,0001512985,Ordinary Shares
A,02/21/2018 00:00:00,DesJardin Michael A.,4,M-Exempt,--D,2181,6269,1,0001512985,Ordinary Shares
A,01/05/2018 00:00:00,McHugh Miles W,4,A-Award,--D,20100,20100,1,0001366227,Restricted Stock Units
A,01/04/2018 00:00:00,Lin Shao-Lee,4,A-Award,--D,71567,71567,2,0001725092,Restricted Stock Units
A,01/04/2018 00:00:00,Lin Shao-Lee,4,A-Award,--D,146685,146685,1,0001725092,Stock Option (Right to Buy)
D,01/02/2018 00:00:00,Beeler Brian K,4,M-Exempt,--D,3200,0,3,0001641580,Restricted Stock Units
D,01/02/2018 00:00:00,Beeler Brian K,4,F-InKind,--D,1204,55808,2,0001641580,Ordinary Shares
A,01/02/2018 00:00:00,Beeler Brian K,4,M-Exempt,--D,3200,57012,1,0001641580,Ordinary Shares
D,01/02/2018 00:00:00,SHERMAN JEFFREY W,4,M-Exempt,--D,15500,0,3,0001230482,Restricted Stock Units
D,01/02/2018 00:00:00,SHERMAN JEFFREY W,4,F-InKind,--D,7680,201619,2,0001230482,Ordinary Shares
A,01/02/2018 00:00:00,SHERMAN JEFFREY W,4,M-Exempt,--D,15500,209299,1,0001230482,Ordinary Shares
D,01/02/2018 00:00:00,Walbert Timothy P,4,M-Exempt,--D,49500,0,3,0001349376,Restricted Stock Units
D,01/02/2018 00:00:00,Walbert Timothy P,4,F-InKind,--D,23626,474075,2,0001349376,Ordinary Shares
A,01/02/2018 00:00:00,Walbert Timothy P,4,M-Exempt,--D,49500,497701,1,0001349376,Ordinary Shares
D,12/05/2017 00:00:00,DesJardin Michael A.,4,M-Exempt,--D,5860,17583,3,0001512985,Restricted Stock Units
D,12/05/2017 00:00:00,DesJardin Michael A.,4,F-InKind,--D,3058,4088,2,0001512985,Ordinary Shares
A,12/05/2017 00:00:00,DesJardin Michael A.,4,M-Exempt,--D,5860,7146,1,0001512985,Ordinary Shares
D,12/01/2017 00:00:00,McHugh Miles W,4,M-Exempt,--D,8450,8450,4,0001366227,Restricted Stock Units
D,12/01/2017 00:00:00,McHugh Miles W,4,F-InKind,--D,2730,36647,2,0001366227,Ordinary Shares
A,12/01/2017 00:00:00,McHugh Miles W,4,M-Exempt,--D,8450,39377,1,0001366227,Ordinary Shares
D,11/01/2017 00:00:00,Mosbrooker Eric,4,M-Exempt,--D,4435,13306,3,0001715283,Restricted Stock Units
D,11/01/2017 00:00:00,Mosbrooker Eric,4,F-InKind,--D,2315,3585,2,0001715283,Ordinary Shares
A,11/01/2017 00:00:00,Mosbrooker Eric,4,M-Exempt,--D,4435,5900,1,0001715283,Ordinary Shares
D,10/25/2017 00:00:00,Happel David,4,M-Exempt,--D,7953,23860,3,0001623567,Restricted Stock Units
D,10/25/2017 00:00:00,Happel David,4,F-InKind,--D,4150,5089,2,0001623567,Ordinary Shares
A,10/25/2017 00:00:00,Happel David,4,M-Exempt,--D,7953,9239,1,0001623567,Ordinary Shares
D,09/19/2017 00:00:00,Daniel William F,4,M-Exempt,--D,7874,0,3,0001529409,Restricted Stock Units
D,09/19/2017 00:00:00,Daniel William F,4,F-InKind,--I,2381,29881,2,0001529409,Ordinary Shares
A,09/19/2017 00:00:00,Daniel William F,4,M-Exempt,--I,7874,32262,1,0001529409,Ordinary Shares
D,09/12/2017 00:00:00,MOZE BARRY,4,M-Exempt,--D,3925,3925,3,0001619500,Restricted Stock Units
D,09/12/2017 00:00:00,MOZE BARRY,4,F-InKind,--D,1841,66110,2,0001619500,Ordinary Shares
A,09/12/2017 00:00:00,MOZE BARRY,4,M-Exempt,--D,3925,67951,1,0001619500,Ordinary Shares
A,09/11/2017 00:00:00,Konstantinovsky Irina,4,A-Award,--D,64056,64056,2,0001716059,Restricted Stock Units
A,09/11/2017 00:00:00,Konstantinovsky Irina,4,A-Award,--D,131606,131606,1,0001716059,Stock Option (Right to Buy)
D,08/05/2017 00:00:00,HAMPTON GEORGE P,4,M-Exempt,--D,18750,37500,3,0001650147,Restricted Stock Units
D,08/05/2017 00:00:00,HAMPTON GEORGE P,4,F-InKind,--D,7866,36751,2,0001650147,Ordinary Shares
A,08/05/2017 00:00:00,HAMPTON GEORGE P,4,M-Exempt,--D,18750,44617,1,0001650147,Ordinary Shares
A,08/03/2017 00:00:00,McHugh Miles W,4,A-Award,--D,50000,50000,1,0001366227,Restricted Stock Units
A,08/02/2017 00:00:00,Shannon James Samuel,4,A-Award,--D,24610,24610,2,0001485417,Restricted Stock Units
A,08/02/2017 00:00:00,Shannon James Samuel,4,A-Award,--D,52232,52232,1,0001485417,Stock Option (Right to Buy)
A,08/02/2017 00:00:00,Witz Pascale,4,A-Award,--D,24610,24610,2,0001703723,Restricted Stock Units
A,08/02/2017 00:00:00,Witz Pascale,4,A-Award,--D,52232,52232,1,0001703723,Stock Option (Right to Buy)
D,07/31/2017 00:00:00,Karnani Vikram,4,M-Exempt,--D,5675,5675,3,0001699488,Restricted Stock Units
D,07/31/2017 00:00:00,Karnani Vikram,4,F-InKind,--D,2662,31500,2,0001699488,Ordinary Shares
A,07/31/2017 00:00:00,Karnani Vikram,4,M-Exempt,--D,5675,34162,1,0001699488,Ordinary Shares
D,06/23/2017 00:00:00,Hoelscher Paul W.,4,M-Exempt,--D,20000,20000,3,0001611468,Restricted Stock Units
D,06/23/2017 00:00:00,Hoelscher Paul W.,4,F-InKind,--D,9140,74995,2,0001611468,Ordinary Shares
A,06/23/2017 00:00:00,Hoelscher Paul W.,4,M-Exempt,--D,20000,84135,1,0001611468,Ordinary Shares
D,05/19/2017 00:00:00,MOZE BARRY,4,M-Exempt,--D,16075,16075,3,0001619500,Restricted Stock Units
D,05/19/2017 00:00:00,MOZE BARRY,4,F-InKind,--D,7347,62597,2,0001619500,Ordinary Shares
A,05/19/2017 00:00:00,MOZE BARRY,4,M-Exempt,--D,16075,69944,1,0001619500,Ordinary Shares
A,05/10/2017 00:00:00,GREY MICHAEL G,4,P-Purchase,--I,10000,25448,1,0001240122,Ordinary Shares
D,05/03/2017 00:00:00,Nohria Virinder,4/A,M-Exempt,--D,13953,0,3,0001619077,Restricted Stock Units
A,05/03/2017 00:00:00,Nohria Virinder,4/A,M-Exempt,--I,13953,19211,1,0001619077,Ordinary Shares
A,05/03/2017 00:00:00,Watkins Thomas,4,A-Award,--D,14054,14054,6,0001307935,Restricted Stock Units
A,05/03/2017 00:00:00,Watkins Thomas,4,A-Award,--D,31153,31153,5,0001307935,Stock Option (Right to Buy)
D,05/03/2017 00:00:00,Watkins Thomas,4,M-Exempt,--D,13953,0,4,0001307935,Restricted Stock Units
A,05/03/2017 00:00:00,Watkins Thomas,4,M-Exempt,--I,13953,19211,1,0001307935,Ordinary Shares
A,05/03/2017 00:00:00,Nohria Virinder,4,A-Award,--D,14054,14054,5,0001619077,Restricted Stock Units
A,05/03/2017 00:00:00,Nohria Virinder,4,A-Award,--D,31153,31153,4,0001619077,Stock Option (Right to Buy)
D,05/03/2017 00:00:00,Nohria Virinder,4,M-Exempt,--D,13953,0,3,0001619077,Restricted Stock Units
A,05/03/2017 00:00:00,Nohria Virinder,4,M-Exempt,--I,13953,19211,1,0001619077,Ordinary Shares
A,05/03/2017 00:00:00,SANTINI GINO,4,A-Award,--D,14054,14054,5,0001276038,Restricted Stock Units
A,05/03/2017 00:00:00,SANTINI GINO,4,A-Award,--D,31153,31153,4,0001276038,Stock Option (Right to Buy)
D,05/03/2017 00:00:00,SANTINI GINO,4,M-Exempt,--D,13953,0,3,0001276038,Restricted Stock Units
D,05/03/2017 00:00:00,SANTINI GINO,4,F-InKind,--I,5477,12316,2,0001276038,Ordinary Shares
A,05/03/2017 00:00:00,SANTINI GINO,4,M-Exempt,--I,13953,17793,1,0001276038,Ordinary Shares
A,05/03/2017 00:00:00,Pauli Ronald,4,A-Award,--D,14054,14054,5,0001364475,Restricted Stock Units
A,05/03/2017 00:00:00,Pauli Ronald,4,A-Award,--D,31153,31153,4,0001364475,Stock Option (Right to Buy)
D,05/03/2017 00:00:00,Pauli Ronald,4,M-Exempt,--D,13953,0,3,0001364475,Restricted Stock Units
D,05/03/2017 00:00:00,Pauli Ronald,4,F-InKind,--I,3763,14030,2,0001364475,Ordinary Shares
A,05/03/2017 00:00:00,Pauli Ronald,4,M-Exempt,--I,13953,17793,1,0001364475,Ordinary Shares
A,05/03/2017 00:00:00,Himawan Jeff,4,A-Award,--D,14054,14054,5,0001342821,Restricted Stock Units
A,05/03/2017 00:00:00,Himawan Jeff,4,A-Award,--D,31153,31153,4,0001342821,Stock Option (Right to Buy)
D,05/03/2017 00:00:00,Himawan Jeff,4,M-Exempt,--D,13953,0,3,0001342821,Restricted Stock Units
D,05/03/2017 00:00:00,Himawan Jeff,4,F-InKind,--I,3763,10190,2,0001342821,Ordinary Shares
A,05/03/2017 00:00:00,Himawan Jeff,4,M-Exempt,--I,13953,13953,1,0001342821,Ordinary Shares
A,05/03/2017 00:00:00,GREY MICHAEL G,4,A-Award,--D,14054,14054,5,0001240122,Restricted Stock Units
A,05/03/2017 00:00:00,GREY MICHAEL G,4,A-Award,--D,31153,31153,4,0001240122,Stock Option (Right to Buy)
D,05/03/2017 00:00:00,GREY MICHAEL G,4,M-Exempt,--D,13953,0,3,0001240122,Restricted Stock Units
D,05/03/2017 00:00:00,GREY MICHAEL G,4,F-InKind,--I,3763,15448,2,0001240122,Ordinary Shares
A,05/03/2017 00:00:00,GREY MICHAEL G,4,M-Exempt,--I,13953,19211,1,0001240122,Ordinary Shares
A,05/03/2017 00:00:00,Daniel William F,4,A-Award,--D,14054,14054,5,0001529409,Restricted Stock Units
A,05/03/2017 00:00:00,Daniel William F,4,A-Award,--D,31153,31153,4,0001529409,Stock Option (Right to Buy)
D,05/03/2017 00:00:00,Daniel William F,4,M-Exempt,--D,13953,0,3,0001529409,Restricted Stock Units
D,05/03/2017 00:00:00,Daniel William F,4,F-InKind,--I,4219,24388,2,0001529409,Ordinary Shares
A,05/03/2017 00:00:00,Daniel William F,4,M-Exempt,--I,13953,28607,1,0001529409,Ordinary Shares
D,04/01/2017 00:00:00,HAMPTON GEORGE P,4,M-Exempt,--D,7000,14000,3,0001650147,Restricted Stock Units
D,04/01/2017 00:00:00,HAMPTON GEORGE P,4,F-InKind,--D,2937,24726,2,0001650147,Ordinary Shares
