MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/05/2020 00:00:00,Bacon Renee M,4,M-Exempt,--D,2237,2720,1,0001768052,Common Stock
A,02/05/2020 00:00:00,HATTEN TERRY P.,4,A-Award,--D,4000,4000,3,0001593983,Stock Option
A,02/05/2020 00:00:00,HATTEN TERRY P.,4,A-Award,--D,1050,3400,2,0001593983,Restricted Stock Unit
A,02/05/2020 00:00:00,HATTEN TERRY P.,4,A-Award,--D,2100,5150,1,0001593983,Performance Stock Unit
D,11/01/2019 00:00:00,Bacon Renee M,4,M-Exempt,--D,900,0,3,0001768052,Restricted Stock Unit
D,11/01/2019 00:00:00,Bacon Renee M,4,F-InKind,--D,417,483,2,0001768052,Common Stock
A,11/01/2019 00:00:00,Bacon Renee M,4,M-Exempt,--D,900,900,1,0001768052,Common Stock
D,08/22/2019 00:00:00,Gattle Thomas M Jr,4,M-Exempt,--D,4576,0,2,0001583748,Restricted Stock Unit
A,08/22/2019 00:00:00,Gattle Thomas M Jr,4,M-Exempt,--D,4576,17261,1,0001583748,Common Stock
D,05/22/2019 00:00:00,DEMING CLAIBORNE P,4,S-Sale,--I,13330,39100,1,0001166951,Common Stock
D,05/07/2019 00:00:00,MOORE JOHN A,4,M-Exempt,--D,3800,0,7,0001514190,Stock Option
D,05/07/2019 00:00:00,MOORE JOHN A,4,M-Exempt,--D,3450,3450,6,0001514190,Stock Option
D,05/07/2019 00:00:00,MOORE JOHN A,4,S-Sale,--D,1084,24917,4,0001514190,Common Stock
D,05/07/2019 00:00:00,MOORE JOHN A,4,F-InKind,--D,6166,26001,3,0001514190,Common Stock
A,05/07/2019 00:00:00,MOORE JOHN A,4,M-Exempt,--D,3800,32167,2,0001514190,Common Stock
A,05/07/2019 00:00:00,MOORE JOHN A,4,M-Exempt,--D,3450,28367,1,0001514190,Common Stock
D,05/01/2019 00:00:00,MURPHY ROBERT MADISON,5,G-Gift,--I,36000,918,1,0001216894,Common Stock
D,02/11/2019 00:00:00,MURPHY ROBERT MADISON,4,M-Exempt,--D,1990,4576,5,0001216894,Restricted Stock Unit
A,02/11/2019 00:00:00,MURPHY ROBERT MADISON,4,M-Exempt,--I,1990,558934,1,0001216894,Common Stock
D,02/11/2019 00:00:00,DEMING CLAIBORNE P,4,M-Exempt,--D,1990,4576,6,0001166951,Restricted Stock Unit
A,02/11/2019 00:00:00,DEMING CLAIBORNE P,4,M-Exempt,--D,1990,250286,1,0001166951,Common Stock
D,02/11/2019 00:00:00,Landen Diane N,4,M-Exempt,--D,1990,4576,7,0001583746,Restricted Stock Unit
A,02/11/2019 00:00:00,Landen Diane N,4,M-Exempt,--D,1990,57719,1,0001583746,Common Stock
D,02/11/2019 00:00:00,Gattle Thomas M Jr,4,M-Exempt,--D,1990,4576,3,0001583748,Restricted Stock Unit
A,02/11/2019 00:00:00,Gattle Thomas M Jr,4,M-Exempt,--D,1990,12685,1,0001583748,Common Stock
D,02/11/2019 00:00:00,MILLER DAVID B,4,M-Exempt,--D,1990,4576,3,0001167138,Restricted Stock Unit
A,02/11/2019 00:00:00,MILLER DAVID B,4,M-Exempt,--D,1990,37288,1,0001167138,Common Stock
D,02/11/2019 00:00:00,HOLLIGER FRED L,4,M-Exempt,--D,1990,4576,3,0001235146,Restricted Stock Unit
A,02/11/2019 00:00:00,HOLLIGER FRED L,4,M-Exempt,--D,1990,10076,1,0001235146,Common Stock
D,02/11/2019 00:00:00,KEYES JAMES W,4,M-Exempt,--D,1990,4576,3,0001235367,Restricted Stock Unit
A,02/11/2019 00:00:00,KEYES JAMES W,4,M-Exempt,--D,1990,13076,1,0001235367,Common Stock
D,02/11/2019 00:00:00,Taylor Jack T,4,M-Exempt,--D,1990,4576,3,0001570352,Restricted Stock Unit
A,02/11/2019 00:00:00,Taylor Jack T,4,M-Exempt,--D,1990,14076,1,0001570352,Common Stock
D,02/08/2019 00:00:00,Clyde R Andrew,4,M-Exempt,--D,13250,33200,4,0001582735,Restricted Stock Unit
D,02/08/2019 00:00:00,Clyde R Andrew,4,F-InKind,--D,6129,117906,2,0001582735,Common Stock
A,02/08/2019 00:00:00,Clyde R Andrew,4,M-Exempt,--D,13250,124035,1,0001582735,Common Stock
D,02/08/2019 00:00:00,West Malynda K,4,M-Exempt,--D,3650,21383,4,0001381734,Restricted Stock Unit
D,02/08/2019 00:00:00,West Malynda K,4,F-InKind,--D,1689,67256,2,0001381734,Common Stock
A,02/08/2019 00:00:00,West Malynda K,4,M-Exempt,--D,3650,68945,1,0001381734,Common Stock
D,02/08/2019 00:00:00,MOORE JOHN A,4,M-Exempt,--D,2100,9201,4,0001514190,Restricted Stock Unit
D,02/08/2019 00:00:00,MOORE JOHN A,4,F-InKind,--D,972,24917,2,0001514190,Common Stock
A,02/08/2019 00:00:00,MOORE JOHN A,4,M-Exempt,--D,2100,25889,1,0001514190,Common Stock
D,02/08/2019 00:00:00,Smith Donald R Jr,4,M-Exempt,--D,900,2200,4,0001583749,Restricted Stock Unit
D,02/08/2019 00:00:00,Smith Donald R Jr,4,F-InKind,--D,417,12857,2,0001583749,Common Stock
A,02/08/2019 00:00:00,Smith Donald R Jr,4,M-Exempt,--D,900,13274,1,0001583749,Common Stock
A,02/07/2019 00:00:00,MURPHY ROBERT MADISON,4,A-Award,--D,1454,6566,4,0001216894,Restricted Stock Unit
A,02/07/2019 00:00:00,DEMING CLAIBORNE P,4,A-Award,--D,1454,6566,5,0001166951,Restricted Stock Unit
A,02/07/2019 00:00:00,Landen Diane N,4,A-Award,--D,1454,6566,6,0001583746,Restricted Stock Unit
A,02/07/2019 00:00:00,Gattle Thomas M Jr,4,A-Award,--D,1454,6566,2,0001583748,Restricted Stock Unit
A,02/07/2019 00:00:00,MILLER DAVID B,4,A-Award,--D,1454,6566,2,0001167138,Restricted Stock Unit
A,02/07/2019 00:00:00,HOLLIGER FRED L,4,A-Award,--D,1454,6566,2,0001235146,Restricted Stock Unit
A,02/07/2019 00:00:00,KEYES JAMES W,4,A-Award,--D,1454,6566,2,0001235367,Restricted Stock Unit
A,02/07/2019 00:00:00,Phillips Jeanne Linder,4,A-Award,--D,1454,1575,1,0001759743,Restricted Stock Unit
A,02/07/2019 00:00:00,Taylor Jack T,4,A-Award,--D,1454,6566,2,0001570352,Restricted Stock Unit
A,02/06/2019 00:00:00,Clyde R Andrew,4,A-Award,--D,44600,44600,7,0001582735,Stock Option
A,02/06/2019 00:00:00,Clyde R Andrew,4,A-Award,--D,11900,46450,6,0001582735,Restricted Stock Unit
A,02/06/2019 00:00:00,Clyde R Andrew,4,A-Award,--D,23800,66400,5,0001582735,Performance Stock Unit
D,02/06/2019 00:00:00,Clyde R Andrew,4,M-Exempt,--D,43725,42600,4,0001582735,Performance Stock Unit
D,02/06/2019 00:00:00,Clyde R Andrew,4,F-InKind,--D,18274,110785,2,0001582735,Common Stock
A,02/06/2019 00:00:00,Clyde R Andrew,4,M-Exempt,--D,43725,129059,1,0001582735,Common Stock
A,02/06/2019 00:00:00,West Malynda K,4,A-Award,--D,12100,12100,7,0001381734,Stock Option
A,02/06/2019 00:00:00,West Malynda K,4,A-Award,--D,3200,25033,6,0001381734,Restricted Stock Unit
A,02/06/2019 00:00:00,West Malynda K,4,A-Award,--D,6400,18100,5,0001381734,Performance Stock Unit
D,02/06/2019 00:00:00,West Malynda K,4,M-Exempt,--D,12045,11700,4,0001381734,Performance Stock Unit
D,02/06/2019 00:00:00,West Malynda K,4,F-InKind,--D,5623,65295,2,0001381734,Common Stock
A,02/06/2019 00:00:00,West Malynda K,4,M-Exempt,--D,12045,70918,1,0001381734,Common Stock
A,02/06/2019 00:00:00,MOORE JOHN A,4,A-Award,--D,4900,4900,7,0001514190,Stock Option
A,02/06/2019 00:00:00,MOORE JOHN A,4,A-Award,--D,1300,11301,6,0001514190,Restricted Stock Unit
A,02/06/2019 00:00:00,MOORE JOHN A,4,A-Award,--D,2600,8300,5,0001514190,Performance Stock Unit
D,02/06/2019 00:00:00,MOORE JOHN A,4,M-Exempt,--D,6930,5700,4,0001514190,Performance Stock Unit
D,02/06/2019 00:00:00,MOORE JOHN A,4,F-InKind,--D,3267,23789,2,0001514190,Common Stock
A,02/06/2019 00:00:00,MOORE JOHN A,4,M-Exempt,--D,6930,27056,1,0001514190,Common Stock
A,02/06/2019 00:00:00,Smith Donald R Jr,4,A-Award,--D,2700,2700,7,0001583749,Stock Option
A,02/06/2019 00:00:00,Smith Donald R Jr,4,A-Award,--D,700,3100,6,0001583749,Restricted Stock Unit
A,02/06/2019 00:00:00,Smith Donald R Jr,4,A-Award,--D,1400,4400,5,0001583749,Performance Stock Unit
D,02/06/2019 00:00:00,Smith Donald R Jr,4,M-Exempt,--D,2970,3000,4,0001583749,Performance Stock Unit
D,02/06/2019 00:00:00,Smith Donald R Jr,4,F-InKind,--D,1442,12374,2,0001583749,Common Stock
A,02/06/2019 00:00:00,Smith Donald R Jr,4,M-Exempt,--D,2970,13816,1,0001583749,Common Stock
A,02/06/2019 00:00:00,CHUMLEY ROBERT J,4,A-Award,--D,6100,6100,3,0001684248,Stock Option
A,02/06/2019 00:00:00,CHUMLEY ROBERT J,4,A-Award,--D,1600,4400,2,0001684248,Restricted Stock Unit
A,02/06/2019 00:00:00,CHUMLEY ROBERT J,4,A-Award,--D,3200,8800,1,0001684248,Performance Stock Unit
A,02/06/2019 00:00:00,HATTEN TERRY P.,4,A-Award,--D,5000,5000,3,0001593983,Stock Option
A,02/06/2019 00:00:00,HATTEN TERRY P.,4,A-Award,--D,1350,2350,2,0001593983,Restricted Stock Unit
A,02/06/2019 00:00:00,HATTEN TERRY P.,4,A-Award,--D,2700,4700,1,0001593983,Performance Stock Unit
A,02/06/2019 00:00:00,Cooper Michael Ray,4,A-Award,--D,4800,4800,3,0001766499,Stock Option
A,02/06/2019 00:00:00,Cooper Michael Ray,4,A-Award,--D,1300,1300,2,0001766499,Restricted Stock Unit
A,02/06/2019 00:00:00,Cooper Michael Ray,4,A-Award,--D,2600,2600,1,0001766499,Performance Stock Unit
A,12/14/2018 00:00:00,DEMING CLAIBORNE P,5,G-Gift,--I,204,12110,2,0001166951,Common Stock
A,12/14/2018 00:00:00,DEMING CLAIBORNE P,5,G-Gift,--D,204,248296,1,0001166951,Common Stock
A,12/06/2018 00:00:00,Phillips Jeanne Linder,4,A-Award,--D,121,121,1,0001759743,Restricted Stock Unit
D,10/22/2018 00:00:00,Smith Donald R Jr,4/A,M-Exempt,--D,4749,2400,4,0001583749,Restricted Stock Unit
D,10/22/2018 00:00:00,Smith Donald R Jr,4/A,F-InKind,--D,2197,10846,2,0001583749,Common Stock
A,10/22/2018 00:00:00,Smith Donald R Jr,4/A,M-Exempt,--D,4749,13043,1,0001583749,Common Stock
D,10/22/2018 00:00:00,Smith Donald R Jr,4,M-Exempt,--D,4749,2400,4,0001583749,Restricted Stock Unit
D,10/22/2018 00:00:00,Smith Donald R Jr,4,F-InKind,--D,2197,6097,2,0001583749,Common Stock
A,10/22/2018 00:00:00,Smith Donald R Jr,4,M-Exempt,--D,4749,10846,1,0001583749,Common Stock
D,10/22/2018 00:00:00,West Malynda K,4,M-Exempt,--D,33414,21833,4,0001381734,Restricted Stock Unit
D,10/22/2018 00:00:00,West Malynda K,4,F-InKind,--D,15454,58873,2,0001381734,Common Stock
A,10/22/2018 00:00:00,West Malynda K,4,M-Exempt,--D,33414,74327,1,0001381734,Common Stock
A,09/07/2018 00:00:00,MURPHY ROBERT MADISON,4,J-Other,--I,2046,556944,5,0001216894,Common Stock
D,09/07/2018 00:00:00,MURPHY ROBERT MADISON,4,J-Other,--I,2046,0,4,0001216894,Common Stock
D,09/06/2018 00:00:00,MOORE JOHN A,4,M-Exempt,--D,5050,10001,4,0001514190,Restricted Stock Unit
D,09/06/2018 00:00:00,MOORE JOHN A,4,F-InKind,--D,2336,20126,2,0001514190,Common Stock
A,09/06/2018 00:00:00,MOORE JOHN A,4,M-Exempt,--D,5050,22462,1,0001514190,Common Stock
D,09/06/2018 00:00:00,West Malynda K,4,M-Exempt,--D,5648,55247,4,0001381734,Restricted Stock Unit
D,09/06/2018 00:00:00,West Malynda K,4,F-InKind,--D,2613,40913,2,0001381734,Common Stock
A,09/06/2018 00:00:00,West Malynda K,4,M-Exempt,--D,5648,43526,1,0001381734,Common Stock
D,08/07/2018 00:00:00,MOORE JOHN A,4,M-Exempt,--D,3800,3800,5,0001514190,Stock Option
D,08/07/2018 00:00:00,MOORE JOHN A,4,S-Sale,--D,779,17412,3,0001514190,Common Stock
D,08/07/2018 00:00:00,MOORE JOHN A,4,F-InKind,--D,3021,18191,2,0001514190,Common Stock
A,08/07/2018 00:00:00,MOORE JOHN A,4,M-Exempt,--D,3800,21212,1,0001514190,Common Stock
D,08/07/2018 00:00:00,West Malynda K,4,M-Exempt,--D,14300,0,5,0001381734,Stock Option
D,08/07/2018 00:00:00,West Malynda K,4,S-Sale,--D,4105,37878,3,0001381734,Common Stock
D,08/07/2018 00:00:00,West Malynda K,4,F-InKind,--D,10195,41983,2,0001381734,Common Stock
A,08/07/2018 00:00:00,West Malynda K,4,M-Exempt,--D,14300,52178,1,0001381734,Common Stock
D,08/06/2018 00:00:00,Clyde R Andrew,4,M-Exempt,--D,50000,0,8,0001582735,Stock Option
D,08/06/2018 00:00:00,Clyde R Andrew,4,M-Exempt,--D,118499,0,7,0001582735,Stock Option
D,08/06/2018 00:00:00,Clyde R Andrew,4,S-Sale,--D,48142,85334,5,0001582735,Common Stock
D,08/06/2018 00:00:00,Clyde R Andrew,4,F-InKind,--D,35539,218294,4,0001582735,Common Stock
A,08/06/2018 00:00:00,Clyde R Andrew,4,M-Exempt,--D,50000,253833,3,0001582735,Common Stock
D,08/06/2018 00:00:00,Clyde R Andrew,4,F-InKind,--D,84818,133476,2,0001582735,Common Stock
A,08/06/2018 00:00:00,Clyde R Andrew,4,M-Exempt,--D,118499,203833,1,0001582735,Common Stock
D,08/06/2018 00:00:00,Smith Donald R Jr,4,M-Exempt,--D,7907,0,5,0001583749,Stock Option
D,08/06/2018 00:00:00,Smith Donald R Jr,4,S-Sale,--D,2550,8294,3,0001583749,Common Stock
D,08/06/2018 00:00:00,Smith Donald R Jr,4,F-InKind,--D,5357,10844,2,0001583749,Common Stock
A,08/06/2018 00:00:00,Smith Donald R Jr,4,M-Exempt,--D,7907,16201,1,0001583749,Common Stock
D,06/22/2018 00:00:00,MURPHY ROBERT MADISON,4,G-Gift,-EI,29372,554898,3,0001216894,Common Stock
A,06/12/2018 00:00:00,HATTEN TERRY P.,4,A-Award,--D,4000,4000,3,0001593983,Stock Option
A,06/12/2018 00:00:00,HATTEN TERRY P.,4,A-Award,--D,2000,2000,2,0001593983,Performance Stock Unit
A,06/12/2018 00:00:00,HATTEN TERRY P.,4,A-Award,--D,1000,1000,1,0001593983,Restricted Stock Unit
A,06/06/2018 00:00:00,MURPHY ROBERT MADISON,4,G-Gift,-EI,4209,584270,2,0001216894,Common Stock
D,06/06/2018 00:00:00,MURPHY ROBERT MADISON,4,G-Gift,-EI,4209,2046,1,0001216894,Common Stock
A,05/04/2018 00:00:00,MURPHY ROBERT MADISON,4,P-Purchase,--I,7450,580061,3,0001216894,Common Stock
D,05/03/2018 00:00:00,Schofield Daryl R,4,M-Exempt,--D,8953,11503,3,0001607347,Restricted Stock Unit
D,05/03/2018 00:00:00,Schofield Daryl R,4,F-InKind,--D,4141,7812,2,0001607347,Common Stock
A,05/03/2018 00:00:00,Schofield Daryl R,4,M-Exempt,--D,8953,11953,1,0001607347,Common Stock
D,02/09/2018 00:00:00,Smith Donald R Jr,4,M-Exempt,--D,700,7149,4,0001583749,Restricted Stock Unit
D,02/09/2018 00:00:00,Smith Donald R Jr,4,F-InKind,--D,322,8294,2,0001583749,Common Stock
A,02/09/2018 00:00:00,Smith Donald R Jr,4,M-Exempt,--D,700,8616,1,0001583749,Common Stock
D,02/09/2018 00:00:00,MOORE JOHN A,4,M-Exempt,--D,1650,15051,4,0001514190,Restricted Stock Unit
D,02/09/2018 00:00:00,MOORE JOHN A,4,F-InKind,--D,764,17412,2,0001514190,Common Stock
A,02/09/2018 00:00:00,MOORE JOHN A,4,M-Exempt,--D,1650,18176,1,0001514190,Common Stock
D,02/09/2018 00:00:00,West Malynda K,4,M-Exempt,--D,2700,60895,4,0001381734,Restricted Stock Unit
D,02/09/2018 00:00:00,West Malynda K,4,F-InKind,--D,1249,37878,2,0001381734,Common Stock
A,02/09/2018 00:00:00,West Malynda K,4,M-Exempt,--D,2700,39127,1,0001381734,Common Stock
D,02/09/2018 00:00:00,Clyde R Andrew,4,M-Exempt,--D,9700,34550,4,0001582735,Restricted Stock Unit
D,02/09/2018 00:00:00,Clyde R Andrew,4,F-InKind,--D,4487,85334,2,0001582735,Common Stock
A,02/09/2018 00:00:00,Clyde R Andrew,4,M-Exempt,--D,9700,89821,1,0001582735,Common Stock
D,02/09/2018 00:00:00,KEYES JAMES W,4,M-Exempt,--D,1436,5112,3,0001235367,Restricted Stock Unit
A,02/09/2018 00:00:00,KEYES JAMES W,4,M-Exempt,--D,1436,11086,1,0001235367,Common Stock
D,02/09/2018 00:00:00,HOLLIGER FRED L,4,M-Exempt,--D,1436,5112,3,0001235146,Restricted Stock Unit
A,02/09/2018 00:00:00,HOLLIGER FRED L,4,M-Exempt,--D,1436,8086,1,0001235146,Common Stock
D,02/09/2018 00:00:00,Landen Diane N,4,M-Exempt,--D,1436,5112,7,0001583746,Restricted Stock Unit
A,02/09/2018 00:00:00,Landen Diane N,4,M-Exempt,--D,1436,55729,1,0001583746,Common Stock
D,02/09/2018 00:00:00,MURPHY ROBERT MADISON,4,M-Exempt,--D,1436,5112,7,0001216894,Restricted Stock Unit
A,02/09/2018 00:00:00,MURPHY ROBERT MADISON,4,M-Exempt,--D,1436,1436,1,0001216894,Common Stock
D,02/09/2018 00:00:00,Taylor Jack T,4,M-Exempt,--D,1436,5112,3,0001570352,Restricted Stock Unit
A,02/09/2018 00:00:00,Taylor Jack T,4,M-Exempt,--D,1436,12086,1,0001570352,Common Stock
D,02/09/2018 00:00:00,Gattle Thomas M Jr,4,M-Exempt,--D,1436,5112,3,0001583748,Restricted Stock Unit
A,02/09/2018 00:00:00,Gattle Thomas M Jr,4,M-Exempt,--D,1436,10695,1,0001583748,Common Stock
D,02/09/2018 00:00:00,DEMING CLAIBORNE P,4,M-Exempt,--D,1436,5112,6,0001166951,Restricted Stock Unit
A,02/09/2018 00:00:00,DEMING CLAIBORNE P,4,M-Exempt,--D,1436,248092,1,0001166951,Common Stock
D,02/08/2018 00:00:00,KELLER CHRISTOPH III,4,M-Exempt,--D,5198,0,4,0001221851,Restricted Stock Unit
A,02/08/2018 00:00:00,KELLER CHRISTOPH III,4,M-Exempt,--D,5198,33614,1,0001221851,Common Stock
A,02/08/2018 00:00:00,KEYES JAMES W,4,A-Award,--D,1350,6548,2,0001235367,Restricted Stock Unit
A,02/08/2018 00:00:00,HOLLIGER FRED L,4,A-Award,--D,1350,6548,2,0001235146,Restricted Stock Unit
A,02/08/2018 00:00:00,MILLER DAVID B,4,A-Award,--D,1350,5112,2,0001167138,Restricted Stock Unit
A,02/08/2018 00:00:00,Landen Diane N,4,A-Award,--D,1350,6548,6,0001583746,Restricted Stock Unit
A,02/08/2018 00:00:00,MURPHY ROBERT MADISON,4,A-Award,--D,1350,6548,6,0001216894,Restricted Stock Unit
A,02/08/2018 00:00:00,Taylor Jack T,4,A-Award,--D,1350,6548,2,0001570352,Restricted Stock Unit
A,02/08/2018 00:00:00,Gattle Thomas M Jr,4,A-Award,--D,1350,6548,2,0001583748,Restricted Stock Unit
A,02/08/2018 00:00:00,DEMING CLAIBORNE P,4,A-Award,--D,1350,6548,5,0001166951,Restricted Stock Unit
A,02/07/2018 00:00:00,Clyde R Andrew,4,A-Award,--D,38400,38400,7,0001582735,Stock Option
A,02/07/2018 00:00:00,Clyde R Andrew,4,A-Award,--D,18300,57120,6,0001582735,Performance Stock Unit
A,02/07/2018 00:00:00,Clyde R Andrew,4,A-Award,--D,9150,44250,5,0001582735,Restricted Stock Unit
D,02/07/2018 00:00:00,Clyde R Andrew,4,M-Exempt,--D,31380,38820,4,0001582735,Performance Stock Unit
D,02/07/2018 00:00:00,Clyde R Andrew,4,F-InKind,--D,12421,80121,2,0001582735,Common Stock
A,02/07/2018 00:00:00,Clyde R Andrew,4,M-Exempt,--D,31380,92542,1,0001582735,Common Stock
A,02/07/2018 00:00:00,CORRIGAN JOHN P,4,A-Award,--D,4500,4500,3,0001695073,Stock Option
A,02/07/2018 00:00:00,CORRIGAN JOHN P,4,A-Award,--D,1100,4775,2,0001695073,Restricted Stock Unit
A,02/07/2018 00:00:00,CORRIGAN JOHN P,4,A-Award,--D,2200,5200,1,0001695073,Performance Stock Unit
A,02/07/2018 00:00:00,CHUMLEY ROBERT J,4,A-Award,--D,1200,2800,3,0001684248,Restricted Stock Unit
A,02/07/2018 00:00:00,CHUMLEY ROBERT J,4,A-Award,--D,5100,5100,2,0001684248,Stock Option
A,02/07/2018 00:00:00,CHUMLEY ROBERT J,4,A-Award,--D,2400,5600,1,0001684248,Performance Stock Unit
A,02/07/2018 00:00:00,Smith Donald R Jr,4,A-Award,--D,2700,2700,7,0001583749,Stock Option
A,02/07/2018 00:00:00,Smith Donald R Jr,4,A-Award,--D,650,7849,6,0001583749,Restricted Stock Unit
A,02/07/2018 00:00:00,Smith Donald R Jr,4,A-Award,--D,1300,3935,5,0001583749,Performance Stock Unit
D,02/07/2018 00:00:00,Smith Donald R Jr,4,M-Exempt,--D,2265,2635,4,0001583749,Performance Stock Unit
D,02/07/2018 00:00:00,Smith Donald R Jr,4,F-InKind,--D,1120,7916,2,0001583749,Common Stock
A,02/07/2018 00:00:00,Smith Donald R Jr,4,M-Exempt,--D,2265,9036,1,0001583749,Common Stock
A,02/07/2018 00:00:00,MOORE JOHN A,4,A-Award,--D,5100,5100,7,0001514190,Stock Option
A,02/07/2018 00:00:00,MOORE JOHN A,4,A-Award,--D,1200,16701,6,0001514190,Restricted Stock Unit
A,02/07/2018 00:00:00,MOORE JOHN A,4,A-Award,--D,2400,7862,5,0001514190,Performance Stock Unit
D,02/07/2018 00:00:00,MOORE JOHN A,4,M-Exempt,--D,5338,5462,4,0001514190,Performance Stock Unit
D,02/07/2018 00:00:00,MOORE JOHN A,4,F-InKind,--D,2531,16526,2,0001514190,Common Stock
A,02/07/2018 00:00:00,MOORE JOHN A,4,M-Exempt,--D,5338,19057,1,0001514190,Common Stock
A,02/07/2018 00:00:00,Schofield Daryl R,4,A-Award,--D,5100,5100,3,0001607347,Performance Stock Unit
A,02/07/2018 00:00:00,Schofield Daryl R,4,A-Award,--D,10800,10800,2,0001607347,Stock Option
A,02/07/2018 00:00:00,Schofield Daryl R,4,A-Award,--D,2550,20456,1,0001607347,Restricted Stock Unit
A,02/07/2018 00:00:00,West Malynda K,4,A-Award,--D,10500,10500,7,0001381734,Stock Option
A,02/07/2018 00:00:00,West Malynda K,4,A-Award,--D,2500,63595,6,0001381734,Restricted Stock Unit
A,02/07/2018 00:00:00,West Malynda K,4,A-Award,--D,5000,15665,5,0001381734,Performance Stock Unit
D,02/07/2018 00:00:00,West Malynda K,4,M-Exempt,--D,8735,10665,4,0001381734,Performance Stock Unit
D,02/07/2018 00:00:00,West Malynda K,4,F-InKind,--D,4092,36427,2,0001381734,Common Stock
A,02/07/2018 00:00:00,West Malynda K,4,M-Exempt,--D,8735,40519,1,0001381734,Common Stock
A,01/02/2018 00:00:00,MURPHY ROBERT MADISON,4,G-Gift,-EI,188,36918,2,0001216894,Common Stock
D,01/02/2018 00:00:00,MURPHY ROBERT MADISON,4,G-Gift,-EI,376,571175,1,0001216894,Common Stock
A,12/29/2017 00:00:00,MURPHY ROBERT MADISON,5,G-Gift,--I,175,36730,2,0001216894,Common Stock
D,12/29/2017 00:00:00,MURPHY ROBERT MADISON,5,G-Gift,--I,350,571551,1,0001216894,Common Stock
A,12/20/2017 00:00:00,DEMING CLAIBORNE P,5,G-Gift,--I,174,11906,2,0001166951,Common Stock
A,12/20/2017 00:00:00,DEMING CLAIBORNE P,5,G-Gift,--D,174,246656,1,0001166951,Common Stock
A,08/17/2017 00:00:00,Schofield Daryl R,4,P-Purchase,--D,3000,3000,1,0001607347,Common Stock
D,08/08/2017 00:00:00,MOORE JOHN A,4,M-Exempt,--D,4450,0,5,0001514190,Stock Option
D,08/08/2017 00:00:00,MOORE JOHN A,4,S-Sale,--D,1030,17139,3,0001514190,Common Stock
D,08/08/2017 00:00:00,MOORE JOHN A,4,F-InKind,--D,3420,13719,2,0001514190,Common Stock
A,08/08/2017 00:00:00,MOORE JOHN A,4,M-Exempt,--D,4450,18169,1,0001514190,Common Stock
A,05/08/2017 00:00:00,Clyde R Andrew,4,I-Discretionary,--D,5012,12147,1,0001582735,Phantom Stock Unit
A,05/04/2017 00:00:00,KEYES JAMES W,4,P-Purchase,--D,4000,9650,1,0001235367,Common Stock
A,05/04/2017 00:00:00,CORRIGAN JOHN P,4,P-Purchase,--D,1000,2000,1,0001695073,Common Stock
A,05/03/2017 00:00:00,Schofield Daryl R,4,A-Award,--D,17906,17906,1,0001607347,Restricted Stock Unit
A,04/10/2017 00:00:00,Landen Diane N,4,J-Other,--I,9,34688,2,0001583746,Common Stock
A,04/10/2017 00:00:00,Landen Diane N,4,J-Other,--I,771,42149,1,0001583746,Common Stock
A,03/10/2017 00:00:00,Landen Diane N,4,W-Will,-EI,30128,41378,2,0001583746,Common Stock
A,03/10/2017 00:00:00,Landen Diane N,4,W-Will,-EI,3297,34679,1,0001583746,Common Stock
D,03/08/2017 00:00:00,Cheng Marn K,4,S-Sale,--D,4547,0,1,0001582815,Common Stock
A,03/01/2017 00:00:00,DEMING CLAIBORNE P,4,P-Purchase,--D,10000,246482,1,0001166951,Common Stock
D,02/28/2017 00:00:00,Cheng Marn K,4,M-Exempt,--D,2950,0,4,0001582815,Stock Option
D,02/28/2017 00:00:00,Cheng Marn K,4,F-InKind,--D,2139,4547,2,0001582815,Common Stock
A,02/28/2017 00:00:00,Cheng Marn K,4,M-Exempt,--D,2950,6686,1,0001582815,Common Stock
D,02/10/2017 00:00:00,Smith Donald R Jr,4,M-Exempt,--D,1200,7199,4,0001583749,Restricted Stock Unit
D,02/10/2017 00:00:00,Smith Donald R Jr,4,F-InKind,--D,587,6771,2,0001583749,Common Stock
A,02/10/2017 00:00:00,Smith Donald R Jr,4,M-Exempt,--D,1200,7358,1,0001583749,Common Stock
D,02/10/2017 00:00:00,Landen Diane N,4,M-Exempt,--D,2493,5198,7,0001583746,Restricted Stock Unit
A,02/10/2017 00:00:00,Landen Diane N,4,M-Exempt,--D,2493,54293,1,0001583746,Common Stock
D,02/10/2017 00:00:00,MOORE JOHN A,4,M-Exempt,--D,2750,15501,4,0001514190,Restricted Stock Unit
D,02/10/2017 00:00:00,MOORE JOHN A,4,F-InKind,--D,1344,13719,2,0001514190,Common Stock
A,02/10/2017 00:00:00,MOORE JOHN A,4,M-Exempt,--D,2750,15063,1,0001514190,Common Stock
D,02/10/2017 00:00:00,Clyde R Andrew,4,M-Exempt,--D,15500,35100,4,0001582735,Restricted Stock Unit
D,02/10/2017 00:00:00,Clyde R Andrew,4,F-InKind,--D,7572,61162,2,0001582735,Common Stock
A,02/10/2017 00:00:00,Clyde R Andrew,4,M-Exempt,--D,15500,68734,1,0001582735,Common Stock
D,02/10/2017 00:00:00,Cheng Marn K,4,M-Exempt,--D,1800,12361,4,0001582815,Restricted Stock Unit
