MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/20/2017 00:00:00,Campbell Bruce,4,M-Exempt,--D,7888,0,9,0001421985,Employee Stock Options (right to acquire)
D,12/20/2017 00:00:00,Campbell Bruce,4,S-Sale,--D,7888,43173,6,0001421985,Series C Common Stock
A,12/20/2017 00:00:00,Campbell Bruce,4,M-Exempt,--D,7888,51061,5,0001421985,Series C Common Stock
D,12/19/2017 00:00:00,Campbell Bruce,4,M-Exempt,--D,100,7888,8,0001421985,Employee Stock Options (right to acquire)
D,12/19/2017 00:00:00,Campbell Bruce,4,M-Exempt,--D,7988,0,7,0001421985,Employee Stock Options (right to acquire)
D,12/19/2017 00:00:00,Campbell Bruce,4,S-Sale,--D,100,43173,4,0001421985,Series C Common Stock
A,12/19/2017 00:00:00,Campbell Bruce,4,M-Exempt,--D,100,43273,3,0001421985,Series C Common Stock
D,12/19/2017 00:00:00,Campbell Bruce,4,S-Sale,--D,7988,77310,2,0001421985,Series A Common Stock
A,12/19/2017 00:00:00,Campbell Bruce,4,M-Exempt,--D,7988,85298,1,0001421985,Series A Common Stock
A,12/14/2017 00:00:00,WARGO J DAVID,4,P-Purchase,--D,100000,267591,1,0001082013,Series C Common Stock
A,12/14/2017 00:00:00,MALONE JOHN C,4,P-Purchase,--D,102377,773472,1,0000937797,Series A Common Stock
D,12/13/2017 00:00:00,Campbell Bruce,4,S-Sale,--D,3047,43173,1,0001421985,Series C Common Stock
A,12/13/2017 00:00:00,MALONE JOHN C,4,P-Purchase,--D,332523,671095,1,0000937797,Series A Common Stock
A,11/06/2017 00:00:00,WARGO J DAVID,4,P-Purchase,--D,20000,167591,2,0001082013,Series C Common Stock
A,11/03/2017 00:00:00,WARGO J DAVID,4,P-Purchase,--D,80000,147591,1,0001082013,Series C Common Stock
A,11/03/2017 00:00:00,Wiedenfels Gunnar,4,P-Purchase,--D,15000,50000,1,0001694392,Series C Common Stock
A,08/18/2017 00:00:00,GUAGLIARDO PAUL J,4,P-Purchase,--D,10000,10000,1,0001282691,Series A Common Stock
A,08/15/2017 00:00:00,MALONE JOHN C,4,J-Other,1-D,1,1,3,0000937797,Forward sale contract (obligation to sell)
A,08/15/2017 00:00:00,MALONE JOHN C,4,J-Other,1-D,1,1,2,0000937797,Forward sale contract (obligation to sell)
D,08/15/2017 00:00:00,MALONE JOHN C,4,J-Other,1-D,1,0,1,0000937797,Forward sale contract (obligation to sell)
A,08/15/2017 00:00:00,Wiedenfels Gunnar,4,P-Purchase,--D,15000,35000,1,0001694392,Series C Common Stock
D,08/10/2017 00:00:00,ADVANCE LONG-TERM MANAGEMENT TRUST,4,D-Return,--I,201119,6017473.5,1,0001455381,Series C-1 Convertible Participating Preferred Stock
A,08/07/2017 00:00:00,ADVANCE LONG-TERM MANAGEMENT TRUST,4,A-Award,--I,6218592.5,6218592.5,5,0001455381,Series C-1 Convertible Participating Preferred Stock
A,08/07/2017 00:00:00,ADVANCE LONG-TERM MANAGEMENT TRUST,4,A-Award,--I,7852582.44,7852582.44,4,0001455381,Series A-1 Convertible Participating Preferred Stock
D,08/07/2017 00:00:00,ADVANCE LONG-TERM MANAGEMENT TRUST,4,D-Return,--I,24874370,0,3,0001455381,Series C Convertible Participating Preferred Stock
D,08/07/2017 00:00:00,ADVANCE LONG-TERM MANAGEMENT TRUST,4,D-Return,--I,70673242,0,2,0001455381,Series A Convertible Participating Preferred Stock
D,08/07/2017 00:00:00,ADVANCE LONG-TERM MANAGEMENT TRUST,4,D-Return,--I,70673242,0,1,0001455381,Series A Convertible Participating Preferred Stock
A,08/02/2017 00:00:00,ANSTROM S DECKER,4,P-Purchase,--D,10000,13931,1,0001203698,Series C Common Stock
A,08/01/2017 00:00:00,Wiedenfels Gunnar,4,P-Purchase,--D,20000,20000,1,0001694392,Series C Common Stock
D,08/01/2017 00:00:00,ADVANCE LONG-TERM MANAGEMENT TRUST,4,D-Return,--I,446162,24874370,3,0001455381,Series C Convertible Participating Preferred Stock
D,08/01/2017 00:00:00,ADVANCE LONG-TERM MANAGEMENT TRUST,4,D-Return,--I,434070,70673242,2,0001455381,Series A Convertible Participating Preferred Stock
D,08/01/2017 00:00:00,ADVANCE LONG-TERM MANAGEMENT TRUST,4,D-Return,--I,434070,70673242,1,0001455381,Series A Convertible Participating Preferred Stock
D,07/31/2017 00:00:00,Campbell Bruce,4,F-InKind,--D,13003,77310,2,0001421985,Series A Common Stock
D,06/15/2017 00:00:00,Campbell Bruce,4,S-Sale,--D,9283,39884,1,0001421985,Series A Common Stock
D,06/13/2017 00:00:00,Wehner Kurt,4,M-Exempt,--D,1231,0,6,0001562017,Employee Stock Option (right to acquire)
D,06/13/2017 00:00:00,Wehner Kurt,4,M-Exempt,--D,1231,0,5,0001562017,Employee Stock Option (right to acquire)
D,06/13/2017 00:00:00,Wehner Kurt,4,S-Sale,--D,2176,495,4,0001562017,Series C Common Stock
A,06/13/2017 00:00:00,Wehner Kurt,4,M-Exempt,--D,1231,2671,3,0001562017,Series C Common Stock
D,06/13/2017 00:00:00,Wehner Kurt,4,S-Sale,--D,2570,15563,2,0001562017,Series A Common Stock
A,06/13/2017 00:00:00,Wehner Kurt,4,M-Exempt,--D,1231,18133,1,0001562017,Series A Common Stock
A,05/22/2017 00:00:00,Campbell Bruce,4,A-Award,--D,50429,90313,1,0001421985,Series  A Common Stock
A,05/22/2017 00:00:00,Sims Savalle,4,A-Award,--D,9601,9601,2,0001706848,Employee Stock Option (right to acquire)
A,05/22/2017 00:00:00,Sims Savalle,4,A-Award,--D,2900,29044,1,0001706848,Series A Common Stock
A,05/22/2017 00:00:00,Wiedenfels Gunnar,4,A-Award,--D,160001,160001,2,0001694392,Employee Stock Option (right to acquire)
A,05/22/2017 00:00:00,Wiedenfels Gunnar,4,A-Award,--D,48319,48319,1,0001694392,Series A Common Stock
A,05/17/2017 00:00:00,Sanchez Daniel E.,4,A-Award,--D,5864,5864,1,0001567395,Series A Common Stock
A,05/17/2017 00:00:00,WARGO J DAVID,4,A-Award,--D,5864,52682,1,0001082013,Series A Common Stock
A,05/17/2017 00:00:00,SWAIN SUSAN M,4,A-Award,--D,5864,8383,1,0001193327,Series A Common Stock
A,05/17/2017 00:00:00,Miron Steven A,4,A-Award,--D,5864,37574,1,0001444691,Series A Common Stock
A,05/17/2017 00:00:00,MIRON ROBERT,4,A-Award,--D,5864,37512,1,0001192676,Series A Common Stock
A,05/17/2017 00:00:00,MALONE JOHN C,4,A-Award,--D,5864,338572,1,0000937797,Series A Common Stock
A,05/17/2017 00:00:00,GOULD PAUL A,4,A-Award,--D,5864,192323,1,0001018211,Series A Common Stock
A,05/17/2017 00:00:00,BENNETT ROBERT R,4,A-Award,--D,5864,40883,1,0001119603,Series A Common Stock
A,05/17/2017 00:00:00,Beck Robert R,4,A-Award,--D,5864,58265,1,0001444694,Series A Common Stock
A,05/17/2017 00:00:00,ANSTROM S DECKER,4,A-Award,--D,5864,19238,1,0001203698,Series A Common Stock
