MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/03/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,3071,712009,2,0001198741,Common Stock
A,11/03/2021 00:00:00,MILES RANDALL D,4,M-Exempt,--D,15000,715080,1,0001198741,Common Stock
D,11/02/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,101,42096838,4,0001570838,Common Stock
D,11/02/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,800,42096939,3,0001570838,Common Stock
D,11/02/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,5924,42097739,2,0001570838,Common Stock
D,11/02/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,5675,42103663,1,0001570838,Common Stock
A,10/31/2021 00:00:00,Gentry Felicia J,4,A-Award,--D,11,2467,2,0001815079,Common Stock
A,10/31/2021 00:00:00,Gentry Felicia J,4,A-Award,--D,11,2456,1,0001815079,Common Stock
A,10/31/2021 00:00:00,Frederick Eugene,4,A-Award,--I,6,22716,3,0001750082,Common Stock
A,10/31/2021 00:00:00,Frederick Eugene,4,A-Award,--D,39,5234661,2,0001750082,Common Stock
A,10/31/2021 00:00:00,Frederick Eugene,4,A-Award,--D,33,5234622,1,0001750082,Common Stock
A,10/31/2021 00:00:00,Gesing Jason,4,M-Exempt,--D,150,2226672,1,0001588005,Common Stock
A,10/28/2021 00:00:00,Whiteside Jeff,4,A-Award,--D,44539,44539,1,0001758722,Stock Option (Right to Buy)
D,10/26/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,200,42109338,4,0001570838,Common Stock
D,10/26/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,2952,42109538,3,0001570838,Common Stock
D,10/26/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,2996,42112490,2,0001570838,Common Stock
D,10/26/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,6352,42115486,1,0001570838,Common Stock
D,10/21/2021 00:00:00,Gesing Jason,4,M-Exempt,--D,25000,300000,2,0001588005,Stock Options (Right to Buy)
A,10/21/2021 00:00:00,Gesing Jason,4,M-Exempt,--D,25000,2226522,1,0001588005,Common Stock
D,10/20/2021 00:00:00,Gesing Jason,4,S-Sale,--D,1200,2201522,2,0001588005,Common Stock
D,10/20/2021 00:00:00,Gesing Jason,4,S-Sale,--D,10300,2202722,1,0001588005,Common Stock
D,10/20/2021 00:00:00,MILES RANDALL D,4,M-Exempt,--D,15000,71322,5,0001198741,Stock Option (Right to Buy)
D,10/20/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,900,700080,4,0001198741,Common Stock
D,10/20/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,8295,700980,3,0001198741,Common Stock
D,10/20/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,5805,709275,2,0001198741,Common Stock
A,10/20/2021 00:00:00,MILES RANDALL D,4,M-Exempt,--D,15000,715080,1,0001198741,Common Stock
D,10/19/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,620,42121838,2,0001570838,Common Stock
D,10/19/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,11880,42122458,1,0001570838,Common Stock
D,10/12/2021 00:00:00,SANFORD PENNY,4,S-Sale,--D,10837,28024650,3,0001588428,Common Stock
D,10/12/2021 00:00:00,SANFORD PENNY,4,S-Sale,--D,27963,28035487,2,0001588428,Common Stock
D,10/12/2021 00:00:00,SANFORD PENNY,4,S-Sale,--D,1200,28063450,1,0001588428,Common Stock
D,10/12/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,2977,42134338,3,0001570838,Common Stock
D,10/12/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,8973,42137315,2,0001570838,Common Stock
D,10/12/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,550,42146288,1,0001570838,Common Stock
D,10/11/2021 00:00:00,Gesing Jason,4,S-Sale,--D,22231,2213022,2,0001588005,Common Stock
D,10/11/2021 00:00:00,Gesing Jason,4,S-Sale,--D,17769,2235253,1,0001588005,Common Stock
D,10/06/2021 00:00:00,MILES RANDALL D,4,M-Exempt,--D,15000,86322,5,0001198741,Stock Option (Right to Buy)
D,10/06/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,500,700080,4,0001198741,Common Stock
D,10/06/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,13500,700580,3,0001198741,Common Stock
D,10/06/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,1000,714080,2,0001198741,Common Stock
A,10/06/2021 00:00:00,MILES RANDALL D,4,M-Exempt,--D,15000,715080,1,0001198741,Common Stock
D,10/05/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,1273,42146838,3,0001570838,Common Stock
D,10/05/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,10077,42148111,2,0001570838,Common Stock
D,10/05/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,1150,42158188,1,0001570838,Common Stock
A,09/30/2021 00:00:00,Frederick Eugene,4,A-Award,--D,51,5234589,1,0001750082,Common Stock
A,09/30/2021 00:00:00,Onnen Stacey,4,M-Exempt,--D,150,336,1,0001776376,Common Stock
D,09/28/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,400,42159338,6,0001570838,Common Stock
D,09/28/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,1001,42159738,5,0001570838,Common Stock
D,09/28/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,2605,42160739,4,0001570838,Common Stock
D,09/28/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,1875,42163344,3,0001570838,Common Stock
D,09/28/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,4079,42165219,2,0001570838,Common Stock
D,09/28/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,2540,42169298,1,0001570838,Common Stock
D,09/21/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,8908,42171838,2,0001570838,Common Stock
D,09/21/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,3592,42180746,1,0001570838,Common Stock
D,09/21/2021 00:00:00,Gesing Jason,4,M-Exempt,--D,25000,325000,4,0001588005,Stock Options (Right to Buy)
A,09/21/2021 00:00:00,Gesing Jason,4,M-Exempt,--D,25000,2253022,3,0001588005,Common Stock
D,09/20/2021 00:00:00,Gesing Jason,4,S-Sale,--D,4200,2228022,2,0001588005,Common Stock
D,09/20/2021 00:00:00,Gesing Jason,4,S-Sale,--D,7300,2232222,1,0001588005,Common Stock
D,09/16/2021 00:00:00,MILES RANDALL D,4,M-Exempt,--D,15000,101322,4,0001198741,Stock Option (Right to Buy)
D,09/16/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,1300,700080,3,0001198741,Common Stock
D,09/16/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,13700,701380,2,0001198741,Common Stock
A,09/16/2021 00:00:00,MILES RANDALL D,4,M-Exempt,--D,15000,715080,1,0001198741,Common Stock
D,09/15/2021 00:00:00,SANFORD PENNY,4,S-Sale,--D,19960,28064650,2,0001588428,Common Stock
D,09/15/2021 00:00:00,SANFORD PENNY,4,S-Sale,--D,20040,28084610,1,0001588428,Common Stock
D,09/14/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,2081,42184338,3,0001570838,Common Stock
D,09/14/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,6087,42186419,2,0001570838,Common Stock
D,09/14/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,4332,42192506,1,0001570838,Common Stock
D,09/10/2021 00:00:00,Gesing Jason,4,S-Sale,--D,699,2239522,3,0001588005,Common Stock
D,09/10/2021 00:00:00,Gesing Jason,4,S-Sale,--D,21497,2240221,2,0001588005,Common Stock
D,09/10/2021 00:00:00,Gesing Jason,4,S-Sale,--D,17804,2261718,1,0001588005,Common Stock
D,09/07/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,4594,42196838,2,0001570838,Common Stock
D,09/07/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,7906,42201432,1,0001570838,Common Stock
D,09/02/2021 00:00:00,MILES RANDALL D,4,M-Exempt,--D,15000,116322,5,0001198741,Stock Option (Right to Buy)
D,09/02/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,2900,700080,4,0001198741,Common Stock
D,09/02/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,6700,702980,3,0001198741,Common Stock
D,09/02/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,5400,709680,2,0001198741,Common Stock
A,09/02/2021 00:00:00,MILES RANDALL D,4,M-Exempt,--D,15000,715080,1,0001198741,Common Stock
A,08/31/2021 00:00:00,Onnen Stacey,4,M-Exempt,--D,150,186,4,0001776376,Common Stock
A,08/31/2021 00:00:00,Gesing Jason,4,M-Exempt,--D,150,2279522,1,0001588005,Common Stock
A,08/31/2021 00:00:00,Frederick Eugene,4,A-Award,--D,44,5234538,1,0001750082,Common Stock
D,08/31/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,300,42209338,3,0001570838,Common Stock
D,08/31/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,8015,42209638,2,0001570838,Common Stock
D,08/31/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,4185,42217653,1,0001570838,Common Stock
D,08/27/2021 00:00:00,Gesing Jason,4,M-Exempt,--D,25000,350000,2,0001588005,Stock Options (Right to Buy)
A,08/27/2021 00:00:00,Gesing Jason,4,M-Exempt,--D,25000,2279372,1,0001588005,Common Stock
D,08/24/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,700,42221838,2,0001570838,Common Stock
D,08/24/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,11800,42222538,1,0001570838,Common Stock
D,08/20/2021 00:00:00,Gesing Jason,4,S-Sale,--D,11500,2254372,6,0001588005,Common Stock
D,08/19/2021 00:00:00,SANFORD PENNY,4,S-Sale,--D,1575,28104650,3,0001588428,Common Stock
D,08/19/2021 00:00:00,SANFORD PENNY,4,S-Sale,--D,21774,28106225,2,0001588428,Common Stock
D,08/19/2021 00:00:00,SANFORD PENNY,4,S-Sale,--D,16651,28127999,1,0001588428,Common Stock
D,08/18/2021 00:00:00,MILES RANDALL D,4,M-Exempt,--D,15000,131322,4,0001198741,Stock Option (Right to Buy)
D,08/18/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,4794,700080,3,0001198741,Common Stock
D,08/18/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,10206,704874,2,0001198741,Common Stock
A,08/18/2021 00:00:00,MILES RANDALL D,4,M-Exempt,--D,15000,715080,1,0001198741,Common Stock
D,08/17/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,10097,42234338,2,0001570838,Common Stock
D,08/17/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,2403,42244435,1,0001570838,Common Stock
D,08/10/2021 00:00:00,Gesing Jason,4,S-Sale,--D,3010,2240022,3,0001588005,Common Stock
D,08/10/2021 00:00:00,Gesing Jason,4,S-Sale,--D,26057,2243032,2,0001588005,Common Stock
D,08/10/2021 00:00:00,Gesing Jason,4,S-Sale,--D,10933,2269089,1,0001588005,Common Stock
D,08/10/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,5974,42246838,3,0001570838,Common Stock
D,08/10/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,1100,42252812,2,0001570838,Common Stock
D,08/10/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,5426,42253912,1,0001570838,Common Stock
D,08/05/2021 00:00:00,Cheng Jian,4,S-Sale,--D,2500,16250,1,0001832979,Common Stock
D,08/04/2021 00:00:00,MILES RANDALL D,4,M-Exempt,--D,15000,146322,9,0001198741,Stock Option (Right to Buy)
D,08/04/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,2032,700080,7,0001198741,Common Stock
D,08/04/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,5776,702112,6,0001198741,Common Stock
D,08/04/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,2474,707888,5,0001198741,Common Stock
D,08/04/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,2518,710362,4,0001198741,Common Stock
D,08/04/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,1900,712880,3,0001198741,Common Stock
D,08/04/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,300,714780,2,0001198741,Common Stock
A,08/04/2021 00:00:00,MILES RANDALL D,4,M-Exempt,--D,15000,715080,1,0001198741,Common Stock
D,08/04/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,3247,42259338,8,0001570838,Common Stock
D,08/04/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,200,42262585,7,0001570838,Common Stock
D,08/04/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,1125,42262785,6,0001570838,Common Stock
D,08/04/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,700,42263910,5,0001570838,Common Stock
D,08/04/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,2875,42264610,4,0001570838,Common Stock
D,08/04/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,557,42267485,3,0001570838,Common Stock
D,08/04/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,3596,42268042,2,0001570838,Common Stock
D,08/03/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,200,42271638,1,0001570838,Common Stock
D,07/31/2021 00:00:00,Gesing Jason,4,M-Exempt,--D,150,0,14,0001588005,Restricted Stock Units
D,07/31/2021 00:00:00,Gesing Jason,4,M-Exempt,--D,150,0,13,0001588005,Restricted Stock Units
A,07/31/2021 00:00:00,Gesing Jason,4,M-Exempt,--D,150,2265872,5,0001588005,Common Stock
A,07/31/2021 00:00:00,Gesing Jason,4,M-Exempt,--D,150,2265722,4,0001588005,Common Stock
A,07/31/2021 00:00:00,MILES RANDALL D,4,A-Award,--D,4222,4222,8,0001198741,Stock Options (Right to buy)
A,07/31/2021 00:00:00,Frederick Eugene,4,A-Award,--I,5,28250,3,0001750082,Common Stock
A,07/31/2021 00:00:00,Frederick Eugene,4,A-Award,--D,56,5234494,2,0001750082,Common Stock
A,07/31/2021 00:00:00,Frederick Eugene,4,A-Award,--D,11,5234438,1,0001750082,Common Stock
D,07/28/2021 00:00:00,Gesing Jason,4,M-Exempt,--D,25000,375000,2,0001588005,Stock Options (Right to Buy)
A,07/28/2021 00:00:00,Gesing Jason,4,M-Exempt,--D,25000,2280022,1,0001588005,Common Stock
D,07/27/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,1400,42271838,2,0001570838,Common Stock
D,07/27/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,11100,42273238,1,0001570838,Common Stock
D,07/21/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,7800,42283988,3,0001570838,Common Stock
D,07/21/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,2700,42291788,2,0001570838,Common Stock
D,07/20/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,2000,42294488,1,0001570838,Common Stock
D,07/14/2021 00:00:00,MILES RANDALL D,4,M-Exempt,--D,15000,161322,6,0001198741,Stock Option (Right to Buy)
D,07/14/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,200,700080,5,0001198741,Common Stock
D,07/14/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,4684,700280,4,0001198741,Common Stock
D,07/14/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,4212,704964,3,0001198741,Common Stock
D,07/14/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,5904,709176,2,0001198741,Common Stock
A,07/14/2021 00:00:00,MILES RANDALL D,4,M-Exempt,--D,15000,715080,1,0001198741,Common Stock
D,07/13/2021 00:00:00,Gesing Jason,4,M-Exempt,--D,25000,400000,2,0001588005,Stock Options (Right to Buy)
A,07/13/2021 00:00:00,Gesing Jason,4,M-Exempt,--D,25000,2255022,1,0001588005,Common Stock
A,07/12/2021 00:00:00,Frederick Eugene,4,A-Award,--D,500000,5234427,1,0001750082,Common Stock
D,07/09/2021 00:00:00,Gesing Jason,4,S-Sale,--D,18800,2230022,2,0001588005,Common Stock
D,07/09/2021 00:00:00,Gesing Jason,4,S-Sale,--D,21200,2248822,1,0001588005,Common Stock
D,07/07/2021 00:00:00,MILES RANDALL D,4,M-Exempt,--D,15000,176322,4,0001198741,Stock Option (Right to Buy)
D,07/07/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,2301,700080,3,0001198741,Common Stock
D,07/07/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,12699,702381,2,0001198741,Common Stock
A,07/07/2021 00:00:00,MILES RANDALL D,4,M-Exempt,--D,15000,715080,1,0001198741,Common Stock
D,07/07/2021 00:00:00,JACKLIN DARREN LEE,4,S-Sale,--D,416,124592,1,0001607252,Common Stock
D,07/07/2021 00:00:00,Cheng Jian,4,M-Exempt,--D,6250,68750,2,0001832979,Stock Options (Right to buy)
A,07/07/2021 00:00:00,Cheng Jian,4,M-Exempt,--D,6250,18750,1,0001832979,Common Stock
A,07/06/2021 00:00:00,Valdes Jose Enrique,4,A-Award,--D,10000,10000,1,0001853602,Stock Options (Right to buy)
A,07/06/2021 00:00:00,Chakarun Courtney Keating,4,A-Award,--D,10000,10000,1,0001853604,Stock Option (Right to Buy)
D,06/30/2021 00:00:00,SANFORD PENNY,4/A,S-Sale,--D,2779,28144650,2,0001588428,Common Stock
D,06/30/2021 00:00:00,SANFORD PENNY,4/A,S-Sale,--D,37221,28147429,1,0001588428,Common Stock
D,06/30/2021 00:00:00,SANFORD PENNY,4,X-InTheMoney,--D,230000,0,20,0001588428,Call Option (obligation to sell)
D,06/30/2021 00:00:00,SANFORD PENNY,4,X-InTheMoney,--D,230000,28144650,11,0001588428,Common Stock
D,06/30/2021 00:00:00,SANFORD PENNY,4,S-Sale,--D,14648,28374650,10,0001588428,Common Stock
D,06/30/2021 00:00:00,SANFORD PENNY,4,S-Sale,--D,25352,28389298,9,0001588428,Common Stock
D,06/30/2021 00:00:00,MILES RANDALL D,4,M-Exempt,--D,230000,191322,2,0001198741,Stock Option (Right to Buy)
A,06/30/2021 00:00:00,MILES RANDALL D,4,M-Exempt,--D,230000,700080,1,0001198741,Common Stock
A,06/30/2021 00:00:00,Frederick Eugene,4,A-Award,--D,52,4734427,2,0001750082,Common Stock
A,06/30/2021 00:00:00,Frederick Eugene,4,A-Award,--D,13,4734375,1,0001750082,Common Stock
D,06/22/2021 00:00:00,JACKLIN DARREN LEE,4,S-Sale,--D,15000,125008,1,0001607252,Common Stock
D,06/17/2021 00:00:00,Gesing Jason,4,M-Exempt,--D,25000,425000,2,0001588005,Stock Options (Right to buy)
A,06/17/2021 00:00:00,Gesing Jason,4,M-Exempt,--D,25000,2270022,1,0001588005,Common Stock
D,06/16/2021 00:00:00,MILES RANDALL D,4,M-Exempt,--D,15000,191322,4,0001198741,Stock Option (Right to Buy)
D,06/16/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,6400,470080,3,0001198741,Common Stock
D,06/16/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,8600,476480,2,0001198741,Common Stock
A,06/16/2021 00:00:00,MILES RANDALL D,4,M-Exempt,--D,15000,485080,1,0001198741,Common Stock
D,06/10/2021 00:00:00,Gesing Jason,4,S-Sale,--D,300,2245022,3,0001588005,Common Stock
D,06/10/2021 00:00:00,Gesing Jason,4,S-Sale,--D,8964,2245322,2,0001588005,Common Stock
D,06/10/2021 00:00:00,Gesing Jason,4,S-Sale,--D,30736,2254286,1,0001588005,Common Stock
D,06/04/2021 00:00:00,SANFORD PENNY,4,X-InTheMoney,--D,44495,274000,19,0001588428,Call Option (obligation to sell)
D,06/04/2021 00:00:00,SANFORD PENNY,4,X-InTheMoney,--D,44000,230000,18,0001588428,Call Option (obligation to sell)
D,06/04/2021 00:00:00,SANFORD PENNY,4,X-InTheMoney,--D,44000,28414650,8,0001588428,Common Stock
D,06/04/2021 00:00:00,SANFORD PENNY,4,X-InTheMoney,--D,44495,28458650,7,0001588428,Common Stock
D,06/02/2021 00:00:00,MILES RANDALL D,4,M-Exempt,--D,15000,206322,5,0001198741,Stock Option (Right to Buy)
D,06/02/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,200,470080,4,0001198741,Common Stock
D,06/02/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,6396,470280,3,0001198741,Common Stock
D,06/02/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,8404,476676,2,0001198741,Common Stock
A,06/02/2021 00:00:00,MILES RANDALL D,4,M-Exempt,--D,15000,485080,1,0001198741,Common Stock
A,05/31/2021 00:00:00,Gentry Felicia J,4,A-Award,--D,15,1114,2,0001815079,Common Stock
A,05/31/2021 00:00:00,Gentry Felicia J,4,A-Award,--D,6,1099,1,0001815079,Common Stock
A,05/31/2021 00:00:00,Frederick Eugene,4,A-Award,--D,62,4734362,1,0001750082,Common Stock
D,05/28/2021 00:00:00,SANFORD PENNY,4,S-Sale,--D,6016,29371640,2,0001588428,Common Stock
D,05/28/2021 00:00:00,SANFORD PENNY,4,S-Sale,--D,33984,29377656,1,0001588428,Common Stock
D,05/26/2021 00:00:00,MILES RANDALL D,4,M-Exempt,--D,15000,221322,3,0001198741,Stock Option (Right to Buy)
D,05/26/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,15000,500080,2,0001198741,Common Stock
A,05/26/2021 00:00:00,MILES RANDALL D,4,M-Exempt,--D,15000,515080,1,0001198741,Common Stock
D,05/17/2021 00:00:00,Gesing Jason,4,M-Exempt,--D,25000,450000,2,0001588005,Stock Options (Right to buy)
A,05/17/2021 00:00:00,Gesing Jason,4,M-Exempt,--D,25000,2285022,1,0001588005,Common Stock
D,05/11/2021 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,1538460,0,6,0001570838,Stock Options (Right to buy)
A,05/11/2021 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,1538460,42296488,5,0001570838,Common Stock
D,05/11/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,9283,40758028,4,0001570838,Common Stock
D,05/11/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,8712,40767311,3,0001570838,Common Stock
D,05/11/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,1355,40776023,2,0001570838,Common Stock
D,05/11/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,650,40777378,1,0001570838,Common Stock
D,05/10/2021 00:00:00,Gesing Jason,4,S-Sale,--D,3531,2260022,2,0001588005,Common Stock
D,05/10/2021 00:00:00,Gesing Jason,4,S-Sale,--D,36469,2263553,1,0001588005,Common Stock
D,05/05/2021 00:00:00,MILES RANDALL D,4,M-Exempt,--D,15000,466322,4,0001198741,Stock Option (Right to Buy)
D,05/05/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,2000,500080,3,0001198741,Common Stock
D,05/05/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,13000,502080,2,0001198741,Common Stock
A,05/05/2021 00:00:00,MILES RANDALL D,4,M-Exempt,--D,15000,515080,1,0001198741,Common Stock
D,05/04/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,5515,40778028,2,0001570838,Common Stock
D,05/04/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,14485,40783543,1,0001570838,Common Stock
A,04/30/2021 00:00:00,Valdes Jose Enrique,4,A-Award,--D,9,9,1,0001853602,Restricted Stock Units
A,04/30/2021 00:00:00,Onnen Stacey,4,P-Purchase,--D,1,36,3,0001776376,Common Stock
D,04/30/2021 00:00:00,Gesing Jason,4,M-Exempt,--D,200,0,12,0001588005,Restricted Stock Units
A,04/30/2021 00:00:00,Gesing Jason,4,M-Exempt,--D,200,2265572,3,0001588005,Common Stock
A,04/30/2021 00:00:00,Frederick Eugene,4,A-Award,--I,1,13998,2,0001750082,Common Stock
A,04/30/2021 00:00:00,Frederick Eugene,4,A-Award,--D,59,4734300,1,0001750082,Common Stock
D,04/30/2021 00:00:00,SANFORD PENNY,4,S-Sale,--D,14648,29411640,2,0001588428,Common Stock
D,04/30/2021 00:00:00,SANFORD PENNY,4,S-Sale,--D,25352,29426288,1,0001588428,Common Stock
D,04/27/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,6747,40798028,2,0001570838,Common Stock
D,04/27/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,13253,40804775,1,0001570838,Common Stock
D,04/22/2021 00:00:00,Gesing Jason,4,M-Exempt,--D,40000,475000,2,0001588005,Stock Options (Right to buy)
A,04/22/2021 00:00:00,Gesing Jason,4,M-Exempt,--D,40000,2300022,1,0001588005,Common Stock
D,04/20/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,5500,40818028,3,0001570838,Common Stock
D,04/20/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,4500,40823528,2,0001570838,Common Stock
D,04/20/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,10000,40828028,1,0001570838,Common Stock
D,04/14/2021 00:00:00,MILES RANDALL D,4,M-Exempt,--D,30000,280661,5,0001198741,Stock Option (Right to Buy)
D,04/14/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,2838,300080,4,0001198741,Common Stock
D,04/14/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,10666,302918,3,0001198741,Common Stock
D,04/14/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,16496,313584,2,0001198741,Common Stock
A,04/14/2021 00:00:00,MILES RANDALL D,4,M-Exempt,--D,30000,330080,1,0001198741,Common Stock
D,04/13/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,800,40838028,3,0001570838,Common Stock
D,04/13/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,7500,40838828,2,0001570838,Common Stock
D,04/13/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,11700,40846328,1,0001570838,Common Stock
D,04/09/2021 00:00:00,Gesing Jason,4,S-Sale,--D,3403,2132250,3,0001588005,Common Stock
D,04/09/2021 00:00:00,Gesing Jason,4,S-Sale,--D,15206,2135653,2,0001588005,Common Stock
D,04/09/2021 00:00:00,Gesing Jason,4,S-Sale,--D,21391,2150859,1,0001588005,Common Stock
D,04/07/2021 00:00:00,MILES RANDALL D,4,M-Exempt,--D,30000,310661,5,0001198741,Stock Option (Right to Buy)
D,04/07/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,231,300080,4,0001198741,Common Stock
D,04/07/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,10865,300311,3,0001198741,Common Stock
