MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/14/2021 00:00:00,Henry Alyssa,4,S-Sale,--D,2400,404995,3,0001658470,Class A Common Stock
D,07/14/2021 00:00:00,Henry Alyssa,4,S-Sale,--D,2717,407395,2,0001658470,Class A Common Stock
A,07/14/2021 00:00:00,Henry Alyssa,4,M-Exempt,--D,10000,410112,1,0001658470,Class A Common Stock
D,07/13/2021 00:00:00,McKelvey James Morgan Jr.,4,C-Conversion,--D,200000,200000,10,0001658460,Class B Common Stock
D,07/13/2021 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,3550,3865,8,0001658460,Class A Common Stock
D,07/13/2021 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,6731,7415,7,0001658460,Class A Common Stock
D,07/13/2021 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,57956,14146,6,0001658460,Class A Common Stock
D,07/13/2021 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,21813,72102,5,0001658460,Class A Common Stock
D,07/13/2021 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,26819,93915,4,0001658460,Class A Common Stock
D,07/13/2021 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,64446,120734,3,0001658460,Class A Common Stock
D,07/13/2021 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,18685,185180,2,0001658460,Class A Common Stock
A,07/13/2021 00:00:00,McKelvey James Morgan Jr.,4,C-Conversion,--D,200000,203865,1,0001658460,Class A Common Stock
A,07/13/2021 00:00:00,BOTHA ROELOF,4,A-Award,--I,1750,1750,4,0001222287,Class A Common Stock
A,07/13/2021 00:00:00,BOTHA ROELOF,4,A-Award,--I,171,171,3,0001222287,Class A Common Stock
A,07/13/2021 00:00:00,BOTHA ROELOF,4,A-Award,--I,479,479,2,0001222287,Class A Common Stock
A,07/13/2021 00:00:00,BOTHA ROELOF,4,A-Award,--I,11388,11388,1,0001222287,Class A Common Stock
D,07/07/2021 00:00:00,Grassadonia Brian,4,M-Exempt,--D,4054,423764,11,0001803649,Stock Option (right to buy)
D,07/07/2021 00:00:00,Grassadonia Brian,4,S-Sale,--D,100,100705,10,0001803649,Class A Common Stock
D,07/07/2021 00:00:00,Grassadonia Brian,4,S-Sale,--D,400,100805,9,0001803649,Class A Common Stock
D,07/07/2021 00:00:00,Grassadonia Brian,4,S-Sale,--D,1305,101205,8,0001803649,Class A Common Stock
D,07/07/2021 00:00:00,Grassadonia Brian,4,S-Sale,--D,700,102510,7,0001803649,Class A Common Stock
D,07/07/2021 00:00:00,Grassadonia Brian,4,S-Sale,--D,2000,103210,6,0001803649,Class A Common Stock
D,07/07/2021 00:00:00,Grassadonia Brian,4,S-Sale,--D,1660,105210,5,0001803649,Class A Common Stock
D,07/07/2021 00:00:00,Grassadonia Brian,4,S-Sale,--D,6858,106870,4,0001803649,Class A Common Stock
D,07/07/2021 00:00:00,Grassadonia Brian,4,S-Sale,--D,3974,113728,3,0001803649,Class A Common Stock
D,07/07/2021 00:00:00,Grassadonia Brian,4,S-Sale,--D,3136,117702,2,0001803649,Class A Common Stock
A,07/07/2021 00:00:00,Grassadonia Brian,4,M-Exempt,--D,4054,120838,1,0001803649,Class A Common Stock
D,07/07/2021 00:00:00,Dale Ajmere,4,S-Sale,--D,500,38824,1,0001683645,Class A Common Stock
A,07/02/2021 00:00:00,Ahuja Amrita,4,M-Exempt,--D,2687,118690,7,0001765417,Stock Option (right to buy)
D,07/02/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,200,150588,6,0001765417,Class A Common Stock
D,07/02/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,1131,150788,5,0001765417,Class A Common Stock
D,07/02/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,1159,151919,4,0001765417,Class A Common Stock
D,07/02/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,1775,153078,3,0001765417,Class A Common Stock
A,07/02/2021 00:00:00,Ahuja Amrita,4,M-Exempt,--D,2687,154853,2,0001765417,Class A Common Stock
A,07/01/2021 00:00:00,Walker Darren,4,A-Award,--D,45,3956,1,0001683429,Class A Common Stock
A,07/01/2021 00:00:00,VINIAR DAVID A,4,A-Award,--D,64,73237,1,0001090352,Class A Common Stock
A,07/01/2021 00:00:00,Patterson Anna,4,A-Award,--D,52,14539,1,0001721201,Class A Common Stock
A,07/01/2021 00:00:00,Meeker Mary G,4,A-Award,--D,56,401388,1,0001544567,Class A Common Stock
A,07/01/2021 00:00:00,McKelvey James Morgan Jr.,4,A-Award,--D,41,3865,1,0001658460,Class A Common Stock
A,07/01/2021 00:00:00,Carter Shawn Corey,4,A-Award,--D,25,9928,1,0001549211,Class A Common Stock
A,07/01/2021 00:00:00,Brooks Amy,4,A-Award,--D,43,7224,1,0001791777,Class A Common Stock
A,07/01/2021 00:00:00,BOTHA ROELOF,4,A-Award,--D,56,12206,1,0001222287,Class A Common Stock
D,07/01/2021 00:00:00,Whiteley Sivan,4,F-InKind,--D,3700,116993,1,0001735067,Class A Common Stock
D,07/01/2021 00:00:00,Henry Alyssa,4,F-InKind,--D,5294,400112,1,0001658470,Class A Common Stock
D,07/01/2021 00:00:00,Grassadonia Brian,4,F-InKind,--D,4202,116784,1,0001803649,Class A Common Stock
D,07/01/2021 00:00:00,Dale Ajmere,4,F-InKind,--D,969,39324,1,0001683645,Class A Common Stock
D,07/01/2021 00:00:00,Ahuja Amrita,4,F-InKind,--D,2645,152166,1,0001765417,Class A Common Stock
D,06/29/2021 00:00:00,Dale Ajmere,4,S-Sale,--D,1000,40293,2,0001683645,Class A Common Stock
D,06/23/2021 00:00:00,Ahuja Amrita,4,M-Exempt,--D,4994,50510,9,0001765417,Stock Option (right to buy)
D,06/23/2021 00:00:00,Ahuja Amrita,4,M-Exempt,--D,833,121377,8,0001765417,Stock Option (right to buy)
D,06/23/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,200,154811,7,0001765417,Class A Common Stock
D,06/23/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,961,155011,6,0001765417,Class A Common Stock
D,06/23/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,2033,155972,5,0001765417,Class A Common Stock
D,06/23/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,2533,158005,4,0001765417,Class A Common Stock
D,06/23/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,100,160538,3,0001765417,Class A Common Stock
A,06/23/2021 00:00:00,Ahuja Amrita,4,M-Exempt,--D,4994,160638,2,0001765417,Class A Common Stock
A,06/23/2021 00:00:00,Ahuja Amrita,4,M-Exempt,--D,833,155644,1,0001765417,Class A Common Stock
A,06/15/2021 00:00:00,Walker Darren,4,A-Award,--D,1097,3911,1,0001683429,Class A Common Stock
A,06/15/2021 00:00:00,VINIAR DAVID A,4,A-Award,--D,1404,73173,1,0001090352,Class A Common Stock
A,06/15/2021 00:00:00,Summers Lawrence Henry,4,A-Award,--D,1097,21656,1,0001626636,Class A Common Stock
A,06/15/2021 00:00:00,Patterson Anna,4,A-Award,--D,1097,14487,2,0001721201,Class A Common Stock
A,06/15/2021 00:00:00,Meeker Mary G,4,A-Award,--D,1097,401332,1,0001544567,Class A Common Stock
D,06/15/2021 00:00:00,McKelvey James Morgan Jr.,4,C-Conversion,--D,200000,400000,10,0001658460,Class B Common Stock
D,06/15/2021 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,839,3824,6,0001658460,Class A Common Stock
D,06/15/2021 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,46279,4663,5,0001658460,Class A Common Stock
D,06/15/2021 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,114422,50942,4,0001658460,Class A Common Stock
D,06/15/2021 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,38460,165364,3,0001658460,Class A Common Stock
A,06/15/2021 00:00:00,McKelvey James Morgan Jr.,4,C-Conversion,--D,200000,203824,2,0001658460,Class A Common Stock
A,06/15/2021 00:00:00,McKelvey James Morgan Jr.,4,A-Award,--D,1097,3824,1,0001658460,Class A Common Stock
A,06/15/2021 00:00:00,GARUTTI RANDALL J,4,A-Award,--D,1097,19698,1,0001632017,Class A Common Stock
A,06/15/2021 00:00:00,Deighton Paul,4,A-Award,--D,1097,31282,1,0001674686,Class A Common Stock
A,06/15/2021 00:00:00,Carter Shawn Corey,4,A-Award,--D,1097,9903,1,0001549211,Class A Common Stock
A,06/15/2021 00:00:00,Brooks Amy,4,A-Award,--D,1097,7181,1,0001791777,Class A Common Stock
A,06/15/2021 00:00:00,BOTHA ROELOF,4,A-Award,--D,1097,12150,1,0001222287,Class A Common Stock
D,06/09/2021 00:00:00,Henry Alyssa,4,M-Exempt,--D,10000,65683,10,0001658470,Stock Option (right to buy)
D,06/09/2021 00:00:00,Henry Alyssa,4,S-Sale,--D,300,405406,9,0001658470,Class A Common Stock
D,06/09/2021 00:00:00,Henry Alyssa,4,S-Sale,--D,200,405706,8,0001658470,Class A Common Stock
D,06/09/2021 00:00:00,Henry Alyssa,4,S-Sale,--D,1000,405906,7,0001658470,Class A Common Stock
D,06/09/2021 00:00:00,Henry Alyssa,4,S-Sale,--D,1971,406906,6,0001658470,Class A Common Stock
D,06/09/2021 00:00:00,Henry Alyssa,4,S-Sale,--D,2863,408877,5,0001658470,Class A Common Stock
D,06/09/2021 00:00:00,Henry Alyssa,4,S-Sale,--D,1200,411740,4,0001658470,Class A Common Stock
D,06/09/2021 00:00:00,Henry Alyssa,4,S-Sale,--D,2466,412940,3,0001658470,Class A Common Stock
A,06/09/2021 00:00:00,Henry Alyssa,4,M-Exempt,--D,10000,415406,2,0001658470,Class A Common Stock
D,06/08/2021 00:00:00,Patterson Anna,4,G-Gift,-ED,2477,13390,1,0001721201,Class A Common Stock
D,06/02/2021 00:00:00,Grassadonia Brian,4,M-Exempt,--D,4506,427818,7,0001803649,Stock Option (right to buy)
D,06/02/2021 00:00:00,Grassadonia Brian,4,S-Sale,--D,100,120986,6,0001803649,Class A Common Stock
D,06/02/2021 00:00:00,Grassadonia Brian,4,S-Sale,--D,537,121086,5,0001803649,Class A Common Stock
D,06/02/2021 00:00:00,Grassadonia Brian,4,S-Sale,--D,1179,121623,4,0001803649,Class A Common Stock
D,06/02/2021 00:00:00,Grassadonia Brian,4,S-Sale,--D,800,122802,3,0001803649,Class A Common Stock
D,06/02/2021 00:00:00,Grassadonia Brian,4,S-Sale,--D,1890,123602,2,0001803649,Class A Common Stock
A,06/02/2021 00:00:00,Grassadonia Brian,4,M-Exempt,--D,4506,125492,1,0001803649,Class A Common Stock
A,06/02/2021 00:00:00,Ahuja Amrita,4,M-Exempt,--D,1854,122210,7,0001765417,Stock Option (right to buy)
D,06/02/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,100,154811,6,0001765417,Class A Common Stock
D,06/02/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,600,154911,5,0001765417,Class A Common Stock
D,06/02/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,900,155511,4,0001765417,Class A Common Stock
D,06/02/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,356,156411,3,0001765417,Class A Common Stock
D,06/02/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,1476,156767,2,0001765417,Class A Common Stock
A,06/02/2021 00:00:00,Ahuja Amrita,4,M-Exempt,--D,1854,158243,1,0001765417,Class A Common Stock
D,06/01/2021 00:00:00,Whiteley Sivan,4,F-InKind,--D,103,120693,2,0001735067,Class A Common Stock
A,05/26/2021 00:00:00,McKelvey James Morgan Jr.,4,G-Gift,-ED,416131,600000,9,0001658460,Class B Common Stock
D,05/26/2021 00:00:00,McKelvey James Morgan Jr.,4,G-Gift,-EI,416131,12631216,8,0001658460,Class B Common Stock
D,05/24/2021 00:00:00,Ahuja Amrita,4,M-Exempt,--D,4995,55504,10,0001765417,Stock Option (right to buy)
D,05/24/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,698,156389,9,0001765417,Class A Common Stock
D,05/24/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,200,157087,8,0001765417,Class A Common Stock
D,05/24/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,300,157287,7,0001765417,Class A Common Stock
D,05/24/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,600,157587,6,0001765417,Class A Common Stock
D,05/24/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,500,158187,5,0001765417,Class A Common Stock
D,05/24/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,940,158687,4,0001765417,Class A Common Stock
D,05/24/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,1557,159627,3,0001765417,Class A Common Stock
D,05/24/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,200,161184,2,0001765417,Class A Common Stock
A,05/24/2021 00:00:00,Ahuja Amrita,4,M-Exempt,--D,4995,161384,1,0001765417,Class A Common Stock
D,05/18/2021 00:00:00,McKelvey James Morgan Jr.,4,C-Conversion,--D,200000,183869,12,0001658460,Class B Common Stock
D,05/18/2021 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,1082,2727,10,0001658460,Class A Common Stock
D,05/18/2021 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,16606,3809,9,0001658460,Class A Common Stock
D,05/18/2021 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,43981,20415,8,0001658460,Class A Common Stock
D,05/18/2021 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,56531,64396,7,0001658460,Class A Common Stock
D,05/18/2021 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,13271,120927,6,0001658460,Class A Common Stock
D,05/18/2021 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,33710,134198,5,0001658460,Class A Common Stock
D,05/18/2021 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,22320,167908,4,0001658460,Class A Common Stock
D,05/18/2021 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,10349,190228,3,0001658460,Class A Common Stock
D,05/18/2021 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,2150,200577,2,0001658460,Class A Common Stock
A,05/18/2021 00:00:00,McKelvey James Morgan Jr.,4,C-Conversion,--D,200000,202727,1,0001658460,Class A Common Stock
D,05/17/2021 00:00:00,Carter Shawn Corey,4,S-Sale,--D,23,8593,2,0001549211,Class A Common Stock
D,05/17/2021 00:00:00,Grassadonia Brian,4,S-Sale,--D,386,120986,2,0001803649,Class A Common Stock
D,05/17/2021 00:00:00,Dorsey Jack,4,C-Conversion,--I,100000,36763992,9,0001590945,Class B Common Stock
D,05/17/2021 00:00:00,Dorsey Jack,4,S-Sale,--I,7250,0,8,0001590945,Class A Common Stock
D,05/17/2021 00:00:00,Dorsey Jack,4,S-Sale,--I,8300,7250,7,0001590945,Class A Common Stock
D,05/17/2021 00:00:00,Dorsey Jack,4,S-Sale,--I,23986,15550,6,0001590945,Class A Common Stock
D,05/17/2021 00:00:00,Dorsey Jack,4,S-Sale,--I,13292,39536,5,0001590945,Class A Common Stock
D,05/17/2021 00:00:00,Dorsey Jack,4,S-Sale,--I,19083,52828,4,0001590945,Class A Common Stock
D,05/17/2021 00:00:00,Dorsey Jack,4,S-Sale,--I,10989,71911,3,0001590945,Class A Common Stock
D,05/17/2021 00:00:00,Dorsey Jack,4,S-Sale,--I,17100,82900,2,0001590945,Class A Common Stock
A,05/17/2021 00:00:00,Dorsey Jack,4,C-Conversion,--I,100000,100000,1,0001590945,Class A Common Stock
D,05/14/2021 00:00:00,Carter Shawn Corey,4,S-Sale,--D,190,8616,1,0001549211,Class A Common Stock
A,05/14/2021 00:00:00,Dale Ajmere,4,A-Award,-ED,139,41293,1,0001683645,Class A Common Stock
A,05/14/2021 00:00:00,Henry Alyssa,4,A-Award,-ED,139,405406,1,0001658470,Class A Common Stock
A,05/14/2021 00:00:00,Whiteley Sivan,4,A-Award,-ED,139,120796,1,0001735067,Class A Common Stock
A,05/14/2021 00:00:00,Grassadonia Brian,4,A-Award,-ED,139,121372,1,0001803649,Class A Common Stock
D,05/10/2021 00:00:00,Henry Alyssa,4,M-Exempt,--D,10000,75683,12,0001658470,Stock Option (right to buy)
D,05/10/2021 00:00:00,Henry Alyssa,4,S-Sale,--D,300,405267,11,0001658470,Class A Common Stock
D,05/10/2021 00:00:00,Henry Alyssa,4,S-Sale,--D,100,405567,10,0001658470,Class A Common Stock
D,05/10/2021 00:00:00,Henry Alyssa,4,S-Sale,--D,300,405667,9,0001658470,Class A Common Stock
D,05/10/2021 00:00:00,Henry Alyssa,4,S-Sale,--D,500,405967,8,0001658470,Class A Common Stock
D,05/10/2021 00:00:00,Henry Alyssa,4,S-Sale,--D,609,406467,7,0001658470,Class A Common Stock
D,05/10/2021 00:00:00,Henry Alyssa,4,S-Sale,--D,400,407076,6,0001658470,Class A Common Stock
D,05/10/2021 00:00:00,Henry Alyssa,4,S-Sale,--D,900,407476,5,0001658470,Class A Common Stock
D,05/10/2021 00:00:00,Henry Alyssa,4,S-Sale,--D,2503,408376,4,0001658470,Class A Common Stock
D,05/10/2021 00:00:00,Henry Alyssa,4,S-Sale,--D,2610,410879,3,0001658470,Class A Common Stock
D,05/10/2021 00:00:00,Henry Alyssa,4,S-Sale,--D,1778,413489,2,0001658470,Class A Common Stock
A,05/10/2021 00:00:00,Henry Alyssa,4,M-Exempt,--D,10000,415267,1,0001658470,Class A Common Stock
D,05/10/2021 00:00:00,Dorsey Jack,4,C-Conversion,--I,100000,36863992,10,0001590945,Class B Common Stock
D,05/10/2021 00:00:00,Dorsey Jack,4,S-Sale,--I,7088,0,9,0001590945,Class A Common Stock
D,05/10/2021 00:00:00,Dorsey Jack,4,S-Sale,--I,2757,7088,8,0001590945,Class A Common Stock
D,05/10/2021 00:00:00,Dorsey Jack,4,S-Sale,--I,8949,9845,7,0001590945,Class A Common Stock
D,05/10/2021 00:00:00,Dorsey Jack,4,S-Sale,--I,24620,18794,6,0001590945,Class A Common Stock
D,05/10/2021 00:00:00,Dorsey Jack,4,S-Sale,--I,11139,43414,5,0001590945,Class A Common Stock
D,05/10/2021 00:00:00,Dorsey Jack,4,S-Sale,--I,18617,54553,4,0001590945,Class A Common Stock
D,05/10/2021 00:00:00,Dorsey Jack,4,S-Sale,--I,11689,73170,3,0001590945,Class A Common Stock
D,05/10/2021 00:00:00,Dorsey Jack,4,S-Sale,--I,15141,84859,2,0001590945,Class A Common Stock
A,05/10/2021 00:00:00,Dorsey Jack,4,C-Conversion,--I,100000,100000,1,0001590945,Class A Common Stock
A,05/06/2021 00:00:00,Carter Shawn Corey,4,A-Award,--D,93,8806,1,0001549211,Class A Common Stock
D,05/04/2021 00:00:00,Grassadonia Brian,4,M-Exempt,--D,4104,432324,10,0001803649,Stock Option (right to buy)
D,05/04/2021 00:00:00,Grassadonia Brian,4,S-Sale,--D,200,121233,9,0001803649,Class A Common Stock
D,05/04/2021 00:00:00,Grassadonia Brian,4,S-Sale,--D,200,121433,8,0001803649,Class A Common Stock
D,05/04/2021 00:00:00,Grassadonia Brian,4,S-Sale,--D,300,121633,7,0001803649,Class A Common Stock
D,05/04/2021 00:00:00,Grassadonia Brian,4,S-Sale,--D,100,121933,6,0001803649,Class A Common Stock
D,05/04/2021 00:00:00,Grassadonia Brian,4,S-Sale,--D,400,122033,5,0001803649,Class A Common Stock
D,05/04/2021 00:00:00,Grassadonia Brian,4,S-Sale,--D,1000,122433,4,0001803649,Class A Common Stock
D,05/04/2021 00:00:00,Grassadonia Brian,4,S-Sale,--D,1504,123433,3,0001803649,Class A Common Stock
D,05/04/2021 00:00:00,Grassadonia Brian,4,S-Sale,--D,400,124937,2,0001803649,Class A Common Stock
A,05/04/2021 00:00:00,Grassadonia Brian,4,M-Exempt,--D,4104,125337,1,0001803649,Class A Common Stock
D,05/03/2021 00:00:00,Dorsey Jack,4,C-Conversion,--I,100000,36963992,9,0001590945,Class B Common Stock
D,05/03/2021 00:00:00,Dorsey Jack,4,S-Sale,--I,8000,0,8,0001590945,Class A Common Stock
D,05/03/2021 00:00:00,Dorsey Jack,4,S-Sale,--I,11500,8000,7,0001590945,Class A Common Stock
D,05/03/2021 00:00:00,Dorsey Jack,4,S-Sale,--I,19232,19500,6,0001590945,Class A Common Stock
D,05/03/2021 00:00:00,Dorsey Jack,4,S-Sale,--I,16427,38732,5,0001590945,Class A Common Stock
D,05/03/2021 00:00:00,Dorsey Jack,4,S-Sale,--I,6519,55159,4,0001590945,Class A Common Stock
D,05/03/2021 00:00:00,Dorsey Jack,4,S-Sale,--I,26222,61678,3,0001590945,Class A Common Stock
D,05/03/2021 00:00:00,Dorsey Jack,4,S-Sale,--I,12100,87900,2,0001590945,Class A Common Stock
A,05/03/2021 00:00:00,Dorsey Jack,4,C-Conversion,--I,100000,100000,1,0001590945,Class A Common Stock
A,05/03/2021 00:00:00,Ahuja Amrita,4,M-Exempt,--D,2687,124064,9,0001765417,Stock Option (right to buy)
D,05/03/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,100,156389,8,0001765417,Class A Common Stock
D,05/03/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,1611,156489,7,0001765417,Class A Common Stock
D,05/03/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,400,158100,6,0001765417,Class A Common Stock
D,05/03/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,802,158500,5,0001765417,Class A Common Stock
D,05/03/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,1507,159302,4,0001765417,Class A Common Stock
D,05/03/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,418,160809,3,0001765417,Class A Common Stock
A,05/03/2021 00:00:00,Ahuja Amrita,4,M-Exempt,--D,2687,161227,2,0001765417,Class A Common Stock
D,05/01/2021 00:00:00,Ahuja Amrita,4,F-InKind,--D,3772,158540,1,0001765417,Class A Common Stock
A,04/27/2021 00:00:00,Whiteley Sivan,4,A-Award,--D,26497,26497,2,0001735067,Stock Option (right to buy)
A,04/27/2021 00:00:00,Whiteley Sivan,4,A-Award,--D,14035,120657,1,0001735067,Class A Common Stock
A,04/27/2021 00:00:00,Henry Alyssa,4,A-Award,--D,36688,36688,2,0001658470,Stock Option (right to buy)
A,04/27/2021 00:00:00,Henry Alyssa,4,A-Award,--D,19433,405267,1,0001658470,Class A Common Stock
A,04/27/2021 00:00:00,Grassadonia Brian,4,A-Award,--D,36688,36688,2,0001803649,Stock Option (right to buy)
A,04/27/2021 00:00:00,Grassadonia Brian,4,A-Award,--D,19433,121233,1,0001803649,Class A Common Stock
A,04/27/2021 00:00:00,Dale Ajmere,4,A-Award,--D,2591,41154,2,0001683645,Class A Common Stock
A,04/27/2021 00:00:00,Dale Ajmere,4,A-Award,--D,1728,38563,1,0001683645,Class A Common Stock
A,04/27/2021 00:00:00,Ahuja Amrita,4,A-Award,--D,36688,36688,2,0001765417,Stock Option (right to buy)
A,04/27/2021 00:00:00,Ahuja Amrita,4,A-Award,--D,19433,162312,1,0001765417,Class A Common Stock
D,04/26/2021 00:00:00,Dorsey Jack,4,C-Conversion,--I,100000,37063992,6,0001590945,Class B Common Stock
D,04/26/2021 00:00:00,Dorsey Jack,4,S-Sale,--I,15801,0,5,0001590945,Class A Common Stock
D,04/26/2021 00:00:00,Dorsey Jack,4,S-Sale,--I,29754,15801,4,0001590945,Class A Common Stock
D,04/26/2021 00:00:00,Dorsey Jack,4,S-Sale,--I,33059,45555,3,0001590945,Class A Common Stock
D,04/26/2021 00:00:00,Dorsey Jack,4,S-Sale,--I,21386,78614,2,0001590945,Class A Common Stock
A,04/26/2021 00:00:00,Dorsey Jack,4,C-Conversion,--I,100000,100000,1,0001590945,Class A Common Stock
D,04/23/2021 00:00:00,Ahuja Amrita,4,M-Exempt,--D,4994,60499,3,0001765417,Stock Option (right to buy)
D,04/23/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,4994,142879,2,0001765417,Class A Common Stock
A,04/23/2021 00:00:00,Ahuja Amrita,4,M-Exempt,--D,4994,147873,1,0001765417,Class A Common Stock
D,04/19/2021 00:00:00,McKelvey James Morgan Jr.,4,C-Conversion,--D,200000,383869,13,0001658460,Class B Common Stock
D,04/19/2021 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,3990,2727,11,0001658460,Class A Common Stock
D,04/19/2021 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,5402,6717,10,0001658460,Class A Common Stock
D,04/19/2021 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,10630,12119,9,0001658460,Class A Common Stock
D,04/19/2021 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,8195,22749,8,0001658460,Class A Common Stock
D,04/19/2021 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,4901,30944,7,0001658460,Class A Common Stock
D,04/19/2021 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,15649,35845,6,0001658460,Class A Common Stock
D,04/19/2021 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,38119,51494,5,0001658460,Class A Common Stock
D,04/19/2021 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,59675,89613,4,0001658460,Class A Common Stock
D,04/19/2021 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,45804,149288,3,0001658460,Class A Common Stock
D,04/19/2021 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,7635,195092,2,0001658460,Class A Common Stock
A,04/19/2021 00:00:00,McKelvey James Morgan Jr.,4,C-Conversion,--D,200000,202727,1,0001658460,Class A Common Stock
D,04/19/2021 00:00:00,Dorsey Jack,4,C-Conversion,--I,100000,37163992,9,0001590945,Class B Common Stock
D,04/19/2021 00:00:00,Dorsey Jack,4,S-Sale,--I,1900,0,8,0001590945,Class A Common Stock
D,04/19/2021 00:00:00,Dorsey Jack,4,S-Sale,--I,13050,1900,7,0001590945,Class A Common Stock
