MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/15/2018 00:00:00,Schultz Erica,4,M-Exempt,--D,1800,22066,1,0001542687,Common Stock
A,08/15/2018 00:00:00,Sachleben Mark,4,A-Award,--D,21648,21648,13,0001623944,Stock Option (Right to Buy)
A,08/15/2018 00:00:00,Sachleben Mark,4,A-Award,--D,9428,9428,12,0001623944,Restricted Stock Units
D,08/15/2018 00:00:00,Sachleben Mark,4,M-Exempt,--D,1540,16939,11,0001623944,Restricted Stock Units
D,08/15/2018 00:00:00,Sachleben Mark,4,M-Exempt,--D,1834,12839,10,0001623944,Restricted Stock Units
D,08/15/2018 00:00:00,Sachleben Mark,4,M-Exempt,--D,3433,10300,9,0001623944,Restricted Stock Units
A,08/15/2018 00:00:00,Sachleben Mark,4,M-Exempt,--D,1540,6807,3,0001623944,Common Stock
A,08/15/2018 00:00:00,Sachleben Mark,4,M-Exempt,--D,1834,5267,2,0001623944,Common Stock
A,08/15/2018 00:00:00,Sachleben Mark,4,M-Exempt,--D,3433,3433,1,0001623944,Common Stock
D,08/15/2018 00:00:00,Messinger Adam,4,M-Exempt,--D,1667,0,2,0001624030,Restricted Stock Units
A,08/15/2018 00:00:00,Messinger Adam,4,M-Exempt,--D,1667,41667,1,0001624030,Common Stock
A,08/15/2018 00:00:00,Gochee James R.,4,A-Award,--D,15154,15154,12,0001627841,Stock Option (Right to Buy)
A,08/15/2018 00:00:00,Gochee James R.,4,A-Award,--D,6600,6600,11,0001627841,Restricted Stock Units
D,08/15/2018 00:00:00,Gochee James R.,4,M-Exempt,--D,1155,12705,10,0001627841,Restricted Stock Units
D,08/15/2018 00:00:00,Gochee James R.,4,M-Exempt,--D,1467,10272,9,0001627841,Restricted Stock Units
D,08/15/2018 00:00:00,Gochee James R.,4,M-Exempt,--D,287,1145,8,0001627841,Restricted Stock Units
D,08/15/2018 00:00:00,Gochee James R.,4,M-Exempt,--D,1455,4366,7,0001627841,Restricted Stock Units
D,08/15/2018 00:00:00,Gochee James R.,4,S-Sale,--D,4000,316285,5,0001627841,Common Stock
A,08/15/2018 00:00:00,Gochee James R.,4,M-Exempt,--D,1155,320285,4,0001627841,Common Stock
A,08/15/2018 00:00:00,Gochee James R.,4,M-Exempt,--D,1467,319130,3,0001627841,Common Stock
A,08/15/2018 00:00:00,Gochee James R.,4,M-Exempt,--D,287,317663,2,0001627841,Common Stock
A,08/15/2018 00:00:00,Gochee James R.,4,M-Exempt,--D,1455,317376,1,0001627841,Common Stock
D,08/15/2018 00:00:00,FENTON PETER H,4,M-Exempt,--D,154,463,3,0001219230,Restricted Stock Units
A,08/15/2018 00:00:00,FENTON PETER H,4,M-Exempt,--D,154,154,1,0001219230,Common Stock
D,08/15/2018 00:00:00,Cochran Hope F,4,M-Exempt,--D,353,0,2,0001392352,Restricted Stock Units
A,08/15/2018 00:00:00,Cochran Hope F,4,M-Exempt,--D,353,353,1,0001392352,Commn Stock
D,08/15/2018 00:00:00,ABBASI SOHAIB,4,M-Exempt,--D,128,387,4,0001275992,Restricted Stock Units
D,08/15/2018 00:00:00,ABBASI SOHAIB,4,M-Exempt,--D,1667,0,3,0001275992,Restricted Stock Units
A,08/15/2018 00:00:00,ABBASI SOHAIB,4,M-Exempt,--D,128,4964,2,0001275992,Common Stock
A,08/15/2018 00:00:00,ABBASI SOHAIB,4,M-Exempt,--D,1667,4836,1,0001275992,Common Stock
A,08/15/2018 00:00:00,Cirne Lewis,4,A-Award,--D,75767,75767,1,0001623920,Stock Option (Right to Buy)
D,08/13/2018 00:00:00,Sachleben Mark,4,S-Sale,--I,15000,293163,1,0001623944,Common Stock
D,08/09/2018 00:00:00,Sachleben Mark,4,S-Sale,--I,7500,32000,2,0001623944,Common Stock
D,08/07/2018 00:00:00,Sachleben Mark,4,G-Gift,-EI,20000,308163,1,0001623944,Common Stock
D,08/02/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,1600,222000,9,0001623920,Common Stock
D,08/02/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,1400,223600,8,0001623920,Common Stock
D,08/02/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,500,225000,7,0001623920,Common Stock
D,08/02/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,500,225500,6,0001623920,Common Stock
D,08/02/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,17255,6988756,5,0001623920,Common Stock
D,08/02/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,30122,7006011,4,0001623920,Common Stock
D,08/02/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,24522,7036133,3,0001623920,Common Stock
D,08/02/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,7320,7060655,2,0001623920,Common Stock
D,08/02/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,5781,7067975,1,0001623920,Common Stock
D,07/16/2018 00:00:00,Sachleben Mark,4,S-Sale,--I,7500,32000,2,0001623944,Common Stock
D,07/16/2018 00:00:00,Schultz Erica,4,M-Exempt,--D,1800,46082,3,0001542687,Stock Option (Right to Buy)
D,07/16/2018 00:00:00,Schultz Erica,4,S-Sale,--D,1800,20266,2,0001542687,Common Stock
A,07/16/2018 00:00:00,Schultz Erica,4,M-Exempt,--D,1800,22066,1,0001542687,Common Stock
D,07/16/2018 00:00:00,Sachleben Mark,4,S-Sale,--I,7500,39500,2,0001623944,Common Stock
D,07/16/2018 00:00:00,Sachleben Mark,4,S-Sale,--I,15000,328163,1,0001623944,Common Stock
D,07/11/2018 00:00:00,Gochee James R.,4,S-Sale,--D,4000,315921,1,0001627841,Common Stock
D,07/05/2018 00:00:00,Sachleben Mark,4,S-Sale,--I,7500,39500,1,0001623944,Common Stock
D,07/03/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,100,226000,6,0001623920,Common Stock
D,07/03/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,1087,226100,5,0001623920,Common Stock
D,07/03/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,2813,227187,4,0001623920,Common Stock
D,07/03/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,9416,7073756,3,0001623920,Common Stock
D,07/03/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,25097,7083172,2,0001623920,Common Stock
D,07/03/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,50487,7108269,1,0001623920,Common Stock
D,06/20/2018 00:00:00,Sachleben Mark,4,S-Sale,--I,1114,343163,1,0001623944,Common Stock
D,06/18/2018 00:00:00,Schultz Erica,4,S-Sale,--D,889,20266,4,0001542687,Common Stock
D,06/18/2018 00:00:00,Sachleben Mark,4,S-Sale,--I,7500,47000,6,0001623944,Common Stock
D,06/18/2018 00:00:00,Sachleben Mark,4,S-Sale,--D,15000,344277,5,0001623944,Common Stock
A,06/18/2018 00:00:00,Sachleben Mark,4,G-Gift,-EI,1114,359277,4,0001623944,Common Stock
D,06/18/2018 00:00:00,Sachleben Mark,4,G-Gift,-ED,1114,0,3,0001623944,Common Stock
D,06/18/2018 00:00:00,Sachleben Mark,4,S-Sale,--D,1089,1114,2,0001623944,Common Stock
D,06/18/2018 00:00:00,Gochee James R.,4,S-Sale,--D,331,319921,2,0001627841,Common Stock
D,06/15/2018 00:00:00,Schultz Erica,4,M-Exempt,--D,1798,3596,6,0001542687,Restricted Stock Units
D,06/15/2018 00:00:00,Schultz Erica,4,M-Exempt,--D,1800,47882,5,0001542687,Stock Option (Right to Buy)
A,06/15/2018 00:00:00,Schultz Erica,4,M-Exempt,--D,1798,21155,3,0001542687,Common Stock
D,06/15/2018 00:00:00,Schultz Erica,4,S-Sale,--D,1800,19357,2,0001542687,Common Stock
A,06/15/2018 00:00:00,Schultz Erica,4,M-Exempt,--D,1800,21157,1,0001542687,Common Stock
D,06/15/2018 00:00:00,Sachleben Mark,4,M-Exempt,--D,2203,4407,8,0001623944,Restricted Stock Units
A,06/15/2018 00:00:00,Sachleben Mark,4,M-Exempt,--D,2203,2203,1,0001623944,Common Stock
D,06/15/2018 00:00:00,Gochee James R.,4,M-Exempt,--D,995,1991,3,0001627841,Restricted Stock Units
A,06/15/2018 00:00:00,Gochee James R.,4,M-Exempt,--D,995,320252,1,0001627841,Common Stock
D,06/13/2018 00:00:00,Gochee James R.,4,S-Sale,--D,4000,319257,1,0001627841,Common Stock
D,06/07/2018 00:00:00,Sachleben Mark,4,S-Sale,--I,7500,47000,1,0001623944,Common Stock
D,06/04/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,1719,230000,8,0001623920,Common Stock
D,06/04/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,1520,231719,7,0001623920,Common Stock
D,06/04/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,761,233239,6,0001623920,Common Stock
D,06/04/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,3402,7158756,5,0001623920,Common Stock
D,06/04/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,47205,7162158,4,0001623920,Common Stock
D,06/04/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,18768,7209363,3,0001623920,Common Stock
D,06/04/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,15625,7228131,2,0001623920,Common Stock
D,05/21/2018 00:00:00,Sachleben Mark,4,S-Sale,--I,7500,54500,1,0001623944,Common Stock
D,05/18/2018 00:00:00,Schultz Erica,4,S-Sale,--D,2429,19357,1,0001542687,Common Stock
D,05/18/2018 00:00:00,Sachleben Mark,4,S-Sale,--I,3056,358163,1,0001623944,Common Stock
D,05/16/2018 00:00:00,Schultz Erica,4,M-Exempt,--D,1188,21786,8,0001542687,Common Stock
A,05/16/2018 00:00:00,Sachleben Mark,4,G-Gift,-EI,3056,361219,6,0001623944,Common Stock
D,05/16/2018 00:00:00,Sachleben Mark,4,G-Gift,-ED,3056,0,5,0001623944,Common Stock
D,05/16/2018 00:00:00,Sachleben Mark,4,S-Sale,--D,1567,3056,4,0001623944,Common Stock
D,05/16/2018 00:00:00,Gochee James R.,4,S-Sale,--D,4000,323257,6,0001627841,Common Stock
D,05/16/2018 00:00:00,Gochee James R.,4,S-Sale,--D,1122,327257,5,0001627841,Common Stock
D,05/15/2018 00:00:00,Schultz Erica,4,M-Exempt,--D,182,2543,16,0001542687,Restricted Stock Units
D,05/15/2018 00:00:00,Schultz Erica,4,M-Exempt,--D,616,7392,15,0001542687,Restricted Stock Units
D,05/15/2018 00:00:00,Schultz Erica,4,M-Exempt,--D,917,7337,14,0001542687,Restricted Stock Units
D,05/15/2018 00:00:00,Schultz Erica,4,M-Exempt,--D,182,909,13,0001542687,Restricted Stock Units
D,05/15/2018 00:00:00,Schultz Erica,4,M-Exempt,--D,550,2198,12,0001542687,Restricted Stock Units
A,05/15/2018 00:00:00,Schultz Erica,4,A-Award,--D,44552,44552,11,0001542687,Stock Option (Right to Buy)
A,05/15/2018 00:00:00,Schultz Erica,4,A-Award,--D,19755,19755,10,0001542687,Restricted Stock Units
D,05/15/2018 00:00:00,Schultz Erica,4,M-Exempt,--D,1800,49682,9,0001542687,Stock Option (Right to Buy)
A,05/15/2018 00:00:00,Schultz Erica,4,M-Exempt,--D,182,22974,7,0001542687,Common Stock
A,05/15/2018 00:00:00,Schultz Erica,4,M-Exempt,--D,616,22792,6,0001542687,Common Stock
A,05/15/2018 00:00:00,Schultz Erica,4,M-Exempt,--D,917,22176,5,0001542687,Common Stock
A,05/15/2018 00:00:00,Schultz Erica,4,M-Exempt,--D,182,21259,4,0001542687,Common Stock
A,05/15/2018 00:00:00,Schultz Erica,4,M-Exempt,--D,550,21077,3,0001542687,Common Stock
D,05/15/2018 00:00:00,Schultz Erica,4,S-Sale,--D,1800,20527,2,0001542687,Common Stock
A,05/15/2018 00:00:00,Schultz Erica,4,M-Exempt,--D,1800,22327,1,0001542687,Common Stock
D,05/15/2018 00:00:00,Sachleben Mark,4,M-Exempt,--D,1540,18479,11,0001623944,Restricted Stock Units
D,05/15/2018 00:00:00,Sachleben Mark,4,M-Exempt,--D,1835,14673,10,0001623944,Restricted Stock Units
D,05/15/2018 00:00:00,Sachleben Mark,4,M-Exempt,--D,1248,13733,9,0001623944,Restricted Stock Units
A,05/15/2018 00:00:00,Sachleben Mark,4,M-Exempt,--D,1540,4623,3,0001623944,Common Stock
A,05/15/2018 00:00:00,Sachleben Mark,4,M-Exempt,--D,1835,3083,2,0001623944,Common Stock
A,05/15/2018 00:00:00,Sachleben Mark,4,M-Exempt,--D,1248,1248,1,0001623944,Common Stock
D,05/15/2018 00:00:00,Gochee James R.,4,M-Exempt,--D,1155,13860,10,0001627841,Restricted Stock Units
D,05/15/2018 00:00:00,Gochee James R.,4,M-Exempt,--D,286,1432,9,0001627841,Restricted Stock Units
D,05/15/2018 00:00:00,Gochee James R.,4,M-Exempt,--D,1467,11739,8,0001627841,Restricted Stock Units
D,05/15/2018 00:00:00,Gochee James R.,4,M-Exempt,--D,529,5821,7,0001627841,Restricted Stock Units
A,05/15/2018 00:00:00,Gochee James R.,4,M-Exempt,--D,1155,328379,4,0001627841,Common Stock
A,05/15/2018 00:00:00,Gochee James R.,4,M-Exempt,--D,286,327224,3,0001627841,Common Stock
A,05/15/2018 00:00:00,Gochee James R.,4,M-Exempt,--D,1467,326938,2,0001627841,Common Stock
A,05/15/2018 00:00:00,Gochee James R.,4,M-Exempt,--D,529,325471,1,0001627841,Common Stock
D,05/14/2018 00:00:00,Sachleben Mark,4,S-Sale,--I,15000,358163,1,0001623944,Common Stock
D,05/11/2018 00:00:00,Cirne Lewis,4,G-Gift,-EI,55000,7243756,1,0001623920,Common Stock
D,05/09/2018 00:00:00,Schultz Erica,4,M-Exempt,--D,24312,16779,7,0001542687,Stock Option (Right to Buy)
D,05/09/2018 00:00:00,Schultz Erica,4,S-Sale,--D,500,20527,6,0001542687,Common Stock
D,05/09/2018 00:00:00,Schultz Erica,4,S-Sale,--D,3712,21027,5,0001542687,Common Stock
D,05/09/2018 00:00:00,Schultz Erica,4,S-Sale,--D,3900,24739,4,0001542687,Common Stock
D,05/09/2018 00:00:00,Schultz Erica,4,S-Sale,--D,12512,28639,3,0001542687,Common Stock
A,05/09/2018 00:00:00,Schultz Erica,4,S-Sale,--D,3688,41151,2,0001542687,Common Stock
A,05/09/2018 00:00:00,Schultz Erica,4,M-Exempt,--D,24312,44839,1,0001542687,Common Stock
D,05/03/2018 00:00:00,Sachleben Mark,4,S-Sale,--I,7500,54500,1,0001623944,Common Stock
D,05/02/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,1675,234000,4,0001623920,Common Stock
D,05/02/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,2325,235675,3,0001623920,Common Stock
D,05/02/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,57212,7298756,2,0001623920,Common Stock
D,05/02/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,27788,7355968,1,0001623920,Common Stock
A,05/01/2018 00:00:00,Cochran Hope F,4,A-Award,--D,353,353,2,0001392352,Restricted Stock Units
A,05/01/2018 00:00:00,Cochran Hope F,4,A-Award,--D,865,865,1,0001392352,Stock Option (Right to Buy)
D,04/23/2018 00:00:00,Sachleben Mark,4,S-Sale,--I,7500,62000,1,0001623944,Common Stock
D,04/18/2018 00:00:00,Gochee James R.,4,S-Sale,--D,4000,324942,1,0001627841,Common Stock
A,04/16/2018 00:00:00,TOLONEN JAMES R,4,A-Award,--D,789,789,1,0001217124,Restricted Stock Units
A,04/16/2018 00:00:00,FENTON PETER H,4,A-Award,--D,617,617,1,0001219230,Restricted Stock Units
A,04/16/2018 00:00:00,ABBASI SOHAIB,4,A-Award,--D,515,515,1,0001275992,Restricted Stock Units
D,04/16/2018 00:00:00,Schultz Erica,4,M-Exempt,--D,1800,51482,3,0001542687,Stock Option (Right to Buy)
D,04/16/2018 00:00:00,Schultz Erica,4,S-Sale,--D,1800,20527,2,0001542687,Common Stock
A,04/16/2018 00:00:00,Schultz Erica,4,M-Exempt,--D,1800,22327,1,0001542687,Common Stock
D,04/10/2018 00:00:00,Sachleben Mark,4,S-Sale,--I,10000,373163,1,0001623944,Common Stock
D,04/05/2018 00:00:00,Sachleben Mark,4,S-Sale,--I,7500,62000,1,0001623944,Common Stock
D,04/04/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,3831,7383756,4,0001623920,Common Stock
D,04/04/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,3300,7387587,3,0001623920,Common Stock
D,04/04/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,9908,7390887,2,0001623920,Common Stock
D,04/04/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,18881,7400795,1,0001623920,Common Stock
D,04/03/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,200,238000,5,0001623920,Common Stock
D,04/03/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,3800,238200,4,0001623920,Common Stock
D,04/03/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,6456,7419676,3,0001623920,Common Stock
D,04/03/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,42624,7426132,2,0001623920,Common Stock
D,03/26/2018 00:00:00,Cirne Lewis,4,G-Gift,-EI,16000,7468756,1,0001623920,Common Stock
D,03/20/2018 00:00:00,Sachleben Mark,4,S-Sale,--I,1440,383163,1,0001623944,Common Stock
D,03/19/2018 00:00:00,Sachleben Mark,4,S-Sale,--I,7500,69500,1,0001623944,Common Stock
A,03/16/2018 00:00:00,Sachleben Mark,4,G-Gift,-EI,1440,384603,4,0001623944,Common Stock
D,03/16/2018 00:00:00,Sachleben Mark,4,G-Gift,-ED,1440,0,3,0001623944,Common Stock
D,03/16/2018 00:00:00,Sachleben Mark,4,S-Sale,--D,763,1440,2,0001623944,Common Stock
D,03/15/2018 00:00:00,Sachleben Mark,4,M-Exempt,--D,2203,6610,7,0001623944,Restricted Stock Units
A,03/15/2018 00:00:00,Sachleben Mark,4,M-Exempt,--D,2203,2203,1,0001623944,Common Stock
D,03/15/2018 00:00:00,Gochee James R.,4,M-Exempt,--D,995,2986,3,0001627841,Restricted Stock Units
A,03/15/2018 00:00:00,Gochee James R.,4,M-Exempt,--D,995,329275,1,0001627841,Common Stock
D,03/14/2018 00:00:00,Gochee James R.,4,S-Sale,--D,4000,328280,1,0001627841,Common Stock
D,03/12/2018 00:00:00,Sachleben Mark,4,S-Sale,--I,10000,383163,1,0001623944,Common Stock
D,03/08/2018 00:00:00,Sachleben Mark,4,S-Sale,--I,7500,69500,1,0001623944,Common Stock
D,03/02/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,400,242000,8,0001623920,Common Stock
D,03/02/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,700,242400,7,0001623920,Common Stock
D,03/02/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,600,243100,6,0001623920,Common Stock
D,03/02/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,2300,243700,5,0001623920,Common Stock
D,03/02/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,19904,7484756,4,0001623920,Common Stock
D,03/02/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,7721,7504660,3,0001623920,Common Stock
D,03/02/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,9801,7512381,2,0001623920,Common Stock
D,03/02/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,47574,7522182,1,0001623920,Common Stock
D,02/21/2018 00:00:00,Sachleben Mark,4,S-Sale,--I,2536,393163,1,0001623944,Common Stock
D,02/20/2018 00:00:00,Sachleben Mark,4,S-Sale,--I,7500,77000,8,0001623944,Common Stock
D,02/16/2018 00:00:00,Schulman Robin,4,S-Sale,--D,637,1771,4,0001627835,Common Stock
A,02/16/2018 00:00:00,Sachleben Mark,4,G-Gift,-EI,3540,395699,7,0001623944,Common Stock
D,02/16/2018 00:00:00,Sachleben Mark,4,G-Gift,-ED,3540,0,6,0001623944,Common Stock
D,02/16/2018 00:00:00,Sachleben Mark,4,S-Sale,--D,1627,3540,5,0001623944,Common Stock
D,02/16/2018 00:00:00,Gochee James R.,4,S-Sale,--D,1179,332280,5,0001627841,Common Stock
D,02/15/2018 00:00:00,Schulman Robin,4,M-Exempt,--D,385,5005,7,0001627835,Restricted Stock Units
D,02/15/2018 00:00:00,Schulman Robin,4,M-Exempt,--D,917,8254,6,0001627835,Restricted Stock Units
D,02/15/2018 00:00:00,Schulman Robin,4,M-Exempt,--D,529,6350,5,0001627835,Restricted Stock Units
A,02/15/2018 00:00:00,Schulman Robin,4,M-Exempt,--D,385,2408,3,0001627835,Common Stock
A,02/15/2018 00:00:00,Schulman Robin,4,M-Exempt,--D,917,2023,2,0001627835,Common Stock
A,02/15/2018 00:00:00,Schulman Robin,4,M-Exempt,--D,529,1106,1,0001627835,Common Stock
D,02/15/2018 00:00:00,Sachleben Mark,4,M-Exempt,--D,1540,20019,11,0001623944,Restricted Stock Units
D,02/15/2018 00:00:00,Sachleben Mark,4,M-Exempt,--D,1834,16508,10,0001623944,Restricted Stock Units
D,02/15/2018 00:00:00,Sachleben Mark,4,M-Exempt,--D,1249,14981,9,0001623944,Restricted Stock Units
A,02/15/2018 00:00:00,Sachleben Mark,4,M-Exempt,--D,1540,5167,4,0001623944,Common Stock
A,02/15/2018 00:00:00,Sachleben Mark,4,M-Exempt,--D,1834,3627,3,0001623944,Common Stock
A,02/15/2018 00:00:00,Sachleben Mark,4,M-Exempt,--D,1249,1793,2,0001623944,Common Stock
D,02/15/2018 00:00:00,Gochee James R.,4,M-Exempt,--D,1155,15015,9,0001627841,Restricted Stock Units
D,02/15/2018 00:00:00,Gochee James R.,4,M-Exempt,--D,286,1718,8,0001627841,Restricted Stock Units
D,02/15/2018 00:00:00,Gochee James R.,4,M-Exempt,--D,1468,13206,7,0001627841,Restricted Stock Units
D,02/15/2018 00:00:00,Gochee James R.,4,M-Exempt,--D,529,6350,6,0001627841,Restricted Stock Units
A,02/15/2018 00:00:00,Gochee James R.,4,M-Exempt,--D,1155,333459,4,0001627841,Common Stock
A,02/15/2018 00:00:00,Gochee James R.,4,M-Exempt,--D,286,332304,3,0001627841,Common Stock
A,02/15/2018 00:00:00,Gochee James R.,4,M-Exempt,--D,1468,332018,2,0001627841,Common Stock
A,02/15/2018 00:00:00,Gochee James R.,4,M-Exempt,--D,529,330550,1,0001627841,Common Stock
D,02/15/2018 00:00:00,Schulman Robin,4,M-Exempt,--D,1109,13275,5,0001627835,Stock Option (Right to Buy)
D,02/15/2018 00:00:00,Schulman Robin,4,M-Exempt,--D,7292,0,4,0001627835,Stock Option (Right to Buy)
D,02/15/2018 00:00:00,Schulman Robin,4,S-Sale,--D,8401,577,3,0001627835,Common Stock
A,02/15/2018 00:00:00,Schulman Robin,4,M-Exempt,--D,1109,8978,2,0001627835,Common Stock
A,02/15/2018 00:00:00,Schulman Robin,4,M-Exempt,--D,7292,7869,1,0001627835,Common Stock
D,02/14/2018 00:00:00,Gochee James R.,4,S-Sale,--D,4000,330021,1,0001627841,Common Stock
D,02/12/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,1200,7569756,4,0001623920,Common Stock
D,02/12/2018 00:00:00,Sachleben Mark,4,S-Sale,--I,10000,392159,1,0001623944,Common Stock
D,02/09/2018 00:00:00,Sachleben Mark,4,S-Sale,--I,2500,77000,1,0001623944,Common Stock
D,02/09/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,400,246000,7,0001623920,Common Stock
D,02/09/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,2700,246400,6,0001623920,Common Stock
D,02/09/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,900,249100,5,0001623920,Common Stock
D,02/09/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,8065,7570956,3,0001623920,Common Stock
D,02/09/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,50340,7579021,2,0001623920,Common Stock
D,02/09/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,14995,7629361,1,0001623920,Common Stock
D,02/08/2018 00:00:00,Sachleben Mark,4,S-Sale,--I,5000,79500,1,0001623944,Common Stock
D,02/07/2018 00:00:00,Cirne Lewis,4/A,S-Sale,--I,200,7644356,4,0001623920,Common Stock
D,02/07/2018 00:00:00,Cirne Lewis,4/A,S-Sale,--I,1800,7644556,3,0001623920,Common Stock
D,02/07/2018 00:00:00,Cirne Lewis,4/A,S-Sale,--I,4933,7646356,2,0001623920,Common Stock
D,02/07/2018 00:00:00,Cirne Lewis,4/A,S-Sale,--I,6767,7651289,1,0001623920,Common Stock
D,02/07/2018 00:00:00,Schulman Robin,4,S-Sale,--D,2318,577,2,0001627835,Common Stock
A,02/07/2018 00:00:00,Schulman Robin,4,M-Exempt,--D,2318,2895,1,0001627835,Common Stock
D,02/07/2018 00:00:00,Cirne Lewis,4,S-Sale,--D,200,7644356,5,0001623920,Common Stock
D,02/07/2018 00:00:00,Cirne Lewis,4,S-Sale,--D,1800,7644556,4,0001623920,Common Stock
D,02/07/2018 00:00:00,Cirne Lewis,4,S-Sale,--D,4933,7646356,3,0001623920,Common Stock
D,02/07/2018 00:00:00,Cirne Lewis,4,S-Sale,--D,6767,7651289,2,0001623920,Common Stock
D,02/07/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,11300,7658056,1,0001623920,Common Stock
D,01/29/2018 00:00:00,Schulman Robin,4,S-Sale,--D,1,577,2,0001627835,Common Stock
A,01/29/2018 00:00:00,Schulman Robin,4,M-Exempt,--D,1,578,1,0001627835,Common Stock
D,01/22/2018 00:00:00,Sachleben Mark,4,S-Sale,--I,5000,84500,1,0001623944,Common Stock
D,01/17/2018 00:00:00,Gochee James R.,4,S-Sale,--D,4000,333476,1,0001627841,Common Stock
D,01/12/2018 00:00:00,Sachleben Mark,4,S-Sale,--I,10000,402159,1,0001623944,Common Stock
D,01/08/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,25000,7669356,2,0001623920,Common Stock
D,01/04/2018 00:00:00,Sachleben Mark,4,S-Sale,--I,5000,84500,2,0001623944,Common Stock
D,12/28/2017 00:00:00,Sachleben Mark,4,G-Gift,-EI,6700,412159,1,0001623944,Common Stock
D,12/20/2017 00:00:00,Schulman Robin,4,S-Sale,--D,372,577,1,0001627835,Common Stock
D,12/20/2017 00:00:00,Sachleben Mark,4,S-Sale,--I,5000,89500,2,0001623944,Common Stock
D,12/20/2017 00:00:00,Sachleben Mark,4,S-Sale,--I,1042,418859,1,0001623944,Common Stock
D,12/18/2017 00:00:00,Schulman Robin,4,S-Sale,--D,416,949,4,0001627835,Common Stock
A,12/18/2017 00:00:00,Sachleben Mark,4,G-Gift,-EI,1042,419901,4,0001623944,Common Stock
D,12/18/2017 00:00:00,Sachleben Mark,4,G-Gift,-ED,1042,0,3,0001623944,Common Stock
D,12/18/2017 00:00:00,Sachleben Mark,4,S-Sale,--D,1161,1042,2,0001623944,Common Stock
D,12/18/2017 00:00:00,Gochee James R.,4,S-Sale,--D,428,337476,2,0001627841,Common Stock
D,12/15/2017 00:00:00,Cirne Lewis,4,G-Gift,-EI,16000,7694356,1,0001623920,Common Stock
D,12/15/2017 00:00:00,Schulman Robin,4,M-Exempt,--D,1575,7350,6,0001627835,Stock Option (Right to Buy)
D,12/15/2017 00:00:00,Schulman Robin,4,M-Exempt,--D,788,3675,5,0001627835,Restricted Stock Units
D,12/15/2017 00:00:00,Schulman Robin,4,S-Sale,--D,1575,1365,3,0001627835,Common Stock
A,12/15/2017 00:00:00,Schulman Robin,4,M-Exempt,--D,1575,2940,2,0001627835,Common Stock
A,12/15/2017 00:00:00,Schulman Robin,4,M-Exempt,--D,788,1365,1,0001627835,Common Stock
