MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/04/2017 00:00:00,Kinzer John,4,F-InKind,--D,981,84714,1,0001621078,Common Stock
D,05/02/2017 00:00:00,Madeley Hunter,4,S-Sale,--D,1000,91535,1,0001621419,Common Stock
D,05/02/2017 00:00:00,Kelleher John P.,4,S-Sale,--D,316,37936,1,0001620890,Common Stock
D,05/01/2017 00:00:00,Sherman J Donald,4,F-InKind,--D,585,78555,1,0001344702,Common Stock
D,05/01/2017 00:00:00,Shah Dharmesh,4,F-InKind,--D,376,1723868,1,0001620814,Common Stock
D,05/01/2017 00:00:00,Madeley Hunter,4,F-InKind,--D,1662,92535,1,0001621419,Common Stock
D,05/01/2017 00:00:00,Kinzer John,4,F-InKind,--D,403,85695,1,0001621078,Common Stock
D,05/01/2017 00:00:00,Kelleher John P.,4,M-Exempt,--D,231,7405,4,0001620890,Employee Stock Option (right to buy)
D,05/01/2017 00:00:00,Kelleher John P.,4,S-Sale,--D,231,38252,3,0001620890,Common Stock
A,05/01/2017 00:00:00,Kelleher John P.,4,M-Exempt,--D,231,38483,2,0001620890,Common Stock
