MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/16/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,4735,2327368,10,0001851442,Class A Common Stock
D,04/16/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,1826,2332103,9,0001851442,Class A Common Stock
D,04/16/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,1172,2333929,8,0001851442,Class A Common Stock
D,04/16/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,3129,2335101,7,0001851442,Class A Common Stock
D,04/16/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,2763,2338230,6,0001851442,Class A Common Stock
D,04/16/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,2254,2340993,5,0001851442,Class A Common Stock
D,04/16/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,1451,2343247,4,0001851442,Class A Common Stock
D,04/16/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,3142,2344698,3,0001851442,Class A Common Stock
D,04/16/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,1735,2347840,2,0001851442,Class A Common Stock
D,04/16/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,800,2349575,1,0001851442,Class A Common Stock
A,04/16/2021 00:00:00,Andreessen Marc L,4,J-Other,--I,2519,485160,27,0001160077,Class A Common Stock
D,04/16/2021 00:00:00,Andreessen Marc L,4,J-Other,--I,2165,0,26,0001160077,Class A Common Stock
A,04/16/2021 00:00:00,Andreessen Marc L,4,J-Other,--I,2165,2165,25,0001160077,Class A Common Stock
D,04/15/2021 00:00:00,Choi Emilie,4,S-Sale,--I,12012,62143,1,0001851658,Class A Common Stock
D,04/15/2021 00:00:00,Andreessen Marc L,4,S-Sale,--I,394,103075,24,0001160077,Class A Common Stock
D,04/15/2021 00:00:00,Andreessen Marc L,4,S-Sale,--I,195,0,23,0001160077,Class A Common Stock
D,04/15/2021 00:00:00,Andreessen Marc L,4,S-Sale,--I,200,195,22,0001160077,Class A Common Stock
D,04/15/2021 00:00:00,Andreessen Marc L,4,S-Sale,--I,100,395,21,0001160077,Class A Common Stock
D,04/15/2021 00:00:00,Andreessen Marc L,4,S-Sale,--I,263,495,20,0001160077,Class A Common Stock
D,04/15/2021 00:00:00,Andreessen Marc L,4,S-Sale,--I,337,758,19,0001160077,Class A Common Stock
D,04/15/2021 00:00:00,Andreessen Marc L,4,S-Sale,--I,300,1095,18,0001160077,Class A Common Stock
D,04/15/2021 00:00:00,Andreessen Marc L,4,S-Sale,--I,800,1395,17,0001160077,Class A Common Stock
D,04/15/2021 00:00:00,Andreessen Marc L,4,S-Sale,--I,400,2195,16,0001160077,Class A Common Stock
D,04/15/2021 00:00:00,Andreessen Marc L,4,S-Sale,--I,600,2595,15,0001160077,Class A Common Stock
D,04/15/2021 00:00:00,Andreessen Marc L,4,S-Sale,--I,1900,3195,14,0001160077,Class A Common Stock
D,04/15/2021 00:00:00,Andreessen Marc L,4,S-Sale,--I,2700,5095,13,0001160077,Class A Common Stock
D,04/15/2021 00:00:00,Andreessen Marc L,4,S-Sale,--I,1537,7795,12,0001160077,Class A Common Stock
D,04/15/2021 00:00:00,Andreessen Marc L,4,S-Sale,--I,1463,9332,11,0001160077,Class A Common Stock
D,04/15/2021 00:00:00,Andreessen Marc L,4,S-Sale,--I,700,10795,10,0001160077,Class A Common Stock
D,04/15/2021 00:00:00,Andreessen Marc L,4,S-Sale,--I,200,11495,9,0001160077,Class A Common Stock
D,04/15/2021 00:00:00,Andreessen Marc L,4,S-Sale,--I,400,11695,8,0001160077,Class A Common Stock
D,04/15/2021 00:00:00,Andreessen Marc L,4,S-Sale,--I,539,12095,7,0001160077,Class A Common Stock
D,04/15/2021 00:00:00,Andreessen Marc L,4,S-Sale,--I,1400,12634,6,0001160077,Class A Common Stock
D,04/15/2021 00:00:00,Andreessen Marc L,4,S-Sale,--I,2593,14034,5,0001160077,Class A Common Stock
D,04/15/2021 00:00:00,Andreessen Marc L,4,S-Sale,--I,828,16627,4,0001160077,Class A Common Stock
D,04/15/2021 00:00:00,Andreessen Marc L,4,S-Sale,--I,700,17455,3,0001160077,Class A Common Stock
D,04/15/2021 00:00:00,Andreessen Marc L,4,S-Sale,--I,400,18155,2,0001160077,Class A Common Stock
D,04/15/2021 00:00:00,Andreessen Marc L,4,S-Sale,--I,300,18555,1,0001160077,Class A Common Stock
D,04/15/2021 00:00:00,"AH Equity Partners III (Parallel), L.L.C.",4,S-Sale,--I,394,103075,24,0001540359,Class A Common Stock
D,04/15/2021 00:00:00,"AH Equity Partners III (Parallel), L.L.C.",4,S-Sale,--I,195,0,23,0001540359,Class A Common Stock
D,04/15/2021 00:00:00,"AH Equity Partners III (Parallel), L.L.C.",4,S-Sale,--I,200,195,22,0001540359,Class A Common Stock
D,04/15/2021 00:00:00,"AH Equity Partners III (Parallel), L.L.C.",4,S-Sale,--I,100,395,21,0001540359,Class A Common Stock
D,04/15/2021 00:00:00,"AH Equity Partners III (Parallel), L.L.C.",4,S-Sale,--I,263,495,20,0001540359,Class A Common Stock
D,04/15/2021 00:00:00,"AH Equity Partners III (Parallel), L.L.C.",4,S-Sale,--I,337,758,19,0001540359,Class A Common Stock
D,04/15/2021 00:00:00,"AH Equity Partners III (Parallel), L.L.C.",4,S-Sale,--I,300,1095,18,0001540359,Class A Common Stock
D,04/15/2021 00:00:00,"AH Equity Partners III (Parallel), L.L.C.",4,S-Sale,--I,800,1395,17,0001540359,Class A Common Stock
D,04/15/2021 00:00:00,"AH Equity Partners III (Parallel), L.L.C.",4,S-Sale,--I,400,2195,16,0001540359,Class A Common Stock
D,04/15/2021 00:00:00,"AH Equity Partners III (Parallel), L.L.C.",4,S-Sale,--I,600,2595,15,0001540359,Class A Common Stock
D,04/15/2021 00:00:00,"AH Equity Partners III (Parallel), L.L.C.",4,S-Sale,--I,1900,3195,14,0001540359,Class A Common Stock
D,04/15/2021 00:00:00,"AH Equity Partners III (Parallel), L.L.C.",4,S-Sale,--I,2700,5095,13,0001540359,Class A Common Stock
D,04/15/2021 00:00:00,"AH Equity Partners III (Parallel), L.L.C.",4,S-Sale,--I,1537,7795,12,0001540359,Class A Common Stock
D,04/15/2021 00:00:00,"AH Equity Partners III (Parallel), L.L.C.",4,S-Sale,--I,1463,9332,11,0001540359,Class A Common Stock
D,04/15/2021 00:00:00,"AH Equity Partners III (Parallel), L.L.C.",4,S-Sale,--I,700,10795,10,0001540359,Class A Common Stock
D,04/15/2021 00:00:00,"AH Equity Partners III (Parallel), L.L.C.",4,S-Sale,--I,200,11495,9,0001540359,Class A Common Stock
D,04/15/2021 00:00:00,"AH Equity Partners III (Parallel), L.L.C.",4,S-Sale,--I,400,11695,8,0001540359,Class A Common Stock
D,04/15/2021 00:00:00,"AH Equity Partners III (Parallel), L.L.C.",4,S-Sale,--I,539,12095,7,0001540359,Class A Common Stock
D,04/15/2021 00:00:00,"AH Equity Partners III (Parallel), L.L.C.",4,S-Sale,--I,1400,12634,6,0001540359,Class A Common Stock
D,04/15/2021 00:00:00,"AH Equity Partners III (Parallel), L.L.C.",4,S-Sale,--I,2593,14034,5,0001540359,Class A Common Stock
D,04/15/2021 00:00:00,"AH Equity Partners III (Parallel), L.L.C.",4,S-Sale,--I,828,16627,4,0001540359,Class A Common Stock
D,04/15/2021 00:00:00,"AH Equity Partners III (Parallel), L.L.C.",4,S-Sale,--I,700,17455,3,0001540359,Class A Common Stock
D,04/15/2021 00:00:00,"AH Equity Partners III (Parallel), L.L.C.",4,S-Sale,--I,400,18155,2,0001540359,Class A Common Stock
D,04/15/2021 00:00:00,"AH Equity Partners III (Parallel), L.L.C.",4,S-Sale,--I,300,18555,1,0001540359,Class A Common Stock
D,04/15/2021 00:00:00,"Andreessen Horowitz LSV Fund I, L.P.",4,S-Sale,--I,394,103075,24,0001772284,Class A Common Stock
D,04/15/2021 00:00:00,"Andreessen Horowitz LSV Fund I, L.P.",4,S-Sale,--I,195,0,23,0001772284,Class A Common Stock
D,04/15/2021 00:00:00,"Andreessen Horowitz LSV Fund I, L.P.",4,S-Sale,--I,200,195,22,0001772284,Class A Common Stock
D,04/15/2021 00:00:00,"Andreessen Horowitz LSV Fund I, L.P.",4,S-Sale,--I,100,395,21,0001772284,Class A Common Stock
D,04/15/2021 00:00:00,"Andreessen Horowitz LSV Fund I, L.P.",4,S-Sale,--I,263,495,20,0001772284,Class A Common Stock
D,04/15/2021 00:00:00,"Andreessen Horowitz LSV Fund I, L.P.",4,S-Sale,--I,337,758,19,0001772284,Class A Common Stock
D,04/15/2021 00:00:00,"Andreessen Horowitz LSV Fund I, L.P.",4,S-Sale,--I,300,1095,18,0001772284,Class A Common Stock
D,04/15/2021 00:00:00,"Andreessen Horowitz LSV Fund I, L.P.",4,S-Sale,--I,800,1395,17,0001772284,Class A Common Stock
D,04/15/2021 00:00:00,"Andreessen Horowitz LSV Fund I, L.P.",4,S-Sale,--I,400,2195,16,0001772284,Class A Common Stock
D,04/15/2021 00:00:00,"Andreessen Horowitz LSV Fund I, L.P.",4,S-Sale,--I,600,2595,15,0001772284,Class A Common Stock
D,04/15/2021 00:00:00,"Andreessen Horowitz LSV Fund I, L.P.",4,S-Sale,--I,1900,3195,14,0001772284,Class A Common Stock
D,04/15/2021 00:00:00,"Andreessen Horowitz LSV Fund I, L.P.",4,S-Sale,--I,2700,5095,13,0001772284,Class A Common Stock
D,04/15/2021 00:00:00,"Andreessen Horowitz LSV Fund I, L.P.",4,S-Sale,--I,1537,7795,12,0001772284,Class A Common Stock
D,04/15/2021 00:00:00,"Andreessen Horowitz LSV Fund I, L.P.",4,S-Sale,--I,1463,9332,11,0001772284,Class A Common Stock
D,04/15/2021 00:00:00,"Andreessen Horowitz LSV Fund I, L.P.",4,S-Sale,--I,700,10795,10,0001772284,Class A Common Stock
D,04/15/2021 00:00:00,"Andreessen Horowitz LSV Fund I, L.P.",4,S-Sale,--I,200,11495,9,0001772284,Class A Common Stock
D,04/15/2021 00:00:00,"Andreessen Horowitz LSV Fund I, L.P.",4,S-Sale,--I,400,11695,8,0001772284,Class A Common Stock
D,04/15/2021 00:00:00,"Andreessen Horowitz LSV Fund I, L.P.",4,S-Sale,--I,539,12095,7,0001772284,Class A Common Stock
D,04/15/2021 00:00:00,"Andreessen Horowitz LSV Fund I, L.P.",4,S-Sale,--I,1400,12634,6,0001772284,Class A Common Stock
D,04/15/2021 00:00:00,"Andreessen Horowitz LSV Fund I, L.P.",4,S-Sale,--I,2593,14034,5,0001772284,Class A Common Stock
D,04/15/2021 00:00:00,"Andreessen Horowitz LSV Fund I, L.P.",4,S-Sale,--I,828,16627,4,0001772284,Class A Common Stock
D,04/15/2021 00:00:00,"Andreessen Horowitz LSV Fund I, L.P.",4,S-Sale,--I,700,17455,3,0001772284,Class A Common Stock
D,04/15/2021 00:00:00,"Andreessen Horowitz LSV Fund I, L.P.",4,S-Sale,--I,400,18155,2,0001772284,Class A Common Stock
D,04/15/2021 00:00:00,"Andreessen Horowitz LSV Fund I, L.P.",4,S-Sale,--I,300,18555,1,0001772284,Class A Common Stock
D,04/15/2021 00:00:00,"a16z Seed-III, LLC",4,S-Sale,--I,394,103075,24,0001775245,Class A Common Stock
D,04/15/2021 00:00:00,"a16z Seed-III, LLC",4,S-Sale,--I,195,0,23,0001775245,Class A Common Stock
D,04/15/2021 00:00:00,"a16z Seed-III, LLC",4,S-Sale,--I,200,195,22,0001775245,Class A Common Stock
D,04/15/2021 00:00:00,"a16z Seed-III, LLC",4,S-Sale,--I,100,395,21,0001775245,Class A Common Stock
D,04/15/2021 00:00:00,"a16z Seed-III, LLC",4,S-Sale,--I,263,495,20,0001775245,Class A Common Stock
D,04/15/2021 00:00:00,"a16z Seed-III, LLC",4,S-Sale,--I,337,758,19,0001775245,Class A Common Stock
D,04/15/2021 00:00:00,"a16z Seed-III, LLC",4,S-Sale,--I,300,1095,18,0001775245,Class A Common Stock
D,04/15/2021 00:00:00,"a16z Seed-III, LLC",4,S-Sale,--I,800,1395,17,0001775245,Class A Common Stock
D,04/15/2021 00:00:00,"a16z Seed-III, LLC",4,S-Sale,--I,400,2195,16,0001775245,Class A Common Stock
D,04/15/2021 00:00:00,"a16z Seed-III, LLC",4,S-Sale,--I,600,2595,15,0001775245,Class A Common Stock
D,04/15/2021 00:00:00,"a16z Seed-III, LLC",4,S-Sale,--I,1900,3195,14,0001775245,Class A Common Stock
D,04/15/2021 00:00:00,"a16z Seed-III, LLC",4,S-Sale,--I,2700,5095,13,0001775245,Class A Common Stock
D,04/15/2021 00:00:00,"a16z Seed-III, LLC",4,S-Sale,--I,1537,7795,12,0001775245,Class A Common Stock
D,04/15/2021 00:00:00,"a16z Seed-III, LLC",4,S-Sale,--I,1463,9332,11,0001775245,Class A Common Stock
D,04/15/2021 00:00:00,"a16z Seed-III, LLC",4,S-Sale,--I,700,10795,10,0001775245,Class A Common Stock
D,04/15/2021 00:00:00,"a16z Seed-III, LLC",4,S-Sale,--I,200,11495,9,0001775245,Class A Common Stock
D,04/15/2021 00:00:00,"a16z Seed-III, LLC",4,S-Sale,--I,400,11695,8,0001775245,Class A Common Stock
D,04/15/2021 00:00:00,"a16z Seed-III, LLC",4,S-Sale,--I,539,12095,7,0001775245,Class A Common Stock
D,04/15/2021 00:00:00,"a16z Seed-III, LLC",4,S-Sale,--I,1400,12634,6,0001775245,Class A Common Stock
D,04/15/2021 00:00:00,"a16z Seed-III, LLC",4,S-Sale,--I,2593,14034,5,0001775245,Class A Common Stock
D,04/15/2021 00:00:00,"a16z Seed-III, LLC",4,S-Sale,--I,828,16627,4,0001775245,Class A Common Stock
D,04/15/2021 00:00:00,"a16z Seed-III, LLC",4,S-Sale,--I,700,17455,3,0001775245,Class A Common Stock
D,04/15/2021 00:00:00,"a16z Seed-III, LLC",4,S-Sale,--I,400,18155,2,0001775245,Class A Common Stock
D,04/15/2021 00:00:00,"a16z Seed-III, LLC",4,S-Sale,--I,300,18555,1,0001775245,Class A Common Stock
D,04/15/2021 00:00:00,WILSON FREDERICK R,4,S-Sale,--I,1313,0,16,0001227688,Class A Common Stock
D,04/15/2021 00:00:00,WILSON FREDERICK R,4,S-Sale,--I,25749,0,15,0001227688,Class A Common Stock
D,04/15/2021 00:00:00,WILSON FREDERICK R,4,S-Sale,--I,6526,0,14,0001227688,Class A Common Stock
D,04/15/2021 00:00:00,WILSON FREDERICK R,4,S-Sale,--I,168736,0,13,0001227688,Class A Common Stock
D,04/15/2021 00:00:00,"Union Square Ventures 2012 Fund, L.P.",4,S-Sale,--I,1313,0,12,0001532179,Class A Common Stock
D,04/15/2021 00:00:00,"Union Square Ventures 2012 Fund, L.P.",4,S-Sale,--I,25749,0,11,0001532179,Class A Common Stock
D,04/15/2021 00:00:00,"Union Square Ventures 2012 Fund, L.P.",4,S-Sale,--I,6526,0,10,0001532179,Class A Common Stock
D,04/15/2021 00:00:00,"Union Square Ventures 2012 Fund, L.P.",4,S-Sale,--D,168736,0,9,0001532179,Class A Common Stock
D,04/15/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,100,2350375,22,0001851442,Class A Common Stock
D,04/15/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,1177,2350475,21,0001851442,Class A Common Stock
D,04/15/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,200,2351652,20,0001851442,Class A Common Stock
D,04/15/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,1590,2351852,19,0001851442,Class A Common Stock
D,04/15/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,300,2353442,18,0001851442,Class A Common Stock
D,04/15/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,1348,2353742,17,0001851442,Class A Common Stock
D,04/15/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,1739,2355090,16,0001851442,Class A Common Stock
D,04/15/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,22127,2356829,15,0001851442,Class A Common Stock
D,04/15/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,1010,2378956,14,0001851442,Class A Common Stock
D,04/15/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,1400,2379966,13,0001851442,Class A Common Stock
D,04/15/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,3937,2381366,12,0001851442,Class A Common Stock
D,04/15/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,6125,2385303,11,0001851442,Class A Common Stock
D,04/15/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,4337,2391428,10,0001851442,Class A Common Stock
D,04/15/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,3896,2395765,9,0001851442,Class A Common Stock
D,04/15/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,1100,2399661,8,0001851442,Class A Common Stock
D,04/15/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,815,2400761,7,0001851442,Class A Common Stock
D,04/15/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,600,2401576,6,0001851442,Class A Common Stock
D,04/15/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,500,2402176,5,0001851442,Class A Common Stock
D,04/15/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,809,2402676,4,0001851442,Class A Common Stock
D,04/15/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,4815,2403485,3,0001851442,Class A Common Stock
D,04/15/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,1515,2408300,2,0001851442,Class A Common Stock
D,04/15/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,1557,2409815,1,0001851442,Class A Common Stock
D,04/15/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,1646,2411372,17,0001851442,Class A Common Stock
D,04/15/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,1588,2413018,16,0001851442,Class A Common Stock
D,04/15/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,500,2414606,15,0001851442,Class A Common Stock
D,04/14/2021 00:00:00,Chatterjee Surojit,4/A,M-Exempt,--D,160000,1836692,6,0001851558,Employee Stock Option (right to buy)
D,04/14/2021 00:00:00,Chatterjee Surojit,4/A,S-Sale,--I,25000,5344,5,0001851558,Class A Common
D,04/14/2021 00:00:00,Chatterjee Surojit,4/A,S-Sale,--I,135000,30344,4,0001851558,Class A Common
A,04/14/2021 00:00:00,Chatterjee Surojit,4/A,G-Gift,-EI,165344,165344,3,0001851558,Class A Common
D,04/14/2021 00:00:00,Chatterjee Surojit,4/A,G-Gift,-ED,165344,0,2,0001851558,Class A Common Stock
A,04/14/2021 00:00:00,Chatterjee Surojit,4/A,M-Exempt,--D,160000,165344,1,0001851558,Class A Common Stock
A,04/14/2021 00:00:00,WILSON FREDERICK R,4/A,J-Other,--I,65908,65908,1,0001227688,Class A Common Stock
A,04/14/2021 00:00:00,WILSON FREDERICK R,4,J-Other,--I,2416,2416,12,0001227688,Class A Common Stock
A,04/14/2021 00:00:00,WILSON FREDERICK R,4,J-Other,--I,34286,34286,11,0001227688,Class A Common Stock
A,04/14/2021 00:00:00,WILSON FREDERICK R,4,J-Other,--I,391079,391079,10,0001227688,Class A Common Stock
A,04/14/2021 00:00:00,WILSON FREDERICK R,4,J-Other,--I,38297,38297,9,0001227688,Class A Common Stock
D,04/14/2021 00:00:00,WILSON FREDERICK R,4,S-Sale,--I,29028,1313,8,0001227688,Class A Common Stock
D,04/14/2021 00:00:00,WILSON FREDERICK R,4,S-Sale,--I,570372,25749,7,0001227688,Class A Common Stock
D,04/14/2021 00:00:00,WILSON FREDERICK R,4,S-Sale,--I,145277,6526,6,0001227688,Class A Common Stock
D,04/14/2021 00:00:00,WILSON FREDERICK R,4,S-Sale,--I,3755323,168736,5,0001227688,Class A Common Stock
D,04/14/2021 00:00:00,WILSON FREDERICK R,4,J-Other,--I,58114,30341,4,0001227688,Class A Common Stock
D,04/14/2021 00:00:00,WILSON FREDERICK R,4,J-Other,--I,1141886,596121,3,0001227688,Class A Common Stock
D,04/14/2021 00:00:00,WILSON FREDERICK R,4,J-Other,--I,297959,151803,2,0001227688,Class A Common Stock
D,04/14/2021 00:00:00,WILSON FREDERICK R,4,J-Other,--I,7702041,3924059,1,0001227688,Class A Common Stock
D,04/14/2021 00:00:00,"Union Square Ventures 2012 Fund, L.P.",4,S-Sale,--I,29028,1313,8,0001532179,Class A Common Stock
D,04/14/2021 00:00:00,"Union Square Ventures 2012 Fund, L.P.",4,S-Sale,--I,570372,25749,7,0001532179,Class A Common Stock
D,04/14/2021 00:00:00,"Union Square Ventures 2012 Fund, L.P.",4,S-Sale,--I,145277,6526,6,0001532179,Class A Common Stock
D,04/14/2021 00:00:00,"Union Square Ventures 2012 Fund, L.P.",4,S-Sale,--D,3755323,168736,5,0001532179,Class A Common Stock
D,04/14/2021 00:00:00,"Union Square Ventures 2012 Fund, L.P.",4,J-Other,--I,58114,30341,4,0001532179,Class A Common Stock
D,04/14/2021 00:00:00,"Union Square Ventures 2012 Fund, L.P.",4,J-Other,--I,1141886,596121,3,0001532179,Class A Common Stock
D,04/14/2021 00:00:00,"Union Square Ventures 2012 Fund, L.P.",4,J-Other,--I,297959,151803,2,0001532179,Class A Common Stock
D,04/14/2021 00:00:00,"Union Square Ventures 2012 Fund, L.P.",4,J-Other,--D,7702041,3924059,1,0001532179,Class A Common Stock
D,04/14/2021 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,4049,17549,7,0001851432,Employee Stock Option (right to buy)
D,04/14/2021 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,105951,85566,6,0001851432,Employee Stock Option (right to buy)
D,04/14/2021 00:00:00,Jones Jennifer N.,4,S-Sale,--D,25000,18483,5,0001851432,Class A Common Stock
D,04/14/2021 00:00:00,Jones Jennifer N.,4,S-Sale,--D,25000,43483,4,0001851432,Class A Common Stock
D,04/14/2021 00:00:00,Jones Jennifer N.,4,S-Sale,--D,60000,68483,3,0001851432,Class A Common Stock
A,04/14/2021 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,4049,128483,2,0001851432,Class A Common Stock
A,04/14/2021 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,105951,124434,1,0001851432,Class A Common Stock
D,04/14/2021 00:00:00,Haun Kathryn,4,J-Other,--I,860868,0,9,0001851425,Class A Common Stock
D,04/14/2021 00:00:00,Haun Kathryn,4,S-Sale,--I,8697,860868,8,0001851425,Class A Common Stock
D,04/14/2021 00:00:00,Haun Kathryn,4,J-Other,--I,1154711,3417943,7,0001851425,Class A Common Stock
D,04/14/2021 00:00:00,Haun Kathryn,4,S-Sale,--I,46188,4572654,6,0001851425,Class A Common Stock
D,04/14/2021 00:00:00,Haun Kathryn,4,S-Sale,--I,24800,57854,5,0001851425,Class A Common Stock
D,04/14/2021 00:00:00,Haun Kathryn,4,S-Sale,--I,35200,82654,4,0001851425,Class A Common Stock
D,04/14/2021 00:00:00,Haun Kathryn,4,S-Sale,--I,16428,110000,3,0001851425,Class A Common Stock
D,04/14/2021 00:00:00,Haun Kathryn,4,S-Sale,--I,73572,126428,2,0001851425,Class A Common Stock
A,04/14/2021 00:00:00,Haun Kathryn,4,J-Other,--D,6928,6928,1,0001851425,Class A Common Stock
D,04/14/2021 00:00:00,HAAS ALESIA J,4,M-Exempt,--D,255500,1094500,9,0001668711,Employee Stock Option (right to buy)
D,04/14/2021 00:00:00,HAAS ALESIA J,4,S-Sale,--D,62,0,8,0001668711,Class A Common Stock
D,04/14/2021 00:00:00,HAAS ALESIA J,4,S-Sale,--D,4553,62,7,0001668711,Class A Common Stock
D,04/14/2021 00:00:00,HAAS ALESIA J,4,S-Sale,--D,6683,4615,6,0001668711,Class A Common Stock
D,04/14/2021 00:00:00,HAAS ALESIA J,4,S-Sale,--D,5189,11298,5,0001668711,Class A Common Stock
D,04/14/2021 00:00:00,HAAS ALESIA J,4,S-Sale,--D,8513,16487,4,0001668711,Class A Common Stock
D,04/14/2021 00:00:00,HAAS ALESIA J,4,S-Sale,--D,50000,25000,3,0001668711,Class A Common Stock
D,04/14/2021 00:00:00,HAAS ALESIA J,4,S-Sale,--D,180500,75000,2,0001668711,Class A Common Stock
A,04/14/2021 00:00:00,HAAS ALESIA J,4,M-Exempt,--D,255500,255500,1,0001668711,Class A Common Stock
A,04/14/2021 00:00:00,Ehrsam Frederick Ernest III,4,J-Other,--I,218,2415106,14,0001851442,Class A Common Stock
D,04/14/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,628,2544755,13,0001851442,Class A Common Stock
D,04/14/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,829,2545383,12,0001851442,Class A Common Stock
D,04/14/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,469,2546212,11,0001851442,Class A Common Stock
D,04/14/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,9301,2546681,10,0001851442,Class A Common Stock
D,04/14/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,1625,2555982,9,0001851442,Class A Common Stock
D,04/14/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,12852,2557607,8,0001851442,Class A Common Stock
D,04/14/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,2672,2414888,7,0001851442,Class A Common Stock
D,04/14/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,3571,2417560,6,0001851442,Class A Common Stock
D,04/14/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,2123,2421131,5,0001851442,Class A Common Stock
D,04/14/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,39686,2423254,4,0001851442,Class A Common Stock
D,04/14/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,6943,2462940,3,0001851442,Class A Common Stock
D,04/14/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,100,2469883,2,0001851442,Class A Common Stock
D,04/14/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,2400,2469983,1,0001851442,Class A Common Stock
D,04/14/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,200,2472383,30,0001851442,Class A Common Stock
D,04/14/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,200,2472583,29,0001851442,Class A Common Stock
D,04/14/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,100,2472783,28,0001851442,Class A Common Stock
D,04/14/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,616,2472883,27,0001851442,Class A Common Stock
D,04/14/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,1117,2473499,26,0001851442,Class A Common Stock
D,04/14/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,1254,2474616,25,0001851442,Class A Common Stock
D,04/14/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,110090,2475870,24,0001851442,Class A Common Stock
D,04/14/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,200,2585960,23,0001851442,Class A Common Stock
D,04/14/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,2300,2586160,22,0001851442,Class A Common Stock
