MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/01/2019 00:00:00,MATHER ANN,4/A,S-Sale,--D,357,0,14,0001244892,Common Stock
A,07/01/2019 00:00:00,MATHER ANN,4/A,M-Exempt,--D,357,357,13,0001244892,Common Stock
D,07/01/2019 00:00:00,MATHER ANN,4/A,S-Sale,--D,315,0,12,0001244892,Common Stock
A,07/01/2019 00:00:00,MATHER ANN,4/A,M-Exempt,--D,315,315,11,0001244892,Common Stock
D,07/01/2019 00:00:00,MATHER ANN,4/A,S-Sale,--D,280,0,10,0001244892,Common Stock
A,07/01/2019 00:00:00,MATHER ANN,4/A,M-Exempt,--D,280,280,9,0001244892,Common Stock
D,07/01/2019 00:00:00,MATHER ANN,4/A,S-Sale,--D,256,0,8,0001244892,Common Stock
A,07/01/2019 00:00:00,MATHER ANN,4/A,M-Exempt,--D,256,256,7,0001244892,Common Stock
D,07/01/2019 00:00:00,MATHER ANN,4/A,S-Sale,--D,287,0,6,0001244892,Common Stock
A,07/01/2019 00:00:00,MATHER ANN,4/A,M-Exempt,--D,287,287,5,0001244892,Common Stock
D,07/01/2019 00:00:00,MATHER ANN,4/A,S-Sale,--D,259,0,4,0001244892,Common Stock
A,07/01/2019 00:00:00,MATHER ANN,4/A,M-Exempt,--D,259,259,3,0001244892,Common Stock
D,07/01/2019 00:00:00,MATHER ANN,4/A,S-Sale,--D,291,0,2,0001244892,Common Stock
A,07/01/2019 00:00:00,MATHER ANN,4/A,M-Exempt,--D,291,291,1,0001244892,Common Stock
D,07/01/2019 00:00:00,MATHER ANN,4/A,S-Sale,--D,364,0,30,0001244892,Common Stock
A,07/01/2019 00:00:00,MATHER ANN,4/A,M-Exempt,--D,364,364,29,0001244892,Common Stock
D,07/01/2019 00:00:00,MATHER ANN,4/A,S-Sale,--D,336,0,28,0001244892,Common Stock
A,07/01/2019 00:00:00,MATHER ANN,4/A,M-Exempt,--D,336,336,27,0001244892,Common Stock
D,07/01/2019 00:00:00,MATHER ANN,4/A,S-Sale,--D,277,0,26,0001244892,Common Stock
A,07/01/2019 00:00:00,MATHER ANN,4/A,M-Exempt,--D,277,277,25,0001244892,Common Stock
D,07/01/2019 00:00:00,MATHER ANN,4/A,S-Sale,--D,305,0,24,0001244892,Common Stock
A,07/01/2019 00:00:00,MATHER ANN,4/A,M-Exempt,--D,305,305,23,0001244892,Common Stock
D,07/01/2019 00:00:00,MATHER ANN,4/A,S-Sale,--D,336,0,22,0001244892,Common Stock
A,07/01/2019 00:00:00,MATHER ANN,4/A,M-Exempt,--D,336,336,21,0001244892,Common Stock
D,07/01/2019 00:00:00,MATHER ANN,4/A,S-Sale,--D,336,0,20,0001244892,Common Stock
A,07/01/2019 00:00:00,MATHER ANN,4/A,M-Exempt,--D,336,336,19,0001244892,Common Stock
D,07/01/2019 00:00:00,MATHER ANN,4/A,S-Sale,--D,371,0,18,0001244892,Common Stock
A,07/01/2019 00:00:00,MATHER ANN,4/A,M-Exempt,--D,371,371,17,0001244892,Common Stock
D,07/01/2019 00:00:00,MATHER ANN,4/A,S-Sale,--D,378,0,16,0001244892,Common Stock
A,07/01/2019 00:00:00,MATHER ANN,4/A,M-Exempt,--D,378,378,15,0001244892,Common Stock
D,07/01/2019 00:00:00,MATHER ANN,4/A,S-Sale,--D,423,0,14,0001244892,Common Stock
A,07/01/2019 00:00:00,MATHER ANN,4/A,M-Exempt,--D,423,423,13,0001244892,Common Stock
D,07/01/2019 00:00:00,MATHER ANN,4/A,S-Sale,--D,490,0,12,0001244892,Common Stock
A,07/01/2019 00:00:00,MATHER ANN,4/A,M-Exempt,--D,490,490,11,0001244892,Common Stock
D,07/01/2019 00:00:00,MATHER ANN,4/A,S-Sale,--D,546,0,10,0001244892,Common Stock
A,07/01/2019 00:00:00,MATHER ANN,4/A,M-Exempt,--D,546,546,9,0001244892,Common Stock
D,07/01/2019 00:00:00,MATHER ANN,4/A,S-Sale,--D,553,0,8,0001244892,Common Stock
A,07/01/2019 00:00:00,MATHER ANN,4/A,M-Exempt,--D,553,553,7,0001244892,Common Stock
D,07/01/2019 00:00:00,MATHER ANN,4/A,S-Sale,--D,574,0,6,0001244892,Common Stock
A,07/01/2019 00:00:00,MATHER ANN,4/A,M-Exempt,--D,574,574,5,0001244892,Common Stock
D,07/01/2019 00:00:00,MATHER ANN,4/A,S-Sale,--D,525,0,4,0001244892,Common Stock
A,07/01/2019 00:00:00,MATHER ANN,4/A,M-Exempt,--D,525,525,3,0001244892,Common Stock
D,07/01/2019 00:00:00,MATHER ANN,4/A,S-Sale,--D,465,0,2,0001244892,Common Stock
A,07/01/2019 00:00:00,MATHER ANN,4/A,M-Exempt,--D,465,465,1,0001244892,Common Stock
D,07/01/2019 00:00:00,MATHER ANN,4,M-Exempt,--D,256,0,12,0001244892,Non-Qualified Stock Option (right to buy)
D,07/01/2019 00:00:00,MATHER ANN,4,M-Exempt,--D,280,0,11,0001244892,Non-Qualified Stock Option (right to buy)
D,07/01/2019 00:00:00,MATHER ANN,4,M-Exempt,--D,315,0,10,0001244892,Non-Qualified Stock Option (right to buy)
D,07/01/2019 00:00:00,MATHER ANN,4,M-Exempt,--D,357,0,9,0001244892,Non-Qualified Stock Option (right to buy)
D,07/01/2019 00:00:00,MATHER ANN,4,S-Sale,--D,256,0,8,0001244892,Common Stock
A,07/01/2019 00:00:00,MATHER ANN,4,M-Exempt,--D,256,256,7,0001244892,Common Stock
D,07/01/2019 00:00:00,MATHER ANN,4,S-Sale,--D,280,0,6,0001244892,Common Stock
A,07/01/2019 00:00:00,MATHER ANN,4,M-Exempt,--D,280,280,5,0001244892,Common Stock
D,07/01/2019 00:00:00,MATHER ANN,4,S-Sale,--D,315,0,4,0001244892,Common Stock
A,07/01/2019 00:00:00,MATHER ANN,4,M-Exempt,--D,315,315,3,0001244892,Common Stock
D,07/01/2019 00:00:00,MATHER ANN,4,S-Sale,--D,357,0,2,0001244892,Common Stock
A,07/01/2019 00:00:00,MATHER ANN,4,M-Exempt,--D,357,357,1,0001244892,Common Stock
A,07/01/2019 00:00:00,Peters Gregory K,4,A-Award,--D,3782,3782,1,0001583109,Non-Qualified Stock Option (right to buy)
A,07/01/2019 00:00:00,SARANDOS THEODORE A,4,A-Award,--D,7508,7508,1,0001393838,Non-Qualified Stock Option (right to buy)
A,07/01/2019 00:00:00,Neumann Spencer Adam,4,A-Award,--D,2781,2781,1,0001543133,Non-Qualified Stock Option (right to buy)
A,07/01/2019 00:00:00,Neal Jessica,4,A-Award,--D,334,334,1,0001721218,Non-Qualified Stock Option (right to buy)
A,07/01/2019 00:00:00,Whetstone Rachel,4,A-Award,--D,195,195,1,0001760799,Non-Qualified Stock Option (right to buy)
A,07/01/2019 00:00:00,HYMAN DAVID A,4,A-Award,--D,2141,2141,1,0001507747,Non-Qualified Stock Option (right to buy)
A,07/01/2019 00:00:00,Sweeney Anne M,4,A-Award,--D,167,167,1,0001638276,Non-Qualified Stock Option (right to buy)
A,07/01/2019 00:00:00,SMITH BRADFORD L,4,A-Award,--D,167,167,1,0001193119,Non-Qualified Stock Option (right to buy)
A,07/01/2019 00:00:00,HASTINGS REED,4,A-Award,--D,17130,17130,1,0001033331,Non-Qualified Stock Option (right to buy)
A,07/01/2019 00:00:00,RICE SUSAN E,4,A-Award,--D,166,166,1,0001735710,Non-Qualified Stock Option (right to buy)
A,07/01/2019 00:00:00,KILGORE LESLIE J,4,A-Award,--D,167,167,1,0001218352,Non-Qualified Stock Option (right to buy)
A,07/01/2019 00:00:00,HALEY TIMOTHY M,4,A-Award,--D,167,167,1,0001201583,Non-Qualified Stock Option (right to buy)
A,07/01/2019 00:00:00,Dopfner Mathias,4,A-Award,--D,167,167,1,0001370931,Non-Qualified Stock Option (right to buy)
A,07/01/2019 00:00:00,Belmer Rodolphe,4,A-Award,--D,167,167,1,0001729146,Non-Qualified Stock Option (right to buy)
A,07/01/2019 00:00:00,BARTON RICHARD N,4,A-Award,--D,167,167,1,0001184230,Non-Qualified Stock Option (right to buy)
D,06/24/2019 00:00:00,HASTINGS REED,4,M-Exempt,--D,51898,0,8,0001033331,Non-Qualified Stock Option (right to buy)
D,06/24/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,8545,0,6,0001033331,Common Stock
D,06/24/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,17542,8545,5,0001033331,Common Stock
D,06/24/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,6443,26087,4,0001033331,Common Stock
D,06/24/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,9825,32530,3,0001033331,Common Stock
D,06/24/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,9543,42355,2,0001033331,Common Stock
A,06/24/2019 00:00:00,HASTINGS REED,4,M-Exempt,--D,51898,51898,1,0001033331,Common Stock
A,06/03/2019 00:00:00,HOAG JAY C,4,A-Award,--D,186,186,1,0001082906,Non-Qualified Stock Option (right to buy)
A,06/03/2019 00:00:00,BARTON RICHARD N,4,A-Award,--D,186,186,1,0001184230,Non-Qualified Stock Option (right to buy)
A,06/03/2019 00:00:00,Belmer Rodolphe,4,A-Award,--D,185,185,1,0001729146,Non-Qualified Stock Option (right to buy)
A,06/03/2019 00:00:00,Dopfner Mathias,4,A-Award,--D,186,186,1,0001370931,Non-Qualified Stock Option (right to buy)
A,06/03/2019 00:00:00,HALEY TIMOTHY M,4,A-Award,--D,186,186,1,0001201583,Non-Qualified Stock Option (right to buy)
A,06/03/2019 00:00:00,HASTINGS REED,4,A-Award,--D,19061,19061,1,0001033331,Non-Qualified Stock Option (right to buy)
A,06/03/2019 00:00:00,HYMAN DAVID A,4,A-Award,--D,2383,2383,1,0001507747,Non-Qualified Stock Option (right to buy)
A,06/03/2019 00:00:00,KILGORE LESLIE J,4,A-Award,--D,186,186,1,0001218352,Non-Qualified Stock Option (right to buy)
A,06/03/2019 00:00:00,MATHER ANN,4,A-Award,--D,186,186,1,0001244892,Non-Qualified Stock Option (right to buy)
A,06/03/2019 00:00:00,Neal Jessica,4,A-Award,--D,371,371,1,0001721218,Non-Qualified Stock Option (right to buy)
A,06/03/2019 00:00:00,Neumann Spencer Adam,4,A-Award,--D,3095,3095,1,0001543133,Non-Qualified Stock Option (right to buy)
A,06/03/2019 00:00:00,Peters Gregory K,4,A-Award,--D,4209,4209,1,0001583109,Non-Qualified Stock Option (right to buy)
A,06/03/2019 00:00:00,RICE SUSAN E,4,A-Award,--D,186,186,1,0001735710,Non-Qualified Stock Option (right to buy)
A,06/03/2019 00:00:00,SARANDOS THEODORE A,4,A-Award,--D,8355,8355,1,0001393838,Non-Qualified Stock Option (right to buy)
A,06/03/2019 00:00:00,SMITH BRADFORD L,4,A-Award,--D,186,186,1,0001193119,Non-Qualified Stock Option (right to buy)
A,06/03/2019 00:00:00,Sweeney Anne M,4,A-Award,--D,186,186,1,0001638276,Non-Qualified Stock Option (right to buy)
A,06/03/2019 00:00:00,Whetstone Rachel,4,A-Award,--D,217,217,1,0001760799,Non-Qualified Stock Option (right to buy)
D,05/20/2019 00:00:00,HASTINGS REED,4,M-Exempt,--D,57414,0,10,0001033331,Non-Qualified Stock Option (right to buy)
D,05/20/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,1500,0,8,0001033331,Common Stock
D,05/20/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,4892,1500,7,0001033331,Common Stock
D,05/20/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,14560,6392,6,0001033331,Common Stock
D,05/20/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,9055,20952,5,0001033331,Common Stock
D,05/20/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,15793,30007,4,0001033331,Common Stock
D,05/20/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,7207,45800,3,0001033331,Common Stock
D,05/20/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,4407,53007,2,0001033331,Common Stock
A,05/20/2019 00:00:00,HASTINGS REED,4,M-Exempt,--D,57414,57414,1,0001033331,Common Stock
A,05/01/2019 00:00:00,HOAG JAY C,4,A-Award,--D,165,165,1,0001082906,Non-Qualified Stock Option (right to buy)
A,05/01/2019 00:00:00,BARTON RICHARD N,4,A-Award,--D,165,165,1,0001184230,Non-Qualified Stock Option (right to buy)
A,05/01/2019 00:00:00,Belmer Rodolphe,4,A-Award,--D,165,165,1,0001729146,Non-Qualified Stock Option (right to buy)
A,05/01/2019 00:00:00,Dopfner Mathias,4,A-Award,--D,165,165,1,0001370931,Non-Qualified Stock Option (right to buy)
A,05/01/2019 00:00:00,HALEY TIMOTHY M,4,A-Award,--D,165,165,1,0001201583,Non-Qualified Stock Option (right to buy)
A,05/01/2019 00:00:00,HASTINGS REED,4,A-Award,--D,16939,16939,1,0001033331,Non-Qualified Stock Option (right to buy)
A,05/01/2019 00:00:00,HYMAN DAVID A,4,A-Award,--D,2117,2117,1,0001507747,Non-Qualified Stock Option (right to buy)
A,05/01/2019 00:00:00,KILGORE LESLIE J,4,A-Award,--D,165,165,1,0001218352,Non-Qualified Stock Option (right to buy)
A,05/01/2019 00:00:00,MATHER ANN,4,A-Award,--D,165,165,1,0001244892,Non-Qualified Stock Option (right to buy)
A,05/01/2019 00:00:00,Neal Jessica,4,A-Award,--D,330,330,1,0001721218,Non-Qualified Stock Option (right to buy)
A,05/01/2019 00:00:00,Neumann Spencer Adam,4,A-Award,--D,2750,2750,1,0001543133,Non-Qualified Stock Option (right to buy)
A,05/01/2019 00:00:00,Peters Gregory K,4,A-Award,--D,3739,3739,1,0001583109,Non-Qualified Stock Option (right to buy)
A,05/01/2019 00:00:00,RICE SUSAN E,4,A-Award,--D,165,165,1,0001735710,Non-Qualified Stock Option (right to buy)
A,05/01/2019 00:00:00,SARANDOS THEODORE A,4,A-Award,--D,7425,7425,1,0001393838,Non-Qualified Stock Option (right to buy)
A,05/01/2019 00:00:00,SMITH BRADFORD L,4,A-Award,--D,165,165,1,0001193119,Non-Qualified Stock Option (right to buy)
A,05/01/2019 00:00:00,Sweeney Anne M,4,A-Award,--D,165,165,1,0001638276,Non-Qualified Stock Option (right to buy)
A,05/01/2019 00:00:00,Whetstone Rachel,4,A-Award,--D,192,192,1,0001760799,Non-Qualified Stock Option (right to buy)
D,04/22/2019 00:00:00,HASTINGS REED,4,M-Exempt,--D,56966,0,21,0001033331,Non-Qualified Stock Option (right to buy)
D,04/22/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,647,0,19,0001033331,Common Stock
D,04/22/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,4219,647,18,0001033331,Common Stock
D,04/22/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,4500,4866,17,0001033331,Common Stock
D,04/22/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,5100,9366,16,0001033331,Common Stock
D,04/22/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,1893,14466,15,0001033331,Common Stock
D,04/22/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,5046,16359,14,0001033331,Common Stock
D,04/22/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,4800,21405,13,0001033331,Common Stock
D,04/22/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,3600,26205,12,0001033331,Common Stock
D,04/22/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,8929,29805,11,0001033331,Common Stock
D,04/22/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,5800,38734,10,0001033331,Common Stock
D,04/22/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,900,44534,9,0001033331,Common Stock
D,04/22/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,2100,45434,8,0001033331,Common Stock
D,04/22/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,3532,47534,7,0001033331,Common Stock
D,04/22/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,2100,51066,6,0001033331,Common Stock
D,04/22/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,1400,53166,5,0001033331,Common Stock
D,04/22/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,800,54566,4,0001033331,Common Stock
D,04/22/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,1200,55366,3,0001033331,Common Stock
D,04/22/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,400,56566,2,0001033331,Common Stock
A,04/22/2019 00:00:00,HASTINGS REED,4,M-Exempt,--D,56966,56966,1,0001033331,Common Stock
A,04/01/2019 00:00:00,HOAG JAY C,4,A-Award,--D,170,170,1,0001082906,Non-Qualified Stock Option (right to buy)
A,04/01/2019 00:00:00,BARTON RICHARD N,4,A-Award,--D,170,170,1,0001184230,Non-Qualified Stock Option (right to buy)
A,04/01/2019 00:00:00,Belmer Rodolphe,4,A-Award,--D,171,171,1,0001729146,Non-Qualified Stock Option (right to buy)
A,04/01/2019 00:00:00,Dopfner Mathias,4,A-Award,--D,170,170,1,0001370931,Non-Qualified Stock Option (right to buy)
A,04/01/2019 00:00:00,HALEY TIMOTHY M,4,A-Award,--D,170,170,1,0001201583,Non-Qualified Stock Option (right to buy)
A,04/01/2019 00:00:00,HASTINGS REED,4,A-Award,--D,17486,17486,1,0001033331,Non-Qualified Stock Option (right to buy)
A,04/01/2019 00:00:00,HYMAN DAVID A,4,A-Award,--D,2186,2186,1,0001507747,Non-Qualified Stock Option (right to buy)
A,04/01/2019 00:00:00,KILGORE LESLIE J,4,A-Award,--D,170,170,1,0001218352,Non-Qualified Stock Option (right to buy)
A,04/01/2019 00:00:00,MATHER ANN,4,A-Award,--D,170,170,1,0001244892,Non-Qualified Stock Option (right to buy)
A,04/01/2019 00:00:00,Neal Jessica,4,A-Award,--D,341,341,1,0001721218,Non-Qualified Stock Option (right to buy)
A,04/01/2019 00:00:00,Neumann Spencer Adam,4,A-Award,--D,2838,2838,1,0001543133,Non-Qualified Stock Option (right to buy)
A,04/01/2019 00:00:00,Peters Gregory K,4,A-Award,--D,3861,3861,1,0001583109,Non-Qualified Stock Option (right to buy)
A,04/01/2019 00:00:00,RICE SUSAN E,4,A-Award,--D,170,170,1,0001735710,Non-Qualified Stock Option (right to buy)
A,04/01/2019 00:00:00,SARANDOS THEODORE A,4,A-Award,--D,7664,7664,1,0001393838,Non-Qualified Stock Option (right to buy)
A,04/01/2019 00:00:00,SMITH BRADFORD L,4,A-Award,--D,170,170,1,0001193119,Non-Qualified Stock Option (right to buy)
A,04/01/2019 00:00:00,Sweeney Anne M,4,A-Award,--D,170,170,1,0001638276,Non-Qualified Stock Option (right to buy)
A,04/01/2019 00:00:00,Whetstone Rachel,4,A-Award,--D,199,199,1,0001760799,Non-Qualified Stock Option (right to buy)
D,03/20/2019 00:00:00,HASTINGS REED,4,M-Exempt,--D,52458,0,21,0001033331,Non-Qualified Stock Option (right to buy)
D,03/20/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,205,0,19,0001033331,Common Stock
D,03/20/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,4279,205,18,0001033331,Common Stock
D,03/20/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,7976,4484,17,0001033331,Common Stock
D,03/20/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,4900,12460,16,0001033331,Common Stock
D,03/20/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,2200,17360,15,0001033331,Common Stock
D,03/20/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,400,19560,14,0001033331,Common Stock
D,03/20/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,2100,19960,13,0001033331,Common Stock
D,03/20/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,700,22060,12,0001033331,Common Stock
D,03/20/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,100,22760,11,0001033331,Common Stock
D,03/20/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,1800,22860,10,0001033331,Common Stock
D,03/20/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,2926,24660,9,0001033331,Common Stock
D,03/20/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,4248,27586,8,0001033331,Common Stock
D,03/20/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,7444,31834,7,0001033331,Common Stock
D,03/20/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,5236,39278,6,0001033331,Common Stock
D,03/20/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,500,44514,5,0001033331,Common Stock
D,03/20/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,1600,45014,4,0001033331,Common Stock
D,03/20/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,3144,46614,3,0001033331,Common Stock
D,03/20/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,2700,49758,2,0001033331,Common Stock
A,03/20/2019 00:00:00,HASTINGS REED,4,M-Exempt,--D,52458,52458,1,0001033331,Common Stock
A,03/01/2019 00:00:00,HOAG JAY C,4,A-Award,--D,175,175,1,0001082906,Non-Qualified Stock Option (right to buy)
A,03/01/2019 00:00:00,BARTON RICHARD N,4,A-Award,--D,175,175,1,0001184230,Non-Qualified Stock Option (right to buy)
A,03/01/2019 00:00:00,Belmer Rodolphe,4,A-Award,--D,174,174,1,0001729146,Non-Qualified Stock Option (right to buy)
A,03/01/2019 00:00:00,Dopfner Mathias,4,A-Award,--D,175,175,1,0001370931,Non-Qualified Stock Option (right to buy)
A,03/01/2019 00:00:00,HALEY TIMOTHY M,4,A-Award,--D,175,175,1,0001201583,Non-Qualified Stock Option (right to buy)
A,03/01/2019 00:00:00,KILGORE LESLIE J,4,A-Award,--D,175,175,1,0001218352,Non-Qualified Stock Option (right to buy)
A,03/01/2019 00:00:00,MATHER ANN,4,A-Award,--D,175,175,1,0001244892,Non-Qualified Stock Option (right to buy)
A,03/01/2019 00:00:00,RICE SUSAN E,4,A-Award,--D,175,175,1,0001735710,Non-Qualified Stock Option (right to buy)
A,03/01/2019 00:00:00,SMITH BRADFORD L,4,A-Award,--D,175,175,1,0001193119,Non-Qualified Stock Option (right to buy)
A,03/01/2019 00:00:00,Sweeney Anne M,4,A-Award,--D,175,175,1,0001638276,Non-Qualified Stock Option (right to buy)
A,03/01/2019 00:00:00,Bennett Kelly,4,A-Award,--D,670,670,1,0001555910,Non-Qualified Stock Option (right to buy)
A,03/01/2019 00:00:00,HASTINGS REED,4,A-Award,--D,17958,17958,1,0001033331,Non-Qualified Stock Option (right to buy)
A,03/01/2019 00:00:00,HYMAN DAVID A,4,A-Award,--D,2245,2245,1,0001507747,Non-Qualified Stock Option (right to buy)
A,03/01/2019 00:00:00,Neal Jessica,4,A-Award,--D,349,349,1,0001721218,Non-Qualified Stock Option (right to buy)
A,03/01/2019 00:00:00,Peters Gregory K,4,A-Award,--D,3965,3965,1,0001583109,Non-Qualified Stock Option (right to buy)
A,03/01/2019 00:00:00,SARANDOS THEODORE A,4,A-Award,--D,7871,7871,1,0001393838,Non-Qualified Stock Option (right to buy)
A,03/01/2019 00:00:00,Neumann Spencer Adam,4,A-Award,--D,2916,2916,1,0001543133,Non-Qualified Stock Option (right to buy)
A,03/01/2019 00:00:00,Whetstone Rachel,4,A-Award,--D,204,204,1,0001760799,Non-Qualified Stock Option (right to buy)
D,02/25/2019 00:00:00,Sweeney Anne M,4,M-Exempt,--D,507,0,9,0001638276,Non-Qualified Stock Option (right to buy)
D,02/25/2019 00:00:00,Sweeney Anne M,4,M-Exempt,--D,533,0,8,0001638276,Non-Qualified Stock Option (right to buy)
D,02/25/2019 00:00:00,Sweeney Anne M,4,M-Exempt,--D,609,0,7,0001638276,Non-Qualified Stock Option (right to buy)
D,02/25/2019 00:00:00,Sweeney Anne M,4,S-Sale,--D,533,0,6,0001638276,Common Stock
A,02/25/2019 00:00:00,Sweeney Anne M,4,M-Exempt,--D,533,533,5,0001638276,Common Stock
D,02/25/2019 00:00:00,Sweeney Anne M,4,S-Sale,--D,507,0,4,0001638276,Common Stock
A,02/25/2019 00:00:00,Sweeney Anne M,4,M-Exempt,--D,507,507,3,0001638276,Common Stock
D,02/25/2019 00:00:00,Sweeney Anne M,4,S-Sale,--D,609,0,2,0001638276,Common Stock
A,02/25/2019 00:00:00,Sweeney Anne M,4,M-Exempt,--D,609,609,1,0001638276,Common Stock
D,02/19/2019 00:00:00,HASTINGS REED,4,M-Exempt,--D,54418,0,12,0001033331,Non-Qualified Stock Option (right to buy)
D,02/19/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,2942,0,10,0001033331,Common Stock
D,02/19/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,6469,2942,9,0001033331,Common Stock
D,02/19/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,19459,9411,8,0001033331,Common Stock
D,02/19/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,13831,28870,7,0001033331,Common Stock
D,02/19/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,5805,42701,6,0001033331,Common Stock
D,02/19/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,2600,48506,5,0001033331,Common Stock
D,02/19/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,1200,51106,4,0001033331,Common Stock
D,02/19/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,600,52306,3,0001033331,Common Stock
D,02/19/2019 00:00:00,HASTINGS REED,4,S-Sale,--D,1512,52906,2,0001033331,Common Stock
A,02/19/2019 00:00:00,HASTINGS REED,4,M-Exempt,--D,54418,54418,1,0001033331,Common Stock
D,02/14/2019 00:00:00,Sweeney Anne M,4,M-Exempt,--D,342,0,3,0001638276,Non-Qualified Stock Option (right to buy)
D,02/14/2019 00:00:00,Sweeney Anne M,4,S-Sale,--D,342,0,2,0001638276,Common Stock
A,02/14/2019 00:00:00,Sweeney Anne M,4,M-Exempt,--D,342,342,1,0001638276,Common Stock
D,02/12/2019 00:00:00,Sweeney Anne M,4,M-Exempt,--D,399,0,42,0001638276,Non-Qualified Stock Option (right to buy)
