MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/24/2018 00:00:00,Madonna John W.,4,M-Exempt,--D,410,0,6,0001663169,Restricted Stock Units (DSU)
D,07/24/2018 00:00:00,Madonna John W.,4,D-Return,--D,410,705.77,4,0001663169,Common Stock
A,07/24/2018 00:00:00,Madonna John W.,4,M-Exempt,--D,410,1115.77,3,0001663169,Common Stock
D,07/23/2018 00:00:00,Madonna John W.,4,M-Exempt,--D,502,503,5,0001663169,Restricted Stock Units (DSU)
D,07/23/2018 00:00:00,Madonna John W.,4,D-Return,--D,502,705.77,2,0001663169,Common Stock
A,07/23/2018 00:00:00,Madonna John W.,4,M-Exempt,--D,502,1207.77,1,0001663169,Common Stock
D,07/23/2018 00:00:00,Milanes Douglas J.,4,S-Sale,--D,2186,791.765,1,0001718083,Common Stock
D,07/13/2018 00:00:00,Simon William S,4,M-Exempt,--D,2418,0,3,0001349347,Stock Option (Right to Buy)
D,07/13/2018 00:00:00,Simon William S,4,S-Sale,--D,2418,10248,2,0001349347,Common Stock
A,07/13/2018 00:00:00,Simon William S,4,M-Exempt,--D,2418,12666,1,0001349347,Common Stock
D,06/28/2018 00:00:00,GEORGE DAVID C,4,M-Exempt,--D,47769,0,8,0001242844,Stock Option (Right to Buy)
D,06/28/2018 00:00:00,GEORGE DAVID C,4,S-Sale,--D,47769,34237,5,0001242844,Common Stock
A,06/28/2018 00:00:00,GEORGE DAVID C,4,M-Exempt,--D,47769,82006,4,0001242844,Common Stock
D,06/27/2018 00:00:00,GEORGE DAVID C,4,M-Exempt,--D,8986,0,7,0001242844,Stock Option (Right to Buy)
D,06/27/2018 00:00:00,GEORGE DAVID C,4,M-Exempt,--D,4215,47769,6,0001242844,Stock Option (Right to Buy)
D,06/27/2018 00:00:00,GEORGE DAVID C,4,S-Sale,--D,13201,34237,3,0001242844,Common Stock
A,06/27/2018 00:00:00,GEORGE DAVID C,4,M-Exempt,--D,4215,47438,2,0001242844,Common Stock
A,06/27/2018 00:00:00,GEORGE DAVID C,4,M-Exempt,--D,8986,43223,1,0001242844,Common Stock
D,06/27/2018 00:00:00,LEE EUGENE I JR,4,M-Exempt,--D,60973,0,3,0001242843,Stock Option (Right to Buy)
D,06/27/2018 00:00:00,LEE EUGENE I JR,4,S-Sale,--D,60973,101613,2,0001242843,Common Stock
A,06/27/2018 00:00:00,LEE EUGENE I JR,4,M-Exempt,--D,60973,162586,1,0001242843,Common Stock
D,06/26/2018 00:00:00,GEORGE DAVID C,4,M-Exempt,--D,38323,8986,3,0001242844,Stock Option (Right to Buy)
D,06/26/2018 00:00:00,GEORGE DAVID C,4,S-Sale,--D,38323,34237,2,0001242844,Common Stock
A,06/26/2018 00:00:00,GEORGE DAVID C,4,M-Exempt,--D,38323,72560,1,0001242844,Common Stock
D,06/25/2018 00:00:00,Kiernan Daniel J.,4,M-Exempt,--D,6000,16198,3,0001728674,Stock Option (Right to Buy)
D,06/25/2018 00:00:00,Kiernan Daniel J.,4,S-Sale,--D,6000,715.115,2,0001728674,Common Stock
A,06/25/2018 00:00:00,Kiernan Daniel J.,4,M-Exempt,--D,6000,6715.115,1,0001728674,Common Stock
D,06/25/2018 00:00:00,Cardenas Ricardo,4,M-Exempt,--D,10666,0,3,0001653795,Stock Option (Right to Buy)
D,06/25/2018 00:00:00,Cardenas Ricardo,4,S-Sale,--D,10666,9263.174,2,0001653795,Common Stock
A,06/25/2018 00:00:00,Cardenas Ricardo,4,M-Exempt,--D,10666,19929.174,1,0001653795,Common Stock
D,06/25/2018 00:00:00,Madonna John W.,4,S-Sale,--D,700,705.77,1,0001663169,Common Stock
A,06/19/2018 00:00:00,Broad Matthew R,4,A-Award,--D,3434.08,7490.08,2,0001518780,Performance Stock Units (FY16)
A,06/19/2018 00:00:00,Broad Matthew R,4,A-Award,--D,4056,4056,1,0001518780,Performance Stock Units (FY16)
A,06/19/2018 00:00:00,Milanes Douglas J.,4,A-Award,--D,2446.02,5335.02,3,0001718083,Performance Restricted Stock Units (FY16)
A,06/19/2018 00:00:00,Milanes Douglas J.,4,A-Award,--D,2889,2889,2,0001718083,Performance Restricted Stock Units (FY16)
A,06/19/2018 00:00:00,Burrowes Todd,4,A-Award,--D,5194.36,11797.36,3,0001579551,Performance Restricted Stock Units (FY16)
A,06/19/2018 00:00:00,Burrowes Todd,4,A-Award,--D,6603,6603,2,0001579551,Performance Restricted Stock Units (FY16)
A,06/19/2018 00:00:00,GEORGE DAVID C,4,A-Award,--D,8253,16506,3,0001242844,Performance Restricted Stock Units (FY16)
A,06/19/2018 00:00:00,GEORGE DAVID C,4,A-Award,--D,8253,8253,2,0001242844,Performance Restricted Stock Units (FY16)
A,06/19/2018 00:00:00,Madonna John W.,4,A-Award,--D,734.06,1601.06,3,0001663169,Performance Restricted Stock Units (FY16)
A,06/19/2018 00:00:00,Madonna John W.,4,A-Award,--D,867,867,2,0001663169,Performance Restricted Stock Units (FY16)
A,06/19/2018 00:00:00,LEE EUGENE I JR,4,A-Award,--D,21661.12,47245.12,3,0001242843,Performance Restricted Stock Units (FY16)
A,06/19/2018 00:00:00,LEE EUGENE I JR,4,A-Award,--D,25584,25584,2,0001242843,Performance Restricted Stock Units (FY16)
A,06/19/2018 00:00:00,Cardenas Ricardo,4,A-Award,--D,3493.77,7620.27,3,0001653795,Performance Restricted Stock Units (FY16)
A,06/19/2018 00:00:00,Cardenas Ricardo,4,A-Award,--D,4126.5,4126.5,2,0001653795,Performance Restricted Stock Units (FY16)
A,06/19/2018 00:00:00,Kiernan Daniel J.,4,A-Award,--D,2889,5778,3,0001728674,Performance Restricted Stock Units (FY16)
A,06/19/2018 00:00:00,Kiernan Daniel J.,4,A-Award,--D,2889,2889,2,0001728674,Performance Restricted Stock Units (FY16)
A,05/25/2018 00:00:00,MENSAH NANA,4,A-Award,--D,291,1727,1,0001087765,Restricted Stock Units (FY17 Director Compensation)
D,03/20/2018 00:00:00,King Sarah H.,4,M-Exempt,--D,1772,3598,3,0001700587,Restricted Stock Units
D,03/20/2018 00:00:00,King Sarah H.,4,F-InKind,--D,446,1326,2,0001700587,Common Stock
A,03/20/2018 00:00:00,King Sarah H.,4,M-Exempt,--D,1772,1772,1,0001700587,Common Stock
A,02/23/2018 00:00:00,MENSAH NANA,4,A-Award,--D,268,1436,1,0001087765,Restricted Stock Units (FY17 Director Compensation)
D,01/29/2018 00:00:00,Milanes Douglas J.,4,F-InKind,--D,235,2977.765,1,0001718083,Common Stock
D,01/29/2018 00:00:00,Madonna John W.,4,F-InKind,--D,91,1405.77,1,0001663169,Common Stock
D,01/29/2018 00:00:00,Kiernan Daniel J.,4,F-InKind,--D,517,1409.115,1,0001728674,Common Stock
A,01/24/2018 00:00:00,Madonna John W.,4,A-Award,--D,1118,1118,2,0001663169,Restricted Stock Units
A,01/24/2018 00:00:00,Kiernan Daniel J.,4,A-Award,--D,2237,2237,2,0001728674,Restricted Stock Units
D,01/22/2018 00:00:00,Madonna John W.,4,F-InKind,--D,376,1496.77,1,0001663169,Common Stock
D,01/11/2018 00:00:00,LEE EUGENE I JR,4,G-Gift,--D,3000,101613,1,0001242843,Common Stock
D,01/10/2018 00:00:00,LEE EUGENE I JR,4,M-Exempt,--D,59783,0,3,0001242843,Stock Option (Right to Buy)
D,01/10/2018 00:00:00,LEE EUGENE I JR,4,S-Sale,--D,59783,104613,2,0001242843,Common Stock
A,01/10/2018 00:00:00,LEE EUGENE I JR,4,M-Exempt,--D,59783,164396,1,0001242843,Common Stock
D,01/10/2018 00:00:00,Milanes Douglas J.,4,M-Exempt,--D,4300,1122,3,0001718083,Stock Option (Right to Buy)
D,01/10/2018 00:00:00,Milanes Douglas J.,4,S-Sale,--D,4300,3212.765,2,0001718083,Common Stock
A,01/10/2018 00:00:00,Milanes Douglas J.,4,M-Exempt,--D,4300,7512.765,1,0001718083,Common Stock
D,01/10/2018 00:00:00,Cardenas Ricardo,4,M-Exempt,--D,10783,0,3,0001653795,Stock Option (Right to Buy)
D,01/10/2018 00:00:00,Cardenas Ricardo,4,S-Sale,--D,10783,9263.174,2,0001653795,Common Stock
A,01/10/2018 00:00:00,Cardenas Ricardo,4,M-Exempt,--D,10783,20046.174,1,0001653795,Common Stock
A,11/24/2017 00:00:00,MENSAH NANA,4,A-Award,--D,311,1168,1,0001087765,Restricted Stock Units (FY17 Director Compensation)
D,11/17/2017 00:00:00,Milanes Douglas J.,4,F-InKind,--D,550,3212.765,1,0001718083,Common Stock
A,09/21/2017 00:00:00,SONSTEBY CHARLES M,4,A-Award,--D,1565,1565,2,0001186383,Restricted Stock Units (FY18 Director Annual Grant)
A,09/21/2017 00:00:00,Simon William S,4,A-Award,--D,1565,1565,3,0001349347,Restricted Stock Units (FY18 Director Annual Grant)
D,09/21/2017 00:00:00,Simon William S,4,M-Exempt,--D,1979,0,2,0001349347,Restricted Stock Units (FY17 Annual Grant)
A,09/21/2017 00:00:00,Simon William S,4,M-Exempt,--D,1979,10248,1,0001349347,Common Stock
A,09/21/2017 00:00:00,MENSAH NANA,4,A-Award,--D,1565,1565,1,0001087765,Restricted Stock Units (FY18 Director Annual Grant)
A,09/21/2017 00:00:00,JAMISON CYNTHIA T,4,A-Award,--D,1565,1565,2,0001189669,Restricted Stock Units (FY18 Director Annual Grant)
A,09/21/2017 00:00:00,FOGARTY JAMES P,4,A-Award,--D,1565,1565,3,0001224818,Restricted Stock Units (FY18 Director Annual Grant)
D,09/21/2017 00:00:00,FOGARTY JAMES P,4,M-Exempt,--D,1979,0,2,0001224818,Restricted Stock Units (FY17 Annual Grant)
A,09/21/2017 00:00:00,FOGARTY JAMES P,4,M-Exempt,--D,1979,9869,1,0001224818,Common Stock
A,09/21/2017 00:00:00,BLUM BRAD,4,A-Award,--D,1565,1565,3,0001018567,Restricted Stock Units (FY18 Director Annual Grant)
D,09/21/2017 00:00:00,BLUM BRAD,4,M-Exempt,--D,1979,0,2,0001018567,Restricted Stock Units (FY17 Annual Grant)
A,09/21/2017 00:00:00,BLUM BRAD,4,M-Exempt,--D,1979,8487,1,0001018567,Common Stock
A,09/21/2017 00:00:00,ATKINS M SHAN,4,A-Award,--D,1565,1565,2,0001260096,Restricted Stock Units (FY18 Director Annual Grant)
A,08/25/2017 00:00:00,MENSAH NANA,4,A-Award,--D,276,857,1,0001087765,Restricted Stock Units (FY17 Director Compensation)
A,08/25/2017 00:00:00,SONSTEBY CHARLES M,4,A-Award,--D,250,2646,2,0001186383,Restricted Stock Units (FY15 Director Compensation)
A,07/26/2017 00:00:00,Madonna John W.,4,A-Award,--D,3836,3836,3,0001663169,Stock Option (Right to Buy)
A,07/26/2017 00:00:00,Madonna John W.,4,A-Award,--D,691,691,2,0001663169,Restricted Stock Units (FY18 Annual Grant)
A,07/26/2017 00:00:00,King Sarah H.,4,A-Award,--D,11509,11509,2,0001700587,Stock Option (Right to Buy)
A,07/26/2017 00:00:00,King Sarah H.,4,A-Award,--D,2073,2073,1,0001700587,Restricted Stock Units (FY18 Annual Grant)
A,07/26/2017 00:00:00,Broad Matthew R,4,A-Award,--D,9207,9207,2,0001518780,Stock Option (Right to Buy)
A,07/26/2017 00:00:00,Broad Matthew R,4,A-Award,--D,1658,1658,1,0001518780,Restricted Stock Units (FY18 Annual Grant)
A,07/26/2017 00:00:00,Burrowes Todd,4,A-Award,--D,13811,13811,3,0001579551,Stock Option (Right to Buy)
A,07/26/2017 00:00:00,Burrowes Todd,4,A-Award,--D,2487,2487,2,0001579551,Restricted Stock Units (FY18 Annual Grant)
A,07/26/2017 00:00:00,GEORGE DAVID C,4,A-Award,--D,19181,19181,3,0001242844,Stock Option (Right to Buy)
A,07/26/2017 00:00:00,GEORGE DAVID C,4,A-Award,--D,3455,3455,2,0001242844,Restricted Stock Units (FY18 Annual Grant)
A,07/26/2017 00:00:00,Cardenas Ricardo,4,A-Award,--D,19181,19181,3,0001653795,Stock Option (Right to Buy)
A,07/26/2017 00:00:00,Cardenas Ricardo,4,A-Award,--D,3455,3455,2,0001653795,Restricted Stock Units (FY18 Annual Grant)
A,07/26/2017 00:00:00,LEE EUGENE I JR,4,A-Award,--D,76725,76725,3,0001242843,Stock Option (Right to Buy)
A,07/26/2017 00:00:00,LEE EUGENE I JR,4,A-Award,--D,13818,13818,2,0001242843,Restricted Stock Units (FY18 Annual Grant)
D,07/25/2017 00:00:00,Madonna John W.,4,M-Exempt,--D,311,0,6,0001663169,Restricted Stock Units (DSU)
D,07/25/2017 00:00:00,Madonna John W.,4,D-Return,--D,311,1872.77,4,0001663169,Common Stock
A,07/25/2017 00:00:00,Madonna John W.,4,M-Exempt,--D,311,2183.77,3,0001663169,Common Stock
D,07/24/2017 00:00:00,Madonna John W.,4,M-Exempt,--D,407,410,5,0001663169,Restricted Stock Units (DSU)
D,07/24/2017 00:00:00,Madonna John W.,4,D-Return,--D,407,1872.77,2,0001663169,Common Stock
A,07/24/2017 00:00:00,Madonna John W.,4,M-Exempt,--D,407,2279.77,1,0001663169,Common Stock
D,06/29/2017 00:00:00,GEORGE DAVID C,4,M-Exempt,--D,37100,0,3,0001242844,Stock Option (Right to Buy)
D,06/29/2017 00:00:00,GEORGE DAVID C,4,S-Sale,--D,37100,34237,2,0001242844,Common Stock
A,06/29/2017 00:00:00,GEORGE DAVID C,4,M-Exempt,--D,37100,71337,1,0001242844,Common Stock
D,06/29/2017 00:00:00,LEE EUGENE I JR,4,M-Exempt,--D,32676,0,5,0001242843,Stock Option (Right to Buy)
D,06/29/2017 00:00:00,LEE EUGENE I JR,4,M-Exempt,--D,60449,0,4,0001242843,Stock Option (Right to Buy)
D,06/29/2017 00:00:00,LEE EUGENE I JR,4,S-Sale,--D,93125,104613,3,0001242843,Common Stock
A,06/29/2017 00:00:00,LEE EUGENE I JR,4,M-Exempt,--D,32676,197738,2,0001242843,Common Stock
A,06/29/2017 00:00:00,LEE EUGENE I JR,4,M-Exempt,--D,60449,165062,1,0001242843,Common Stock
A,05/26/2017 00:00:00,MENSAH NANA,4,A-Award,--D,257,581,1,0001087765,Restricted Stock Units (FY17 Director Compensation)
A,05/26/2017 00:00:00,SONSTEBY CHARLES M,4,A-Award,--D,238,2396,2,0001186383,Restricted Stock Units (FY15 Director Compensation)
D,04/03/2017 00:00:00,GEORGE DAVID C,4,M-Exempt,--D,45023,0,5,0001242844,Stock Option (Right to Buy)
D,04/03/2017 00:00:00,GEORGE DAVID C,4,M-Exempt,--D,39260,0,4,0001242844,Stock Option (Right to Buy)
D,04/03/2017 00:00:00,GEORGE DAVID C,4,S-Sale,--D,84283,32987,3,0001242844,Common Stock
A,04/03/2017 00:00:00,GEORGE DAVID C,4,M-Exempt,--D,39260,117270,2,0001242844,Common Stock
A,04/03/2017 00:00:00,GEORGE DAVID C,4,M-Exempt,--D,45023,78010,1,0001242844,Common Stock
D,03/31/2017 00:00:00,LEE EUGENE I JR,4,M-Exempt,--D,73124,0,5,0001242843,Stock Option (Right to Buy)
D,03/31/2017 00:00:00,LEE EUGENE I JR,4,M-Exempt,--D,25000,32676,4,0001242843,Stock Option (Right to Buy)
D,03/31/2017 00:00:00,LEE EUGENE I JR,4,S-Sale,--D,98124,104613,3,0001242843,Common Stock
A,03/31/2017 00:00:00,LEE EUGENE I JR,4,M-Exempt,--D,25000,202737,2,0001242843,Common Stock
A,03/31/2017 00:00:00,LEE EUGENE I JR,4,M-Exempt,--D,73124,177737,1,0001242843,Common Stock
A,03/20/2017 00:00:00,King Sarah H.,4,A-Award,--D,5370,5370,1,0001700587,Restricted Stock Units
A,02/24/2017 00:00:00,MENSAH NANA,4,A-Award,--D,281,324,1,0001087765,Restricted Stock Units (FY17 Director Compensation)
A,02/24/2017 00:00:00,SONSTEBY CHARLES M,4,A-Award,--D,278,2158,2,0001186383,Restricted Stock Units (FY15 Director Compensation)
D,01/23/2017 00:00:00,Madonna John W.,4,F-InKind,--D,69,1872.77,1,0001663169,Common Stock
A,11/25/2016 00:00:00,MENSAH NANA,4,A-Award,--D,43,43,1,0001087765,Restricted Stock Units (FY17 Director Compensation)
A,11/25/2016 00:00:00,SONSTEBY CHARLES M,4,A-Award,--D,286,1880,2,0001186383,Restricted Stock Units (FY15 Director Compensation)
A,11/14/2016 00:00:00,MENSAH NANA,4,A-Award,--D,1379,1379,1,0001087765,Restricted Stock Units (FY17 Annual Grant)
D,10/11/2016 00:00:00,Kirgan Danielle L.,4,M-Exempt,--D,8946,0,16,0001629771,Stock Option (Right to Buy)
D,10/11/2016 00:00:00,Kirgan Danielle L.,4,M-Exempt,--D,2341,9758,15,0001629771,Stock Option (Right to Buy)
D,10/11/2016 00:00:00,Kirgan Danielle L.,4,S-Sale,--D,8780,14403,9,0001629771,Common Stock
A,10/11/2016 00:00:00,Kirgan Danielle L.,4,M-Exempt,--D,2341,23183,8,0001629771,Common Stock
A,10/11/2016 00:00:00,Kirgan Danielle L.,4,M-Exempt,--D,8946,20842,7,0001629771,Common Stock
D,10/10/2016 00:00:00,Kirgan Danielle L.,4,M-Exempt,--D,9376,0,14,0001629771,Stock Option (Right to Buy)
D,10/10/2016 00:00:00,Kirgan Danielle L.,4,M-Exempt,--D,10200,0,13,0001629771,Stock Option (Right to Buy)
D,10/10/2016 00:00:00,Kirgan Danielle L.,4,M-Exempt,--D,7179,3700,12,0001629771,Stock Option (Right to Buy)
D,10/10/2016 00:00:00,Kirgan Danielle L.,4,M-Exempt,--D,2464,12099,11,0001629771,Stock Option (Right to Buy)
D,10/10/2016 00:00:00,Kirgan Danielle L.,4,M-Exempt,--D,5015,0,10,0001629771,Stock Option (Right to Buy)
D,10/10/2016 00:00:00,Kirgan Danielle L.,4,S-Sale,--D,28127,11896,6,0001629771,Common Stock
A,10/10/2016 00:00:00,Kirgan Danielle L.,4,M-Exempt,--D,2464,40023,5,0001629771,Common Stock
A,10/10/2016 00:00:00,Kirgan Danielle L.,4,M-Exempt,--D,5015,37559,4,0001629771,Common Stock
A,10/10/2016 00:00:00,Kirgan Danielle L.,4,M-Exempt,--D,7179,32544,3,0001629771,Common Stock
A,10/10/2016 00:00:00,Kirgan Danielle L.,4,M-Exempt,--D,9376,25365,2,0001629771,Common Stock
A,10/10/2016 00:00:00,Kirgan Danielle L.,4,M-Exempt,--D,10200,15989,1,0001629771,Common Stock
A,09/29/2016 00:00:00,SONSTEBY CHARLES M,4,A-Award,--D,1979,1979,2,0001186383,Restricted Stock Units (FY17 Annual Grant)
A,09/29/2016 00:00:00,Simon William S,4,A-Award,--D,1979,1979,2,0001349347,Restricted Stock Units (FY17 Annual Grant)
A,09/29/2016 00:00:00,JAMISON CYNTHIA T,4,A-Award,--D,1979,1979,2,0001189669,Restricted Stock Units (FY17 Annual Grant)
A,09/29/2016 00:00:00,FOGARTY JAMES P,4,A-Award,--D,1979,1979,2,0001224818,Restricted Stock Units (FY17 Annual Grant)
A,09/29/2016 00:00:00,BLUM BRAD,4,A-Award,--D,1979,1979,2,0001018567,Restricted Stock Units (FY17 Annual Grant)
A,09/29/2016 00:00:00,ATKINS M SHAN,4,A-Award,--D,1979,1979,2,0001260096,Restricted Stock Units (FY17 Annual Grant)
D,09/17/2016 00:00:00,Simon William S,4,M-Exempt,--D,1922,0,2,0001349347,Restricted Stock Units (FY16 Annual Grant)
A,09/17/2016 00:00:00,Simon William S,4,M-Exempt,--D,1922,8269,1,0001349347,Common Stock
D,09/17/2016 00:00:00,BLUM BRAD,4,M-Exempt,--D,1922,0,2,0001018567,Restricted Stock Units (FY16 Annual Grant)
