MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/12/2021 00:00:00,Vargo Ronald P,4,A-Award,--D,57,18924.5151,2,0001355666,Common Stock
A,04/12/2021 00:00:00,Vargo Ronald P,4,A-Award,--D,283,18867.5151,1,0001355666,Common Stock
A,04/12/2021 00:00:00,TUFANO PAUL J,4,A-Award,--D,37,27949.606,2,0001201520,Common Stock
A,04/12/2021 00:00:00,TUFANO PAUL J,4,A-Award,--D,184,27912.606,1,0001201520,Common Stock
A,03/26/2021 00:00:00,Zogby Andrew M.,4,A-Award,--D,10.3439,22968.7733,5,0001772719,Common Stock
A,03/26/2021 00:00:00,Zogby Andrew M.,4,A-Award,--D,6.9164,22958.4294,4,0001772719,Common Stock
A,03/26/2021 00:00:00,Zogby Andrew M.,4,A-Award,--D,5.6492,22951.513,3,0001772719,Common Stock
A,03/26/2021 00:00:00,Zogby Andrew M.,4,A-Award,--D,4.5519,22945.8639,2,0001772719,Common Stock
A,03/26/2021 00:00:00,Zogby Andrew M.,4,A-Award,--D,7.2472,22941.3119,1,0001772719,Common Stock
A,03/26/2021 00:00:00,Vargo Ronald P,4,A-Award,--D,0.1102,18584.5151,6,0001355666,Common Stock
A,03/26/2021 00:00:00,Vargo Ronald P,4,A-Award,--D,0.1029,18584.4049,5,0001355666,Common Stock
A,03/26/2021 00:00:00,Vargo Ronald P,4,A-Award,--D,0.0676,18584.302,4,0001355666,Common Stock
A,03/26/2021 00:00:00,Vargo Ronald P,4,A-Award,--D,0.0471,18584.2344,3,0001355666,Common Stock
A,03/26/2021 00:00:00,Vargo Ronald P,4,A-Award,--D,10.2721,18584.1874,2,0001355666,Common Stock
A,03/26/2021 00:00:00,Vargo Ronald P,4,A-Award,--D,24.0348,18573.9152,1,0001355666,Common Stock
A,03/26/2021 00:00:00,TUFANO PAUL J,4,A-Award,--D,0.1102,27728.606,6,0001201520,Common Stock
A,03/26/2021 00:00:00,TUFANO PAUL J,4,A-Award,--D,0.1067,27728.4958,5,0001201520,Common Stock
A,03/26/2021 00:00:00,TUFANO PAUL J,4,A-Award,--D,0.0732,27728.3891,4,0001201520,Common Stock
A,03/26/2021 00:00:00,TUFANO PAUL J,4,A-Award,--D,0.0508,27728.3159,3,0001201520,Common Stock
A,03/26/2021 00:00:00,TUFANO PAUL J,4,A-Award,--D,16.0808,27728.2651,2,0001201520,Common Stock
A,03/26/2021 00:00:00,TUFANO PAUL J,4,A-Award,--D,35.2663,27712.1843,1,0001201520,Common Stock
A,03/26/2021 00:00:00,Shaffer David M,4,A-Award,--D,48.2709,239458.7143,9,0001577486,Common Stock
A,03/26/2021 00:00:00,Shaffer David M,4,A-Award,--D,36.3068,239410.4434,8,0001577486,Common Stock
A,03/26/2021 00:00:00,Shaffer David M,4,A-Award,--D,29.6603,239374.1366,7,0001577486,Common Stock
A,03/26/2021 00:00:00,Shaffer David M,4,A-Award,--D,23.9007,239344.4764,6,0001577486,Common Stock
A,03/26/2021 00:00:00,Shaffer David M,4,A-Award,--D,25.8469,239320.5757,5,0001577486,Common Stock
A,03/26/2021 00:00:00,Shaffer David M,4,A-Award,--D,20.5264,239294.7288,4,0001577486,Common Stock
A,03/26/2021 00:00:00,Shaffer David M,4,A-Award,--D,11.7721,239274.2024,3,0001577486,Common Stock
A,03/26/2021 00:00:00,Shaffer David M,4,A-Award,--D,5.2522,239262.4303,2,0001577486,Common Stock
A,03/26/2021 00:00:00,Shaffer David M,4,A-Award,--D,25.1615,239257.1782,1,0001577486,Common Stock
A,03/26/2021 00:00:00,Schmidtlein Michael J,4,A-Award,--D,15.1701,104374.0684,9,0001345053,Common Stock
A,03/26/2021 00:00:00,Schmidtlein Michael J,4,A-Award,--D,11.4105,104358.8982,8,0001345053,Common Stock
A,03/26/2021 00:00:00,Schmidtlein Michael J,4,A-Award,--D,9.3212,104347.4878,7,0001345053,Common Stock
A,03/26/2021 00:00:00,Schmidtlein Michael J,4,A-Award,--D,7.5106,104338.1666,6,0001345053,Common Stock
A,03/26/2021 00:00:00,Schmidtlein Michael J,4,A-Award,--D,8.5295,104330.656,5,0001345053,Common Stock
A,03/26/2021 00:00:00,Schmidtlein Michael J,4,A-Award,--D,6.7737,104322.1265,4,0001345053,Common Stock
A,03/26/2021 00:00:00,Schmidtlein Michael J,4,A-Award,--D,3.8851,104315.3528,3,0001345053,Common Stock
A,03/26/2021 00:00:00,Schmidtlein Michael J,4,A-Award,--D,1.777,104311.4677,2,0001345053,Common Stock
A,03/26/2021 00:00:00,Schmidtlein Michael J,4,A-Award,--D,8.516,104309.6907,1,0001345053,Common Stock
A,03/26/2021 00:00:00,O'Connell Shawn M.,4,A-Award,--D,10.3439,27401.9475,9,0001772687,Common Stock
A,03/26/2021 00:00:00,O'Connell Shawn M.,4,A-Award,--D,6.9164,27391.6036,8,0001772687,Common Stock
A,03/26/2021 00:00:00,O'Connell Shawn M.,4,A-Award,--D,5.6492,27384.6872,7,0001772687,Common Stock
A,03/26/2021 00:00:00,O'Connell Shawn M.,4,A-Award,--D,4.5519,27379.0381,6,0001772687,Common Stock
A,03/26/2021 00:00:00,O'Connell Shawn M.,4,A-Award,--D,1.131,27374.4861,5,0001772687,Common Stock
A,03/26/2021 00:00:00,O'Connell Shawn M.,4,A-Award,--D,0.8974,27373.3551,4,0001772687,Common Stock
A,03/26/2021 00:00:00,O'Connell Shawn M.,4,A-Award,--D,2.0602,27372.4577,3,0001772687,Common Stock
A,03/26/2021 00:00:00,O'Connell Shawn M.,4,A-Award,--D,0.9422,27370.3975,2,0001772687,Common Stock
A,03/26/2021 00:00:00,O'Connell Shawn M.,4,A-Award,--D,1.1371,27369.4553,1,0001772687,Common Stock
A,03/26/2021 00:00:00,Magnus Robert,4,A-Award,--D,10.1659,36594.1006,2,0001441604,Common Stock
A,03/26/2021 00:00:00,Magnus Robert,4,A-Award,--D,58.0521,36583.9347,1,0001441604,Common Stock
A,03/26/2021 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,0.1606,81915.1787,6,0001220007,Common Stock
A,03/26/2021 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,0.146,81915.0181,5,0001220007,Common Stock
A,03/26/2021 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,0.107,81914.8721,4,0001220007,Common Stock
A,03/26/2021 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,0.0696,81914.7651,3,0001220007,Common Stock
A,03/26/2021 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,72.9311,81914.6955,2,0001220007,Common Stock
A,03/26/2021 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,68.2637,81841.7644,1,0001220007,Common Stock
A,03/26/2021 00:00:00,KANE KERRY M,4,A-Award,--D,6.4361,24035.0428,9,0001493257,Common Stock
A,03/26/2021 00:00:00,KANE KERRY M,4,A-Award,--D,1.7282,24028.6066,8,0001493257,Common Stock
A,03/26/2021 00:00:00,KANE KERRY M,4,A-Award,--D,1.4127,24026.8784,7,0001493257,Common Stock
A,03/26/2021 00:00:00,KANE KERRY M,4,A-Award,--D,4.5519,24025.4657,6,0001493257,Common Stock
A,03/26/2021 00:00:00,KANE KERRY M,4,A-Award,--D,1.2921,24020.9138,5,0001493257,Common Stock
A,03/26/2021 00:00:00,KANE KERRY M,4,A-Award,--D,1.0266,24019.6217,4,0001493257,Common Stock
A,03/26/2021 00:00:00,KANE KERRY M,4,A-Award,--D,2.3541,24018.5951,3,0001493257,Common Stock
A,03/26/2021 00:00:00,KANE KERRY M,4,A-Award,--D,1.0766,24016.241,2,0001493257,Common Stock
A,03/26/2021 00:00:00,KANE KERRY M,4,A-Award,--D,1.3018,24015.1644,1,0001493257,Common Stock
A,03/26/2021 00:00:00,HOFFEN HOWARD I,4,A-Award,--D,67.0575,35971.5574,1,0001208810,Common Stock
A,03/26/2021 00:00:00,FLUDDER STEVEN M,4,A-Award,--D,6.3452,3403.7461,1,0001674081,Common Stock
A,03/26/2021 00:00:00,Connors Nelda J,4,A-Award,--D,24.7955,13301.0336,1,0001478748,Common Stock
A,03/26/2021 00:00:00,CHUNG HWAN-YOON,4,A-Award,--D,58.0521,31140.8239,1,0001389949,Common Stock
A,03/26/2021 00:00:00,Chan Caroline,4,A-Award,--D,6.3452,3403.7461,1,0001819816,Common Stock
D,03/15/2021 00:00:00,Shaffer David M,4,M-Exempt,--D,22846,45692,6,0001577486,Stock Option
D,03/15/2021 00:00:00,Shaffer David M,4,M-Exempt,--D,53934,0,5,0001577486,Stock Option
D,03/15/2021 00:00:00,Shaffer David M,4,F-InKind,--D,17253,239232.0167,4,0001577486,Common Stock
A,03/15/2021 00:00:00,Shaffer David M,4,M-Exempt,--D,22846,256485.0167,3,0001577486,Common Stock
D,03/15/2021 00:00:00,Shaffer David M,4,F-InKind,--D,40685,233639.0167,2,0001577486,Common Stock
A,03/15/2021 00:00:00,Shaffer David M,4,M-Exempt,--D,53934,274324.0167,1,0001577486,Common Stock
D,01/21/2021 00:00:00,Zogby Andrew M.,4,M-Exempt,--D,4352,0,3,0001772719,Stock Option
D,01/21/2021 00:00:00,Schmidtlein Michael J,4,M-Exempt,--D,7180,0,3,0001345053,Stock Option
D,01/21/2021 00:00:00,Schmidtlein Michael J,4,F-InKind,--D,5318,104301.1747,2,0001345053,Common Stock
A,01/21/2021 00:00:00,Schmidtlein Michael J,4,M-Exempt,--D,7180,109619.1747,1,0001345053,Common Stock
D,01/21/2021 00:00:00,O'Connell Shawn M.,4,M-Exempt,--D,4352,8703,9,0001772687,Stock Option
D,01/21/2021 00:00:00,O'Connell Shawn M.,4,M-Exempt,--D,2743,1371,8,0001772687,Stock Option
D,01/21/2021 00:00:00,O'Connell Shawn M.,4,M-Exempt,--D,1851,0,7,0001772687,Stock Option
D,01/21/2021 00:00:00,O'Connell Shawn M.,4,F-InKind,--D,3188,27368.3182,6,0001772687,Common Stock
A,01/21/2021 00:00:00,O'Connell Shawn M.,4,M-Exempt,--D,4352,30556.3182,5,0001772687,Common Stock
D,01/21/2021 00:00:00,O'Connell Shawn M.,4,F-InKind,--D,338,26204.3182,4,0001772687,Common Stock
A,01/21/2021 00:00:00,O'Connell Shawn M.,4,M-Exempt,--D,2743,26542.3182,3,0001772687,Common Stock
D,01/21/2021 00:00:00,O'Connell Shawn M.,4,F-InKind,--D,1390,23799.3182,2,0001772687,Common Stock
A,01/21/2021 00:00:00,O'Connell Shawn M.,4,M-Exempt,--D,1851,25189.3182,1,0001772687,Common Stock
A,01/13/2021 00:00:00,Vargo Ronald P,4,A-Award,--D,59,18549.8804,2,0001355666,Common Stock
A,01/13/2021 00:00:00,Vargo Ronald P,4,A-Award,--D,297,18490.8804,1,0001355666,Common Stock
A,01/13/2021 00:00:00,TUFANO PAUL J,4,A-Award,--D,59,27676.918,2,0001201520,Common Stock
A,01/13/2021 00:00:00,TUFANO PAUL J,4,A-Award,--D,297,27617.918,1,0001201520,Common Stock
A,01/13/2021 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,86,81773.5007,2,0001220007,Common Stock
A,01/13/2021 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,430,81687.5007,1,0001220007,Common Stock
A,12/31/2020 00:00:00,Zogby Andrew M.,4,A-Award,--D,12.5245,22934.0647,5,0001772719,Common Stock
A,12/31/2020 00:00:00,Zogby Andrew M.,4,A-Award,--D,8.3745,22921.5402,4,0001772719,Common Stock
A,12/31/2020 00:00:00,Zogby Andrew M.,4,A-Award,--D,6.8401,22913.1657,3,0001772719,Common Stock
A,12/31/2020 00:00:00,Zogby Andrew M.,4,A-Award,--D,8.775,22906.3257,2,0001772719,Common Stock
A,12/31/2020 00:00:00,Zogby Andrew M.,4,A-Award,--D,5.5115,22897.5506,1,0001772719,Common Stock
A,12/31/2020 00:00:00,Vargo Ronald P,4,A-Award,--D,0.1538,18193.8804,6,0001355666,Common Stock
A,12/31/2020 00:00:00,Vargo Ronald P,4,A-Award,--D,0.1162,18193.7266,5,0001355666,Common Stock
A,12/31/2020 00:00:00,Vargo Ronald P,4,A-Award,--D,0.1059,18193.6104,4,0001355666,Common Stock
A,12/31/2020 00:00:00,Vargo Ronald P,4,A-Award,--D,0.0319,18193.5044,3,0001355666,Common Stock
A,12/31/2020 00:00:00,Vargo Ronald P,4,A-Award,--D,10.7763,18193.4725,2,0001355666,Common Stock
A,12/31/2020 00:00:00,Vargo Ronald P,4,A-Award,--D,27.0567,18182.6963,1,0001355666,Common Stock
A,12/31/2020 00:00:00,TUFANO PAUL J,4,A-Award,--D,0.1601,27320.918,6,0001201520,Common Stock
A,12/31/2020 00:00:00,TUFANO PAUL J,4,A-Award,--D,0.1246,27320.7578,5,0001201520,Common Stock
A,12/31/2020 00:00:00,TUFANO PAUL J,4,A-Award,--D,0.1144,27320.6332,4,0001201520,Common Stock
A,12/31/2020 00:00:00,TUFANO PAUL J,4,A-Award,--D,0.0383,27320.5188,3,0001201520,Common Stock
A,12/31/2020 00:00:00,TUFANO PAUL J,4,A-Award,--D,17.3004,27320.4805,2,0001201520,Common Stock
A,12/31/2020 00:00:00,TUFANO PAUL J,4,A-Award,--D,39.7003,27303.1801,1,0001201520,Common Stock
A,12/31/2020 00:00:00,Shaffer David M,4,A-Award,--D,58.447,220390.0167,9,0001577486,Common Stock
A,12/31/2020 00:00:00,Shaffer David M,4,A-Award,--D,43.9607,220331.5697,8,0001577486,Common Stock
A,12/31/2020 00:00:00,Shaffer David M,4,A-Award,--D,35.913,220287.609,7,0001577486,Common Stock
A,12/31/2020 00:00:00,Shaffer David M,4,A-Award,--D,28.9393,220251.696,6,0001577486,Common Stock
A,12/31/2020 00:00:00,Shaffer David M,4,A-Award,--D,31.2957,220222.7568,5,0001577486,Common Stock
A,12/31/2020 00:00:00,Shaffer David M,4,A-Award,--D,24.8536,220191.461,4,0001577486,Common Stock
A,12/31/2020 00:00:00,Shaffer David M,4,A-Award,--D,14.2538,220166.6075,3,0001577486,Common Stock
A,12/31/2020 00:00:00,Shaffer David M,4,A-Award,--D,6.3594,220152.3537,2,0001577486,Common Stock
A,12/31/2020 00:00:00,Shaffer David M,4,A-Award,--D,30.4658,220145.9943,1,0001577486,Common Stock
A,12/31/2020 00:00:00,Schmidtlein Michael J,4,A-Award,--D,18.3682,102439.1747,9,0001345053,Common Stock
A,12/31/2020 00:00:00,Schmidtlein Michael J,4,A-Award,--D,13.816,102420.8066,8,0001345053,Common Stock
A,12/31/2020 00:00:00,Schmidtlein Michael J,4,A-Award,--D,11.2862,102406.9906,7,0001345053,Common Stock
A,12/31/2020 00:00:00,Schmidtlein Michael J,4,A-Award,--D,9.0939,102395.7044,6,0001345053,Common Stock
A,12/31/2020 00:00:00,Schmidtlein Michael J,4,A-Award,--D,10.3276,102386.6105,5,0001345053,Common Stock
A,12/31/2020 00:00:00,Schmidtlein Michael J,4,A-Award,--D,8.2017,102376.2828,4,0001345053,Common Stock
A,12/31/2020 00:00:00,Schmidtlein Michael J,4,A-Award,--D,4.7041,102368.0812,3,0001345053,Common Stock
A,12/31/2020 00:00:00,Schmidtlein Michael J,4,A-Award,--D,2.1516,102363.3771,2,0001345053,Common Stock
A,12/31/2020 00:00:00,Schmidtlein Michael J,4,A-Award,--D,10.3113,102361.2255,1,0001345053,Common Stock
A,12/31/2020 00:00:00,O'Connell Shawn M.,4,A-Award,--D,12.5245,23338.3182,9,0001772687,Common Stock
A,12/31/2020 00:00:00,O'Connell Shawn M.,4,A-Award,--D,8.3745,23325.7937,8,0001772687,Common Stock
A,12/31/2020 00:00:00,O'Connell Shawn M.,4,A-Award,--D,6.8401,23317.4192,7,0001772687,Common Stock
A,12/31/2020 00:00:00,O'Connell Shawn M.,4,A-Award,--D,5.5115,23310.5791,6,0001772687,Common Stock
A,12/31/2020 00:00:00,O'Connell Shawn M.,4,A-Award,--D,1.3694,23305.0676,5,0001772687,Common Stock
A,12/31/2020 00:00:00,O'Connell Shawn M.,4,A-Award,--D,1.0866,23303.6982,4,0001772687,Common Stock
A,12/31/2020 00:00:00,O'Connell Shawn M.,4,A-Award,--D,2.4946,23302.6116,3,0001772687,Common Stock
A,12/31/2020 00:00:00,O'Connell Shawn M.,4,A-Award,--D,1.1409,23300.117,2,0001772687,Common Stock
A,12/31/2020 00:00:00,O'Connell Shawn M.,4,A-Award,--D,1.3768,23298.9762,1,0001772687,Common Stock
A,12/31/2020 00:00:00,Magnus Robert,4,A-Award,--D,11.444,36525.8826,2,0001441604,Common Stock
A,12/31/2020 00:00:00,Magnus Robert,4,A-Award,--D,65.3509,36514.4385,1,0001441604,Common Stock
A,12/31/2020 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,0.2191,81257.5007,6,0001220007,Common Stock
A,12/31/2020 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,0.1817,81257.2816,5,0001220007,Common Stock
A,12/31/2020 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,0.1568,81257.0999,4,0001220007,Common Stock
A,12/31/2020 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,0.0553,81256.9431,3,0001220007,Common Stock
A,12/31/2020 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,80.9468,81256.8878,2,0001220007,Common Stock
A,12/31/2020 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,76.8464,81175.941,1,0001220007,Common Stock
A,12/31/2020 00:00:00,KANE KERRY M,4,A-Award,--D,7.7929,24013.8626,9,0001493257,Common Stock
A,12/31/2020 00:00:00,KANE KERRY M,4,A-Award,--D,2.0926,24006.0697,8,0001493257,Common Stock
A,12/31/2020 00:00:00,KANE KERRY M,4,A-Award,--D,1.7105,24003.9771,7,0001493257,Common Stock
A,12/31/2020 00:00:00,KANE KERRY M,4,A-Award,--D,5.5115,24002.2666,6,0001493257,Common Stock
A,12/31/2020 00:00:00,KANE KERRY M,4,A-Award,--D,1.5645,23996.755,5,0001493257,Common Stock
A,12/31/2020 00:00:00,KANE KERRY M,4,A-Award,--D,1.243,23995.1906,4,0001493257,Common Stock
A,12/31/2020 00:00:00,KANE KERRY M,4,A-Award,--D,2.8503,23993.9476,3,0001493257,Common Stock
A,12/31/2020 00:00:00,KANE KERRY M,4,A-Award,--D,1.3035,23991.0972,2,0001493257,Common Stock
A,12/31/2020 00:00:00,KANE KERRY M,4,A-Award,--D,1.5763,23989.7937,1,0001493257,Common Stock
A,12/31/2020 00:00:00,HOFFEN HOWARD I,4,A-Award,--D,75.4885,35904.4999,1,0001208810,Common Stock
A,12/31/2020 00:00:00,FLUDDER STEVEN M,4,A-Award,--D,7.143,3397.4009,1,0001674081,Common Stock
A,12/31/2020 00:00:00,Connors Nelda J,4,A-Award,--D,27.913,13276.2381,1,0001478748,Common Stock
A,12/31/2020 00:00:00,CHUNG HWAN-YOON,4,A-Award,--D,65.3509,31082.7718,1,0001389949,Common Stock
A,12/31/2020 00:00:00,Chan Caroline,4,A-Award,--D,7.143,3397.4009,1,0001819816,Common Stock
D,12/07/2020 00:00:00,Zogby Andrew M.,4,F-InKind,--D,511,22892.0391,1,0001772719,Common Stock
D,11/09/2020 00:00:00,Schmidtlein Michael J,4,M-Exempt,--D,6980,0,3,0001345053,Stock Option
D,11/09/2020 00:00:00,Schmidtlein Michael J,4,F-InKind,--D,5830,102350.9142,2,0001345053,Common Stock
A,11/09/2020 00:00:00,Schmidtlein Michael J,4,M-Exempt,--D,6980,108180.9142,1,0001345053,Common Stock
A,10/20/2020 00:00:00,Vargo Ronald P,4,A-Award,--D,73,18155.6396,2,0001355666,Common Stock
A,10/20/2020 00:00:00,Vargo Ronald P,4,A-Award,--D,366,18082.6396,1,0001355666,Common Stock
A,10/20/2020 00:00:00,TUFANO PAUL J,4,A-Award,--D,76,27263.4798,2,0001201520,Common Stock
A,10/20/2020 00:00:00,TUFANO PAUL J,4,A-Award,--D,380,27187.4798,1,0001201520,Common Stock
A,10/20/2020 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,104,81099.0946,2,0001220007,Common Stock
A,10/20/2020 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,521,80995.0946,1,0001220007,Common Stock
A,09/25/2020 00:00:00,Zogby Andrew M.,4,A-Award,--D,15.5651,23403.0391,5,0001772719,Common Stock
A,09/25/2020 00:00:00,Zogby Andrew M.,4,A-Award,--D,10.4076,23387.474,4,0001772719,Common Stock
A,09/25/2020 00:00:00,Zogby Andrew M.,4,A-Award,--D,8.5007,23377.0665,3,0001772719,Common Stock
A,09/25/2020 00:00:00,Zogby Andrew M.,4,A-Award,--D,6.8496,23368.5658,2,0001772719,Common Stock
A,09/25/2020 00:00:00,Zogby Andrew M.,4,A-Award,--D,16.3594,23361.7162,1,0001772719,Common Stock
A,09/25/2020 00:00:00,Vargo Ronald P,4,A-Award,--D,0.1999,17716.6396,6,0001355666,Common Stock
A,09/25/2020 00:00:00,Vargo Ronald P,4,A-Award,--D,0.206,17716.4397,5,0001355666,Common Stock
A,09/25/2020 00:00:00,Vargo Ronald P,4,A-Award,--D,0.0854,17716.2337,4,0001355666,Common Stock
A,09/25/2020 00:00:00,Vargo Ronald P,4,A-Award,--D,0.0525,17716.1483,3,0001355666,Common Stock
A,09/25/2020 00:00:00,Vargo Ronald P,4,A-Award,--D,25.5061,17716.0958,2,0001355666,Common Stock
A,09/25/2020 00:00:00,Vargo Ronald P,4,A-Award,--D,35.0679,17690.5897,1,0001355666,Common Stock
A,09/25/2020 00:00:00,TUFANO PAUL J,4,A-Award,--D,0.2163,26807.4798,6,0001201520,Common Stock
A,09/25/2020 00:00:00,TUFANO PAUL J,4,A-Award,--D,0.2224,26807.2634,5,0001201520,Common Stock
A,09/25/2020 00:00:00,TUFANO PAUL J,4,A-Award,--D,0.0992,26807.041,4,0001201520,Common Stock
A,09/25/2020 00:00:00,TUFANO PAUL J,4,A-Award,--D,0.0608,26806.9418,3,0001201520,Common Stock
A,09/25/2020 00:00:00,TUFANO PAUL J,4,A-Award,--D,21.1459,26806.881,2,0001201520,Common Stock
A,09/25/2020 00:00:00,TUFANO PAUL J,4,A-Award,--D,51.4552,26785.7351,1,0001201520,Common Stock
A,09/25/2020 00:00:00,Shaffer David M,4,A-Award,--D,72.6363,220115.5285,9,0001577486,Common Stock
A,09/25/2020 00:00:00,Shaffer David M,4,A-Award,--D,54.6331,220042.8921,8,0001577486,Common Stock
A,09/25/2020 00:00:00,Shaffer David M,4,A-Award,--D,44.6317,219988.259,7,0001577486,Common Stock
A,09/25/2020 00:00:00,Shaffer David M,4,A-Award,--D,35.9649,219943.6272,6,0001577486,Common Stock
A,09/25/2020 00:00:00,Shaffer David M,4,A-Award,--D,38.8935,219907.6623,5,0001577486,Common Stock
A,09/25/2020 00:00:00,Shaffer David M,4,A-Award,--D,30.8873,219868.7688,4,0001577486,Common Stock
A,09/25/2020 00:00:00,Shaffer David M,4,A-Award,--D,17.7142,219837.8815,3,0001577486,Common Stock
A,09/25/2020 00:00:00,Shaffer David M,4,A-Award,--D,7.9033,219820.1673,2,0001577486,Common Stock
A,09/25/2020 00:00:00,Shaffer David M,4,A-Award,--D,37.8621,219812.264,1,0001577486,Common Stock
A,09/25/2020 00:00:00,Schmidtlein Michael J,4,A-Award,--D,22.8274,101200.9142,9,0001345053,Common Stock
A,09/25/2020 00:00:00,Schmidtlein Michael J,4,A-Award,--D,17.1701,101178.0868,8,0001345053,Common Stock
A,09/25/2020 00:00:00,Schmidtlein Michael J,4,A-Award,--D,14.0262,101160.9167,7,0001345053,Common Stock
A,09/25/2020 00:00:00,Schmidtlein Michael J,4,A-Award,--D,11.3017,101146.8904,6,0001345053,Common Stock
A,09/25/2020 00:00:00,Schmidtlein Michael J,4,A-Award,--D,12.8349,101135.5888,5,0001345053,Common Stock
A,09/25/2020 00:00:00,Schmidtlein Michael J,4,A-Award,--D,10.1928,101122.7539,4,0001345053,Common Stock
A,09/25/2020 00:00:00,Schmidtlein Michael J,4,A-Award,--D,5.8461,101112.5611,3,0001345053,Common Stock
A,09/25/2020 00:00:00,Schmidtlein Michael J,4,A-Award,--D,2.674,101106.7149,2,0001345053,Common Stock
A,09/25/2020 00:00:00,Schmidtlein Michael J,4,A-Award,--D,12.8146,101104.041,1,0001345053,Common Stock
A,09/25/2020 00:00:00,O'Connell Shawn M.,4,A-Award,--D,15.5651,23297.5994,9,0001772687,Common Stock
A,09/25/2020 00:00:00,O'Connell Shawn M.,4,A-Award,--D,10.4076,23282.0343,8,0001772687,Common Stock
A,09/25/2020 00:00:00,O'Connell Shawn M.,4,A-Award,--D,8.5007,23271.6267,7,0001772687,Common Stock
A,09/25/2020 00:00:00,O'Connell Shawn M.,4,A-Award,--D,6.8496,23263.1261,6,0001772687,Common Stock
A,09/25/2020 00:00:00,O'Connell Shawn M.,4,A-Award,--D,1.7019,23256.2765,5,0001772687,Common Stock
A,09/25/2020 00:00:00,O'Connell Shawn M.,4,A-Award,--D,1.3503,23254.5746,4,0001772687,Common Stock
A,09/25/2020 00:00:00,O'Connell Shawn M.,4,A-Award,--D,3.1002,23253.2242,3,0001772687,Common Stock
A,09/25/2020 00:00:00,O'Connell Shawn M.,4,A-Award,--D,1.4178,23250.1241,2,0001772687,Common Stock
A,09/25/2020 00:00:00,O'Connell Shawn M.,4,A-Award,--D,1.711,23248.7062,1,0001772687,Common Stock
A,09/25/2020 00:00:00,Magnus Robert,4,A-Award,--D,14.8325,36449.0876,2,0001441604,Common Stock
A,09/25/2020 00:00:00,Magnus Robert,4,A-Award,--D,84.7008,36434.2551,1,0001441604,Common Stock
A,09/25/2020 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,0.3149,80474.0946,6,0001220007,Common Stock
A,09/25/2020 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,0.3076,80473.7797,5,0001220007,Common Stock
A,09/25/2020 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,0.1433,80473.4721,4,0001220007,Common Stock
A,09/25/2020 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,0.0884,80473.3288,3,0001220007,Common Stock
A,09/25/2020 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,103.1479,80473.2404,2,0001220007,Common Stock
A,09/25/2020 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,99.5999,80370.0925,1,0001220007,Common Stock
A,09/25/2020 00:00:00,KANE KERRY M,4,A-Award,--D,9.6848,23988.2174,9,0001493257,Common Stock
A,09/25/2020 00:00:00,KANE KERRY M,4,A-Award,--D,2.6006,23978.5325,8,0001493257,Common Stock
A,09/25/2020 00:00:00,KANE KERRY M,4,A-Award,--D,2.1258,23975.9319,7,0001493257,Common Stock
A,09/25/2020 00:00:00,KANE KERRY M,4,A-Award,--D,6.8496,23973.8061,6,0001493257,Common Stock
A,09/25/2020 00:00:00,KANE KERRY M,4,A-Award,--D,1.9443,23966.9565,5,0001493257,Common Stock
A,09/25/2020 00:00:00,KANE KERRY M,4,A-Award,--D,1.5448,23965.0123,4,0001493257,Common Stock
A,09/25/2020 00:00:00,KANE KERRY M,4,A-Award,--D,3.5423,23963.4675,3,0001493257,Common Stock
A,09/25/2020 00:00:00,KANE KERRY M,4,A-Award,--D,1.62,23959.9252,2,0001493257,Common Stock
A,09/25/2020 00:00:00,KANE KERRY M,4,A-Award,--D,1.959,23958.3052,1,0001493257,Common Stock
