MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/23/2023 00:00:00,PECK KRISTIN C,4,M-Exempt,--D,13000,309014,6,0001488267,Stock Option
D,05/23/2023 00:00:00,PECK KRISTIN C,4,S-Sale,--D,2100,56843,4,0001488267,Common Stock
D,05/23/2023 00:00:00,PECK KRISTIN C,4,S-Sale,--D,2235,58943,3,0001488267,Common Stock
D,05/23/2023 00:00:00,PECK KRISTIN C,4,S-Sale,--D,8665,61178,2,0001488267,Common Stock
A,05/23/2023 00:00:00,PECK KRISTIN C,4,M-Exempt,--D,13000,69843,1,0001488267,Common Stock
D,05/19/2023 00:00:00,Norden Gregory,4/A,G-Gift,--I,2659,583.1922,3,0001405104,Common Stock
D,05/15/2023 00:00:00,Norden Gregory,4/A,G-Gift,--I,2659,3242.1922,1,0001405104,Common Stock
D,05/05/2023 00:00:00,Norden Gregory,4,G-Gift,--I,5318,583.1922,1,0001405104,Common Stock
D,04/18/2023 00:00:00,Lagano Roxanne,4,M-Exempt,--D,2010,20221,6,0001567878,Stock Option
D,04/18/2023 00:00:00,Lagano Roxanne,4,M-Exempt,--D,2328,22231,5,0001567878,Stock Option
D,04/18/2023 00:00:00,Lagano Roxanne,4,S-Sale,--D,4338,26357,3,0001567878,Common Stock
A,04/18/2023 00:00:00,Lagano Roxanne,4,M-Exempt,--D,2010,30695,2,0001567878,Common Stock
A,04/18/2023 00:00:00,Lagano Roxanne,4,M-Exempt,--D,2328,28685,1,0001567878,Common Stock
A,04/06/2023 00:00:00,Polzer Robert J,4,A-Award,--D,82.4896,7737.9587,1,0001900620,Phantom Stock Unit
A,04/06/2023 00:00:00,PECK KRISTIN C,4,A-Award,--D,1219.5161,46538.6426,1,0001488267,Phantom Stock Unit
A,04/06/2023 00:00:00,Mamilli Wafaa,4,A-Award,--D,186.8511,6441.0483,1,0001800960,Phantom Stock Unit
A,04/06/2023 00:00:00,Lagano Roxanne,4,A-Award,--D,113.9155,25396.6591,1,0001567878,Phantom Stock Unit
A,04/06/2023 00:00:00,Joseph Wetteny,4,A-Award,--D,302.4176,1747.0382,1,0001285781,Phantom Stock Unit
A,04/06/2023 00:00:00,Chen Heidi C.,4,A-Award,--D,144.1105,8519.4259,1,0001567828,Phantom Stock Unit
A,03/31/2023 00:00:00,Polzer Robert J,4,A-Award,--D,236.0844,7655.4691,1,0001900620,Phantom Stock Unit
A,03/31/2023 00:00:00,PECK KRISTIN C,4,A-Award,--D,1836.6768,45319.1265,1,0001488267,Phantom Stock Unit
A,03/31/2023 00:00:00,Mamilli Wafaa,4,A-Award,--D,584.0681,6254.1972,1,0001800960,Phantom Stock Unit
A,03/31/2023 00:00:00,Lagano Roxanne,4,A-Award,--D,500.1571,25282.7436,1,0001567878,Phantom Stock Unit
A,03/31/2023 00:00:00,Joseph Wetteny,4,A-Award,--D,491.9788,1444.6206,1,0001285781,Phantom Stock Unit
A,03/31/2023 00:00:00,Ferran Astorga Jeannette,4,A-Award,--D,143.5299,607.6091,1,0001900614,Phantom Stock Unit
A,03/31/2023 00:00:00,Driscoll Rimma,4,A-Award,--D,198.0842,3885.223,1,0001952575,Phantom Stock Unit
A,03/31/2023 00:00:00,Chen Heidi C.,4,A-Award,--D,542.6287,8375.3154,1,0001567828,Phantom Stock Unit
D,02/14/2023 00:00:00,Lagano Roxanne,4,M-Exempt,--D,6026,24559,6,0001567878,Stock Option
D,02/14/2023 00:00:00,Lagano Roxanne,4,M-Exempt,--D,6984,30585,5,0001567878,Stock Option
D,02/14/2023 00:00:00,Lagano Roxanne,4,S-Sale,--D,13010,26357,3,0001567878,Common Stock
A,02/14/2023 00:00:00,Lagano Roxanne,4,M-Exempt,--D,6026,39367,2,0001567878,Common Stock
A,02/14/2023 00:00:00,Lagano Roxanne,4,M-Exempt,--D,6984,33341,1,0001567878,Common Stock
A,02/11/2023 00:00:00,Chen Heidi C.,4/A,M-Exempt,--D,2841.9848,0,7,0001567828,Performance Award Unit
A,02/11/2023 00:00:00,Chen Heidi C.,4/A,M-Exempt,--D,2299.5987,3748.1058,5,0001567828,Restricted Stock Unit
D,02/11/2023 00:00:00,Chen Heidi C.,4/A,F-InKind,--D,1002,37383,4,0001567828,Common Stock
A,02/11/2023 00:00:00,Chen Heidi C.,4/A,M-Exempt,--D,2841,38385,3,0001567828,Common Stock
D,02/11/2023 00:00:00,Chen Heidi C.,4/A,F-InKind,--D,755,35544,2,0001567828,Common Stock
A,02/11/2023 00:00:00,Chen Heidi C.,4/A,M-Exempt,--D,2299,36299,1,0001567828,Common Stock
A,02/11/2023 00:00:00,SCULLY ROBERT W,4,A-Award,--D,1626.8438,4321.3527,3,0001352881,Deferred Stock Unit
A,02/11/2023 00:00:00,SCULLY ROBERT W,4,A-Award,--D,1626.8438,2651.9299,1,0001352881,Restricted Stock Unit
A,02/11/2023 00:00:00,Rhodes Linda,4,M-Exempt,--D,1626.8438,2651.9299,3,0001336284,Restricted Stock Unit
D,02/11/2023 00:00:00,Rhodes Linda,4,J-Other,--D,358,6987,2,0001336284,Common Stock
A,02/11/2023 00:00:00,Rhodes Linda,4,M-Exempt,--D,1626,7345,1,0001336284,Common Stock
A,02/11/2023 00:00:00,Reed Willie M,4,M-Exempt,--D,1626.8438,2651.9299,2,0001601695,Restricted Stock Unit
A,02/11/2023 00:00:00,Reed Willie M,4,M-Exempt,--D,1626,8408,1,0001601695,Common Stock
A,02/11/2023 00:00:00,Polzer Robert J,4,M-Exempt,--D,349.0658,0,8,0001900620,Performance Award Unit
A,02/11/2023 00:00:00,Polzer Robert J,4,M-Exempt,--D,282.3532,1648.4549,6,0001900620,Restricted Stock Unit
D,02/11/2023 00:00:00,Polzer Robert J,4,F-InKind,--D,119,2353,4,0001900620,Common Stock
A,02/11/2023 00:00:00,Polzer Robert J,4,M-Exempt,--D,349,2472,3,0001900620,Common Stock
D,02/11/2023 00:00:00,Polzer Robert J,4,F-InKind,--D,96,2123,2,0001900620,Common Stock
A,02/11/2023 00:00:00,Polzer Robert J,4,M-Exempt,--D,282,2219,1,0001900620,Common Stock
A,02/11/2023 00:00:00,PECK KRISTIN C,4,M-Exempt,--D,16574.4404,0,8,0001488267,Performance Award Unit
A,02/11/2023 00:00:00,PECK KRISTIN C,4,M-Exempt,--D,13410.2489,28596.174,6,0001488267,Restricted Stock Unit
D,02/11/2023 00:00:00,PECK KRISTIN C,4,F-InKind,--D,7221,56843,4,0001488267,Common Stock
A,02/11/2023 00:00:00,PECK KRISTIN C,4,M-Exempt,--D,16574,64064,3,0001488267,Common Stock
D,02/11/2023 00:00:00,PECK KRISTIN C,4,F-InKind,--D,5663,47490,2,0001488267,Common Stock
A,02/11/2023 00:00:00,PECK KRISTIN C,4,M-Exempt,--D,13410,53153,1,0001488267,Common Stock
A,02/11/2023 00:00:00,PARENT LOUISE M,4,A-Award,--D,1626.8438,2651.9299,3,0001209456,Restricted Stock Unit
D,02/11/2023 00:00:00,PARENT LOUISE M,4,J-Other,--D,618,11902,2,0001209456,Common Stock
A,02/11/2023 00:00:00,PARENT LOUISE M,4,M-Exempt,--D,1626,12520,1,0001209456,Common Stock
A,02/11/2023 00:00:00,Norden Gregory,4,M-Exempt,--D,1626.8438,2651.9299,6,0001405104,Restricted Stock Unit
D,02/11/2023 00:00:00,Norden Gregory,4,J-Other,--D,408,1218,2,0001405104,Common Stock
A,02/11/2023 00:00:00,Norden Gregory,4,M-Exempt,--D,1626,1626,1,0001405104,Common Stock
D,02/11/2023 00:00:00,MCCALLISTER MICHAEL B,4,M-Exempt,--D,1626.8438,2651.9299,4,0001018657,Restricted Stock Unit
D,02/11/2023 00:00:00,MCCALLISTER MICHAEL B,4,J-Other,--D,441,14654,2,0001018657,Common Stock
A,02/11/2023 00:00:00,MCCALLISTER MICHAEL B,4,M-Exempt,--D,1626,15095,1,0001018657,Common Stock
A,02/11/2023 00:00:00,Mamilli Wafaa,4,M-Exempt,--D,1749.1333,0,7,0001800960,Performance Award Unit
A,02/11/2023 00:00:00,Mamilli Wafaa,4,M-Exempt,--D,4068.1289,2874.9588,5,0001800960,Restricted Stock Unit
D,02/11/2023 00:00:00,Mamilli Wafaa,4,F-InKind,--D,626,3770,4,0001800960,Common Stock
A,02/11/2023 00:00:00,Mamilli Wafaa,4,M-Exempt,--D,1749,4396,3,0001800960,Common Stock
D,02/11/2023 00:00:00,Mamilli Wafaa,4,F-InKind,--D,1421,2647,2,0001800960,Common Stock
A,02/11/2023 00:00:00,Mamilli Wafaa,4,M-Exempt,--D,4068,4068,1,0001800960,Common Stock
A,02/11/2023 00:00:00,Lagano Roxanne,4,M-Exempt,--D,2295.0835,0,8,0001567878,Performance Award Unit
A,02/11/2023 00:00:00,Lagano Roxanne,4,M-Exempt,--D,1857.2114,3072.6016,6,0001567878,Restricted Stock Unit
D,02/11/2023 00:00:00,Lagano Roxanne,4,F-InKind,--D,816,26357,4,0001567878,Common Stock
A,02/11/2023 00:00:00,Lagano Roxanne,4,M-Exempt,--D,2295,27173,3,0001567878,Common Stock
D,02/11/2023 00:00:00,Lagano Roxanne,4,F-InKind,--D,666,24878,2,0001567878,Common Stock
A,02/11/2023 00:00:00,Lagano Roxanne,4,M-Exempt,--D,1857,25544,1,0001567878,Common Stock
A,02/11/2023 00:00:00,Sanjay Khosla,4,A-Award,--D,1626.8438,4321.3527,3,0001387531,Deferred Stock Unit
D,02/11/2023 00:00:00,Sanjay Khosla,4,M-Exempt,--D,1626.8438,2651.9299,1,0001387531,Restricted Stock Unit
A,02/11/2023 00:00:00,Driscoll Rimma,4,M-Exempt,--D,370.9419,0,7,0001952575,Performance Award Unit
A,02/11/2023 00:00:00,Driscoll Rimma,4,M-Exempt,--D,300.7011,537.8329,5,0001952575,Restricted Stock Unit
D,02/11/2023 00:00:00,Driscoll Rimma,4,F-InKind,--D,147,4227,4,0001952575,Common Stock
A,02/11/2023 00:00:00,Driscoll Rimma,4,M-Exempt,--D,370,4374,3,0001952575,Common Stock
D,02/11/2023 00:00:00,Driscoll Rimma,4,F-InKind,--D,120,4004,2,0001952575,Common Stock
A,02/11/2023 00:00:00,Driscoll Rimma,4,M-Exempt,--D,300,4124,1,0001952575,Common Stock
A,02/11/2023 00:00:00,DAMELIO FRANK A,4,A-Award,--D,1626.8438,4321.3527,3,0001194004,Deferred Stock Unit
D,02/11/2023 00:00:00,DAMELIO FRANK A,4,M-Exempt,--D,1626.8438,2651.9299,1,0001194004,Restricted Stock Unit
A,02/11/2023 00:00:00,Chen Heidi C.,4,M-Exempt,--D,2841.9848,0,7,0001567828,Performance Award Unit
A,02/11/2023 00:00:00,Chen Heidi C.,4,M-Exempt,--D,2299.5987,3748.1058,5,0001567828,Restricted Stock Unit
D,02/11/2023 00:00:00,Chen Heidi C.,4,F-InKind,--D,1002,37322,4,0001567828,Common Stock
A,02/11/2023 00:00:00,Chen Heidi C.,4,M-Exempt,--D,2841,38324,3,0001567828,Common Stock
D,02/11/2023 00:00:00,Chen Heidi C.,4,F-InKind,--D,816,35483,2,0001567828,Common Stock
A,02/11/2023 00:00:00,Chen Heidi C.,4,M-Exempt,--D,2299,36299,1,0001567828,Common Stock
A,02/11/2023 00:00:00,Brannan Jamie,4,M-Exempt,--D,216.8582,0,8,0001952582,Performance Award Unit
A,02/11/2023 00:00:00,Brannan Jamie,4,M-Exempt,--D,175.3241,491.0209,6,0001952582,Restricted Stock Unit
D,02/11/2023 00:00:00,Brannan Jamie,4,F-InKind,--D,102,1077,4,0001952582,Common Stock
A,02/11/2023 00:00:00,Brannan Jamie,4,M-Exempt,--D,216,1179,3,0001952582,Common Stock
D,02/11/2023 00:00:00,Brannan Jamie,4,F-InKind,--D,83,963,2,0001952582,Common Stock
A,02/11/2023 00:00:00,Brannan Jamie,4,M-Exempt,--D,175,1046,1,0001952582,Common Stock
D,02/11/2023 00:00:00,BISARO PAUL,4,M-Exempt,--D,1626.8438,2651.9299,2,0001237253,Restricted Stock Unit
A,02/11/2023 00:00:00,BISARO PAUL,4,M-Exempt,--D,1626,18826,1,0001237253,Common Stock
A,02/08/2023 00:00:00,SCULLY ROBERT W,4,A-Award,--D,1480,1480,1,0001352881,Restricted Stock Unit
A,02/08/2023 00:00:00,Rhodes Linda,4,A-Award,--D,1480,1480,1,0001336284,Restricted Stock Unit
A,02/08/2023 00:00:00,Reed Willie M,4,A-Award,--D,1480,1480,1,0001601695,Restricted Stock Unit
A,02/08/2023 00:00:00,Polzer Robert J,4,A-Award,--D,7260,7260,4,0001900620,Stock Option
A,02/08/2023 00:00:00,Polzer Robert J,4,A-Award,--D,1951,1951,2,0001900620,Restricted Stock Unit
A,02/08/2023 00:00:00,Polzer Robert J,4,A-Award,--D,349.0658,349.0658,1,0001900620,Performance Award Unit
A,02/08/2023 00:00:00,PECK KRISTIN C,4,A-Award,--D,67148,67148,4,0001488267,Stock Option
A,02/08/2023 00:00:00,PECK KRISTIN C,4,A-Award,--D,18047,18047,2,0001488267,Restricted Stock Unit
A,02/08/2023 00:00:00,PECK KRISTIN C,4,A-Award,--D,16574.4404,16574.4404,1,0001488267,Performance Award Unit
A,02/08/2023 00:00:00,PARENT LOUISE M,4,A-Award,--D,1480,1480,1,0001209456,Restricted Stock Unit
A,02/08/2023 00:00:00,Norden Gregory,4,A-Award,--D,1480,1480,1,0001405104,Restricted Stock Unit
A,02/08/2023 00:00:00,MCCALLISTER MICHAEL B,4,A-Award,--D,1480,1480,1,0001018657,Restricted Stock Unit
A,02/08/2023 00:00:00,Mamilli Wafaa,4,A-Award,--D,7633,7633,4,0001800960,Stock Option
A,02/08/2023 00:00:00,Mamilli Wafaa,4,A-Award,--D,2051,2051,2,0001800960,Restricted Stock Unit
A,02/08/2023 00:00:00,Mamilli Wafaa,4,A-Award,--D,1749.1333,1749.1333,1,0001800960,Performance Award Unit
A,02/08/2023 00:00:00,Leatherberry Antoinette Renee,4,A-Award,--D,1480,1480,1,0001834624,Restricted Stock Unit
A,02/08/2023 00:00:00,Lagano Roxanne,4,A-Award,--D,6542,6542,4,0001567878,Stock Option
A,02/08/2023 00:00:00,Lagano Roxanne,4,A-Award,--D,1758,1758,2,0001567878,Restricted Stock Unit
A,02/08/2023 00:00:00,Lagano Roxanne,4,A-Award,--D,2295.0835,2295.0835,1,0001567878,Performance Award Unit
A,02/08/2023 00:00:00,Sanjay Khosla,4,A-Award,--D,1480,1480,1,0001387531,Restricted Stock Unit
A,02/08/2023 00:00:00,Joseph Wetteny,4,A-Award,--D,15208,15208,3,0001285781,Stock Option
A,02/08/2023 00:00:00,Joseph Wetteny,4,A-Award,--D,4087,4087,1,0001285781,Restricted Stock Unit
A,02/08/2023 00:00:00,Ferran Astorga Jeannette,4,A-Award,--D,2353,2353,3,0001900614,Stock Option
A,02/08/2023 00:00:00,Ferran Astorga Jeannette,4,A-Award,--D,632,632,1,0001900614,Restricted Stock Unit
A,02/08/2023 00:00:00,Driscoll Rimma,4,A-Award,--D,2077,2077,4,0001952575,Stock Option
A,02/08/2023 00:00:00,Driscoll Rimma,4,A-Award,--D,558,558,2,0001952575,Restricted Stock Unit
A,02/08/2023 00:00:00,Driscoll Rimma,4,A-Award,--D,370.9419,370.9419,1,0001952575,Performance Award Unit
A,02/08/2023 00:00:00,DAMELIO FRANK A,4,A-Award,--D,1480,1480,1,0001194004,Restricted Stock Unit
A,02/08/2023 00:00:00,Chen Heidi C.,4,A-Award,--D,7834,7834,4,0001567828,Stock Option
A,02/08/2023 00:00:00,Chen Heidi C.,4,A-Award,--D,2105,2105,2,0001567828,Restricted Stock Unit
A,02/08/2023 00:00:00,Chen Heidi C.,4,A-Award,--D,2841.9848,2841.9848,1,0001567828,Performance Award Unit
A,02/08/2023 00:00:00,Broadhurst Vanessa,4,A-Award,--D,1480,1480,1,0001904787,Restricted Stock Unit
A,02/08/2023 00:00:00,Brannan Jamie,4,A-Award,--D,4103,4103,4,0001952582,Stock Option
A,02/08/2023 00:00:00,Brannan Jamie,4,A-Award,--D,1102,1102,2,0001952582,Restricted Stock Unit
A,02/08/2023 00:00:00,Brannan Jamie,4,A-Award,--D,216.8582,216.8582,1,0001952582,Performance Award Unit
A,02/08/2023 00:00:00,BISARO PAUL,4,A-Award,--D,1480,1480,1,0001237253,Restricted Stock Unit
A,02/08/2023 00:00:00,Ashton Nicholas,4,A-Award,--D,4304,4304,3,0001932082,Stock Option
A,02/08/2023 00:00:00,Ashton Nicholas,4,A-Award,--D,1156,1156,1,0001932082,Restricted Stock Unit
A,01/13/2023 00:00:00,Joseph Wetteny,4,A-Award,--D,158.3097,952.6418,1,0001285781,Phantom Stock Unit
A,01/13/2023 00:00:00,PECK KRISTIN C,4,A-Award,--D,271.3876,43482.4497,1,0001488267,Phantom Stock Unit
A,01/13/2023 00:00:00,Lagano Roxanne,4,A-Award,--D,130.0396,24782.5866,1,0001567878,Phantom Stock Unit
A,01/13/2023 00:00:00,Ferran Astorga Jeannette,4,A-Award,--D,81.4163,464.0792,1,0001900614,Phantom Stock Unit
A,01/13/2023 00:00:00,Driscoll Rimma,4,A-Award,--D,95.4835,3687.1388,1,0001952575,Phantom Stock Unit
A,01/13/2023 00:00:00,Polzer Robert J,4,A-Award,--D,117.601,7419.3847,1,0001900620,Phantom Stock Unit
A,01/13/2023 00:00:00,Chen Heidi C.,4,A-Award,--D,139.0867,7832.6867,1,0001567828,Phantom Stock Unit
A,01/13/2023 00:00:00,David Glenn,4,A-Award,--D,163.964,24794.9968,1,0001606256,Phantom Stock Unit
A,01/13/2023 00:00:00,Mamilli Wafaa,4,A-Award,--D,142.1014,5670.1291,1,0001800960,Phantom Stock Unit
A,10/07/2022 00:00:00,Polzer Robert J,4,A-Award,--D,149.7006,7301.7837,1,0001900620,Phantom Stock Unit
A,10/07/2022 00:00:00,David Glenn,4,A-Award,--D,208.7185,24631.0328,1,0001606256,Phantom Stock Unit
A,10/07/2022 00:00:00,Chen Heidi C.,4,A-Award,--D,177.0509,7693.6,1,0001567828,Phantom Stock Unit
A,10/07/2022 00:00:00,Ferran Astorga Jeannette,4,A-Award,--D,103.6392,382.6629,1,0001900614,Phantom Stock Unit
A,10/07/2022 00:00:00,Lagano Roxanne,4,A-Award,--D,165.5345,24652.547,1,0001567878,Phantom Stock Unit
A,10/07/2022 00:00:00,Bettington Timothy J,4,A-Award,--D,175.6108,3370.4153,1,0001797894,Phantom Stock Unit
A,10/07/2022 00:00:00,PECK KRISTIN C,4,A-Award,--D,345.4641,43211.0621,1,0001488267,Phantom Stock Unit
A,10/07/2022 00:00:00,Mamilli Wafaa,4,A-Award,--D,172.732,5528.0277,1,0001800960,Phantom Stock Unit
A,10/07/2022 00:00:00,Nayak Abhay U,4,A-Award,--D,122.3518,1440.5061,1,0001797754,Phantom Stock Unit
A,10/07/2022 00:00:00,Joseph Wetteny,4,A-Award,--D,201.521,794.3321,1,0001285781,Phantom Stock Unit
D,08/05/2022 00:00:00,Polzer Robert J,4,M-Exempt,--D,1721,7691,3,0001900620,Stock Option
D,08/05/2022 00:00:00,Polzer Robert J,4,S-Sale,--D,1120,1937,2,0001900620,Common Stock
A,08/05/2022 00:00:00,Polzer Robert J,4,M-Exempt,--D,1721,3057,1,0001900620,Common Stock
A,07/25/2022 00:00:00,Broadhurst Vanessa,4,A-Award,--D,1370,1370,1,0001904787,Restricted Stock Unit
D,07/22/2022 00:00:00,Lagano Roxanne,4,M-Exempt,--D,1004,37569,5,0001567878,Stock Option
D,07/22/2022 00:00:00,Lagano Roxanne,4,M-Exempt,--D,1163,38573,4,0001567878,Stock Option
D,07/22/2022 00:00:00,Lagano Roxanne,4,S-Sale,--D,2167,23687,3,0001567878,Common Stock
A,07/22/2022 00:00:00,Lagano Roxanne,4,M-Exempt,--D,1004,25854,2,0001567878,Common Stock
A,07/22/2022 00:00:00,Lagano Roxanne,4,M-Exempt,--D,1163,24850,1,0001567878,Common Stock
D,07/21/2022 00:00:00,PECK KRISTIN C,4,M-Exempt,--D,4964,322014,5,0001488267,Stock Option
D,07/21/2022 00:00:00,PECK KRISTIN C,4,M-Exempt,--D,4725,326978,4,0001488267,Stock Option
D,07/21/2022 00:00:00,PECK KRISTIN C,4,S-Sale,--D,9689,39743,3,0001488267,Common Stock
A,07/21/2022 00:00:00,PECK KRISTIN C,4,M-Exempt,--D,4964,49432,2,0001488267,Common Stock
A,07/21/2022 00:00:00,PECK KRISTIN C,4,M-Exempt,--D,4725,44468,1,0001488267,Common Stock
A,07/15/2022 00:00:00,Lagano Roxanne,4,A-Award,--D,141.2996,24487.0125,1,0001567878,Phantom Stock Unit
A,07/15/2022 00:00:00,Joseph Wetteny,4,A-Award,--D,172.0175,592.8111,1,0001285781,Phantom Stock Unit
A,07/15/2022 00:00:00,Nayak Abhay U,4,A-Award,--D,104.439,1318.1543,1,0001797754,Phantom Stock Unit
A,07/15/2022 00:00:00,David Glenn,4,A-Award,--D,178.1614,24422.3143,1,0001606256,Phantom Stock Unit
A,07/15/2022 00:00:00,Chen Heidi C.,4,A-Award,--D,151.13,7516.5491,1,0001567828,Phantom Stock Unit
A,07/15/2022 00:00:00,PECK KRISTIN C,4,A-Award,--D,294.8868,42865.598,1,0001488267,Phantom Stock Unit
A,07/15/2022 00:00:00,Polzer Robert J,4,A-Award,--D,127.7839,7152.0832,1,0001900620,Phantom Stock Unit
A,07/15/2022 00:00:00,Ferran Astorga Jeannette,4,A-Award,--D,66.4514,279.0236,1,0001900614,Phantom Stock Unit
A,07/15/2022 00:00:00,Mamilli Wafaa,4,A-Award,--D,147.4434,5355.2958,1,0001800960,Phantom Stock Unit
A,07/15/2022 00:00:00,Bettington Timothy J,4,A-Award,--D,149.9007,3194.8046,1,0001797894,Phantom Stock Unit
D,07/07/2022 00:00:00,PECK KRISTIN C,4,M-Exempt,--D,311,331703,3,0001488267,Stock Option
D,07/07/2022 00:00:00,PECK KRISTIN C,4,S-Sale,--D,311,39743,2,0001488267,Common Stock
A,07/07/2022 00:00:00,PECK KRISTIN C,4,M-Exempt,--D,311,40054,1,0001488267,Common Stock
D,06/27/2022 00:00:00,Lagano Roxanne,4,M-Exempt,--D,2008,39736,5,0001567878,Stock Option
D,06/27/2022 00:00:00,Lagano Roxanne,4,M-Exempt,--D,2326,41744,4,0001567878,Stock Option
D,06/27/2022 00:00:00,Lagano Roxanne,4,S-Sale,--D,4334,23687,3,0001567878,Common Stock
A,06/27/2022 00:00:00,Lagano Roxanne,4,M-Exempt,--D,2008,28021,2,0001567878,Common Stock
A,06/27/2022 00:00:00,Lagano Roxanne,4,M-Exempt,--D,2326,26013,1,0001567878,Common Stock
D,06/10/2022 00:00:00,Reed Willie M,4,S-Sale,--D,1855,6782,1,0001601695,Common Stock
D,04/26/2022 00:00:00,Lagano Roxanne,4,M-Exempt,--D,1004,44070,5,0001567878,Stock Option
D,04/26/2022 00:00:00,Lagano Roxanne,4,M-Exempt,--D,1163,45074,4,0001567878,Stock Option
D,04/26/2022 00:00:00,Lagano Roxanne,4,S-Sale,--D,2167,23687,3,0001567878,Common Stock
A,04/26/2022 00:00:00,Lagano Roxanne,4,M-Exempt,--D,1004,25854,2,0001567878,Common Stock
A,04/26/2022 00:00:00,Lagano Roxanne,4,M-Exempt,--D,1163,24850,1,0001567878,Common Stock
A,04/08/2022 00:00:00,Polzer Robert J,4,A-Award,--D,12.7198,7024.2993,1,0001900620,Phantom Stock Unit
A,04/08/2022 00:00:00,PECK KRISTIN C,4,A-Award,--D,1858.4593,42570.7112,1,0001488267,Phantom Stock Unit
A,04/08/2022 00:00:00,Nayak Abhay U,4,A-Award,--D,170.5109,1213.7153,1,0001797754,Phantom Stock Unit
A,04/08/2022 00:00:00,Mamilli Wafaa,4,A-Award,--D,450.6928,5207.8524,1,0001800960,Phantom Stock Unit
A,04/08/2022 00:00:00,Lagano Roxanne,4,A-Award,--D,352.601,24345.7129,1,0001567878,Phantom Stock Unit
A,04/08/2022 00:00:00,Joseph Wetteny,4,A-Award,--D,263.7277,420.7936,1,0001285781,Phantom Stock Unit
A,04/08/2022 00:00:00,David Glenn,4,A-Award,--D,707.5627,24244.1529,1,0001606256,Phantom Stock Unit
A,04/08/2022 00:00:00,Chen Heidi C.,4,A-Award,--D,388.0011,7365.4191,1,0001567828,Phantom Stock Unit
A,04/08/2022 00:00:00,Bettington Timothy J,4,A-Award,--D,412.0309,3044.9039,1,0001797894,Phantom Stock Unit
A,03/30/2022 00:00:00,Polzer Robert J,4,A-Award,--D,223.3521,7011.5795,1,0001900620,Phantom Stock Unit
A,03/30/2022 00:00:00,PECK KRISTIN C,4,A-Award,--D,2658.1616,40712.2519,1,0001488267,Phantom Stock Unit
A,03/30/2022 00:00:00,Nayak Abhay U,4,A-Award,--D,339.4147,1043.2044,1,0001797754,Phantom Stock Unit
A,03/30/2022 00:00:00,Mamilli Wafaa,4,A-Award,--D,948.3176,4757.1596,1,0001800960,Phantom Stock Unit
A,03/30/2022 00:00:00,Lagano Roxanne,4,A-Award,--D,863.0233,23993.112,1,0001567878,Phantom Stock Unit
A,03/30/2022 00:00:00,Joseph Wetteny,4,A-Award,--D,91.4276,157.0659,1,0001285781,Phantom Stock Unit
A,03/30/2022 00:00:00,Ferran Astorga Jeannette,4,A-Award,--D,212.5722,212.5722,1,0001900614,Phantom Stock Unit
A,03/30/2022 00:00:00,David Glenn,4,A-Award,--D,1207.9686,23536.5902,1,0001606256,Phantom Stock Unit
A,03/30/2022 00:00:00,Chen Heidi C.,4,A-Award,--D,898.9215,6977.418,1,0001567828,Phantom Stock Unit
A,03/30/2022 00:00:00,Bettington Timothy J,4,A-Award,--D,835.3374,2632.873,1,0001797894,Phantom Stock Unit
D,03/16/2022 00:00:00,Trawicki Roman,4,M-Exempt,--D,6000,33941,3,0001640777,Stock Option
D,03/16/2022 00:00:00,Trawicki Roman,4,S-Sale,--D,6000,8218,2,0001640777,Common Stock
A,03/16/2022 00:00:00,Trawicki Roman,4,M-Exempt,--D,6000,14218,1,0001640777,Common Stock
D,02/25/2022 00:00:00,PECK KRISTIN C,4,M-Exempt,--D,10000,332014,4,0001488267,Stock Option
D,02/25/2022 00:00:00,PECK KRISTIN C,4,S-Sale,--D,5600,39743,3,0001488267,Common Stock
D,02/25/2022 00:00:00,PECK KRISTIN C,4,S-Sale,--D,4400,45343,2,0001488267,Common Stock
A,02/25/2022 00:00:00,PECK KRISTIN C,4,M-Exempt,--D,10000,49743,1,0001488267,Common Stock
D,02/23/2022 00:00:00,David Glenn,4,M-Exempt,--D,24678,50673,7,0001606256,Stock Option
D,02/23/2022 00:00:00,David Glenn,4,M-Exempt,--D,7712,75351,6,0001606256,Stock Option
D,02/23/2022 00:00:00,David Glenn,4,S-Sale,--D,5929,46572,5,0001606256,Common Stock
D,02/23/2022 00:00:00,David Glenn,4,S-Sale,--D,19415,52501,4,0001606256,Common Stock
D,02/23/2022 00:00:00,David Glenn,4,S-Sale,--D,7046,71916,3,0001606256,Common Stock
A,02/23/2022 00:00:00,David Glenn,4,M-Exempt,--D,24678,78962,2,0001606256,Common Stock
A,02/23/2022 00:00:00,David Glenn,4,M-Exempt,--D,7712,54284,1,0001606256,Common Stock
D,02/15/2022 00:00:00,Lagano Roxanne,4,S-Sale,--D,2065,23687,1,0001567878,Common Stock
D,02/12/2022 00:00:00,Trawicki Roman,4,M-Exempt,--D,12022.9538,0,6,0001640777,Performance Award Unit
D,02/12/2022 00:00:00,Trawicki Roman,4,M-Exempt,--D,3486.86,6334.3508,5,0001640777,Restricted Stock Unit
D,02/12/2022 00:00:00,Trawicki Roman,4,F-InKind,--D,5651,8218,4,0001640777,Common Stock
