MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/18/2019 00:00:00,Hedley Mary Lynne,4,A-Award,--D,1136,1136,1,0001340823,Restricted Stock Units
A,09/18/2019 00:00:00,Carges Mark T,4,A-Award,--D,63,63,1,0001303935,Restricted Stock Units
D,09/17/2019 00:00:00,MATEO ALAN,4,S-Sale,--D,496,16566,1,0001595244,Class A Common Stock
D,09/17/2019 00:00:00,Lequient Frederic,4,S-Sale,--D,1619,0,1,0001670015,Class A Common Stock
D,09/10/2019 00:00:00,Zuppas Eleni Nitsa,4,C-Conversion,--D,2000,0,7,0001636653,Class B Common Stock
A,09/10/2019 00:00:00,Zuppas Eleni Nitsa,4,A-Award,--D,2000,2000,6,0001636653,Class B Common Stock
D,09/10/2019 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,2000,18600,5,0001636653,Stock Option (right to buy)
D,09/10/2019 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,1000,6067,4,0001636653,Stock Option (right to buy)
D,09/10/2019 00:00:00,Zuppas Eleni Nitsa,4,S-Sale,--D,3000,12821,3,0001636653,Class A Common Stock
A,09/10/2019 00:00:00,Zuppas Eleni Nitsa,4,C-Conversion,--D,2000,15821,2,0001636653,Class A Common Stock
A,09/10/2019 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,1000,13821,1,0001636653,Class A Common Stock
D,09/04/2019 00:00:00,Cabral Timothy S,4,C-Conversion,--I,5000,5000,15,0001585858,Class B Common Stock
D,09/04/2019 00:00:00,Cabral Timothy S,4,C-Conversion,--I,15000,281934,14,0001585858,Class B Common Stock
D,09/04/2019 00:00:00,Cabral Timothy S,4,C-Conversion,--D,22500,0,13,0001585858,Class B Common Stock
A,09/04/2019 00:00:00,Cabral Timothy S,4,A-Award,--D,22500,22500,12,0001585858,Class B Common Stock
D,09/04/2019 00:00:00,Cabral Timothy S,4,M-Exempt,--D,22500,88560,11,0001585858,Stock Option (right to purchase)
D,09/04/2019 00:00:00,Cabral Timothy S,4,S-Sale,--I,1550,0,10,0001585858,Class A Common Stock
D,09/04/2019 00:00:00,Cabral Timothy S,4,S-Sale,--I,1868,1550,9,0001585858,Class A Common Stock
D,09/04/2019 00:00:00,Cabral Timothy S,4,S-Sale,--I,1582,3418,8,0001585858,Class A Common Stock
A,09/04/2019 00:00:00,Cabral Timothy S,4,C-Conversion,--I,5000,5000,7,0001585858,Class A Common Stock
D,09/04/2019 00:00:00,Cabral Timothy S,4,S-Sale,--I,350,0,6,0001585858,Class A Common Stock
D,09/04/2019 00:00:00,Cabral Timothy S,4,S-Sale,--I,14650,350,5,0001585858,Class A Common Stock
A,09/04/2019 00:00:00,Cabral Timothy S,4,C-Conversion,--I,15000,15000,4,0001585858,Class A Common Stock
D,09/04/2019 00:00:00,Cabral Timothy S,4,S-Sale,--D,10339,589,3,0001585858,Class A Common Stock
D,09/04/2019 00:00:00,Cabral Timothy S,4,S-Sale,--D,12161,10928,2,0001585858,Class A Common Stock
A,09/04/2019 00:00:00,Cabral Timothy S,4,C-Conversion,--D,22500,23089,1,0001585858,Class A Common Stock
D,09/04/2019 00:00:00,Zuppas Eleni Nitsa,4,S-Sale,--D,177,12821,6,0001636653,Class A Common Stock
D,09/04/2019 00:00:00,MATEO ALAN,4,S-Sale,--D,504,17062,4,0001595244,Class A Common Stock
D,09/04/2019 00:00:00,Lequient Frederic,4,S-Sale,--D,1256,1619,2,0001670015,Class A Common Stock
D,09/03/2019 00:00:00,Zuppas Eleni Nitsa,4,C-Conversion,--D,3300,0,11,0001636653,Class B Common Stock
A,09/03/2019 00:00:00,Zuppas Eleni Nitsa,4,A-Award,--D,3300,3300,10,0001636653,Class B Common Stock
D,09/03/2019 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,3300,20600,9,0001636653,Stock Option (right to buy)
D,09/03/2019 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,1700,7067,8,0001636653,Stock Option (right to buy)
D,09/03/2019 00:00:00,Zuppas Eleni Nitsa,4,S-Sale,--D,3500,12998,5,0001636653,Class A Common Stock
D,09/03/2019 00:00:00,Zuppas Eleni Nitsa,4,S-Sale,--D,1500,16498,4,0001636653,Class A Common Stock
A,09/03/2019 00:00:00,Zuppas Eleni Nitsa,4,C-Conversion,--D,3300,17998,3,0001636653,Class A Common Stock
A,09/03/2019 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,1700,14698,2,0001636653,Class A Common Stock
D,09/03/2019 00:00:00,MATEO ALAN,4,M-Exempt,--D,2874,171917,6,0001595244,Stock Option (right to purchase)
D,09/03/2019 00:00:00,MATEO ALAN,4,S-Sale,--D,4026,17566,3,0001595244,Class A Common Stock
A,09/03/2019 00:00:00,MATEO ALAN,4,M-Exempt,--D,2874,21592,2,0001595244,Class A Common Stock
D,09/01/2019 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,500,1000,7,0001636653,Restricted Stock Units
A,09/01/2019 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,500,12998,1,0001636653,Class A Common Stock
D,09/01/2019 00:00:00,MATEO ALAN,4,M-Exempt,--D,1000,2000,5,0001595244,Restricted Stock Units
A,09/01/2019 00:00:00,MATEO ALAN,4,M-Exempt,--D,1000,18718,1,0001595244,Class A Common Stock
D,09/01/2019 00:00:00,Lequient Frederic,4,M-Exempt,--D,625,3750,4,0001670015,Restricted Stock Units
D,09/01/2019 00:00:00,Lequient Frederic,4,M-Exempt,--D,2250,4500,3,0001670015,Restricted Stock Units
A,09/01/2019 00:00:00,Lequient Frederic,4,M-Exempt,--D,2875,2875,1,0001670015,Class A Common Stock
D,08/29/2019 00:00:00,Cabral Timothy S,4,S-Sale,--I,15000,0,1,0001585858,Class A Common Stock
D,08/21/2019 00:00:00,Cabral Timothy S,4,C-Conversion,--I,15000,296934,3,0001585858,Class B Common Stock
A,08/21/2019 00:00:00,Cabral Timothy S,4,C-Conversion,--I,15000,15000,1,0001585858,Class A Common Stock
D,08/12/2019 00:00:00,Zuppas Eleni Nitsa,4,C-Conversion,--D,2000,0,7,0001636653,Class B Common Stock
A,08/12/2019 00:00:00,Zuppas Eleni Nitsa,4,A-Award,--D,2000,2000,6,0001636653,Class B Common Stock
D,08/12/2019 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,2000,23900,5,0001636653,Stock Option (right to buy)
D,08/12/2019 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,1000,8767,4,0001636653,Stock Option (right to buy)
D,08/12/2019 00:00:00,Zuppas Eleni Nitsa,4,S-Sale,--D,3000,12498,3,0001636653,Class A Common Stock
A,08/12/2019 00:00:00,Zuppas Eleni Nitsa,4,C-Conversion,--D,2000,15498,2,0001636653,Class A Common Stock
A,08/12/2019 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,1000,13498,1,0001636653,Class A Common Stock
D,08/01/2019 00:00:00,MATEO ALAN,4,M-Exempt,--D,2874,174791,3,0001595244,Stock Option (right to purchase)
D,08/01/2019 00:00:00,MATEO ALAN,4,S-Sale,--D,4026,17718,2,0001595244,Class A Common Stock
A,08/01/2019 00:00:00,MATEO ALAN,4,M-Exempt,--D,2874,21744,1,0001595244,Class A Common Stock
D,08/01/2019 00:00:00,Lequient Frederic,4,S-Sale,--D,1000,0,1,0001670015,Class A Common Stock
D,07/22/2019 00:00:00,MATEO ALAN,4,S-Sale,--D,883,18870,1,0001595244,Class A Common Stock
D,07/15/2019 00:00:00,MATEO ALAN,4,S-Sale,--D,867,19753,2,0001595244,Class A Common Stock
D,07/13/2019 00:00:00,MATEO ALAN,4,M-Exempt,--D,1750,5250,3,0001595244,Restricted Stock Units
A,07/13/2019 00:00:00,MATEO ALAN,4,M-Exempt,--D,1750,20620,1,0001595244,Class A Common Stock
D,07/10/2019 00:00:00,Zuppas Eleni Nitsa,4,C-Conversion,--D,2000,0,7,0001636653,Class B Common Stock
A,07/10/2019 00:00:00,Zuppas Eleni Nitsa,4,A-Award,--D,2000,2000,6,0001636653,Class B Common Stock
D,07/10/2019 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,2000,25900,5,0001636653,Stock Option (right to buy)
D,07/10/2019 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,1000,9767,4,0001636653,Stock Option (right to buy)
D,07/10/2019 00:00:00,Zuppas Eleni Nitsa,4,S-Sale,--D,3000,12498,3,0001636653,Class A Common Stock
A,07/10/2019 00:00:00,Zuppas Eleni Nitsa,4,C-Conversion,--D,2000,15498,2,0001636653,Class A Common Stock
A,07/10/2019 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,1000,13498,1,0001636653,Class A Common Stock
D,07/02/2019 00:00:00,Zuppas Eleni Nitsa,4,S-Sale,--D,235,12498,2,0001636653,Class A Common Stock
D,07/02/2019 00:00:00,O'Connor Michele,4,S-Sale,--D,58,110,2,0001771322,Class A Common Stock
D,07/02/2019 00:00:00,Cabral Timothy S,4,S-Sale,--D,586,589,2,0001585858,Class A Common Stock
D,07/01/2019 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,675,2025,3,0001636653,Restricted Stock Units
A,07/01/2019 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,675,12733,1,0001636653,Class A Common Stock
D,07/01/2019 00:00:00,O'Connor Michele,4,M-Exempt,--D,168,502,3,0001771322,Restricted Stock Units
A,07/01/2019 00:00:00,O'Connor Michele,4,M-Exempt,--D,168,168,1,0001771322,Class A Common Stock
D,07/01/2019 00:00:00,MATEO ALAN,4,M-Exempt,--D,2874,177665,3,0001595244,Stock Option (right to purchase)
D,07/01/2019 00:00:00,MATEO ALAN,4,S-Sale,--D,4026,18870,2,0001595244,Class A Common Stock
A,07/01/2019 00:00:00,MATEO ALAN,4,M-Exempt,--D,2874,22896,1,0001595244,Class A Common Stock
D,07/01/2019 00:00:00,Lequient Frederic,4,S-Sale,--D,1000,1000,1,0001670015,Class A Common Stock
D,07/01/2019 00:00:00,Cabral Timothy S,4,M-Exempt,--D,1175,3525,3,0001585858,Restricted Stock Units
A,07/01/2019 00:00:00,Cabral Timothy S,4,M-Exempt,--D,1175,1175,1,0001585858,Class A Common Stock
D,06/24/2019 00:00:00,SEKHRI PAUL J,4,S-Sale,--D,601,16494,1,0001264519,Class A Common Stock
A,06/20/2019 00:00:00,SEKHRI PAUL J,4,A-Award,--D,1197,1197,1,0001264519,Restricted Stock Units
A,06/20/2019 00:00:00,Ritter Gordon,4,A-Award,--D,1606,1606,2,0001585857,Restricted Stock Units
A,06/20/2019 00:00:00,CODD RONALD E F,4,A-Award,--D,1533,1533,1,0001201177,Restricted Stock Units
A,06/20/2019 00:00:00,Chamberlain Paul Edward,4,A-Award,--D,1314,1314,1,0001659774,Restricted Stock Units
A,06/20/2019 00:00:00,Carges Mark T,4,A-Award,--D,1168,1168,1,0001303935,Restricted Stock Units
A,06/20/2019 00:00:00,BARABE TIMOTHY C,4,A-Award,--D,1387,1387,1,0001237409,Restricted Stock Units
D,06/18/2019 00:00:00,BARABE TIMOTHY C,4,S-Sale,--D,727,8619,1,0001237409,Class A Common Stock
D,06/14/2019 00:00:00,Faddis Jonathan,4,G-Gift,--D,1073,800,1,0001502670,Class A Common Stock
D,06/13/2019 00:00:00,SEKHRI PAUL J,4,M-Exempt,--D,627,0,2,0001264519,Restricted Stock Units
A,06/13/2019 00:00:00,SEKHRI PAUL J,4,M-Exempt,--D,627,17095,1,0001264519,Class A Common Stock
D,06/13/2019 00:00:00,Ritter Gordon,4,M-Exempt,--D,842,0,3,0001585857,Restricted Stock Units
A,06/13/2019 00:00:00,Ritter Gordon,4,M-Exempt,--D,842,2525,1,0001585857,Class A Common Stock
D,06/13/2019 00:00:00,CODD RONALD E F,4,M-Exempt,--D,803,0,2,0001201177,Restricted Stock Units
A,06/13/2019 00:00:00,CODD RONALD E F,4,M-Exempt,--D,803,12894,1,0001201177,Class A Common Stock
D,06/13/2019 00:00:00,Chamberlain Paul Edward,4,M-Exempt,--D,688,0,2,0001659774,Restricted Stock Units
A,06/13/2019 00:00:00,Chamberlain Paul Edward,4,M-Exempt,--D,688,13823,1,0001659774,Class A Common Stock
D,06/13/2019 00:00:00,Carges Mark T,4,M-Exempt,--D,612,0,2,0001303935,Restricted Stock Units
A,06/13/2019 00:00:00,Carges Mark T,4,M-Exempt,--D,612,4851,1,0001303935,Class A Common Stock
D,06/13/2019 00:00:00,BARABE TIMOTHY C,4,M-Exempt,--D,727,0,2,0001237409,Restricted Stock Units
A,06/13/2019 00:00:00,BARABE TIMOTHY C,4,M-Exempt,--D,727,9346,1,0001237409,Class A Common Stock
D,06/11/2019 00:00:00,MATEO ALAN,4,S-Sale,--D,487,20022,1,0001595244,Class A Common Stock
D,06/11/2019 00:00:00,Lequient Frederic,4,S-Sale,--D,1841,2000,1,0001670015,Class A Common Stock
D,06/10/2019 00:00:00,Zuppas Eleni Nitsa,4,C-Conversion,--D,2000,0,7,0001636653,Class B Common Stock
A,06/10/2019 00:00:00,Zuppas Eleni Nitsa,4,A-Award,--D,2000,2000,6,0001636653,Class B Common Stock
D,06/10/2019 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,2000,27900,5,0001636653,Stock Option (right to buy)
D,06/10/2019 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,1000,10767,4,0001636653,Stock Option (right to buy)
D,06/10/2019 00:00:00,Zuppas Eleni Nitsa,4,S-Sale,--D,3000,12058,3,0001636653,Class A Common Stock
A,06/10/2019 00:00:00,Zuppas Eleni Nitsa,4,C-Conversion,--D,2000,15058,2,0001636653,Class A Common Stock
A,06/10/2019 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,1000,13058,1,0001636653,Class A Common Stock
D,06/05/2019 00:00:00,Cabral Timothy S,4,C-Conversion,--I,10000,0,23,0001585858,Class B Common Stock
D,06/05/2019 00:00:00,Cabral Timothy S,4,C-Conversion,--I,10000,311934,22,0001585858,Class B Common Stock
D,06/05/2019 00:00:00,Cabral Timothy S,4,C-Conversion,--D,22500,0,21,0001585858,Class B Common Stock
A,06/05/2019 00:00:00,Cabral Timothy S,4,A-Award,--D,22500,22500,20,0001585858,Class B Common Stock
D,06/05/2019 00:00:00,Cabral Timothy S,4,M-Exempt,--D,22500,111060,19,0001585858,Stock Option (right to purchase)
D,06/05/2019 00:00:00,Cabral Timothy S,4,S-Sale,--I,300,0,18,0001585858,Class A Common Stock
D,06/05/2019 00:00:00,Cabral Timothy S,4,S-Sale,--I,1100,300,17,0001585858,Class A Common Stock
D,06/05/2019 00:00:00,Cabral Timothy S,4,S-Sale,--I,5400,1400,16,0001585858,Class A Common Stock
D,06/05/2019 00:00:00,Cabral Timothy S,4,S-Sale,--I,2200,6800,15,0001585858,Class A Common Stock
D,06/05/2019 00:00:00,Cabral Timothy S,4,S-Sale,--I,1000,9000,14,0001585858,Class A Common Stock
A,06/05/2019 00:00:00,Cabral Timothy S,4,C-Conversion,--I,10000,10000,13,0001585858,Class A Common Stock
D,06/05/2019 00:00:00,Cabral Timothy S,4,S-Sale,--I,400,0,12,0001585858,Class A Common Stock
D,06/05/2019 00:00:00,Cabral Timothy S,4,S-Sale,--I,1400,400,11,0001585858,Class A Common Stock
D,06/05/2019 00:00:00,Cabral Timothy S,4,S-Sale,--I,5000,1800,10,0001585858,Class A Common Stock
D,06/05/2019 00:00:00,Cabral Timothy S,4,S-Sale,--I,2000,6800,9,0001585858,Class A Common Stock
D,06/05/2019 00:00:00,Cabral Timothy S,4,S-Sale,--I,1200,8800,8,0001585858,Class A Common Stock
A,06/05/2019 00:00:00,Cabral Timothy S,4,C-Conversion,--I,10000,10000,7,0001585858,Class A Common Stock
D,06/05/2019 00:00:00,Cabral Timothy S,4,S-Sale,--D,891,0,6,0001585858,Class A Common Stock
D,06/05/2019 00:00:00,Cabral Timothy S,4,S-Sale,--D,2950,891,5,0001585858,Class A Common Stock
D,06/05/2019 00:00:00,Cabral Timothy S,4,S-Sale,--D,11434,3841,4,0001585858,Class A Common Stock
D,06/05/2019 00:00:00,Cabral Timothy S,4,S-Sale,--D,5006,15275,3,0001585858,Class A Common Stock
D,06/05/2019 00:00:00,Cabral Timothy S,4,S-Sale,--D,2219,20281,2,0001585858,Class A Common Stock
A,06/05/2019 00:00:00,Cabral Timothy S,4,C-Conversion,--D,22500,22500,1,0001585858,Class A Common Stock
D,06/05/2019 00:00:00,O'Connor Michele,4,C-Conversion,--D,833,0,5,0001771322,Class B Common Stock
A,06/05/2019 00:00:00,O'Connor Michele,4,A-Award,--D,833,833,4,0001771322,Class B Common Stock
D,06/05/2019 00:00:00,O'Connor Michele,4,M-Exempt,--D,833,27501,3,0001771322,Stock Option (right to buy)
D,06/05/2019 00:00:00,O'Connor Michele,4,S-Sale,--D,833,0,2,0001771322,Class A Common Stock
A,06/05/2019 00:00:00,O'Connor Michele,4,C-Conversion,--D,833,833,1,0001771322,Class A Common Stock
D,06/04/2019 00:00:00,Ritter Gordon,4,C-Conversion,--I,600000,1850000,5,0001585857,Class B Common Stock
A,06/04/2019 00:00:00,Ritter Gordon,4,J-Other,--I,37193,581016,4,0001585857,Class A Common Stock
D,06/04/2019 00:00:00,Ritter Gordon,4,J-Other,--I,130004,0,3,0001585857,Class A Common Stock
D,06/04/2019 00:00:00,Ritter Gordon,4,J-Other,--I,600000,0,2,0001585857,Class A Common Stock
A,06/04/2019 00:00:00,Ritter Gordon,4,C-Conversion,--I,600000,0,1,0001585857,Class A Common Stock
D,06/04/2019 00:00:00,Lequient Frederic,4,S-Sale,--D,2827,3841,1,0001670015,Class A Common Stock
D,06/04/2019 00:00:00,Lequient Frederic,4,S-Sale,--D,1034,6668,2,0001670015,Class A Common Stock
D,06/04/2019 00:00:00,Zuppas Eleni Nitsa,4,S-Sale,--D,180,12058,7,0001636653,Class A Common Stock
D,06/04/2019 00:00:00,MATEO ALAN,4,S-Sale,--D,513,20509,4,0001595244,Class A Common Stock
D,06/04/2019 00:00:00,Faddis Jonathan,4,S-Sale,--D,450,1873,2,0001502670,Class A Common Stock
D,06/03/2019 00:00:00,Zuppas Eleni Nitsa,4,C-Conversion,--D,3300,0,12,0001636653,Class B Common Stock
A,06/03/2019 00:00:00,Zuppas Eleni Nitsa,4,A-Award,--D,3300,3300,11,0001636653,Class B Common Stock
D,06/03/2019 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,3300,29900,10,0001636653,Stock Option (right to buy)
D,06/03/2019 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,1700,11767,9,0001636653,Stock Option (right to buy)
D,06/03/2019 00:00:00,Zuppas Eleni Nitsa,4,S-Sale,--D,300,12238,6,0001636653,Class A Common Stock
D,06/03/2019 00:00:00,Zuppas Eleni Nitsa,4,S-Sale,--D,3300,12538,5,0001636653,Class A Common Stock
D,06/03/2019 00:00:00,Zuppas Eleni Nitsa,4,S-Sale,--D,1400,15838,4,0001636653,Class A Common Stock
A,06/03/2019 00:00:00,Zuppas Eleni Nitsa,4,C-Conversion,--D,3300,17238,3,0001636653,Class A Common Stock
A,06/03/2019 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,1700,13938,2,0001636653,Class A Common Stock
D,06/03/2019 00:00:00,MATEO ALAN,4,M-Exempt,--D,2874,180539,6,0001595244,Stock Option (right to purchase)
D,06/03/2019 00:00:00,MATEO ALAN,4,S-Sale,--D,4026,21022,3,0001595244,Class A Common Stock
A,06/03/2019 00:00:00,MATEO ALAN,4,M-Exempt,--D,2874,25048,2,0001595244,Class A Common Stock
D,06/01/2019 00:00:00,Lequient Frederic,4,M-Exempt,--D,625,4375,4,0001670015,Restricted Stock Units
D,06/01/2019 00:00:00,Lequient Frederic,4,M-Exempt,--D,2250,6750,3,0001670015,Restricted Stock Units
A,06/01/2019 00:00:00,Lequient Frederic,4,M-Exempt,--D,2875,7702,1,0001670015,Class A Common Stock
D,06/01/2019 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,500,1500,8,0001636653,Restricted Stock Units
A,06/01/2019 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,500,12238,1,0001636653,Class A Common Stock
D,06/01/2019 00:00:00,MATEO ALAN,4,M-Exempt,--D,1000,3000,5,0001595244,Restricted Stock Units
A,06/01/2019 00:00:00,MATEO ALAN,4,M-Exempt,--D,1000,22174,1,0001595244,Class A Common Stock
D,06/01/2019 00:00:00,Faddis Jonathan,4,M-Exempt,--D,750,5250,4,0001502670,Restricted Stock Units
D,06/01/2019 00:00:00,Faddis Jonathan,4,M-Exempt,--D,500,1500,3,0001502670,Restricted Stock Units
A,06/01/2019 00:00:00,Faddis Jonathan,4,M-Exempt,--D,1250,2323,1,0001502670,Class A Common Stock
D,05/10/2019 00:00:00,Zuppas Eleni Nitsa,4,C-Conversion,--D,2000,0,7,0001636653,Class B Common Stock
A,05/10/2019 00:00:00,Zuppas Eleni Nitsa,4,A-Award,--D,2000,2000,6,0001636653,Class B Common Stock
D,05/10/2019 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,2000,33200,5,0001636653,Stock Option (right to buy)
D,05/10/2019 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,1000,13467,4,0001636653,Stock Option (right to buy)
D,05/10/2019 00:00:00,Zuppas Eleni Nitsa,4,S-Sale,--D,3000,11738,3,0001636653,Class A Common Stock
A,05/10/2019 00:00:00,Zuppas Eleni Nitsa,4,C-Conversion,--D,2000,14738,2,0001636653,Class A Common Stock
A,05/10/2019 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,1000,12738,1,0001636653,Class A Common Stock
D,05/09/2019 00:00:00,Wallach Matthew J,4,C-Conversion,--D,12000,195650,10,0001585819,Class B Common Stock
A,05/09/2019 00:00:00,Wallach Matthew J,4,A-Award,--D,12000,207650,9,0001585819,Class B Common Stock
D,05/09/2019 00:00:00,Wallach Matthew J,4,M-Exempt,--D,12000,206404,8,0001585819,Stock Option (right to buy)
D,05/09/2019 00:00:00,Wallach Matthew J,4,S-Sale,--D,200,0,7,0001585819,Class A Common Stock
D,05/09/2019 00:00:00,Wallach Matthew J,4,S-Sale,--D,3260,200,6,0001585819,Class A Common Stock
D,05/09/2019 00:00:00,Wallach Matthew J,4,S-Sale,--D,4380,3460,5,0001585819,Class A Common Stock
D,05/09/2019 00:00:00,Wallach Matthew J,4,S-Sale,--D,1860,7840,4,0001585819,Class A Common Stock
D,05/09/2019 00:00:00,Wallach Matthew J,4,S-Sale,--D,1200,9700,3,0001585819,Class A Common Stock
D,05/09/2019 00:00:00,Wallach Matthew J,4,S-Sale,--D,1100,10900,2,0001585819,Class A Common Stock
A,05/09/2019 00:00:00,Wallach Matthew J,4,C-Conversion,--D,12000,12000,1,0001585819,Class A Common Stock
D,05/08/2019 00:00:00,Cabral Timothy S,4,C-Conversion,--I,4000,321934,3,0001585858,Class B Common Stock
D,05/08/2019 00:00:00,Cabral Timothy S,4,G-Gift,--I,4000,0,2,0001585858,Class A Common Stock
A,05/08/2019 00:00:00,Cabral Timothy S,4,C-Conversion,--I,4000,4000,1,0001585858,Class A Common Stock
D,05/02/2019 00:00:00,Faddis Jonathan,4,C-Conversion,--D,1667,9750,5,0001502670,Class B Common Stock
A,05/02/2019 00:00:00,Faddis Jonathan,4,A-Award,--D,1667,11417,4,0001502670,Class B Common Stock
D,05/02/2019 00:00:00,Faddis Jonathan,4,M-Exempt,--D,1667,55000,3,0001502670,Stock Option (right to buy)
D,05/02/2019 00:00:00,Faddis Jonathan,4,S-Sale,--D,1667,1073,2,0001502670,Class A Common Stock
A,05/02/2019 00:00:00,Faddis Jonathan,4,C-Conversion,--D,1667,2740,1,0001502670,Class A Common Stock
D,05/01/2019 00:00:00,MATEO ALAN,4,M-Exempt,--D,2874,183413,3,0001595244,Stock Option (right to purchase)
D,05/01/2019 00:00:00,MATEO ALAN,4,S-Sale,--D,4026,21174,2,0001595244,Class A Common Stock
A,05/01/2019 00:00:00,MATEO ALAN,4,M-Exempt,--D,2874,25200,1,0001595244,Class A Common Stock
D,04/23/2019 00:00:00,MATEO ALAN,4,S-Sale,--D,1059,22326,1,0001595244,Class A Common Stock
D,04/16/2019 00:00:00,MATEO ALAN,4,S-Sale,--D,691,23385,2,0001595244,Class A Common Stock
D,04/13/2019 00:00:00,MATEO ALAN,4,M-Exempt,--D,1750,7000,3,0001595244,Restricted Stock Units
A,04/13/2019 00:00:00,MATEO ALAN,4,M-Exempt,--D,1750,24076,1,0001595244,Class A Common Stock
A,04/11/2019 00:00:00,O'Connor Michele,4,A-Award,--D,670,670,7,0001771322,Restricted Stock Units
A,04/11/2019 00:00:00,O'Connor Michele,4,A-Award,--D,2010,2010,6,0001771322,Stock Option (right to buy)
D,04/11/2019 00:00:00,O'Connor Michele,4,C-Conversion,--D,833,0,5,0001771322,Class B Common Stock
A,04/11/2019 00:00:00,O'Connor Michele,4,A-Award,--D,833,833,4,0001771322,Class B Common Stock
D,04/11/2019 00:00:00,O'Connor Michele,4,M-Exempt,--D,833,28334,3,0001771322,Stock Option (right to buy)
D,04/11/2019 00:00:00,O'Connor Michele,4,S-Sale,--D,833,0,2,0001771322,Class A Common Stock
A,04/11/2019 00:00:00,O'Connor Michele,4,C-Conversion,--D,833,833,1,0001771322,Class A Common Stock
A,04/11/2019 00:00:00,Cabral Timothy S,4,A-Award,--D,4700,4700,2,0001585858,Restricted Stock Units
A,04/11/2019 00:00:00,Cabral Timothy S,4,A-Award,--D,21000,21000,1,0001585858,Stock Option (right to buy)
A,04/11/2019 00:00:00,MATEO ALAN,4,A-Award,--D,37200,37200,1,0001595244,Stock Option (right to buy)
A,04/11/2019 00:00:00,Zuppas Eleni Nitsa,4,A-Award,--D,2700,2700,9,0001636653,Restricted Stock Units
A,04/11/2019 00:00:00,Zuppas Eleni Nitsa,4,A-Award,--D,21000,21000,8,0001636653,Stock Option (right to buy)
A,04/10/2019 00:00:00,Cabral Timothy S,4,J-Other,--I,20000,20000,5,0001585858,Class B Common Stock
D,04/10/2019 00:00:00,Cabral Timothy S,4,J-Other,--I,10000,325934,4,0001585858,Class B Common Stock
D,04/10/2019 00:00:00,Cabral Timothy S,4,J-Other,--D,10000,0,3,0001585858,Class B Common Stock
D,04/10/2019 00:00:00,Zuppas Eleni Nitsa,4,C-Conversion,--D,2000,0,7,0001636653,Class B Common Stock
