MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/18/2020 00:00:00,Speiser Michael L,4,C-Conversion,--I,727185,0,19,0001433644,Series G-1 Preferred Stock
D,09/18/2020 00:00:00,Speiser Michael L,4,C-Conversion,--I,2726595,0,18,0001433644,Series F Preferred Stock
D,09/18/2020 00:00:00,Speiser Michael L,4,C-Conversion,--I,69370,0,17,0001433644,Series E Preferred Stock
D,09/18/2020 00:00:00,Speiser Michael L,4,C-Conversion,--I,2170228,0,16,0001433644,Series D Preferred Stock
D,09/18/2020 00:00:00,Speiser Michael L,4,C-Conversion,--I,7464467,0,15,0001433644,Series C Preferred Stock
D,09/18/2020 00:00:00,Speiser Michael L,4,C-Conversion,--I,4163543,0,14,0001433644,Series B Preferred Stock
D,09/18/2020 00:00:00,Speiser Michael L,4,C-Conversion,--I,7822231,0,13,0001433644,Series A Preferred Stock
A,09/18/2020 00:00:00,Speiser Michael L,4,C-Conversion,--I,69370,27309222,12,0001433644,Class B Common Stock
A,09/18/2020 00:00:00,Speiser Michael L,4,C-Conversion,--I,727185,27239852,11,0001433644,Class B Common Stock
A,09/18/2020 00:00:00,Speiser Michael L,4,C-Conversion,--I,2121351,26512667,10,0001433644,Class B Common Stock
A,09/18/2020 00:00:00,Speiser Michael L,4,C-Conversion,--I,2170228,24391316,9,0001433644,Class B Common Stock
A,09/18/2020 00:00:00,Speiser Michael L,4,C-Conversion,--I,2726595,22221088,8,0001433644,Class B Common Stock
A,09/18/2020 00:00:00,Speiser Michael L,4,C-Conversion,--I,4163543,19494493,7,0001433644,Class B Common Stock
A,09/18/2020 00:00:00,Speiser Michael L,4,C-Conversion,--I,7464467,15330950,6,0001433644,Class B Common Stock
A,09/18/2020 00:00:00,Speiser Michael L,4,C-Conversion,--I,7822231,7866483,5,0001433644,Class B Common Stock
D,09/18/2020 00:00:00,Speiser Michael L,4,C-Conversion,--D,8300,0,4,0001433644,Series D Preferred Stock
D,09/18/2020 00:00:00,Speiser Michael L,4,C-Conversion,--D,30400,0,3,0001433644,Series C Preferred Stock
A,09/18/2020 00:00:00,Speiser Michael L,4,C-Conversion,--D,8300,38700,2,0001433644,Class B Common Stock
A,09/18/2020 00:00:00,Speiser Michael L,4,C-Conversion,--D,30400,30400,1,0001433644,Class B Common Stock
D,09/18/2020 00:00:00,SUTTER HILL VENTURES,4,C-Conversion,--D,2121351,0,16,0000879051,Series Seed Preferred Stock
D,09/18/2020 00:00:00,SUTTER HILL VENTURES,4,C-Conversion,--D,727185,0,15,0000879051,Series G-1 Preferred Stock
D,09/18/2020 00:00:00,SUTTER HILL VENTURES,4,C-Conversion,--D,2726595,0,14,0000879051,Series F Preferred Stock
D,09/18/2020 00:00:00,SUTTER HILL VENTURES,4,C-Conversion,--D,69370,0,13,0000879051,Series E Preferred Stock
D,09/18/2020 00:00:00,SUTTER HILL VENTURES,4,C-Conversion,--D,2170228,0,12,0000879051,Series D Preferred Stock
D,09/18/2020 00:00:00,SUTTER HILL VENTURES,4,C-Conversion,--D,7464467,0,11,0000879051,Series C Preferred Stock
D,09/18/2020 00:00:00,SUTTER HILL VENTURES,4,C-Conversion,--D,4163543,0,10,0000879051,Series B Preferred Stock
D,09/18/2020 00:00:00,SUTTER HILL VENTURES,4,C-Conversion,--D,7822231,0,9,0000879051,Series A Preferred Stock
A,09/18/2020 00:00:00,SUTTER HILL VENTURES,4,C-Conversion,--D,69370,27309222,8,0000879051,Class B Common Stock
A,09/18/2020 00:00:00,SUTTER HILL VENTURES,4,C-Conversion,--D,727185,27239852,7,0000879051,Class B Common Stock
A,09/18/2020 00:00:00,SUTTER HILL VENTURES,4,C-Conversion,--D,2121351,26512667,6,0000879051,Class B Common Stock
A,09/18/2020 00:00:00,SUTTER HILL VENTURES,4,C-Conversion,--D,2170228,24391316,5,0000879051,Class B Common Stock
A,09/18/2020 00:00:00,SUTTER HILL VENTURES,4,C-Conversion,--D,2726595,22221088,4,0000879051,Class B Common Stock
A,09/18/2020 00:00:00,SUTTER HILL VENTURES,4,C-Conversion,--D,4163543,19494493,3,0000879051,Class B Common Stock
A,09/18/2020 00:00:00,SUTTER HILL VENTURES,4,C-Conversion,--D,7464467,15330950,2,0000879051,Class B Common Stock
A,09/18/2020 00:00:00,SUTTER HILL VENTURES,4,C-Conversion,--D,7822231,7866483,1,0000879051,Class B Common Stock
D,09/18/2020 00:00:00,WHITE JAMES N,4,C-Conversion,--I,34795,0,20,0001201720,Series Seed Preferred Stock
D,09/18/2020 00:00:00,WHITE JAMES N,4,C-Conversion,--I,21177,0,19,0001201720,Series B Preferred Stock
D,09/18/2020 00:00:00,WHITE JAMES N,4,C-Conversion,--I,44028,0,18,0001201720,Series A Preferred Stock
A,09/18/2020 00:00:00,WHITE JAMES N,4,C-Conversion,--I,21177,100000,17,0001201720,Class B Common Stock
A,09/18/2020 00:00:00,WHITE JAMES N,4,C-Conversion,--I,34795,78823,16,0001201720,Class B Common Stock
A,09/18/2020 00:00:00,WHITE JAMES N,4,C-Conversion,--I,44028,44028,15,0001201720,Class B Common Stock
D,09/18/2020 00:00:00,WHITE JAMES N,4,C-Conversion,--I,34794,0,14,0001201720,Series Seed Preferred Stock
D,09/18/2020 00:00:00,WHITE JAMES N,4,C-Conversion,--I,21178,0,13,0001201720,Series B Preferred Stock
D,09/18/2020 00:00:00,WHITE JAMES N,4,C-Conversion,--I,44028,0,12,0001201720,Series A Preferred Stock
A,09/18/2020 00:00:00,WHITE JAMES N,4,C-Conversion,--I,21178,100000,11,0001201720,Class B Common Stock
A,09/18/2020 00:00:00,WHITE JAMES N,4,C-Conversion,--I,34794,78822,10,0001201720,Class B Common Stock
A,09/18/2020 00:00:00,WHITE JAMES N,4,C-Conversion,--I,44028,44028,9,0001201720,Class B Common Stock
D,09/18/2020 00:00:00,WHITE JAMES N,4,C-Conversion,--I,34795,0,8,0001201720,Series Seed Preferred Stock
D,09/18/2020 00:00:00,WHITE JAMES N,4,C-Conversion,--I,21177,0,7,0001201720,Series B Preferred Stock
D,09/18/2020 00:00:00,WHITE JAMES N,4,C-Conversion,--I,34794,0,6,0001201720,Series Seed Preferred Stock
D,09/18/2020 00:00:00,WHITE JAMES N,4,C-Conversion,--I,21178,0,5,0001201720,Series B Preferred Stock
D,09/18/2020 00:00:00,WHITE JAMES N,4,C-Conversion,--I,44028,0,4,0001201720,Series A Preferred Stock
A,09/18/2020 00:00:00,WHITE JAMES N,4,C-Conversion,--I,21178,100000,3,0001201720,Class B Common Stock
A,09/18/2020 00:00:00,WHITE JAMES N,4,C-Conversion,--I,34794,78822,2,0001201720,Class B Common Stock
A,09/18/2020 00:00:00,WHITE JAMES N,4,C-Conversion,--I,44028,44028,1,0001201720,Class B Common Stock
D,09/18/2020 00:00:00,WHITE JAMES N,4,C-Conversion,--I,2121351,0,30,0001201720,Series Seed Preferred Stock
D,09/18/2020 00:00:00,WHITE JAMES N,4,C-Conversion,--I,727185,0,29,0001201720,Series G-1 Preferred Stock
D,09/18/2020 00:00:00,WHITE JAMES N,4,C-Conversion,--I,2726595,0,28,0001201720,Series F Preferred Stock
D,09/18/2020 00:00:00,WHITE JAMES N,4,C-Conversion,--I,69370,0,27,0001201720,Series E Preferred Stock
D,09/18/2020 00:00:00,WHITE JAMES N,4,C-Conversion,--I,25793,0,26,0001201720,Series G-1 Preferred Stock
D,09/18/2020 00:00:00,WHITE JAMES N,4,C-Conversion,--I,254828,0,25,0001201720,Series F Preferred Stock
D,09/18/2020 00:00:00,WHITE JAMES N,4,C-Conversion,--I,6146,0,24,0001201720,Series E Preferred Stock
D,09/18/2020 00:00:00,WHITE JAMES N,4,C-Conversion,--I,117052,0,23,0001201720,Series D Preferred Stock
D,09/18/2020 00:00:00,WHITE JAMES N,4,C-Conversion,--I,225934,0,22,0001201720,Series C Preferred Stock
D,09/18/2020 00:00:00,WHITE JAMES N,4,C-Conversion,--I,51800,0,21,0001201720,Series B Preferred Stock
D,09/18/2020 00:00:00,WHITE JAMES N,4,C-Conversion,--I,143800,0,20,0001201720,Series A Preferred Stock
A,09/18/2020 00:00:00,WHITE JAMES N,4,C-Conversion,--I,6146,825353,19,0001201720,Class B Common Stock
A,09/18/2020 00:00:00,WHITE JAMES N,4,C-Conversion,--I,25793,819207,18,0001201720,Class B Common Stock
A,09/18/2020 00:00:00,WHITE JAMES N,4,C-Conversion,--I,51800,793414,17,0001201720,Class B Common Stock
A,09/18/2020 00:00:00,WHITE JAMES N,4,C-Conversion,--I,117052,741614,16,0001201720,Class B Common Stock
A,09/18/2020 00:00:00,WHITE JAMES N,4,C-Conversion,--I,143800,624562,15,0001201720,Class B Common Stock
A,09/18/2020 00:00:00,WHITE JAMES N,4,C-Conversion,--I,225934,480762,14,0001201720,Class B Common Stock
A,09/18/2020 00:00:00,WHITE JAMES N,4,C-Conversion,--I,254828,254828,13,0001201720,Class B Common Stock
D,09/18/2020 00:00:00,WHITE JAMES N,4,C-Conversion,--I,14300,0,12,0001201720,Series D Preferred Stock
A,09/18/2020 00:00:00,WHITE JAMES N,4,C-Conversion,--I,14300,14300,11,0001201720,Class B Common Stock
D,09/18/2020 00:00:00,WHITE JAMES N,4,C-Conversion,--I,34794,0,10,0001201720,Series Seed Preferred Stock
D,09/18/2020 00:00:00,WHITE JAMES N,4,C-Conversion,--I,21178,0,9,0001201720,Series B Preferred Stock
D,09/18/2020 00:00:00,WHITE JAMES N,4,C-Conversion,--I,44028,0,8,0001201720,Series A Preferred Stock
A,09/18/2020 00:00:00,WHITE JAMES N,4,C-Conversion,--I,21178,100000,7,0001201720,Class B Common Stock
A,09/18/2020 00:00:00,WHITE JAMES N,4,C-Conversion,--I,34794,78822,6,0001201720,Class B Common Stock
A,09/18/2020 00:00:00,WHITE JAMES N,4,C-Conversion,--I,44028,44028,5,0001201720,Class B Common Stock
D,09/18/2020 00:00:00,WHITE JAMES N,4,C-Conversion,--I,44028,0,4,0001201720,Series A Preferred Stock
A,09/18/2020 00:00:00,WHITE JAMES N,4,C-Conversion,--I,21177,100000,3,0001201720,Class B Common Stock
A,09/18/2020 00:00:00,WHITE JAMES N,4,C-Conversion,--I,34795,78823,2,0001201720,Class B Common Stock
A,09/18/2020 00:00:00,WHITE JAMES N,4,C-Conversion,--I,44028,44028,1,0001201720,Class B Common Stock
D,09/18/2020 00:00:00,WHITE JAMES N,4,C-Conversion,--I,42618,0,30,0001201720,Series G-1 Preferred Stock
D,09/18/2020 00:00:00,WHITE JAMES N,4,C-Conversion,--I,13548,0,29,0001201720,Series F Preferred Stock
D,09/18/2020 00:00:00,WHITE JAMES N,4,C-Conversion,--I,344,0,28,0001201720,Series E Preferred Stock
D,09/18/2020 00:00:00,WHITE JAMES N,4,C-Conversion,--I,10784,0,27,0001201720,Series D Preferred Stock
D,09/18/2020 00:00:00,WHITE JAMES N,4,C-Conversion,--I,617330,0,26,0001201720,Series C Preferred Stock
D,09/18/2020 00:00:00,WHITE JAMES N,4,C-Conversion,--I,179022,0,25,0001201720,Series B Preferred Stock
D,09/18/2020 00:00:00,WHITE JAMES N,4,C-Conversion,--I,279200,0,24,0001201720,Series A Preferred Stock
A,09/18/2020 00:00:00,WHITE JAMES N,4,C-Conversion,--I,344,1143066,23,0001201720,Class B Common Stock
A,09/18/2020 00:00:00,WHITE JAMES N,4,C-Conversion,--I,10784,1142722,22,0001201720,Class B Common Stock
A,09/18/2020 00:00:00,WHITE JAMES N,4,C-Conversion,--I,13548,1131938,21,0001201720,Class B Common Stock
A,09/18/2020 00:00:00,WHITE JAMES N,4,C-Conversion,--I,42618,1118390,20,0001201720,Class B Common Stock
A,09/18/2020 00:00:00,WHITE JAMES N,4,C-Conversion,--I,179022,1075772,19,0001201720,Class B Common Stock
A,09/18/2020 00:00:00,WHITE JAMES N,4,C-Conversion,--I,279200,896750,18,0001201720,Class B Common Stock
A,09/18/2020 00:00:00,WHITE JAMES N,4,C-Conversion,--I,617330,617550,17,0001201720,Class B Common Stock
D,09/18/2020 00:00:00,WHITE JAMES N,4,C-Conversion,--I,42822,0,16,0001201720,Series D Preferred Stock
A,09/18/2020 00:00:00,WHITE JAMES N,4,C-Conversion,--I,42822,42822,15,0001201720,Class B Common Stock
D,09/18/2020 00:00:00,WHITE JAMES N,4,C-Conversion,--I,2170228,0,14,0001201720,Series D Preferred Stock
D,09/18/2020 00:00:00,WHITE JAMES N,4,C-Conversion,--I,7464467,0,13,0001201720,Series C Preferred Stock
D,09/18/2020 00:00:00,WHITE JAMES N,4,C-Conversion,--I,4163543,0,12,0001201720,Series B Preferred Stock
D,09/18/2020 00:00:00,WHITE JAMES N,4,C-Conversion,--I,7822231,0,11,0001201720,Series A Preferred Stock
A,09/18/2020 00:00:00,WHITE JAMES N,4,C-Conversion,--I,69370,27309222,10,0001201720,Class B Common Stock
A,09/18/2020 00:00:00,WHITE JAMES N,4,C-Conversion,--I,727185,27239852,9,0001201720,Class B Common Stock
A,09/18/2020 00:00:00,WHITE JAMES N,4,C-Conversion,--I,2121351,26512667,8,0001201720,Class B Common Stock
A,09/18/2020 00:00:00,WHITE JAMES N,4,C-Conversion,--I,2170228,24391316,7,0001201720,Class B Common Stock
A,09/18/2020 00:00:00,WHITE JAMES N,4,C-Conversion,--I,2726595,22221088,6,0001201720,Class B Common Stock
A,09/18/2020 00:00:00,WHITE JAMES N,4,C-Conversion,--I,4163543,19494493,5,0001201720,Class B Common Stock
A,09/18/2020 00:00:00,WHITE JAMES N,4,C-Conversion,--I,7464467,15330950,4,0001201720,Class B Common Stock
A,09/18/2020 00:00:00,WHITE JAMES N,4,C-Conversion,--I,7822231,7866483,3,0001201720,Class B Common Stock
D,09/18/2020 00:00:00,WHITE JAMES N,4,C-Conversion,--D,43600,0,2,0001201720,Series C Preferred Stock
A,09/18/2020 00:00:00,WHITE JAMES N,4,C-Conversion,--D,43600,43600,1,0001201720,Class B Common Stock
D,09/18/2020 00:00:00,COXE TENCH,4,C-Conversion,--I,12098,0,18,0001197647,Series E Preferred Stock
A,09/18/2020 00:00:00,COXE TENCH,4,C-Conversion,--I,12098,12098,17,0001197647,Class B Common Stock
D,09/18/2020 00:00:00,COXE TENCH,4,C-Conversion,--I,12214,0,16,0001197647,Series C Preferred Stock
A,09/18/2020 00:00:00,COXE TENCH,4,C-Conversion,--I,12214,12214,15,0001197647,Class B Common Stock
D,09/18/2020 00:00:00,COXE TENCH,4,C-Conversion,--I,12214,0,14,0001197647,Series C Preferred Stock
A,09/18/2020 00:00:00,COXE TENCH,4,C-Conversion,--I,12214,12214,13,0001197647,Class B Common Stock
D,09/18/2020 00:00:00,COXE TENCH,4,C-Conversion,--I,35700,0,12,0001197647,Series Seed Preferred Stock
D,09/18/2020 00:00:00,COXE TENCH,4,C-Conversion,--I,48200,0,11,0001197647,Series B Preferred Stock
D,09/18/2020 00:00:00,COXE TENCH,4,C-Conversion,--I,92867,0,10,0001197647,Series A Preferred Stock
A,09/18/2020 00:00:00,COXE TENCH,4,C-Conversion,--I,35700,176767,9,0001197647,Class B Common Stock
A,09/18/2020 00:00:00,COXE TENCH,4,C-Conversion,--I,48200,141067,8,0001197647,Class B Common Stock
A,09/18/2020 00:00:00,COXE TENCH,4,C-Conversion,--I,92867,92867,7,0001197647,Class B Common Stock
D,09/18/2020 00:00:00,COXE TENCH,4,C-Conversion,--I,35700,0,6,0001197647,Series Seed Preferred Stock
D,09/18/2020 00:00:00,COXE TENCH,4,C-Conversion,--I,48200,0,5,0001197647,Series B Preferred Stock
D,09/18/2020 00:00:00,COXE TENCH,4,C-Conversion,--I,92867,0,4,0001197647,Series A Preferred Stock
A,09/18/2020 00:00:00,COXE TENCH,4,C-Conversion,--I,35700,176767,3,0001197647,Class B Common Stock
A,09/18/2020 00:00:00,COXE TENCH,4,C-Conversion,--I,48200,141067,2,0001197647,Class B Common Stock
A,09/18/2020 00:00:00,COXE TENCH,4,C-Conversion,--I,92867,92867,1,0001197647,Class B Common Stock
D,09/18/2020 00:00:00,COXE TENCH,4,C-Conversion,--I,2121351,0,30,0001197647,Series Seed Preferred Stock
D,09/18/2020 00:00:00,COXE TENCH,4,C-Conversion,--I,727185,0,29,0001197647,Series G-1 Preferred Stock
D,09/18/2020 00:00:00,COXE TENCH,4,C-Conversion,--I,2726595,0,28,0001197647,Series F Preferred Stock
D,09/18/2020 00:00:00,COXE TENCH,4,C-Conversion,--I,69370,0,27,0001197647,Series E Preferred Stock
D,09/18/2020 00:00:00,COXE TENCH,4,C-Conversion,--I,2170228,0,26,0001197647,Series D Preferred Stock
D,09/18/2020 00:00:00,COXE TENCH,4,C-Conversion,--I,7464467,0,25,0001197647,Series C Preferred Stock
D,09/18/2020 00:00:00,COXE TENCH,4,C-Conversion,--I,116370,0,24,0001197647,Series G-1 Preferred Stock
D,09/18/2020 00:00:00,COXE TENCH,4,C-Conversion,--I,334304,0,23,0001197647,Series F Preferred Stock
D,09/18/2020 00:00:00,COXE TENCH,4,C-Conversion,--I,160800,0,22,0001197647,Series C Preferred Stock
A,09/18/2020 00:00:00,COXE TENCH,4,C-Conversion,--I,116370,611474,21,0001197647,Class B Common Stock
A,09/18/2020 00:00:00,COXE TENCH,4,C-Conversion,--I,160800,495104,20,0001197647,Class B Common Stock
A,09/18/2020 00:00:00,COXE TENCH,4,C-Conversion,--I,334304,334304,19,0001197647,Class B Common Stock
D,09/18/2020 00:00:00,COXE TENCH,4,C-Conversion,--I,12214,0,18,0001197647,Series C Preferred Stock
A,09/18/2020 00:00:00,COXE TENCH,4,C-Conversion,--I,12214,12214,17,0001197647,Class B Common Stock
D,09/18/2020 00:00:00,COXE TENCH,4,C-Conversion,--I,12214,0,16,0001197647,Series C Preferred Stock
A,09/18/2020 00:00:00,COXE TENCH,4,C-Conversion,--I,12214,12214,15,0001197647,Class B Common Stock
D,09/18/2020 00:00:00,COXE TENCH,4,C-Conversion,--I,12214,0,14,0001197647,Series C Preferred Stock
A,09/18/2020 00:00:00,COXE TENCH,4,C-Conversion,--I,12214,12214,13,0001197647,Class B Common Stock
D,09/18/2020 00:00:00,COXE TENCH,4,C-Conversion,--I,12214,0,12,0001197647,Series C Preferred Stock
D,09/18/2020 00:00:00,COXE TENCH,4,C-Conversion,--I,14035,0,11,0001197647,Series B Preferred Stock
A,09/18/2020 00:00:00,COXE TENCH,4,C-Conversion,--I,12214,26249,10,0001197647,Class B Common Stock
A,09/18/2020 00:00:00,COXE TENCH,4,C-Conversion,--I,14035,14035,9,0001197647,Class B Common Stock
D,09/18/2020 00:00:00,COXE TENCH,4,C-Conversion,--I,12214,0,8,0001197647,Series C Preferred Stock
A,09/18/2020 00:00:00,COXE TENCH,4,C-Conversion,--I,12214,12214,7,0001197647,Class B Common Stock
D,09/18/2020 00:00:00,COXE TENCH,4,C-Conversion,--I,35700,0,6,0001197647,Series Seed Preferred Stock
D,09/18/2020 00:00:00,COXE TENCH,4,C-Conversion,--I,48200,0,5,0001197647,Series B Preferred Stock
D,09/18/2020 00:00:00,COXE TENCH,4,C-Conversion,--I,92866,0,4,0001197647,Series A Preferred Stock
A,09/18/2020 00:00:00,COXE TENCH,4,C-Conversion,--I,35700,176766,3,0001197647,Class B Common Stock
A,09/18/2020 00:00:00,COXE TENCH,4,C-Conversion,--I,48200,141066,2,0001197647,Class B Common Stock
A,09/18/2020 00:00:00,COXE TENCH,4,C-Conversion,--I,92866,92866,1,0001197647,Class B Common Stock
D,09/18/2020 00:00:00,COXE TENCH,4,C-Conversion,--I,14050,0,30,0001197647,Series Seed Preferred Stock
D,09/18/2020 00:00:00,COXE TENCH,4,C-Conversion,--I,110196,0,29,0001197647,Series C Preferred Stock
D,09/18/2020 00:00:00,COXE TENCH,4,C-Conversion,--I,172521,0,28,0001197647,Series B Preferred Stock
D,09/18/2020 00:00:00,COXE TENCH,4,C-Conversion,--I,357542,0,27,0001197647,Series A Preferred Stock
A,09/18/2020 00:00:00,COXE TENCH,4,C-Conversion,--I,14050,654309,26,0001197647,Class B Common Stock
A,09/18/2020 00:00:00,COXE TENCH,4,C-Conversion,--I,110196,640259,25,0001197647,Class B Common Stock
A,09/18/2020 00:00:00,COXE TENCH,4,C-Conversion,--I,172521,530063,24,0001197647,Class B Common Stock
A,09/18/2020 00:00:00,COXE TENCH,4,C-Conversion,--I,357542,357542,23,0001197647,Class B Common Stock
D,09/18/2020 00:00:00,COXE TENCH,4,C-Conversion,--I,4163543,0,22,0001197647,Series B Preferred Stock
D,09/18/2020 00:00:00,COXE TENCH,4,C-Conversion,--I,7822231,0,21,0001197647,Series A Preferred Stock
A,09/18/2020 00:00:00,COXE TENCH,4,C-Conversion,--I,69370,27309222,20,0001197647,Class B Common Stock
A,09/18/2020 00:00:00,COXE TENCH,4,C-Conversion,--I,727185,27239852,19,0001197647,Class B Common Stock
A,09/18/2020 00:00:00,COXE TENCH,4,C-Conversion,--I,2121351,26512667,18,0001197647,Class B Common Stock
A,09/18/2020 00:00:00,COXE TENCH,4,C-Conversion,--I,2170228,24391316,17,0001197647,Class B Common Stock
A,09/18/2020 00:00:00,COXE TENCH,4,C-Conversion,--I,2726595,22221088,16,0001197647,Class B Common Stock
A,09/18/2020 00:00:00,COXE TENCH,4,C-Conversion,--I,4163543,19494493,15,0001197647,Class B Common Stock
A,09/18/2020 00:00:00,COXE TENCH,4,C-Conversion,--I,7464467,15330950,14,0001197647,Class B Common Stock
A,09/18/2020 00:00:00,COXE TENCH,4,C-Conversion,--I,7822231,7866483,13,0001197647,Class B Common Stock
D,09/18/2020 00:00:00,COXE TENCH,4,C-Conversion,--D,214200,0,12,0001197647,Series Seed Preferred Stock
D,09/18/2020 00:00:00,COXE TENCH,4,C-Conversion,--D,167152,0,11,0001197647,Series F Preferred Stock
D,09/18/2020 00:00:00,COXE TENCH,4,C-Conversion,--D,348254,0,10,0001197647,Series D Preferred Stock
D,09/18/2020 00:00:00,COXE TENCH,4,C-Conversion,--D,1293756,0,9,0001197647,Series C Preferred Stock
D,09/18/2020 00:00:00,COXE TENCH,4,C-Conversion,--D,289200,0,8,0001197647,Series B Preferred Stock
D,09/18/2020 00:00:00,COXE TENCH,4,C-Conversion,--D,557200,0,7,0001197647,Series A Preferred Stock
A,09/18/2020 00:00:00,COXE TENCH,4,C-Conversion,--D,167152,2869762,6,0001197647,Class B Common Stock
A,09/18/2020 00:00:00,COXE TENCH,4,C-Conversion,--D,214200,2702610,5,0001197647,Class B Common Stock
A,09/18/2020 00:00:00,COXE TENCH,4,C-Conversion,--D,289200,2488410,4,0001197647,Class B Common Stock
A,09/18/2020 00:00:00,COXE TENCH,4,C-Conversion,--D,348254,2199210,3,0001197647,Class B Common Stock
A,09/18/2020 00:00:00,COXE TENCH,4,C-Conversion,--D,557200,1850956,2,0001197647,Class B Common Stock
A,09/18/2020 00:00:00,COXE TENCH,4,C-Conversion,--D,1293756,1293756,1,0001197647,Class B Common Stock
A,09/18/2020 00:00:00,GERSTNER BRAD,4,C-Conversion,--I,36236307,36286307,3,0001775157,Class B Common Stock
D,09/18/2020 00:00:00,GERSTNER BRAD,4,C-Conversion,--I,36236307,0,2,0001775157,Preferred Stock
A,09/18/2020 00:00:00,GERSTNER BRAD,4,P-Purchase,--I,420000,420000,1,0001775157,Class A Common Stock
A,09/18/2020 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,561674,561674,9,0001678064,Class B Common Stock
A,09/18/2020 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,338993,338993,8,0001678064,Class B Common Stock
D,09/18/2020 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,561674,0,7,0001678064,Series G-1 Preferred Stock
D,09/18/2020 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,338993,0,6,0001678064,Series G-1 Preferred Stock
A,09/18/2020 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,P-Purchase,--I,7,7,5,0001678064,Class A Common Stock
A,09/18/2020 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,P-Purchase,--I,127339,127339,4,0001678064,Class A Common Stock
A,09/18/2020 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,P-Purchase,--I,82661,82661,3,0001678064,Class A Common Stock
A,09/18/2020 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,P-Purchase,--I,130960,130960,2,0001678064,Class A Common Stock
A,09/18/2020 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,P-Purchase,--I,79040,79040,1,0001678064,Class A Common Stock
A,09/18/2020 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,6700886,6700886,10,0001678064,Class B Common Stock
A,09/18/2020 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,13482495,13508323,9,0001678064,Class B Common Stock
A,09/18/2020 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--D,12618000,12642172,8,0001678064,Class B Common Stock
D,09/18/2020 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,1908559,0,7,0001678064,Series F Preferred Stock
D,09/18/2020 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--D,1786190,0,6,0001678064,Series F Preferred Stock
D,09/18/2020 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,6700886,0,5,0001678064,Series E Preferred Stock
D,09/18/2020 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,3461416,0,4,0001678064,Series E Preferred Stock
D,09/18/2020 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--D,3239468,0,3,0001678064,Series E Preferred Stock
D,09/18/2020 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,8112520,0,2,0001678064,Series D Preferred Stock
D,09/18/2020 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--D,7592342,0,1,0001678064,Series D Preferred Stock
A,01/07/2020 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,J-Other,--I,4665,4665,6,0001678064,Class A Common Stock
A,01/07/2020 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,J-Other,--I,14781,14788,5,0001678064,Class A Common Stock
A,01/07/2020 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,J-Other,--I,14774,14774,4,0001678064,Class A Common Stock
