MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/02/2018 00:00:00,Mirosh Walentin,4,M-Exempt,--D,4068,14724,2,0001304420,Restricted Stock Unit
A,02/02/2018 00:00:00,Mirosh Walentin,4,M-Exempt,--D,4614,17941,1,0001304420,Common Stock
D,02/02/2018 00:00:00,Schmale Neal E,4,M-Exempt,--D,4068,14724,2,0001191641,Restricted Stock Unit
A,02/02/2018 00:00:00,Schmale Neal E,4,M-Exempt,--D,4614,60250,1,0001191641,Common Stock
D,02/02/2018 00:00:00,COLLINS T JAY,4,M-Exempt,--D,4068,14724,2,0001240845,Restricted Stock Unit
A,02/02/2018 00:00:00,COLLINS T JAY,4,M-Exempt,--D,4614,10599,1,0001240845,Common Stock
D,02/02/2018 00:00:00,DICKERSON LAWRENCE R,4,M-Exempt,--D,4068,14724,2,0001249072,Restricted Stock Unit
A,02/02/2018 00:00:00,DICKERSON LAWRENCE R,4,M-Exempt,--D,4614,6451,1,0001249072,Common Stock
D,02/02/2018 00:00:00,MURPHY ROBERT MADISON,4,M-Exempt,--D,4068,14724,6,0001216894,Restricted Stock Unit
A,02/02/2018 00:00:00,MURPHY ROBERT MADISON,4,M-Exempt,--D,4614,4614,3,0001216894,Common Stock
A,01/03/2018 00:00:00,MURPHY ROBERT MADISON,4,G-Gift,-EI,710,147775,2,0001216894,Common Stock
D,01/03/2018 00:00:00,MURPHY ROBERT MADISON,4,G-Gift,-EI,3477,2281733,1,0001216894,Common Stock
A,12/29/2017 00:00:00,MURPHY ROBERT MADISON,5,G-Gift,--I,720,147065,4,0001216894,Common Stock
D,12/29/2017 00:00:00,MURPHY ROBERT MADISON,5,G-Gift,--I,1441,2285210,1,0001216894,Common Stock
A,12/29/2017 00:00:00,Nolan Jeffrey W,4,A-Award,--D,1033,5164,6,0001555464,Phantom Stock
A,12/29/2017 00:00:00,Schmale Neal E,4,A-Award,--D,1113,6563,2,0001191641,Phantom Stock
D,12/27/2017 00:00:00,MURPHY ROBERT MADISON,5,G-Gift,--I,1750,2285210,3,0001216894,Common Stock
D,12/07/2017 00:00:00,MURPHY ROBERT MADISON,5,G-Gift,--I,1001,2285210,2,0001216894,Common Stock
D,11/20/2017 00:00:00,GARDNER JOHN B,4,S-Sale,--D,3783,0,1,0001584262,Common Stock
D,11/06/2017 00:00:00,COSSE STEVEN A,4,G-Gift,-ED,3000,95505,1,0001239248,Common Stock
D,11/06/2017 00:00:00,MURPHY ROBERT MADISON,4,S-Sale,--I,661,2110267,2,0001216894,Common Stock
D,11/06/2017 00:00:00,MURPHY ROBERT MADISON,4,S-Sale,--I,5664,204851,1,0001216894,Common Stock
A,09/29/2017 00:00:00,Nolan Jeffrey W,4,A-Award,--D,866,4131,6,0001555464,Phantom Stock
A,09/29/2017 00:00:00,Schmale Neal E,4,A-Award,--D,1021,5450,2,0001191641,Phantom Stock
D,08/11/2017 00:00:00,HAMMOCK KELLI M,4,S-Sale,--D,4000,14298,1,0001477973,Common Stock
D,08/07/2017 00:00:00,MISNER ALLAN J.,4,S-Sale,--D,3795,100,1,0001599759,Common Stock
D,07/05/2017 00:00:00,COSSE STEVEN A,4,M-Exempt,--D,313,289,4,0001239248,Phantom Stock Unit
D,07/05/2017 00:00:00,COSSE STEVEN A,4,D-Return,--D,313,98505,2,0001239248,Common Stock
A,07/05/2017 00:00:00,COSSE STEVEN A,4,A-Award,--D,313,98818,1,0001239248,Common Stock
D,06/30/2017 00:00:00,Caldwell Keith S,4,M-Exempt,--D,7000,10000,9,0001636024,Restricted Stock Unit
D,06/30/2017 00:00:00,Caldwell Keith S,4,M-Exempt,--D,5000,17000,8,0001636024,Restricted Stock Unit
D,06/30/2017 00:00:00,Caldwell Keith S,4,M-Exempt,--D,5000,22000,7,0001636024,Restricted Stock Unit
D,06/30/2017 00:00:00,Caldwell Keith S,4,F-InKind,--D,339,20729,6,0001636024,Common Stock
A,06/30/2017 00:00:00,Caldwell Keith S,4,M-Exempt,--D,990,21068,5,0001636024,Common Stock
D,06/30/2017 00:00:00,Caldwell Keith S,4,F-InKind,--D,866,20078,4,0001636024,Common Stock
A,06/30/2017 00:00:00,Caldwell Keith S,4,M-Exempt,--D,2526,20944,3,0001636024,Common Stock
D,06/30/2017 00:00:00,Caldwell Keith S,4,F-InKind,--D,1535,18418,2,0001636024,Common Stock
A,06/30/2017 00:00:00,Caldwell Keith S,4,M-Exempt,--D,4481,19953,1,0001636024,Common Stock
A,06/30/2017 00:00:00,Nolan Jeffrey W,4,A-Award,--D,897,3230,6,0001555464,Phantom Stock
A,06/30/2017 00:00:00,Schmale Neal E,4,A-Award,--D,1215,4382,2,0001191641,Phantom Stock
D,06/08/2017 00:00:00,Mirosh Walentin,4,S-Sale,--D,1000,13327,1,0001304420,Common Stock
D,05/10/2017 00:00:00,THEUS CAROLINE G,4,M-Exempt,--D,6935,0,7,0001239558,Restricted Stock Unit
D,05/10/2017 00:00:00,THEUS CAROLINE G,4,M-Exempt,--D,7789,6935,6,0001239558,Restricted Stock Unit
D,05/10/2017 00:00:00,THEUS CAROLINE G,4,M-Exempt,--D,4068,14724,5,0001239558,Restricted Stock Unit
A,05/10/2017 00:00:00,THEUS CAROLINE G,4,M-Exempt,--D,19724,422654,1,0001239558,Common Stock
A,04/10/2017 00:00:00,Nolan Jeffrey W,4,J-Other,--I,3557,283252,2,0001555464,Common Stock
A,04/10/2017 00:00:00,Nolan Jeffrey W,4,J-Other,--D,36,241049,1,0001555464,Common Stock
A,03/31/2017 00:00:00,Nolan Jeffrey W,4,A-Award,--D,735,2309,6,0001555464,Phantom Stock
A,03/31/2017 00:00:00,Schmale Neal E,4,A-Award,--D,1089,3135,2,0001191641,Phantom Stock
A,03/10/2017 00:00:00,Nolan Jeffrey W,4,W-Will,-EI,148927,289455,1,0001555464,Common Stock
D,02/03/2017 00:00:00,Caldwell Keith S,4,M-Exempt,--D,2000,27000,3,0001636024,Restricted Stock Unit
D,02/03/2017 00:00:00,Caldwell Keith S,4,F-InKind,--D,766,15472,2,0001636024,Common Stock
A,02/03/2017 00:00:00,Caldwell Keith S,4,M-Exempt,--D,2235,16238,1,0001636024,Common Stock
D,02/03/2017 00:00:00,MONTGOMERY K. TODD,4,M-Exempt,--D,15000,0,6,0001599754,Phantom Stock Unit
D,02/03/2017 00:00:00,MONTGOMERY K. TODD,4,M-Exempt,--D,3000,26000,5,0001599754,Restricted Stock Unit
D,02/03/2017 00:00:00,MONTGOMERY K. TODD,4,D-Return,--D,15000,6910,4,0001599754,Common Stock
A,02/03/2017 00:00:00,MONTGOMERY K. TODD,4,M-Exempt,--D,15000,21910,3,0001599754,Common Stock
D,02/03/2017 00:00:00,MONTGOMERY K. TODD,4,F-InKind,--D,917,6910,2,0001599754,Common Stock
A,02/03/2017 00:00:00,MONTGOMERY K. TODD,4,M-Exempt,--D,3352,7827,1,0001599754,Common Stock
D,02/03/2017 00:00:00,BUTLER TIM F,4,M-Exempt,--D,2000,16000,4,0001584264,Restricted Stock Unit
D,02/03/2017 00:00:00,BUTLER TIM F,4,F-InKind,--D,766,20995,2,0001584264,Common Stock
A,02/03/2017 00:00:00,BUTLER TIM F,4,M-Exempt,--D,2235,21761,1,0001584264,Common Stock
D,02/03/2017 00:00:00,GARDNER JOHN B,4,M-Exempt,--D,2000,23500,4,0001584262,Restricted Stock Unit
D,02/03/2017 00:00:00,GARDNER JOHN B,4,F-InKind,--D,766,3783,2,0001584262,Common Stock
A,02/03/2017 00:00:00,GARDNER JOHN B,4,M-Exempt,--D,2235,4549,1,0001584262,Common Stock
D,02/03/2017 00:00:00,JEFFERY BARRY F.R.,4,M-Exempt,--D,2000,15000,3,0001584261,Restricted Stock Unit
D,02/03/2017 00:00:00,JEFFERY BARRY F.R.,4,F-InKind,--D,766,18212,2,0001584261,Common Stock
A,02/03/2017 00:00:00,JEFFERY BARRY F.R.,4,M-Exempt,--D,2235,18978,1,0001584261,Common Stock
D,02/03/2017 00:00:00,MISNER ALLAN J.,4,M-Exempt,--D,2000,16000,4,0001599759,Restricted Stock Unit
D,02/03/2017 00:00:00,MISNER ALLAN J.,4,F-InKind,--D,766,3895,2,0001599759,Common Stock
A,02/03/2017 00:00:00,MISNER ALLAN J.,4,M-Exempt,--D,2235,4661,1,0001599759,Common Stock
D,02/03/2017 00:00:00,BOTNER E TED,4,M-Exempt,--D,2000,16000,4,0001584263,Restricted Stock Unit
D,02/03/2017 00:00:00,BOTNER E TED,4,F-InKind,--D,766,11179,2,0001584263,Common Stock
A,02/03/2017 00:00:00,BOTNER E TED,4,M-Exempt,--D,2235,11945,1,0001584263,Common Stock
D,02/03/2017 00:00:00,MURPHY ROBERT MADISON,4,M-Exempt,--D,3654,18792,6,0001216894,Restricted Stock Unit
A,02/03/2017 00:00:00,MURPHY ROBERT MADISON,4,M-Exempt,--D,4083,4083,1,0001216894,Common Stock
D,02/03/2017 00:00:00,HAMMOCK KELLI M,4,M-Exempt,--D,3000,27000,5,0001477973,Restricted Stock Unit
D,02/03/2017 00:00:00,HAMMOCK KELLI M,4,F-InKind,--D,1148,18298,2,0001477973,Common Stock
A,02/03/2017 00:00:00,HAMMOCK KELLI M,4,M-Exempt,--D,3352,19446,1,0001477973,Common Stock
D,02/03/2017 00:00:00,McFadyen Michael K,4,M-Exempt,--D,7000,45000,4,0001691912,Restricted Stock Unit
D,02/03/2017 00:00:00,McFadyen Michael K,4,F-InKind,--D,3755,55461,2,0001691912,Common Stock
A,02/03/2017 00:00:00,McFadyen Michael K,4,M-Exempt,--D,7822,59216,1,0001691912,Common Stock
D,02/03/2017 00:00:00,ECKART JOHN W,4,M-Exempt,--D,4000,52000,4,0001241975,Restricted Stock Unit
D,02/03/2017 00:00:00,ECKART JOHN W,4,F-InKind,--D,1531,53208,2,0001241975,Common Stock
A,02/03/2017 00:00:00,ECKART JOHN W,4,M-Exempt,--D,4470,54739,1,0001241975,Common Stock
D,02/03/2017 00:00:00,COMPTON WALTER K,4,M-Exempt,--D,7000,55000,4,0001238964,Restricted Stock Unit
D,02/03/2017 00:00:00,COMPTON WALTER K,4,F-InKind,--D,2748,47071,2,0001238964,Common Stock
A,02/03/2017 00:00:00,COMPTON WALTER K,4,M-Exempt,--D,7822,49819,1,0001238964,Common Stock
D,02/03/2017 00:00:00,Coleman Eugene T,4,M-Exempt,--D,7000,46000,4,0001692048,Restricted Stock Unit
D,02/03/2017 00:00:00,Coleman Eugene T,4,F-InKind,--D,2826,26180,2,0001692048,Common Stock
A,02/03/2017 00:00:00,Coleman Eugene T,4,M-Exempt,--D,7822,29006,1,0001692048,Common Stock
