MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/08/2017 00:00:00,CRANDALL  THEODORE D,4,A-Award,--D,1020,100376.6663,2,0001278026,Common Stock
A,12/08/2017 00:00:00,Goris Patrick P.,4,A-Award,--D,16500,16500,4,0001696060,Employee Stock Option (right to buy)
D,12/08/2017 00:00:00,Goris Patrick P.,4,S-Sale,--D,145,6805.96,3,0001696060,Common Stock
A,12/08/2017 00:00:00,Goris Patrick P.,4,A-Award,--D,1020,6950.96,2,0001696060,Common Stock
A,12/08/2017 00:00:00,Chand Sujeet,4,A-Award,--D,10400,10400,3,0001388884,Employee Stock Option (right to buy)
A,12/08/2017 00:00:00,Chand Sujeet,4,A-Award,--D,640,44452,2,0001388884,Common Stock
D,12/04/2017 00:00:00,Schmitt Susan,4,S-Sale,--D,2701,8916,5,0001405747,Common Stock
D,12/04/2017 00:00:00,Schmitt Susan,4,S-Sale,--D,2381,11617,4,0001405747,Common Stock
D,12/04/2017 00:00:00,Kulaszewicz Frank C,4,S-Sale,--D,5471,29318,3,0001516418,Common Stock
D,12/04/2017 00:00:00,MILLER JOHN M,4,S-Sale,--D,514,6593,3,0001305128,Common Stock
D,12/04/2017 00:00:00,Goris Patrick P.,4,S-Sale,--D,527,5930.96,3,0001696060,Common Stock
D,12/04/2017 00:00:00,MCDERMOTT JOHN P,4,S-Sale,--D,3371,37673,4,0001278046,Common Stock
D,12/04/2017 00:00:00,CRANDALL  THEODORE D,4,S-Sale,--D,5471,99356.6663,4,0001278026,Common Stock
D,12/04/2017 00:00:00,DORGAN DAVID M,4,S-Sale,--D,514,9213,3,0001204907,Common Stock
D,12/04/2017 00:00:00,Murphy Robert B,4,S-Sale,--D,379,1486,3,0001672914,Common Stock
D,12/04/2017 00:00:00,Chand Sujeet,4,S-Sale,--D,3371,43812,3,0001388884,Common Stock
D,12/04/2017 00:00:00,Fooks Elik I,4,S-Sale,--D,904,8559.8046,3,0001699819,Common Stock
D,12/04/2017 00:00:00,Etzel Steven W.,4,S-Sale,--D,514,7223,3,0001417866,Common Stock
D,12/04/2017 00:00:00,Moret Blake D.,4,S-Sale,--D,5309,25411,3,0001515154,Common Stock
D,12/02/2017 00:00:00,Schmitt Susan,4,M-Exempt,--D,4432,0,7,0001405747,Performance Shares
A,12/02/2017 00:00:00,Schmitt Susan,4,M-Exempt,--D,4432,13998,3,0001405747,Common Stock
D,12/02/2017 00:00:00,Kulaszewicz Frank C,4,M-Exempt,--D,9594,0,5,0001516418,Performance Shares
A,12/02/2017 00:00:00,Kulaszewicz Frank C,4,M-Exempt,--D,9594,34789,2,0001516418,Common Stock
D,12/02/2017 00:00:00,MILLER JOHN M,4,M-Exempt,--D,1272,0,5,0001305128,Performance Shares
A,12/02/2017 00:00:00,MILLER JOHN M,4,M-Exempt,--D,1272,7107,2,0001305128,Common Stock
D,12/02/2017 00:00:00,Goris Patrick P.,4,M-Exempt,--D,1309,0,5,0001696060,Performance Shares
A,12/02/2017 00:00:00,Goris Patrick P.,4,M-Exempt,--D,1309,6457.96,2,0001696060,Common Stock
D,12/02/2017 00:00:00,MCDERMOTT JOHN P,4,M-Exempt,--D,5910,0,6,0001278046,Performance Shares
A,12/02/2017 00:00:00,MCDERMOTT JOHN P,4,M-Exempt,--D,5910,41044,3,0001278046,Common Stock
D,12/02/2017 00:00:00,CRANDALL  THEODORE D,4,M-Exempt,--D,9594,0,6,0001278026,Performance Shares
A,12/02/2017 00:00:00,CRANDALL  THEODORE D,4,M-Exempt,--D,9594,104827.6663,3,0001278026,Common Stock
D,12/02/2017 00:00:00,DORGAN DAVID M,4,M-Exempt,--D,1272,0,5,0001204907,Performance Shares
A,12/02/2017 00:00:00,DORGAN DAVID M,4,M-Exempt,--D,1272,9727,2,0001204907,Common Stock
D,12/02/2017 00:00:00,Murphy Robert B,4,M-Exempt,--D,935,0,5,0001672914,Performance Shares
A,12/02/2017 00:00:00,Murphy Robert B,4,M-Exempt,--D,935,1865,2,0001672914,Common Stock
D,12/02/2017 00:00:00,Chand Sujeet,4,M-Exempt,--D,5910,0,5,0001388884,Performance Shares
A,12/02/2017 00:00:00,Chand Sujeet,4,M-Exempt,--D,5910,47183,2,0001388884,Common Stock
D,12/02/2017 00:00:00,Fooks Elik I,4,M-Exempt,--D,1665,0,5,0001699819,Performance Shares
A,12/02/2017 00:00:00,Fooks Elik I,4,M-Exempt,--D,1665,9463.8046,2,0001699819,Common Stock
D,12/02/2017 00:00:00,Etzel Steven W.,4,M-Exempt,--D,1272,0,5,0001417866,Performance Shares
A,12/02/2017 00:00:00,Etzel Steven W.,4,M-Exempt,--D,1272,7737,2,0001417866,Common Stock
D,12/02/2017 00:00:00,NOSBUSCH KEITH D,4,M-Exempt,--D,26242,0,2,0001204912,Performance Shares
A,12/02/2017 00:00:00,NOSBUSCH KEITH D,4,M-Exempt,--D,26242,419348,1,0001204912,Common Stock
D,12/02/2017 00:00:00,Moret Blake D.,4,M-Exempt,--D,9594,0,5,0001515154,Performance Shares
A,12/02/2017 00:00:00,Moret Blake D.,4,M-Exempt,--D,9594,30720,2,0001515154,Common Stock
D,11/30/2017 00:00:00,Schmitt Susan,4,G-Gift,--D,58,9566,2,0001405747,Common Stock
D,11/30/2017 00:00:00,MCDERMOTT JOHN P,4,G-Gift,--D,2500,35134,2,0001278046,Common Stock
D,11/29/2017 00:00:00,CRANDALL  THEODORE D,4,G-Gift,--D,262,95233.6663,2,0001278026,Common Stock
A,11/01/2017 00:00:00,Nardecchia Christopher,4,A-Award,--D,5200,5200,2,0001720483,Employee Stock Option (right to buy)
A,11/01/2017 00:00:00,Nardecchia Christopher,4,A-Award,--D,1030,1030,1,0001720483,Common Stock
A,10/02/2017 00:00:00,Etzel Steven W.,4,A-Award,--D,1272,1272,1,0001417866,Performance Shares
A,10/02/2017 00:00:00,Kulaszewicz Frank C,4,A-Award,--D,9594,9594,1,0001516418,Performance Shares
A,10/02/2017 00:00:00,MILLER JOHN M,4,A-Award,--D,1272,1272,1,0001305128,Performance Shares
A,10/02/2017 00:00:00,Schmitt Susan,4,A-Award,--D,4432,4432,1,0001405747,Performance Shares
A,10/02/2017 00:00:00,Moret Blake D.,4,A-Award,--D,9594,9594,1,0001515154,Performance Shares
A,10/02/2017 00:00:00,DORGAN DAVID M,4,A-Award,--D,1272,1272,1,0001204907,Performance Shares
A,10/02/2017 00:00:00,NOSBUSCH KEITH D,4,A-Award,--D,26242,26242,1,0001204912,Performance Shares
A,10/02/2017 00:00:00,Murphy Robert B,4,A-Award,--D,935,935,1,0001672914,Performance Shares
A,10/02/2017 00:00:00,MCDERMOTT JOHN P,4,A-Award,--D,5910,5910,1,0001278046,Performance Shares
A,10/02/2017 00:00:00,Goris Patrick P.,4,A-Award,--D,1309,1309,1,0001696060,Performance Shares
A,10/02/2017 00:00:00,CRANDALL  THEODORE D,4,A-Award,--D,9594,9594,1,0001278026,Performance Shares
A,10/02/2017 00:00:00,Champa Kenneth M,4,A-Award,--D,1010,1010,1,0001677463,Performance Shares
A,10/02/2017 00:00:00,Chand Sujeet,4,A-Award,--D,5910,5910,1,0001388884,Performance Shares
A,10/02/2017 00:00:00,Fooks Elik I,4,A-Award,--D,1665,1665,1,0001699819,Performance Shares
A,10/02/2017 00:00:00,Parfet Donald R,4,A-Award,--D,512,10360,1,0001305641,Common Stock
A,10/02/2017 00:00:00,Watson Patricia A,4,A-Award,--D,512,832,1,0001570660,Common Stock
A,10/02/2017 00:00:00,ALEWINE BETTY C,4,A-Award,--D,512,21096,1,0001204901,Common Stock
A,10/02/2017 00:00:00,KALMANSON STEVEN R,4,A-Award,--D,512,9147,1,0001222892,Common Stock
A,10/02/2017 00:00:00,Kingsley Lawrence D,4,A-Award,--D,512,4550.868,1,0001301427,Common Stock
A,10/02/2017 00:00:00,Holloman James Phillip,4,A-Award,--D,658,7298,1,0001424987,Restricted Stock Units
A,10/02/2017 00:00:00,MCCORMICK WILLIAM T JR/WI,4,A-Award,--D,512,9621,1,0001204909,Common Stock
A,10/02/2017 00:00:00,PAYNE LISA A,4,A-Award,--D,512,3549,1,0001088534,Common Stock
A,10/02/2017 00:00:00,KEANE JAMES P,4,A-Award,--D,512,9147,1,0001196719,Common Stock
A,10/02/2017 00:00:00,Rosamilia Thomas W,4,A-Award,--D,512,2235,1,0001576105,Common Stock
D,09/14/2017 00:00:00,Moret Blake D.,4,M-Exempt,--D,1723,0,4,0001515154,Employee Stock Option (Right to Buy)
D,09/14/2017 00:00:00,Moret Blake D.,4,S-Sale,--D,1723,21126,3,0001515154,Common Stock
A,09/14/2017 00:00:00,Moret Blake D.,4,M-Exempt,--D,1723,22849,2,0001515154,Common Stock
D,09/13/2017 00:00:00,Moret Blake D.,4,M-Exempt,--D,5377,1723,7,0001515154,Employee Stock Option (Right to Buy)
D,09/13/2017 00:00:00,Moret Blake D.,4,S-Sale,--D,5377,21126,5,0001515154,Common Stock
A,09/13/2017 00:00:00,Moret Blake D.,4,M-Exempt,--D,5377,26503,4,0001515154,Common Stock
D,09/12/2017 00:00:00,Moret Blake D.,4,M-Exempt,--D,300,7100,6,0001515154,Employee Stock Option (Right to Buy)
D,09/12/2017 00:00:00,Moret Blake D.,4,S-Sale,--D,300,21126,3,0001515154,Common Stock
A,09/12/2017 00:00:00,Moret Blake D.,4,M-Exempt,--D,300,21426,2,0001515154,Common Stock
D,08/16/2017 00:00:00,DORGAN DAVID M,4/A,M-Exempt,--D,3000,3500,3,0001204907,Employee Stock Option (right to buy)
D,08/16/2017 00:00:00,DORGAN DAVID M,4/A,S-Sale,--D,3000,8455,2,0001204907,Common Stock
A,08/16/2017 00:00:00,DORGAN DAVID M,4/A,M-Exempt,--D,3000,11455,1,0001204907,Common Stock
D,08/16/2017 00:00:00,DORGAN DAVID M,4,M-Exempt,--D,3000,3500,4,0001204907,Employee Stock Option (Right to Buy)
D,08/16/2017 00:00:00,DORGAN DAVID M,4,S-Sale,--D,3000,6355,3,0001204907,Common Stock
A,08/16/2017 00:00:00,DORGAN DAVID M,4,M-Exempt,--D,3000,9355,2,0001204907,Common Stock
D,08/07/2017 00:00:00,Kulaszewicz Frank C,4,M-Exempt,--D,8000,9800,4,0001516418,Employee Stock Option (Right to Buy)
D,08/07/2017 00:00:00,Kulaszewicz Frank C,4,S-Sale,--D,8000,25195,3,0001516418,Common Stock
A,08/07/2017 00:00:00,Kulaszewicz Frank C,4,M-Exempt,--D,8000,33195,2,0001516418,Common Stock
D,08/04/2017 00:00:00,Fooks Elik I,4,M-Exempt,--D,3000,0,4,0001699819,Employee Stock Option (Right to Buy)
D,08/04/2017 00:00:00,Fooks Elik I,4,S-Sale,--D,3000,7798.8046,3,0001699819,Common Stock
A,08/04/2017 00:00:00,Fooks Elik I,4,M-Exempt,--D,3000,10798.8046,2,0001699819,Common Stock
D,08/04/2017 00:00:00,Chand Sujeet,4,M-Exempt,--D,9500,6200,6,0001388884,Employee Stock Option (Right to Buy)
D,08/04/2017 00:00:00,Chand Sujeet,4,M-Exempt,--D,1400,0,5,0001388884,Employee Stock Option (Right to Buy)
D,08/04/2017 00:00:00,Chand Sujeet,4,S-Sale,--D,9500,41273,4,0001388884,Common Stock
A,08/04/2017 00:00:00,Chand Sujeet,4,M-Exempt,--D,9500,50773,3,0001388884,Common Stock
A,08/04/2017 00:00:00,Chand Sujeet,4,M-Exempt,--D,1400,41273,2,0001388884,Common Stock
D,08/03/2017 00:00:00,NOSBUSCH KEITH D,4,G-Gift,--D,8180,393106,1,0001204912,Common Stock
D,08/02/2017 00:00:00,Etzel Steven W.,4,M-Exempt,--D,2100,1400,4,0001417866,Employee Stock Option (Right to Buy)
D,08/02/2017 00:00:00,Etzel Steven W.,4,S-Sale,--D,2100,6465,3,0001417866,Common Stock
A,08/02/2017 00:00:00,Etzel Steven W.,4,M-Exempt,--D,2100,8565,2,0001417866,Common Stock
D,08/02/2017 00:00:00,MILLER JOHN M,4,S-Sale,--D,1825,5835,2,0001305128,Common Stock
D,08/02/2017 00:00:00,Moret Blake D.,4,S-Sale,--D,3100,21126,2,0001515154,Common Stock
D,08/02/2017 00:00:00,CRANDALL  THEODORE D,4,M-Exempt,--D,300,27300,8,0001278026,Employee Stock Option (Right to Buy)
D,08/02/2017 00:00:00,CRANDALL  THEODORE D,4,M-Exempt,--D,533,23867,7,0001278026,Employee Stock Option (Right to Buy)
D,08/02/2017 00:00:00,CRANDALL  THEODORE D,4,M-Exempt,--D,17800,0,6,0001278026,Employee Stock Option (Right to Buy)
D,08/02/2017 00:00:00,CRANDALL  THEODORE D,4,S-Sale,--D,18900,95495.6663,5,0001278026,Common Stock
A,08/02/2017 00:00:00,CRANDALL  THEODORE D,4,M-Exempt,--D,300,114395.6663,4,0001278026,Common Stock
A,08/02/2017 00:00:00,CRANDALL  THEODORE D,4,M-Exempt,--D,533,114095.6663,3,0001278026,Common Stock
A,08/02/2017 00:00:00,CRANDALL  THEODORE D,4,M-Exempt,--D,17800,113562.6663,2,0001278026,Common Stock
D,08/02/2017 00:00:00,NOSBUSCH KEITH D,4,M-Exempt,--D,10000,10500,6,0001204912,Employee Stock Option (Right to Buy)
D,08/02/2017 00:00:00,NOSBUSCH KEITH D,4,S-Sale,--D,10000,401286,4,0001204912,Common Stock
A,08/02/2017 00:00:00,NOSBUSCH KEITH D,4,M-Exempt,--D,10000,411286,3,0001204912,Common Stock
D,07/31/2017 00:00:00,NOSBUSCH KEITH D,4,M-Exempt,--D,10000,20500,5,0001204912,Employee Stock Option (Right to Buy)
D,07/31/2017 00:00:00,NOSBUSCH KEITH D,4,S-Sale,--D,10000,401286,2,0001204912,Common Stock
A,07/31/2017 00:00:00,NOSBUSCH KEITH D,4,M-Exempt,--D,10000,411286,1,0001204912,Common Stock
D,07/17/2017 00:00:00,Kingsley Lawrence D,4,S-Sale,--D,52,6550.868,19,0001301427,Common Stock
D,07/17/2017 00:00:00,Kingsley Lawrence D,4,S-Sale,--D,223,6602.868,18,0001301427,Common Stock
A,07/03/2017 00:00:00,Holloman James Phillip,4,A-Award,--D,155,6640,1,0001424987,Restricted Stock Units
A,07/03/2017 00:00:00,Watson Patricia A,4,A-Award,--D,320,320,1,0001570660,Common Stock
D,05/31/2017 00:00:00,Chand Sujeet,4,M-Exempt,--D,2500,15700,6,0001388884,Employee Stock Option (Right to Buy)
D,05/31/2017 00:00:00,Chand Sujeet,4,M-Exempt,--D,7000,1400,5,0001388884,Employee Stock Option (Right to Buy)
D,05/31/2017 00:00:00,Chand Sujeet,4,S-Sale,--D,9500,39873,4,0001388884,Common Stock
A,05/31/2017 00:00:00,Chand Sujeet,4,M-Exempt,--D,2500,49373,3,0001388884,Common Stock
A,05/31/2017 00:00:00,Chand Sujeet,4,M-Exempt,--D,7000,46873,2,0001388884,Common Stock
D,05/31/2017 00:00:00,Champa Kenneth M,4,M-Exempt,--D,5000,1700,4,0001677463,Employee Stock Option (Right to Buy)
D,05/31/2017 00:00:00,Champa Kenneth M,4,S-Sale,--D,5000,3169,3,0001677463,Common Stock
A,05/31/2017 00:00:00,Champa Kenneth M,4,M-Exempt,--D,5000,8169,2,0001677463,Common Stock
D,05/26/2017 00:00:00,NOSBUSCH KEITH D,4,M-Exempt,--D,10000,30500,3,0001204912,Employee Stock Option (Right to Buy)
D,05/26/2017 00:00:00,NOSBUSCH KEITH D,4,S-Sale,--D,10000,401286,2,0001204912,Common Stock
A,05/26/2017 00:00:00,NOSBUSCH KEITH D,4,M-Exempt,--D,10000,411286,1,0001204912,Common Stock
D,05/24/2017 00:00:00,Kulaszewicz Frank C,4,M-Exempt,--D,4000,18700,4,0001516418,Employee Stock Option (Right to Buy)
D,05/24/2017 00:00:00,Kulaszewicz Frank C,4,S-Sale,--D,4000,25195,3,0001516418,Common Stock
A,05/24/2017 00:00:00,Kulaszewicz Frank C,4,M-Exempt,--D,4000,29195,2,0001516418,Common Stock
D,05/22/2017 00:00:00,Kulaszewicz Frank C,4,M-Exempt,--D,4900,22700,4,0001516418,Employee Stock Option (Right to Buy)
D,05/22/2017 00:00:00,Kulaszewicz Frank C,4,S-Sale,--D,4900,25195,3,0001516418,Common Stock
A,05/22/2017 00:00:00,Kulaszewicz Frank C,4,M-Exempt,--D,4900,30095,2,0001516418,Common Stock
D,05/22/2017 00:00:00,NOSBUSCH KEITH D,4,M-Exempt,--D,20000,40500,3,0001204912,Employee Stock Option (Right to Buy)
D,05/22/2017 00:00:00,NOSBUSCH KEITH D,4,S-Sale,--D,20000,401286,2,0001204912,Common Stock
A,05/22/2017 00:00:00,NOSBUSCH KEITH D,4,M-Exempt,--D,20000,421286,1,0001204912,Common Stock
D,05/22/2017 00:00:00,Fooks Elik I,4,M-Exempt,--D,3000,3000,4,0001699819,Employee Stock Option (Right to Buy)
D,05/22/2017 00:00:00,Fooks Elik I,4,S-Sale,--D,3000,7798.8046,3,0001699819,Common Stock
A,05/22/2017 00:00:00,Fooks Elik I,4,M-Exempt,--D,3000,10798.8046,2,0001699819,Common Stock
D,05/15/2017 00:00:00,NOSBUSCH KEITH D,4,M-Exempt,--D,10000,60500,3,0001204912,Employee Stock Option (Right to Buy)
D,05/15/2017 00:00:00,NOSBUSCH KEITH D,4,S-Sale,--D,10000,401286,2,0001204912,Common Stock
