MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/10/2021 00:00:00,Dubow Adam,4,M-Exempt,--D,2495,0,22,0001744507,Performance Shares
A,03/10/2021 00:00:00,Dubow Adam,4,A-Award,--D,3981,3981,21,0001744507,Market Share Units
D,03/10/2021 00:00:00,Dubow Adam,4,M-Exempt,--D,980,2943,20,0001744507,Market Share Units
D,03/10/2021 00:00:00,Dubow Adam,4,M-Exempt,--D,1062,2124,19,0001744507,Market Share Units
D,03/10/2021 00:00:00,Dubow Adam,4,M-Exempt,--D,415,418,18,0001744507,Market Share Units
D,03/10/2021 00:00:00,Dubow Adam,4,M-Exempt,--D,452,0,17,0001744507,Market Share Units
D,03/10/2021 00:00:00,Dubow Adam,4,F-InKind,--D,935,19362.152,15,0001744507,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,Dubow Adam,4,J-Other,--D,486,20297.152,14,0001744507,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,Dubow Adam,4,M-Exempt,--D,2495,19811.152,13,0001744507,"Common Stock, $0.10 par value"
D,03/10/2021 00:00:00,Dubow Adam,4,F-InKind,--D,313,17316.152,12,0001744507,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,Dubow Adam,4,J-Other,--D,18,17629.152,11,0001744507,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,Dubow Adam,4,M-Exempt,--D,980,17611.152,10,0001744507,"Common Stock, $0.10 par value"
D,03/10/2021 00:00:00,Dubow Adam,4,F-InKind,--D,391,16631.152,9,0001744507,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,Dubow Adam,4,J-Other,--D,184,17022.152,8,0001744507,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,Dubow Adam,4,M-Exempt,--D,1062,16838.152,7,0001744507,"Common Stock, $0.10 par value"
D,03/10/2021 00:00:00,Dubow Adam,4,F-InKind,--D,119,15776.152,6,0001744507,"Common Stock, $0.10 par value"
D,03/10/2021 00:00:00,Dubow Adam,4,J-Other,--D,36,15895.152,5,0001744507,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,Dubow Adam,4,M-Exempt,--D,415,15931.152,4,0001744507,"Common Stock, $0.10 par value"
D,03/10/2021 00:00:00,Dubow Adam,4,F-InKind,--D,152,15516.152,3,0001744507,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,Dubow Adam,4,J-Other,--D,30,15668.152,2,0001744507,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,Dubow Adam,4,M-Exempt,--D,452,15638.152,1,0001744507,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,Eid Joseph,4,A-Award,--D,4898,4898,18,0001780247,Performance Shares
D,03/10/2021 00:00:00,Eid Joseph,4,M-Exempt,--D,3751,0,17,0001780247,Performance Shares
A,03/10/2021 00:00:00,Eid Joseph,4,A-Award,--D,3265,3265,16,0001780247,Market Share Units
D,03/10/2021 00:00:00,Eid Joseph,4,M-Exempt,--D,812,2438,15,0001780247,Market Share Units
D,03/10/2021 00:00:00,Eid Joseph,4,M-Exempt,--D,946,1892,14,0001780247,Market Share Units
D,03/10/2021 00:00:00,Eid Joseph,4,M-Exempt,--D,625,626,13,0001780247,Market Share Units
D,03/10/2021 00:00:00,Eid Joseph,4,F-InKind,--D,1405,9187,12,0001780247,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,Eid Joseph,4,J-Other,--D,730,10592,11,0001780247,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,Eid Joseph,4,M-Exempt,--D,3751,9862,10,0001780247,"Common Stock, $0.10 par value"
D,03/10/2021 00:00:00,Eid Joseph,4,F-InKind,--D,260,6111,9,0001780247,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,Eid Joseph,4,J-Other,--D,15,6371,8,0001780247,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,Eid Joseph,4,M-Exempt,--D,812,6356,7,0001780247,"Common Stock, $0.10 par value"
D,03/10/2021 00:00:00,Eid Joseph,4,F-InKind,--D,348,5544,6,0001780247,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,Eid Joseph,4,J-Other,--D,164,5892,5,0001780247,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,Eid Joseph,4,M-Exempt,--D,946,5728,4,0001780247,"Common Stock, $0.10 par value"
D,03/10/2021 00:00:00,Eid Joseph,4,F-InKind,--D,179,4782,3,0001780247,"Common Stock, $0.10 par value"
D,03/10/2021 00:00:00,Eid Joseph,4,J-Other,--D,55,4961,2,0001780247,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,Eid Joseph,4,M-Exempt,--D,625,5016,1,0001780247,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,Elkins David V,4,A-Award,--D,48257,48257,7,0001451604,Performance Shares
A,03/10/2021 00:00:00,Elkins David V,4,A-Award,--D,32171,32171,6,0001451604,Market Share Units
D,03/10/2021 00:00:00,Elkins David V,4,M-Exempt,--D,8025,24077,5,0001451604,Market Share Units
D,03/10/2021 00:00:00,Elkins David V,4,F-InKind,--D,4329,87032,3,0001451604,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,Elkins David V,4,J-Other,--D,150,91361,2,0001451604,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,Elkins David V,4,M-Exempt,--D,8025,91211,1,0001451604,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,Hirawat Samit,4,A-Award,--D,29311,29311,6,0001781290,Performance Shares
A,03/10/2021 00:00:00,Hirawat Samit,4,A-Award,--D,19541,19541,5,0001781290,Market Share Units
D,03/10/2021 00:00:00,Hirawat Samit,4,M-Exempt,--D,4189,12570,4,0001781290,Market Share Units
D,03/10/2021 00:00:00,Hirawat Samit,4,F-InKind,--D,1978,7182,3,0001781290,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,Hirawat Samit,4,J-Other,--D,78,9160,2,0001781290,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,Hirawat Samit,4,M-Exempt,--D,4189,9082,1,0001781290,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,LEUNG SANDRA,4,A-Award,--D,35139,35139,24,0001199294,Performance Shares
D,03/10/2021 00:00:00,LEUNG SANDRA,4,M-Exempt,--D,28413,0,23,0001199294,Performance Shares
A,03/10/2021 00:00:00,LEUNG SANDRA,4,A-Award,--D,23426,23426,22,0001199294,Market Share Units
D,03/10/2021 00:00:00,LEUNG SANDRA,4,M-Exempt,--D,5787,17363,21,0001199294,Market Share Units
D,03/10/2021 00:00:00,LEUNG SANDRA,4,M-Exempt,--D,6270,12542,20,0001199294,Market Share Units
D,03/10/2021 00:00:00,LEUNG SANDRA,4,M-Exempt,--D,4735,4737,19,0001199294,Market Share Units
D,03/10/2021 00:00:00,LEUNG SANDRA,4,M-Exempt,--D,5168,0,18,0001199294,Market Share Units
D,03/10/2021 00:00:00,LEUNG SANDRA,4,F-InKind,--D,18225,369357.333,15,0001199294,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,LEUNG SANDRA,4,J-Other,--D,4015,387579.333,14,0001199294,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,LEUNG SANDRA,4,M-Exempt,--D,28413,383564.333,13,0001199294,"Common Stock, $0.10 par value"
D,03/10/2021 00:00:00,LEUNG SANDRA,4,F-InKind,--D,3313,355151.333,12,0001199294,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,LEUNG SANDRA,4,J-Other,--D,108,358464.333,11,0001199294,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,LEUNG SANDRA,4,M-Exempt,--D,5787,358356.333,10,0001199294,"Common Stock, $0.10 par value"
D,03/10/2021 00:00:00,LEUNG SANDRA,4,F-InKind,--D,4135,352569.333,9,0001199294,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,LEUNG SANDRA,4,J-Other,--D,1087,356704.333,8,0001199294,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,LEUNG SANDRA,4,M-Exempt,--D,6270,355617.333,7,0001199294,"Common Stock, $0.10 par value"
D,03/10/2021 00:00:00,LEUNG SANDRA,4,F-InKind,--D,2429,349347.333,6,0001199294,"Common Stock, $0.10 par value"
D,03/10/2021 00:00:00,LEUNG SANDRA,4,J-Other,--D,413,351776.333,5,0001199294,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,LEUNG SANDRA,4,M-Exempt,--D,4735,352189.333,4,0001199294,"Common Stock, $0.10 par value"
D,03/10/2021 00:00:00,LEUNG SANDRA,4,F-InKind,--D,3098,347454.333,3,0001199294,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,LEUNG SANDRA,4,J-Other,--D,344,350552.333,2,0001199294,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,LEUNG SANDRA,4,M-Exempt,--D,5168,350208.333,1,0001199294,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,Mily Elizabeth,4,A-Award,--D,24032,24032,2,0001808438,Performance Shares
A,03/10/2021 00:00:00,Mily Elizabeth,4,A-Award,--D,16022,16022,1,0001808438,Market Share Units
A,03/10/2021 00:00:00,Powell Ann,4,A-Award,--D,21515,21515,22,0001570844,Performance Shares
D,03/10/2021 00:00:00,Powell Ann,4,M-Exempt,--D,16761,0,21,0001570844,Performance Shares
A,03/10/2021 00:00:00,Powell Ann,4,A-Award,--D,14344,14344,20,0001570844,Market Share Units
D,03/10/2021 00:00:00,Powell Ann,4,M-Exempt,--D,3412,10238,19,0001570844,Market Share Units
D,03/10/2021 00:00:00,Powell Ann,4,M-Exempt,--D,3699,7398,18,0001570844,Market Share Units
D,03/10/2021 00:00:00,Powell Ann,4,M-Exempt,--D,2793,2795,17,0001570844,Market Share Units
D,03/10/2021 00:00:00,Powell Ann,4,M-Exempt,--D,3170,0,16,0001570844,Market Share Units
D,03/10/2021 00:00:00,Powell Ann,4,F-InKind,--D,8495,70893.088,15,0001570844,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,Powell Ann,4,J-Other,--D,3263,79388.088,14,0001570844,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,Powell Ann,4,M-Exempt,--D,16761,76125.088,13,0001570844,"Common Stock, $0.10 par value"
D,03/10/2021 00:00:00,Powell Ann,4,F-InKind,--D,1475,59364.088,12,0001570844,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,Powell Ann,4,J-Other,--D,64,60839.088,11,0001570844,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,Powell Ann,4,M-Exempt,--D,3412,60775.088,10,0001570844,"Common Stock, $0.10 par value"
D,03/10/2021 00:00:00,Powell Ann,4,F-InKind,--D,1842,57363.088,9,0001570844,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,Powell Ann,4,J-Other,--D,641,59205.088,8,0001570844,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,Powell Ann,4,M-Exempt,--D,3699,58564.088,7,0001570844,"Common Stock, $0.10 par value"
D,03/10/2021 00:00:00,Powell Ann,4,F-InKind,--D,1082,54865.088,6,0001570844,"Common Stock, $0.10 par value"
D,03/10/2021 00:00:00,Powell Ann,4,J-Other,--D,244,55947.088,5,0001570844,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,Powell Ann,4,M-Exempt,--D,2793,56191.088,4,0001570844,"Common Stock, $0.10 par value"
D,03/10/2021 00:00:00,Powell Ann,4,F-InKind,--D,1435,53398.088,3,0001570844,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,Powell Ann,4,J-Other,--D,211,54833.088,2,0001570844,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,Powell Ann,4,M-Exempt,--D,3170,54622.088,1,0001570844,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,Santiago Karen Murphy,4,A-Award,--D,6928,6928,22,0001732137,Performance Shares
D,03/10/2021 00:00:00,Santiago Karen Murphy,4,M-Exempt,--D,4093,0,21,0001732137,Performance Shares
A,03/10/2021 00:00:00,Santiago Karen Murphy,4,A-Award,--D,4619,4619,20,0001732137,Market Share Units
D,03/10/2021 00:00:00,Santiago Karen Murphy,4,M-Exempt,--D,1141,3423,19,0001732137,Market Share Units
D,03/10/2021 00:00:00,Santiago Karen Murphy,4,M-Exempt,--D,1156,2314,18,0001732137,Market Share Units
D,03/10/2021 00:00:00,Santiago Karen Murphy,4,M-Exempt,--D,682,683,17,0001732137,Market Share Units
D,03/10/2021 00:00:00,Santiago Karen Murphy,4,M-Exempt,--D,411,0,16,0001732137,Market Share Units
D,03/10/2021 00:00:00,Santiago Karen Murphy,4,F-InKind,--D,1538,13976,15,0001732137,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,Santiago Karen Murphy,4,J-Other,--D,797,15514,14,0001732137,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,Santiago Karen Murphy,4,M-Exempt,--D,4093,14717,13,0001732137,"Common Stock, $0.10 par value"
D,03/10/2021 00:00:00,Santiago Karen Murphy,4,F-InKind,--D,365,10624,12,0001732137,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,Santiago Karen Murphy,4,J-Other,--D,21,10989,11,0001732137,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,Santiago Karen Murphy,4,M-Exempt,--D,1141,10968,10,0001732137,"Common Stock, $0.10 par value"
D,03/10/2021 00:00:00,Santiago Karen Murphy,4,F-InKind,--D,426,9827,9,0001732137,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,Santiago Karen Murphy,4,J-Other,--D,200,10253,8,0001732137,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,Santiago Karen Murphy,4,M-Exempt,--D,1156,10053,7,0001732137,"Common Stock, $0.10 par value"
D,03/10/2021 00:00:00,Santiago Karen Murphy,4,F-InKind,--D,195,8897,6,0001732137,"Common Stock, $0.10 par value"
D,03/10/2021 00:00:00,Santiago Karen Murphy,4,J-Other,--D,60,9092,5,0001732137,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,Santiago Karen Murphy,4,M-Exempt,--D,682,9152,4,0001732137,"Common Stock, $0.10 par value"
D,03/10/2021 00:00:00,Santiago Karen Murphy,4,F-InKind,--D,138,8470,3,0001732137,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,Santiago Karen Murphy,4,J-Other,--D,27,8608,2,0001732137,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,Santiago Karen Murphy,4,M-Exempt,--D,411,8581,1,0001732137,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,Schmukler Louis S,4,A-Award,--D,24553,24553,22,0001530894,Performance Shares
D,03/10/2021 00:00:00,Schmukler Louis S,4,M-Exempt,--D,17680,0,21,0001530894,Performance Shares
A,03/10/2021 00:00:00,Schmukler Louis S,4,A-Award,--D,16369,16369,20,0001530894,Market Share Units
D,03/10/2021 00:00:00,Schmukler Louis S,4,M-Exempt,--D,4044,12132,19,0001530894,Market Share Units
D,03/10/2021 00:00:00,Schmukler Louis S,4,M-Exempt,--D,3902,7804,18,0001530894,Market Share Units
D,03/10/2021 00:00:00,Schmukler Louis S,4,M-Exempt,--D,2946,2949,17,0001530894,Market Share Units
D,03/10/2021 00:00:00,Schmukler Louis S,4,M-Exempt,--D,3003,0,16,0001530894,Market Share Units
D,03/10/2021 00:00:00,Schmukler Louis S,4,F-InKind,--D,8560,46956.466,15,0001530894,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,Schmukler Louis S,4,J-Other,--D,2498,55516.466,14,0001530894,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,Schmukler Louis S,4,M-Exempt,--D,17680,53018.466,13,0001530894,"Common Stock, $0.10 par value"
D,03/10/2021 00:00:00,Schmukler Louis S,4,F-InKind,--D,1748,35338.466,12,0001530894,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,Schmukler Louis S,4,J-Other,--D,76,37086.466,11,0001530894,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,Schmukler Louis S,4,M-Exempt,--D,4044,37010.466,10,0001530894,"Common Stock, $0.10 par value"
D,03/10/2021 00:00:00,Schmukler Louis S,4,F-InKind,--D,1942,32966.466,9,0001530894,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,Schmukler Louis S,4,J-Other,--D,676,34908.466,8,0001530894,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,Schmukler Louis S,4,M-Exempt,--D,3902,34232.466,7,0001530894,"Common Stock, $0.10 par value"
D,03/10/2021 00:00:00,Schmukler Louis S,4,F-InKind,--D,1141,30330.466,6,0001530894,"Common Stock, $0.10 par value"
D,03/10/2021 00:00:00,Schmukler Louis S,4,J-Other,--D,257,31471.466,5,0001530894,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,Schmukler Louis S,4,M-Exempt,--D,2946,31728.466,4,0001530894,"Common Stock, $0.10 par value"
D,03/10/2021 00:00:00,Schmukler Louis S,4,F-InKind,--D,1198,28782.466,3,0001530894,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,Schmukler Louis S,4,J-Other,--D,200,29980.466,2,0001530894,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,Schmukler Louis S,4,M-Exempt,--D,3003,29780.466,1,0001530894,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,VESSEY RUPERT,4,A-Award,--D,46949,46949,6,0001677618,Performance Shares
A,03/10/2021 00:00:00,VESSEY RUPERT,4,A-Award,--D,31299,31299,5,0001677618,Market Share Units
D,03/10/2021 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,7423,22271,4,0001677618,Market Share Units
D,03/10/2021 00:00:00,VESSEY RUPERT,4,F-InKind,--D,3505,75685,3,0001677618,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,VESSEY RUPERT,4,J-Other,--D,139,79190,2,0001677618,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,7423,79051,1,0001677618,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,von Autenried Paul,4,A-Award,--D,13930,13930,22,0001524143,Performance Shares
D,03/10/2021 00:00:00,von Autenried Paul,4,M-Exempt,--D,11502,0,21,0001524143,Performance Shares
A,03/10/2021 00:00:00,von Autenried Paul,4,A-Award,--D,9287,9287,20,0001524143,Market Share Units
D,03/10/2021 00:00:00,von Autenried Paul,4,M-Exempt,--D,2316,6951,19,0001524143,Market Share Units
D,03/10/2021 00:00:00,von Autenried Paul,4,M-Exempt,--D,2512,5026,18,0001524143,Market Share Units
D,03/10/2021 00:00:00,von Autenried Paul,4,M-Exempt,--D,1917,1917,17,0001524143,Market Share Units
D,03/10/2021 00:00:00,von Autenried Paul,4,M-Exempt,--D,2055,0,16,0001524143,Market Share Units
D,03/10/2021 00:00:00,von Autenried Paul,4,F-InKind,--D,6369,139670.066,15,0001524143,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,von Autenried Paul,4,J-Other,--D,2239,146039.066,14,0001524143,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,von Autenried Paul,4,M-Exempt,--D,11502,143800.066,13,0001524143,"Common Stock, $0.10 par value"
D,03/10/2021 00:00:00,von Autenried Paul,4,F-InKind,--D,1094,132298.066,12,0001524143,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,von Autenried Paul,4,J-Other,--D,43,133392.066,11,0001524143,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,von Autenried Paul,4,M-Exempt,--D,2316,133349.066,10,0001524143,"Common Stock, $0.10 par value"
D,03/10/2021 00:00:00,von Autenried Paul,4,F-InKind,--D,1317,131033.066,9,0001524143,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,von Autenried Paul,4,J-Other,--D,435,132350.066,8,0001524143,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,von Autenried Paul,4,M-Exempt,--D,2512,131915.066,7,0001524143,"Common Stock, $0.10 par value"
D,03/10/2021 00:00:00,von Autenried Paul,4,F-InKind,--D,549,129403.066,6,0001524143,"Common Stock, $0.10 par value"
D,03/10/2021 00:00:00,von Autenried Paul,4,J-Other,--D,167,129952.066,5,0001524143,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,von Autenried Paul,4,M-Exempt,--D,1917,130119.066,4,0001524143,"Common Stock, $0.10 par value"
D,03/10/2021 00:00:00,von Autenried Paul,4,F-InKind,--D,688,128202.066,3,0001524143,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,von Autenried Paul,4,J-Other,--D,137,128890.066,2,0001524143,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,von Autenried Paul,4,M-Exempt,--D,2055,128753.066,1,0001524143,"Common Stock, $0.10 par value"
A,03/01/2021 00:00:00,Elkins David V,4,M-Exempt,--D,24579,24577,4,0001451604,Restricted Stock Units
D,03/01/2021 00:00:00,Elkins David V,4,F-InKind,--D,8573,83186,2,0001451604,"Common Stock, $0.10 par value"
A,03/01/2021 00:00:00,Elkins David V,4,M-Exempt,--D,24579,91759,1,0001451604,"Common Stock, $0.10 par value"
A,03/01/2021 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,23349,23350,4,0001677618,Restricted Stock Units
D,03/01/2021 00:00:00,VESSEY RUPERT,4,F-InKind,--D,8944,71628,2,0001677618,"Common Stock, $0.10 par value"
A,03/01/2021 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,23349,80572,1,0001677618,"Common Stock, $0.10 par value"
D,02/04/2021 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,3592,3593,4,0001677618,Restricted Stock Units
D,02/04/2021 00:00:00,VESSEY RUPERT,4,F-InKind,--D,1186,57223,2,0001677618,"Common Stock, $0.10 par value"
A,02/04/2021 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,3592,58409,1,0001677618,"Common Stock, $0.10 par value"
A,02/01/2021 00:00:00,Price Paula A,4,A-Award,--D,3054.171,4535.414,1,0001369240,Deferred Share Units
A,02/01/2021 00:00:00,SATO VICKI L,4,A-Award,--D,3054.171,75689.427,1,0001197020,Deferred Share Units
A,02/01/2021 00:00:00,YALE PHYLLIS R,4,A-Award,--D,3054.171,9009.784,1,0001269070,Deferred Share Units
A,02/01/2021 00:00:00,Vousden Karen H,4,A-Award,--D,3054.171,17779.098,1,0001723884,Deferred Share Units
A,02/01/2021 00:00:00,BERTOLINI ROBERT J,4,A-Award,--D,3054.171,26094.069,1,0001270263,Deferred Share Units
A,02/01/2021 00:00:00,Arduini Peter J,4,A-Award,--D,3054.171,31537.421,1,0001323134,Deferred Share Units
A,02/01/2021 00:00:00,Haller Julia A,4,A-Award,--D,3054.171,9174.753,1,0001656082,Deferred Share Units
A,02/01/2021 00:00:00,Emmens Matthew,4,A-Award,--D,3054.171,26424.704,1,0001298332,Deferred Share Units
A,02/01/2021 00:00:00,Storch Gerald L,4,A-Award,--D,3054.171,63156.785,1,0001205004,Deferred Share Units
A,02/01/2021 00:00:00,Paliwal Dinesh C,4,A-Award,--D,3054.171,39887.299,1,0001360224,Deferred Share Units
A,02/01/2021 00:00:00,Rice Derica W,4,A-Award,--D,3054.171,4999.564,1,0001359067,Deferred Share Units
A,02/01/2021 00:00:00,Samuels Theodore R. II,4,A-Award,--D,3054.171,24644.816,1,0001688276,Deferred Share Units
A,02/01/2021 00:00:00,BONNEY MICHAEL W,4,A-Award,--D,3054.171,8564.742,1,0001219016,Deferred Share Units
D,12/31/2020 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,25866,0,4,0001677618,Restricted Stock Units
D,12/31/2020 00:00:00,VESSEY RUPERT,4,F-InKind,--D,13257,54817,2,0001677618,"Common Stock, $0.10 par value"
A,12/31/2020 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,25866,68074,1,0001677618,"Common Stock, $0.10 par value"
D,12/31/2020 00:00:00,Elkins David V,4,M-Exempt,--D,20624,0,4,0001451604,Restricted Stock Units
D,12/31/2020 00:00:00,Elkins David V,4,F-InKind,--D,11931,67180,2,0001451604,"Common Stock, $0.10 par value"
A,12/31/2020 00:00:00,Elkins David V,4,M-Exempt,--D,20624,79111,1,0001451604,"Common Stock, $0.10 par value"
D,12/31/2020 00:00:00,AHMED NADIM,4,M-Exempt,--D,14946,0,4,0001731193,Restricted Stock Units
D,12/31/2020 00:00:00,AHMED NADIM,4,F-InKind,--D,7660,38889,2,0001731193,"Common Stock, $0.10 par value"
A,12/31/2020 00:00:00,AHMED NADIM,4,M-Exempt,--D,14946,46549,1,0001731193,"Common Stock, $0.10 par value"
A,12/31/2020 00:00:00,YALE PHYLLIS R,4,A-Award,--D,463.485,5909.07,1,0001269070,Deferred Share Units
A,12/31/2020 00:00:00,Vousden Karen H,4,A-Award,--D,156.174,14609.854,1,0001723884,Deferred Share Units
A,12/31/2020 00:00:00,Storch Gerald L,4,A-Award,--D,564.243,59632.914,1,0001205004,Deferred Share Units
A,12/31/2020 00:00:00,Samuels Theodore R. II,4,A-Award,--D,523.94,21421.914,1,0001688276,Deferred Share Units
A,12/31/2020 00:00:00,Rice Derica W,4,A-Award,--D,463.485,1930.189,1,0001359067,Deferred Share Units
A,12/31/2020 00:00:00,Price Paula A,4,A-Award,--D,115.871,1469.667,1,0001369240,Deferred Share Units
A,12/31/2020 00:00:00,Paliwal Dinesh C,4,A-Award,--D,624.698,39801.886,1,0001360224,Deferred Share Units
A,12/31/2020 00:00:00,Haller Julia A,4,A-Award,--D,523.94,6072.75,1,0001656082,Deferred Share Units
