MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/02/2019 00:00:00,Yang Vivian,4,S-Sale,--D,365,41077,12,0001615037,Class A Common Stock
A,12/02/2019 00:00:00,Yang Vivian,4,M-Exempt,--D,365,41442,11,0001615037,Class A Common Stock
D,12/02/2019 00:00:00,Yang Vivian,4,S-Sale,--D,875,41077,10,0001615037,Class A Common Stock
A,12/02/2019 00:00:00,Yang Vivian,4,M-Exempt,--D,875,41952,9,0001615037,Class A Common Stock
D,12/02/2019 00:00:00,Yang Vivian,4,S-Sale,--D,902,41077,8,0001615037,Class A Common Stock
A,12/02/2019 00:00:00,Yang Vivian,4,M-Exempt,--D,902,41979,7,0001615037,Class A Common Stock
D,12/02/2019 00:00:00,Yang Vivian,4,S-Sale,--D,1263,41077,6,0001615037,Class A Common Stock
A,12/02/2019 00:00:00,Yang Vivian,4,C-Conversion,--D,1263,42340,5,0001615037,Class A Common Stock
D,12/02/2019 00:00:00,VOBEJDA SUSAN,4,M-Exempt,--D,365,14250,10,0001755875,Employee Stock Option (Right to Buy)
D,12/02/2019 00:00:00,VOBEJDA SUSAN,4,M-Exempt,--D,875,21012,9,0001755875,Employee Stock Option (Right to Buy)
D,12/02/2019 00:00:00,VOBEJDA SUSAN,4,S-Sale,--D,365,34385,7,0001755875,Class A Common Stock
A,12/02/2019 00:00:00,VOBEJDA SUSAN,4,M-Exempt,--D,365,34750,6,0001755875,Class A Common Stock
D,12/02/2019 00:00:00,VOBEJDA SUSAN,4,S-Sale,--D,875,34385,5,0001755875,Class A Common Stock
A,12/02/2019 00:00:00,VOBEJDA SUSAN,4,M-Exempt,--D,875,35260,4,0001755875,Class A Common Stock
D,12/02/2019 00:00:00,Green Jeffrey Terry,4,S-Sale,--D,97,66153,26,0001671445,Class A Common Stock
D,12/02/2019 00:00:00,Green Jeffrey Terry,4,S-Sale,--D,200,66250,25,0001671445,Class A Common Stock
D,12/02/2019 00:00:00,Green Jeffrey Terry,4,S-Sale,--D,100,66450,24,0001671445,Class A Common Stock
D,12/02/2019 00:00:00,Green Jeffrey Terry,4,S-Sale,--D,200,66550,23,0001671445,Class A Common Stock
D,12/02/2019 00:00:00,Green Jeffrey Terry,4,S-Sale,--D,300,66750,22,0001671445,Class A Common Stock
D,12/02/2019 00:00:00,Green Jeffrey Terry,4,S-Sale,--D,300,67050,21,0001671445,Class A Common Stock
D,12/02/2019 00:00:00,Green Jeffrey Terry,4,S-Sale,--D,100,67350,20,0001671445,Class A Common Stock
D,12/02/2019 00:00:00,Green Jeffrey Terry,4,S-Sale,--D,400,67450,19,0001671445,Class A Common Stock
D,12/02/2019 00:00:00,Green Jeffrey Terry,4,S-Sale,--D,100,67850,18,0001671445,Class A Common Stock
D,12/02/2019 00:00:00,Green Jeffrey Terry,4,S-Sale,--D,200,67950,17,0001671445,Class A Common Stock
D,12/02/2019 00:00:00,Green Jeffrey Terry,4,S-Sale,--D,300,68150,16,0001671445,Class A Common Stock
D,12/02/2019 00:00:00,Green Jeffrey Terry,4,S-Sale,--D,400,68450,15,0001671445,Class A Common Stock
D,12/02/2019 00:00:00,Green Jeffrey Terry,4,S-Sale,--D,118,68850,14,0001671445,Class A Common Stock
D,12/02/2019 00:00:00,Green Jeffrey Terry,4,S-Sale,--D,100,68968,13,0001671445,Class A Common Stock
D,12/02/2019 00:00:00,Green Jeffrey Terry,4,S-Sale,--D,400,69068,12,0001671445,Class A Common Stock
D,12/02/2019 00:00:00,Green Jeffrey Terry,4,S-Sale,--D,1134,69468,11,0001671445,Class A Common Stock
D,12/02/2019 00:00:00,Green Jeffrey Terry,4,S-Sale,--D,900,70602,10,0001671445,Class A Common Stock
D,12/02/2019 00:00:00,Green Jeffrey Terry,4,S-Sale,--D,300,71502,9,0001671445,Class A Common Stock
D,12/02/2019 00:00:00,Green Jeffrey Terry,4,S-Sale,--D,684,71802,8,0001671445,Class A Common Stock
D,12/02/2019 00:00:00,Green Jeffrey Terry,4,S-Sale,--D,1100,72486,7,0001671445,Class A Common Stock
D,12/02/2019 00:00:00,Green Jeffrey Terry,4,S-Sale,--D,500,73586,6,0001671445,Class A Common Stock
D,12/02/2019 00:00:00,Green Jeffrey Terry,4,S-Sale,--D,1361,74086,5,0001671445,Class A Common Stock
D,12/02/2019 00:00:00,Green Jeffrey Terry,4,S-Sale,--D,706,75447,4,0001671445,Class A Common Stock
A,12/01/2019 00:00:00,Yang Vivian,4,A-Award,--D,9876,9876,13,0001615037,Employee Stock Option (Right to Buy)
D,12/01/2019 00:00:00,Yang Vivian,4,F-InKind,--D,1154,41077,4,0001615037,Class A Common Stock
D,12/01/2019 00:00:00,Yang Vivian,4,F-InKind,--D,2531,42231,3,0001615037,Class A Common Stock
D,12/01/2019 00:00:00,Yang Vivian,4,F-InKind,--D,2963,44762,2,0001615037,Class A Common Stock
A,12/01/2019 00:00:00,Yang Vivian,4,A-Award,--D,5261,47725,1,0001615037,Class A Common Stock
A,12/01/2019 00:00:00,VOBEJDA SUSAN,4,A-Award,--D,9876,9876,8,0001755875,Employee Stock Option (Right to Buy)
D,12/01/2019 00:00:00,VOBEJDA SUSAN,4,F-InKind,--D,1238,34385,3,0001755875,Class A Common Stock
D,12/01/2019 00:00:00,VOBEJDA SUSAN,4,F-InKind,--D,2717,35623,2,0001755875,Class A Common Stock
A,12/01/2019 00:00:00,VOBEJDA SUSAN,4,A-Award,--D,5261,38340,1,0001755875,Class A Common Stock
A,12/01/2019 00:00:00,Stempeck Brian John,4,A-Award,--D,9876,9876,5,0001671413,Employee Stock Option (Right to Buy)
D,12/01/2019 00:00:00,Stempeck Brian John,4,F-InKind,--D,1154,36771,4,0001671413,Class A Common Stock
D,12/01/2019 00:00:00,Stempeck Brian John,4,F-InKind,--D,2531,37925,3,0001671413,Class A Common Stock
D,12/01/2019 00:00:00,Stempeck Brian John,4,F-InKind,--D,2963,40456,2,0001671413,Class A Common Stock
A,12/01/2019 00:00:00,Stempeck Brian John,4,A-Award,--D,5261,43419,1,0001671413,Class A Common Stock
D,12/01/2019 00:00:00,Ross Paul,4,F-InKind,--D,1154,30231,3,0001327112,Class A Common Stock
D,12/01/2019 00:00:00,Ross Paul,4,F-InKind,--D,2531,31385,2,0001327112,Class A Common Stock
D,12/01/2019 00:00:00,Ross Paul,4,F-InKind,--D,2963,33916,1,0001327112,Class A Common Stock
A,12/01/2019 00:00:00,Pickles David Randall,4,A-Award,--D,9876,9876,5,0001671685,Employee Stock Option (Right to Buy)
D,12/01/2019 00:00:00,Pickles David Randall,4,F-InKind,--D,1154,48824,4,0001671685,Class A Common Stock
D,12/01/2019 00:00:00,Pickles David Randall,4,F-InKind,--D,2531,49978,3,0001671685,Class A Common Stock
D,12/01/2019 00:00:00,Pickles David Randall,4,F-InKind,--D,2963,52509,2,0001671685,Class A Common Stock
A,12/01/2019 00:00:00,Pickles David Randall,4,A-Award,--D,5261,55472,1,0001671685,Class A Common Stock
D,12/01/2019 00:00:00,Green Jeffrey Terry,4,F-InKind,--D,3361,76153,3,0001671445,Class A Common Stock
D,12/01/2019 00:00:00,Green Jeffrey Terry,4,F-InKind,--D,5624,79514,2,0001671445,Class A Common Stock
D,12/01/2019 00:00:00,Green Jeffrey Terry,4,F-InKind,--D,4512,85138,1,0001671445,Class A Common Stock
D,11/26/2019 00:00:00,VOBEJDA SUSAN,4,M-Exempt,--D,730,14615,3,0001755875,Employee Stock Option (Right to Buy)
D,11/26/2019 00:00:00,VOBEJDA SUSAN,4,S-Sale,--D,730,33079,2,0001755875,Class A Common Stock
A,11/26/2019 00:00:00,VOBEJDA SUSAN,4,M-Exempt,--D,730,33809,1,0001755875,Class A Common Stock
D,11/19/2019 00:00:00,Pickles David Randall,4,C-Conversion,--D,10000,62883,9,0001671685,Class B Common Stock
D,11/19/2019 00:00:00,Pickles David Randall,4,S-Sale,--D,829,50123,8,0001671685,Class A Common Stock
D,11/19/2019 00:00:00,Pickles David Randall,4,S-Sale,--D,4019,50952,7,0001671685,Class A Common Stock
D,11/19/2019 00:00:00,Pickles David Randall,4,S-Sale,--D,1352,54971,6,0001671685,Class A Common Stock
D,11/19/2019 00:00:00,Pickles David Randall,4,S-Sale,--D,1000,56323,5,0001671685,Class A Common Stock
D,11/19/2019 00:00:00,Pickles David Randall,4,S-Sale,--D,1600,57323,4,0001671685,Class A Common Stock
D,11/19/2019 00:00:00,Pickles David Randall,4,S-Sale,--D,300,58923,3,0001671685,Class A Common Stock
D,11/19/2019 00:00:00,Pickles David Randall,4,S-Sale,--D,900,59223,2,0001671685,Class A Common Stock
A,11/19/2019 00:00:00,Pickles David Randall,4,C-Conversion,--D,10000,60123,1,0001671685,Class A Common Stock
D,11/19/2019 00:00:00,Green Jeffrey Terry,4,C-Conversion,--D,5000,3780239,3,0001671445,Class B Common Stock
D,11/19/2019 00:00:00,Green Jeffrey Terry,4,S-Sale,--D,5000,89650,2,0001671445,Class A Common Stock
A,11/19/2019 00:00:00,Green Jeffrey Terry,4,C-Conversion,--D,5000,94650,1,0001671445,Class A Common Stock
D,11/14/2019 00:00:00,VOBEJDA SUSAN,4,M-Exempt,--D,1750,21887,3,0001755875,Employee Stock Option (Right to Buy)
D,11/14/2019 00:00:00,VOBEJDA SUSAN,4,S-Sale,--D,1750,33079,2,0001755875,Class A Common Stock
A,11/14/2019 00:00:00,VOBEJDA SUSAN,4,M-Exempt,--D,1750,34829,1,0001755875,Class A Common Stock
D,11/12/2019 00:00:00,Ross Paul,4,M-Exempt,--D,1825,13520,4,0001327112,Employee Stock Option (Right to Buy)
D,11/12/2019 00:00:00,Ross Paul,4,S-Sale,--D,365,36879,3,0001327112,Class A Common Stock
D,11/12/2019 00:00:00,Ross Paul,4,S-Sale,--D,1460,37244,2,0001327112,Class A Common Stock
A,11/12/2019 00:00:00,Ross Paul,4,M-Exempt,--D,1825,38704,1,0001327112,Class A Common Stock
D,11/12/2019 00:00:00,Green Jeffrey Terry,4,C-Conversion,--D,5000,3785239,6,0001671445,Class B Common Stock
D,11/12/2019 00:00:00,Green Jeffrey Terry,4,S-Sale,--D,5000,89650,4,0001671445,Class A Common Stock
A,11/12/2019 00:00:00,Green Jeffrey Terry,4,C-Conversion,--D,5000,94650,3,0001671445,Class A Common Stock
D,11/11/2019 00:00:00,FALBERG KATHRYN E,4,S-Sale,--I,19500,20000,2,0001206977,Class A Common Stock
D,11/11/2019 00:00:00,FALBERG KATHRYN E,4,S-Sale,--D,10286,1476,1,0001206977,Class A Common Stock
D,11/11/2019 00:00:00,WELLS DAVID B,4,C-Conversion,--D,10000,0,6,0001507645,Class B Common Stock
A,11/11/2019 00:00:00,WELLS DAVID B,4,M-Exempt,--D,10000,10000,5,0001507645,Class B Common Stock
D,11/11/2019 00:00:00,WELLS DAVID B,4,M-Exempt,--D,10000,15000,4,0001507645,Employee Stock Option (Right to Buy)
D,11/11/2019 00:00:00,WELLS DAVID B,4,S-Sale,--D,10000,9408,3,0001507645,Class A Common Stock
A,11/11/2019 00:00:00,WELLS DAVID B,4,C-Conversion,--D,10000,19408,2,0001507645,Class A Common Stock
D,11/11/2019 00:00:00,Green Jeffrey Terry,4,C-Conversion,--D,10000,3790239,5,0001671445,Class B Common Stock
D,11/11/2019 00:00:00,Green Jeffrey Terry,4,S-Sale,--D,10000,89650,2,0001671445,Class A Common Stock
A,11/11/2019 00:00:00,Green Jeffrey Terry,4,C-Conversion,--D,10000,99650,1,0001671445,Class A Common Stock
D,11/05/2019 00:00:00,Ross Paul,4,M-Exempt,--D,875,21887,11,0001327112,Employee Stock Option (Right to Buy)
D,11/05/2019 00:00:00,Ross Paul,4,M-Exempt,--D,902,11730,10,0001327112,Employee Stock Option (Right to Buy)
D,11/05/2019 00:00:00,Ross Paul,4,C-Conversion,--D,905,0,9,0001327112,Class B Common Stock
A,11/05/2019 00:00:00,Ross Paul,4,M-Exempt,--D,905,905,8,0001327112,Class B Common Stock
D,11/05/2019 00:00:00,Ross Paul,4,M-Exempt,--D,905,1851,7,0001327112,Employee Stock Option (Right to Buy)
D,11/05/2019 00:00:00,Ross Paul,4,S-Sale,--D,875,36879,6,0001327112,Class A Common Stock
A,11/05/2019 00:00:00,Ross Paul,4,M-Exempt,--D,875,37754,5,0001327112,Class A Common Stock
D,11/05/2019 00:00:00,Ross Paul,4,S-Sale,--D,902,36879,4,0001327112,Class A Common Stock
A,11/05/2019 00:00:00,Ross Paul,4,M-Exempt,--D,902,37781,3,0001327112,Class A Common Stock
D,11/05/2019 00:00:00,Ross Paul,4,S-Sale,--D,905,36879,2,0001327112,Class A Common Stock
A,11/05/2019 00:00:00,Ross Paul,4,C-Conversion,--D,905,37784,1,0001327112,Class A Common Stock
D,11/05/2019 00:00:00,VOBEJDA SUSAN,4,S-Sale,--D,1754,33079,2,0001755875,Class A Common Stock
D,11/04/2019 00:00:00,Yang Vivian,4,M-Exempt,--D,365,13520,14,0001615037,Employee Stock Option (Right to Buy)
D,11/04/2019 00:00:00,Yang Vivian,4,M-Exempt,--D,875,21887,13,0001615037,Employee Stock Option (Right to Buy)
D,11/04/2019 00:00:00,Yang Vivian,4,M-Exempt,--D,902,11730,12,0001615037,Employee Stock Option (Right to Buy)
D,11/04/2019 00:00:00,Yang Vivian,4,C-Conversion,--D,1263,0,11,0001615037,Class B Common Stock
A,11/04/2019 00:00:00,Yang Vivian,4,M-Exempt,--D,1263,1263,10,0001615037,Class B Common Stock
D,11/04/2019 00:00:00,Yang Vivian,4,M-Exempt,--D,1263,12662,9,0001615037,Employee Stock Option (Right to Buy)
D,11/04/2019 00:00:00,Yang Vivian,4,S-Sale,--D,365,42464,8,0001615037,Class A Common Stock
A,11/04/2019 00:00:00,Yang Vivian,4,M-Exempt,--D,365,42829,7,0001615037,Class A Common Stock
D,11/04/2019 00:00:00,Yang Vivian,4,S-Sale,--D,875,42464,6,0001615037,Class A Common Stock
A,11/04/2019 00:00:00,Yang Vivian,4,M-Exempt,--D,875,43339,5,0001615037,Class A Common Stock
D,11/04/2019 00:00:00,Yang Vivian,4,S-Sale,--D,902,42464,4,0001615037,Class A Common Stock
A,11/04/2019 00:00:00,Yang Vivian,4,M-Exempt,--D,902,43366,3,0001615037,Class A Common Stock
D,11/04/2019 00:00:00,Yang Vivian,4,S-Sale,--D,1263,42464,2,0001615037,Class A Common Stock
A,11/04/2019 00:00:00,Yang Vivian,4,C-Conversion,--D,1263,43727,1,0001615037,Class A Common Stock
D,11/01/2019 00:00:00,VOBEJDA SUSAN,4,F-InKind,--D,1996,34833,1,0001755875,Class A Common Stock
D,10/21/2019 00:00:00,Green Jeffrey Terry,4,C-Conversion,--D,1258,3800239,9,0001671445,Class B Common Stock
D,10/21/2019 00:00:00,Green Jeffrey Terry,4,S-Sale,--D,399,89650,8,0001671445,Class A Common Stock
D,10/21/2019 00:00:00,Green Jeffrey Terry,4,S-Sale,--D,801,90049,7,0001671445,Class A Common Stock
D,10/21/2019 00:00:00,Green Jeffrey Terry,4,S-Sale,--D,1600,90850,6,0001671445,Class A Common Stock
D,10/21/2019 00:00:00,Green Jeffrey Terry,4,S-Sale,--D,1170,92450,5,0001671445,Class A Common Stock
D,10/21/2019 00:00:00,Green Jeffrey Terry,4,S-Sale,--D,107,93620,4,0001671445,Class A Common Stock
D,10/21/2019 00:00:00,Green Jeffrey Terry,4,S-Sale,--D,300,93727,3,0001671445,Class A Common Stock
D,10/21/2019 00:00:00,Green Jeffrey Terry,4,S-Sale,--D,623,94027,2,0001671445,Class A Common Stock
A,10/21/2019 00:00:00,Green Jeffrey Terry,4,C-Conversion,--D,1258,94650,1,0001671445,Class A Common Stock
D,10/15/2019 00:00:00,Pickles David Randall,4,C-Conversion,--D,10000,72883,10,0001671685,Class B Common Stock
D,10/15/2019 00:00:00,Pickles David Randall,4,S-Sale,--D,100,50123,9,0001671685,Class A Common Stock
D,10/15/2019 00:00:00,Pickles David Randall,4,S-Sale,--D,1618,50223,8,0001671685,Class A Common Stock
D,10/15/2019 00:00:00,Pickles David Randall,4,S-Sale,--D,2846,51841,7,0001671685,Class A Common Stock
D,10/15/2019 00:00:00,Pickles David Randall,4,S-Sale,--D,2535,54687,6,0001671685,Class A Common Stock
D,10/15/2019 00:00:00,Pickles David Randall,4,S-Sale,--D,1000,57222,5,0001671685,Class A Common Stock
D,10/15/2019 00:00:00,Pickles David Randall,4,S-Sale,--D,1401,58222,4,0001671685,Class A Common Stock
D,10/15/2019 00:00:00,Pickles David Randall,4,S-Sale,--D,200,59623,3,0001671685,Class A Common Stock
D,10/15/2019 00:00:00,Pickles David Randall,4,S-Sale,--D,300,59823,2,0001671685,Class A Common Stock
A,10/15/2019 00:00:00,Pickles David Randall,4,C-Conversion,--D,10000,60123,1,0001671685,Class A Common Stock
D,10/11/2019 00:00:00,Yang Vivian,4,M-Exempt,--D,365,13885,9,0001615037,Employee Stock Option (Right to Buy)
D,10/11/2019 00:00:00,Yang Vivian,4,M-Exempt,--D,875,22762,8,0001615037,Employee Stock Option (Right to Buy)
D,10/11/2019 00:00:00,Yang Vivian,4,M-Exempt,--D,902,12632,7,0001615037,Employee Stock Option (Right to Buy)
D,10/11/2019 00:00:00,Yang Vivian,4,S-Sale,--D,365,42464,6,0001615037,Class A Common Stock
A,10/11/2019 00:00:00,Yang Vivian,4,M-Exempt,--D,365,42829,5,0001615037,Class A Common Stock
D,10/11/2019 00:00:00,Yang Vivian,4,S-Sale,--D,875,42464,4,0001615037,Class A Common Stock
A,10/11/2019 00:00:00,Yang Vivian,4,M-Exempt,--D,875,43339,3,0001615037,Class A Common Stock
D,10/11/2019 00:00:00,Yang Vivian,4,S-Sale,--D,902,42464,2,0001615037,Class A Common Stock
A,10/11/2019 00:00:00,Yang Vivian,4,M-Exempt,--D,902,43366,1,0001615037,Class A Common Stock
D,10/02/2019 00:00:00,Ross Paul,4,M-Exempt,--D,875,22762,11,0001327112,Employee Stock Option (Right to Buy)
D,10/02/2019 00:00:00,Ross Paul,4,M-Exempt,--D,902,12632,10,0001327112,Employee Stock Option (Right to Buy)
D,10/02/2019 00:00:00,Ross Paul,4,C-Conversion,--D,905,0,9,0001327112,Class B Common Stock
A,10/02/2019 00:00:00,Ross Paul,4,M-Exempt,--D,905,905,8,0001327112,Class B Common Stock
D,10/02/2019 00:00:00,Ross Paul,4,M-Exempt,--D,905,2756,7,0001327112,Employee Stock Option (Right to Buy)
D,10/02/2019 00:00:00,Ross Paul,4,S-Sale,--D,875,36879,6,0001327112,Class A Common Stock
A,10/02/2019 00:00:00,Ross Paul,4,M-Exempt,--D,875,37754,5,0001327112,Class A Common Stock
D,10/02/2019 00:00:00,Ross Paul,4,S-Sale,--D,902,36879,4,0001327112,Class A Common Stock
A,10/02/2019 00:00:00,Ross Paul,4,M-Exempt,--D,902,37781,3,0001327112,Class A Common Stock
D,10/02/2019 00:00:00,Ross Paul,4,S-Sale,--D,905,36879,2,0001327112,Class A Common Stock
A,10/02/2019 00:00:00,Ross Paul,4,C-Conversion,--D,905,37784,1,0001327112,Class A Common Stock
D,09/20/2019 00:00:00,Green Jeffrey Terry,4,C-Conversion,--D,5000,3801497,12,0001671445,Class B Common Stock
D,09/20/2019 00:00:00,Green Jeffrey Terry,4,S-Sale,--D,100,93392,11,0001671445,Class A Common Stock
D,09/20/2019 00:00:00,Green Jeffrey Terry,4,S-Sale,--D,900,93492,10,0001671445,Class A Common Stock
D,09/20/2019 00:00:00,Green Jeffrey Terry,4,S-Sale,--D,500,94392,9,0001671445,Class A Common Stock
D,09/20/2019 00:00:00,Green Jeffrey Terry,4,S-Sale,--D,100,94892,8,0001671445,Class A Common Stock
D,09/20/2019 00:00:00,Green Jeffrey Terry,4,S-Sale,--D,956,94992,7,0001671445,Class A Common Stock
D,09/20/2019 00:00:00,Green Jeffrey Terry,4,S-Sale,--D,948,95948,6,0001671445,Class A Common Stock
D,09/20/2019 00:00:00,Green Jeffrey Terry,4,S-Sale,--D,100,96896,5,0001671445,Class A Common Stock
D,09/20/2019 00:00:00,Green Jeffrey Terry,4,S-Sale,--D,431,96996,4,0001671445,Class A Common Stock
D,09/20/2019 00:00:00,Green Jeffrey Terry,4,S-Sale,--D,600,97427,3,0001671445,Class A Common Stock
D,09/20/2019 00:00:00,Green Jeffrey Terry,4,S-Sale,--D,365,98027,2,0001671445,Class A Common Stock
A,09/20/2019 00:00:00,Green Jeffrey Terry,4,C-Conversion,--D,5000,98392,1,0001671445,Class A Common Stock
D,09/17/2019 00:00:00,Pickles David Randall,4,C-Conversion,--D,10000,82883,8,0001671685,Class B Common Stock
D,09/17/2019 00:00:00,Pickles David Randall,4,S-Sale,--D,201,50123,7,0001671685,Class A Common Stock
D,09/17/2019 00:00:00,Pickles David Randall,4,S-Sale,--D,400,50324,6,0001671685,Class A Common Stock
D,09/17/2019 00:00:00,Pickles David Randall,4,S-Sale,--D,1664,50724,5,0001671685,Class A Common Stock
D,09/17/2019 00:00:00,Pickles David Randall,4,S-Sale,--D,5035,52388,4,0001671685,Class A Common Stock
D,09/17/2019 00:00:00,Pickles David Randall,4,S-Sale,--D,2301,57423,3,0001671685,Class A Common Stock
D,09/17/2019 00:00:00,Pickles David Randall,4,S-Sale,--D,399,59724,2,0001671685,Class A Common Stock
A,09/17/2019 00:00:00,Pickles David Randall,4,C-Conversion,--D,10000,60123,1,0001671685,Class A Common Stock
D,09/16/2019 00:00:00,Yang Vivian,4,C-Conversion,--D,1263,0,5,0001615037,Class B Common Stock
A,09/16/2019 00:00:00,Yang Vivian,4,M-Exempt,--D,1263,1263,4,0001615037,Class B Common Stock
D,09/16/2019 00:00:00,Yang Vivian,4,M-Exempt,--D,1263,13925,3,0001615037,Employee Stock Option (Right to Buy)
D,09/16/2019 00:00:00,Yang Vivian,4,S-Sale,--D,1263,42464,2,0001615037,Class A Common Stock
A,09/16/2019 00:00:00,Yang Vivian,4,C-Conversion,--D,1263,43727,1,0001615037,Class A Common Stock
D,09/04/2019 00:00:00,Paley Eric B,4,S-Sale,--D,1300,28807,10,0001670811,Class A Common Stock
D,09/04/2019 00:00:00,Paley Eric B,4,S-Sale,--D,1301,30107,9,0001670811,Class A Common Stock
D,09/03/2019 00:00:00,Paley Eric B,4,S-Sale,--D,32,31408,8,0001670811,Class A Common Stock
D,09/03/2019 00:00:00,Paley Eric B,4,S-Sale,--D,1,31440,7,0001670811,Class A Common Stock
D,09/03/2019 00:00:00,Paley Eric B,4,S-Sale,--D,107,31441,6,0001670811,Class A Common Stock
D,09/03/2019 00:00:00,Paley Eric B,4,S-Sale,--D,34,31548,5,0001670811,Class A Common Stock
D,09/03/2019 00:00:00,Paley Eric B,4,S-Sale,--D,18,31582,4,0001670811,Class A Common Stock
D,09/03/2019 00:00:00,Paley Eric B,4,S-Sale,--D,57,31600,3,0001670811,Class A Common Stock
D,09/03/2019 00:00:00,Paley Eric B,4,S-Sale,--D,118,31657,2,0001670811,Class A Common Stock
D,09/03/2019 00:00:00,Paley Eric B,4,S-Sale,--D,33,31775,1,0001670811,Class A Common Stock
D,09/03/2019 00:00:00,Ross Paul,4,M-Exempt,--D,875,23637,11,0001327112,Employee Stock Option (Right to Buy)
D,09/03/2019 00:00:00,Ross Paul,4,M-Exempt,--D,902,13534,10,0001327112,Employee Stock Option (Right to Buy)
D,09/03/2019 00:00:00,Ross Paul,4,C-Conversion,--D,905,0,9,0001327112,Class B Common Stock
A,09/03/2019 00:00:00,Ross Paul,4,M-Exempt,--D,905,905,8,0001327112,Class B Common Stock
D,09/03/2019 00:00:00,Ross Paul,4,M-Exempt,--D,905,3661,7,0001327112,Employee Stock Option (Right to Buy)
D,09/03/2019 00:00:00,Ross Paul,4,S-Sale,--D,875,36879,6,0001327112,Class A Common Stock
A,09/03/2019 00:00:00,Ross Paul,4,M-Exempt,--D,875,37754,5,0001327112,Class A Common Stock
D,09/03/2019 00:00:00,Ross Paul,4,S-Sale,--D,902,36879,4,0001327112,Class A Common Stock
A,09/03/2019 00:00:00,Ross Paul,4,M-Exempt,--D,902,37781,3,0001327112,Class A Common Stock
D,09/03/2019 00:00:00,Ross Paul,4,S-Sale,--D,905,36879,2,0001327112,Class A Common Stock
A,09/03/2019 00:00:00,Ross Paul,4,C-Conversion,--D,905,37784,1,0001327112,Class A Common Stock
D,09/03/2019 00:00:00,Yang Vivian,4,M-Exempt,--D,365,14250,9,0001615037,Employee Stock Option (Right to Buy)
D,09/03/2019 00:00:00,Yang Vivian,4,M-Exempt,--D,875,23637,8,0001615037,Employee Stock Option (Right to Buy)
D,09/03/2019 00:00:00,Yang Vivian,4,M-Exempt,--D,902,13534,7,0001615037,Employee Stock Option (Right to Buy)
D,09/03/2019 00:00:00,Yang Vivian,4,S-Sale,--D,365,42464,6,0001615037,Class A Common Stock
A,09/03/2019 00:00:00,Yang Vivian,4,M-Exempt,--D,365,42829,5,0001615037,Class A Common Stock
D,09/03/2019 00:00:00,Yang Vivian,4,S-Sale,--D,875,42464,4,0001615037,Class A Common Stock
A,09/03/2019 00:00:00,Yang Vivian,4,M-Exempt,--D,875,43339,3,0001615037,Class A Common Stock
D,09/03/2019 00:00:00,Yang Vivian,4,S-Sale,--D,902,42464,2,0001615037,Class A Common Stock
