MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/12/2019 00:00:00,GERSHWIND ERIK,4,G-Gift,-EI,4663,91246,4,0001200390,Class B Common Stock
D,02/07/2019 00:00:00,POLLI GREGORY,4,M-Exempt,--D,10036,0,3,0001671678,Options (right to buy)
D,02/07/2019 00:00:00,POLLI GREGORY,4,S-Sale,--D,12735.9381,5428,2,0001671678,"Class A Common Stock, $0.001 par value"
A,02/07/2019 00:00:00,POLLI GREGORY,4,M-Exempt,--D,10036,18164,1,0001671678,"Class A Common Stock, $0.001 par value"
A,01/29/2019 00:00:00,PELLER PHILIP,4,A-Award,--D,1435,1435,1,0001244886,Restricted Stock Units (RSU)
A,01/29/2019 00:00:00,GOESER LOUISE K,4,A-Award,--D,1435,1435,1,0001190840,Restricted Stock Units (RSU)
A,01/29/2019 00:00:00,Kaufmann Michael C,4,A-Award,--D,1435,1435,1,0001471294,Restricted Stock Units (RSU)
A,01/29/2019 00:00:00,PALADINO STEVEN,4,A-Award,--D,1435,1435,1,0001194353,Restricted Stock Units (RSU)
A,01/29/2019 00:00:00,KELLY DENIS F,4,A-Award,--D,1435,1435,1,0001242901,Restricted Stock Units (RSU)
A,01/29/2019 00:00:00,Byrnes Jonathan L.S.,4,A-Award,--D,1435,1435,1,0001486378,Restricted Stock Units (RSU)
A,01/29/2019 00:00:00,FRADIN ROGER,4,A-Award,--D,1435,1435,1,0001246989,Restricted Stock Units (RSU)
D,01/29/2019 00:00:00,Bonomo Charles,4,S-Sale,--D,601.394,2510,1,0001409371,"Class A Common Stock, $0.001 par value"
D,01/28/2019 00:00:00,KELLY DENIS F,4,S-Sale,--D,1180,9400,5,0001242901,"Class A Common Stock, $0.001 par value"
D,01/26/2019 00:00:00,GOESER LOUISE K,4,M-Exempt,--D,29,17,9,0001190840,Dividend Equivalent Units (DEU)
D,01/26/2019 00:00:00,GOESER LOUISE K,4,M-Exempt,--D,555,0,8,0001190840,Restricted Stock Units (RSU)
A,01/26/2019 00:00:00,GOESER LOUISE K,4,M-Exempt,--D,29,14951,4,0001190840,"Class A Common Stock, $0.001 par value"
A,01/26/2019 00:00:00,GOESER LOUISE K,4,M-Exempt,--D,555,14922,3,0001190840,"Class A Common Stock, $0.001 par value"
D,01/26/2019 00:00:00,PALADINO STEVEN,4,M-Exempt,--D,29,17,9,0001194353,Dividend Equivalent Units (DEU)
D,01/26/2019 00:00:00,PALADINO STEVEN,4,M-Exempt,--D,555,0,8,0001194353,Restricted Stock Units (RSU)
A,01/26/2019 00:00:00,PALADINO STEVEN,4,M-Exempt,--D,29,4333,4,0001194353,"Class A Common Stock, $0.001 par value"
A,01/26/2019 00:00:00,PALADINO STEVEN,4,M-Exempt,--D,555,4304,3,0001194353,"Class A Common Stock, $0.001 par value"
D,01/26/2019 00:00:00,KELLY DENIS F,4,M-Exempt,--D,29,17,10,0001242901,Dividend Equivalent Units (DEU)
D,01/26/2019 00:00:00,KELLY DENIS F,4,M-Exempt,--D,555,0,9,0001242901,Restricted Stock Units (RSU)
A,01/26/2019 00:00:00,KELLY DENIS F,4,M-Exempt,--D,29,10580,4,0001242901,"Class A Common Stock, $0.001 par value"
A,01/26/2019 00:00:00,KELLY DENIS F,4,M-Exempt,--D,555,10551,3,0001242901,"Class A Common Stock, $0.001 par value"
D,01/26/2019 00:00:00,FRADIN ROGER,4,M-Exempt,--D,29,17,9,0001246989,Dividend Equivalent Units (DEU)
D,01/26/2019 00:00:00,FRADIN ROGER,4,M-Exempt,--D,555,0,8,0001246989,Restricted Stock Units (RSU)
A,01/26/2019 00:00:00,FRADIN ROGER,4,M-Exempt,--D,29,36951,4,0001246989,"Class A Common Stock, $0.001 par value"
A,01/26/2019 00:00:00,FRADIN ROGER,4,M-Exempt,--D,555,36922,3,0001246989,"Class A Common Stock, $0.001 par value"
D,01/26/2019 00:00:00,Byrnes Jonathan L.S.,4,M-Exempt,--D,29,17,9,0001486378,Dividend Equivalent Units (DEU)
D,01/26/2019 00:00:00,Byrnes Jonathan L.S.,4,M-Exempt,--D,555,0,8,0001486378,Restricted Stock Units (RSU)
A,01/26/2019 00:00:00,Byrnes Jonathan L.S.,4,M-Exempt,--D,29,12737,4,0001486378,"Class A Common Stock, $0.001 par value"
A,01/26/2019 00:00:00,Byrnes Jonathan L.S.,4,M-Exempt,--D,555,12708,3,0001486378,"Class A Common Stock, $0.001 par value"
D,01/26/2019 00:00:00,PELLER PHILIP,4,M-Exempt,--D,29,17,10,0001244886,Dividend Equivalent Units (DEU)
D,01/26/2019 00:00:00,PELLER PHILIP,4,M-Exempt,--D,555,0,9,0001244886,Restricted Stock Units (RSU)
A,01/26/2019 00:00:00,PELLER PHILIP,4,M-Exempt,--D,29,4186,4,0001244886,"Class A Common Stock, $0.001 par value"
A,01/26/2019 00:00:00,PELLER PHILIP,4,M-Exempt,--D,555,4157,3,0001244886,"Class A Common Stock, $0.001 par value"
D,01/26/2019 00:00:00,Kaufmann Michael C,4,M-Exempt,--D,29,17,9,0001471294,Dividend Equivalent Units (DEU)
D,01/26/2019 00:00:00,Kaufmann Michael C,4,M-Exempt,--D,555,0,8,0001471294,Restricted Stock Units (RSU)
A,01/26/2019 00:00:00,Kaufmann Michael C,4,M-Exempt,--D,29,4333,4,0001471294,"Class A Common Stock, $0.001 par value"
A,01/26/2019 00:00:00,Kaufmann Michael C,4,M-Exempt,--D,555,4304,3,0001471294,"Class A Common Stock, $0.001 par value"
D,01/25/2019 00:00:00,GOESER LOUISE K,4,M-Exempt,--D,16,46,7,0001190840,Dividend Equivalent Units (DEU)
D,01/25/2019 00:00:00,GOESER LOUISE K,4,M-Exempt,--D,580,581,6,0001190840,Restricted Stock Units (RSU)
A,01/25/2019 00:00:00,GOESER LOUISE K,4,M-Exempt,--D,16,14367,2,0001190840,"Class A Common Stock, $0.001 par value"
A,01/25/2019 00:00:00,GOESER LOUISE K,4,M-Exempt,--D,580,14351,1,0001190840,"Class A Common Stock, $0.001 par value"
D,01/25/2019 00:00:00,PALADINO STEVEN,4,M-Exempt,--D,16,46,7,0001194353,Dividend Equivalent Units (DEU)
D,01/25/2019 00:00:00,PALADINO STEVEN,4,M-Exempt,--D,580,581,6,0001194353,Restricted Stock Units (RSU)
A,01/25/2019 00:00:00,PALADINO STEVEN,4,M-Exempt,--D,16,3749,2,0001194353,"Class A Common Stock, $0.001 par value"
A,01/25/2019 00:00:00,PALADINO STEVEN,4,M-Exempt,--D,580,3733,1,0001194353,"Class A Common Stock, $0.001 par value"
D,01/25/2019 00:00:00,KELLY DENIS F,4,M-Exempt,--D,16,46,8,0001242901,Dividend Equivalent Units (DEU)
D,01/25/2019 00:00:00,KELLY DENIS F,4,M-Exempt,--D,580,581,7,0001242901,Restricted Stock Units (RSU)
A,01/25/2019 00:00:00,KELLY DENIS F,4,M-Exempt,--D,16,9996,2,0001242901,"Class A Common Stock, $0.001 par value"
A,01/25/2019 00:00:00,KELLY DENIS F,4,M-Exempt,--D,580,9980,1,0001242901,"Class A Common Stock, $0.001 par value"
D,01/25/2019 00:00:00,FRADIN ROGER,4,M-Exempt,--D,16,46,7,0001246989,Dividend Equivalent Units (DEU)
D,01/25/2019 00:00:00,FRADIN ROGER,4,M-Exempt,--D,580,581,6,0001246989,Restricted Stock Units (RSU)
A,01/25/2019 00:00:00,FRADIN ROGER,4,M-Exempt,--D,16,36367,2,0001246989,"Class A Common Stock, $0.001 par value"
A,01/25/2019 00:00:00,FRADIN ROGER,4,M-Exempt,--D,580,36351,1,0001246989,"Class A Common Stock, $0.001 par value"
D,01/25/2019 00:00:00,Byrnes Jonathan L.S.,4,M-Exempt,--D,16,46,7,0001486378,Dividend Equivalent Units (DEU)
D,01/25/2019 00:00:00,Byrnes Jonathan L.S.,4,M-Exempt,--D,580,581,6,0001486378,Restricted Stock Units (RSU)
A,01/25/2019 00:00:00,Byrnes Jonathan L.S.,4,M-Exempt,--D,16,12153,2,0001486378,"Class A Common Stock, $0.001 par value"
A,01/25/2019 00:00:00,Byrnes Jonathan L.S.,4,M-Exempt,--D,580,12137,1,0001486378,"Class A Common Stock, $0.001 par value"
D,01/25/2019 00:00:00,PELLER PHILIP,4,M-Exempt,--D,16,46,8,0001244886,Dividend Equivalent Units (DEU)
D,01/25/2019 00:00:00,PELLER PHILIP,4,M-Exempt,--D,580,581,7,0001244886,Restricted Stock Units (RSU)
A,01/25/2019 00:00:00,PELLER PHILIP,4,M-Exempt,--D,16,3602,2,0001244886,"Class A Common Stock, $0.001 par value"
A,01/25/2019 00:00:00,PELLER PHILIP,4,M-Exempt,--D,580,3586,1,0001244886,"Class A Common Stock, $0.001 par value"
D,01/25/2019 00:00:00,Kaufmann Michael C,4,M-Exempt,--D,16,46,7,0001471294,Dividend Equivalent Units (DEU)
D,01/25/2019 00:00:00,Kaufmann Michael C,4,M-Exempt,--D,580,581,6,0001471294,Restricted Stock Units (RSU)
A,01/25/2019 00:00:00,Kaufmann Michael C,4,M-Exempt,--D,16,3749,2,0001471294,"Class A Common Stock, $0.001 par value"
A,01/25/2019 00:00:00,Kaufmann Michael C,4,M-Exempt,--D,580,3733,1,0001471294,"Class A Common Stock, $0.001 par value"
A,01/22/2019 00:00:00,POLLI GREGORY,4,A-Award,-ED,43.801,262,1,0001671678,Dividend Equivalent Unit
A,01/22/2019 00:00:00,Jilla Rustom,4,A-Award,-ED,121.559,716,1,0001648161,Dividend Equivalent Unit
A,01/22/2019 00:00:00,Jones Douglas E,4,A-Award,-ED,91.18,545,1,0001348379,Dividend Equivalent Unit
A,01/22/2019 00:00:00,Armstrong Steve,4,A-Award,-ED,74.432,422,1,0001447935,Dividend Equivalent Unit
A,01/22/2019 00:00:00,GERSHWIND ERIK,4,A-Award,-ED,314.13,1646,1,0001200390,Dividend Equivalent Unit
A,01/22/2019 00:00:00,BARUCH STEVEN N,4,A-Award,-ED,52.016,264,1,0001671741,Dividend Equivalent Unit
A,01/22/2019 00:00:00,Heerdt Kari D,4,A-Award,-ED,63.069,366,1,0001472094,Dividend Equivalent Unit
A,01/22/2019 00:00:00,Bonomo Charles,4,A-Award,-ED,58.205,348,1,0001409371,Dividend Equivalent Unit
A,01/22/2019 00:00:00,GOESER LOUISE K,4,A-Award,-ED,13.3793,63,5,0001190840,Dividend Equivalent Unit
A,01/22/2019 00:00:00,PALADINO STEVEN,4,A-Award,-ED,13.3793,63,5,0001194353,Dividend Equivalent Unit
A,01/22/2019 00:00:00,KELLY DENIS F,4,A-Award,-ED,13.3793,63,6,0001242901,Dividend Equivalent Unit
A,01/22/2019 00:00:00,FRADIN ROGER,4,A-Award,-ED,13.3793,63,5,0001246989,Dividend Equivalent Unit
A,01/22/2019 00:00:00,Byrnes Jonathan L.S.,4,A-Award,-ED,13.3793,63,5,0001486378,Dividend Equivalent Unit
A,01/22/2019 00:00:00,PELLER PHILIP,4,A-Award,-ED,13.3793,63,6,0001244886,Dividend Equivalent Unit
A,01/22/2019 00:00:00,Kaufmann Michael C,4,A-Award,-ED,13.3793,63,5,0001471294,Dividend Equivalent Unit
D,01/18/2019 00:00:00,Armstrong Steve,4,S-Sale,--D,5293,7561,1,0001447935,"Class A Common Stock, $0.001 par value"
A,11/27/2018 00:00:00,POLLI GREGORY,4,A-Award,-ED,41.849,218,1,0001671678,Dividend Equivalent Unit
A,11/27/2018 00:00:00,KELLY DENIS F,4,A-Award,-ED,12.785,50,1,0001242901,Dividend Equivalent Unit
A,11/27/2018 00:00:00,GOESER LOUISE K,4,A-Award,-ED,12.785,50,1,0001190840,Dividend Equivalent Unit
A,11/27/2018 00:00:00,PELLER PHILIP,4,A-Award,-ED,12.785,50,1,0001244886,Dividend Equivalent Unit
A,11/27/2018 00:00:00,Jones Douglas E,4,A-Award,-ED,87.123,454,1,0001348379,Dividend Equivalent Unit
A,11/27/2018 00:00:00,WRIGHT DAVID,4,A-Award,-ED,40.822,190,1,0001671695,Dividend Equivalent Unit
A,11/27/2018 00:00:00,PALADINO STEVEN,4,A-Award,-ED,12.785,50,1,0001194353,Dividend Equivalent Unit
A,11/27/2018 00:00:00,BARUCH STEVEN N,4,A-Award,-ED,49.701,212,1,0001671741,Dividend Equivalent Unit
A,11/27/2018 00:00:00,Kaufmann Michael C,4,A-Award,-ED,12.785,50,1,0001471294,Dividend Equivalent Unit
A,11/27/2018 00:00:00,FRADIN ROGER,4,A-Award,-ED,12.785,50,1,0001246989,Dividend Equivalent Unit
A,11/27/2018 00:00:00,Armstrong Steve,4,A-Award,-ED,71.125,348,1,0001447935,Dividend Equivalent Unit
A,11/27/2018 00:00:00,Byrnes Jonathan L.S.,4,A-Award,-ED,12.785,50,1,0001486378,Dividend Equivalent Unit
A,11/27/2018 00:00:00,Heerdt Kari D,4,A-Award,-ED,60.261,303,1,0001472094,Dividend Equivalent Unit
A,11/27/2018 00:00:00,Bonomo Charles,4,A-Award,-ED,55.615,290,1,0001409371,Dividend Equivalent Unit
A,11/27/2018 00:00:00,GERSHWIND ERIK,4,A-Award,-ED,300.162,1332,1,0001200390,Dividend Equivalent Unit
A,11/27/2018 00:00:00,Jilla Rustom,4,A-Award,-ED,116.153,595,1,0001648161,Dividend Equivalent Unit
D,11/15/2018 00:00:00,WRIGHT DAVID,4,M-Exempt,--D,5404,0,4,0001671695,Options (right to buy)
D,11/15/2018 00:00:00,WRIGHT DAVID,4,S-Sale,--D,5404,19669,2,0001671695,"Class A Common Stock, $0.001 par value"
A,11/15/2018 00:00:00,WRIGHT DAVID,4,M-Exempt,--D,5404,25073,1,0001671695,"Class A Common Stock, $0.001 par value"
D,11/08/2018 00:00:00,JACOBSON MITCHELL,4,C-Conversion,--D,100000,1752121,3,0001008015,Class B Common Stock
D,11/08/2018 00:00:00,JACOBSON MITCHELL,4,G-Gift,-ED,100000,0,2,0001008015,Class A Common Stock
A,11/08/2018 00:00:00,JACOBSON MITCHELL,4,C-Conversion,--D,100000,100000,1,0001008015,Class A Common Stock
D,11/07/2018 00:00:00,Jilla Rustom,4,M-Exempt,--D,2500,29421,3,0001648161,Options (right to buy)
D,11/07/2018 00:00:00,Jilla Rustom,4,S-Sale,--D,2500,15841,2,0001648161,"Class A Common Stock, $0.001 par value"
A,11/07/2018 00:00:00,Jilla Rustom,4,M-Exempt,--D,2500,18341,1,0001648161,"Class A Common Stock, $0.001 par value"
D,11/02/2018 00:00:00,GERSHWIND ERIK,4,M-Exempt,--D,45945,0,4,0001200390,Options (right to buy)
D,11/02/2018 00:00:00,GERSHWIND ERIK,4,M-Exempt,--D,45393,0,3,0001200390,Options (right to buy)
A,11/02/2018 00:00:00,GERSHWIND ERIK,4,M-Exempt,--D,45945,197036,2,0001200390,"Class A Common Stock, $0.001 par value"
A,11/02/2018 00:00:00,GERSHWIND ERIK,4,M-Exempt,--D,45393,151091,1,0001200390,"Class A Common Stock, $0.001 par value"
D,10/26/2018 00:00:00,Heerdt Kari D,4/A,F-InKind,--D,194.3307,6716,1,0001472094,"Class A Common Stock, $0.001 par value"
D,10/26/2018 00:00:00,Bonomo Charles,4/A,F-InKind,--D,217.9515,3062,1,0001409371,"Class A Common Stock, $0.001 par value"
D,10/26/2018 00:00:00,WRIGHT DAVID,4,M-Exempt,--D,16.7264,149,6,0001671695,Dividend Equivalent Units (DEU)
D,10/26/2018 00:00:00,WRIGHT DAVID,4,M-Exempt,--D,353,5448,5,0001671695,Restricted Stock Units (RSU)
D,10/26/2018 00:00:00,WRIGHT DAVID,4,F-InKind,--D,109.7264,19669,3,0001671695,"Class A Common Stock, $0.001 par value"
A,10/26/2018 00:00:00,WRIGHT DAVID,4,M-Exempt,--D,16.7264,19779,2,0001671695,"Class A Common Stock, $0.001 par value"
A,10/26/2018 00:00:00,WRIGHT DAVID,4,M-Exempt,--D,353,19762,1,0001671695,"Class A Common Stock, $0.001 par value"
D,10/26/2018 00:00:00,POLLI GREGORY,4,M-Exempt,--D,21.4177,176,5,0001671678,Dividend Equivalent Units (DEU)
D,10/26/2018 00:00:00,POLLI GREGORY,4,M-Exempt,--D,452,5562,4,0001671678,Restricted Stock Units (RSU)
D,10/26/2018 00:00:00,POLLI GREGORY,4,F-InKind,--D,161.4177,8076,3,0001671678,"Class A Common Stock, $0.001 par value"
A,10/26/2018 00:00:00,POLLI GREGORY,4,M-Exempt,--D,21.4177,8237,2,0001671678,"Class A Common Stock, $0.001 par value"
A,10/26/2018 00:00:00,POLLI GREGORY,4,M-Exempt,--D,452,8216,1,0001671678,"Class A Common Stock, $0.001 par value"
D,10/26/2018 00:00:00,Jones Douglas E,4,M-Exempt,--D,45.015,367,6,0001348379,Dividend Equivalent Units (DEU)
D,10/26/2018 00:00:00,Jones Douglas E,4,M-Exempt,--D,950,11579,5,0001348379,Restricted Stock Units (RSU)
D,10/26/2018 00:00:00,Jones Douglas E,4,F-InKind,--D,298.015,9467,3,0001348379,"Class A Common Stock, $0.001 par value"
A,10/26/2018 00:00:00,Jones Douglas E,4,M-Exempt,--D,45.015,9765,2,0001348379,"Class A Common Stock, $0.001 par value"
A,10/26/2018 00:00:00,Jones Douglas E,4,M-Exempt,--D,950,9720,1,0001348379,"Class A Common Stock, $0.001 par value"
D,10/26/2018 00:00:00,GERSHWIND ERIK,4,M-Exempt,--D,109.5995,1032,5,0001200390,Dividend Equivalent Units (DEU)
D,10/26/2018 00:00:00,GERSHWIND ERIK,4,M-Exempt,--D,2313,40123,4,0001200390,Restricted Stock Units (RSU)
D,10/26/2018 00:00:00,GERSHWIND ERIK,4,F-InKind,--D,0.5995,105698,3,0001200390,"Class A Common Stock, $0.001 par value"
A,10/26/2018 00:00:00,GERSHWIND ERIK,4,M-Exempt,--D,109.5995,105699,2,0001200390,"Class A Common Stock, $0.001 par value"
A,10/26/2018 00:00:00,GERSHWIND ERIK,4,M-Exempt,--D,2313,105589,1,0001200390,"Class A Common Stock, $0.001 par value"
D,10/26/2018 00:00:00,Jilla Rustom,4,M-Exempt,--D,58.8984,479,5,0001648161,Dividend Equivalent Units (DEU)
D,10/26/2018 00:00:00,Jilla Rustom,4,M-Exempt,--D,1243,15447,4,0001648161,Restricted Stock Units (RSU)
D,10/26/2018 00:00:00,Jilla Rustom,4,F-InKind,--D,442.8984,15841,3,0001648161,"Class A Common Stock, $0.001 par value"
A,10/26/2018 00:00:00,Jilla Rustom,4,M-Exempt,--D,58.8984,16283,2,0001648161,"Class A Common Stock, $0.001 par value"
A,10/26/2018 00:00:00,Jilla Rustom,4,M-Exempt,--D,1243,16225,1,0001648161,"Class A Common Stock, $0.001 par value"
D,10/26/2018 00:00:00,Armstrong Steve,4,M-Exempt,--D,32.1739,277,5,0001447935,Dividend Equivalent Units (DEU)
D,10/26/2018 00:00:00,Armstrong Steve,4,M-Exempt,--D,679,9475,4,0001447935,Restricted Stock Units (RSU)
D,10/26/2018 00:00:00,Armstrong Steve,4,F-InKind,--D,242.1739,12854,3,0001447935,"Class A Common Stock, $0.001 par value"
A,10/26/2018 00:00:00,Armstrong Steve,4,M-Exempt,--D,32.1739,13096,2,0001447935,"Class A Common Stock, $0.001 par value"
A,10/26/2018 00:00:00,Armstrong Steve,4,M-Exempt,--D,679,13064,1,0001447935,"Class A Common Stock, $0.001 par value"
D,10/26/2018 00:00:00,BARUCH STEVEN N,4,M-Exempt,--D,16.5846,163,5,0001671741,Dividend Equivalent Units (DEU)
D,10/26/2018 00:00:00,BARUCH STEVEN N,4,M-Exempt,--D,350,6652,4,0001671741,Restricted Stock Units (RSU)
D,10/26/2018 00:00:00,BARUCH STEVEN N,4,F-InKind,--D,110.5846,5901,3,0001671741,"Class A Common Stock, $0.001 par value"
A,10/26/2018 00:00:00,BARUCH STEVEN N,4,M-Exempt,--D,16.5846,6011,2,0001671741,"Class A Common Stock, $0.001 par value"
A,10/26/2018 00:00:00,BARUCH STEVEN N,4,M-Exempt,--D,350,5995,1,0001671741,"Class A Common Stock, $0.001 par value"
D,10/26/2018 00:00:00,Heerdt Kari D,4,M-Exempt,--D,29.3307,243,5,0001472094,Dividend Equivalent Units (DEU)
D,10/26/2018 00:00:00,Heerdt Kari D,4,M-Exempt,--D,619,8020,4,0001472094,Restricted Stock Units (RSU)
D,10/26/2018 00:00:00,Heerdt Kari D,4,F-InKind,--D,194.3307,6716,3,0001472094,"Class A Common Stock, $0.001 par value"
A,10/26/2018 00:00:00,Heerdt Kari D,4,M-Exempt,--D,29.3307,6910,2,0001472094,"Class A Common Stock, $0.001 par value"
A,10/26/2018 00:00:00,Heerdt Kari D,4,M-Exempt,--D,619,6881,1,0001472094,"Class A Common Stock, $0.001 par value"
D,10/26/2018 00:00:00,Bonomo Charles,4,M-Exempt,--D,28.9515,234,6,0001409371,Dividend Equivalent Units (DEU)
D,10/26/2018 00:00:00,Bonomo Charles,4,M-Exempt,--D,611,7391,5,0001409371,Restricted Stock Units (RSU)
D,10/26/2018 00:00:00,Bonomo Charles,4,F-InKind,--D,217.9515,3062,3,0001409371,"Class A Common Stock, $0.001 par value"
A,10/26/2018 00:00:00,Bonomo Charles,4,M-Exempt,--D,28.9515,3280,2,0001409371,"Class A Common Stock, $0.001 par value"
A,10/26/2018 00:00:00,Bonomo Charles,4,M-Exempt,--D,611,3251,1,0001409371,"Class A Common Stock, $0.001 par value"
D,10/23/2018 00:00:00,POLLI GREGORY,4,F-InKind,--D,130,7764,2,0001671678,"Class A Common Stock, $0.001 par value"
D,10/23/2018 00:00:00,BARUCH STEVEN N,4,F-InKind,--D,53,5645,2,0001671741,"Class A Common Stock, $0.001 par value"
D,10/23/2018 00:00:00,WRIGHT DAVID,4,F-InKind,--D,52,19409,2,0001671695,"Class A Common Stock, $0.001 par value"
D,10/23/2018 00:00:00,Jones Douglas E,4,F-InKind,--D,184,8770,2,0001348379,"Class A Common Stock, $0.001 par value"
D,10/23/2018 00:00:00,Bonomo Charles,4,F-InKind,--D,173,2640,2,0001409371,"Class A Common Stock, $0.001 par value"
D,10/23/2018 00:00:00,Armstrong Steve,4,F-InKind,--D,173,12385,2,0001447935,"Class A Common Stock, $0.001 par value"
D,10/22/2018 00:00:00,POLLI GREGORY,4,F-InKind,--D,122,7894,1,0001671678,"Class A Common Stock, $0.001 par value"
D,10/22/2018 00:00:00,BARUCH STEVEN N,4,F-InKind,--D,72,5698,1,0001671741,"Class A Common Stock, $0.001 par value"
D,10/22/2018 00:00:00,WRIGHT DAVID,4,F-InKind,--D,71,19461,1,0001671695,"Class A Common Stock, $0.001 par value"
D,10/22/2018 00:00:00,Jones Douglas E,4,F-InKind,--D,163,8954,1,0001348379,"Class A Common Stock, $0.001 par value"
D,10/22/2018 00:00:00,Heerdt Kari D,4,F-InKind,--D,136,6262,1,0001472094,"Class A Common Stock, $0.001 par value"
D,10/22/2018 00:00:00,Bonomo Charles,4,F-InKind,--D,137,2813,1,0001409371,"Class A Common Stock, $0.001 par value"
D,10/22/2018 00:00:00,Armstrong Steve,4,F-InKind,--D,171,12558,1,0001447935,"Class A Common Stock, $0.001 par value"
D,10/20/2018 00:00:00,Heerdt Kari D,4,M-Exempt,--D,14.2577,272,11,0001472094,Dividend Equivalent Units (DEU)
D,10/20/2018 00:00:00,Heerdt Kari D,4,M-Exempt,--D,552,8639,9,0001472094,Restricted Stock Units (RSU)
A,10/20/2018 00:00:00,Heerdt Kari D,4,F-InKind,--D,92,6398,7,0001472094,"Class A Common Stock, $0.001 par value"
D,10/20/2018 00:00:00,Heerdt Kari D,4,F-InKind,--D,170.2577,6490,6,0001472094,"Class A Common Stock, $0.001 par value"
A,10/20/2018 00:00:00,Heerdt Kari D,4,M-Exempt,--D,14.2577,6660,5,0001472094,"Class A Common Stock, $0.001 par value"
A,10/20/2018 00:00:00,Heerdt Kari D,4,M-Exempt,--D,552,6646,4,0001472094,"Class A Common Stock, $0.001 par value"
D,10/20/2018 00:00:00,BARUCH STEVEN N,4,M-Exempt,--D,14.2577,179,10,0001671741,Dividend Equivalent Units (DEU)
D,10/20/2018 00:00:00,BARUCH STEVEN N,4,M-Exempt,--D,552,7002,8,0001671741,Restricted Stock Units (RSU)
D,10/20/2018 00:00:00,BARUCH STEVEN N,4,F-InKind,--D,170.2577,5770,6,0001671741,"Class A Common Stock, $0.001 par value"
A,10/20/2018 00:00:00,BARUCH STEVEN N,4,M-Exempt,--D,14.2577,5940,5,0001671741,"Class A Common Stock, $0.001 par value"
A,10/20/2018 00:00:00,BARUCH STEVEN N,4,M-Exempt,--D,552,5926,4,0001671741,"Class A Common Stock, $0.001 par value"
D,10/20/2018 00:00:00,POLLI GREGORY,4,M-Exempt,--D,9.4536,197,10,0001671678,Dividend Equivalent Units (DEU)
D,10/20/2018 00:00:00,POLLI GREGORY,4,M-Exempt,--D,366,6014,8,0001671678,Restricted Stock Units (RSU)
D,10/20/2018 00:00:00,POLLI GREGORY,4,F-InKind,--D,128.4536,8016,6,0001671678,"Class A Common Stock, $0.001 par value"
A,10/20/2018 00:00:00,POLLI GREGORY,4,M-Exempt,--D,9.4536,8144,5,0001671678,"Class A Common Stock, $0.001 par value"
A,10/20/2018 00:00:00,POLLI GREGORY,4,M-Exempt,--D,366,8135,4,0001671678,"Class A Common Stock, $0.001 par value"
D,10/20/2018 00:00:00,WRIGHT DAVID,4,M-Exempt,--D,10.6934,166,11,0001671695,Dividend Equivalent Units (DEU)
D,10/20/2018 00:00:00,WRIGHT DAVID,4,M-Exempt,--D,414,5801,9,0001671695,Restricted Stock Units (RSU)
D,10/20/2018 00:00:00,WRIGHT DAVID,4,F-InKind,--D,125.6934,19532,6,0001671695,"Class A Common Stock, $0.001 par value"
A,10/20/2018 00:00:00,WRIGHT DAVID,4,M-Exempt,--D,10.6934,19658,5,0001671695,"Class A Common Stock, $0.001 par value"
A,10/20/2018 00:00:00,WRIGHT DAVID,4,M-Exempt,--D,414,19647,4,0001671695,"Class A Common Stock, $0.001 par value"
D,10/20/2018 00:00:00,Bonomo Charles,4,M-Exempt,--D,483,8002,9,0001409371,Restricted Stock Units (RSU)
D,10/20/2018 00:00:00,Bonomo Charles,4,F-InKind,--D,168.4756,2950,6,0001409371,"Class A Common Stock, $0.001 par value"
A,10/20/2018 00:00:00,Bonomo Charles,4,M-Exempt,--D,12.4756,3119,5,0001409371,"Class A Common Stock, $0.001 par value"
A,10/20/2018 00:00:00,Bonomo Charles,4,M-Exempt,--D,483,3106,4,0001409371,"Class A Common Stock, $0.001 par value"
D,10/20/2018 00:00:00,Armstrong Steve,4,M-Exempt,--D,16.9442,309,10,0001447935,Dividend Equivalent Units (DEU)
