MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/15/2019 00:00:00,MOORTHY GANESH,4,M-Exempt,--D,260,0,14,0001218184,Restricted Stock Units
D,08/15/2019 00:00:00,MOORTHY GANESH,4,M-Exempt,--D,1217,0,13,0001218184,Restricted Stock Units
D,08/15/2019 00:00:00,MOORTHY GANESH,4,M-Exempt,--D,5172,20691,12,0001218184,Restricted Stock Units
D,08/15/2019 00:00:00,MOORTHY GANESH,4,M-Exempt,--D,8947,0,11,0001218184,Restricted Stock Units
D,08/15/2019 00:00:00,MOORTHY GANESH,4,F-InKind,--I,586,291763,10,0001218184,Common Stock
A,08/15/2019 00:00:00,MOORTHY GANESH,4,M-Exempt,--I,1363,292349,9,0001218184,Common Stock
D,08/15/2019 00:00:00,MOORTHY GANESH,4,F-InKind,--I,112,290986,8,0001218184,Common Stock
A,08/15/2019 00:00:00,MOORTHY GANESH,4,M-Exempt,--I,260,291098,7,0001218184,Common Stock
D,08/15/2019 00:00:00,MOORTHY GANESH,4,F-InKind,--I,523,290838,6,0001218184,Common Stock
A,08/15/2019 00:00:00,MOORTHY GANESH,4,M-Exempt,--I,1217,291361,5,0001218184,Common Stock
D,08/15/2019 00:00:00,MOORTHY GANESH,4,F-InKind,--I,2222,290144,4,0001218184,Common Stock
A,08/15/2019 00:00:00,MOORTHY GANESH,4,M-Exempt,--I,5172,292366,3,0001218184,Common Stock
D,08/15/2019 00:00:00,MOORTHY GANESH,4,F-InKind,--I,3843,287194,2,0001218184,Common Stock
A,08/15/2019 00:00:00,MOORTHY GANESH,4,M-Exempt,--I,8947,291037,1,0001218184,Common Stock
D,08/15/2019 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,586,0,15,0001181941,Restricted Stock Units
D,08/15/2019 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,24,0,14,0001181941,Restricted Stock Units
D,08/15/2019 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,110,0,13,0001181941,Restricted Stock Units
D,08/15/2019 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,2426,9707,12,0001181941,Restricted Stock Units
D,08/15/2019 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,4197,0,11,0001181941,Restricted Stock Units
D,08/15/2019 00:00:00,LITTLE MITCHELL R,4,F-InKind,--D,261,12886,10,0001181941,Common Stock
A,08/15/2019 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,586,13147,9,0001181941,Common Stock
D,08/15/2019 00:00:00,LITTLE MITCHELL R,4,F-InKind,--D,11,12561,8,0001181941,Common Stock
A,08/15/2019 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,24,12572,7,0001181941,Common Stock
D,08/15/2019 00:00:00,LITTLE MITCHELL R,4,F-InKind,--D,49,12548,6,0001181941,Common Stock
A,08/15/2019 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,110,12597,5,0001181941,Common Stock
D,08/15/2019 00:00:00,LITTLE MITCHELL R,4,F-InKind,--D,1079,12487,4,0001181941,Common Stock
A,08/15/2019 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,2426,13566,3,0001181941,Common Stock
D,08/15/2019 00:00:00,LITTLE MITCHELL R,4,F-InKind,--D,1866,11140,2,0001181941,Common Stock
A,08/15/2019 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,4197,13006,1,0001181941,Common Stock
D,08/15/2019 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,502,0,15,0001282830,Restricted Stock Units
D,08/15/2019 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,27,0,14,0001282830,Restricted Stock Units
D,08/15/2019 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,127,0,13,0001282830,Restricted Stock Units
D,08/15/2019 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,2794,11176,12,0001282830,Restricted Stock Units
D,08/15/2019 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,4833,0,11,0001282830,Restricted Stock Units
D,08/15/2019 00:00:00,DREHOBL STEPHEN V,4,F-InKind,--D,219,22483,10,0001282830,Common Stock
A,08/15/2019 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,502,22702,9,0001282830,Common Stock
D,08/15/2019 00:00:00,DREHOBL STEPHEN V,4,F-InKind,--D,12,22200,8,0001282830,Common Stock
A,08/15/2019 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,27,22212,7,0001282830,Common Stock
D,08/15/2019 00:00:00,DREHOBL STEPHEN V,4,F-InKind,--D,56,22185,6,0001282830,Common Stock
A,08/15/2019 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,127,22241,5,0001282830,Common Stock
D,08/15/2019 00:00:00,DREHOBL STEPHEN V,4,F-InKind,--D,1217,22114,4,0001282830,Common Stock
A,08/15/2019 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,2794,23331,3,0001282830,Common Stock
D,08/15/2019 00:00:00,DREHOBL STEPHEN V,4,F-InKind,--D,2105,20537,2,0001282830,Common Stock
A,08/15/2019 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,4833,22642,1,0001282830,Common Stock
D,08/15/2019 00:00:00,Bjornholt James Eric,4,M-Exempt,--D,333,0,15,0001452681,Restricted Stock Units
D,08/15/2019 00:00:00,Bjornholt James Eric,4,M-Exempt,--D,17,0,14,0001452681,Restricted Stock Units
D,08/15/2019 00:00:00,Bjornholt James Eric,4,M-Exempt,--D,80,0,13,0001452681,Restricted Stock Units
D,08/15/2019 00:00:00,Bjornholt James Eric,4,M-Exempt,--D,1773,7092,12,0001452681,Restricted Stock Units
D,08/15/2019 00:00:00,Bjornholt James Eric,4,M-Exempt,--D,3068,0,11,0001452681,Restricted Stock Units
D,08/15/2019 00:00:00,Bjornholt James Eric,4,F-InKind,--I,146,27444,10,0001452681,Common Stock
A,08/15/2019 00:00:00,Bjornholt James Eric,4,M-Exempt,--I,333,27590,9,0001452681,Common Stock
D,08/15/2019 00:00:00,Bjornholt James Eric,4,F-InKind,--I,8,27257,8,0001452681,Common Stock
A,08/15/2019 00:00:00,Bjornholt James Eric,4,M-Exempt,--I,17,27265,7,0001452681,Common Stock
D,08/15/2019 00:00:00,Bjornholt James Eric,4,F-InKind,--I,35,27248,6,0001452681,Common Stock
A,08/15/2019 00:00:00,Bjornholt James Eric,4,M-Exempt,--I,80,27283,5,0001452681,Common Stock
D,08/15/2019 00:00:00,Bjornholt James Eric,4,F-InKind,--I,773,27203,4,0001452681,Coimmon Stock
A,08/15/2019 00:00:00,Bjornholt James Eric,4,M-Exempt,--I,1773,27976,3,0001452681,Common Stock
D,08/15/2019 00:00:00,Bjornholt James Eric,4,F-InKind,--I,1185,26203,2,0001452681,Common Stock
A,08/15/2019 00:00:00,Bjornholt James Eric,4,M-Exempt,--I,3068,27388,1,0001452681,Common Stock
D,08/15/2019 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,154,0,14,0001282830,Restricted Stock Units
D,08/14/2019 00:00:00,MEYERCORD WADE F,4,M-Exempt,--D,3000,0,2,0001181932,Common Stock Option (Right to Buy)
A,08/14/2019 00:00:00,MEYERCORD WADE F,4,M-Exempt,--I,3000,22836,1,0001181932,Common Stock
D,08/12/2019 00:00:00,MEYERCORD WADE F,4/A,M-Exempt,--D,499,500,6,0001181932,Restricted Stock Units
D,08/12/2019 00:00:00,MEYERCORD WADE F,4/A,M-Exempt,--D,508,0,5,0001181932,Restricted Stock Units
D,08/12/2019 00:00:00,MEYERCORD WADE F,4/A,M-Exempt,--D,578,0,4,0001181932,Restricted Stock Units
A,08/12/2019 00:00:00,MEYERCORD WADE F,4/A,M-Exempt,--I,499,19836,3,0001181932,Common Stock
A,08/12/2019 00:00:00,MEYERCORD WADE F,4/A,M-Exempt,--I,508,19337,2,0001181932,Common Stock
A,08/12/2019 00:00:00,MEYERCORD WADE F,4/A,M-Exempt,--I,578,18829,1,0001181932,Common Stock
D,08/12/2019 00:00:00,MEYERCORD WADE F,4,M-Exempt,--D,508,0,5,0001181932,Restricted Stock Units
D,08/12/2019 00:00:00,MEYERCORD WADE F,4,M-Exempt,--D,578,0,4,0001181932,Restricted Stock Units
A,08/12/2019 00:00:00,MEYERCORD WADE F,4,M-Exempt,--I,499,19836,3,0001181932,Common Stock
A,08/12/2019 00:00:00,MEYERCORD WADE F,4,M-Exempt,--I,508,19337,2,0001181932,Common Stock
A,08/12/2019 00:00:00,MEYERCORD WADE F,4,M-Exempt,--I,578,18829,1,0001181932,Common Stock
D,08/12/2019 00:00:00,Johnson Esther,4,M-Exempt,--D,499,500,4,0001587727,Restricted Stock Units
D,08/12/2019 00:00:00,Johnson Esther,4,M-Exempt,--D,508,0,3,0001587727,Restricted Stock Unit
A,08/12/2019 00:00:00,Johnson Esther,4,M-Exempt,--D,499,8201,2,0001587727,Common Stock
A,08/12/2019 00:00:00,Johnson Esther,4,M-Exempt,--D,508,7702,1,0001587727,Common Stock
D,08/12/2019 00:00:00,DAY L B,4,M-Exempt,--D,499,500,6,0001181929,Restricted Stock Units
D,08/12/2019 00:00:00,DAY L B,4,M-Exempt,--D,508,0,5,0001181929,Restricted Stock Units
D,08/12/2019 00:00:00,DAY L B,4,M-Exempt,--D,578,0,4,0001181929,Restricted Stock Units
A,08/12/2019 00:00:00,DAY L B,4,M-Exempt,--D,499,10823,3,0001181929,Common Stock
A,08/12/2019 00:00:00,DAY L B,4,M-Exempt,--D,508,10324,2,0001181929,Common Stock
A,08/12/2019 00:00:00,DAY L B,4,M-Exempt,--D,578,9816,1,0001181929,Common Stock
D,08/12/2019 00:00:00,CHAPMAN MATTHEW W,4,M-Exempt,--D,499,500,6,0000933690,Restricted Stock Units
D,08/12/2019 00:00:00,CHAPMAN MATTHEW W,4,M-Exempt,--D,508,0,5,0000933690,Restricted Stock Units
D,08/12/2019 00:00:00,CHAPMAN MATTHEW W,4,M-Exempt,--D,578,0,4,0000933690,Restricted Stock Units
A,08/12/2019 00:00:00,CHAPMAN MATTHEW W,4,M-Exempt,--D,499,20665,3,0000933690,Common Stock
A,08/12/2019 00:00:00,CHAPMAN MATTHEW W,4,M-Exempt,--D,508,20166,2,0000933690,Common Stock
A,08/12/2019 00:00:00,CHAPMAN MATTHEW W,4,M-Exempt,--D,578,19658,1,0000933690,Common Stock
A,08/09/2019 00:00:00,DREHOBL STEPHEN V,4/A,A-Award,--D,169,169,2,0001282830,Restricted Stock Unit
A,08/09/2019 00:00:00,SIMONCIC RICHARD J,4,A-Award,--D,138,138,2,0001181945,Restricted Stock Units
A,08/09/2019 00:00:00,SANGHI STEVE,4,A-Award,--D,1934,1934,2,0001181928,Restricted Stock Units
A,08/09/2019 00:00:00,MOORTHY GANESH,4,A-Award,--D,459,459,2,0001218184,Restricted Stock Units
A,08/09/2019 00:00:00,LITTLE MITCHELL R,4,A-Award,--D,184,184,2,0001181941,Restricted Stock Units
A,08/09/2019 00:00:00,DREHOBL STEPHEN V,4,A-Award,--D,169,127,2,0001282830,Restricted Stock Unit
A,08/09/2019 00:00:00,Bjornholt James Eric,4,A-Award,--D,127,127,2,0001452681,Restricted Stock Unit
A,07/01/2019 00:00:00,SIMONCIC RICHARD J,4,A-Award,--D,1885,1885,2,0001181945,Restricted Stock Units
A,07/01/2019 00:00:00,SANGHI STEVE,4,A-Award,--D,12502,12502,2,0001181928,Restricted Stock Units
A,07/01/2019 00:00:00,MOORTHY GANESH,4,A-Award,--D,5974,5974,2,0001218184,Restricted Stock Unit
A,07/01/2019 00:00:00,LITTLE MITCHELL R,4,A-Award,--D,2249,2249,2,0001181941,Restricted Stock Units
A,07/01/2019 00:00:00,DREHOBL STEPHEN V,4,A-Award,--D,2828,2828,2,0001282830,Restricted Stock Units
A,07/01/2019 00:00:00,Bjornholt James Eric,4,A-Award,--D,154,154,4,0001452681,Restricted Stock Units
A,07/01/2019 00:00:00,Bjornholt James Eric,4,A-Award,--D,8,8,3,0001452681,Restricted Stock Units
A,07/01/2019 00:00:00,Bjornholt James Eric,4,A-Award,--D,2068,2068,2,0001452681,Restricted Stock Unit
A,06/05/2019 00:00:00,SANGHI STEVE,4/A,M-Exempt,--D,1314,1314,2,0001181928,Restricted Stock Units
A,06/05/2019 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--D,94,94,2,0001181945,Restricted Stock Units
A,06/05/2019 00:00:00,SANGHI STEVE,4,M-Exempt,--D,1314,1314,2,0001181928,Restricted Stock Units
A,06/05/2019 00:00:00,MOORTHY GANESH,4,M-Exempt,--D,298,298,2,0001218184,Restricted Stock Units
A,06/05/2019 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,128,128,2,0001181941,Restricted Stock Units
A,06/05/2019 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,110,110,2,0001282830,Restricted Stock Units
A,06/05/2019 00:00:00,Bjornholt James Eric,4,M-Exempt,--D,73,73,2,0001452681,Restricted Stock Units
D,05/22/2019 00:00:00,SIMONCIC RICHARD J,4,S-Sale,--I,3900,50505,1,0001181945,Common Stock
D,05/22/2019 00:00:00,LITTLE MITCHELL R,4,S-Sale,--D,3831,8809,1,0001181941,Common Stock
D,05/22/2019 00:00:00,DREHOBL STEPHEN V,4,S-Sale,--D,4629,17809,1,0001282830,Common Stock
D,05/22/2019 00:00:00,Bjornholt James Eric,4,S-Sale,--I,2188,24320,1,0001452681,Common Stock
D,05/15/2019 00:00:00,SANGHI STEVE,4/A,M-Exempt,--D,128,0,8,0001181928,Restricted Stock Units
D,05/15/2019 00:00:00,SANGHI STEVE,4/A,M-Exempt,--D,588,0,7,0001181928,Restricted Stock Units
D,05/15/2019 00:00:00,SANGHI STEVE,4/A,M-Exempt,--D,12353,61765,6,0001181928,Restricted Stock Units
D,05/15/2019 00:00:00,SANGHI STEVE,4/A,M-Exempt,--D,20630,0,5,0001181928,Restricted Stock Units
A,05/15/2019 00:00:00,SANGHI STEVE,4/A,M-Exempt,--I,128,4741144,4,0001181928,Common Stock
A,05/15/2019 00:00:00,SANGHI STEVE,4/A,M-Exempt,--I,588,4741016,3,0001181928,Common Stock
A,05/15/2019 00:00:00,SANGHI STEVE,4/A,M-Exempt,--I,12353,4740428,2,0001181928,Common Stock
A,05/15/2019 00:00:00,SANGHI STEVE,4/A,M-Exempt,--I,20630,4728075,1,0001181928,Common Stock
D,05/15/2019 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--D,21,0,12,0001181945,Restricted Stock Units
D,05/15/2019 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--D,96,0,11,0001181945,Restricted Stock Units
D,05/15/2019 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--D,2034,10171,10,0001181945,Restricted Stock Units
D,05/15/2019 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--D,3396,0,9,0001181945,Restricted Stock Units
D,05/15/2019 00:00:00,SIMONCIC RICHARD J,4,F-InKind,--I,10,54405,8,0001181945,Common Stock
A,05/15/2019 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--I,21,54415,7,0001181945,Common Stock
D,05/15/2019 00:00:00,SIMONCIC RICHARD J,4,F-InKind,--I,42,54394,6,0001181945,Common Stock
A,05/15/2019 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--I,96,54436,5,0001181945,Common Stock
D,05/15/2019 00:00:00,SIMONCIC RICHARD J,4,F-InKind,--I,625,54340,4,0001181945,Common Stock
A,05/15/2019 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--I,2034,54965,3,0001181945,Common Stock
D,05/15/2019 00:00:00,SIMONCIC RICHARD J,4,F-InKind,--I,970,52931,2,0001181945,Common Stock
A,05/15/2019 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--I,3396,53901,1,0001181945,Common Stock
D,05/15/2019 00:00:00,SANGHI STEVE,4,M-Exempt,--D,128,0,8,0001181928,Restricted Stock Units
D,05/15/2019 00:00:00,SANGHI STEVE,4,M-Exempt,--D,588,0,7,0001181928,Restricted Stock Units
D,05/15/2019 00:00:00,SANGHI STEVE,4,M-Exempt,--D,12353,61765,6,0001181928,Restricted Stock Units
D,05/15/2019 00:00:00,SANGHI STEVE,4,M-Exempt,--D,20630,0,5,0001181928,Restricted Stock Units
A,05/15/2019 00:00:00,SANGHI STEVE,4,M-Exempt,--I,128,4741114,4,0001181928,Common Stock
A,05/15/2019 00:00:00,SANGHI STEVE,4,M-Exempt,--I,588,4741016,3,0001181928,Common Stock
A,05/15/2019 00:00:00,SANGHI STEVE,4,M-Exempt,--I,12353,4740428,2,0001181928,Common Stock
A,05/15/2019 00:00:00,SANGHI STEVE,4,M-Exempt,--I,20630,4728075,1,0001181928,Common Stock
D,05/15/2019 00:00:00,MOORTHY GANESH,4,M-Exempt,--D,277,0,12,0001218184,Restricted Stock Units
D,05/15/2019 00:00:00,MOORTHY GANESH,4,M-Exempt,--D,1271,0,11,0001218184,Restricted Stock Units
D,05/15/2019 00:00:00,MOORTHY GANESH,4,M-Exempt,--D,5172,25863,10,0001218184,Restricted Stock Units
D,05/15/2019 00:00:00,MOORTHY GANESH,4,M-Exempt,--D,8638,0,9,0001218184,Restricted Stock Units
D,05/15/2019 00:00:00,MOORTHY GANESH,4,F-InKind,--I,119,282090,8,0001218184,Common Stock
A,05/15/2019 00:00:00,MOORTHY GANESH,4,M-Exempt,--I,277,282209,7,0001218184,Common Stock
D,05/15/2019 00:00:00,MOORTHY GANESH,4,F-InKind,--I,546,201932,6,0001218184,Common Stock
A,05/15/2019 00:00:00,MOORTHY GANESH,4,M-Exempt,--I,1271,282478,5,0001218184,Common Stock
D,05/15/2019 00:00:00,MOORTHY GANESH,4,F-InKind,--I,2222,281207,4,0001218184,Common Stock
A,05/15/2019 00:00:00,MOORTHY GANESH,4,M-Exempt,--I,5172,283429,3,0001218184,Common Stock
D,05/15/2019 00:00:00,MOORTHY GANESH,4,F-InKind,--I,3711,278257,2,0001218184,Common Stock
A,05/15/2019 00:00:00,MOORTHY GANESH,4,M-Exempt,--I,8638,281968,1,0001218184,Common Stock
D,05/15/2019 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,25,0,12,0001181941,Restricted Stock Units
D,05/15/2019 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,115,0,11,0001181941,Restricted Stock Units
D,05/15/2019 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,2426,12133,10,0001181941,Restricted Stock Units
D,05/15/2019 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,4052,0,9,0001181941,Restricted Stock Units
D,05/15/2019 00:00:00,LITTLE MITCHELL R,4,F-InKind,--D,12,12638,8,0001181941,Common Stock
A,05/15/2019 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,25,12650,7,0001181941,Common Stock
D,05/15/2019 00:00:00,LITTLE MITCHELL R,4,F-InKind,--D,52,12625,6,0001181941,Common Stock
A,05/15/2019 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,115,12677,5,0001181941,Common Stock
D,05/15/2019 00:00:00,LITTLE MITCHELL R,4,F-InKind,--D,1079,12562,4,0001181941,Common Stock
A,05/15/2019 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,2426,13641,3,0001181941,Common Stock
D,05/15/2019 00:00:00,LITTLE MITCHELL R,4,F-InKind,--D,1219,11215,2,0001181941,Common Stock
A,05/15/2019 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,4052,12434,1,0001181941,Common Stock
D,05/15/2019 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,29,0,12,0001282830,Restricted Stock Units
D,05/15/2019 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,133,0,11,0001282830,Restricted Stock Units
D,05/15/2019 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,2794,13970,10,0001282830,Restricted Stock Units
D,05/15/2019 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,4666,0,9,0001282830,Restricted Stock Units
D,05/15/2019 00:00:00,DREHOBL STEPHEN V,4,F-InKind,--D,13,22438,8,0001282830,Common Stock
A,05/15/2019 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,29,22451,7,0001282830,Common Stock
D,05/15/2019 00:00:00,DREHOBL STEPHEN V,4,F-InKind,--D,58,22422,6,0001282830,Common Stock
A,05/15/2019 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,133,22480,5,0001282830,Common Stock
D,05/15/2019 00:00:00,DREHOBL STEPHEN V,4,F-InKind,--D,1217,22347,4,0001282830,Common Stock
A,05/15/2019 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,2794,23564,3,0001282830,Common Stock
D,05/15/2019 00:00:00,DREHOBL STEPHEN V,4,F-InKind,--D,1614,20770,2,0001282830,Common Stock
A,05/15/2019 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,4666,23384,1,0001282830,Common Stock
D,05/15/2019 00:00:00,Bjornholt James Eric,4,M-Exempt,--D,19,0,12,0001452681,Restricted Stock Units
D,05/15/2019 00:00:00,Bjornholt James Eric,4,M-Exempt,--D,84,0,11,0001452681,Restricted Stock Units
D,05/15/2019 00:00:00,Bjornholt James Eric,4,M-Exempt,--D,1773,8865,10,0001452681,Restricted Stock Units
D,05/15/2019 00:00:00,Bjornholt James Eric,4,M-Exempt,--D,2961,0,9,0001452681,Restricted Stock Units
D,05/15/2019 00:00:00,Bjornholt James Eric,4,F-InKind,--I,6,26508,8,0001452681,Common Stock
A,05/15/2019 00:00:00,Bjornholt James Eric,4,M-Exempt,--I,19,26514,7,0001452681,Common Stock
D,05/15/2019 00:00:00,Bjornholt James Eric,4,F-InKind,--I,24,26495,6,0001452681,Common Stock
A,05/15/2019 00:00:00,Bjornholt James Eric,4,M-Exempt,--I,84,26519,5,0001452681,Common Stock
D,05/15/2019 00:00:00,Bjornholt James Eric,4,F-InKind,--I,507,26435,4,0001452681,Common Stock
A,05/15/2019 00:00:00,Bjornholt James Eric,4,M-Exempt,--I,1773,26942,3,0001452681,Common Stock
D,05/15/2019 00:00:00,Bjornholt James Eric,4,F-InKind,--I,846,25169,2,0001452681,Common Stock
A,05/15/2019 00:00:00,Bjornholt James Eric,4,M-Exempt,--I,2961,26015,1,0001452681,Common Stock
A,04/01/2019 00:00:00,SIMONCIC RICHARD J,4,A-Award,--D,1970,1970,2,0001181945,Restricted Stock Units
A,04/01/2019 00:00:00,SANGHI STEVE,4,A-Award,--D,13066,13066,2,0001181928,Restricted Stock Units
A,04/01/2019 00:00:00,MOORTHY GANESH,4,A-Award,--D,6243,6243,2,0001218184,Restricted Stock Units
A,04/01/2019 00:00:00,LITTLE MITCHELL R,4,A-Award,--D,2350,2350,2,0001181941,Restricted Stock Units
A,04/01/2019 00:00:00,DREHOBL STEPHEN V,4,A-Award,--D,2956,2956,2,0001282830,Restricted Stock Units
A,04/01/2019 00:00:00,Bjornholt James Eric,4,A-Award,--D,161,161,4,0001452681,Restricted Stock Units
A,04/01/2019 00:00:00,Bjornholt James Eric,4,A-Award,--D,9,9,3,0001452681,Restricted Stock Units
A,04/01/2019 00:00:00,Bjornholt James Eric,4,A-Award,--D,2161,2161,2,0001452681,Restricted Stock Units
D,03/14/2019 00:00:00,DAY L B,4,S-Sale,--D,3500,9238,1,0001181929,Common Stock
A,03/01/2019 00:00:00,SIMONCIC RICHARD J,4,A-Award,--I,233,50505,1,0001181945,Common Stock
A,03/01/2019 00:00:00,SANGHI STEVE,4,A-Award,--I,280,4707445,1,0001181928,Common Stock
A,03/01/2019 00:00:00,MOORTHY GANESH,4,A-Award,--I,281,273330,1,0001218184,Common Stock
A,03/01/2019 00:00:00,LITTLE MITCHELL R,4,A-Award,--D,59,8382,1,0001181941,Common Stock
A,03/01/2019 00:00:00,DREHOBL STEPHEN V,4,A-Award,--D,253,17718,1,0001282830,Common Stock
A,03/01/2019 00:00:00,Bjornholt James Eric,4,A-Award,--I,221,23054,1,0001452681,Common Stock
D,02/22/2019 00:00:00,SIMONCIC RICHARD J,4,S-Sale,--I,127,50272,3,0001181945,Common Stock
D,02/22/2019 00:00:00,SIMONCIC RICHARD J,4,S-Sale,--I,1452,50399,2,0001181945,Common Stock
D,02/22/2019 00:00:00,SIMONCIC RICHARD J,4,S-Sale,--I,2435,518541,1,0001181945,Common Stock
D,02/22/2019 00:00:00,LITTLE MITCHELL R,4,S-Sale,--D,86,8323,3,0001181941,Common Stock
D,02/22/2019 00:00:00,LITTLE MITCHELL R,4,S-Sale,--D,1540,8409,2,0001181941,Common Stock
D,02/22/2019 00:00:00,LITTLE MITCHELL R,4,S-Sale,--D,2658,9949,1,0001181941,Common Stock
D,02/22/2019 00:00:00,DREHOBL STEPHEN V,4,S-Sale,--D,1996,17465,2,0001282830,Common Stock
D,02/22/2019 00:00:00,DREHOBL STEPHEN V,4,S-Sale,--D,3449,19461,1,0001282830,Common Stock
D,02/22/2019 00:00:00,Bjornholt James Eric,4,S-Sale,--I,198,22833,2,0001452681,Common Stock
D,02/22/2019 00:00:00,Bjornholt James Eric,4,S-Sale,--I,2158,23031,1,0001452681,Common Stock
D,02/19/2019 00:00:00,MOORTHY GANESH,4/A,F-InKind,--I,546,272957,8,0001218184,Common Stock
D,02/19/2019 00:00:00,MOORTHY GANESH,4,F-InKind,--I,546,272957,8,0001218184,Common Stock
D,02/15/2019 00:00:00,LITTLE MITCHELL R,4/A,M-Exempt,--D,220,0,12,0001181941,Restricted Stock Units
D,02/15/2019 00:00:00,LITTLE MITCHELL R,4/A,M-Exempt,--D,135,0,11,0001181941,Restricted Stock Units
D,02/15/2019 00:00:00,LITTLE MITCHELL R,4/A,M-Exempt,--D,2426,14559,10,0001181941,Restricted Stock Units
D,02/15/2019 00:00:00,LITTLE MITCHELL R,4/A,M-Exempt,--D,4257,0,9,0001181941,Restricted Stock Units
D,02/15/2019 00:00:00,LITTLE MITCHELL R,4/A,F-InKind,--D,65,12607,8,0001181941,Common Stock
A,02/15/2019 00:00:00,LITTLE MITCHELL R,4/A,M-Exempt,--D,220,12672,7,0001181941,Common Stock
D,02/15/2019 00:00:00,LITTLE MITCHELL R,4/A,F-InKind,--D,40,12452,6,0001181941,Common Stock
A,02/15/2019 00:00:00,LITTLE MITCHELL R,4/A,M-Exempt,--D,135,12492,5,0001181941,Common Stock
D,02/15/2019 00:00:00,LITTLE MITCHELL R,4/A,F-InKind,--D,715,12357,4,0001181941,Common Stock
A,02/15/2019 00:00:00,LITTLE MITCHELL R,4/A,M-Exempt,--D,2426,13072,3,0001181941,Common Stock
D,02/15/2019 00:00:00,LITTLE MITCHELL R,4/A,F-InKind,--D,1304,10646,2,0001181941,Common Stock
A,02/15/2019 00:00:00,LITTLE MITCHELL R,4/A,M-Exempt,--D,4257,11950,1,0001181941,Common Stock
D,02/15/2019 00:00:00,DREHOBL STEPHEN V,4/A,M-Exempt,--D,254,0,12,0001282830,Restricted Stock Units
D,02/15/2019 00:00:00,DREHOBL STEPHEN V,4/A,M-Exempt,--D,156,0,11,0001282830,Restricted Stock Units
D,02/15/2019 00:00:00,DREHOBL STEPHEN V,4/A,M-Exempt,--D,2794,16764,10,0001282830,Restricted Stock Units
D,02/15/2019 00:00:00,DREHOBL STEPHEN V,4/A,M-Exempt,--D,4901,0,9,0001282830,Restricted Stock Units
D,02/15/2019 00:00:00,DREHOBL STEPHEN V,4/A,F-InKind,--D,73,22910,8,0001282830,Common Stock
A,02/15/2019 00:00:00,DREHOBL STEPHEN V,4/A,M-Exempt,--D,254,22983,7,0001282830,Common Stock
