MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/01/2018 00:00:00,POMILIO LUKE A,4,S-Sale,--D,9600,725,8,0001238337,Common Stock
A,03/01/2018 00:00:00,POMILIO LUKE A,4,M-Exempt,--D,9600,10325,7,0001238337,Common Stock
D,03/01/2018 00:00:00,POMILIO LUKE A,4,S-Sale,--D,10020,725,6,0001238337,Common Stock
A,03/01/2018 00:00:00,POMILIO LUKE A,4,M-Exempt,--D,10020,10745,5,0001238337,Common Stock
D,03/01/2018 00:00:00,POMILIO LUKE A,4,F-InKind,--D,273,725,4,0001238337,Common Stock
A,03/01/2018 00:00:00,POMILIO LUKE A,4,M-Exempt,--D,650,998,3,0001238337,Common Stock
D,03/01/2018 00:00:00,POMILIO LUKE A,4,F-InKind,--D,252,348,2,0001238337,Common Stock
A,03/01/2018 00:00:00,POMILIO LUKE A,4,M-Exempt,--D,600,600,1,0001238337,Common Stock
D,03/01/2018 00:00:00,Ruiz-Caban Wilfredo,4,M-Exempt,--D,400,1200,7,0001652949,Rsus (restricted Stock Units)
D,03/01/2018 00:00:00,Ruiz-Caban Wilfredo,4,M-Exempt,--D,375,750,6,0001652949,Rsus (restricted Stock Units)
A,03/01/2018 00:00:00,Ruiz-Caban Wilfredo,4,A-Award,--D,26000,26000,5,0001652949,Options To Purchase Common Stock
D,03/01/2018 00:00:00,Ruiz-Caban Wilfredo,4,F-InKind,--D,139,803,4,0001652949,Common Stock
A,03/01/2018 00:00:00,Ruiz-Caban Wilfredo,4,M-Exempt,--D,400,942,3,0001652949,Common Stock
D,03/01/2018 00:00:00,Ruiz-Caban Wilfredo,4,F-InKind,--D,131,542,2,0001652949,Common Stock
A,03/01/2018 00:00:00,Ruiz-Caban Wilfredo,4,M-Exempt,--D,375,673,1,0001652949,Common Stock
A,03/01/2018 00:00:00,Beyer Pat,4,A-Award,--D,57000,57000,7,0001627985,Options To Purchase Common Stock
D,03/01/2018 00:00:00,Beyer Pat,4,M-Exempt,--D,725,1450,6,0001627985,Rsus (restricted Stock Units)
D,03/01/2018 00:00:00,Beyer Pat,4,M-Exempt,--D,675,675,5,0001627985,Rsus (restricted Stock Units)
D,03/01/2018 00:00:00,Beyer Pat,4,F-InKind,--D,341,6682,4,0001627985,Common Stock
A,03/01/2018 00:00:00,Beyer Pat,4,M-Exempt,--D,725,7023,3,0001627985,Common Stock
D,03/01/2018 00:00:00,Beyer Pat,4,F-InKind,--D,318,6298,2,0001627985,Common Stock
A,03/01/2018 00:00:00,Beyer Pat,4,M-Exempt,--D,675,6616,1,0001627985,Common Stock
D,03/01/2018 00:00:00,SHAGORY PETER K,4,M-Exempt,--D,300,600,7,0001398627,Rsus (restricted Stock Units)
D,03/01/2018 00:00:00,SHAGORY PETER K,4,M-Exempt,--D,400,400,6,0001398627,Rsus (restricted Stock Units)
A,03/01/2018 00:00:00,SHAGORY PETER K,4,A-Award,--D,26000,26000,5,0001398627,Options To Purchase Common Stock
D,03/01/2018 00:00:00,SHAGORY PETER K,4,F-InKind,--D,104,1155,4,0001398627,Common Stock
A,03/01/2018 00:00:00,SHAGORY PETER K,4,M-Exempt,--D,300,1259,3,0001398627,Common Stock
D,03/01/2018 00:00:00,SHAGORY PETER K,4,F-InKind,--D,139,959,2,0001398627,Common Stock
A,03/01/2018 00:00:00,SHAGORY PETER K,4,M-Exempt,--D,400,1098,1,0001398627,Common Stock
A,03/01/2018 00:00:00,Berge Terence M,4,A-Award,--D,13500,13500,7,0001635424,Options To Purchase Common Stock
D,03/01/2018 00:00:00,Berge Terence M,4,M-Exempt,--D,250,500,6,0001635424,Rsus (restricted Stock Units)
D,03/01/2018 00:00:00,Berge Terence M,4,M-Exempt,--D,300,300,5,0001635424,Rsus (restricted Stock Units)
D,03/01/2018 00:00:00,Berge Terence M,4,F-InKind,--D,83,20275,4,0001635424,Common Stock
A,03/01/2018 00:00:00,Berge Terence M,4,M-Exempt,--D,250,20358,3,0001635424,Common Stock
D,03/01/2018 00:00:00,Berge Terence M,4,F-InKind,--D,100,20108,2,0001635424,Common Stock
A,03/01/2018 00:00:00,Berge Terence M,4,M-Exempt,--D,300,20208,1,0001635424,Common Stock
A,03/01/2018 00:00:00,Cohen Heather L,4,A-Award,--D,27500,27500,8,0001436649,Options To Purchase Common Stock
D,03/01/2018 00:00:00,Cohen Heather L,4,M-Exempt,--D,300,600,7,0001436649,Rsus (restricted Stock Units)
D,03/01/2018 00:00:00,Cohen Heather L,4,M-Exempt,--D,775,775,6,0001436649,Rsus (restricted Stock Units)
D,03/01/2018 00:00:00,Cohen Heather L,4,F-InKind,--D,100,14243,4,0001436649,Common Stock
A,03/01/2018 00:00:00,Cohen Heather L,4,M-Exempt,--D,300,14343,3,0001436649,Common Stock
D,03/01/2018 00:00:00,Cohen Heather L,4,F-InKind,--D,257,14043,2,0001436649,Common Stock
A,03/01/2018 00:00:00,Cohen Heather L,4,M-Exempt,--D,775,14300,1,0001436649,Common Stock
A,03/01/2018 00:00:00,Folkert Nathan,4,A-Award,--D,35000,35000,7,0001654392,Options To Purchase Common Stock
D,03/01/2018 00:00:00,Folkert Nathan,4,M-Exempt,--D,400,1200,6,0001654392,Rsus (restricted Stock Units)
D,03/01/2018 00:00:00,Folkert Nathan,4,M-Exempt,--D,500,1000,5,0001654392,Rsus (restricted Stock Units)
D,03/01/2018 00:00:00,Folkert Nathan,4,F-InKind,--D,119,968,4,0001654392,Common Stock
A,03/01/2018 00:00:00,Folkert Nathan,4,M-Exempt,--D,400,1087,3,0001654392,Common Stock
D,03/01/2018 00:00:00,Folkert Nathan,4,F-InKind,--D,149,687,2,0001654392,Common Stock
A,03/01/2018 00:00:00,Folkert Nathan,4,M-Exempt,--D,500,836,1,0001654392,Common Stock
D,03/01/2018 00:00:00,KENNEDY JOHN JED,4,M-Exempt,--D,325,650,7,0001287981,Rsus (restricted Stock Units)
D,03/01/2018 00:00:00,KENNEDY JOHN JED,4,M-Exempt,--D,400,400,6,0001287981,Rsus (restricted Stock Units)
A,03/01/2018 00:00:00,KENNEDY JOHN JED,4,A-Award,--D,27000,27000,5,0001287981,Options To Purchase Common Stock
D,03/01/2018 00:00:00,KENNEDY JOHN JED,4,F-InKind,--D,113,3178,4,0001287981,Common Stock
A,03/01/2018 00:00:00,KENNEDY JOHN JED,4,M-Exempt,--D,325,3291,3,0001287981,Common Stock
D,03/01/2018 00:00:00,KENNEDY JOHN JED,4,F-InKind,--D,139,2966,2,0001287981,Common Stock
A,03/01/2018 00:00:00,KENNEDY JOHN JED,4,M-Exempt,--D,400,3105,1,0001287981,Common Stock
A,03/01/2018 00:00:00,JONAS DANIEL,4,A-Award,--D,27000,27000,7,0001238334,Options To Purchase Common Stock
D,03/01/2018 00:00:00,JONAS DANIEL,4,M-Exempt,--D,350,700,6,0001238334,Rsus (restricted Stock Units)
D,03/01/2018 00:00:00,JONAS DANIEL,4,M-Exempt,--D,1025,1025,5,0001238334,Rsus (restricted Stock Units)
D,03/01/2018 00:00:00,JONAS DANIEL,4,F-InKind,--D,116,18381,4,0001238334,Common Stock
A,03/01/2018 00:00:00,JONAS DANIEL,4,M-Exempt,--D,350,18497,3,0001238334,Common Stock
D,03/01/2018 00:00:00,JONAS DANIEL,4,F-InKind,--D,352,18147,2,0001238334,Common Stock
A,03/01/2018 00:00:00,JONAS DANIEL,4,M-Exempt,--D,1025,18499,1,0001238334,Common Stock
A,03/01/2018 00:00:00,Peters Stanley W III,4,A-Award,--D,32000,32000,7,0001635365,Options To Purchase Common Stock
D,03/01/2018 00:00:00,Peters Stanley W III,4,M-Exempt,--D,400,400,6,0001635365,Rsus (restricted Stock Units)
D,03/01/2018 00:00:00,Peters Stanley W III,4,M-Exempt,--D,425,850,5,0001635365,Rsus (restricted Stock Units)
D,03/01/2018 00:00:00,Peters Stanley W III,4,F-InKind,--D,119,2950,4,0001635365,Common Stock
A,03/01/2018 00:00:00,Peters Stanley W III,4,M-Exempt,--D,400,3069,3,0001635365,Common Stock
D,03/01/2018 00:00:00,Peters Stanley W III,4,F-InKind,--D,127,2669,2,0001635365,Common Stock
A,03/01/2018 00:00:00,Peters Stanley W III,4,M-Exempt,--D,425,2796,1,0001635365,Common Stock
A,03/01/2018 00:00:00,Hartman Curt R,4,A-Award,--D,175000,175000,7,0001451535,Options To Purchase Common Stock
D,03/01/2018 00:00:00,Hartman Curt R,4,M-Exempt,--D,2250,4500,6,0001451535,Rsus (restricted Stock Units)
D,03/01/2018 00:00:00,Hartman Curt R,4,M-Exempt,--D,1950,1950,5,0001451535,Rsus (restricted Stock Units)
D,03/01/2018 00:00:00,Hartman Curt R,4,F-InKind,--D,644,42504,4,0001451535,Common Stock
A,03/01/2018 00:00:00,Hartman Curt R,4,M-Exempt,--D,2250,43148,3,0001451535,Common Stock
D,03/01/2018 00:00:00,Hartman Curt R,4,F-InKind,--D,552,40898,2,0001451535,Common Stock
A,03/01/2018 00:00:00,Hartman Curt R,4,M-Exempt,--D,1950,41450,1,0001451535,Common Stock
D,02/12/2018 00:00:00,POMILIO LUKE A,4,S-Sale,--D,1962,0,1,0001238337,Common Stock
D,02/02/2018 00:00:00,JONAS DANIEL,4,M-Exempt,--D,2000,2000,3,0001238334,Sars (Stock Appreciation Rights)
D,02/02/2018 00:00:00,JONAS DANIEL,4,F-InKind,--D,1419,17474,2,0001238334,Common Stock
A,02/02/2018 00:00:00,JONAS DANIEL,4,M-Exempt,--D,2000,18893,1,0001238334,Common Stock
D,02/01/2018 00:00:00,POMILIO LUKE A,4,M-Exempt,--D,18400,27600,4,0001238337,Sars (Stock Appreciation Rights)
D,02/01/2018 00:00:00,POMILIO LUKE A,4,F-InKind,--D,16438,1962,3,0001238337,Common Stock
A,02/01/2018 00:00:00,POMILIO LUKE A,4,M-Exempt,--D,18400,18400,2,0001238337,Common Stock
D,02/01/2018 00:00:00,POMILIO LUKE A,4,S-Sale,--D,18023,0,1,0001238337,Common Stock
D,02/01/2018 00:00:00,GOLDEN JO ANN,4,S-Sale,--D,3000,16782,1,0001238330,Common Stock
D,02/01/2018 00:00:00,Cohen Heather L,4,M-Exempt,--D,2000,0,3,0001436649,Sars (Stock Appreciation Rights)
D,02/01/2018 00:00:00,Cohen Heather L,4,F-InKind,--D,1101,13525,2,0001436649,Common Stock
A,02/01/2018 00:00:00,Cohen Heather L,4,M-Exempt,--D,2000,14626,1,0001436649,Common Stock
A,01/03/2018 00:00:00,Farkas Charles,4,P-Purchase,--D,158,11707,1,0001615538,Common Stock
A,01/02/2018 00:00:00,Garner Todd W.,4,A-Award,--D,8000,8000,2,0001726884,Rsus (restricted Stock Units)
A,01/02/2018 00:00:00,Garner Todd W.,4,A-Award,--D,48000,48000,1,0001726884,Options To Purchase Common Stock
D,12/31/2017 00:00:00,Berge Terence M,5,J-Other,-LI,1294.8792,0,1,0001635424,401 (K) Plan
D,12/31/2017 00:00:00,Cohen Heather L,5,J-Other,-LI,20.9974,4846.005,1,0001436649,401 (K) Plan
A,12/29/2017 00:00:00,Ruiz-Caban Wilfredo,4,A-Award,-ED,33,298,1,0001652949,Common Stock
A,12/29/2017 00:00:00,JONAS DANIEL,4,A-Award,-ED,87,16893,1,0001238334,Common Stock
D,12/01/2017 00:00:00,JONAS DANIEL,4,G-Gift,-ED,50,16806,2,0001238334,Common Stock
D,12/01/2017 00:00:00,JONAS DANIEL,4,G-Gift,-ED,250,16856,1,0001238334,Common Stock
D,11/09/2017 00:00:00,POMILIO LUKE A,4,S-Sale,--D,4000,18023,4,0001238337,Common Stock
D,11/08/2017 00:00:00,POMILIO LUKE A,4,S-Sale,--D,12934,22023,3,0001238337,Common Stock
D,11/07/2017 00:00:00,POMILIO LUKE A,4,S-Sale,--D,10529,34957,2,0001238337,Common Stock
D,11/07/2017 00:00:00,POMILIO LUKE A,4,S-Sale,--D,1900,45486,1,0001238337,Common Stock
D,11/03/2017 00:00:00,POMILIO LUKE A,4,M-Exempt,--D,4680,3120,21,0001238337,Sars (Stock Appreciation Rights)
D,11/03/2017 00:00:00,POMILIO LUKE A,4,M-Exempt,--D,9600,2400,20,0001238337,Sars (Stock Appreciation Rights)
D,11/03/2017 00:00:00,POMILIO LUKE A,4,M-Exempt,--D,10000,0,19,0001238337,Sars (Stock Appreciation Rights)
D,11/03/2017 00:00:00,POMILIO LUKE A,4,M-Exempt,--D,10000,0,18,0001238337,Sars (Stock Appreciation Rights)
D,11/03/2017 00:00:00,POMILIO LUKE A,4,M-Exempt,--D,10000,0,17,0001238337,Sars (Stock Appreciation Rights)
D,11/03/2017 00:00:00,POMILIO LUKE A,4,M-Exempt,--D,8000,0,16,0001238337,Sars (Stock Appreciation Rights)
D,11/03/2017 00:00:00,POMILIO LUKE A,4,M-Exempt,--D,10020,40080,15,0001238337,Options To Purchase Common Stock
D,11/03/2017 00:00:00,POMILIO LUKE A,4,F-InKind,--D,4315,47386,14,0001238337,Common Stock
A,11/03/2017 00:00:00,POMILIO LUKE A,4,M-Exempt,--D,4680,51701,13,0001238337,Common Stock
D,11/03/2017 00:00:00,POMILIO LUKE A,4,F-InKind,--D,7790,47021,12,0001238337,Common Stock
A,11/03/2017 00:00:00,POMILIO LUKE A,4,M-Exempt,--D,9600,54811,11,0001238337,Common Stock
D,11/03/2017 00:00:00,POMILIO LUKE A,4,F-InKind,--D,7484,45211,10,0001238337,Common Stock
A,11/03/2017 00:00:00,POMILIO LUKE A,4,M-Exempt,--D,10000,52695,9,0001238337,Common Stock
D,11/03/2017 00:00:00,POMILIO LUKE A,4,F-InKind,--D,7626,42695,8,0001238337,Common Stock
A,11/03/2017 00:00:00,POMILIO LUKE A,4,M-Exempt,--D,10000,50321,7,0001238337,Common Stock
D,11/03/2017 00:00:00,POMILIO LUKE A,4,F-InKind,--D,6854,40321,6,0001238337,Common Stock
A,11/03/2017 00:00:00,POMILIO LUKE A,4,M-Exempt,--D,10000,47175,5,0001238337,Common Stock
D,11/03/2017 00:00:00,POMILIO LUKE A,4,F-InKind,--D,5277,37175,4,0001238337,Common Stock
A,11/03/2017 00:00:00,POMILIO LUKE A,4,M-Exempt,--D,8000,42452,3,0001238337,Common Stock
D,11/03/2017 00:00:00,POMILIO LUKE A,4,S-Sale,--D,10020,34452,2,0001238337,Common Stock
A,11/03/2017 00:00:00,POMILIO LUKE A,4,M-Exempt,--D,10020,44472,1,0001238337,Common Stock
D,11/03/2017 00:00:00,Berge Terence M,4,M-Exempt,--D,2500,0,6,0001635424,Sars (Stock Appreciation Rights)
D,11/03/2017 00:00:00,Berge Terence M,4,M-Exempt,--D,2000,0,5,0001635424,Sars (Stock Appreciation Rights)
D,11/03/2017 00:00:00,Berge Terence M,4,F-InKind,--D,1713,19908,4,0001635424,Common Stock
A,11/03/2017 00:00:00,Berge Terence M,4,M-Exempt,--D,2500,21621,3,0001635424,Common Stock
D,11/03/2017 00:00:00,Berge Terence M,4,F-InKind,--D,1129,19121,2,0001635424,Common Stock
A,11/03/2017 00:00:00,Berge Terence M,4,M-Exempt,--D,2000,20250,1,0001635424,Common Stock
D,10/26/2017 00:00:00,KENNEDY JOHN JED,4,M-Exempt,--D,560,1200,3,0001287981,Rsus (restricted Stock Units)
D,10/26/2017 00:00:00,KENNEDY JOHN JED,4,F-InKind,--D,182,2705,2,0001287981,Common Stock
A,10/26/2017 00:00:00,KENNEDY JOHN JED,4,M-Exempt,--D,560,2887,1,0001287981,Common Stock
A,10/03/2017 00:00:00,Farkas Charles,4,P-Purchase,--D,148,11549,1,0001615538,Common Stock
A,10/02/2017 00:00:00,Ruiz-Caban Wilfredo,4,A-Award,-ED,32,265,1,0001652949,Common Stock
A,10/02/2017 00:00:00,JONAS DANIEL,4,A-Award,-ED,84,17106,1,0001238334,Common Stock
D,08/14/2017 00:00:00,GOLDEN JO ANN,4,S-Sale,--D,3000,19782,1,0001238330,Common Stock
A,07/05/2017 00:00:00,Farkas Charles,4,P-Purchase,--D,157,11401,1,0001615538,Common Stock
A,06/30/2017 00:00:00,Peters Stanley W III,4,A-Award,-ED,17,2371,1,0001635365,Common Stock
A,06/30/2017 00:00:00,JONAS DANIEL,4,A-Award,-ED,87,17022,1,0001238334,Common Stock
D,06/13/2017 00:00:00,Kuyper Dirk,4,S-Sale,--D,1000,10739,1,0001404850,Common Stock
D,06/02/2017 00:00:00,JONAS DANIEL,4,M-Exempt,--D,4000,4000,6,0001238334,Sars (Stock Appreciation Rights)
D,06/02/2017 00:00:00,JONAS DANIEL,4,M-Exempt,--D,2000,0,5,0001238334,Sars (Stock Appreciation Rights)
D,06/02/2017 00:00:00,JONAS DANIEL,4,F-InKind,--D,3068,16935,4,0001238334,Common Stock
A,06/02/2017 00:00:00,JONAS DANIEL,4,M-Exempt,--D,4000,20003,3,0001238334,Common Stock
D,06/02/2017 00:00:00,JONAS DANIEL,4,F-InKind,--D,1369,16003,2,0001238334,Common Stock
A,06/02/2017 00:00:00,JONAS DANIEL,4,M-Exempt,--D,2000,17372,1,0001238334,Common Stock
A,06/01/2017 00:00:00,Workman John L,4,A-Award,--D,3669,3669,4,0001302537,Options To Purchase Common Stock
A,06/01/2017 00:00:00,Workman John L,4,A-Award,--D,2167,2167,3,0001302537,Rsus (restricted Stock Units)
D,06/01/2017 00:00:00,Workman John L,4,M-Exempt,--D,2739,0,2,0001302537,Rsus (restricted Stock Units)
A,06/01/2017 00:00:00,Workman John L,4,M-Exempt,--D,2739,10239,1,0001302537,Common Stock
A,06/01/2017 00:00:00,TRYNISKI MARK E,4,A-Award,--D,4892,4892,4,0001242753,Options To Purchase Common Stock
A,06/01/2017 00:00:00,TRYNISKI MARK E,4,A-Award,--D,2890,2890,3,0001242753,Rsus (restricted Stock Units)
D,06/01/2017 00:00:00,TRYNISKI MARK E,4,M-Exempt,--D,3653,0,2,0001242753,Rsus (restricted Stock Units)
A,06/01/2017 00:00:00,TRYNISKI MARK E,4,M-Exempt,--D,3653,31678,1,0001242753,Common Stock
A,06/01/2017 00:00:00,Kuyper Dirk,4,A-Award,--D,3669,3669,4,0001404850,Options To Purchase Common Stock
A,06/01/2017 00:00:00,Kuyper Dirk,4,A-Award,--D,2167,2167,3,0001404850,Rsus (restricted Stock Units)
D,06/01/2017 00:00:00,Kuyper Dirk,4,M-Exempt,--D,2739,0,2,0001404850,Rsus (restricted Stock Units)
A,06/01/2017 00:00:00,Kuyper Dirk,4,M-Exempt,--D,2739,11739,1,0001404850,Common Stock
A,06/01/2017 00:00:00,GOLDEN JO ANN,4,A-Award,--D,3669,3669,4,0001238330,Options To Purchase Common Stock
A,06/01/2017 00:00:00,GOLDEN JO ANN,4,A-Award,--D,2167,2167,3,0001238330,Rsus (restricted Stock Units)
D,06/01/2017 00:00:00,GOLDEN JO ANN,4,M-Exempt,--D,2739,0,2,0001238330,Rsus (restricted Stock Units)
A,06/01/2017 00:00:00,GOLDEN JO ANN,4,M-Exempt,--D,2739,22782,1,0001238330,Common Stock
A,06/01/2017 00:00:00,Farkas Charles,4,A-Award,--D,3669,3669,4,0001615538,Options To Purchase Common Stock
A,06/01/2017 00:00:00,Farkas Charles,4,A-Award,--D,2167,2167,3,0001615538,Rsus (restricted Stock Units)
D,06/01/2017 00:00:00,Farkas Charles,4,M-Exempt,--D,2739,0,2,0001615538,Rsus (restricted Stock Units)
A,06/01/2017 00:00:00,Farkas Charles,4,M-Exempt,--D,2739,11244,1,0001615538,Common Stock
A,06/01/2017 00:00:00,CONCANNON BRIAN,4,A-Award,--D,3669,3669,4,0001261784,Options To Purchase Common Stock
A,06/01/2017 00:00:00,CONCANNON BRIAN,4,A-Award,--D,2167,2167,3,0001261784,Rsus (restricted Stock Units)
D,06/01/2017 00:00:00,CONCANNON BRIAN,4,M-Exempt,--D,2739,0,2,0001261784,Rsus (restricted Stock Units)
A,06/01/2017 00:00:00,CONCANNON BRIAN,4,M-Exempt,--D,2739,11739,1,0001261784,Common Stock
A,06/01/2017 00:00:00,BRONSON DAVID M,4,A-Award,--D,3669,3669,4,0001183762,Options To Purchase Common Stock
A,06/01/2017 00:00:00,BRONSON DAVID M,4,A-Award,--D,2167,2167,3,0001183762,Rsus (restricted Stock Units)
D,06/01/2017 00:00:00,BRONSON DAVID M,4,M-Exempt,--D,2739,0,2,0001183762,Rsus (restricted Stock Units)
A,06/01/2017 00:00:00,BRONSON DAVID M,4,M-Exempt,--D,2739,7239,1,0001183762,Common Stock
A,06/01/2017 00:00:00,Aronson Martha Goldberg,4,A-Award,--D,3669,3669,4,0001429832,Options To Purchase Common Stock
