MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/24/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,6778,3758274,14,0001753159,COMMON STOCK
D,04/23/2019 00:00:00,Talasaz AmirAli,4,M-Exempt,--D,15202,1139454,28,0001753159,STOCK OPTION (RIGHT TO BUY)
D,04/23/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--D,3240,2438,13,0001753159,COMMON STOCK
D,04/23/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--D,11957,5678,12,0001753159,COMMON STOCK
D,04/23/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--D,1410,17635,11,0001753159,COMMON STOCK
A,04/23/2019 00:00:00,Talasaz AmirAli,4,M-Exempt,--D,15202,19045,10,0001753159,COMMON STOCK
D,04/23/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,1810,18399,9,0001753159,COMMON STOCK
D,04/23/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,8180,20209,8,0001753159,COMMON STOCK
D,04/23/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,616,28389,7,0001753159,COMMON STOCK
D,04/23/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,1000,18399,6,0001753159,COMMON STOCK
D,04/23/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,8044,19399,5,0001753159,COMMON STOCK
D,04/23/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,1562,27443,4,0001753159,COMMON STOCK
D,04/23/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,8318,3765052,3,0001753159,COMMON STOCK
D,04/23/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,30710,3773370,2,0001753159,COMMON STOCK
D,04/23/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,2697,3804080,1,0001753159,COMMON STOCK
D,04/22/2019 00:00:00,Eltoukhy Helmy,4,S-Sale,--I,100,43780,16,0001752968,COMMON STOCK
D,04/22/2019 00:00:00,Eltoukhy Helmy,4,S-Sale,--I,1823,43880,15,0001752968,COMMON STOCK
D,04/22/2019 00:00:00,Eltoukhy Helmy,4,S-Sale,--I,2708,45703,14,0001752968,COMMON STOCK
D,04/22/2019 00:00:00,Eltoukhy Helmy,4,S-Sale,--I,3425,48411,13,0001752968,COMMON STOCK
D,04/22/2019 00:00:00,Eltoukhy Helmy,4,S-Sale,--I,7977,51836,12,0001752968,COMMON STOCK
D,04/22/2019 00:00:00,Eltoukhy Helmy,4,S-Sale,--I,13967,59813,11,0001752968,COMMON STOCK
D,04/22/2019 00:00:00,Eltoukhy Helmy,4,S-Sale,--I,1415,43780,10,0001752968,COMMON STOCK
D,04/22/2019 00:00:00,Eltoukhy Helmy,4,S-Sale,--I,3040,45195,9,0001752968,COMMON STOCK
D,04/22/2019 00:00:00,Eltoukhy Helmy,4,S-Sale,--I,4978,48235,8,0001752968,COMMON STOCK
D,04/22/2019 00:00:00,Eltoukhy Helmy,4,S-Sale,--I,9022,53213,7,0001752968,COMMON STOCK
D,04/22/2019 00:00:00,Eltoukhy Helmy,4,S-Sale,--I,11545,62235,6,0001752968,COMMON STOCK
D,04/22/2019 00:00:00,Eltoukhy Helmy,4,S-Sale,--I,1561,43780,5,0001752968,COMMON STOCK
D,04/22/2019 00:00:00,Eltoukhy Helmy,4,S-Sale,--I,2597,45341,4,0001752968,COMMON STOCK
D,04/22/2019 00:00:00,Eltoukhy Helmy,4,S-Sale,--I,5437,47938,3,0001752968,COMMON STOCK
D,04/22/2019 00:00:00,Eltoukhy Helmy,4,S-Sale,--I,7656,53375,2,0001752968,COMMON STOCK
D,04/22/2019 00:00:00,Eltoukhy Helmy,4,S-Sale,--I,12749,61031,1,0001752968,COMMON STOCK
D,04/22/2019 00:00:00,Talasaz AmirAli,4,M-Exempt,--D,44426,1154656,27,0001753159,STOCK OPTION (RIGHT TO BUY)
D,04/22/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--D,4963,3843,25,0001753159,COMMON STOCK
D,04/22/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--D,6160,8806,24,0001753159,COMMON STOCK
D,04/22/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--D,5739,14966,23,0001753159,COMMON STOCK
D,04/22/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--D,10715,20705,22,0001753159,COMMON STOCK
D,04/22/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--D,16312,31420,21,0001753159,COMMON STOCK
D,04/22/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--D,4643,47732,20,0001753159,COMMON STOCK
A,04/22/2019 00:00:00,Talasaz AmirAli,4,M-Exempt,--D,44426,52375,19,0001753159,COMMON STOCK
D,04/22/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,1786,29005,18,0001753159,COMMON STOCK
D,04/22/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,5504,30791,17,0001753159,COMMON STOCK
D,04/22/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,3070,36295,16,0001753159,COMMON STOCK
D,04/22/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,7187,39365,15,0001753159,COMMON STOCK
D,04/22/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,9902,46552,14,0001753159,COMMON STOCK
D,04/22/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,3546,56454,13,0001753159,COMMON STOCK
D,04/22/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,70,29005,12,0001753159,COMMON STOCK
D,04/22/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,7209,29075,11,0001753159,COMMON STOCK
D,04/22/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,4630,36284,10,0001753159,COMMON STOCK
D,04/22/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,7614,40914,9,0001753159,COMMON STOCK
D,04/22/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,7239,48528,8,0001753159,COMMON STOCK
D,04/22/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,4233,55767,7,0001753159,COMMON STOCK
D,04/22/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,101,3806777,6,0001753159,COMMON STOCK
D,04/22/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,9602,3806878,5,0001753159,COMMON STOCK
D,04/22/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,25649,3816480,4,0001753159,COMMON STOCK
D,04/22/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,16594,3842129,3,0001753159,COMMON STOCK
D,04/22/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,23603,3858723,2,0001753159,COMMON STOCK
D,04/22/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,46389,3882326,1,0001753159,COMMON STOCK
D,04/18/2019 00:00:00,Wiley Michael J,4,S-Sale,--D,1900,345358,6,0001753789,COMMON STOCK
D,04/18/2019 00:00:00,Wiley Michael J,4,S-Sale,--D,6702,347258,5,0001753789,COMMON STOCK
D,04/18/2019 00:00:00,Wiley Michael J,4,S-Sale,--D,15801,353960,4,0001753789,COMMON STOCK
D,04/18/2019 00:00:00,Wiley Michael J,4,S-Sale,--D,35300,369761,3,0001753789,COMMON STOCK
D,04/18/2019 00:00:00,Wiley Michael J,4,S-Sale,--D,30297,405061,2,0001753789,COMMON STOCK
A,04/17/2019 00:00:00,Jallal Bahija,4,A-Award,--D,4526,4526,2,0001730038,STOCK OPTION (RIGHT TO BUY)
A,04/17/2019 00:00:00,Jallal Bahija,4,A-Award,--D,2837,2837,1,0001730038,COMMON STOCK
D,04/17/2019 00:00:00,Lanman Richard B.,4,M-Exempt,--D,6916,48419,15,0001721003,STOCK OPTION (RIGHT TO BUY)
D,04/17/2019 00:00:00,Lanman Richard B.,4,M-Exempt,--D,17676,19214,14,0001721003,STOCK OPTION (RIGHT TO BUY)
D,04/17/2019 00:00:00,Lanman Richard B.,4,M-Exempt,--D,21652,39679,13,0001721003,STOCK OPTION (RIGHT TO BUY)
D,04/17/2019 00:00:00,Lanman Richard B.,4,S-Sale,--D,18848,130631,10,0001721003,COMMON STOCK
D,04/17/2019 00:00:00,Lanman Richard B.,4,S-Sale,--D,27396,149479,9,0001721003,COMMON STOCK
A,04/17/2019 00:00:00,Lanman Richard B.,4,M-Exempt,--D,6916,176875,8,0001721003,COMMON STOCK
A,04/17/2019 00:00:00,Lanman Richard B.,4,M-Exempt,--D,17676,169959,7,0001721003,COMMON STOCK
A,04/17/2019 00:00:00,Lanman Richard B.,4,M-Exempt,--D,21652,152283,6,0001721003,COMMON STOCK
D,04/16/2019 00:00:00,Lanman Richard B.,4,M-Exempt,--D,45000,61331,12,0001721003,STOCK OPTION (RIGHT TO BUY)
D,04/16/2019 00:00:00,Lanman Richard B.,4,S-Sale,--D,45000,130631,5,0001721003,COMMON STOCK
A,04/16/2019 00:00:00,Lanman Richard B.,4,M-Exempt,--D,45000,175631,4,0001721003,COMMON STOCK
D,04/15/2019 00:00:00,Lanman Richard B.,4,M-Exempt,--D,45000,106331,11,0001721003,STOCK OPTION (RIGHT TO BUY)
D,04/15/2019 00:00:00,Lanman Richard B.,4,S-Sale,--D,13500,130631,3,0001721003,COMMON STOCK
D,04/15/2019 00:00:00,Lanman Richard B.,4,S-Sale,--D,31500,144131,2,0001721003,COMMON STOCK
A,04/15/2019 00:00:00,Lanman Richard B.,4,M-Exempt,--D,45000,175631,1,0001721003,COMMON STOCK
D,04/15/2019 00:00:00,CLARK IAN T,4,M-Exempt,--D,9145,16678,4,0001336504,STOCK OPTION (RIGHT TO BUY)
D,04/15/2019 00:00:00,CLARK IAN T,4,M-Exempt,--D,72627,56488,3,0001336504,STOCK OPTION (RIGHT TO BUY)
D,04/15/2019 00:00:00,CLARK IAN T,4,S-Sale,--D,81772,0,2,0001336504,COMMON STOCK
A,04/15/2019 00:00:00,CLARK IAN T,4,M-Exempt,--D,81772,81722,1,0001336504,COMMON STOCK
D,03/12/2019 00:00:00,Wiley Michael J,4,G-Gift,-ED,3000,435358,1,0001753789,COMMON STOCK
A,03/12/2019 00:00:00,SOFTBANK VISION FUND (AIV M1) L.P.,4/A,P-Purchase,--D,2033990,27850460,2,0001755143,Common Stock
A,03/12/2019 00:00:00,SOFTBANK VISION FUND (AIV M1) L.P.,4,P-Purchase,--D,2033990,27850420,2,0001755143,Common Stock
D,12/10/2018 00:00:00,Wiley Michael J,5,G-Gift,--D,2383,437566,1,0001753789,COMMON STOCK
D,10/09/2018 00:00:00,SOFTBANK VISION FUND (AIV M1) L.P.,4,C-Conversion,--D,25816470,0,2,0001755143,SERIES E PREFERRED STOCK
A,10/09/2018 00:00:00,SOFTBANK VISION FUND (AIV M1) L.P.,4,C-Conversion,--D,25816470,25816470,1,0001755143,COMMON STOCK
D,10/09/2018 00:00:00,SoftBank Group Capital Ltd,4,C-Conversion,--D,2033990,0,2,0001755163,SERIES D PREFERRED STOCK
A,10/09/2018 00:00:00,SoftBank Group Capital Ltd,4,C-Conversion,--D,2033990,2033990,1,0001755163,COMMON STOCK
D,10/09/2018 00:00:00,"SC US (TTGP), LTD.",4/A,C-Conversion,--I,44866,0,12,0001607841,SERIES E PREFERRED STOCK
D,10/09/2018 00:00:00,"SC US (TTGP), LTD.",4/A,C-Conversion,--I,508497,0,11,0001607841,SERIES D PREFERRED STOCK
D,10/09/2018 00:00:00,"SC US (TTGP), LTD.",4/A,C-Conversion,--I,233832,0,10,0001607841,SERIES C PREFERRED STOCK
D,10/09/2018 00:00:00,"SC US (TTGP), LTD.",4/A,C-Conversion,--I,1402994,0,9,0001607841,SERIES B PREFERRED STOCK
D,10/09/2018 00:00:00,"SC US (TTGP), LTD.",4/A,C-Conversion,--I,5564701,0,8,0001607841,SERIES A PREFERRED STOCK
D,10/09/2018 00:00:00,"SC US (TTGP), LTD.",4/A,C-Conversion,--I,13264,0,7,0001607841,SERIES A PREFERRED STOCK
A,10/09/2018 00:00:00,"SC US (TTGP), LTD.",4/A,C-Conversion,--I,44866,44866,6,0001607841,COMMON STOCK
A,10/09/2018 00:00:00,"SC US (TTGP), LTD.",4/A,C-Conversion,--I,508497,508497,5,0001607841,COMMON STOCK
A,10/09/2018 00:00:00,"SC US (TTGP), LTD.",4/A,C-Conversion,--I,233832,233832,4,0001607841,COMMON STOCK
A,10/09/2018 00:00:00,"SC US (TTGP), LTD.",4/A,C-Conversion,--I,1402994,1402994,3,0001607841,COMMON STOCK
A,10/09/2018 00:00:00,"SC US (TTGP), LTD.",4/A,C-Conversion,--I,5564701,5564701,2,0001607841,COMMON STOCK
A,10/09/2018 00:00:00,"SC US (TTGP), LTD.",4/A,C-Conversion,--I,13264,29162,1,0001607841,COMMON STOCK
D,10/09/2018 00:00:00,Wiley Michael J,4,C-Conversion,--D,6561,0,2,0001753789,SERIES A PREFERRED STOCK
A,10/09/2018 00:00:00,Wiley Michael J,4,C-Conversion,--D,6561,439949,1,0001753789,COMMON STOCK
D,10/09/2018 00:00:00,Talasaz AmirAli,4,C-Conversion,--I,21937,0,6,0001753159,SERIES A PREFERRED STOCK
A,10/09/2018 00:00:00,Talasaz AmirAli,4,C-Conversion,--I,21937,4153631,1,0001753159,COMMON STOCK
D,10/09/2018 00:00:00,TLS Beta Pte. Ltd.,4,C-Conversion,--I,596012,0,4,0001673754,SERIES E PREFERRED STOCK
D,10/09/2018 00:00:00,TLS Beta Pte. Ltd.,4,C-Conversion,--I,1016995,0,3,0001673754,SERIES D PREFERRED STOCK
A,10/09/2018 00:00:00,TLS Beta Pte. Ltd.,4,C-Conversion,--I,596012,596012,2,0001673754,COMMON STOCK
A,10/09/2018 00:00:00,TLS Beta Pte. Ltd.,4,C-Conversion,--I,1016995,1016995,1,0001673754,COMMON STOCK
D,10/09/2018 00:00:00,"Khosla Ventures IV, L.P.",4,C-Conversion,--I,42169,0,16,0001521016,SERIES E PREFERRED STOCK
D,10/09/2018 00:00:00,"Khosla Ventures IV, L.P.",4,C-Conversion,--I,2695,0,15,0001521016,SERIES E PREFERRED STOCK
D,10/09/2018 00:00:00,"Khosla Ventures IV, L.P.",4,C-Conversion,--I,955882,0,14,0001521016,SERIES D PREFERRED STOCK
D,10/09/2018 00:00:00,"Khosla Ventures IV, L.P.",4,C-Conversion,--I,61111,0,13,0001521016,SERIES D PREFERRED STOCK
D,10/09/2018 00:00:00,"Khosla Ventures IV, L.P.",4,C-Conversion,--I,1316688,0,12,0001521016,SERIES C PREFERRED STOCK
D,10/09/2018 00:00:00,"Khosla Ventures IV, L.P.",4,C-Conversion,--I,84306,0,11,0001521016,SERIES C PREFERRED STOCK
D,10/09/2018 00:00:00,"Khosla Ventures IV, L.P.",4,C-Conversion,--I,4395627,0,10,0001521016,SERIES B PREFERRED STOCK
D,10/09/2018 00:00:00,"Khosla Ventures IV, L.P.",4,C-Conversion,--I,281020,0,9,0001521016,SERIES B PREFERRED STOCK
A,10/09/2018 00:00:00,"Khosla Ventures IV, L.P.",4,C-Conversion,--I,42169,42169,8,0001521016,COMMON STOCK
A,10/09/2018 00:00:00,"Khosla Ventures IV, L.P.",4,C-Conversion,--I,2695,2695,7,0001521016,COMMON STOCK
A,10/09/2018 00:00:00,"Khosla Ventures IV, L.P.",4,C-Conversion,--I,955882,955882,6,0001521016,COMMON STOCK
A,10/09/2018 00:00:00,"Khosla Ventures IV, L.P.",4,C-Conversion,--I,61111,61111,5,0001521016,COMMON STOCK
A,10/09/2018 00:00:00,"Khosla Ventures IV, L.P.",4,C-Conversion,--I,1318688,1318688,4,0001521016,COMMON STOCK
A,10/09/2018 00:00:00,"Khosla Ventures IV, L.P.",4,C-Conversion,--I,84306,84306,3,0001521016,COMMON STOCK
A,10/09/2018 00:00:00,"Khosla Ventures IV, L.P.",4,C-Conversion,--I,4395627,4395627,2,0001521016,COMMON STOCK
A,10/09/2018 00:00:00,"Khosla Ventures IV, L.P.",4,C-Conversion,--I,281020,281020,1,0001521016,COMMON STOCK
A,10/09/2018 00:00:00,Eltoukhy Helmy,4,C-Conversion,--D,87753,0,7,0001752968,SERIES A PREFERRED STOCK
A,10/09/2018 00:00:00,Eltoukhy Helmy,4,C-Conversion,--I,73780,73780,6,0001752968,COMMON STOCK
A,10/09/2018 00:00:00,Eltoukhy Helmy,4,C-Conversion,--I,664020,664020,5,0001752968,COMMON STOCK
A,10/09/2018 00:00:00,Eltoukhy Helmy,4,C-Conversion,--I,73780,73780,4,0001752968,COMMON STOCK
A,10/09/2018 00:00:00,Eltoukhy Helmy,4,C-Conversion,--I,73780,73780,3,0001752968,COMMON STOCK
A,10/09/2018 00:00:00,Eltoukhy Helmy,4,C-Conversion,--D,4040370,4040370,2,0001752968,COMMON STOCK
A,10/09/2018 00:00:00,Eltoukhy Helmy,4,C-Conversion,--I,87753,119550,1,0001752968,COMMON STOCK
D,10/09/2018 00:00:00,"Lightspeed Ultimate General Partner X, Ltd.",4,C-Conversion,--I,1169163,0,4,0001700549,SERIES C PREFERRED STOCK
D,10/09/2018 00:00:00,"Lightspeed Ultimate General Partner X, Ltd.",4,C-Conversion,--I,58458,0,3,0001700549,SERIES C PREFERRED STOCK
A,10/09/2018 00:00:00,"Lightspeed Ultimate General Partner X, Ltd.",4,C-Conversion,--I,1169163,1169163,2,0001700549,COMMON STOCK
A,10/09/2018 00:00:00,"Lightspeed Ultimate General Partner X, Ltd.",4,C-Conversion,--I,58458,58458,1,0001700549,COMMON STOCK
D,10/09/2018 00:00:00,"Lightspeed Ultimate General Partner Select, Ltd.",4,C-Conversion,--I,44866,0,6,0001700544,SERIES E PREFERRED STOCK
D,10/09/2018 00:00:00,"Lightspeed Ultimate General Partner Select, Ltd.",4,C-Conversion,--I,508497,0,5,0001700544,SERIES D PREFERRED STOCK
D,10/09/2018 00:00:00,"Lightspeed Ultimate General Partner Select, Ltd.",4,C-Conversion,--I,2046035,0,4,0001700544,SERIES C PREFERRED STOCK
A,10/09/2018 00:00:00,"Lightspeed Ultimate General Partner Select, Ltd.",4,C-Conversion,--I,44866,2599398,3,0001700544,COMMON STOCK
A,10/09/2018 00:00:00,"Lightspeed Ultimate General Partner Select, Ltd.",4,C-Conversion,--I,508497,2554532,2,0001700544,COMMON STOCK
A,10/09/2018 00:00:00,"Lightspeed Ultimate General Partner Select, Ltd.",4,C-Conversion,--I,2046035,2046035,1,0001700544,COMMON STOCK
D,10/09/2018 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,44866,0,12,0001607841,SERIES E PREFERRED STOCK
D,10/09/2018 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,508497,0,11,0001607841,SERIES D PREFERRED STOCK
D,10/09/2018 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,233832,0,10,0001607841,SERIES C PREFERRED STOCK
D,10/09/2018 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,1402994,0,9,0001607841,SERIES B PREFERRED STOCK
D,10/09/2018 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,5564701,0,8,0001607841,SERIES A PREFERRED STOCK
D,10/09/2018 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,13264,0,7,0001607841,SERIES A PREFERRED STOCK
A,10/09/2018 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,44866,44866,6,0001607841,COMMON STOCK
A,10/09/2018 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,508497,508497,5,0001607841,COMMON STOCK
A,10/09/2018 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,233832,233832,4,0001607841,COMMON STOCK
A,10/09/2018 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,1402994,1402994,3,0001607841,COMMON STOCK
A,10/09/2018 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,5564701,5564701,2,0001607841,COMMON STOCK
A,10/09/2018 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,13264,13264,1,0001607841,COMMON STOCK
D,10/09/2018 00:00:00,ORBIMED ADVISORS LLC,4,C-Conversion,--I,8972,0,4,0001055951,SERIES E PREFERRED STOCK
D,10/09/2018 00:00:00,ORBIMED ADVISORS LLC,4,C-Conversion,--I,1525492,0,3,0001055951,SERIES D PREFERRED STOCK
A,10/09/2018 00:00:00,ORBIMED ADVISORS LLC,4,C-Conversion,--I,8972,8972,2,0001055951,Common Stock
A,10/09/2018 00:00:00,ORBIMED ADVISORS LLC,4,C-Conversion,--I,1525492,1525492,1,0001055951,Common Stock
