MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/27/2018 00:00:00,Pentland Adele Louise,4,M-Exempt,--D,34637,14262,4,0001643724,Non-Qualified Stock Option (right to buy)
D,02/27/2018 00:00:00,Pentland Adele Louise,4,S-Sale,--D,2700,52907,3,0001643724,Common Stock
D,02/27/2018 00:00:00,Pentland Adele Louise,4,S-Sale,--D,31937,55607,2,0001643724,Common Stock
A,02/27/2018 00:00:00,Pentland Adele Louise,4,M-Exempt,--D,34637,87544,1,0001643724,Common Stock
D,02/22/2018 00:00:00,MOFFETT DAVID M,4,S-Sale,--I,3808,0,3,0001185490,Common Stock
D,02/16/2018 00:00:00,Rainey John D,4,S-Sale,--D,23166,51002,3,0001547433,Common Stock
D,02/16/2018 00:00:00,Pentland Adele Louise,4,S-Sale,--D,5734,52907,3,0001643724,Common Stock
D,02/16/2018 00:00:00,Karczmer Aaron,4,S-Sale,--D,7578,7736,3,0001694660,Common Stock
D,02/16/2018 00:00:00,Anderson Aaron,4,S-Sale,--D,3843,11613,3,0001645073,Common Stock
D,02/15/2018 00:00:00,Donahoe John J,4,G-Gift,--D,100000,26954,1,0001321240,Common Stock
D,02/15/2018 00:00:00,SCHULMAN DANIEL H,4,F-InKind,--D,31718,253189,2,0001215315,Common Stock
A,02/15/2018 00:00:00,SCHULMAN DANIEL H,4,A-Award,--D,67889,284907,1,0001215315,Common Stock
D,02/15/2018 00:00:00,Ready William J,4,F-InKind,--D,10940,70269,2,0001643573,Common Stock
A,02/15/2018 00:00:00,Ready William J,4,A-Award,--D,22065,81209,1,0001643573,Common Stock
D,02/15/2018 00:00:00,Rainey John D,4,F-InKind,--D,10940,74168,2,0001547433,Common Stock
A,02/15/2018 00:00:00,Rainey John D,4,A-Award,--D,22065,85108,1,0001547433,Common Stock
D,02/15/2018 00:00:00,Pentland Adele Louise,4,F-InKind,--D,8620,58641,2,0001643724,Common Stock
A,02/15/2018 00:00:00,Pentland Adele Louise,4,A-Award,--D,21216,67261,1,0001643724,Common Stock
D,02/15/2018 00:00:00,Marino Gary J,4,F-InKind,--D,6683,49136,2,0001644073,Common Stock
A,02/15/2018 00:00:00,Marino Gary J,4,A-Award,--D,18670,55819,1,0001644073,Common Stock
D,02/15/2018 00:00:00,Karczmer Aaron,4,F-InKind,--D,8284,15314,2,0001694660,Common Stock
A,02/15/2018 00:00:00,Karczmer Aaron,4,A-Award,--D,18387,23598,1,0001694660,Common Stock
D,02/15/2018 00:00:00,Auerbach Jonathan,4,F-InKind,--D,8928,71228,2,0001643693,Common Stock
A,02/15/2018 00:00:00,Auerbach Jonathan,4,A-Award,--D,21216,80156,1,0001643693,Common Stock
D,02/15/2018 00:00:00,Anderson Aaron,4,F-InKind,--D,2105,15456,2,0001645073,Common Stock
A,02/15/2018 00:00:00,Anderson Aaron,4,A-Award,--D,5948,17561,1,0001645073,Common Stock
A,02/09/2018 00:00:00,MOFFETT DAVID M,4,A-Award,--I,3808,3808,2,0001185490,Common Stock
D,02/09/2018 00:00:00,MOFFETT DAVID M,4,G-Gift,--D,3808,66320,1,0001185490,Common Stock
D,02/02/2018 00:00:00,Ready William J,4,S-Sale,--D,36800,59144,2,0001643573,Common Stock
D,02/02/2018 00:00:00,Ready William J,4,S-Sale,--D,23200,95944,1,0001643573,Common Stock
D,02/02/2018 00:00:00,Rainey John D,4,M-Exempt,--D,50977,36413,4,0001547433,Non-Qualified Stock Option (right to buy)
D,02/02/2018 00:00:00,Rainey John D,4,S-Sale,--D,31677,63043,3,0001547433,Common Stock
D,02/02/2018 00:00:00,Rainey John D,4,S-Sale,--D,19300,94720,2,0001547433,Common Stock
A,02/02/2018 00:00:00,Rainey John D,4,M-Exempt,--D,50977,114020,1,0001547433,Common Stock
D,02/02/2018 00:00:00,Pentland Adele Louise,4,S-Sale,--D,6000,46045,1,0001643724,Common Stock
D,02/02/2018 00:00:00,Anderson Aaron,4,S-Sale,--D,6867,11613,2,0001645073,Common Stock
D,02/02/2018 00:00:00,Anderson Aaron,4,S-Sale,--D,2500,18480,1,0001645073,Common Stock
D,01/15/2018 00:00:00,Ready William J,4,M-Exempt,--D,5340,0,5,0001643573,Restricted Stock Units -4
D,01/15/2018 00:00:00,Ready William J,4,M-Exempt,--D,25094,0,4,0001643573,Restricted Stock Units -3
D,01/15/2018 00:00:00,Ready William J,4,F-InKind,--D,13299,119144,3,0001643573,Common Stock
A,01/15/2018 00:00:00,Ready William J,4,M-Exempt,--D,5340,132443,2,0001643573,Common Stock
A,01/15/2018 00:00:00,Ready William J,4,M-Exempt,--D,25094,127103,1,0001643573,Common Stock
A,01/02/2018 00:00:00,Yeary Frank D,4,A-Award,--D,1355,17389,1,0001458902,Common Stock
A,01/02/2018 00:00:00,Sarnoff Ann,4,A-Award,--D,1355,6645,1,0001391389,Common Stock
A,01/02/2018 00:00:00,DORMAN DAVID W,4,A-Award,--D,1490,33391,1,0001082870,Common Stock
A,01/02/2018 00:00:00,Donahoe John J,4,A-Award,--D,2438,126954,1,0001321240,Common Stock
A,01/02/2018 00:00:00,Casares Wences,4,A-Award,--D,1328,14347,1,0001663784,Common Stock
D,12/15/2017 00:00:00,Ready William J,4,M-Exempt,--D,5339,5340,5,0001643573,Restricted Stock Units -4
D,12/15/2017 00:00:00,Ready William J,4,M-Exempt,--D,25092,25094,4,0001643573,Restricted Stock Units -3
D,12/15/2017 00:00:00,Ready William J,4,F-InKind,--D,15880,102009,3,0001643573,Common Stock
A,12/15/2017 00:00:00,Ready William J,4,M-Exempt,--D,5339,117889,2,0001643573,Common Stock
A,12/15/2017 00:00:00,Ready William J,4,M-Exempt,--D,25092,112550,1,0001643573,Common Stock
D,12/15/2017 00:00:00,Anderson Aaron,4,M-Exempt,--D,7204,7204,3,0001645073,Restricted Stock Units -3
D,12/15/2017 00:00:00,Anderson Aaron,4,F-InKind,--D,3218,20980,2,0001645073,Common Stock
A,12/15/2017 00:00:00,Anderson Aaron,4,M-Exempt,--D,7204,24198,1,0001645073,Common Stock
A,12/08/2017 00:00:00,Adkins Rodney C,4,P-Purchase,--D,6750,10149,1,0001400395,Common Stock
D,11/15/2017 00:00:00,Ready William J,4,M-Exempt,--D,5340,10679,5,0001643573,Restricted Stock Units -4
D,11/15/2017 00:00:00,Ready William J,4,M-Exempt,--D,25094,50186,4,0001643573,Restricted Stock Units -3
D,11/15/2017 00:00:00,Ready William J,4,F-InKind,--D,15882,87458,3,0001643573,Common Stock
A,11/15/2017 00:00:00,Ready William J,4,M-Exempt,--D,5340,103340,2,0001643573,Common Stock
A,11/15/2017 00:00:00,Ready William J,4,M-Exempt,--D,25094,98000,1,0001643573,Common Stock
D,10/15/2017 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,33701,33701,3,0001215315,Restricted Stock Units -1
D,10/15/2017 00:00:00,SCHULMAN DANIEL H,4,F-InKind,--D,17575,217018,2,0001215315,Common Stock
A,10/15/2017 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,33701,234593,1,0001215315,Common Stock
D,10/15/2017 00:00:00,Ready William J,4,M-Exempt,--D,5339,16019,5,0001643573,Restricted Stock Units -4
D,10/15/2017 00:00:00,Ready William J,4,M-Exempt,--D,25092,75280,4,0001643573,Restricted Stock Units -3
D,10/15/2017 00:00:00,Ready William J,4,F-InKind,--D,15880,72906,3,0001643573,Common Stock
A,10/15/2017 00:00:00,Ready William J,4,M-Exempt,--D,5339,88786,2,0001643573,Common Stock
A,10/15/2017 00:00:00,Ready William J,4,M-Exempt,--D,25092,83447,1,0001643573,Common Stock
A,09/26/2017 00:00:00,Adkins Rodney C,4,A-Award,--D,423,3399,2,0001400395,Common Stock
A,09/26/2017 00:00:00,Adkins Rodney C,4,A-Award,--D,2623,2976,1,0001400395,Common Stock
D,09/15/2017 00:00:00,Ready William J,4,M-Exempt,--D,5340,21358,5,0001643573,Restricted Stock Units -4
D,09/15/2017 00:00:00,Ready William J,4,M-Exempt,--D,25094,100372,4,0001643573,Restricted Stock Units -3
D,09/15/2017 00:00:00,Ready William J,4,F-InKind,--D,15882,58355,3,0001643573,Common Stock
A,09/15/2017 00:00:00,Ready William J,4,M-Exempt,--D,5340,74237,2,0001643573,Common Stock
A,09/15/2017 00:00:00,Ready William J,4,M-Exempt,--D,25094,68897,1,0001643573,Common Stock
D,09/15/2017 00:00:00,Rainey John D,4,M-Exempt,--D,43695,43694,5,0001547433,Restricted Stock Units -2
D,09/15/2017 00:00:00,Rainey John D,4,M-Exempt,--D,10924,21847,4,0001547433,Restricted Stock Units -1
D,09/15/2017 00:00:00,Rainey John D,4,F-InKind,--D,28502,63043,3,0001547433,Common Stock
A,09/15/2017 00:00:00,Rainey John D,4,M-Exempt,--D,43695,91545,2,0001547433,Common Stock
A,09/15/2017 00:00:00,Rainey John D,4,M-Exempt,--D,10924,47850,1,0001547433,Common Stock
D,08/15/2017 00:00:00,Ready William J,4,M-Exempt,--D,5339,26698,5,0001643573,Restricted Stock Units -4
D,08/15/2017 00:00:00,Ready William J,4,M-Exempt,--D,25092,125466,4,0001643573,Restricted Stock Units -3
D,08/15/2017 00:00:00,Ready William J,4,F-InKind,--D,15880,43803,3,0001643573,Common Stock
A,08/15/2017 00:00:00,Ready William J,4,M-Exempt,--D,5339,59683,2,0001643573,Common Stock
A,08/15/2017 00:00:00,Ready William J,4,M-Exempt,--D,25092,54344,1,0001643573,Common Stock
D,08/14/2017 00:00:00,Anderson Aaron,4,G-Gift,--D,4090,16994,1,0001645073,Common Stock
D,08/10/2017 00:00:00,Donahoe John J,4,M-Exempt,--D,48263,93556,7,0001321240,Non-Qualified Stock Option (right to buy)
D,08/10/2017 00:00:00,Donahoe John J,4,M-Exempt,--D,121737,0,6,0001321240,Non-Qualified Stock Option (right to buy)
D,08/10/2017 00:00:00,Donahoe John J,4,S-Sale,--D,48263,124516,5,0001321240,Common Stock
A,08/10/2017 00:00:00,Donahoe John J,4,M-Exempt,--D,48263,172779,4,0001321240,Common Stock
D,08/10/2017 00:00:00,Donahoe John J,4,S-Sale,--D,121737,124516,3,0001321240,Common Stock
A,08/10/2017 00:00:00,Donahoe John J,4,M-Exempt,--D,121737,246253,2,0001321240,Common Stock
D,08/09/2017 00:00:00,Donahoe John J,4,G-Gift,--D,30212,124516,1,0001321240,Common Stock
D,08/01/2017 00:00:00,Marino Gary J,4,M-Exempt,--D,672,20173,9,0001644073,Non-Qualified Stock Option (right to buy)
D,08/01/2017 00:00:00,Marino Gary J,4,M-Exempt,--D,336,20845,8,0001644073,Non-Qualified Stock Option (right to buy)
D,08/01/2017 00:00:00,Marino Gary J,4,M-Exempt,--D,343,2737,7,0001644073,Non-Qualified Stock Option (right to buy)
D,08/01/2017 00:00:00,Marino Gary J,4,S-Sale,--D,672,37149,6,0001644073,Common Stock
A,08/01/2017 00:00:00,Marino Gary J,4,M-Exempt,--D,672,37821,5,0001644073,Common Stock
D,08/01/2017 00:00:00,Marino Gary J,4,S-Sale,--D,336,37149,4,0001644073,Common Stock
A,08/01/2017 00:00:00,Marino Gary J,4,M-Exempt,--D,336,37485,3,0001644073,Common Stock
D,08/01/2017 00:00:00,Marino Gary J,4,S-Sale,--D,343,37149,2,0001644073,Common Stock
A,08/01/2017 00:00:00,Marino Gary J,4,M-Exempt,--D,343,37492,1,0001644073,Common Stock
D,07/31/2017 00:00:00,Ready William J,4,S-Sale,--D,90000,29252,1,0001643573,Common Stock
D,07/17/2017 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,3811,7621,4,0001215315,Restricted Stock Units -4
D,07/17/2017 00:00:00,SCHULMAN DANIEL H,4,F-InKind,--D,1988,1823,2,0001215315,Common Stock
A,07/17/2017 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,3811,3811,1,0001215315,Common Stock
D,07/15/2017 00:00:00,Ready William J,4,M-Exempt,--D,5340,32037,5,0001643573,Restricted Stock Units -4
D,07/15/2017 00:00:00,Ready William J,4,M-Exempt,--D,25094,150558,4,0001643573,Restricted Stock Units -3
D,07/15/2017 00:00:00,Ready William J,4,F-InKind,--D,15882,119252,3,0001643573,Common Stock
A,07/15/2017 00:00:00,Ready William J,4,M-Exempt,--D,5340,135134,2,0001643573,Common Stock
A,07/15/2017 00:00:00,Ready William J,4,M-Exempt,--D,25094,129794,1,0001643573,Common Stock
D,07/15/2017 00:00:00,Anderson Aaron,4,M-Exempt,--D,3534,3533,5,0001645073,Restricted Stock Units -2
D,07/15/2017 00:00:00,Anderson Aaron,4,M-Exempt,--D,1963,1963,4,0001645073,Restricted Stock Units -1
D,07/15/2017 00:00:00,Anderson Aaron,4,F-InKind,--D,2067,21084,3,0001645073,Common Stock
A,07/15/2017 00:00:00,Anderson Aaron,4,M-Exempt,--D,1963,23151,2,0001645073,Common Stock
A,07/15/2017 00:00:00,Anderson Aaron,4,M-Exempt,--D,3534,21188,1,0001645073,Common Stock
D,07/03/2017 00:00:00,Marino Gary J,4,M-Exempt,--D,673,21181,9,0001644073,Non-Qualified Stock Option (right to buy)
D,07/03/2017 00:00:00,Marino Gary J,4,M-Exempt,--D,336,21854,8,0001644073,Non-Qualified Stock Option (right to buy)
D,07/03/2017 00:00:00,Marino Gary J,4,M-Exempt,--D,342,3080,7,0001644073,Non-Qualified Stock Option (right to buy)
D,07/03/2017 00:00:00,Marino Gary J,4,S-Sale,--D,673,37149,6,0001644073,Common Stock
A,07/03/2017 00:00:00,Marino Gary J,4,M-Exempt,--D,673,37822,5,0001644073,Common Stock
D,07/03/2017 00:00:00,Marino Gary J,4,S-Sale,--D,336,37149,4,0001644073,Common Stock
A,07/03/2017 00:00:00,Marino Gary J,4,M-Exempt,--D,336,37485,3,0001644073,Common Stock
D,07/03/2017 00:00:00,Marino Gary J,4,S-Sale,--D,342,37149,2,0001644073,Common Stock
A,07/03/2017 00:00:00,Marino Gary J,4,M-Exempt,--D,342,37491,1,0001644073,Common Stock
A,06/27/2017 00:00:00,Sarnoff Ann,4,A-Award,--D,4313,5290,2,0001391389,Common Stock
A,06/27/2017 00:00:00,Sarnoff Ann,4,A-Award,--D,977,977,1,0001391389,Common Stock
D,06/15/2017 00:00:00,Ready William J,4,M-Exempt,--D,5340,37377,5,0001643573,Restricted Stock Units -4
D,06/15/2017 00:00:00,Ready William J,4,M-Exempt,--D,25092,175652,4,0001643573,Restricted Stock Units -3
D,06/15/2017 00:00:00,Ready William J,4,F-InKind,--D,15881,104700,3,0001643573,Common Stock
A,06/15/2017 00:00:00,Ready William J,4,M-Exempt,--D,5340,120581,2,0001643573,Common Stock
A,06/15/2017 00:00:00,Ready William J,4,M-Exempt,--D,25092,115241,1,0001643573,Common Stock
D,06/15/2017 00:00:00,Karczmer Aaron,4,M-Exempt,--D,8866,17729,3,0001694660,Restricted Stock Units -1
D,06/15/2017 00:00:00,Karczmer Aaron,4,F-InKind,--D,3655,5211,2,0001694660,Common Stock
A,06/15/2017 00:00:00,Karczmer Aaron,4,M-Exempt,--D,8866,8866,1,0001694660,Common Stock
D,06/08/2017 00:00:00,MCGOVERN GAIL J,4,S-Sale,--D,1800,12647,1,0001246455,Common Stock
D,06/01/2017 00:00:00,Marino Gary J,4,M-Exempt,--D,672,22190,9,0001644073,Non-Qualified Stock Option (right to buy)
D,06/01/2017 00:00:00,Marino Gary J,4,M-Exempt,--D,336,22862,8,0001644073,Non-Qualified Stock Option (right to buy)
D,06/01/2017 00:00:00,Marino Gary J,4,M-Exempt,--D,342,3422,7,0001644073,Non-Qualified Stock Option (right to buy)
D,06/01/2017 00:00:00,Marino Gary J,4,S-Sale,--D,672,37149,6,0001644073,Common Stock
A,06/01/2017 00:00:00,Marino Gary J,4,M-Exempt,--D,672,37821,5,0001644073,Common Stock
D,06/01/2017 00:00:00,Marino Gary J,4,S-Sale,--D,336,37149,4,0001644073,Common Stock
A,06/01/2017 00:00:00,Marino Gary J,4,M-Exempt,--D,336,37485,3,0001644073,Common Stock
D,06/01/2017 00:00:00,Marino Gary J,4,S-Sale,--D,342,37149,2,0001644073,Common Stock
