MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/28/2017 00:00:00,JEWETT JOSHUA R,4,M-Exempt,--D,1481,1480,7,0001222823,Stock Option (right to buy)
D,11/28/2017 00:00:00,JEWETT JOSHUA R,4,S-Sale,--D,3570,6421,5,0001222823,Common Stock
A,11/28/2017 00:00:00,JEWETT JOSHUA R,4,M-Exempt,--D,2089,9991,4,0001222823,Common Stock
A,11/28/2017 00:00:00,JEWETT JOSHUA R,4,M-Exempt,--D,1481,7902,3,0001222823,Common Stock
D,11/27/2017 00:00:00,Maxwell Gary,4,M-Exempt,--D,888,888,3,0001656349,Restricted Stock Unit
D,11/27/2017 00:00:00,Maxwell Gary,4,F-InKind,--D,294,2295,2,0001656349,Common Stock
A,11/27/2017 00:00:00,Maxwell Gary,4,M-Exempt,--D,888,2589,1,0001656349,Common Stock
D,11/21/2017 00:00:00,Jacobs David A.,4,S-Sale,--D,9192,13199,1,0001546549,Common Stock
D,11/01/2017 00:00:00,BROCK MACON F JR,4,S-Sale,--I,30900,357890,7,0001008146,Common Stock
D,11/01/2017 00:00:00,BROCK MACON F JR,4,S-Sale,--I,19710,388790,6,0001008146,Common Stock
D,11/01/2017 00:00:00,BROCK MACON F JR,4,S-Sale,--I,30290,408500,5,0001008146,Common Stock
D,11/01/2017 00:00:00,BROCK MACON F JR,4,S-Sale,--I,19700,438790,4,0001008146,Common Stock
D,11/01/2017 00:00:00,BROCK MACON F JR,4,S-Sale,--I,30300,458490,3,0001008146,Common Stock
D,11/01/2017 00:00:00,BROCK MACON F JR,4,S-Sale,--I,19100,338790,1,0001008146,Common Stock
D,10/14/2017 00:00:00,JEWETT JOSHUA R,4,M-Exempt,--D,1684,0,6,0001222823,Restricted Stock Unit
D,10/14/2017 00:00:00,JEWETT JOSHUA R,4,F-InKind,--D,555,6421,2,0001222823,Common Stock
A,10/14/2017 00:00:00,JEWETT JOSHUA R,4,M-Exempt,--D,1684,6976,1,0001222823,Common Stock
D,10/13/2017 00:00:00,BROCK MACON F JR,4,M-Exempt,--D,63000,0,10,0001008146,Stock Option (right to buy)
D,10/13/2017 00:00:00,BROCK MACON F JR,4,S-Sale,--D,63000,1084945,4,0001008146,Common Stock
A,10/13/2017 00:00:00,BROCK MACON F JR,4,M-Exempt,--D,63000,1147945,3,0001008146,Common Stock
D,10/13/2017 00:00:00,Old William A. JR,4,S-Sale,--D,1487,12549,1,0001583833,Common Stock
D,10/12/2017 00:00:00,BROCK MACON F JR,4,G-Gift,-ED,43850,1084945,2,0001008146,Common Stock
D,10/12/2017 00:00:00,BROCK MACON F JR,4,G-Gift,-EI,2500,750785,1,0001008146,Common Stock
D,10/11/2017 00:00:00,SAUNDERS THOMAS A,4,S-Sale,--D,18621,2366044,1,0001052600,Common Stock
D,10/06/2017 00:00:00,Jacobs David A.,4,S-Sale,--D,4496,22391,2,0001546549,Common Stock
D,10/04/2017 00:00:00,BROCK MACON F JR,4,G-Gift,-ED,2500,1126295,8,0001008146,Common Stock
A,10/01/2017 00:00:00,SAUNDERS THOMAS A,4,A-Award,--D,2051,2051,1,0001052600,Stock Option (right to buy)
A,10/01/2017 00:00:00,ZEITHAML CARL P,4,A-Award,--D,336.9,25308.3,1,0001405108,Common Stock (deferred)
A,10/01/2017 00:00:00,BRIDGEFORD GREGORY M,4,A-Award,--D,561.51,4975.13,1,0001219898,Common Stock (deferred)
A,10/01/2017 00:00:00,Lewis Lemuel E,4,A-Award,--D,575.9,50203.07,1,0001339077,Common Stock (deferred)
A,10/01/2017 00:00:00,Hall Conrad M.,4,A-Award,--D,619.1,24599.29,1,0001481649,Common Stock (deferred)
A,10/01/2017 00:00:00,Citrino Mary Anne,4,A-Award,--D,604.7,63964.84,1,0001334494,Common Stock (deferred)
A,10/01/2017 00:00:00,BARRON ARNOLD S,4,A-Award,--D,604.7,22437.28,1,0001216130,Common Stock (deferred)
D,09/25/2017 00:00:00,Jacobs David A.,4,S-Sale,--D,1100,26887,1,0001546549,Common Stock
D,09/13/2017 00:00:00,PHILBIN GARY M,4,S-Sale,--I,9950,9966,1,0001163829,Common Stock
D,09/12/2017 00:00:00,PHILBIN GARY M,4,S-Sale,--I,2095,3421,2,0001163829,Common Stock
D,09/12/2017 00:00:00,PHILBIN GARY M,4,S-Sale,--I,700,19916,1,0001163829,Common Stock
D,08/28/2017 00:00:00,JEWETT JOSHUA R,4,M-Exempt,--D,869,870,3,0001222823,Restricted Stock Unit
D,08/28/2017 00:00:00,JEWETT JOSHUA R,4,F-InKind,--D,287,5292,2,0001222823,Common Stock
A,08/28/2017 00:00:00,JEWETT JOSHUA R,4,M-Exempt,--D,869,5579,1,0001222823,Common Stock
D,07/14/2017 00:00:00,SAUNDERS THOMAS A,4,S-Sale,--D,6216,2384665,2,0001052600,Common Stock
D,07/13/2017 00:00:00,SAUNDERS THOMAS A,4,S-Sale,--D,7444,2390881,1,0001052600,Common Stock
A,07/10/2017 00:00:00,Hall Conrad M.,4,P-Purchase,--D,2500,65799,2,0001481649,Common Stock
A,07/10/2017 00:00:00,Hall Conrad M.,4,P-Purchase,--D,2500,63299,1,0001481649,Common Stock
A,07/01/2017 00:00:00,COMPTON H RAY,4,A-Award,--D,1072,1871,1,0001023816,Common Stock
A,07/01/2017 00:00:00,WHIDDON THOMAS E,4,A-Award,--D,1072,23871,1,0001196196,Common Stock
A,07/01/2017 00:00:00,SAUNDERS THOMAS A,4,A-Award,--D,1072,2399397,1,0001052600,Common Stock
A,07/01/2017 00:00:00,SAUNDERS THOMAS A,4,A-Award,--D,2546,2546,1,0001052600,Stock Option (right to buy)
A,07/01/2017 00:00:00,ZEITHAML CARL P,4,A-Award,--D,1072.65,24971.4,2,0001405108,Common Stock (deferred)
A,07/01/2017 00:00:00,ZEITHAML CARL P,4,A-Award,--D,418.34,23898.75,1,0001405108,Common Stock (deferred)
A,07/01/2017 00:00:00,Hall Conrad M.,4,A-Award,--D,1072.65,23980.19,2,0001481649,Common Stock (deferred)
A,07/01/2017 00:00:00,Hall Conrad M.,4,A-Award,--D,768.74,22907.54,1,0001481649,Common Stock (deferred)
A,07/01/2017 00:00:00,Lewis Lemuel E,4,A-Award,--D,1072.65,49627.17,2,0001339077,Common Stock (deferred)
A,07/01/2017 00:00:00,Lewis Lemuel E,4,A-Award,--D,715.1,48554.52,1,0001339077,Common Stock (deferred)
A,07/01/2017 00:00:00,Citrino Mary Anne,4,A-Award,--D,1072.65,63360.14,2,0001334494,Common Stock (deferred)
A,07/01/2017 00:00:00,Citrino Mary Anne,4,A-Award,--D,750.86,62287.49,1,0001334494,Common Stock (deferred)
A,07/01/2017 00:00:00,BARRON ARNOLD S,4,A-Award,--D,1072.65,21832.58,2,0001216130,Common Stock (deferred)
A,07/01/2017 00:00:00,BARRON ARNOLD S,4,A-Award,--D,750.86,20759.93,1,0001216130,Common Stock (deferred)
A,07/01/2017 00:00:00,BRIDGEFORD GREGORY M,4,A-Award,--D,1072.65,4413.62,2,0001219898,Common Stock (deferred)
A,07/01/2017 00:00:00,BRIDGEFORD GREGORY M,4,A-Award,--D,697.23,3340.97,1,0001219898,Common Stock (deferred)
D,06/30/2017 00:00:00,BROCK MACON F JR,4,G-Gift,-ED,114000,1128795,2,0001008146,Common Stock
A,06/26/2017 00:00:00,Lewis Lemuel E,4,P-Purchase,--D,1900,16404,1,0001339077,Common Stock
A,06/16/2017 00:00:00,Hall Conrad M.,4,P-Purchase,--D,5000,60799,1,0001481649,Common Stock
A,06/16/2017 00:00:00,Lewis Lemuel E,4,P-Purchase,--D,1760,14504,2,0001339077,Common Stock
A,06/15/2017 00:00:00,Lewis Lemuel E,4,P-Purchase,--D,1715,12744,1,0001339077,Common Stock
D,06/13/2017 00:00:00,SASSER BOB,4,M-Exempt,--D,187740,0,3,0001085651,Restricted Stock Unit
D,06/13/2017 00:00:00,SASSER BOB,4,F-InKind,--D,89552,159909,2,0001085651,Common Stock
A,06/13/2017 00:00:00,SASSER BOB,4,M-Exempt,--D,187740,249461,1,0001085651,Common Stock
D,04/24/2017 00:00:00,SASSER BOB,4,S-Sale,--D,3349,61721,1,0001085651,Common Stock
D,04/20/2017 00:00:00,SASSER BOB,4,S-Sale,--D,40029,65070,1,0001085651,Common Stock
D,04/05/2017 00:00:00,RUDMAN ROBERT H,4,S-Sale,--D,6731,0,1,0001236926,Common Stock
A,04/01/2017 00:00:00,BRIDGEFORD GREGORY M,4/A,A-Award,--D,621.34,2643.74,1,0001219898,Common Stock (deferred)
A,04/01/2017 00:00:00,BROCK MACON F JR,4,A-Award,--D,7647,7647,1,0001008146,Restricted Stock Unit
A,04/01/2017 00:00:00,SAUNDERS THOMAS A,4,A-Award,--D,2269,2269,1,0001052600,Stock Option (right to buy)
A,04/01/2017 00:00:00,ZEITHAML CARL P,4,A-Award,--D,372.8,23480.41,1,0001405108,Common Stock (deferred)
A,04/01/2017 00:00:00,BRIDGEFORD GREGORY M,4,A-Award,--D,637.27,2659.67,1,0001219898,Common Stock (deferred)
A,04/01/2017 00:00:00,Lewis Lemuel E,4,A-Award,--D,637.27,47839.42,1,0001339077,Common Stock (deferred)
A,04/01/2017 00:00:00,Hall Conrad M.,4,A-Award,--D,685.06,22138.8,1,0001481649,Common Stock (deferred)
A,04/01/2017 00:00:00,Citrino Mary Anne,4,A-Award,--D,669.13,61536.63,1,0001334494,Common Stock (deferred)
A,04/01/2017 00:00:00,BARRON ARNOLD S,4,A-Award,--D,669.13,20009.07,1,0001216130,Common Stock (deferred)
D,04/01/2017 00:00:00,BROCK MACON F JR,4,M-Exempt,--D,3495,0,9,0001008146,Restricted Stock Unit
D,04/01/2017 00:00:00,BROCK MACON F JR,4,F-InKind,--D,1155,1242795,2,0001008146,Common Stock
A,04/01/2017 00:00:00,BROCK MACON F JR,4,M-Exempt,--D,3495,1243950,1,0001008146,Common Stock
D,04/01/2017 00:00:00,Witynski Michael A.,4,M-Exempt,--D,2709,0,3,0001648123,Restricted Stock Unit
D,04/01/2017 00:00:00,Witynski Michael A.,4,F-InKind,--D,897,17025,2,0001648123,Common Stock
A,04/01/2017 00:00:00,Witynski Michael A.,4,M-Exempt,--D,2709,17922,1,0001648123,Common Stock
D,04/01/2017 00:00:00,SASSER BOB,4,M-Exempt,--D,7347,0,6,0001085651,Restricted Stock Unit
D,04/01/2017 00:00:00,SASSER BOB,4,M-Exempt,--D,25410,0,5,0001085651,Restricted Stock Unit
D,04/01/2017 00:00:00,SASSER BOB,4,F-InKind,--D,3505,104776,4,0001085651,Common Stock
A,04/01/2017 00:00:00,SASSER BOB,4,M-Exempt,--D,7347,108281,3,0001085651,Common Stock
D,04/01/2017 00:00:00,SASSER BOB,4,F-InKind,--D,12121,100934,2,0001085651,Common Stock
A,04/01/2017 00:00:00,SASSER BOB,4,M-Exempt,--D,25410,113055,1,0001085651,Common Stock
D,04/01/2017 00:00:00,PHILBIN GARY M,4,M-Exempt,--D,6297,0,8,0001163829,Restricted Stock Unit
D,04/01/2017 00:00:00,PHILBIN GARY M,4,M-Exempt,--D,10164,0,7,0001163829,Restricted Stock Unit
D,04/01/2017 00:00:00,PHILBIN GARY M,4,F-InKind,--D,2995,68274,4,0001163829,Common Stock
A,04/01/2017 00:00:00,PHILBIN GARY M,4,M-Exempt,--D,6297,71269,3,0001163829,Common Stock
