MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/02/2019 00:00:00,STONE THERESA M,4,A-Award,--D,788,31571,1,0001247661,Deferred Stock Unit
A,01/02/2019 00:00:00,MILLS LINDA A,4,A-Award,--D,77,9675,1,0001425725,Deferred Stock Unit
A,01/02/2019 00:00:00,JURGENSEN WILLIAM G,4,A-Award,--D,115,14477,1,0001187349,Deferred Stock Unit
A,01/02/2019 00:00:00,NORA JOHNSON SUZANNE M,4,A-Award,--D,181,22786,1,0001310264,Deferred Stock Unit
A,01/02/2019 00:00:00,STEENLAND DOUGLAS M,4,A-Award,--D,154,19397,1,0001244673,Deferred Stock Unit
A,01/02/2019 00:00:00,Rittenmeyer Ronald A,4,A-Award,--D,154,19397,1,0001210018,Deferred Stock Unit
A,01/02/2019 00:00:00,Miller Henry S,4,A-Award,--D,154,19397,1,0001489216,Deferred Stock Unit
A,01/02/2019 00:00:00,Lynch Christopher S.,4,A-Award,--D,154,19397,1,0001452627,Deferred Stock Unit
A,01/02/2019 00:00:00,Fitzpatrick John H,4,A-Award,--D,143,18068,1,0001484700,Deferred Stock Unit
A,01/02/2019 00:00:00,CORNWELL W DON,4,A-Award,--D,154,19244,1,0001174477,Deferred Stock Unit
D,01/01/2019 00:00:00,Quane Alessandrea C.,4,M-Exempt,--I,532,489,8,0001667819,2015 Performance Share Units
D,01/01/2019 00:00:00,Quane Alessandrea C.,4,M-Exempt,--I,2097,0,7,0001667819,2014 Performance Share Units
D,01/01/2019 00:00:00,Quane Alessandrea C.,4,M-Exempt,--D,1521,1522,6,0001667819,2015 Performance Share Units
D,01/01/2019 00:00:00,Quane Alessandrea C.,4,M-Exempt,--D,4083,0,5,0001667819,2014 Performance Share Units
A,01/01/2019 00:00:00,Quane Alessandrea C.,4,M-Exempt,--I,532,12889,4,0001667819,Common Stock
A,01/01/2019 00:00:00,Quane Alessandrea C.,4,M-Exempt,--I,2097,12357,3,0001667819,Common Stock
A,01/01/2019 00:00:00,Quane Alessandrea C.,4,M-Exempt,--D,1521,21811,2,0001667819,Common Stock
A,01/01/2019 00:00:00,Quane Alessandrea C.,4,M-Exempt,--D,4083,20290,1,0001667819,Common Stock
D,01/01/2019 00:00:00,LEONARDI THOMAS B,4,M-Exempt,--D,17122,17122,2,0001721366,Restricted Stock Unit
A,01/01/2019 00:00:00,LEONARDI THOMAS B,4,M-Exempt,--D,17122,19622,1,0001721366,Common Stock
D,01/01/2019 00:00:00,Hogan Kevin T.,4,M-Exempt,--D,6085,6088,4,0001588832,2015 Performance Share Units
D,01/01/2019 00:00:00,Hogan Kevin T.,4,M-Exempt,--D,24649,0,3,0001588832,2014 Performance Share Units
A,01/01/2019 00:00:00,Hogan Kevin T.,4,M-Exempt,--D,6085,108275,2,0001588832,Common Stock
A,01/01/2019 00:00:00,Hogan Kevin T.,4,M-Exempt,--D,24649,102190,1,0001588832,Common Stock
D,01/01/2019 00:00:00,Dachille Douglas A.,4,M-Exempt,--D,5829,5831,2,0001652908,2015 Performance Share Units
A,01/01/2019 00:00:00,Dachille Douglas A.,4,M-Exempt,--D,5829,9569,1,0001652908,Common Stock
D,01/01/2019 00:00:00,Mouri Naohiro,4,M-Exempt,--D,468,941,8,0001734984,2016 Restricted Stock Units
D,01/01/2019 00:00:00,Mouri Naohiro,4,M-Exempt,--D,372,187,7,0001734984,2015 Supplemental Restricted Stock Units
D,01/01/2019 00:00:00,Mouri Naohiro,4,M-Exempt,--D,142,142,6,0001734984,2015 Restricted Stock Units
D,01/01/2019 00:00:00,Mouri Naohiro,4,M-Exempt,--D,145,148,5,0001734984,2015 Performance Share Units
A,01/01/2019 00:00:00,Mouri Naohiro,4,M-Exempt,--D,142,1406,4,0001734984,Common Stock
A,01/01/2019 00:00:00,Mouri Naohiro,4,M-Exempt,--D,145,1264,3,0001734984,Common Stock
A,01/01/2019 00:00:00,Mouri Naohiro,4,M-Exempt,--D,372,1119,2,0001734984,Common Stock
A,01/01/2019 00:00:00,Mouri Naohiro,4,M-Exempt,--D,468,747,1,0001734984,Common Stock
D,01/01/2019 00:00:00,Macia Seraina,4,M-Exempt,--D,10349,5333,8,0001661564,Restricted Stock Unit - 2018
D,01/01/2019 00:00:00,Macia Seraina,4,M-Exempt,--D,4534,13736,7,0001661564,Restricted Stock Unit
D,01/01/2019 00:00:00,Macia Seraina,4,M-Exempt,--D,2366,2367,6,0001661564,2015 Performance Share Units
D,01/01/2019 00:00:00,Macia Seraina,4,M-Exempt,--D,9589,0,5,0001661564,2014 Performance Share Units
A,01/01/2019 00:00:00,Macia Seraina,4,M-Exempt,--D,2366,31492,4,0001661564,Common Stock
A,01/01/2019 00:00:00,Macia Seraina,4,M-Exempt,--D,4534,29126,3,0001661564,Common Stock
A,01/01/2019 00:00:00,Macia Seraina,4,M-Exempt,--D,9589,24592,2,0001661564,Common Stock
A,01/01/2019 00:00:00,Macia Seraina,4,M-Exempt,--D,10349,15003,1,0001661564,Common Stock
A,12/26/2018 00:00:00,Quane Alessandrea C.,4/A,A-Award,--I,27,3275,2,0001667819,2018 Restricted Stock Units
A,12/26/2018 00:00:00,Quane Alessandrea C.,4/A,A-Award,--I,26,3107,1,0001667819,2017 Restricted Stock Units
A,12/26/2018 00:00:00,Wismer Jonathan,4,A-Award,--D,63,7473,1,0001748355,2018 Restricted Stock Units
A,12/26/2018 00:00:00,Repko John P,4,A-Award,--D,50,5976,1,0001520562,2018 Restricted Stock Units
A,12/26/2018 00:00:00,Lyons Mark Donald,4,A-Award,--D,13,1596,1,0001359049,2018 Restricted Stock Units
A,12/26/2018 00:00:00,Mouri Naohiro,4,A-Award,--D,26,2996,6,0001734984,2018 Restricted Stock Units
A,12/26/2018 00:00:00,Mouri Naohiro,4,A-Award,--D,14,1571,5,0001734984,2017 Restricted Stock Units
A,12/26/2018 00:00:00,Mouri Naohiro,4,A-Award,--D,11,1409,4,0001734984,2016 Restricted Stock Units
A,12/26/2018 00:00:00,Mouri Naohiro,4,A-Award,--D,5,559,3,0001734984,2015 Supplemental Restricted Stock Units
A,12/26/2018 00:00:00,Mouri Naohiro,4,A-Award,--D,2,284,2,0001734984,2015 Restricted Stock Units
A,12/26/2018 00:00:00,Mouri Naohiro,4,A-Award,--D,3,293,1,0001734984,2015 Performance Share Units
A,12/26/2018 00:00:00,Macia Seraina,4,A-Award,--D,133,15682,5,0001661564,Restricted Stock Unit - 2018
A,12/26/2018 00:00:00,Macia Seraina,4,A-Award,--D,153,18270,4,0001661564,Restricted Stock Unit
A,12/26/2018 00:00:00,Macia Seraina,4,A-Award,--D,51,5992,3,0001661564,2018 Restricted Stock Units
A,12/26/2018 00:00:00,Macia Seraina,4,A-Award,--D,26,3180,2,0001661564,2017 Restricted Stock Units
A,12/26/2018 00:00:00,Macia Seraina,4,A-Award,--D,39,4733,1,0001661564,2015 Performance Share Units
A,12/26/2018 00:00:00,Zaffino Peter,4,A-Award,--D,230,27287,2,0001428849,2018 Restricted Stock Units
A,12/26/2018 00:00:00,Zaffino Peter,4,A-Award,--D,175,20798,1,0001428849,2017 Restricted Stock Units
A,12/26/2018 00:00:00,LEONARDI THOMAS B,4,A-Award,--D,288,34244,2,0001721366,Restricted Stock Unit
A,12/26/2018 00:00:00,LEONARDI THOMAS B,4,A-Award,--D,65,7704,1,0001721366,2018 Restricted Stock Units
A,12/26/2018 00:00:00,Fato Luciana,4,A-Award,--D,113,13376,2,0001615708,2018 Restricted Stock Units
A,12/26/2018 00:00:00,Fato Luciana,4,A-Award,--D,102,12080,1,0001615708,2017 Restricted Stock Units
A,12/26/2018 00:00:00,DUPERREAULT BRIAN,4,A-Award,--D,605,71911,2,0001072522,2018 Restricted Stock Units
A,12/26/2018 00:00:00,DUPERREAULT BRIAN,4,A-Award,--D,488,57888,1,0001072522,2017 Restricted Stock Units
A,12/26/2018 00:00:00,Quane Alessandrea C.,4,A-Award,--I,29,3424,7,0001667819,2018 Restricted Stock Units
A,12/26/2018 00:00:00,Quane Alessandrea C.,4,A-Award,--I,27,3246,6,0001667819,2017 Restricted Stock Units
A,12/26/2018 00:00:00,Quane Alessandrea C.,4,A-Award,--I,9,1065,5,0001667819,2015 Performance Share Units
A,12/26/2018 00:00:00,Quane Alessandrea C.,4,A-Award,--D,513,60874,4,0001667819,Restricted Stock Units
A,12/26/2018 00:00:00,Quane Alessandrea C.,4,A-Award,--D,64,7534,3,0001667819,2018 Restricted Stock Units
A,12/26/2018 00:00:00,Quane Alessandrea C.,4,A-Award,--D,61,7304,2,0001667819,2017 Restricted Stock Units
A,12/26/2018 00:00:00,Quane Alessandrea C.,4,A-Award,--D,26,3043,1,0001667819,2015 Performance Share Units
A,12/26/2018 00:00:00,Hogan Kevin T.,4,A-Award,--D,889,105516,4,0001588832,Restricted Stock Units
A,12/26/2018 00:00:00,Hogan Kevin T.,4,A-Award,--D,216,25682,3,0001588832,2018 Restricted Stock Units
A,12/26/2018 00:00:00,Hogan Kevin T.,4,A-Award,--D,148,17532,2,0001588832,2017 Restricted Stock Units
A,12/26/2018 00:00:00,Hogan Kevin T.,4,A-Award,--D,103,12173,1,0001588832,2015 Performance Share Units
A,12/26/2018 00:00:00,Dachille Douglas A.,4,A-Award,--D,957,113633,4,0001652908,Restricted Stock Units
A,12/26/2018 00:00:00,Dachille Douglas A.,4,A-Award,--D,230,27287,3,0001652908,2018 Restricted Stock Units
A,12/26/2018 00:00:00,Dachille Douglas A.,4,A-Award,--D,164,19480,2,0001652908,2017 Restricted Stock Units
A,12/26/2018 00:00:00,Dachille Douglas A.,4,A-Award,--D,98,11660,1,0001652908,2015 Performance Share Units
A,12/12/2018 00:00:00,Lyons Mark Donald,4,A-Award,--D,8213,8213,2,0001359049,2018 Stock Option (Right to Buy)
A,12/12/2018 00:00:00,Lyons Mark Donald,4,A-Award,--D,1583,1583,1,0001359049,2018 Restricted Stock Units
D,12/07/2018 00:00:00,Quane Alessandrea C.,4,M-Exempt,--I,147,3248,13,0001667819,2018 Restricted Stock Units
D,12/07/2018 00:00:00,Quane Alessandrea C.,4,M-Exempt,--I,138,3081,12,0001667819,2017 Restricted Stock Units
D,12/07/2018 00:00:00,Quane Alessandrea C.,4,M-Exempt,--I,44,1012,11,0001667819,2015 Performance Share Units
D,12/07/2018 00:00:00,Quane Alessandrea C.,4,M-Exempt,--I,95,2097,10,0001667819,2014 Performance Share Units
D,12/07/2018 00:00:00,Quane Alessandrea C.,4,F-InKind,--I,147,10260,8,0001667819,Common Stock
D,12/07/2018 00:00:00,Quane Alessandrea C.,4,F-InKind,--I,138,10407,7,0001667819,Common Stock
D,12/07/2018 00:00:00,Quane Alessandrea C.,4,F-InKind,--I,95,10545,6,0001667819,Common Stock
D,12/07/2018 00:00:00,Quane Alessandrea C.,4,F-InKind,--I,44,10640,5,0001667819,Common Stock
A,12/07/2018 00:00:00,Quane Alessandrea C.,4,M-Exempt,--I,44,10684,4,0001667819,Common Stock
A,12/07/2018 00:00:00,Quane Alessandrea C.,4,M-Exempt,--I,95,10640,3,0001667819,Common Stock
A,12/07/2018 00:00:00,Quane Alessandrea C.,4,M-Exempt,--I,138,10545,2,0001667819,Common Stock
A,12/07/2018 00:00:00,Quane Alessandrea C.,4,M-Exempt,--I,147,10407,1,0001667819,Common Stock
A,10/01/2018 00:00:00,STONE THERESA M,4,A-Award,--D,180,30783,2,0001247661,Deferred Stock Unit
A,10/01/2018 00:00:00,STONE THERESA M,4,A-Award,--D,588,30603,1,0001247661,Deferred Stock Unit
A,10/01/2018 00:00:00,NORA JOHNSON SUZANNE M,4,A-Award,--D,135,22605,1,0001310264,Deferred Stock Unit
A,10/01/2018 00:00:00,MILLS LINDA A,4,A-Award,--D,57,9598,1,0001425725,Deferred Stock Unit
A,10/01/2018 00:00:00,JURGENSEN WILLIAM G,4,A-Award,--D,86,14362,1,0001187349,Deferred Stock Unit
A,10/01/2018 00:00:00,STEENLAND DOUGLAS M,4,A-Award,--D,115,19243,1,0001244673,Deferred Stock Unit
A,10/01/2018 00:00:00,Rittenmeyer Ronald A,4,A-Award,--D,115,19243,1,0001210018,Deferred Stock Unit
A,10/01/2018 00:00:00,Miller Henry S,4,A-Award,--D,115,19243,1,0001489216,Deferred Stock Unit
A,10/01/2018 00:00:00,Lynch Christopher S.,4,A-Award,--D,115,19243,1,0001452627,Deferred Stock Unit
A,10/01/2018 00:00:00,Fitzpatrick John H,4,A-Award,--D,107,17925,1,0001484700,Deferred Stock Unit
A,10/01/2018 00:00:00,CORNWELL W DON,4,A-Award,--D,114,19090,1,0001174477,Deferred Stock Unit
A,09/28/2018 00:00:00,Hogan Kevin T.,4,A-Award,--D,624,104627,4,0001588832,Restricted Stock Units
A,09/28/2018 00:00:00,Hogan Kevin T.,4,A-Award,--D,152,25466,3,0001588832,2018 Restricted Stock Units
A,09/28/2018 00:00:00,Hogan Kevin T.,4,A-Award,--D,103,17384,2,0001588832,2017 Restricted Stock Units
A,09/28/2018 00:00:00,Hogan Kevin T.,4,A-Award,--D,72,12070,1,0001588832,2015 Performance Share Units
A,09/28/2018 00:00:00,Dachille Douglas A.,4,A-Award,--D,672,112676,4,0001652908,Restricted Stock Units
A,09/28/2018 00:00:00,Dachille Douglas A.,4,A-Award,--D,162,27057,3,0001652908,2018 Restricted Stock Units
A,09/28/2018 00:00:00,Dachille Douglas A.,4,A-Award,--D,116,19316,2,0001652908,2017 Restricted Stock Units
A,09/28/2018 00:00:00,Dachille Douglas A.,4,A-Award,--D,69,11562,1,0001652908,2015 Performance Share Units
A,09/28/2018 00:00:00,Mouri Naohiro,4,A-Award,--D,17,2970,6,0001734984,2018 Restricted Stock Units
A,09/28/2018 00:00:00,Mouri Naohiro,4,A-Award,--D,9,1557,5,0001734984,2017 Restricted Stock Units
A,09/28/2018 00:00:00,Mouri Naohiro,4,A-Award,--D,9,1398,4,0001734984,2016 Restricted Stock Units
A,09/28/2018 00:00:00,Mouri Naohiro,4,A-Award,--D,3,554,3,0001734984,2015 Supplemental Restricted Stock Units
A,09/28/2018 00:00:00,Mouri Naohiro,4,A-Award,--D,2,282,2,0001734984,2015 Restricted Stock Units
A,09/28/2018 00:00:00,Mouri Naohiro,4,A-Award,--D,1,290,1,0001734984,2015 Performance Share Units
A,09/28/2018 00:00:00,Sankaran Sid,4,A-Award,--D,576,96579,4,0001509066,Restricted Stock Units
A,09/28/2018 00:00:00,Sankaran Sid,4,A-Award,--D,105,17508,3,0001509066,2018 Restricted Stock Units
A,09/28/2018 00:00:00,Sankaran Sid,4,A-Award,--D,95,15936,2,0001509066,2017 Restricted Stock Units
A,09/28/2018 00:00:00,Sankaran Sid,4,A-Award,--D,36,6035,1,0001509066,2015 Performance Share Units
A,09/28/2018 00:00:00,Quane Alessandrea C.,4,A-Award,--I,20,3395,7,0001667819,2018 Restricted Stock Units
A,09/28/2018 00:00:00,Quane Alessandrea C.,4,A-Award,--I,19,3219,6,0001667819,2017 Restricted Stock Units
A,09/28/2018 00:00:00,Quane Alessandrea C.,4,A-Award,--I,6,1056,5,0001667819,2015 Performance Share Units
A,09/28/2018 00:00:00,Quane Alessandrea C.,4,A-Award,--D,360,60361,4,0001667819,Restricted Stock Units
A,09/28/2018 00:00:00,Quane Alessandrea C.,4,A-Award,--D,44,7470,3,0001667819,2018 Restricted Stock Units
A,09/28/2018 00:00:00,Quane Alessandrea C.,4,A-Award,--D,43,7243,2,0001667819,2017 Restricted Stock Units
A,09/28/2018 00:00:00,Quane Alessandrea C.,4,A-Award,--D,18,3017,1,0001667819,2015 Performance Share Units
A,09/28/2018 00:00:00,Macartney Claudine,4,A-Award,--D,91,15378,4,0001712088,Restricted Stock Unit
A,09/28/2018 00:00:00,Macartney Claudine,4,A-Award,--D,29,4907,3,0001712088,2018 Restricted Stock Units
A,09/28/2018 00:00:00,Macartney Claudine,4,A-Award,--D,38,6570,2,0001712088,2017 Restricted Stock Units
A,09/28/2018 00:00:00,Macartney Claudine,4,A-Award,--D,8,1341,1,0001712088,2015 Performance Share Units
A,09/28/2018 00:00:00,LEONARDI THOMAS B,4,A-Award,--D,203,33956,2,0001721366,Restricted Stock Unit
A,09/28/2018 00:00:00,LEONARDI THOMAS B,4,A-Award,--D,45,7639,1,0001721366,2018 Restricted Stock Units
A,09/28/2018 00:00:00,Zaffino Peter,4,A-Award,--D,162,27057,2,0001428849,2018 Restricted Stock Units
A,09/28/2018 00:00:00,Zaffino Peter,4,A-Award,--D,123,20623,1,0001428849,2017 Restricted Stock Units
A,09/28/2018 00:00:00,Fato Luciana,4,A-Award,--D,79,13263,2,0001615708,2018 Restricted Stock Units
A,09/28/2018 00:00:00,Fato Luciana,4,A-Award,--D,72,11978,1,0001615708,2017 Restricted Stock Units
A,09/28/2018 00:00:00,DUPERREAULT BRIAN,4,A-Award,--D,426,71306,2,0001072522,2018 Restricted Stock Units
A,09/28/2018 00:00:00,DUPERREAULT BRIAN,4,A-Award,--D,342,57400,1,0001072522,2017 Restricted Stock Units
A,09/28/2018 00:00:00,Macia Seraina,4,A-Award,--D,92,15549,5,0001661564,Restricted Stock Unit - 2018
A,09/28/2018 00:00:00,Macia Seraina,4,A-Award,--D,109,18117,4,0001661564,Restricted Stock Unit
A,09/28/2018 00:00:00,Macia Seraina,4,A-Award,--D,35,5941,3,0001661564,2018 Restricted Stock Units
A,09/28/2018 00:00:00,Macia Seraina,4,A-Award,--D,19,3154,2,0001661564,2017 Restricted Stock Units
A,09/28/2018 00:00:00,Macia Seraina,4,A-Award,--D,28,4694,1,0001661564,2015 Performance Share Units
A,09/28/2018 00:00:00,Wismer Jonathan,4,A-Award,--D,44,7410,1,0001748355,2018 Restricted Stock Units
A,09/28/2018 00:00:00,Repko John P,4,A-Award,--D,35,5926,1,0001520562,2018 Restricted Stock Units
A,09/04/2018 00:00:00,Repko John P,4,A-Award,--D,30917,30917,2,0001520562,2018 Stock Option (Right to Buy)
A,09/04/2018 00:00:00,Repko John P,4,A-Award,--D,5891,5891,1,0001520562,2018 Restricted Stock Units
A,08/06/2018 00:00:00,Wismer Jonathan,4,A-Award,--D,19120,19120,2,0001748355,2018 Stock Option (Right to Buy)
A,08/06/2018 00:00:00,Wismer Jonathan,4,A-Award,--D,7366,7366,1,0001748355,2018 Restricted Stock Units
A,07/02/2018 00:00:00,STEENLAND DOUGLAS M,4,A-Award,--D,113,19128,1,0001244673,Deferred Stock Unit
A,07/02/2018 00:00:00,Rittenmeyer Ronald A,4,A-Award,--D,113,19128,1,0001210018,Deferred Stock Unit
A,07/02/2018 00:00:00,STONE THERESA M,4,A-Award,--D,174,30015,2,0001247661,Deferred Stock Unit
A,07/02/2018 00:00:00,STONE THERESA M,4,A-Award,--D,682,29841,1,0001247661,Deferred Stock Unit
A,07/02/2018 00:00:00,Miller Henry S,4,A-Award,--D,113,19128,1,0001489216,Deferred Stock Unit
A,07/02/2018 00:00:00,Lynch Christopher S.,4,A-Award,--D,113,19128,1,0001452627,Deferred Stock Unit
A,07/02/2018 00:00:00,Fitzpatrick John H,4,A-Award,--D,106,17818,1,0001484700,Deferred Stock Unit
A,07/02/2018 00:00:00,NORA JOHNSON SUZANNE M,4,A-Award,--D,132,22470,1,0001310264,Deferred Stock Unit
A,07/02/2018 00:00:00,CORNWELL W DON,4,A-Award,--D,112,18976,1,0001174477,Deferred Stock Unit
A,07/02/2018 00:00:00,MILLS LINDA A,4,A-Award,--D,56,9541,1,0001425725,Deferred Stock Unit
A,07/02/2018 00:00:00,JURGENSEN WILLIAM G,4,A-Award,--D,85,14276,1,0001187349,Deferred Stock Unit
A,06/28/2018 00:00:00,Mouri Naohiro,4,A-Award,--D,17,2953,6,0001734984,2018 Restricted Stock Units
A,06/28/2018 00:00:00,Mouri Naohiro,4,A-Award,--D,9,1548,5,0001734984,2017 Restricted Stock Units
A,06/28/2018 00:00:00,Mouri Naohiro,4,A-Award,--D,8,1389,4,0001734984,2016 Restricted Stock Units
A,06/28/2018 00:00:00,Mouri Naohiro,4,A-Award,--D,3,551,3,0001734984,2015 Supplemental Restricted Stock Units
A,06/28/2018 00:00:00,Mouri Naohiro,4,A-Award,--D,2,280,2,0001734984,2015 Restricted Stock Units
A,06/28/2018 00:00:00,Mouri Naohiro,4,A-Award,--D,2,289,1,0001734984,2015 Performance Share Units
A,06/28/2018 00:00:00,Macia Seraina,4,A-Award,--D,90,15457,5,0001661564,Restricted Stock Unit - 2018
A,06/28/2018 00:00:00,Macia Seraina,4,A-Award,--D,104,18008,4,0001661564,Restricted Stock Unit
A,06/28/2018 00:00:00,Macia Seraina,4,A-Award,--D,34,5906,3,0001661564,2018 Restricted Stock Units
A,06/28/2018 00:00:00,Macia Seraina,4,A-Award,--D,18,3135,2,0001661564,2017 Restricted Stock Units
A,06/28/2018 00:00:00,Macia Seraina,4,A-Award,--D,27,4666,1,0001661564,2015 Performance Share Units
A,06/28/2018 00:00:00,Macartney Claudine,4,A-Award,--D,89,15287,4,0001712088,Restricted Stock Unit
A,06/28/2018 00:00:00,Macartney Claudine,4,A-Award,--D,28,4878,3,0001712088,2018 Restricted Stock Units
A,06/28/2018 00:00:00,Macartney Claudine,4,A-Award,--D,39,6532,2,0001712088,2017 Restricted Stock Units
A,06/28/2018 00:00:00,Macartney Claudine,4,A-Award,--D,8,1333,1,0001712088,2015 Performance Share Units
A,06/28/2018 00:00:00,Sankaran Sid,4,A-Award,--D,557,96003,4,0001509066,Restricted Stock Units
A,06/28/2018 00:00:00,Sankaran Sid,4,A-Award,--D,101,17403,3,0001509066,2018 Restricted Stock Units
A,06/28/2018 00:00:00,Sankaran Sid,4,A-Award,--D,92,15841,2,0001509066,2017 Restricted Stock Units
A,06/28/2018 00:00:00,Sankaran Sid,4,A-Award,--D,34,5999,1,0001509066,2015 Performance Share Units
A,06/28/2018 00:00:00,Quane Alessandrea C.,4,A-Award,--I,20,3375,7,0001667819,2018 Restricted Stock Units
A,06/28/2018 00:00:00,Quane Alessandrea C.,4,A-Award,--I,19,3200,6,0001667819,2017 Restricted Stock Units
A,06/28/2018 00:00:00,Quane Alessandrea C.,4,A-Award,--I,6,1050,5,0001667819,2015 Performance Share Units
A,06/28/2018 00:00:00,Quane Alessandrea C.,4,A-Award,--D,348,60001,4,0001667819,Restricted Stock Units
A,06/28/2018 00:00:00,Quane Alessandrea C.,4,A-Award,--D,44,7426,3,0001667819,2018 Restricted Stock Units
A,06/28/2018 00:00:00,Quane Alessandrea C.,4,A-Award,--D,42,7200,2,0001667819,2017 Restricted Stock Units
A,06/28/2018 00:00:00,Quane Alessandrea C.,4,A-Award,--D,18,2999,1,0001667819,2015 Performance Share Units
A,06/28/2018 00:00:00,Hogan Kevin T.,4,A-Award,--D,604,104003,4,0001588832,Restricted Stock Units
A,06/28/2018 00:00:00,Hogan Kevin T.,4,A-Award,--D,147,25314,3,0001588832,2018 Restricted Stock Units
A,06/28/2018 00:00:00,Hogan Kevin T.,4,A-Award,--D,101,17281,2,0001588832,2017 Restricted Stock Units
A,06/28/2018 00:00:00,Hogan Kevin T.,4,A-Award,--D,69,11998,1,0001588832,2015 Performance Share Units
A,06/28/2018 00:00:00,Gallo Martha,4,A-Award,--D,418,72002,4,0001661686,Restricted Stock Units
A,06/28/2018 00:00:00,Gallo Martha,4,A-Award,--D,48,8353,3,0001661686,2018 Restricted Stock Units
A,06/28/2018 00:00:00,Gallo Martha,4,A-Award,--D,51,8641,2,0001661686,2017 Restricted Stock Units
A,06/28/2018 00:00:00,Gallo Martha,4,A-Award,--D,24,3999,1,0001661686,2015 Performance Share Units
A,06/28/2018 00:00:00,Dachille Douglas A.,4,A-Award,--D,651,112004,4,0001652908,Restricted Stock Units
A,06/28/2018 00:00:00,Dachille Douglas A.,4,A-Award,--D,156,26895,3,0001652908,2018 Restricted Stock Units
A,06/28/2018 00:00:00,Dachille Douglas A.,4,A-Award,--D,111,19200,2,0001652908,2017 Restricted Stock Units
A,06/28/2018 00:00:00,Dachille Douglas A.,4,A-Award,--D,66,11493,1,0001652908,2015 Performance Share Units
A,06/28/2018 00:00:00,Habayeb Elias F.,4,A-Award,--D,166,28475,4,0001645587,Restricted Stock Unit
A,06/28/2018 00:00:00,Habayeb Elias F.,4,A-Award,--D,93,16031,3,0001645587,2018 Restricted Stock Units
A,06/28/2018 00:00:00,Habayeb Elias F.,4,A-Award,--D,55,9599,2,0001645587,2017 Restricted Stock Units
A,06/28/2018 00:00:00,Habayeb Elias F.,4,A-Award,--D,24,3999,1,0001645587,2015 Performance Share Units
A,06/28/2018 00:00:00,LEONARDI THOMAS B,4,A-Award,--D,196,33753,2,0001721366,Restricted Stock Unit
A,06/28/2018 00:00:00,LEONARDI THOMAS B,4,A-Award,--D,45,7594,1,0001721366,2018 Restricted Stock Units
A,06/28/2018 00:00:00,Zaffino Peter,4,A-Award,--D,156,26895,2,0001428849,2018 Restricted Stock Units
A,06/28/2018 00:00:00,Zaffino Peter,4,A-Award,--D,119,20500,1,0001428849,2017 Restricted Stock Units
A,06/28/2018 00:00:00,Fato Luciana,4,A-Award,--D,76,13184,2,0001615708,2018 Restricted Stock Units
A,06/28/2018 00:00:00,Fato Luciana,4,A-Award,--D,69,11906,1,0001615708,2017 Restricted Stock Units
A,06/28/2018 00:00:00,DUPERREAULT BRIAN,4,A-Award,--D,411,70880,2,0001072522,2018 Restricted Stock Units
A,06/28/2018 00:00:00,DUPERREAULT BRIAN,4,A-Award,--D,332,57058,1,0001072522,2017 Restricted Stock Units
A,05/09/2018 00:00:00,STONE THERESA M,4,A-Award,--D,3218,29159,1,0001247661,Deferred Stock Unit
A,05/09/2018 00:00:00,MILLS LINDA A,4,A-Award,--D,3218,9485,1,0001425725,Deferred Stock Unit
A,05/09/2018 00:00:00,JURGENSEN WILLIAM G,4,A-Award,--D,3218,14191,1,0001187349,Deferred Stock Unit
A,05/09/2018 00:00:00,STEENLAND DOUGLAS M,4,A-Award,--D,3218,19015,1,0001244673,Deferred Stock Unit
A,05/09/2018 00:00:00,NORA JOHNSON SUZANNE M,4,A-Award,--D,3218,22338,1,0001310264,Deferred Stock Unit
A,05/09/2018 00:00:00,Rittenmeyer Ronald A,4,A-Award,--D,3218,19015,1,0001210018,Deferred Stock Unit
A,05/09/2018 00:00:00,Miller Henry S,4,A-Award,--D,3218,19015,1,0001489216,Deferred Stock Unit
A,05/09/2018 00:00:00,Lynch Christopher S.,4,A-Award,--D,3218,19015,1,0001452627,Deferred Stock Unit
A,05/09/2018 00:00:00,Fitzpatrick John H,4,A-Award,--D,3218,17712,1,0001484700,Deferred Stock Unit
A,05/09/2018 00:00:00,CORNWELL W DON,4,A-Award,--D,3218,18864,1,0001174477,Deferred Stock Unit
A,05/04/2018 00:00:00,LEONARDI THOMAS B,4,P-Purchase,--D,2500,2500,1,0001721366,Common Stock
A,05/04/2018 00:00:00,STEENLAND DOUGLAS M,4,P-Purchase,--D,1290,4800,2,0001244673,Common Stock
A,05/04/2018 00:00:00,STEENLAND DOUGLAS M,4,P-Purchase,--D,3510,3510,1,0001244673,Common Stock
A,04/02/2018 00:00:00,STEENLAND DOUGLAS M,4,A-Award,--D,93,15797,1,0001244673,Deferred Stock Unit
A,04/02/2018 00:00:00,Rittenmeyer Ronald A,4,A-Award,--D,93,15797,1,0001210018,Deferred Stock Unit
A,04/02/2018 00:00:00,STONE THERESA M,4,A-Award,--D,150,25941,2,0001247661,Deferred Stock Unit
A,04/02/2018 00:00:00,STONE THERESA M,4,A-Award,--D,800,25791,1,0001247661,Deferred Stock Unit
A,04/02/2018 00:00:00,NORA JOHNSON SUZANNE M,4,A-Award,--D,112,19120,1,0001310264,Deferred Stock Unit
