MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/25/2022 00:00:00,Cil Jose E.,4,A-Award,--D,45404,45404,22,0001552282,Restricted Share Units
D,02/25/2022 00:00:00,Cil Jose E.,4,A-Award,--D,12107,249006.243,1,0001552282,Common Shares
A,02/25/2022 00:00:00,Shear David Chan,4,A-Award,--D,18990,18990,16,0001842463,Restricted Share Units
D,02/25/2022 00:00:00,Shear David Chan,4,A-Award,--D,4895,157267.4645,1,0001842463,Common Shares
A,02/25/2022 00:00:00,Dunnigan Matthew,4,A-Award,--D,15816,15816,15,0001728874,Restricted Share Units
D,02/25/2022 00:00:00,Dunnigan Matthew,4,A-Award,--D,4217,56449.1545,1,0001728874,Common Shares
A,02/25/2022 00:00:00,Friesner Jacqueline,4,A-Award,--D,7235,7235,12,0001552051,Restricted Share Units
A,02/25/2022 00:00:00,Friesner Jacqueline,4,A-Award,--D,2170,117595.9982,1,0001552051,Common Shares
A,02/25/2022 00:00:00,CURTIS THOMAS BENJAMIN,4,A-Award,--D,9144,9144,6,0001804729,Restricted Share Units
A,02/25/2022 00:00:00,CURTIS THOMAS BENJAMIN,4,A-Award,--D,2438,4860.3239,1,0001804729,Common Shares
A,02/25/2022 00:00:00,Housman Jeffrey,4,A-Award,--D,11875,11875,14,0001908101,Restricted Share Units
A,02/25/2022 00:00:00,Housman Jeffrey,4,A-Award,--D,3166,48970.2232,1,0001908101,Common Shares
A,02/25/2022 00:00:00,SCHWAN AXEL MR,4,A-Award,--D,13912,13912,12,0001594977,Restricted Share Units
D,02/25/2022 00:00:00,SCHWAN AXEL MR,4,A-Award,--D,3683,128210.816,1,0001594977,Common Shares
A,02/25/2022 00:00:00,Kobza Joshua,4,A-Award,--D,30605,30605,14,0001574771,Restricted Share Units
A,02/25/2022 00:00:00,Kobza Joshua,4,A-Award,--D,8161,348063.1156,1,0001574771,Common Shares
A,02/25/2022 00:00:00,Fulton Duncan,4,A-Award,--D,11233,11233,11,0001908102,Restricted Share Units
A,02/25/2022 00:00:00,Fulton Duncan,4,A-Award,--D,2496,7777.5743,1,0001908102,Common Shares
A,02/25/2022 00:00:00,Granat Jill,4,A-Award,--D,17091,17091,18,0001552022,Restricted Share Units
A,02/25/2022 00:00:00,Granat Jill,4,A-Award,--D,4557,324727.9136,1,0001552022,Common Shares
A,02/25/2022 00:00:00,SWEENEY THECLA,4,A-Award,--D,17841,17841,2,0001901882,Option (Right to Buy)
A,02/25/2022 00:00:00,Siddiqui Sami A.,4,A-Award,--D,8657,8657,14,0001829353,Restricted Share Units
A,02/25/2022 00:00:00,Siddiqui Sami A.,4,A-Award,--D,2308,150129.0663,3,0001829353,Common Shares
D,02/25/2022 00:00:00,Siddiqui Sami A.,4,S-Sale,--D,5000,147821.0663,2,0001829353,Common Shares
D,02/24/2022 00:00:00,Siddiqui Sami A.,4,S-Sale,--D,14600,152821.0663,1,0001829353,Common Shares
A,01/05/2022 00:00:00,Cil Jose E.,4,A-Award,--D,929.3822,103950.5265,22,0001552282,Performance Share Units
A,01/05/2022 00:00:00,Cil Jose E.,4,A-Award,--D,193.256,21615.5035,21,0001552282,Restricted Share Units
A,01/05/2022 00:00:00,Cil Jose E.,4,A-Award,--D,305.1703,34133.0087,20,0001552282,Restricted Share Units
A,01/05/2022 00:00:00,Cil Jose E.,4,A-Award,--D,2410.7674,269642.0626,19,0001552282,Performance Share Units
A,01/05/2022 00:00:00,Cil Jose E.,4,A-Award,--D,165.6679,18529.8025,18,0001552282,Restricted Share Units
A,01/05/2022 00:00:00,Cil Jose E.,4,A-Award,--D,2731.3056,305493.9532,17,0001552282,Performance Share Units
A,01/05/2022 00:00:00,Cil Jose E.,4,A-Award,--D,142.6536,15955.6715,16,0001552282,Restricted Share Units
A,01/05/2022 00:00:00,Cil Jose E.,4,A-Award,--D,2277.2821,254711.8566,15,0001552282,Performance Share Units
A,01/05/2022 00:00:00,Cil Jose E.,4,A-Award,--D,162.9081,18221.1221,14,0001552282,Restricted Share Units
D,01/05/2022 00:00:00,Cil Jose E.,4,S-Sale,--D,17255.3135,236899.243,2,0001552282,Common Shares
A,01/05/2022 00:00:00,Cil Jose E.,4,A-Award,--D,390.3055,254154.5566,1,0001552282,Common Shares
A,01/05/2022 00:00:00,Granat Jill,4,A-Award,--D,185.8764,20790.1053,18,0001552022,Performance Share Units
A,01/05/2022 00:00:00,Granat Jill,4,A-Award,--D,72.76,8138.1368,17,0001552022,Restricted Share Units
A,01/05/2022 00:00:00,Granat Jill,4,A-Award,--D,61.0341,6826.6018,16,0001552022,Restricted Share Units
A,01/05/2022 00:00:00,Granat Jill,4,A-Award,--D,241.0767,26964.2063,15,0001552022,Performance Share Units
A,01/05/2022 00:00:00,Granat Jill,4,A-Award,--D,72.0434,8057.9834,14,0001552022,Restricted Share Units
A,01/05/2022 00:00:00,Granat Jill,4,A-Award,--D,496.601,55544.3551,12,0001552022,Performance Share Units
A,01/05/2022 00:00:00,Granat Jill,4,A-Award,--D,84.9386,9500.3065,11,0001552022,Restricted Share Units
A,01/05/2022 00:00:00,Granat Jill,4,A-Award,--D,99.9137,11175.2547,10,0001552022,Restricted Share Units
D,01/05/2022 00:00:00,Granat Jill,4,S-Sale,--D,7868.9937,320170.9136,2,0001552022,Common Shares
A,01/05/2022 00:00:00,Granat Jill,4,A-Award,--D,176.2424,328039.9073,1,0001552022,Common Shares
A,01/05/2022 00:00:00,Kobza Joshua,4,A-Award,--D,774.4852,86625.4388,14,0001574771,Performance Share Units
A,01/05/2022 00:00:00,Kobza Joshua,4,A-Award,--D,135.8748,15197.4636,13,0001574771,Restricted Share Units
A,01/05/2022 00:00:00,Kobza Joshua,4,A-Award,--D,254.3086,28444.1739,12,0001574771,Restricted Share Units
A,01/05/2022 00:00:00,Kobza Joshua,4,A-Award,--D,1928.6139,215713.65,11,0001574771,Performance Share Units
A,01/05/2022 00:00:00,Kobza Joshua,4,A-Award,--D,139.3906,15590.7041,10,0001574771,Restricted Share Units
A,01/05/2022 00:00:00,Kobza Joshua,4,A-Award,--D,2234.7046,249949.5981,9,0001574771,Performance Share Units
A,01/05/2022 00:00:00,Kobza Joshua,4,A-Award,--D,132.225,14789.24,8,0001574771,Restricted Share Units
A,01/05/2022 00:00:00,Kobza Joshua,4,A-Award,--D,175.382,19616.3093,7,0001574771,Restricted Share Units
D,01/05/2022 00:00:00,Kobza Joshua,4,S-Sale,--D,16836.8187,339902.1156,2,0001574771,Common Shares
A,01/05/2022 00:00:00,Kobza Joshua,4,A-Award,--D,381.2539,356738.9343,1,0001574771,Common Shares
A,01/05/2022 00:00:00,SCHWAN AXEL MR,4,A-Award,--D,247.8353,27720.1404,12,0001594977,Performance Share Units
A,01/05/2022 00:00:00,SCHWAN AXEL MR,4,A-Award,--D,54.4313,6088.0875,11,0001594977,Restricted Share Units
A,01/05/2022 00:00:00,SCHWAN AXEL MR,4,A-Award,--D,81.3787,9102.1356,10,0001594977,Restricted Share Units
A,01/05/2022 00:00:00,SCHWAN AXEL MR,4,A-Award,--D,385.7228,43142.73,9,0001594977,Performance Share Units
A,01/05/2022 00:00:00,SCHWAN AXEL MR,4,A-Award,--D,26.1809,2928.3128,8,0001594977,Restricted Share Units
A,01/05/2022 00:00:00,SCHWAN AXEL MR,4,A-Award,--D,53.3548,5967.6855,6,0001594977,Restricted Share Units
A,01/05/2022 00:00:00,SCHWAN AXEL MR,4,A-Award,--D,59.0073,6599.9119,4,0001594977,Restricted Share Units
D,01/05/2022 00:00:00,SCHWAN AXEL MR,4,S-Sale,--D,8687.3748,124527.816,2,0001594977,Common Shares
A,01/05/2022 00:00:00,SCHWAN AXEL MR,4,A-Award,--D,142.0167,133215.1908,1,0001594977,Common Shares
A,01/05/2022 00:00:00,Shear David Chan,4,A-Award,--D,309.7941,34650.1755,16,0001842463,Performance Share Units
A,01/05/2022 00:00:00,Shear David Chan,4,A-Award,--D,74.2211,8301.5614,15,0001842463,Restricted Share Units
A,01/05/2022 00:00:00,Shear David Chan,4,A-Award,--D,101.7234,11377.6695,14,0001842463,Restricted Share Units
A,01/05/2022 00:00:00,Shear David Chan,4,A-Award,--D,186.5711,20867.7979,13,0001842463,Performance Share Units
A,01/05/2022 00:00:00,Shear David Chan,4,A-Award,--D,241.0767,26964.2063,12,0001842463,Performance Share Units
A,01/05/2022 00:00:00,Shear David Chan,4,A-Award,--D,58.167,6505.9237,11,0001842463,Restricted Share Units
A,01/05/2022 00:00:00,Shear David Chan,4,A-Award,--D,496.601,55544.3551,9,0001842463,Performance Share Units
A,01/05/2022 00:00:00,Shear David Chan,4,A-Award,--D,84.0547,9401.4375,8,0001842463,Restricted Share Units
A,01/05/2022 00:00:00,Shear David Chan,4,A-Award,--D,80.0601,8954.6486,7,0001842463,Restricted Share Units
D,01/05/2022 00:00:00,Shear David Chan,4,S-Sale,--D,9036.9232,152372.4645,2,0001842463,Common Shares
A,01/05/2022 00:00:00,Shear David Chan,4,A-Award,--D,169.0287,161409.3878,1,0001842463,Common Shares
A,01/05/2022 00:00:00,Siddiqui Sami A.,4,A-Award,--D,247.8353,27720.1404,12,0001829353,Performance Share Units
A,01/05/2022 00:00:00,Siddiqui Sami A.,4,A-Award,--D,71.2526,7969.5403,11,0001829353,Restricted Share Units
A,01/05/2022 00:00:00,Siddiqui Sami A.,4,A-Award,--D,81.3787,9102.1356,10,0001829353,Restricted Share Units
A,01/05/2022 00:00:00,Siddiqui Sami A.,4,A-Award,--D,186.5711,20867.7979,9,0001829353,Performance Share Units
A,01/05/2022 00:00:00,Siddiqui Sami A.,4,A-Award,--D,192.8614,21571.365,8,0001829353,Performance Share Units
A,01/05/2022 00:00:00,Siddiqui Sami A.,4,A-Award,--D,496.601,55544.3351,7,0001829353,Performance Share Units
A,01/05/2022 00:00:00,Siddiqui Sami A.,4,A-Award,--D,69.0733,7725.7844,6,0001829353,Restricted Share Units
A,01/05/2022 00:00:00,Siddiqui Sami A.,4,A-Award,--D,56.8707,6360.9396,5,0001829353,Restricted Share Units
D,01/05/2022 00:00:00,Siddiqui Sami A.,4,S-Sale,--D,6588.6199,167421.0663,2,0001829353,Common Shares
A,01/05/2022 00:00:00,Siddiqui Sami A.,4,A-Award,--D,145.1085,174009.6862,1,0001829353,Common Shares
A,01/05/2022 00:00:00,CURTIS THOMAS BENJAMIN,4,A-Award,--D,135.3191,15135.3191,6,0001804729,Performance Share Units
A,01/05/2022 00:00:00,CURTIS THOMAS BENJAMIN,4,A-Award,--D,135.3191,15135.3191,5,0001804729,Restricted Share Units
A,01/05/2022 00:00:00,CURTIS THOMAS BENJAMIN,4,A-Award,--D,136.4768,15264.8061,4,0001804729,Performance Share Units
A,01/05/2022 00:00:00,CURTIS THOMAS BENJAMIN,4,A-Award,--D,103.2,11542.8244,3,0001804729,Restricted Share Units
D,01/05/2022 00:00:00,CURTIS THOMAS BENJAMIN,4,S-Sale,--D,1425.2843,2422.3239,2,0001804729,Common Shares
A,01/05/2022 00:00:00,CURTIS THOMAS BENJAMIN,4,A-Award,--D,34.4,3847.6082,1,0001804729,Common Shares
A,01/05/2022 00:00:00,Dunnigan Matthew,4,A-Award,--D,309.7941,34650.1755,15,0001728874,Performance Share Units
A,01/05/2022 00:00:00,Dunnigan Matthew,4,A-Award,--D,69.1164,7730.6093,14,0001728874,Restricted Share Units
A,01/05/2022 00:00:00,Dunnigan Matthew,4,A-Award,--D,101.7234,11377.6695,13,0001728874,Restricted Share Units
A,01/05/2022 00:00:00,Dunnigan Matthew,4,A-Award,--D,482.1535,53928.4125,12,0001728874,Performance Share Units
A,01/05/2022 00:00:00,Dunnigan Matthew,4,A-Award,--D,71.2141,7965.2265,11,0001728874,Restricted Share Units
A,01/05/2022 00:00:00,Dunnigan Matthew,4,A-Award,--D,993.202,111088.7103,9,0001728874,Performance Share Units
A,01/05/2022 00:00:00,Dunnigan Matthew,4,A-Award,--D,64.5581,7220.7662,8,0001728874,Restricted Share Units
A,01/05/2022 00:00:00,Dunnigan Matthew,4,A-Award,--D,19.9561,2232.0703,7,0001728874,Restricted Share Units
D,01/05/2022 00:00:00,Dunnigan Matthew,4,S-Sale,--D,4536.8749,52232.1545,2,0001728874,Common Shares
A,01/05/2022 00:00:00,Dunnigan Matthew,4,A-Award,--D,100.8248,56769.0294,1,0001728874,Common Shares
A,01/05/2022 00:00:00,Friesner Jacqueline,4,A-Award,--D,32.2556,3607.7556,12,0001552051,Restricted Share Units
A,01/05/2022 00:00:00,Friesner Jacqueline,4,A-Award,--D,104.0353,11636.253,11,0001552051,Restricted Share Units
A,01/05/2022 00:00:00,Friesner Jacqueline,4,A-Award,--D,96.4307,10785.6825,10,0001552051,Performance Share Units
A,01/05/2022 00:00:00,Friesner Jacqueline,4,A-Award,--D,35.2358,3941.0884,9,0001552051,Restricted Share Units
A,01/05/2022 00:00:00,Friesner Jacqueline,4,A-Award,--D,198.6404,22217.7421,8,0001552051,Performance Share Units
A,01/05/2022 00:00:00,Friesner Jacqueline,4,A-Award,--D,43.8399,4903.4557,7,0001552051,Restricted Share Units
A,01/05/2022 00:00:00,Friesner Jacqueline,4,A-Award,--D,35.7918,4003.2816,6,0001552051,Restricted Share Units
D,01/05/2022 00:00:00,Friesner Jacqueline,4,S-Sale,--D,4294.1147,115425.9982,2,0001552051,Common Shares
A,01/05/2022 00:00:00,Friesner Jacqueline,4,A-Award,--D,95.2625,119720.1129,1,0001552051,Common Shares
D,12/31/2021 00:00:00,Shear David Chan,4,M-Exempt,--D,2742.1051,8227.3403,17,0001842463,Restricted Share Units
D,12/31/2021 00:00:00,Shear David Chan,4,M-Exempt,--D,5637.9731,11275.9461,16,0001842463,Restricted Share Units
D,12/31/2021 00:00:00,Shear David Chan,4,M-Exempt,--D,10356.5909,0,7,0001842463,Restricted Share Units
A,12/31/2021 00:00:00,Shear David Chan,4,M-Exempt,--D,2742.1051,161240.3591,3,0001842463,Common Shares
A,12/31/2021 00:00:00,Shear David Chan,4,M-Exempt,--D,5637.9731,158498.254,2,0001842463,Common Shares
A,12/31/2021 00:00:00,Shear David Chan,4,M-Exempt,--D,10356.5909,152860.2809,1,0001842463,Common Shares
D,12/31/2021 00:00:00,Friesner Jacqueline,4,M-Exempt,--D,1192.175,3575.5,14,0001552051,Restricted Share Units
D,12/31/2021 00:00:00,Friesner Jacqueline,4,M-Exempt,--D,3844.0725,11532.2177,13,0001552051,Restricted Share Units
D,12/31/2021 00:00:00,Friesner Jacqueline,4,M-Exempt,--D,5523.5151,0,6,0001552051,Restricted Share Units
A,12/31/2021 00:00:00,Friesner Jacqueline,4,M-Exempt,--D,1192.175,119624.8504,3,0001552051,Common Shares
A,12/31/2021 00:00:00,Friesner Jacqueline,4,M-Exempt,--D,3844.0725,118432.6754,2,0001552051,Common Shares
A,12/31/2021 00:00:00,Friesner Jacqueline,4,M-Exempt,--D,5523.5151,114588.6029,1,0001552051,Common Shares
D,12/31/2021 00:00:00,Granat Jill,4,M-Exempt,--D,2688.8006,8065.3768,19,0001552022,Restricted Share Units
D,12/31/2021 00:00:00,Granat Jill,4,M-Exempt,--D,3382.7838,6765.5677,18,0001552022,Restricted Share Units
D,12/31/2021 00:00:00,Granat Jill,4,M-Exempt,--D,13464.7189,0,10,0001552022,Restricted Share Units
A,12/31/2021 00:00:00,Granat Jill,4,M-Exempt,--D,2688.8006,327863.6649,3,0001552022,Common Shares
A,12/31/2021 00:00:00,Granat Jill,4,M-Exempt,--D,3382.7838,325174.8643,2,0001552022,Common Shares
A,12/31/2021 00:00:00,Granat Jill,4,M-Exempt,--D,13464.7189,321792.0805,1,0001552022,Common Shares
D,12/31/2021 00:00:00,Cil Jose E.,4,M-Exempt,--D,7140.7492,21422.2475,23,0001552282,Restricted Share Units
D,12/31/2021 00:00:00,Cil Jose E.,4,M-Exempt,--D,16913.9192,33827.8384,22,0001552282,Restricted Share Units
D,12/31/2021 00:00:00,Cil Jose E.,4,M-Exempt,--D,19210.3254,0,15,0001552282,Restricted Share Units
A,12/31/2021 00:00:00,Cil Jose E.,4,M-Exempt,--D,7140.7492,253764.2511,3,0001552282,Common Shares
A,12/31/2021 00:00:00,Cil Jose E.,4,M-Exempt,--D,16913.9192,246623.5019,2,0001552282,Common Shares
A,12/31/2021 00:00:00,Cil Jose E.,4,M-Exempt,--D,19210.3254,229709.5827,1,0001552282,Common Shares
D,12/31/2021 00:00:00,Kobza Joshua,4,M-Exempt,--D,5020.8713,15061.5888,15,0001574771,Restricted Share Units
D,12/31/2021 00:00:00,Kobza Joshua,4,M-Exempt,--D,14094.9327,28189.8653,14,0001574771,Restricted Share Units
D,12/31/2021 00:00:00,Kobza Joshua,4,M-Exempt,--D,23145.8299,0,7,0001574771,Restricted Share Units
A,12/31/2021 00:00:00,Kobza Joshua,4,M-Exempt,--D,5020.8713,356357.6804,3,0001574771,Common Shares
A,12/31/2021 00:00:00,Kobza Joshua,4,M-Exempt,--D,14094.9327,351336.8091,2,0001574771,Common Shares
A,12/31/2021 00:00:00,Kobza Joshua,4,M-Exempt,--D,23145.8299,337241.8764,1,0001574771,Common Shares
D,12/31/2021 00:00:00,Dunnigan Matthew,4,M-Exempt,--D,2554.5143,7661.4929,16,0001728874,Restricted Share Units
D,12/31/2021 00:00:00,Dunnigan Matthew,4,M-Exempt,--D,5637.9731,11275.9461,15,0001728874,Restricted Share Units
D,12/31/2021 00:00:00,Dunnigan Matthew,4,M-Exempt,--D,2983.8489,0,5,0001728874,Restricted Share Units
A,12/31/2021 00:00:00,Dunnigan Matthew,4,M-Exempt,--D,2554.5143,56668.2046,3,0001728874,Common Shares
A,12/31/2021 00:00:00,Dunnigan Matthew,4,M-Exempt,--D,5637.9731,54113.6903,2,0001728874,Common Shares
A,12/31/2021 00:00:00,Dunnigan Matthew,4,M-Exempt,--D,2983.8489,48475.7172,1,0001728874,Common Shares
D,12/31/2021 00:00:00,Siddiqui Sami A.,4,M-Exempt,--D,2632.4209,7898.2877,13,0001829353,Restricted Share Units
D,12/31/2021 00:00:00,Siddiqui Sami A.,4,M-Exempt,--D,4510.3785,9020.7569,12,0001829353,Restricted Share Units
D,12/31/2021 00:00:00,Siddiqui Sami A.,4,M-Exempt,--D,8942.3409,0,6,0001829353,Restricted Share Units
A,12/31/2021 00:00:00,Siddiqui Sami A.,4,M-Exempt,--D,2632.4209,173864.5777,3,0001829353,Common Shares
A,12/31/2021 00:00:00,Siddiqui Sami A.,4,M-Exempt,--D,4510.3785,171232.1568,2,0001829353,Common Shares
A,12/31/2021 00:00:00,Siddiqui Sami A.,4,M-Exempt,--D,8942.3409,166721.7783,1,0001829353,Common Shares
D,12/31/2021 00:00:00,CURTIS THOMAS BENJAMIN,4,M-Exempt,--D,3813.2082,11439.6244,2,0001804729,Restricted Share Units
A,12/31/2021 00:00:00,CURTIS THOMAS BENJAMIN,4,M-Exempt,--D,3813.2082,3813.2082,1,0001804729,Common Shares
D,12/31/2021 00:00:00,SCHWAN AXEL MR,4,M-Exempt,--D,2011.2188,6033.6562,13,0001594977,Restricted Share Units
D,12/31/2021 00:00:00,SCHWAN AXEL MR,4,M-Exempt,--D,4510.3785,9020.7569,12,0001594977,Restricted Share Units
D,12/31/2021 00:00:00,SCHWAN AXEL MR,4,M-Exempt,--D,9220.8181,0,4,0001594977,Restricted Share Units
A,12/31/2021 00:00:00,SCHWAN AXEL MR,4,M-Exempt,--D,2011.2188,133073.1741,3,0001594977,Common Shares
A,12/31/2021 00:00:00,SCHWAN AXEL MR,4,M-Exempt,--D,4510.3785,131061.9553,2,0001594977,Common Shares
A,12/31/2021 00:00:00,SCHWAN AXEL MR,4,M-Exempt,--D,9220.8181,126551.5768,1,0001594977,Common Shares
A,12/30/2021 00:00:00,Behring Alexandre,4,A-Award,--D,3974,3974,3,0001421706,Common Shares
A,12/30/2021 00:00:00,Melbourne Jason,4,A-Award,--D,1655,2101,1,0001825982,Common Shares
A,12/30/2021 00:00:00,de Limburg Stirum Maximilien,4,A-Award,--D,1987,3074,1,0001815209,Common Shares
A,12/30/2021 00:00:00,Lemann Marc,4,A-Award,--D,896,896,1,0001868598,Common Shares
A,12/30/2021 00:00:00,Khosrowshahi Golnar,4,A-Award,--D,2318,13312,1,0001743515,Common Shares
A,12/30/2021 00:00:00,Prato John F.,4,A-Award,--D,1655,5560,1,0001815218,Common Shares
D,12/30/2021 00:00:00,Hedayat Ali,4,A-Award,--D,1986,13012,1,0001679916,Common Shares
A,12/30/2021 00:00:00,Golden Neil,4,A-Award,--D,4139,23844,1,0001677020,Common Shares
A,12/30/2021 00:00:00,Sicupira Carlos Alberto,4,A-Award,--D,2318,142642,1,0001552490,Common Shares
A,12/30/2021 00:00:00,Schwartz Daniel S,4,A-Award,--D,3311,4928,1,0001551400,Common Shares
A,12/30/2021 00:00:00,Castro-Neves Joao M.,4,A-Award,--D,1655,5885,1,0001743111,Common Shares
A,12/30/2021 00:00:00,FRIBOURG PAUL J,4,A-Award,--D,2980,65559,1,0001070938,Common Shares
A,12/15/2021 00:00:00,CURTIS THOMAS BENJAMIN,4,A-Award,--D,15000,15000,4,0001804729,Performance Share Units
A,12/15/2021 00:00:00,CURTIS THOMAS BENJAMIN,4,A-Award,--D,15000,15000,3,0001804729,Restricted Share Units
A,10/21/2021 00:00:00,SCHWAN AXEL MR,4,A-Award,--D,233.0397,27472.3051,12,0001594977,Performance Share Units
A,10/20/2021 00:00:00,Siddiqui Sami A.,4,A-Award,--D,89.329,10530.7086,11,0001829353,Restricted Share Units
A,10/05/2021 00:00:00,SCHWAN AXEL MR,4,A-Award,--D,68.2424,8044.875,11,0001594977,Restricted Share Units
A,10/05/2021 00:00:00,SCHWAN AXEL MR,4,A-Award,--D,114.7808,13531.1354,10,0001594977,Restricted Share Units
A,10/05/2021 00:00:00,SCHWAN AXEL MR,4,A-Award,--D,362.6955,42757.0072,9,0001594977,Performance Share Units
A,10/05/2021 00:00:00,SCHWAN AXEL MR,4,A-Award,--D,24.618,2902.1319,8,0001594977,Restricted Share Units
A,10/05/2021 00:00:00,SCHWAN AXEL MR,4,A-Award,--D,50.1696,5914.3307,6,0001594977,Restricted Share Units
A,10/05/2021 00:00:00,SCHWAN AXEL MR,4,A-Award,--D,55.4846,6540.9046,4,0001594977,Restricted Share Units
A,10/05/2021 00:00:00,SCHWAN AXEL MR,4,A-Award,--D,78.2176,9220.8181,2,0001594977,Restricted Share Units
A,10/05/2021 00:00:00,Granat Jill,4,A-Award,--D,174.7798,20604.2289,18,0001552022,Performance Share Units
A,10/05/2021 00:00:00,Granat Jill,4,A-Award,--D,91.2246,10754.1774,17,0001552022,Restricted Share Units
A,10/05/2021 00:00:00,Granat Jill,4,A-Award,--D,86.0856,10148.3515,16,0001552022,Restricted Share Units
A,10/05/2021 00:00:00,Granat Jill,4,A-Award,--D,226.6847,26723.1295,15,0001552022,Performance Share Units
A,10/05/2021 00:00:00,Granat Jill,4,A-Award,--D,67.7424,7985.94,14,0001552022,Restricted Share Units
A,10/05/2021 00:00:00,Granat Jill,4,A-Award,--D,466.9544,55047.7541,12,0001552022,Performance Share Units
A,10/05/2021 00:00:00,Granat Jill,4,A-Award,--D,79.8679,9415.3679,11,0001552022,Restricted Share Units
A,10/05/2021 00:00:00,Granat Jill,4,A-Award,--D,93.949,11075.341,10,0001552022,Restricted Share Units
A,10/05/2021 00:00:00,Granat Jill,4,A-Award,--D,114.2174,13464.7189,8,0001552022,Restricted Share Units
A,10/05/2021 00:00:00,Siddiqui Sami A.,4,A-Award,--D,233.0397,27472.3051,12,0001829353,Performance Share Units
A,10/05/2021 00:00:00,Siddiqui Sami A.,4,A-Award,--D,114.7808,13531.1354,10,0001829353,Restricted Share Units
A,10/05/2021 00:00:00,Siddiqui Sami A.,4,A-Award,--D,175.4329,20681.2268,9,0001829353,Performance Share Units
A,10/05/2021 00:00:00,Siddiqui Sami A.,4,A-Award,--D,181.3477,21378.5036,8,0001829353,Performance Share Units
A,10/05/2021 00:00:00,Siddiqui Sami A.,4,A-Award,--D,466.9544,55047.7541,7,0001829353,Performance Share Units
A,10/05/2021 00:00:00,Siddiqui Sami A.,4,A-Award,--D,64.9497,7656.7111,6,0001829353,Restricted Share Units
A,10/05/2021 00:00:00,Siddiqui Sami A.,4,A-Award,--D,53.4756,6304.0688,5,0001829353,Restricted Share Units
A,10/05/2021 00:00:00,Siddiqui Sami A.,4,A-Award,--D,75.8553,8942.3409,4,0001829353,Restricted Share Units
