MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/05/2019 00:00:00,SIMMONS HARRIS H,4,G-Gift,--D,29000,4000,8,0001182870,Common Stock Warrant
D,11/05/2019 00:00:00,SIMMONS HARRIS H,4,G-Gift,--D,25000,0,7,0001182870,Common Stock Warrant
D,11/05/2019 00:00:00,SIMMONS HARRIS H,4,M-Exempt,--D,3967,26053,6,0001182870,Stock Option (right to buy)
D,11/05/2019 00:00:00,SIMMONS HARRIS H,4,M-Exempt,--D,3445,30668,5,0001182870,Stock Option (right to buy)
D,11/05/2019 00:00:00,SIMMONS HARRIS H,4,M-Exempt,--D,9966,22225,4,0001182870,Stock Option (right to buy)
A,11/05/2019 00:00:00,SIMMONS HARRIS H,4,M-Exempt,--D,3967,1158725,3,0001182870,Common Stock
A,11/05/2019 00:00:00,SIMMONS HARRIS H,4,M-Exempt,--D,3445,1154758,2,0001182870,Common Stock
A,11/05/2019 00:00:00,SIMMONS HARRIS H,4,M-Exempt,--D,9966,1151313,1,0001182870,Common Stock
D,11/01/2019 00:00:00,Hoff Olga,4,S-Sale,--D,64,5930,1,0001748752,Common Stock
D,10/31/2019 00:00:00,LAURSEN THOMAS E,4,S-Sale,--D,1516,15325,1,0001287704,Common Stock
D,10/29/2019 00:00:00,Hoff Olga,4,S-Sale,--D,426,5994,2,0001748752,Common Stock
D,10/29/2019 00:00:00,Hoff Olga,4,S-Sale,--D,1616,6420,1,0001748752,Common Stock
D,10/29/2019 00:00:00,Smith Jennifer Anne,4,S-Sale,--D,228,16026.718,4,0001658177,Common Stock
D,10/29/2019 00:00:00,Smith Jennifer Anne,4,S-Sale,--D,1866,16254.718,3,0001658177,Common Stock
D,10/29/2019 00:00:00,Smith Jennifer Anne,4,S-Sale,--D,834,18120.718,2,0001658177,Common Stock
D,10/29/2019 00:00:00,Smith Jennifer Anne,4,S-Sale,--D,3572,18954.718,1,0001658177,Common Stock
D,10/29/2019 00:00:00,SHIREY TERRY ALAN,4,M-Exempt,--D,9429,0,7,0001331637,Stock Option (right to buy)
D,10/29/2019 00:00:00,SHIREY TERRY ALAN,4,S-Sale,--D,1092,15528,6,0001331637,Common Stock
D,10/29/2019 00:00:00,SHIREY TERRY ALAN,4,S-Sale,--D,1511,16620,5,0001331637,Common Stock
D,10/29/2019 00:00:00,SHIREY TERRY ALAN,4,S-Sale,--D,1689,18131,4,0001331637,Common Stock
D,10/29/2019 00:00:00,SHIREY TERRY ALAN,4,S-Sale,--D,200,19820,3,0001331637,Common Stock
D,10/29/2019 00:00:00,SHIREY TERRY ALAN,4,S-Sale,--D,4937,20020,2,0001331637,Common Stock
A,10/29/2019 00:00:00,SHIREY TERRY ALAN,4,M-Exempt,--D,9429,24957,1,0001331637,Common Stock
D,10/28/2019 00:00:00,Young Mark Richard,4,S-Sale,--D,273,10818,1,0001644275,Common Stock
D,10/28/2019 00:00:00,Hoff Olga,4,M-Exempt,--D,1507,0,3,0001748752,Stock Option (right to buy)
D,10/28/2019 00:00:00,Hoff Olga,4,S-Sale,--D,655,8036,2,0001748752,Common Stock
A,10/28/2019 00:00:00,Hoff Olga,4,M-Exempt,--D,1507,8691,1,0001748752,Common Stock
D,10/24/2019 00:00:00,Maio Keith D,4,M-Exempt,--D,7442,0,5,0001313496,Stock Option (right to buy)
D,10/24/2019 00:00:00,Maio Keith D,4,S-Sale,--D,600,40419.978,4,0001313496,Common Stock
D,10/24/2019 00:00:00,Maio Keith D,4,S-Sale,--D,1400,41019.978,3,0001313496,Common Stock
D,10/24/2019 00:00:00,Maio Keith D,4,S-Sale,--D,3720,42419.978,2,0001313496,Common Stock
A,10/24/2019 00:00:00,Maio Keith D,4,M-Exempt,--D,7442,46139.978,1,0001313496,Common Stock
A,10/08/2019 00:00:00,QUINN STEPHEN D,4,A-Award,--D,771.429,63996.312,1,0001184842,Deferred Comp
D,08/19/2019 00:00:00,LAURSEN THOMAS E,4,S-Sale,--D,957,16841,1,0001287704,Common Stock
D,08/01/2019 00:00:00,Stewart Randy R,4,F-InKind,--D,668,13999,1,0001749597,Common Stock
D,08/01/2019 00:00:00,Hoff Olga,4,F-InKind,--D,19,7184,1,0001748752,Common Stock
D,08/01/2019 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,180,27838.017,22,0001184825,Common Stock
D,08/01/2019 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,200,28018.017,21,0001184825,Common Stock
D,08/01/2019 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,100,28218.017,20,0001184825,Common Stock
D,08/01/2019 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,300,28318.017,19,0001184825,Common Stock
D,08/01/2019 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,1280,28618.017,18,0001184825,Common Stock
D,08/01/2019 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,200,29898.017,17,0001184825,Common Stock
D,08/01/2019 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,780,30098.017,16,0001184825,Common Stock
D,08/01/2019 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,100,30878.017,15,0001184825,Common Stock
D,08/01/2019 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,200,30978.017,14,0001184825,Common Stock
D,08/01/2019 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,100,31178.017,13,0001184825,Common Stock
D,08/01/2019 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,102,31278.017,12,0001184825,Common Stock
D,08/01/2019 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,1300,31380.017,11,0001184825,Common Stock
D,08/01/2019 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,1480,32680.017,10,0001184825,Common Stock
D,08/01/2019 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,300,34160.017,9,0001184825,Common Stock
D,08/01/2019 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,100,34460.017,8,0001184825,Common Stock
D,08/01/2019 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,100,34560.017,7,0001184825,Common Stock
D,08/01/2019 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,100,34660.017,6,0001184825,Common Stock
D,08/01/2019 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,300,34760.017,5,0001184825,Common Stock
D,08/01/2019 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,200,35060.017,4,0001184825,Common Stock
D,08/01/2019 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,378,35260.017,3,0001184825,Common Stock
D,08/01/2019 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,300,35638.017,2,0001184825,Common Stock
D,08/01/2019 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,1900,35938.017,1,0001184825,Common Stock
D,07/29/2019 00:00:00,Hume Alexander,4,S-Sale,--I,5197.95,0,14,0001487404,Common Stock
D,07/29/2019 00:00:00,Hume Alexander,4,S-Sale,--D,100,4362,13,0001487404,Common Stock
D,07/29/2019 00:00:00,Hume Alexander,4,S-Sale,--D,100,4462,12,0001487404,Common Stock
D,07/29/2019 00:00:00,Hume Alexander,4,S-Sale,--D,510,4562,11,0001487404,Common Stock
D,07/29/2019 00:00:00,Hume Alexander,4,S-Sale,--D,100,5072,10,0001487404,Common Stock
D,07/29/2019 00:00:00,Hume Alexander,4,S-Sale,--D,300,5172,9,0001487404,Common Stock
D,07/29/2019 00:00:00,Hume Alexander,4,S-Sale,--D,600,5472,8,0001487404,Common Stock
D,07/29/2019 00:00:00,Hume Alexander,4,S-Sale,--D,180,6072,7,0001487404,Common Stock
D,07/29/2019 00:00:00,Hume Alexander,4,S-Sale,--D,700,6252,6,0001487404,Common Stock
D,07/29/2019 00:00:00,Hume Alexander,4,S-Sale,--D,700,6952,5,0001487404,Common Stock
D,07/29/2019 00:00:00,Hume Alexander,4,S-Sale,--D,500,7652,4,0001487404,Common Stock
D,07/29/2019 00:00:00,Hume Alexander,4,S-Sale,--D,100,8152,3,0001487404,Common Stock
D,07/29/2019 00:00:00,Hume Alexander,4,S-Sale,--D,741,8252,2,0001487404,Common Stock
D,07/29/2019 00:00:00,Hume Alexander,4,S-Sale,--D,100,8993,1,0001487404,Common Stock
A,07/03/2019 00:00:00,QUINN STEPHEN D,4,A-Award,--D,726.835,63224.883,1,0001184842,Deferred Comp
A,05/31/2019 00:00:00,Law Scott A.,4,A-Award,--D,1974,1974,2,0001777947,Stock Option (right to buy)
A,05/31/2019 00:00:00,Law Scott A.,4,A-Award,--D,1522,13946.8,1,0001777947,Common Stock
A,05/31/2019 00:00:00,CRITTENDEN GARY L,4,A-Award,--D,2124,8507.972,1,0001012683,Deferred Comp
A,05/31/2019 00:00:00,Yastine Barbara A.,4,A-Award,--D,2124,6223,1,0001506757,Common Stock
A,05/31/2019 00:00:00,Skonnard Aaron,4,A-Award,--D,2124,2124,1,0001738460,Deferred Comp
A,05/31/2019 00:00:00,QUINN STEPHEN D,4,A-Award,--D,2124,11871,1,0001184842,Deferred Comp
A,05/31/2019 00:00:00,Murphy Edward F,4,A-Award,--D,2124,17691.781,1,0001614584,Common Stock
A,05/31/2019 00:00:00,Lee Vivian S,4,A-Award,--D,2124,11871,1,0001625824,Common Stock
A,05/31/2019 00:00:00,HEANEY J DAVID,4,A-Award,--D,2124,40074,1,0001186311,Common Stock
A,05/31/2019 00:00:00,Gupta Suren,4,A-Award,--D,2124,9281,1,0001518079,Deferred Comp
A,05/31/2019 00:00:00,ATKIN JERRY C,4,A-Award,--D,2124,73277,1,0001054963,Common Stock
D,05/29/2019 00:00:00,Young Mark Richard,4,S-Sale,--D,2386,11091,1,0001644275,Common Stock
D,05/24/2019 00:00:00,Burdiss Paul E.,4,J-Other,--D,1080,50924,3,0001639402,Common Stock
D,05/24/2019 00:00:00,BLACKFORD DAVID E,4,S-Sale,--I,1012.849,0,2,0001184829,Common Stock
D,05/24/2019 00:00:00,BLACKFORD DAVID E,4,S-Sale,--D,1299,17360,1,0001184829,Common Stock
D,05/22/2019 00:00:00,Smith Jennifer Anne,4,F-InKind,--D,204,15892.878,1,0001658177,Common Stock
D,05/22/2019 00:00:00,SHIREY TERRY ALAN,4,F-InKind,--D,106,15422,1,0001331637,Common Stock
D,05/22/2019 00:00:00,Robinson Rebecca K,4,F-InKind,--D,198,21036,1,0001666262,Common Stock
D,05/22/2019 00:00:00,Hume Alexander,4,F-InKind,--D,109,4253,1,0001487404,Common Stock
D,05/22/2019 00:00:00,Hoff Olga,4,F-InKind,--D,69,5861,1,0001748752,Common Stock
D,05/22/2019 00:00:00,Forney Alan M,4,F-InKind,--D,76,11720,1,0001736274,Common Stock
D,05/22/2019 00:00:00,Collins Kenneth Jay,4,F-InKind,--D,108,7103,1,0001750302,Common Stock
D,05/22/2019 00:00:00,ALEXANDER BRUCE K,4,F-InKind,--D,309,17224,1,0001184824,Common Stock
D,05/22/2019 00:00:00,Abbott James R,4,F-InKind,--D,109,47007,1,0001466882,Common Stock
D,05/22/2019 00:00:00,Young Mark Richard,4,F-InKind,--D,132,10311,1,0001644275,Common Stock
D,05/22/2019 00:00:00,Stewart Randy R,4,F-InKind,--D,132,9239,1,0001749597,Common Stock
D,05/22/2019 00:00:00,STEPHENS STEVEN DAN,4,F-InKind,--D,417,68134,1,0001213157,Common Stock
D,05/22/2019 00:00:00,Schreiber Edward,4,F-InKind,--D,893,38674,1,0001315531,Common Stock
D,05/22/2019 00:00:00,Morris Michael,4,F-InKind,--D,366,19148,1,0001584716,Common Stock
D,05/22/2019 00:00:00,MCLEAN SCOTT J,4,F-InKind,--D,1255,128766,1,0001186735,Common Stock
D,05/22/2019 00:00:00,Maio Keith D,4,F-InKind,--D,486,39698.978,1,0001313496,Common Stock
D,05/22/2019 00:00:00,LAURSEN THOMAS E,4,F-InKind,--D,354,14855,1,0001287704,Common Stock
D,05/22/2019 00:00:00,Burdiss Paul E.,4,F-InKind,--D,2063,53774,1,0001639402,Common Stock
D,05/22/2019 00:00:00,BLACKFORD DAVID E,4,F-InKind,--D,619,16462,1,0001184829,Common Stock
D,05/22/2019 00:00:00,ANDERSON A SCOTT,4,F-InKind,--D,616,26978.017,1,0001184825,Common Stock
D,05/21/2019 00:00:00,SIMMONS HARRIS H,4,G-Gift,--D,21900,1141347,1,0001182870,Common Stock
D,05/21/2019 00:00:00,Abbott James R,4,M-Exempt,--D,2820,0,7,0001466882,Stock Option (right to buy)
D,05/21/2019 00:00:00,Abbott James R,4,M-Exempt,--D,1988,2820,6,0001466882,Stock Option (right to buy)
D,05/21/2019 00:00:00,Abbott James R,4,M-Exempt,--D,3105,4808,5,0001466882,Stock Option (right to buy)
D,05/21/2019 00:00:00,Abbott James R,4,S-Sale,--D,1988,47116,4,0001466882,Common Stock
A,05/21/2019 00:00:00,Abbott James R,4,M-Exempt,--D,2820,49104,3,0001466882,Common Stock
A,05/21/2019 00:00:00,Abbott James R,4,M-Exempt,--D,1988,46284,2,0001466882,Common Stock
A,05/21/2019 00:00:00,Abbott James R,4,M-Exempt,--D,3105,44296,1,0001466882,Common Stock
D,05/13/2019 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,100,37838.017,19,0001184825,Common Stock
D,05/13/2019 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,100,37938.017,18,0001184825,Common Stock
D,05/13/2019 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,350,38038.017,17,0001184825,Common Stock
D,05/13/2019 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,1900,38388.017,16,0001184825,Common Stock
D,05/13/2019 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,100,40288.017,15,0001184825,Common Stock
D,05/13/2019 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,300,40388.017,14,0001184825,Common Stock
D,05/13/2019 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,730,40688.017,13,0001184825,Common Stock
D,05/13/2019 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,915,41418.017,12,0001184825,Common Stock
D,05/13/2019 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,100,42333.017,11,0001184825,Common Stock
D,05/13/2019 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,705,42433.017,10,0001184825,Common Stock
D,05/13/2019 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,1005,43138.017,9,0001184825,Common Stock
D,05/13/2019 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,1815,44143.017,8,0001184825,Common Stock
D,05/13/2019 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,200,45958.017,7,0001184825,Common Stock
D,05/13/2019 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,100,46158.017,6,0001184825,Common Stock
D,05/13/2019 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,405,46258.017,5,0001184825,Common Stock
D,05/13/2019 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,500,46663.017,4,0001184825,Common Stock
D,05/13/2019 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,100,47163.017,3,0001184825,Common Stock
D,05/13/2019 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,400,47263.017,2,0001184825,Common Stock
D,05/13/2019 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,175,47663.017,1,0001184825,Common Stock
D,05/09/2019 00:00:00,Schreiber Edward,4,M-Exempt,--D,8202,0,31,0001315531,Stock Option (right to buy)
D,05/09/2019 00:00:00,Schreiber Edward,4,S-Sale,--D,534,40250,30,0001315531,Common Stock
D,05/09/2019 00:00:00,Schreiber Edward,4,S-Sale,--D,900,40784,29,0001315531,Common Stock
D,05/09/2019 00:00:00,Schreiber Edward,4,S-Sale,--D,300,41684,28,0001315531,Common Stock
D,05/09/2019 00:00:00,Schreiber Edward,4,S-Sale,--D,520,41984,27,0001315531,Common Stock
D,05/09/2019 00:00:00,Schreiber Edward,4,S-Sale,--D,300,42504,26,0001315531,Common Stock
D,05/09/2019 00:00:00,Schreiber Edward,4,S-Sale,--D,300,42804,25,0001315531,Common Stock
D,05/09/2019 00:00:00,Schreiber Edward,4,S-Sale,--D,300,43104,24,0001315531,Common Stock
D,05/09/2019 00:00:00,Schreiber Edward,4,S-Sale,--D,500,43404,23,0001315531,Common Stock
D,05/09/2019 00:00:00,Schreiber Edward,4,S-Sale,--D,530,43904,22,0001315531,Common Stock
D,05/09/2019 00:00:00,Schreiber Edward,4,S-Sale,--D,2010,44434,21,0001315531,Common Stock
D,05/09/2019 00:00:00,Schreiber Edward,4,S-Sale,--D,200,46444,20,0001315531,Common Stock
D,05/09/2019 00:00:00,Schreiber Edward,4,S-Sale,--D,300,46644,19,0001315531,Common Stock
D,05/09/2019 00:00:00,Schreiber Edward,4,S-Sale,--D,400,46944,18,0001315531,Common Stock
D,05/09/2019 00:00:00,Schreiber Edward,4,S-Sale,--D,444,47344,17,0001315531,Common Stock
D,05/09/2019 00:00:00,Schreiber Edward,4,S-Sale,--D,300,47788,16,0001315531,Common Stock
A,05/09/2019 00:00:00,Schreiber Edward,4,M-Exempt,--D,8202,48088,15,0001315531,Common Stock
D,05/09/2019 00:00:00,Schreiber Edward,4,S-Sale,--D,100,39886,14,0001315531,Common Stock
D,05/09/2019 00:00:00,Schreiber Edward,4,S-Sale,--D,400,39986,13,0001315531,Common Stock
D,05/09/2019 00:00:00,Schreiber Edward,4,S-Sale,--D,218,40386,12,0001315531,Common Stock
D,05/09/2019 00:00:00,Schreiber Edward,4,S-Sale,--D,100,40604,11,0001315531,Common Stock
D,05/09/2019 00:00:00,Schreiber Edward,4,S-Sale,--D,100,40704,10,0001315531,Common Stock
D,05/09/2019 00:00:00,Schreiber Edward,4,S-Sale,--D,120,40804,9,0001315531,Common Stock
D,05/09/2019 00:00:00,Schreiber Edward,4,S-Sale,--D,1220,40924,8,0001315531,Common Stock
D,05/09/2019 00:00:00,Schreiber Edward,4,S-Sale,--D,300,42144,7,0001315531,Common Stock
D,05/09/2019 00:00:00,Schreiber Edward,4,S-Sale,--D,1000,42444,6,0001315531,Common Stock
D,05/09/2019 00:00:00,Schreiber Edward,4,S-Sale,--D,200,43444,5,0001315531,Common Stock
D,05/09/2019 00:00:00,Schreiber Edward,4,S-Sale,--D,700,43644,4,0001315531,Common Stock
D,05/09/2019 00:00:00,Schreiber Edward,4,S-Sale,--D,100,44344,3,0001315531,Common Stock
D,05/09/2019 00:00:00,Schreiber Edward,4,S-Sale,--D,400,44444,2,0001315531,Common Stock
D,05/09/2019 00:00:00,Schreiber Edward,4,S-Sale,--D,2600,44844,1,0001315531,Common Stock
D,05/09/2019 00:00:00,Schreiber Edward,4,S-Sale,--D,364,39886,1,0001315531,Common Stock
D,05/08/2019 00:00:00,LAURSEN THOMAS E,4,S-Sale,--D,2050,17798,1,0001287704,Common Stock
D,04/29/2019 00:00:00,Maio Keith D,4,S-Sale,--D,5000,38697.978,2,0001313496,Common Stock
D,04/26/2019 00:00:00,Maio Keith D,4,S-Sale,--I,6000,6397.823,1,0001313496,Common Stock
A,04/01/2019 00:00:00,QUINN STEPHEN D,4,A-Award,--D,712.418,62498.048,1,0001184842,Deferred Comp
D,03/28/2019 00:00:00,Burdiss Paul E.,4,J-Other,--D,1770,52004,2,0001639402,Common Stock
D,03/25/2019 00:00:00,SIMMONS HARRIS H,4,F-InKind,--D,1969,1163247,1,0001182870,Common Stock
D,03/25/2019 00:00:00,Forney Alan M,4,F-InKind,--D,10,11796,1,0001736274,Common Stock
A,03/20/2019 00:00:00,SIMMONS HARRIS H,4,A-Award,--D,1090.4589,10876.0849,1,0001182870,Deferred Comp
A,03/20/2019 00:00:00,Hoff Olga,4,A-Award,--D,40.6194,292.6284,1,0001748752,Deferred Comp
A,03/20/2019 00:00:00,BLACKFORD DAVID E,4,A-Award,--D,504.4761,22673.9571,1,0001184829,Deferred Comp
A,03/20/2019 00:00:00,ANDERSON A SCOTT,4,A-Award,--D,486.7809,17090.5199,1,0001184825,Deferred Comp
A,03/20/2019 00:00:00,ALEXANDER BRUCE K,4,A-Award,--D,276.7763,2754.5943,1,0001184824,Deferred Comp
D,03/18/2019 00:00:00,Schreiber Edward,4,F-InKind,--D,1024,47444,1,0001315531,Common Stock
A,03/01/2019 00:00:00,Young Mark Richard,4/A,A-Award,--D,4315,4315,2,0001644275,Stock Option (right to buy)
A,03/01/2019 00:00:00,Young Mark Richard,4/A,A-Award,--D,3508,13477,1,0001644275,Common Stock
A,03/01/2019 00:00:00,Stewart Randy R,4/A,A-Award,--D,2885,2885,3,0001749597,Stock Option (right to buy)
D,03/01/2019 00:00:00,Stewart Randy R,4/A,F-InKind,--D,133,14667,2,0001749597,Common Stock
A,03/01/2019 00:00:00,Stewart Randy R,4/A,A-Award,--D,2345,14800,1,0001749597,Common Stock
A,03/01/2019 00:00:00,STEPHENS STEVEN DAN,4/A,A-Award,--D,6875,6875,2,0001213157,Stock Option (right to buy)
A,03/01/2019 00:00:00,STEPHENS STEVEN DAN,4/A,A-Award,--D,5589,68760,1,0001213157,Common Stock
A,03/01/2019 00:00:00,Smith Jennifer Anne,4/A,A-Award,--D,4548,4548,2,0001658177,Stock Option (right to buy)
A,03/01/2019 00:00:00,Smith Jennifer Anne,4/A,A-Award,--D,3697,22526.718,1,0001658177,Common Stock
A,03/01/2019 00:00:00,SIMMONS HARRIS H,4/A,A-Award,--D,30504,30504,2,0001182870,Stock Option (right to buy)
A,03/01/2019 00:00:00,SIMMONS HARRIS H,4/A,A-Award,--D,24799,1165216,1,0001182870,Common Stock
A,03/01/2019 00:00:00,SHIREY TERRY ALAN,4/A,A-Award,--D,3332,3332,2,0001331637,Stock Option (right to buy)
A,03/01/2019 00:00:00,SHIREY TERRY ALAN,4/A,A-Award,--D,2709,15528,1,0001331637,Common Stock
A,03/01/2019 00:00:00,Schreiber Edward,4/A,A-Award,--D,9673,9673,2,0001315531,Stock Option (right to buy)
A,03/01/2019 00:00:00,Schreiber Edward,4/A,A-Award,--D,7864,48468,1,0001315531,Common Stock
A,03/01/2019 00:00:00,Robinson Rebecca K,4/A,A-Award,--D,4352,4352,2,0001666262,Stock Option (right to buy)
A,03/01/2019 00:00:00,Robinson Rebecca K,4/A,A-Award,--D,3538,21939,1,0001666262,Common Stock
A,03/01/2019 00:00:00,Morris Michael,4/A,A-Award,--D,4921,4921,2,0001584716,Stock Option (right to buy)
A,03/01/2019 00:00:00,Morris Michael,4/A,A-Award,--D,4001,19676,1,0001584716,Common Stock
A,03/01/2019 00:00:00,MCLEAN SCOTT J,4/A,A-Award,--D,13620,13620,2,0001186735,Stock Option (right to buy)
A,03/01/2019 00:00:00,MCLEAN SCOTT J,4/A,A-Award,--D,11073,153762,1,0001186735,Common Stock
A,03/01/2019 00:00:00,Maio Keith D,4/A,A-Award,--D,7115,7115,2,0001313496,Stock Option (right to buy)
A,03/01/2019 00:00:00,Maio Keith D,4/A,A-Award,--D,5785,43697.978,1,0001313496,Common Stock
A,03/01/2019 00:00:00,LAURSEN THOMAS E,4/A,A-Award,--D,4416,4416,2,0001287704,Stock Option (right to buy)
A,03/01/2019 00:00:00,LAURSEN THOMAS E,4/A,A-Award,--D,3590,19848,1,0001287704,Common Stock
A,03/01/2019 00:00:00,James Dianne R,4/A,A-Award,--D,3913,3913,2,0001550721,Stock Option (right to buy)
A,03/01/2019 00:00:00,James Dianne R,4/A,A-Award,--D,3182,23650.592,1,0001550721,Common Stock
A,03/01/2019 00:00:00,Hume Alexander,4/A,A-Award,--D,1154,1154,2,0001487404,Stock Option (right to buy)
A,03/01/2019 00:00:00,Hume Alexander,4/A,A-Award,--D,2111,9093,1,0001487404,Common Stock
A,03/01/2019 00:00:00,Hoff Olga,4/A,A-Award,--D,2221,2221,2,0001748752,Stock Option (right to buy)
A,03/01/2019 00:00:00,Hoff Olga,4/A,A-Award,--D,1806,7203,1,0001748752,Common Stock
A,03/01/2019 00:00:00,Forney Alan M,4/A,A-Award,--D,1269,1269,2,0001736274,Stock Option (right to buy)
A,03/01/2019 00:00:00,Forney Alan M,4/A,A-Award,--D,1032,11806,1,0001736274,Common Stock
A,03/01/2019 00:00:00,Collins Kenneth Jay,4/A,A-Award,--D,2687,2687,2,0001750302,Stock Option (right to buy)
A,03/01/2019 00:00:00,Collins Kenneth Jay,4/A,A-Award,--D,2184,7211,1,0001750302,Common Stock
A,03/01/2019 00:00:00,Burdiss Paul E.,4/A,A-Award,--D,11663,11663,2,0001639402,Stock Option (right to buy)
A,03/01/2019 00:00:00,Burdiss Paul E.,4/A,A-Award,--D,9482,55837,1,0001639402,Common Stock
A,03/01/2019 00:00:00,BLACKFORD DAVID E,4/A,A-Award,--D,7692,7692,2,0001184829,Stock Option (right to buy)
A,03/01/2019 00:00:00,BLACKFORD DAVID E,4/A,A-Award,--D,6254,18659,1,0001184829,Common Stock
A,03/01/2019 00:00:00,ANDERSON A SCOTT,4/A,A-Award,--D,7404,7404,2,0001184825,Stock Option (right to buy)
A,03/01/2019 00:00:00,ANDERSON A SCOTT,4/A,A-Award,--D,6019,47838.017,1,0001184825,Common Stock
A,03/01/2019 00:00:00,ALEXANDER BRUCE K,4/A,A-Award,--D,3913,3913,2,0001184824,Stock Option (right to buy)
A,03/01/2019 00:00:00,ALEXANDER BRUCE K,4/A,A-Award,--D,3225,17533,1,0001184824,Common Stock
A,03/01/2019 00:00:00,Abbott James R,4/A,A-Award,--D,769,769,2,0001466882,Stock Option (right to buy)
A,03/01/2019 00:00:00,Abbott James R,4/A,A-Award,--D,1407,41191,1,0001466882,Common Stock
A,03/01/2019 00:00:00,Young Mark Richard,4,A-Award,--D,3856,3856,2,0001644275,Stock Option (right to buy)
A,03/01/2019 00:00:00,Young Mark Richard,4,A-Award,--D,3508,13477,1,0001644275,Common Stock
A,03/01/2019 00:00:00,Stewart Randy R,4,A-Award,--D,2577,2577,3,0001749597,Stock Option (right to buy)
D,03/01/2019 00:00:00,Stewart Randy R,4,F-InKind,--D,133,14667,2,0001749597,Common Stock
A,03/01/2019 00:00:00,Stewart Randy R,4,A-Award,--D,2345,14800,1,0001749597,Common Stock
A,03/01/2019 00:00:00,STEPHENS STEVEN DAN,4,A-Award,--D,6143,6143,2,0001213157,Stock Option (right to buy)
A,03/01/2019 00:00:00,STEPHENS STEVEN DAN,4,A-Award,--D,5589,68760,1,0001213157,Common Stock
A,03/01/2019 00:00:00,Smith Jennifer Anne,4,A-Award,--D,4064,4064,2,0001658177,Stock Option (right to buy)
A,03/01/2019 00:00:00,Smith Jennifer Anne,4,A-Award,--D,3697,22526.718,1,0001658177,Common Stock
A,03/01/2019 00:00:00,SIMMONS HARRIS H,4,A-Award,--D,27254,27254,2,0001182870,Stock Option (right to buy)
A,03/01/2019 00:00:00,SIMMONS HARRIS H,4,A-Award,--D,24799,1165216,1,0001182870,Common Stock
A,03/01/2019 00:00:00,SHIREY TERRY ALAN,4,A-Award,--D,2977,2977,2,0001331637,Stock Option (right to buy)
A,03/01/2019 00:00:00,SHIREY TERRY ALAN,4,A-Award,--D,2709,15528,1,0001331637,Common Stock
A,03/01/2019 00:00:00,Schreiber Edward,4,A-Award,--D,8643,8643,2,0001315531,Stock Option (right to buy)
A,03/01/2019 00:00:00,Schreiber Edward,4,A-Award,--D,7864,48468,1,0001315531,Common Stock
A,03/01/2019 00:00:00,Robinson Rebecca K,4,A-Award,--D,3889,3889,2,0001666262,Stock Option (right to buy)
A,03/01/2019 00:00:00,Robinson Rebecca K,4,A-Award,--D,3538,21939,1,0001666262,Common Stock
A,03/01/2019 00:00:00,Morris Michael,4,A-Award,--D,4397,4397,2,0001584716,Stock Option (right to buy)
